"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3875.9,2251.7,280.97,0.40409,-460.02,-4467.7,5.6884e+05,424121,1,474.01,2914.8,-1631,-3648.5,-276.04,-1426.1,315.82,154.14,40.966,5189.2,295818,354,1250,1981,-0.7659,1.1014,1.7423
3877.3,2294.8,278.5,0.16295,-454.21,-4491.1,5.6967e+05,424119,1,597.2,2851.8,-1540.5,-3418.9,-450.73,-1242,219.82,234.19,-50.315,4939.9,293600,354,1250,1981,-0.77658,1.1014,1.7375
3877.8,2336.1,276.89,0.023753,-449.71,-4513.2,5.7452e+05,424117,1,670.61,2834.9,-1497.1,-3349.7,-545.48,-1179.1,203.55,285.51,-88.746,4875.1,292947,354,1135,1972,-0.78723,1.1014,1.7327
3877.8,2377.3,275.18,-0.0096825,-444.92,-4535,5.8319e+05,424115,1,734.43,2843.3,-1473,-3349.2,-578.49,-1177.8,231.56,306.89,-88.514,4887.5,293051,354,1135,1972,-0.79784,1.1014,1.7279
3876.7,2418.7,272.85,-0.00028057,-439.14,-4556.3,5.8484e+05,424113,1,882.4,2914.6,-1448.6,-3392.2,-649.34,-1176.8,324.11,375.85,-87.851,4994,294089,354,1123,1971,-0.80843,1.1014,1.7229
3873.7,2460.4,269.47,0.12588,-431.55,-4576.7,5.8535e+05,424111,1,1153,3022.6,-1387.2,-3438.1,-734.6,-1168.4,464.5,467.2,-77.509,5153.2,295473,354,1123,1971,-0.81899,1.1014,1.7179
3866.3,2502.9,263.84,0.66154,-419.94,-4594.1,5.8509e+05,424109,1,2320,3306,-999.15,-3591.7,-846.38,-1191.6,946.05,631.47,53.164,5800.3,301797,354,1123,1971,-0.82951,1.1014,1.7129
3826.5,2549,245.75,5.8613,-382.89,-4588.4,5.8491e+05,424107,1,38356,22986,4200,-7637.3,-3171.2,-1728.3,13119,7286.8,1806,48135,349297,354,1123,1971,-0.84001,1.1014,1.7078
3321,2653.3,67.245,96.559,11.882,-4250.2,5.8739e+05,424105,1,1.2182e+05,70784,15491,-16014,-8333,-2648,43593,23129,6963,1.5135e+05,362189,354,1123,1971,-0.85047,1.1014,1.7026
-76.533,345.06,-831.56,-493.28,752.46,-82.987,4.5673e+05,422739,1,-1.9884e+05,46781,-88520,-373.93,-7922,4764.1,-49715,15106,-24285,2.3008e+05,365867,354,1109,1969,-0.54492,1.1131,1.8164
2481.8,219.36,-18.726,-531.99,-742.11,-2318.2,4.5815e+05,422737,1,-1.5808e+05,43526,-74888,-7982.1,-4349.7,133.37,-53254,14792,-25328,1.9045e+05,364435,354,1109,1969,-0.55606,1.1131,1.813
3675.3,638.19,478.94,-230.81,-1177.4,-3564.4,4.6079e+05,422735,1,-56274,17199,-27988,-31669,6321,-13787,-27268,7705.8,-13202,80349,355060,354,1109,1969,-0.56717,1.1131,1.8096
3558.5,1013.2,553.99,32.083,-925,-3624.9,4.8273e+05,422733,1,4877.7,4426.2,-1171.7,-18095,5312.8,-9038,-373.42,-61.651,-59.093,21960,339392,354,1109,1969,-0.57826,1.1131,1.8061
3549.3,1129.2,480.95,14.564,-818.86,-3665.1,5.4606e+05,422731,1,272.26,4735.7,-2837.9,-7850.3,2240.2,-3944.8,4358.8,-837.41,1937.4,11671,329338,354,1109,1969,-0.58933,1.1131,1.8025
3573,1215.4,443.57,2.5078,-767.68,-3721.7,5.5942e+05,422729,1,-1380.1,4853.4,-3465.2,-6715.4,1677.3,-3275.7,2440.9,-253.9,968.47,10152,324971,354,1146,1974,-0.60038,1.1131,1.7988
3737.3,1630.3,357.45,0.80822,-607.41,-4047.7,5.5614e+05,422719,1,-2004.4,4232.1,-3384.9,-5960.2,1694.2,-3253,871.6,-408.14,575.53,9144.4,321998,354,1146,1974,-0.65528,1.1131,1.7796
3772,1705.1,347.54,0.93663,-587.85,-4112.2,5.5678e+05,422717,1,-1767.6,4127.4,-3253.3,-5706.5,1663.4,-3190.9,767.05,-461.07,577.98,8797.3,320582,354,1146,1974,-0.66619,1.1131,1.7755
3801.8,1779.8,336.09,1.0459,-565.83,-4173,5.5927e+05,422715,1,-1587.8,3981.7,-3109.5,-5706.4,1505.7,-3127.4,834.13,-433.43,591.03,8595.8,319775,354,1146,1974,-0.67707,1.1131,1.7714
3832.3,1855.1,324.5,0.87828,-544.13,-4235.2,5.6042e+05,422713,1,-1325.2,3801.5,-2910.9,-5438.2,1325.5,-2948.6,742,-405.44,543.48,8106.6,317690,354,1146,1974,-0.68792,1.1131,1.7672
3854.8,1922.5,315.43,1.0617,-526.34,-4286.9,5.6243e+05,422711,1,-1035.2,3610,-2689.6,-5128.5,1151.6,-2759.1,627.85,-387.86,493.28,7574,314962,354,1146,1974,-0.69875,1.1131,1.763
3877.2,1989.8,306.57,1.2814,-509,-4339,5.6293e+05,422709,1,-887.96,3456.6,-2541.6,-4953.8,999.57,-2625.6,562.6,-357.5,451.85,7230.3,312911,354,1146,1974,-0.70956,1.1131,1.7586
3895.6,2051.7,299.71,1.4757,-495.12,-4385.1,5.6392e+05,422707,1,-468.06,3387.8,-2339.5,-4509,807.99,-2356.9,456.34,-284.53,366.78,6643.2,309940,354,1250,1981,-0.72034,1.1131,1.7542
3907.8,2106.7,294.14,1.2006,-484.1,-4422.9,5.6477e+05,422705,1,-49.897,3163,-2031.7,-4124,344.05,-1940.4,389.11,-114.57,235.11,5936.8,303140,354,1250,1981,-0.73109,1.1131,1.7498
3914.5,2156.3,289.59,0.74344,-475.09,-4453.2,5.6604e+05,422703,1,264.88,2971.8,-1782.1,-3788.9,-40.048,-1584.1,317.99,31.803,114.59,5390.7,297900,354,1250,1981,-0.74181,1.1131,1.7453
3918.4,2202.3,286.28,0.46868,-467.93,-4479.6,5.6709e+05,422701,1,412.94,2901.1,-1675.8,-3617.5,-187.91,-1438.7,260.57,92.662,52.897,5163.9,295566,354,1250,1981,-0.7525,1.1131,1.7407
3920.3,2245.8,283.84,0.26408,-462.13,-4503.2,5.6761e+05,422699,1,544.61,2824.1,-1569.1,-3464.8,-377.58,-1279.2,220.25,179.27,-18.196,4959.7,293779,354,1250,1981,-0.76317,1.1131,1.736
3921.1,2287.2,282.22,0.096687,-457.66,-4525.1,5.6802e+05,422697,1,626.07,2774,-1507.6,-3318.1,-496.21,-1163.1,157.31,233.76,-80.356,4801.5,292280,354,1250,1981,-0.77381,1.1131,1.7313
3921.5,2327.8,281,0.014198,-453.76,-4546.4,5.7368e+05,422695,1,650.57,2777.9,-1492.6,-3315.2,-528.91,-1163.3,167.53,253.33,-87.04,4805.4,292308,354,1135,1972,-0.78442,1.1131,1.7265
3921.5,2368.4,279.63,0.0045976,-449.52,-4567.7,5.8022e+05,422693,1,702.53,2783.3,-1472.9,-3320.2,-567.98,-1164.6,193.87,277.04,-89.341,4820.2,292452,354,1135,1972,-0.795,1.1131,1.7217
3921.2,2409.1,277.97,0.0032047,-444.86,-4589,5.8273e+05,422691,1,759.07,2785.5,-1453.7,-3299.8,-609.74,-1152.1,210,300.07,-96.335,4814.6,292407,354,1123,1971,-0.80554,1.1131,1.7168
3919.7,2449.7,275.87,0.035247,-439.47,-4609.6,5.8417e+05,422689,1,1009.3,2907.3,-1403.9,-3349.1,-688.49,-1150.1,350.03,392.88,-87.564,4973.9,293900,354,1123,1971,-0.81606,1.1131,1.7118
3915.6,2490,272.75,0.23148,-432.31,-4628.1,5.8455e+05,422687,1,1730.2,3296.4,-1309.7,-3367.8,-835.2,-1088.1,611.58,606.15,-97.609,5435.9,298392,354,1123,1971,-0.82655,1.1131,1.7068
3903.7,2530.7,266.41,1.2441,-419.13,-4640.9,5.8398e+05,422685,1,5074.5,4108.3,-175.6,-3738.1,-1037.9,-1161.7,1900.9,984.82,296.8,7983.2,317124,354,1123,1971,-0.83701,1.1131,1.7017
3811.5,2580,230,14.492,-343.95,-4595.4,5.8507e+05,422683,1,52658,32199,5366.5,-9004.4,-4232.1,-1740.9,19062,11056,2336.1,66569,352936,354,1114,1970,-0.84743,1.1131,1.6965
3034.2,2714.2,-52.319,149.97,262.35,-4060.2,5.871e+05,422681,1,1.1646e+05,92476,-1595.7,-14798,-9893.3,-1011,44744,33582,672.08,1.5989e+05,362778,354,1114,1970,-0.85783,1.1131,1.6913
727.36,162.26,-559.59,-557.19,177.82,-725.57,4.5845e+05,421321,1,-2.106e+05,41612,-88746,-5879.1,-4595.9,1070.4,-49634,10516,-21387,2.3885e+05,366092,354,1109,1969,-0.54295,1.1247,1.8098
3210.3,230.07,231.98,-500.62,-1128.2,-2981.4,4.5977e+05,421319,1,-1.1757e+05,30948,-55037,-24005,6217.6,-11321,-44196,8942.4,-19042,1.4474e+05,361721,354,1109,1969,-0.55404,1.1247,1.8065
3676.3,860.11,525.4,-74.076,-1024,-3671.1,4.6286e+05,421317,1,-9074.4,860.95,-3324.7,-28248,8155.7,-13915,-8151.1,635.52,-2921.8,35037,345551,354,1109,1969,-0.56512,1.1247,1.803
3611.1,1057.6,522.44,22.266,-877.4,-3696.1,5.0322e+05,421315,1,3020.5,3029.3,-934.48,-11781,3050.3,-5666.2,1998.2,-2108,1964.9,14549,333339,354,1109,1969,-0.57617,1.1247,1.7995
3616.2,1160.3,467.38,9.535,-796.54,-3742.6,5.5254e+05,421313,1,-761.07,3874.5,-2677.4,-7143.8,2273.7,-3757.5,3205.6,-1121.6,1747.3,10376,325616,354,1109,1969,-0.5872,1.1247,1.796
3646.6,1242.9,439.95,2.2233,-756.29,-3803.2,5.5536e+05,421311,1,-1776,4420.7,-3371.8,-6053.8,1850.8,-3187.3,1556.7,-413.44,779.45,9502.9,323110,354,1146,1974,-0.59821,1.1247,1.7923
3678.6,1319.5,423.42,0.17665,-727.68,-3863,5.4745e+05,421309,1,-1649.1,4587.8,-3439.6,-6299.5,1599.6,-3146.8,1456.5,-150.71,590.37,9502.9,323112,354,1146,1974,-0.60919,1.1247,1.7886
3708.6,1404,405.11,0.97442,-692.24,-3925.6,5.5084e+05,421307,1,-1578.2,4723.2,-3519.6,-6604.5,1584.2,-3289.5,1505.6,-96.463,584.11,9800.4,323990,354,1146,1974,-0.62016,1.1247,1.7848
3739.6,1489,385.74,0.73546,-656.69,-3989.9,5.511e+05,421305,1,-1565.7,4736.1,-3547.2,-6469.3,1583.4,-3289.5,1449.7,-120.75,589.51,9752.4,323857,354,1146,1974,-0.6311,1.1247,1.781
3769.3,1571.2,368.59,0.96295,-624.53,-4052.4,5.5359e+05,421303,1,-1712.2,4564.6,-3507.9,-6357,1522.1,-3260.3,1279,-159.84,563.31,9560.8,323303,354,1146,1974,-0.64201,1.1247,1.7771
3802.9,1654.7,351.8,0.83429,-593.71,-4119.6,5.5552e+05,421301,1,-1841.2,4302.6,-3407.6,-6170.5,1526.1,-3239,1096.6,-293.64,589.03,9276,322445,354,1146,1974,-0.65291,1.1247,1.7731
3836.6,1731.4,340.01,0.93771,-571.22,-4184.1,5.5679e+05,421299,1,-1640.2,4135,-3244.9,-5687.9,1510.6,-3091.5,827.97,-372.82,547.03,8696.7,320166,354,1146,1974,-0.66377,1.1247,1.7691
3866.5,1803.9,329.84,1.1717,-551.44,-4243.7,5.589e+05,421297,1,-1376.9,3980.7,-3060.7,-5446.8,1413.3,-2983.8,753.11,-387.93,535.14,8287.5,318659,354,1146,1974,-0.67462,1.1247,1.765
3890,1872,319.81,0.98992,-532.61,-4296,5.5956e+05,421295,1,-1106.2,3863.2,-2899.1,-5295.5,1220.7,-2842,735.88,-321.87,492.15,7940.4,316873,354,1146,1974,-0.68543,1.1247,1.7608
3914.8,1942.3,309.8,1.3682,-513.19,-4350.9,5.6134e+05,421293,1,-804.46,3728.6,-2706.7,-4915.4,1039.7,-2610.2,599.43,-284.01,418.7,7385.6,313774,354,1146,1974,-0.69622,1.1247,1.7566
3933,2003.3,302.59,1.2244,-499.26,-4396,5.6225e+05,421291,1,-604.98,3499.8,-2484.2,-4661.5,762.02,-2367.4,506.19,-226.9,349.08,6865.1,311110,354,1146,1974,-0.70699,1.1247,1.7523
3946.3,2059.1,296.76,0.94847,-487.86,-4434.3,5.6397e+05,421289,1,-101.61,3166.1,-2080.9,-4076,281.51,-1856.3,342.94,-89.962,198.53,5888,302676,354,1250,1981,-0.71773,1.1247,1.7479
3955.5,2109.5,292.72,0.70377,-479.44,-4466.7,5.6505e+05,421287,1,130.02,2977.6,-1865.5,-3791.8,29.69,-1602,247.71,-15.663,113.01,5420.6,298185,354,1250,1981,-0.72844,1.1247,1.7435
3960.2,2154.5,290.45,0.5027,-473.91,-4492.8,5.6554e+05,421285,1,374.38,2874.3,-1699.3,-3563.7,-173.94,-1401.5,203.66,76.057,37.13,5102.2,295032,354,1250,1981,-0.73912,1.1247,1.739
3962.7,2197.4,288.53,0.298,-469,-4516,5.6621e+05,421283,1,530.04,2778.1,-1572.2,-3416,-383.13,-1232,174.33,171.56,-35.804,4885.2,293025,354,1250,1981,-0.74978,1.1247,1.7344
3963.8,2238.9,287,0.15136,-464.66,-4537.7,5.6632e+05,421281,1,603.88,2743.7,-1518.3,-3330.4,-478.39,-1156.7,150.96,216.07,-74.066,4788.7,292135,354,1250,1981,-0.76041,1.1247,1.7298
3964.2,2279.2,285.93,0.045,-461.04,-4558.4,5.6629e+05,421279,1,635.38,2731.9,-1496.9,-3291.4,-520.17,-1131.9,138.36,235.57,-91.748,4751.4,291684,354,1250,1981,-0.77101,1.1247,1.7251
3964.5,2319.3,284.94,0.0051551,-457.48,-4579.1,5.7529e+05,421277,1,661.78,2722.3,-1478.9,-3288.3,-548.93,-1135.1,147.84,246.41,-93.881,4746.6,291628,354,1250,1981,-0.78158,1.1247,1.7203
3964.5,2359.5,283.76,0.0060609,-453.57,-4599.9,5.7851e+05,421275,1,692.56,2721.2,-1461.6,-3297.4,-580.99,-1144.6,171.46,261.04,-91.563,4758.9,291755,354,1135,1972,-0.79212,1.1247,1.7155
3964.2,2399.7,282.37,0.0055733,-449.37,-4620.8,5.808e+05,421273,1,739.72,2695.8,-1429.2,-3263.9,-612.47,-1127.8,174.82,266.32,-93.428,4718.9,291358,354,1123,1971,-0.80263,1.1247,1.7106
3963.2,2439.4,280.88,0.018254,-445.01,-4640.9,5.8247e+05,421271,1,864.97,2736.6,-1389.7,-3243.3,-670.25,-1106.1,222.29,313.06,-100.04,4745.3,291620,354,1123,1971,-0.81311,1.1247,1.7056
3960.9,2478.5,279.14,0.07382,-440.23,-4660,5.8367e+05,421269,1,1036.4,2776.6,-1335.9,-3171.1,-744.05,-1045,251.89,369.4,-122.33,4741.8,291579,354,1123,1971,-0.82356,1.1247,1.7006
3954.8,2516.6,276.49,0.38419,-433.75,-4675.7,5.8373e+05,421267,1,2980.8,3833,-1062.1,-3388.4,-945.8,-1041.7,1034.4,828.86,-36.423,6318.6,307134,354,1123,1971,-0.83398,1.1247,1.6955
3936.1,2555.4,268.73,2.1418,-417.59,-4682,5.8339e+05,421265,1,6657.1,5196.1,-111.27,-3763.1,-1150.8,-1114.2,2422.9,1377.3,302.48,9793.6,323968,354,1114,1970,-0.84437,1.1247,1.6904
3786.7,2610.1,210.78,24.621,-298.74,-4594.1,5.8485e+05,421263,1,36253,25433,1454,-7573.8,-3779.7,-1322.6,13678,8877.9,1028,47995,349255,354,1103,1968,-0.85472,1.1247,1.6851
3071.4,2740.1,-68.76,140.65,273.08,-4105.1,5.868e+05,421261,1,1.1704e+05,74365,10729,-9931.9,-4732.6,-1935.3,50039,30321,5586.5,1.514e+05,362191,354,1103,1968,-0.86505,1.1247,1.6799
1322.4,2941.2,-778.2,385.31,1653.4,-2850.1,5.8756e+05,421259,1,1.2593e+05,75346,15051,-4515.4,1995.9,-3634.1,56849,35686,5710.5,1.6229e+05,362937,354,1103,1968,-0.87534,1.1247,1.6745
1391.4,226.65,-415.79,-566.15,-84.705,-1353.7,4.6224e+05,419905,1,-2.0361e+05,28380,-79075,-15979,7976.8,-9850.2,-56673,3894.2,-19514,2.2922e+05,365842,354,1092,1967,-0.54095,1.1362,1.8032
3695.2,501.76,303.48,-419.97,-1126.6,-3543,4.6431e+05,419903,1,-70514,17037,-32083,-28575,12160,-16475,-35945,642.16,-11378,94602,356922,354,1092,1967,-0.55201,1.1362,1.7998
3667.4,973.3,541.45,6.2253,-930.07,-3718.2,4.581e+05,419901,1,-3751.1,6894.7,-5502.3,-25557,7024.2,-12382,-8253.5,603.15,-2918.2,32011,344398,354,1109,1969,-0.56304,1.1362,1.7964
3653.8,1108.8,487.7,16.761,-818.8,-3761.2,5.3094e+05,419899,1,783.98,2773,-1514.2,-9126.7,3159.9,-4914.2,3030.3,-1047.7,1635.3,11874,329678,354,1109,1969,-0.57405,1.1362,1.7929
3675.3,1194.8,450.41,6.0266,-766.51,-3814.5,5.5612e+05,419897,1,-1722.5,3667.1,-2893.5,-6423.7,2035.1,-3391,2196.7,-941.6,1313.1,9502.9,323111,354,1109,1969,-0.58504,1.1362,1.7894
3712.4,1274.2,430.03,1.438,-734.98,-3879.4,5.5313e+05,419895,1,-2202.5,3892.7,-3207.8,-6056.3,2063.5,-3326,1396.1,-805.72,975.69,9502.9,323109,354,1109,1969,-0.59601,1.1362,1.7857
3747,1347,418.08,0.57873,-712.84,-3939.7,5.4861e+05,419893,1,-1989.4,4280.6,-3401.9,-6115.3,2088.9,-3412.9,1136.2,-599.93,770.17,9502.9,323108,354,1146,1974,-0.60696,1.1362,1.7821
3780.5,1432.8,399.96,1.5066,-677.92,-4005.7,5.507e+05,419891,1,-1805.5,4443.3,-3469.8,-6368.2,1976.8,-3481.1,1310.8,-484.99,767.2,9703.8,323730,354,1146,1974,-0.61788,1.1362,1.7783
3813.2,1515.3,382.45,1.2125,-645.94,-4070.1,5.5039e+05,419889,1,-1591.7,4555.2,-3477.5,-6340.4,1741.3,-3365.1,1336,-318.17,678.38,9606.2,323434,354,1146,1974,-0.62878,1.1362,1.7745
3842.6,1596.9,365.59,1.7375,-614.17,-4131.9,5.5321e+05,419887,1,-1453.2,4485.2,-3409.2,-6171.5,1679.1,-3309.3,1270.2,-331.91,672.76,9374.8,322727,354,1146,1974,-0.63966,1.1362,1.7706
3872.4,1678.2,348.24,1.3862,-582.99,-4194.4,5.5371e+05,419885,1,-1543.9,4286.5,-3323.1,-6070.8,1407.8,-3141.7,1164.1,-247.96,588.05,9070.2,321724,354,1146,1974,-0.65051,1.1362,1.7666
3901.2,1753.6,334.76,1.1644,-558.35,-4253.8,5.5599e+05,419883,1,-1373.7,4051.3,-3126.5,-5668.1,1334.7,-2986.2,931.2,-316.35,552.92,8495.5,319454,354,1146,1974,-0.66134,1.1362,1.7626
3927.5,1825.1,323.61,1.3497,-537.21,-4309.5,5.5841e+05,419881,1,-1261.5,3932.4,-3024.1,-5379.9,1333,-2914.7,757.57,-375.2,531.49,8149.5,317923,354,1146,1974,-0.67214,1.1362,1.7585
3953.6,1893.4,314.39,1.3354,-519.71,-4364.1,5.5873e+05,419879,1,-1015.1,3838.3,-2874.3,-5114.3,1205.6,-2769.3,664.61,-345.91,482.24,7752.3,315815,354,1146,1974,-0.68292,1.1362,1.7543
3972.3,1956.1,306.07,1.2736,-503.88,-4409.7,5.6047e+05,419877,1,-427.76,3506.9,-2450.6,-4425.3,746.37,-2238.3,458.16,-219.03,323.76,6633.2,309876,354,1146,1974,-0.69367,1.1362,1.7501
3986.6,2012.1,300.19,0.97697,-492.48,-4448.5,5.6173e+05,419875,1,-237.54,3263.2,-2216.4,-4209.9,383.15,-1948,382.72,-99.65,218.87,6122.6,305180,354,1146,1974,-0.70439,1.1362,1.7458
3996.1,2062.2,296.22,0.68188,-484.28,-4480.5,5.6318e+05,419873,1,160.67,2998.3,-1892.1,-3739.2,32.996,-1558.3,234.82,11.184,88.869,5391.6,297910,354,1146,1974,-0.71509,1.1362,1.7415
4001.3,2107.7,293.65,0.40048,-478.41,-4506.7,5.643e+05,419871,1,267.47,2906,-1784,-3638.6,-116.6,-1443.4,205.56,62.607,44.753,5204.2,295943,354,1146,1974,-0.72576,1.1362,1.7371
4004.4,2150.3,292.19,0.28395,-474.15,-4529.9,5.6525e+05,419869,1,475.17,2783.9,-1625.9,-3386.2,-276.78,-1254.9,120.12,116.39,-25.49,4875,292945,354,1250,1981,-0.73641,1.1362,1.7326
4006.1,2191.4,291.13,0.18605,-470.53,-4551.3,5.6548e+05,419867,1,552.47,2741.4,-1563.3,-3327,-367.78,-1192.3,117.79,153.31,-50.06,4788.6,292134,354,1250,1981,-0.74703,1.1362,1.728
4006.6,2231.3,290.32,0.085542,-467.35,-4571.4,5.6476e+05,419865,1,615.9,2706.6,-1513.5,-3272.9,-456.11,-1134.1,111.67,193.51,-78.587,4717.8,291345,354,1250,1981,-0.75762,1.1362,1.7234
4006.9,2270.9,289.62,0.01268,-464.3,-4591.3,5.651e+05,419863,1,646.12,2690.5,-1488,-3259.2,-521.67,-1110.5,117.47,224.46,-95.714,4698,291158,354,1250,1981,-0.76818,1.1362,1.7187
4006.9,2310.5,288.76,-0.0018793,-460.96,-4611.4,5.7659e+05,419861,1,674.57,2665.9,-1463.2,-3262.1,-562.53,-1106.4,130.81,236.59,-97.62,4687,291031,354,1250,1981,-0.77871,1.1362,1.714
4006.7,2350.3,287.67,0.0080112,-457.22,-4631.6,5.7703e+05,419859,1,704.76,2643.2,-1431.6,-3272.5,-599.68,-1112.3,155.77,244.16,-90.342,4683,290996,354,1250,1981,-0.78921,1.1362,1.7092
4006.2,2390,286.41,0.019772,-453.24,-4651.7,5.783e+05,419857,1,735.5,2615.5,-1398.3,-3249.1,-633.8,-1101.8,160.7,248.61,-90.313,4648.2,290604,354,1135,1972,-0.79968,1.1362,1.7043
4005.1,2429.1,285.19,0.015463,-449.37,-4671.2,5.8065e+05,419855,1,805.01,2599.7,-1354.2,-3195.3,-660.66,-1077.5,161.95,254.01,-92.712,4598.6,290194,354,1135,1972,-0.81012,1.1362,1.6994
4002.6,2466.9,284.09,0.037192,-445.66,-4689.1,5.8239e+05,419853,1,894.74,2600.4,-1310.4,-3134.4,-704.59,-1041.6,167.39,275.76,-103.86,4560.8,289815,354,1123,1971,-0.82054,1.1362,1.6944
3999,2504.2,282.82,0.12568,-441.65,-4706.2,5.8317e+05,419851,1,1240.1,2797.4,-1270.1,-3095.3,-780.24,-997.77,281.81,391.17,-123.86,4733.8,291505,354,1103,1968,-0.83092,1.1362,1.6893
3993,2541,280.75,0.41383,-436.17,-4721.2,5.8333e+05,419849,1,4614.3,4819.2,-922.75,-3452.9,-1090.6,-994.4,1593.9,1225.3,-21.849,7969.5,317042,354,1103,1968,-0.84127,1.1362,1.6842
3966.3,2579,270.83,3.3703,-415.42,-4720.5,5.8281e+05,419847,1,7246.9,6688.3,-825.49,-3794.6,-1351.3,-1011.2,2750,1965.9,75.471,11252,328481,354,1103,1968,-0.85158,1.1362,1.679
3820.9,2634.2,209.88,23.314,-296.24,-4636.2,5.8514e+05,419845,1,51502,36753,1741.7,-9024.4,-4804.1,-1403.4,20560,13862,1245.1,68769,353302,354,1103,1968,-0.86187,1.1362,1.6737
3132.1,2766.3,-68.385,135.32,262.6,-4168.9,5.8699e+05,419843,1,1.2547e+05,80355,11222,-15796,-8966.8,-2172.6,49685,31359,4756.7,1.6166e+05,362892,354,1103,1968,-0.87212,1.1362,1.6684
1745.4,315.89,-392.87,-583.87,-145.92,-1714.2,4.6466e+05,418491,1,-2.1743e+05,12237,-72796,-23727,1473.7,-8060.9,-51626,1121.2,-16183,2.3724e+05,366049,354,1092,1967,-0.53894,1.1478,1.7965
3844.9,676.23,263.79,-393.55,-1010.2,-3759.7,4.6803e+05,418489,1,-1.0224e+05,11042,-38026,-27446,6314.4,-12423,-42702,-1359.8,-12143,1.2223e+05,359866,354,1092,1967,-0.54995,1.1478,1.7931
3730.6,1038.5,525.82,18.388,-879.3,-3807.7,4.6444e+05,418487,1,6581.3,5214.9,-1296.6,-21530,4335.3,-9472.2,-10570,-1287.4,-2439.6,27633,342428,354,1092,1967,-0.56095,1.1478,1.7897
3710.8,1142.9,471.46,14.4,-788.37,-3831,5.3933e+05,418485,1,898.96,3837.4,-2180.4,-7881,2752.4,-4279.1,3618.7,-994.09,1791.1,11206,328374,354,1109,1969,-0.57192,1.1478,1.7862
3731.8,1224.5,437.74,4.8326,-741.04,-3881.8,5.5785e+05,418483,1,-1805.4,3834.9,-3062.8,-6331.7,2196.1,-3485,2101.7,-859.2,1238.5,9544.4,323253,354,1109,1969,-0.58287,1.1478,1.7827
3772.9,1308.5,416.66,1.2628,-707.23,-3952.3,5.4981e+05,418481,1,-2553.4,4012.1,-3439.2,-6139.7,2236.2,-3493.1,1131.1,-827.8,910.37,9544.4,323252,354,1109,1969,-0.59379,1.1478,1.7791
3815.6,1387.6,404.53,1.6328,-683.42,-4022.5,5.4877e+05,418479,1,-2229,4041.9,-3374.2,-6102.3,2283.2,-3558.7,992.18,-850.48,889.44,9502.9,323107,354,1109,1969,-0.6047,1.1478,1.7754
3848.1,1464.9,390.64,2.0918,-656.67,-4083.5,5.5053e+05,418477,1,-1976.5,4109.8,-3354.6,-6000.4,2168.4,-3496.8,1048.3,-781.88,873.16,9351.9,322662,354,1146,1974,-0.61558,1.1478,1.7717
3882.3,1544.7,374.71,1.5188,-628.07,-4147.7,5.5031e+05,418475,1,-1717.8,4240.8,-3359.4,-6143.9,1949,-3444.6,1179.1,-611.66,815.61,9384.2,322753,354,1146,1974,-0.62644,1.1478,1.7679
3913.8,1625.8,358.56,2.0135,-597.86,-4210.9,5.532e+05,418473,1,-1435.3,4196.7,-3246.9,-5914.1,1762.9,-3282.1,1118.5,-534.53,751.95,9009.7,321456,354,1146,1974,-0.63728,1.1478,1.764
3938.7,1698.3,344.62,1.4626,-572.95,-4264.8,5.5389e+05,418471,1,-1286.3,4180.2,-3200.7,-5745.5,1601.8,-3158.5,1068.9,-439.65,680.44,8759.3,320414,354,1146,1974,-0.64809,1.1478,1.76
3964.3,1773.4,330.04,1.3905,-546.52,-4321,5.5517e+05,418469,1,-1268.2,4090.4,-3143.4,-5730.3,1386,-3054.1,1004.9,-346.99,603.29,8590.7,319761,354,1146,1974,-0.65888,1.1478,1.756
3990.4,1847.5,317.09,1.7623,-522.38,-4377.7,5.5682e+05,418467,1,-1016.1,3952.4,-2979.6,-5272.4,1289.1,-2855.6,800.3,-367.6,545.77,8013.7,317259,354,1146,1974,-0.66964,1.1478,1.752
4012.1,1911.5,308.44,1.5049,-506.35,-4426,5.5781e+05,418465,1,-649.68,3555.4,-2586.1,-4631.8,851.62,-2360.1,518.02,-274.09,380.97,6927.4,311389,354,1146,1974,-0.68038,1.1478,1.7478
4026.6,1966.5,302.95,1.1902,-495.67,-4464,5.5915e+05,418463,1,-238.97,3262.8,-2241.1,-4119.5,465.91,-1937.8,341.34,-159.69,240.01,6071.8,304595,354,1146,1974,-0.69109,1.1478,1.7436
4036.2,2016.1,299.1,0.77702,-487.88,-4495.2,5.6046e+05,418461,1,7.334,3103,-2042.7,-3871.4,248.22,-1719.9,264.94,-85.763,162.86,5649.2,300196,354,1146,1974,-0.70177,1.1478,1.7393
4042.2,2061.9,296.49,0.52667,-481.93,-4521.8,5.6188e+05,418459,1,236.11,2913,-1828.8,-3622.8,-8.5246,-1476.9,181.9,3.3542,72.031,5218.3,296103,354,1146,1974,-0.71243,1.1478,1.735
