"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2127.5,735.23,1010.1,0.29826,-1284.6,-2106.4,6.3841e+05,344691,1,18.947,1007.3,1283.2,-2002.9,-234.12,-368.46,-962.96,285.41,329.42,2825.1,240996,259,846,4507,0.047744,1.7287,-1.3581
2150.9,728.65,1015.5,0.1727,-1285.2,-2129.9,6.3603e+05,343369,1,10.008,1104.4,1423.1,-2021.6,-251.13,-396.53,-995.78,262.91,302.56,2950.3,246044,259,853,4508,0.047974,1.737,-1.3475
2176,700.02,1009.5,0.021908,-1271.5,-2151.1,6.092e+05,342039,1,-0.54853,1168.1,1523.5,-2030,-255.15,-423.28,-1012.1,243.75,272.7,3034.6,248342,259,853,4508,0.058908,1.7449,-1.3368
2201.9,670.99,1003,-0.021584,-1257.4,-2173.4,5.5295e+05,340703,1,-2.7793,1193.1,1573.5,-2037.2,-248.67,-435.18,-1030,240.79,263.36,3080.4,249418,259,853,4508,0.069939,1.7526,-1.3261
2201.3,649.17,991.74,-0.013018,-1243.2,-2169.2,5.2083e+05,340701,1,26.784,1190,1576.4,-2041.3,-242.66,-443.75,-1046.1,241.35,256.43,3089.1,249812,259,853,4508,0.080692,1.7522,-1.3261
2175.7,635.11,976.28,0.09905,-1229.7,-2139.6,4.779e+05,342033,1,328.67,1102.9,1462,-2081,-247.17,-464.19,-1143.9,231,223.02,3079.1,249398,259,863,4509,0.091016,1.7435,-1.3368
2175.2,656.73,987.49,-0.019263,-1243.7,-2142.7,5.2676e+05,342035,1,70.838,1140.1,1492.1,-2030.5,-251.76,-450.41,-1027.8,231.47,240.25,3014.6,247875,259,863,4509,0.080316,1.744,-1.3368
2157.1,620.78,959.89,0.80748,-1215.3,-2117.3,4.0862e+05,343359,1,-2209.6,1207.3,1376,-2838.6,-229.56,-512.52,-1335,165.78,111.75,4292.8,287099,259,863,4509,0.10123,1.7347,-1.3475
2151.9,643.13,972.67,0.11299,-1231,-2115.4,4.8213e+05,343361,1,369.57,1017.8,1336.8,-2060.7,-268.46,-484.34,-1095.8,200.86,184.77,2964.5,246479,259,863,4509,0.090587,1.7353,-1.3475
1244.8,471.31,956.05,-165.18,-1094.5,-1208.5,4.4345e+05,347301,1,-75867,6525.1,1442.6,-8414.4,516.05,-75.812,-4423.8,566.99,294.24,76757,354578,259,873,4510,0.12074,1.7083,-1.3793
2033.5,613.2,945.96,-14.812,-1202.7,-1989.8,4.1275e+05,347303,1,-39636,3999.4,1664.5,-8214.2,221.42,-400.62,53.943,-1.8244,6.6719,40712,347396,259,873,4510,0.11026,1.709,-1.3793
2058.1,604.04,945.1,-12.809,-1197.4,-2015,4.0939e+05,345995,1,-37840,3751,1519.2,-7676.7,75.939,-542.76,194.57,-59.144,-53.377,38827,346802,259,873,4510,0.1108,1.7174,-1.3687
2136.3,629.83,957.91,0.72157,-1218.6,-2095.9,4.1532e+05,344681,1,-1456.2,1024.2,1187.3,-2585.2,-273.87,-540.73,-1204.3,147.58,99.292,3621,271728,259,863,4509,0.10075,1.7264,-1.3581
2116.9,639.65,957.05,0.57238,-1223.3,-2076.1,4.2276e+05,345997,1,-2864.1,1130.5,1197.6,-2811,-274.26,-554.77,-1095.1,86.081,27.163,4517.5,289338,259,873,4510,0.10026,1.718,-1.3687
2006.4,921.07,1027.8,-0.48513,-1367.8,-2014.8,6.1429e+05,356279,1,-11.436,634.81,721.47,-2309.8,-394.29,-422.28,-1253,180.74,219.42,2871.2,242381,259,940,4516,-0.015202,1.6517,-1.4515
2006.4,897.65,1015.1,-0.41181,-1351,-2009.1,6.1737e+05,356277,1,10.775,611.2,695.97,-2296.5,-378.62,-421.96,-1245.7,187.13,218.19,2843.9,241652,259,940,4516,-0.0050669,1.6517,-1.4515
2018.5,890.18,1019.1,-0.42596,-1349.1,-2021.2,6.1976e+05,355025,1,-25.593,567.12,654.19,-2282.5,-358.24,-406.68,-1243.2,201.57,236.13,2809.9,240594,259,940,4516,-0.0050942,1.6606,-1.4414
2018.5,867,1006.5,-0.33208,-1332.5,-2015.8,6.2322e+05,355023,1,30.904,559.13,643.42,-2254,-352.65,-411.99,-1210.9,201.48,228.58,2767.9,239019,259,940,4516,0.0050952,1.6606,-1.4414
2019,844.42,994.51,-0.18229,-1316.7,-2011.2,6.2664e+05,355021,1,88.237,532.62,614.01,-2185.7,-336.36,-409.04,-1137.7,206.5,226.44,2667.3,235120,259,940,4516,0.015284,1.6605,-1.4414
2029.5,837.35,998.82,-0.19883,-1315.4,-2021.7,6.2691e+05,353759,1,28.136,494.81,578.14,-2143.1,-306.77,-382.06,-1110.5,232.72,259.44,2601.4,232289,259,940,4516,0.015366,1.6694,-1.4311
2039.8,830.69,1003.6,-0.22654,-1314.8,-2032,6.2704e+05,352487,1,-28.305,499.05,589.27,-2128.4,-288.38,-363.46,-1104.8,251.18,284.93,2589.8,230065,259,940,4516,0.015446,1.6781,-1.4209
2039.8,809.33,992.75,-0.011117,-1300.8,-2027.1,6.2837e+05,352485,1,48.177,470.99,557.29,-2023.9,-269.81,-355.02,-987.07,261.23,290.94,2440.7,221249,259,940,4516,0.025742,1.678,-1.4209
2049.8,803.26,998.13,-0.01981,-1301.1,-2037.2,6.2913e+05,351205,1,-1.8637,499.88,598.05,-1999.8,-246,-330.54,-972.56,283.87,321.94,2430.3,220132,259,846,4507,0.025876,1.6867,-1.4106
2050.1,783.18,988.67,0.23202,-1289,-2032.8,6.291e+05,351203,1,86.621,481.16,577.85,-1897.6,-235.6,-330.18,-844.84,285.57,320.06,2288.2,169307,259,846,4507,0.036224,1.6865,-1.4106
2060.8,777.58,994.54,0.26158,-1290.1,-2043.7,6.3235e+05,349915,1,57.979,549.74,667.53,-1893.7,-217.27,-312.05,-849.68,304.22,346.49,2327.3,170792,259,846,4507,0.03641,1.6951,-1.4002
2061.8,758.4,986.26,0.43254,-1279.4,-2040,6.2759e+05,349913,1,113.61,534.63,651.32,-1807.5,-223.08,-330.26,-722.34,289.94,327.11,2205,166549,259,846,4507,0.04681,1.6948,-1.4002
2074.1,752.71,992.13,0.42449,-1280.6,-2052.6,6.3241e+05,348617,1,85.835,637.44,784.7,-1837.5,-215.74,-326.49,-759.52,299.6,341.77,2311.4,170077,259,846,4507,0.047046,1.7034,-1.3897
2089.1,747.03,998.15,0.40596,-1282,-2067.6,6.3764e+05,347315,1,58.262,757.21,942.34,-1891.4,-215.76,-332.53,-822.33,300.94,345.52,2466.9,223689,259,846,4507,0.047281,1.7119,-1.3793
2106.9,720.97,995.1,0.17426,-1271.6,-2081.3,6.1714e+05,346005,1,47.214,862.14,1085,-1904.4,-249.57,-395.17,-822.68,252.36,281.45,2566.6,229264,259,853,4508,0.058068,1.72,-1.3687
2127.3,714.17,1000.1,0.11219,-1271.7,-2102,6.1683e+05,344689,1,23.958,1001.9,1276.6,-1981.1,-243.28,-392.17,-928.68,265.17,298.75,2791.8,239946,259,853,4508,0.05835,1.7283,-1.3581
2150.6,707.16,1004.9,0.060931,-1271.6,-2125.5,6.1393e+05,343367,1,17.579,1094,1409.3,-2009.5,-256.47,-418.98,-975.54,243.47,270.3,2923.5,245205,259,853,4508,0.058631,1.7366,-1.3475
2150.3,685.81,994.28,-0.030581,-1258.2,-2121.3,5.7573e+05,343365,1,33.453,1106.2,1430.5,-2019.6,-258.82,-438.24,-1000.4,231.77,247.74,2953.8,246134,259,853,4508,0.069285,1.7363,-1.3475
2175.5,678.37,998.56,-0.027428,-1257.7,-2146.7,5.662e+05,342037,1,11.556,1163.5,1519.3,-2032.2,-253.1,-436.1,-1020.7,237.36,256.61,3034.9,248347,259,853,4508,0.069614,1.7445,-1.3368
2150.6,664.49,983.56,-0.011649,-1244.6,-2117.7,5.3537e+05,343363,1,124.1,1059.3,1370.7,-2008.4,-264.79,-458.09,-992.63,217.11,221.28,2900.2,243838,259,863,4509,0.079937,1.7358,-1.3475
2128.2,672.5,980.07,-0.0075326,-1246.2,-2095,5.3902e+05,344685,1,202.74,942.89,1212.1,-1980.6,-288.65,-485.69,-953.47,182.21,174.74,2759.4,238621,259,863,4509,0.079556,1.7275,-1.3581
2130.3,651.63,969.81,0.1237,-1233.2,-2093.4,4.8899e+05,344683,1,457.8,897.32,1171.4,-2022.7,-302.15,-519.38,-1028.7,155.43,128.36,2817.4,240805,259,863,4509,0.090154,1.727,-1.3581
1258.5,492.3,952.8,-159.64,-1103.9,-1220.7,4.4658e+05,349899,1,-76387,3917.4,-1833,-8946.6,161.52,-558.75,-5614.4,441.9,31.471,77239,354640,259,873,4510,0.11954,1.6913,-1.4002
1237.6,479.69,953.53,-164.22,-1096.5,-1200.7,4.4567e+05,348603,1,-74855,4967.4,-393.48,-8956.3,130.95,-595.47,-5053.6,443.56,84.817,75726,354418,259,873,4510,0.12014,1.6998,-1.3897
2013.8,622.99,947.7,-16.701,-1209.3,-1969.5,4.1396e+05,348605,1,-40129,3059,450.84,-8604.1,30.19,-660.98,-136.32,-25.747,-39.383,41163,347526,259,873,4510,0.10971,1.7005,-1.3897
2100.5,649.62,956.43,0.46339,-1228.4,-2059.1,4.2662e+05,347305,1,-2443.7,897.52,923.08,-2623,-311.5,-576.79,-929.79,64.523,13.376,3975.9,282196,259,873,4510,0.099769,1.7096,-1.3793
2111.3,660.53,967.61,0.10438,-1236.4,-2074,4.9135e+05,345999,1,421.86,799.43,1031.3,-1956,-318.82,-526.97,-923.38,135.63,110.2,2639.9,233831,259,863,4509,0.089718,1.7186,-1.3687
1993.1,928.74,1023.9,-0.49891,-1370.1,-2001.6,6.1198e+05,357523,1,7.8857,665.32,748.49,-2316.3,-401.5,-429.38,-1255.3,174.01,207.97,2891.8,243593,259,940,4516,-0.015119,1.6427,-1.4616
1993.4,905.36,1011.3,-0.39897,-1353.3,-1996.2,6.1497e+05,357521,1,51.866,665.26,746.78,-2301.3,-391.96,-433.27,-1237,176.26,201.67,2870.9,242375,259,940,4516,-0.0050395,1.6428,-1.4616
2006.8,874.51,1002.6,-0.31026,-1334.5,-2004.1,6.2156e+05,356275,1,78.627,595.3,677.01,-2253.3,-367.43,-426.58,-1196.7,186.91,207.87,2779.1,239372,259,940,4516,0.005068,1.6517,-1.4515
2009.4,830.06,979.59,-0.042832,-1304,-1996.4,6.2953e+05,356271,1,170.47,549.41,629.26,-2099.6,-336.68,-420.33,-1027.3,194.62,204.24,2561.3,229082,259,940,4516,0.025337,1.6515,-1.4515
2007.8,851.9,990.67,-0.18107,-1318.7,-1999.9,6.2598e+05,356273,1,141.46,580.16,660.84,-2190.5,-356.69,-429.63,-1123.8,185.71,198.74,2690.8,236062,259,940,4516,0.015203,1.6517,-1.4515
2020.2,822.7,983.42,0.0061122,-1302.2,-2007.4,6.2882e+05,355019,1,131.89,494.92,573.62,-2072.2,-309.7,-393.94,-1015.5,220.57,236.96,2504.5,226411,259,940,4516,0.025473,1.6604,-1.4414
2030.1,815.82,987.84,0.017092,-1301.2,-2017.4,6.2846e+05,353757,1,100.88,469.97,550.02,-2051.3,-291.14,-376.01,-1004,240.15,262.45,2470.3,223929,259,940,4516,0.025608,1.6692,-1.4311
2031.4,795.42,978.18,0.22861,-1288.6,-2013.9,6.2757e+05,353755,1,145.34,451.05,530.05,-1941.1,-272.8,-365.79,-868.85,248.83,269.49,2317.6,170467,259,940,4516,0.03585,1.669,-1.4311
2040.6,789.14,983.22,0.2326,-1288.5,-2023.2,6.2748e+05,352483,1,118.61,445.66,529.42,-1909.4,-252.29,-346.07,-846.36,269.32,296.89,2280.2,168986,259,940,4516,0.036038,1.6778,-1.4209
2042,770.13,975.2,0.4028,-1278.1,-2020,6.2257e+05,352481,1,155.5,435.08,518.82,-1789.3,-243.8,-345.9,-684.53,266.69,292.92,2118.7,164262,259,846,4507,0.046332,1.6775,-1.4209
2051.3,764.18,980.59,0.42504,-1278.6,-2029.4,6.2406e+05,351201,1,139.6,465.63,561.49,-1786.4,-229.59,-333.21,-693.22,281.85,314.39,2136.7,164753,259,846,4507,0.046572,1.6862,-1.4106
2052.7,746.35,974.17,0.45276,-1270.2,-2026.4,6.1033e+05,351199,1,133.61,455.15,548.95,-1674.8,-236.06,-348.25,-531.44,266.18,297.13,1987.4,147053,259,846,4507,0.056917,1.6859,-1.4106
2062.9,740.21,979.44,0.42316,-1270.6,-2036.8,6.1085e+05,349911,1,107.44,516.5,629.85,-1696,-244.49,-367.16,-553.41,255.4,286,2049.2,148670,259,846,4507,0.057208,1.6945,-1.4002
2074.9,733.97,984.74,0.34938,-1271,-2049,6.1264e+05,348615,1,85.718,630.51,777.27,-1786.6,-235.58,-361.96,-672.48,269.9,303.64,2237.1,167453,259,846,4507,0.057497,1.7031,-1.3897
2089.4,727.57,989.99,0.25692,-1271.3,-2063.7,6.1512e+05,347313,1,61.969,741.09,922.78,-1840.2,-240.26,-375.19,-738,265.77,298.99,2386.3,186671,259,846,4507,0.057784,1.7116,-1.3793
2089.8,708.55,982.46,0.03867,-1261.5,-2059.9,5.7694e+05,347311,1,118.87,731.76,914.45,-1823,-277.58,-434.66,-719.28,208.94,223.55,2363.5,183486,259,853,4508,0.068285,1.7112,-1.3793
2107.1,700.96,986.32,-0.017445,-1260.2,-2077.5,5.7839e+05,346003,1,111.48,860.08,1086.9,-1913,-274.69,-441.05,-843.49,212.31,224.38,2582.6,229813,259,853,4508,0.068621,1.7196,-1.3687
2127.3,693.34,990.2,-0.034179,-1259,-2098,5.7915e+05,344687,1,80.175,982.66,1255,-1969.5,-267.63,-440.48,-925.38,220.82,233.95,2766.1,238857,259,853,4508,0.068954,1.728,-1.3581
2108.5,680.83,977.12,-0.014163,-1248.5,-2074.9,5.384e+05,346001,1,209.86,845.17,1074.2,-1921.5,-292.47,-476.05,-866.25,181.58,179.07,2594.6,230228,259,863,4509,0.079171,1.7191,-1.3687
483,436.58,848.07,-181.7,-953.57,-448.13,4.7303e+05,351185,1,-81027,2749.4,-4187.5,-1155.3,262.95,221.78,-7268.1,730.88,210.38,81519,355232,259,873,4510,0.12925,1.6819,-1.4106
1334.1,506.35,947.34,-148.07,-1111.1,-1295.1,4.448e+05,351187,1,-72851,1658.6,-4150.4,-11277,7.246,-924.93,-4070.9,381.08,97.348,73973,354121,259,873,4510,0.11893,1.6827,-1.4106
2009.8,637.79,949.74,-14.229,-1220,-1964.5,4.1533e+05,349901,1,-44360,2240.1,-892.28,-9718.7,-26.302,-815.06,-224.67,31.977,21.815,45484,348657,259,873,4510,0.10916,1.692,-1.4002
2071.7,671.52,957.61,0.19432,-1242.1,-2029,4.2841e+05,349903,1,-3100,628.87,528.63,-2607.3,-394.36,-664.53,-703.93,30.137,-14.259,4263.4,286764,259,873,4510,0.098776,1.6926,-1.4002
2086.3,660.1,956.55,0.31403,-1234.6,-2044.3,4.2646e+05,348607,1,-2403.6,810.64,807.91,-2541.5,-355.54,-617.13,-799.85,32.174,-17.214,3833.4,278640,259,873,4510,0.099275,1.7011,-1.3897
2080.1,679.72,965.24,0.024346,-1245.6,-2041.8,4.897e+05,348609,1,478.28,629.24,803.51,-1864.8,-357.73,-558.58,-786.31,87.456,56.696,2411.9,190707,259,873,4510,0.088835,1.7017,-1.3897
2094.7,669.95,966.16,0.072811,-1240.6,-2056.9,4.9237e+05,347307,1,472.1,702.1,901.98,-1916.6,-346.67,-554,-863.12,100.39,68.476,2527.8,227534,259,873,4510,0.089278,1.7102,-1.3793
2091.4,689.47,974.65,-0.021176,-1251.4,-2057.5,5.3639e+05,347309,1,281.44,718.94,908.81,-1855.7,-328.7,-516.08,-773.8,130.76,116.95,2422.7,219231,259,873,4510,0.078783,1.7107,-1.3793
1979.1,936.62,1020.3,-0.52426,-1372.7,-1987.6,6.1104e+05,358757,1,14.378,718.25,797.1,-2334.1,-415.81,-437.71,-1263,164.68,195.75,2936.8,245643,259,940,4516,-0.015037,1.6337,-1.4717
1979.5,913.25,1007.7,-0.40021,-1355.9,-1982.3,6.1335e+05,358755,1,61.947,724.49,803.03,-2307,-398.62,-435.63,-1231.6,172.81,195.06,2903.3,243938,259,940,4516,-0.0050119,1.6338,-1.4717
1980.3,890.29,995.53,-0.28324,-1339.6,-1977.6,6.1768e+05,358753,1,100.85,712.77,792.42,-2266.3,-389.92,-439.49,-1188.4,174.78,191.15,2847.3,241747,259,940,4516,0.0050129,1.6338,-1.4717
1994.2,882.32,998.99,-0.29043,-1336.9,-1991.5,6.195e+05,357519,1,107.47,659.47,740.62,-2255.9,-382.65,-438.75,-1183.6,175.82,192.62,2809.2,240573,259,940,4516,0.0050406,1.6428,-1.4616
1995.4,859.79,987.24,-0.18377,-1321.3,-1987.4,6.2506e+05,357517,1,144.63,640.42,721.93,-2208.6,-374.24,-442.33,-1134.1,175.73,186.98,2741.8,237902,259,940,4516,0.01512,1.6427,-1.4616
1997.2,837.98,976.3,-0.087473,-1306.7,-1984.1,6.3072e+05,357515,1,200.65,638.13,720.4,-2117.4,-366.47,-448.12,-1026.3,171.19,174.94,2626.4,233364,259,940,4516,0.0252,1.6426,-1.4616
2011.4,809.29,969.73,0.080096,-1291,-1993.5,6.3168e+05,356269,1,215.07,556.34,637.03,-2004.9,-331.91,-424.33,-905.25,191.18,196.15,2442.5,221394,259,940,4516,0.03547,1.6514,-1.4515
2021.9,802.08,973.64,0.16951,-1289.4,-2004.2,6.2895e+05,355017,1,188.81,485.61,563.45,-1956.7,-295.2,-388.73,-863.23,222.94,235.19,2346.5,171431,259,940,4516,0.035661,1.6602,-1.4414
2033,776.32,970.16,0.35104,-1278.2,-2010.8,6.2378e+05,353753,1,174.98,440.71,518.38,-1803.1,-261.32,-361.71,-683.92,248.06,267.08,2131.8,164598,259,940,4516,0.04609,1.6688,-1.4311
2034.6,758.76,964.09,0.37179,-1270.2,-2007.9,6.1574e+05,353751,1,141.36,430.58,507.95,-1633.3,-252.41,-359.4,-472.27,248.32,271.3,1918.9,144880,259,846,4507,0.056329,1.6685,-1.4311
2043.6,752.49,969.03,0.43132,-1270.1,-2017,6.1184e+05,352479,1,139.83,429.45,512.46,-1647.3,-241.86,-350.85,-492.6,257.75,285.02,1937,145362,259,846,4507,0.056624,1.6772,-1.4209
2044.6,736.39,964.88,0.29183,-1264.5,-2013.6,5.8803e+05,352477,1,82.449,431.96,513.59,-1523.5,-254.34,-371.72,-328.89,237.29,264.8,1793.2,135526,259,863,4509,0.066914,1.6768,-1.4209
2053.7,729.83,969.6,0.27493,-1264.1,-2023,5.8159e+05,351197,1,97.053,462.99,559.17,-1587,-258.63,-385.43,-406.84,231.03,257.33,1885.6,143910,259,863,4509,0.067261,1.6855,-1.4106
2063.7,723.04,974.15,0.21281,-1263.6,-2033.3,5.7779e+05,349909,1,107.69,510.45,623.16,-1635,-262.72,-396.78,-467.98,227.34,252.55,1973.5,146580,259,846,4507,0.067605,1.6941,-1.4002
2075.5,715.94,978.44,0.12345,-1262.7,-2045.3,5.7658e+05,348613,1,116.09,592.32,730.33,-1696.8,-272.96,-416.49,-549.03,214.85,235.93,2104.3,163862,259,846,4507,0.067946,1.7027,-1.3897
2076.9,698.11,972.25,-0.012326,-1254.6,-2042.6,5.3375e+05,348611,1,235.89,618.79,771.87,-1744.7,-319.42,-489.5,-621.71,147.19,145.42,2202.1,166472,259,863,4509,0.078392,1.7022,-1.3897
1932.2,961.01,1010.2,-0.77971,-1382.1,-1941,6.1547e+05,362385,1,-57.44,853.89,912.92,-2410.3,-448.97,-454.38,-1300.5,147.71,171.49,3086.4,249608,259,940,4516,-0.014785,1.6064,-1.5015
1948.6,952.73,1013.5,-0.67357,-1378.7,-1957.3,6.136e+05,361189,1,-15.848,803.56,870.41,-2379.3,-434.08,-446.36,-1287,153.75,179.4,3027.3,248158,259,940,4516,-0.014869,1.6155,-1.4916
1964.2,944.62,1016.8,-0.57971,-1375.6,-1972.8,6.1179e+05,359979,1,10.452,761.23,834.53,-2353.4,-424.06,-441.19,-1273.4,159.5,187.79,2978.5,246930,259,940,4516,-0.014953,1.6247,-1.4817
568.44,427.51,852.54,-192.34,-954.23,-534.02,4.7209e+05,352465,1,-84144,-151.17,-7724.4,-5178.9,263.41,-133.99,-8386.7,883.66,284.84,85077,355709,259,884,4511,0.12859,1.6732,-1.4209
2024.1,666.74,948.43,-5.6013,-1238,-1977,4.0912e+05,352469,1,-31322,-34.183,-2528.7,-8114.4,-304.6,-998.17,-671.36,246.39,238.2,32480,344570,259,884,4511,0.10805,1.6747,-1.4209
2014.5,651.54,949.48,-10.798,-1228.7,-1968.3,4.1289e+05,351189,1,-24679,1585.8,-77.125,-6628.8,-191.5,-748.88,-573.55,66.541,36.72,25622,341471,259,873,4510,0.1086,1.6834,-1.4106
1463.2,539.17,945.12,-121.52,-1135.5,-1421.5,4.4171e+05,352467,1,-71010,-2138.1,-8483.5,-11693,-670.81,-1761.8,-4612.2,784.51,522,72673,353917,259,884,4511,0.11832,1.674,-1.4209
2059.4,681.96,957.35,0.18803,-1248.1,-2016.2,4.2652e+05,351191,1,-1944.6,689.97,679.67,-2303.9,-349.66,-580.47,-635.44,67.805,36.099,3301,261097,259,873,4510,0.098273,1.684,-1.4106
2055.5,698.73,962.7,-0.055881,-1254.9,-2016.3,4.8265e+05,351193,1,305.08,521.05,642.21,-1594.3,-354.06,-524.48,-445.89,104.43,95.916,1984.5,146909,259,873,4510,0.08794,1.6846,-1.4106
2067.1,689.54,964.34,-0.014415,-1250.7,-2028.3,4.8509e+05,349905,1,364.78,563.75,706.04,-1712.9,-353.67,-535.85,-585.74,98.598,82.033,2157.5,165285,259,873,4510,0.088389,1.6932,-1.4002
1791.4,981.06,960.24,-2.3878,-1376.8,-1788.3,6.381e+05,370363,1,-254.17,716.77,694.73,-2618,-617.53,-606.58,-1426.5,-7.5551,-11.505,3271,259931,259,940,4516,0.0048429,1.5308,-1.5785
1964.5,921.19,1004.2,-0.44439,-1358.6,-1967.3,6.1301e+05,359977,1,39.593,772.99,846.63,-2328.9,-408.31,-438.3,-1245.2,167.69,188.61,2951.7,246087,259,940,4516,-0.0049841,1.6247,-1.4817
1965.2,898.28,992.1,-0.32317,-1342.4,-1962.4,6.1656e+05,359975,1,95.532,778.77,854.95,-2256.6,-392.71,-439.58,-1165.3,172.28,184.73,2864.9,242240,259,940,4516,0.0049851,1.6247,-1.4817
1981.6,867.93,984.03,-0.18927,-1324.2,-1973.5,6.2422e+05,358751,1,153.08,721.31,802.13,-2196.9,-384.98,-449.69,-1104.7,168.54,175.96,2764.7,238804,259,940,4516,0.015038,1.6337,-1.4717
1983.3,846.3,973.35,-0.10807,-1309.9,-1970.1,6.3236e+05,358749,1,218.91,731.92,815.13,-2111,-383.19,-461.99,-1007,160.63,160.44,2670.3,235223,259,940,4516,0.025062,1.6336,-1.4717
1985.6,825.54,963.58,0.018547,-1296.9,-1967.4,6.4106e+05,358747,1,265.95,710.78,795.88,-2034.9,-376.89,-465.81,-928.27,160.74,157.31,2573.2,229488,259,940,4516,0.035085,1.6334,-1.4717
1999.4,817.16,966.46,0.023448,-1293.6,-1981.4,6.3585e+05,357513,1,251.59,621.45,704.42,-1988.6,-352.45,-446.04,-880.72,175.32,175.01,2461.8,223302,259,940,4516,0.035278,1.6424,-1.4616
2013.5,789.92,961.5,0.18797,-1280.2,-1990.9,6.3204e+05,356267,1,224.93,526.95,606.26,-1841.7,-310.26,-410.41,-716.89,205.81,212,2225.6,167135,259,940,4516,0.045602,1.6511,-1.4515
2023.7,782.85,965.55,0.26624,-1278.8,-2001.3,6.2699e+05,355015,1,187.05,470.63,547.8,-1814.7,-280.62,-380.54,-690.39,229.19,242.43,2159,165314,259,940,4516,0.045847,1.66,-1.4414
2025.4,765.27,959.44,0.30677,-1270.7,-1998.4,6.2124e+05,355013,1,173.66,461.27,537.17,-1669.3,-272.87,-377.58,-514.07,233.17,248.93,1978.8,146743,259,940,4516,0.056032,1.6597,-1.4414
2026.7,749.39,955.37,0.27983,-1265.3,-1995.2,6.0536e+05,355011,1,95.483,438.12,509.1,-1491.1,-260.98,-369.76,-294.52,241.11,264.4,1761.6,132142,259,940,4516,0.066214,1.6593,-1.4414
2035.7,742.86,960.11,0.27939,-1264.9,-2004.4,5.9646e+05,353749,1,77.487,429.68,504.26,-1496.6,-254.22,-365.67,-298.08,241.35,267.75,1761.2,132104,259,846,4507,0.066565,1.6681,-1.4311
2035.9,728.33,957.8,0.097061,-1261.7,-2000.2,5.5193e+05,353747,1,40.329,431.47,505.39,-1414.3,-262.57,-381.43,-203.88,228,255.1,1678.3,29525,259,873,4510,0.076799,1.6677,-1.4311
2044.9,721.48,962.23,0.066524,-1260.9,-2009.5,5.4009e+05,352475,1,51.317,439.13,520.99,-1438.4,-271.69,-398.7,-231.15,211.95,237.48,1709.8,31247,259,863,4509,0.077202,1.6764,-1.4209
2054.3,714.23,966.19,0.040027,-1259.5,-2019.3,5.3326e+05,351195,1,112.33,475.86,574.56,-1513.2,-297.82,-439.62,-322.72,176.51,192.5,1820.2,139233,259,873,4510,0.077602,1.6851,-1.4106
2064.7,706.44,969.52,0.013458,-1257.4,-2030.1,5.3173e+05,349907,1,161.66,520.19,638.6,-1623.7,-290.78,-440.3,-459.82,185.63,199.36,1976.1,146640,259,873,4510,0.077998,1.6937,-1.4002
1914.9,969.45,1007.1,-0.86382,-1385.7,-1923.7,6.1678e+05,363567,1,-76.18,911.81,965.33,-2422.5,-448.57,-452.56,-1306.1,150.92,171.55,3130.8,250861,259,940,4516,-0.0147,1.5971,-1.5113
1932,937.33,997.46,-0.66191,-1364.7,-1934.8,6.152e+05,362383,1,-18.935,872.18,933.07,-2364.7,-424.56,-446.32,-1261.2,160.07,175.53,3041.4,248522,259,940,4516,-0.004928,1.6064,-1.5015
1948.7,929.19,1000.7,-0.54392,-1361.5,-1951.5,6.1381e+05,361187,1,21.065,818.59,886.48,-2341.7,-413.12,-439.55,-1248.5,164.96,182.96,2987.2,247145,259,940,4516,-0.0049561,1.6156,-1.4916
1633.3,568.67,928.61,-86.287,-1149.2,-1589.2,4.3368e+05,353739,1,-59078,-1998,-7245.9,-11624,-154.1,-1133.3,-4296.8,827.41,600.43,60849,351828,259,884,4511,0.1177,1.6653,-1.4311
746.79,425.46,852.56,-189.38,-960.61,-712,4.6851e+05,353737,1,-83791,-5455,-13745,-8866.2,505.72,-168.96,-8354.1,1214.4,663.97,85967,355811,259,884,4511,0.12792,1.6645,-1.4311
2037.9,700.25,953.37,0.37007,-1256.1,-1993.6,4.2787e+05,353743,1,-458.04,333.98,355.46,-1816.8,-294.31,-467.81,-511.33,210.79,209.63,2098.5,163683,259,884,4511,0.097258,1.6666,-1.4311
2047.6,691.9,956.33,0.23822,-1253.3,-2003.8,4.2614e+05,352471,1,-1322,430.69,411.25,-2089.4,-356.56,-567.72,-578.46,128.46,111.01,2698.3,236341,259,873,4510,0.097767,1.6753,-1.4209
2026.3,677.99,945.56,-2.6973,-1243.1,-1978.5,4.0182e+05,353741,1,-19709,1204.3,-144.93,-6440.8,-76.091,-587.81,-1194.8,252.44,202.28,20815,338680,259,884,4511,0.10748,1.666,-1.4311
2045.2,707.06,959.93,-0.025673,-1257.8,-2005.6,4.825e+05,352473,1,144.63,454.07,544.34,-1443.6,-295.21,-436.1,-264.62,182.58,198.77,1740,129818,259,873,4510,0.087487,1.6759,-1.4209
