"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-948.3,-200.14,30.717,164.36,15.161,-955.52,5.9731e+05,114067,1,59877,6393.3,13628,53723,1711.6,-1608.2,1.7189e+05,3129.6,-12902,1.9085e+05,364449,403,301,795,0.084282,-2.1121,0.60595
-1574.2,-774.3,-2690.4,-1.7164,2798.2,-1576.6,5.8836e+05,114055,1,3733.5,5428.4,18894,-3413.8,-670.79,-2301.6,-9263.3,-1128.8,-3831.4,22794,339877,403,238,792,0.0064848,-2.1137,0.60595
-1531.8,-820.52,-2818.4,-1.5038,2931.5,-1539.3,5.8895e+05,114057,1,3096,5526.6,19173,-3582.5,-618.11,-2041,-10068,-954.47,-3004,22969,339987,403,238,792,0.019454,-2.1137,0.60595
-1628.6,-731.1,-2576.4,-2.3767,2679.4,-1626.3,5.8829e+05,114053,1,4388.6,5246.1,18356,-3360.8,-756.72,-2686.6,-8796.7,-1396.4,-4994.7,22519,339697,403,238,792,-0.006485,-2.1137,0.60595
-1748.1,-643.84,-2351.2,-3.3159,2445,-1738,5.8835e+05,114049,1,4646.4,4897.6,17320,-3303.5,-793.5,-2942.5,-8419.1,-1437.6,-5461.4,21646,339186,403,238,792,-0.032423,-2.1135,0.60595
-1689.4,-687.4,-2464,-3.3013,2562.3,-1683,5.885e+05,114051,1,4653,5106.8,17951,-3371.2,-790.2,-2863.4,-8692.4,-1476.8,-5430.5,22302,339564,403,238,792,-0.019455,-2.1137,0.60595
-1869,-559.33,-2140.5,-2.7777,2225.9,-1852.9,5.8827e+05,114045,1,5297.3,4462.2,16032,-3126.6,-815.18,-3129.4,-7395,-1521.6,-5983.9,20446,338444,403,238,792,-0.058357,-2.113,0.60595
-1808.5,-601.87,-2245.4,-3.013,2335,-1795.2,5.8821e+05,114047,1,4766.2,4704.1,16751,-3275.7,-785.77,-2984.5,-8157.5,-1387.3,-5447.4,21067,338822,403,238,792,-0.045391,-2.1133,0.60595
-1938.8,-519.37,-2048.2,-2.5554,2129.9,-1920.2,5.88e+05,114043,1,5280.1,3994.3,14564,-3111,-821.45,-3226.2,-7059,-1617.7,-6456,19257,337613,403,238,792,-0.071321,-2.1126,0.60595
-2009.6,-480.54,-1963.7,-2.5368,2042,-1988.9,5.8805e+05,114041,1,5471.3,3693.7,13624,-3143.5,-822.77,-3303,-6885.1,-1573.8,-6438.7,18493,337022,403,238,792,-0.084282,-2.1121,0.60595
-2073.1,-440.29,-1876.8,-2.7226,1951.6,-2050.7,5.8864e+05,114039,1,5058.2,3528.3,13101,-3278.2,-746.22,-3126.5,-7195.5,-1281.7,-5624.6,17771,336410,403,238,792,-0.09724,-2.1115,0.60595
-2136.5,-396.49,-1778.7,-2.4883,1849.7,-2112.9,5.8856e+05,114037,1,5046.8,3217.2,12120,-3326.5,-727.91,-3137.9,-7221.4,-1278.1,-5758.4,17061,335721,403,259,794,-0.11019,-2.1109,0.60595
-2198.7,-354.02,-1687.5,-2.1639,1754.9,-2174.4,5.8838e+05,114035,1,4792.5,2869.7,10948,-3464.1,-696.87,-3129.8,-7466.9,-1235.6,-5820.7,16264,335052,403,259,794,-0.12314,-2.1102,0.60595
-2253.2,-310.04,-1594.4,-2.5157,1657.9,-2228.6,5.8941e+05,114033,1,4048.9,2584.7,9940.2,-3367,-597.43,-2845,-7106.9,-1014.3,-5144.9,14821,333667,403,259,794,-0.13609,-2.1094,0.60595
-2310.5,-266.68,-1503.5,-2.0179,1563.5,-2286,5.8895e+05,114031,1,4397.6,2359.7,9244.4,-3500.8,-580.47,-2868.9,-7422.6,-959.67,-5146.5,14618,333404,403,259,794,-0.14903,-2.1085,0.60595
-2352.9,-221.82,-1406,-1.5587,1462.2,-2328.9,5.8907e+05,114029,1,3434.2,2097.6,8231.4,-3424.9,-461.39,-2528.2,-7177.3,-660.95,-4231.9,13120,331506,403,259,794,-0.16196,-2.1075,0.60595
-2394.5,-178.9,-1317,-1.0824,1369.7,-2371.5,5.8868e+05,114027,1,3311.9,2044.5,8062.2,-3419.9,-397.66,-2369.4,-7062.7,-458.47,-3631.9,12685,330911,403,259,794,-0.17489,-2.1065,0.60595
-2434.1,-134.26,-1224.4,-0.96511,1273.5,-2412.5,5.8907e+05,114025,1,2961,1973,7758.8,-3525.3,-345.52,-2280.5,-7413.9,-340.8,-3457.1,12555,330741,403,259,794,-0.18781,-2.1054,0.60595
-2466.3,-87.952,-1125,-0.70821,1170.1,-2446.8,5.8892e+05,114023,1,2529.9,1641.1,6532.2,-3430.5,-267.96,-2064.1,-7076.2,-220.15,-3101.4,11296,328584,403,259,794,-0.20073,-2.1042,0.60595
-2496,-46.373,-1042.5,-0.43197,1084.4,-2478.6,5.8834e+05,114021,1,1915.7,1492.5,5863.7,-3198.8,-178.33,-1755.9,-6340.1,-8.7173,-2282.4,9951.6,324368,403,259,794,-0.21364,-2.1029,0.60595
-2514.1,-4.6134,-957.28,-0.38016,995.73,-2499.1,5.8857e+05,114019,1,1888.1,1408.9,5571.1,-3202.1,-140.23,-1674.6,-6258.3,75.623,-2061.5,9648.1,323568,403,259,794,-0.22654,-2.1016,0.60595
-2534.7,34.649,-882.16,-0.20368,917.63,-2522.3,5.8778e+05,114017,1,1543.7,1302.9,5135.7,-3039.3,-104.93,-1560.8,-5772.4,106.74,-1899.1,8892.5,321028,403,259,794,-0.23943,-2.1002,0.60595
-2552.5,73.497,-809.17,-0.24926,841.69,-2543,5.8794e+05,114015,1,1497.2,1150,4606.8,-2996.7,-66.327,-1476.4,-5521.9,129.62,-1846.4,8358.7,318963,403,259,794,-0.25231,-2.0986,0.60595
-2568.6,111.36,-739.87,-0.32902,769.58,-2562.3,5.8807e+05,114013,1,1317.8,1047.9,4216.1,-2937.6,-19.602,-1362.2,-5359,198.95,-1670.1,7914.7,316734,403,259,794,-0.26518,-2.0971,0.60595
-2585.6,149.35,-670.82,-0.23213,697.77,-2582.8,5.874e+05,114011,1,1412.9,950.48,3921.8,-2957.8,-0.28014,-1347.9,-5335.9,196.58,-1751.2,7773.2,315917,403,259,794,-0.27804,-2.0954,0.60595
-2599.4,187.08,-602.19,-0.18443,626.39,-2600.4,5.8706e+05,114009,1,1126.3,906.12,3671.7,-2929.5,50.602,-1231.1,-5293.6,291.22,-1533.3,7492,314370,403,259,794,-0.2909,-2.0936,0.60595
-2611.2,224.67,-533.9,-0.16591,555.36,-2616.4,5.8682e+05,114007,1,954.09,869.21,3479.1,-2909.5,92.799,-1137.7,-5289.5,377.88,-1345.6,7312.3,313399,403,259,794,-0.30374,-2.0918,0.60595
-2620.7,262.11,-465,0.028875,483.74,-2630.4,5.8511e+05,114005,1,775.87,814.32,3214.1,-2862.8,130.95,-1043.3,-5174.7,438.52,-1188,7289.4,313237,403,259,794,-0.31657,-2.0899,0.60595
-2628,298.49,-399.6,0.11405,415.73,-2642.4,5.8338e+05,114003,1,571.04,789.98,3040.2,-2806.5,178.77,-917.38,-5036.9,543.07,-878.18,7289.4,313219,403,259,794,-0.32938,-2.0879,0.60595
-2633.2,335.06,-333.19,0.12206,346.64,-2652.7,5.8078e+05,114001,1,509.13,772.12,2937.7,-2853,209.77,-880.7,-5198.1,611.8,-815.4,7289.4,313223,403,237,791,-0.34219,-2.0859,0.60595
-2636.9,372.04,-264.84,0.1591,275.55,-2662,5.7661e+05,113999,1,340.13,758.36,2807.2,-2874.1,254.19,-809.88,-5311.4,715.12,-652.55,7289.4,313225,403,237,791,-0.35498,-2.0837,0.60595
-2638.5,409.5,-194.61,0.01677,202.45,-2669.5,5.7228e+05,113997,1,206.64,739.3,2659.8,-2932,302.69,-744.99,-5515.6,820.28,-541.66,7289.4,313232,403,420,802,-0.36776,-2.0815,0.60595
-2636.6,487.69,-42.589,-0.79963,44.075,-2681.3,5.6486e+05,113993,1,-70.026,749.38,2517.4,-3072,371.86,-711.36,-6088.3,975.17,-596.69,7440.4,314034,403,420,802,-0.39328,-2.0768,0.60595
-2638.6,447.9,-121.17,-0.29981,125.96,-2676.1,5.6807e+05,113995,1,32.695,760.19,2639.4,-2996.5,332.29,-745.23,-5822,899.72,-573.59,7289.4,313258,403,420,802,-0.38052,-2.0792,0.60595
-2632.3,527.92,39.296,-1.1583,-41.211,-2684.7,5.6219e+05,113991,1,-231.61,770.06,2478,-3067.6,402.07,-673.39,-6243.8,1031,-644.23,7500.6,314423,403,420,802,-0.40601,-2.0744,0.60595
-1719.3,-879.47,-3022.8,-4.0251,3138,-1737.8,5.9106e+05,115571,1,3070,5078.6,17884,-1552.8,-676.73,-2314.2,-2371.3,-1148.2,-3988.4,19650,337889,403,238,792,0.04547,-2.1169,0.59297
-1792.8,-791.63,-2776.2,-2.2682,2882.3,-1800,5.8709e+05,115567,1,2946.5,5060.8,17968,-3675.3,-628.05,-2122.5,-10339,-984.13,-3174.4,22215,339521,403,238,792,0.019488,-2.1173,0.59297
-1754.6,-839.93,-2913.2,-2.7941,3024.5,-1767.3,5.8846e+05,115569,1,2749.8,5140.9,18201,-3371.1,-629.4,-2067.6,-9478.3,-979.13,-2991.2,21933,339368,403,238,792,0.03248,-2.1172,0.59297
-1674.3,-880.27,-2980.3,-0.86997,3094.7,-1697.9,5.9373e+05,115573,1,5221.4,5134.1,17731,6577.4,-531.99,-2614.7,34159,-429.36,-5244,40161,347224,403,301,795,0.058458,-2.1166,0.59297
-1590.9,-738.25,-2268.3,47.115,2368.8,-1614.9,5.9675e+05,115575,1,22001,4979.4,14937,29966,239.34,-2993.7,1.3699e+05,1753.7,-11252,1.433e+05,361602,403,301,795,0.071445,-2.1162,0.59297
-1835.1,-743.7,-2643.1,-2.0282,2744.2,-1837.4,5.8628e+05,115565,1,3417.7,4978.2,17731,-3678.6,-629.85,-2209.1,-10144,-993.77,-3437.3,22031,339430,403,238,792,0.0064961,-2.1174,0.59297
-1882,-695.99,-2512.5,-1.7827,2608.7,-1879.9,5.8562e+05,115563,1,3579.6,4851,17337,-3627.7,-651.43,-2352.3,-9737.3,-1079,-3920.2,21619,339166,403,238,792,-0.0064963,-2.1174,0.59297
-1928.2,-648.54,-2387.7,-2.3146,2478.9,-1922.1,5.8629e+05,115561,1,3683.4,4488.1,16136,-3504.4,-679.92,-2540,-9087.9,-1216.1,-4630.6,20464,338454,403,238,792,-0.019488,-2.1173,0.59297
-1978.4,-604.38,-2276.7,-2.8147,2363.5,-1968.8,5.8662e+05,115559,1,3957.1,4211.9,15242,-3355.1,-686.11,-2630.8,-8381.1,-1252.9,-4926.2,19505,337784,403,238,792,-0.03248,-2.1172,0.59297
-2029.3,-561.64,-2170.4,-2.6303,2253.2,-2016.8,5.8644e+05,115557,1,4026.4,4016.1,14635,-3276,-677.17,-2666.3,-8042,-1187.4,-4848.5,18826,337285,403,238,792,-0.04547,-2.1169,0.59297
-2076.1,-519.69,-2066.2,-1.7436,2145.2,-2061,5.8566e+05,115555,1,4244,3839.1,14099,-3232.3,-672.75,-2718.2,-7766.9,-1144.4,-4844.4,18301,336864,403,238,792,-0.058458,-2.1166,0.59297
-2128.6,-477.33,-1965.5,-1.5028,2040.7,-2111.3,5.8541e+05,115553,1,4400.3,3539.9,13195,-3217,-669.77,-2784.2,-7320.6,-1163.3,-5039.4,17461,336092,403,238,792,-0.071445,-2.1162,0.59297
-2190.4,-437.17,-1880,-2.2398,1951.7,-2171.2,5.8626e+05,115551,1,4825.1,3290.2,12421,-3084.6,-697.44,-2925.3,-6466.2,-1312.4,-5597,16787,335484,403,238,792,-0.084428,-2.1158,0.59297
-2250.5,-397.96,-1799,-2.6329,1867.5,-2229.8,5.8688e+05,115549,1,4422.4,3148.2,11921,-3195.4,-668.89,-2901,-6919.8,-1223.5,-5485,16435,335191,403,238,792,-0.097409,-2.1152,0.59297
-2298.9,-354.84,-1701.8,-2.3009,1766.7,-2277.2,5.8704e+05,115547,1,3640.7,2785.1,10644,-3229.7,-581.25,-2682,-7021.1,-998.73,-4881.3,15046,333899,403,238,792,-0.11039,-2.1146,0.59297
-2348.7,-313.61,-1613.3,-1.8099,1674.8,-2326.4,5.8674e+05,115545,1,3858.6,2597.1,10037,-3236.1,-557.37,-2657.9,-6840,-930.72,-4735.4,14502,333290,403,259,794,-0.12336,-2.1138,0.59297
-2389.9,-272.2,-1525.2,-1.5618,1583.4,-2367.4,5.8713e+05,115543,1,3167.3,2429.3,9379,-3268.6,-488.02,-2488.5,-6956.4,-748.46,-4259.7,13715,332379,403,259,794,-0.13633,-2.113,0.59297
-2426.8,-229.67,-1434.1,-1.3744,1488.9,-2404.5,5.8707e+05,115541,1,3179.6,2183.1,8575.2,-3280.7,-439.74,-2389.8,-6827.8,-651.62,-4031.3,12976,331317,403,259,794,-0.14929,-2.1122,0.59297
-2466.5,-188.85,-1354,-1.8071,1405.6,-2444.8,5.8798e+05,115539,1,3265.8,1992.9,7988.1,-3237.1,-387.93,-2266.5,-6448,-538.4,-3683.1,12233,330241,403,259,794,-0.16225,-2.1112,0.59297
-2507.4,-146.57,-1268.2,-1.5452,1316.5,-2486.7,5.8792e+05,115537,1,2750.3,1841.9,7358.3,-3278.6,-335.04,-2159.5,-6746.4,-407.36,-3442.4,11754,329485,403,259,794,-0.1752,-2.1102,0.59297
-2537.2,-103.96,-1177.7,-0.78104,1222.8,-2518,5.8754e+05,115535,1,2052.2,1686.2,6628.9,-3363.1,-248.84,-1953.6,-7172.6,-176.46,-2910.3,11231,328435,403,259,794,-0.18814,-2.1091,0.59297
-2552.8,-61.691,-1086.4,-0.4037,1128.1,-2535.4,5.8735e+05,115533,1,1488.3,1585.8,6166.5,-3144.8,-173.64,-1688.4,-6415.5,15.552,-2121.4,10059,324697,403,259,794,-0.20108,-2.1079,0.59297
-2574.4,-21.889,-1008.2,-0.35021,1046.9,-2559,5.8655e+05,115531,1,1834.7,1425.5,5705.7,-3086.8,-166.78,-1693.8,-5984.7,-36.233,-2263.8,9556.1,323289,403,259,794,-0.21401,-2.1066,0.59297
-2592.5,16.693,-934.46,-0.42451,970.29,-2579.4,5.8683e+05,115529,1,1382.9,1375.8,5412.2,-3019.5,-101.7,-1515.8,-5824.2,140.82,-1726.9,9024.8,321521,403,259,794,-0.22693,-2.1052,0.59297
-2605.7,55.613,-857.83,-0.31655,890.74,-2595.3,5.8646e+05,115527,1,1146.3,1284.1,5023.7,-2957.2,-55.552,-1402.8,-5638.2,232.21,-1472.8,8539.8,319600,403,259,794,-0.23984,-2.1038,0.59297
-2618.5,93.186,-786.97,-0.33896,817.15,-2610.9,5.865e+05,115525,1,1139.1,1211.2,4780.6,-2894.8,-33.586,-1352.2,-5364.8,243.4,-1420.9,8166.2,318078,403,259,794,-0.25275,-2.1023,0.59297
-2631.4,130.19,-718.66,-0.29031,746.23,-2626.9,5.8589e+05,115523,1,1037.3,1159.8,4569.5,-2878.4,-10.437,-1315.6,-5318.4,270.81,-1402.7,7977.7,317091,403,259,794,-0.26564,-2.1007,0.59297
-2641.3,167.37,-648.86,-0.18314,673.78,-2640.4,5.8501e+05,115521,1,988.28,1039.3,4144.2,-2857.5,31.594,-1229.6,-5211.3,321.44,-1306.7,7607.8,315123,403,259,794,-0.27853,-2.099,0.59297
-2652.8,203.73,-583.45,-0.10191,605.86,-2655.6,5.8388e+05,115519,1,841.42,961.06,3821.8,-2801.8,68.797,-1141.8,-5042.8,372.05,-1174.6,7289.4,313259,403,259,794,-0.2914,-2.0973,0.59297
-2661.5,240.26,-516.91,-0.08278,536.77,-2668.4,5.8286e+05,115517,1,779.74,910.45,3602.6,-2838.5,103.72,-1085.2,-5147.2,432.68,-1106.3,7289.4,313250,403,259,794,-0.30427,-2.0955,0.59297
-2672.1,311.41,-388.24,0.053131,403.19,-2687.9,5.7741e+05,115513,1,509.73,841.41,3242.7,-2752,166.55,-935.48,-4910.5,548.67,-783.52,7289.4,313215,403,259,794,-0.32996,-2.0916,0.59297
-2667.1,276.22,-451.19,-0.01862,468.55,-2678.4,5.8075e+05,115515,1,482.67,892.64,3423.8,-2722.9,135.84,-979.98,-4876.4,502.1,-836.32,7289.4,313220,403,259,794,-0.31712,-2.0936,0.59297
-2675.6,347.14,-323.62,-0.05203,336.05,-2696.5,5.7392e+05,115511,1,335.17,820.46,3085,-2779.8,208.9,-871.09,-5050.6,642.21,-657.19,7289.4,313218,403,237,791,-0.34278,-2.0895,0.59297
-2677.8,420.38,-187.3,-0.51307,194.36,-2710.1,5.6581e+05,115507,1,106.05,789.89,2843.4,-2893.1,282.33,-805.44,-5498.1,798.07,-612.25,7289.4,313235,403,420,802,-0.3684,-2.0851,0.59297
-2677.4,383.43,-256.6,-0.19428,266.41,-2703.8,5.6957e+05,115509,1,221.99,796.89,2938.4,-2817.4,245.05,-827.36,-5199.3,718.33,-590.28,7289.4,313221,403,420,802,-0.3556,-2.0874,0.59297
-2673.4,498.15,-32.803,-1.1936,33.731,-2719.4,5.6154e+05,115503,1,-135.29,800.82,2720.2,-3010.9,360,-737.28,-6141.2,960.17,-712.42,7500.6,314422,403,420,802,-0.39396,-2.0805,0.59297
-2676.6,458.72,-113.02,-0.98604,117.09,-2715.5,5.6364e+05,115505,1,-26.584,790.16,2758,-2983.7,321.49,-789.44,-5882.8,882.3,-686.29,7329.3,313490,403,420,802,-0.38119,-2.0828,0.59297
-1907.4,-842.43,-2892.2,-1.3266,2998,-1929.9,5.9473e+05,117085,1,6818.2,4258.2,14831,5772.3,-607.1,-2866.3,33241,-1393.7,-8785.2,38866,346820,403,301,795,0.058558,-2.1202,0.57997
-1960.7,-845.13,-2960,-6.3011,3066.9,-1978.4,5.9095e+05,117083,1,3505.3,4505.9,16232,-1501,-728.53,-2572,-1855.9,-1440.4,-5207.7,18388,336929,403,238,792,0.045547,-2.1205,0.57997
-2002.7,-809.44,-2868,-5.3812,2971.8,-2014.8,5.8727e+05,117081,1,2785.1,4681.5,16883,-3258.9,-688.03,-2329.9,-9022.3,-1225.4,-3982.7,20736,338638,403,238,792,0.032535,-2.1208,0.57997
-2035.4,-761.49,-2730.5,-3.7718,2829.8,-2042.3,5.843e+05,117079,1,2455.5,4402.1,16070,-3661,-642.26,-2236.1,-10273,-1088.3,-3654,20556,338522,403,238,792,0.019521,-2.1209,0.57997
-2071.1,-712.39,-2594,-3.1538,2688.4,-2073.3,5.8281e+05,117077,1,2818.1,4346.6,15827,-3747.5,-616.4,-2214.1,-10319,-991.98,-3521.9,20409,338423,403,238,792,0.0065072,-2.121,0.57997
-1793.7,-695.66,-2118.8,53.415,2211.2,-1816.2,5.9847e+05,117087,1,33894,2946.7,6221.6,33533,-64.279,-4673.8,1.5159e+05,734.31,-17291,1.6007e+05,362785,403,301,795,0.071566,-2.1198,0.57997
-2108.9,-663.22,-2459.8,-2.8235,2549.4,-2106.9,5.8249e+05,117075,1,2845.6,4105.9,15005,-3700.2,-610.76,-2276.3,-9987,-988.37,-3735.6,19596,337856,403,238,792,-0.0065073,-2.121,0.57997
-2140.1,-615.84,-2331.7,-1.9935,2416.8,-2134.3,5.8153e+05,117073,1,2563.2,3849,14213,-3580.4,-569.53,-2210.7,-9367.3,-826.77,-3344.9,18467,336998,403,238,792,-0.019522,-2.1209,0.57997
-2175.2,-570.12,-2213.2,-1.687,2294,-2166.2,5.8114e+05,117071,1,3291.6,3786.4,13973,-3414.9,-594.15,-2352.7,-8560.2,-948.36,-3920.5,18098,336681,403,238,792,-0.032535,-2.1208,0.57997
-2268.1,-485.09,-2012,-2.5255,2085.1,-2253.9,5.8243e+05,117067,1,3649,3417.6,12853,-3299.8,-586.24,-2476.3,-7854.8,-930.88,-4197.8,16963,335641,403,238,792,-0.058558,-2.1202,0.57997
-2215.7,-526.41,-2106.9,-2.1681,2183.7,-2203.9,5.82e+05,117069,1,3474.4,3571.5,13362,-3321.8,-576.7,-2365,-7970.6,-885.62,-3842.9,17303,335939,403,238,792,-0.045547,-2.1205,0.57997
-2357.7,-398.56,-1806.8,-1.7334,1872.7,-2340,5.8236e+05,117063,1,3907.8,3015.5,11535,-3125.5,-580.3,-2562.3,-6838.1,-976.27,-4533.1,15568,334433,403,238,792,-0.084572,-2.1193,0.57997
-2315.8,-441.11,-1906.5,-2.2378,1975.9,-2299.6,5.8253e+05,117065,1,3378.1,3139.5,11910,-3303.7,-556.78,-2453.8,-7738.6,-852.05,-4091.6,16053,334875,403,238,792,-0.071566,-2.1198,0.57997
-2402.6,-359.83,-1724.7,-1.5607,1787.6,-2383.5,5.8267e+05,117061,1,3246,2628.7,10166,-3074.8,-519.91,-2424.1,-6569.2,-853.77,-4235.7,14079,332819,403,238,792,-0.097574,-2.1188,0.57997
-2442.9,-319.98,-1640.7,-1.6762,1700.5,-2422.9,5.8354e+05,117059,1,3050.1,2502.4,9711.8,-3122,-477.94,-2339.4,-6630.2,-735.58,-3947.2,13617,332239,403,238,792,-0.11057,-2.1181,0.57997
-2478.5,-279.33,-1553.3,-1.4461,1610,-2458,5.8365e+05,117057,1,3045.5,2361.8,9256.4,-3099.8,-449.68,-2288.1,-6472.5,-667.89,-3784.1,13124,331510,403,238,792,-0.12357,-2.1174,0.57997
-2516.1,-240.3,-1475.1,-1.489,1528.8,-2495.4,5.8434e+05,117055,1,2739.6,2171.1,8561.5,-3121.7,-391.54,-2163,-6466,-516.17,-3405,12400,330502,403,259,794,-0.13656,-2.1166,0.57997
-2576.7,-158.3,-1302.8,-0.93282,1350.4,-2557,5.8421e+05,117051,1,2269,1847.7,7367.3,-3158.9,-299.18,-1974,-6491.5,-329.8,-3015.5,11320,328634,403,259,794,-0.16252,-2.1148,0.57997
-2547.8,-199.36,-1388.9,-1.2295,1439.5,-2527.4,5.8451e+05,117053,1,2480.5,2058.8,8143.2,-3181.8,-335.51,-2043,-6658.9,-359.2,-3024.8,12030,329923,403,259,794,-0.14954,-2.1158,0.57997
-2623.1,-78.928,-1141.7,-0.47738,1183.5,-2605.7,5.8411e+05,117047,1,1735.7,1550,6206.1,-3045.4,-194.64,-1697.4,-6063.7,-72.454,-2230.4,9893,324241,403,259,794,-0.18846,-2.1126,0.57997
-2600.5,-117.29,-1217,-0.69431,1261.5,-2581.9,5.8414e+05,117049,1,1924.2,1624.6,6501.2,-3081.4,-258.64,-1871.3,-6233.9,-272.25,-2864.6,10431,325790,403,259,794,-0.17549,-2.1138,0.57997
-2643.3,-40.369,-1066.7,-0.44102,1105.7,-2627.5,5.8437e+05,117045,1,1290.2,1559.8,6117.9,-3051.6,-128.54,-1528.6,-6130.2,152.63,-1579.4,9658.6,323594,403,259,794,-0.20142,-2.1114,0.57997
-2652.7,-0.17425,-982.49,-0.3541,1018.5,-2639.1,5.8426e+05,117043,1,1162.5,1458.5,5736.3,-2992.1,-98,-1461,-5888.1,192.39,-1470.8,9184.2,322149,403,259,794,-0.21437,-2.1102,0.57997
-2667,37.218,-911.53,-0.40485,944.88,-2655.6,5.8334e+05,117041,1,1155.8,1343.5,5337.3,-2901.7,-77.718,-1419.3,-5483,178.91,-1497,8625.8,319882,403,259,794,-0.22732,-2.1088,0.57997
-2678.9,74.702,-840.09,-0.4781,870.8,-2670.1,5.8346e+05,117039,1,885.5,1315.9,5142.9,-2884.3,-46.825,-1353.4,-5523,256.15,-1335.3,8454,319298,403,259,794,-0.24025,-2.1074,0.57997
-2686.5,111.39,-769.35,-0.28233,797.52,-2680.5,5.823e+05,117037,1,805.69,1233.6,4830.3,-2826.8,-6.2967,-1256.2,-5291.8,330.74,-1106.8,8025.5,317310,403,259,794,-0.25318,-2.1059,0.57997
-2693.7,147.69,-700.87,-0.22143,726.54,-2690.9,5.8112e+05,117035,1,759.8,1152.7,4523.5,-2816.1,25.275,-1203.5,-5218.3,373.14,-1047.2,7759.7,315853,403,259,794,-0.26609,-2.1043,0.57997
-2701.3,183.77,-634.35,-0.28585,657.56,-2702,5.8058e+05,117033,1,638.62,1134.5,4431,-2779.4,47.574,-1161,-5122.2,415.86,-946.16,7596.7,315079,403,259,794,-0.279,-2.1026,0.57997
-2707.6,219.75,-567.65,-0.24622,588.42,-2712.1,5.7904e+05,117031,1,614.02,1054.2,4126.4,-2751.1,69.314,-1122.7,-5013.7,420.88,-977.73,7322.5,313446,403,259,794,-0.2919,-2.1009,0.57997
-2712.8,254.92,-503.65,-0.16569,522.1,-2721.3,5.7658e+05,117029,1,456.47,972.91,3761.1,-2704.6,109.46,-1024.7,-4867,477.84,-826.36,7289.4,313231,403,259,794,-0.30478,-2.099,0.57997
-2718.4,324.19,-379.08,-0.27582,392.92,-2735.7,5.7011e+05,117025,1,290.29,892.76,3390.9,-2695.8,169.8,-923.26,-4837.7,585.52,-642.38,7289.4,313214,403,259,794,-0.33052,-2.0951,0.57997
-2715.7,289.57,-441.06,-0.18177,457.2,-2728.5,5.7375e+05,117027,1,357.53,931.63,3565.4,-2670.4,141.66,-950.26,-4758.9,539.76,-653.63,7289.4,313216,403,259,794,-0.31766,-2.0971,0.57997
-2719.3,395.22,-248.3,-0.80401,257.19,-2747,5.6396e+05,117021,1,110.51,842.03,3099.4,-2786.4,232.77,-866.86,-5190.7,704.39,-640.64,7289.4,313226,403,420,802,-0.3562,-2.0909,0.57997
-2719.7,359.43,-314.89,-0.48782,326.31,-2742.1,5.6677e+05,117023,1,176.81,863.81,3222.1,-2732.5,200.73,-893.81,-4986.2,641.96,-636.53,7289.4,313217,403,420,802,-0.34337,-2.0931,0.57997
-2715.9,470.02,-101.95,-1.2515,105.35,-2756.1,5.6116e+05,117017,1,-56.398,817.12,2891.3,-2948,317.5,-795.81,-5928,866.56,-784.81,7413.7,313904,403,420,802,-0.38183,-2.0864,0.57997
-2718,431.99,-178.18,-1.1774,184.39,-2751.8,5.6275e+05,117019,1,-13.309,841.03,3033.5,-2852.8,271.42,-841.67,-5597.3,782.56,-749.27,7289.4,313247,403,420,802,-0.36903,-2.0887,0.57997
-2712.3,508.49,-21.797,-0.89351,22.353,-2759.6,5.5811e+05,117015,1,-105.69,848.1,2989.2,-2915,348.92,-732.58,-6012.5,947.38,-688.88,7500.6,314417,403,420,802,-0.39463,-2.084,0.57997
-1918,-648.23,-1855.7,84.977,1943.3,-1938.7,5.987e+05,118599,1,33075,3352.7,8201.6,25856,-173.64,-4040.3,1.2117e+05,-1192.1,-20124,1.3017e+05,360581,403,301,795,0.071685,-2.1233,0.56694
-2111.4,-801.1,-2769.3,3.3942,2867.1,-2132.8,5.9609e+05,118597,1,9856.7,3762.7,12999,6114.5,-692.22,-3294.3,39145,-1687,-10749,44494,348374,403,301,795,0.058655,-2.1237,0.56694
-2177.6,-807.09,-2874.7,-6.7391,2973.5,-2194.4,5.9244e+05,118595,1,4532.8,3802.7,13837,-430.93,-800.7,-2981.3,4015.2,-2030.4,-8031.6,17915,336542,403,238,792,0.045623,-2.1241,0.56694
-2221.3,-774.38,-2800.3,-6.8171,2896.5,-2232.9,5.8761e+05,118593,1,2919.4,3912.1,14471,-2919.5,-726.96,-2562.1,-7337,-1509,-5257.7,18237,336805,403,238,792,0.032589,-2.1243,0.56694
-2253.5,-730.56,-2681.4,-5.5539,2773.7,-2260.2,5.8313e+05,118591,1,2191.6,3916.8,14586,-3537.9,-644.72,-2297,-9791.9,-1124.4,-3888,19062,337467,403,238,792,0.019554,-2.1245,0.56694
-2279.4,-681.99,-2544.7,-3.9458,2632.7,-2281.5,5.7944e+05,118589,1,1975.9,3838,14339,-3712.4,-606.81,-2217.8,-10233,-981.08,-3520.1,19010,337430,403,238,792,0.006518,-2.1245,0.56694
