"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5834.3,1830.4,4414.9,-0.34381,-5116.8,-5540.7,5.9262e+05,387063,1,-341.37,17217,-22076,-32886,-7106.9,-28932,35530,27072,6833.3,69245,353371,85,990,2032,-1.2804,1.4002,1.1114
6008.1,2284,4114.1,1.9069,-4755.4,-5968.8,5.9377e+05,387061,1,-581.26,16352,-21420,-32125,-7128.7,-28419,34411,26042,7092.4,67302,353060,85,990,2032,-1.2872,1.4002,1.1035
6180.5,2714.4,3836.9,3.1415,-4423.5,-6381.3,5.9549e+05,387059,1,114.71,16057,-20375,-29569,-6241.7,-26935,32006,24480,6512.7,63070,352238,85,990,2032,-1.294,1.4002,1.0956
6327.8,3108.5,3579,6.6571,-4114.2,-6751.8,5.9678e+05,387057,1,3632,16064,-16337,-28429,-5202.2,-27364,33156,22952,10163,62061,352054,85,977,2030,-1.3007,1.4002,1.0876
6415,3523.4,3255.9,28.168,-3721.5,-7093.5,5.9585e+05,387055,1,36258,20581,17439,-37591,-5336.9,-38729,66023,25864,46696,1.1042e+05,358672,85,977,2030,-1.3073,1.4002,1.0796
5855.6,4148.3,2243.9,236.12,-2438,-7108.6,5.9736e+05,387053,1,1.1185e+05,29658,98907,-50354,-6218.4,-53685,1.4131e+05,32750,1.3098e+05,2.5851e+05,366504,85,977,2030,-1.3139,1.4002,1.0716
6281.7,2150.3,4567.8,1.4783,-5271.1,-6096.2,5.9297e+05,385773,1,-799.9,15183,-20436,-32797,-7529.9,-28580,35188,25352,8474,67459,353090,85,990,2032,-1.2807,1.4106,1.0979
6446.8,2593.1,4264.9,3.1373,-4908.9,-6509.8,5.947e+05,385771,1,-430.55,14921,-19812,-31334,-7186.3,-27700,33825,24529,8200.8,65032,352612,85,990,2032,-1.2874,1.4106,1.09
6600.4,3007.1,3985.8,6.0362,-4575.2,-6896.6,5.9661e+05,385769,1,1562.8,14943,-17573,-30022,-6603.9,-27229,33737,23722,9387.8,63324,352281,85,990,2032,-1.2941,1.4106,1.0821
6685.8,3429.7,3648.4,27.58,-4165.8,-7240.2,5.9566e+05,385767,1,17766,15074,1809.2,-35026,-6145.3,-34342,50761,22856,31518,84158,355600,85,962,2029,-1.3007,1.4106,1.0741
6252,4046.8,2724.2,199.99,-3003.9,-7336.3,5.9662e+05,385765,1,1.0718e+05,22222,1.0259e+05,-53473,-5315.5,-58668,1.4201e+05,26837,1.3923e+05,2.6289e+05,366575,85,962,2029,-1.3072,1.4106,1.0661
6542.7,2014.1,5012.2,0.18318,-5774.9,-6215.7,5.9205e+05,384493,1,-1218,14283,-19996,-33504,-7968,-28714,35805,25067,9158,67459,353089,85,990,2032,-1.2741,1.4209,1.0922
6705.3,2461.5,4699.8,2.7842,-5400.9,-6628.6,5.9369e+05,384491,1,-677.36,14035,-19182,-32335,-7646.1,-28165,34984,24319,9452.4,66085,352822,85,990,2032,-1.2808,1.4209,1.0844
6854,2887.5,4398.4,6.3312,-5040.6,-7018,5.9592e+05,384489,1,2595.4,13449,-14641,-31110,-7055.9,-27954,35944,22800,12957,64658,352547,85,962,2029,-1.2874,1.4209,1.0765
6933.2,3317.3,4041.4,27.596,-4608.8,-7359.7,5.955e+05,384487,1,20393,13077,7410.6,-37763,-7423.7,-35925,56147,22292,38493,92437,356666,85,962,2029,-1.294,1.4209,1.0686
6544.8,3924.5,3146.4,182.77,-3491.2,-7477.5,5.9598e+05,384485,1,76438,15224,73646,-52291,-7650.5,-53891,1.1619e+05,23616,1.1113e+05,2.0881e+05,365217,85,962,2029,-1.3005,1.4209,1.0606
7087.2,2756.6,4807.7,7.8345,-5500.2,-7119.6,5.9484e+05,383217,1,897.43,11411,-14128,-32545,-8565.3,-27397,36697,22828,13342,65265,352670,85,951,2028,-1.2807,1.4311,1.0709
7137.9,3179.9,4424.7,30.175,-5037.9,-7433.5,5.9506e+05,383215,1,13673,10172,2948.3,-36423,-8369.4,-32825,50372,20865,32960,82658,355385,85,962,2029,-1.2872,1.4311,1.063
6795.8,3766.8,3564.9,163.9,-3973.6,-7567.3,5.9533e+05,383213,1,87419,13847,88903,-56446,-9275.8,-56784,1.3074e+05,23640,1.2882e+05,2.3766e+05,366062,85,962,2029,-1.2937,1.4311,1.0551
6958.7,3608.6,3912.7,160.42,-4365.5,-7594.2,5.9463e+05,381951,1,56706,6479.9,60834,-49691,-8833.3,-48761,99769,17746,98094,1.7825e+05,363866,85,951,2028,-1.2869,1.4414,1.0495
5125.3,4550.2,1419,640.26,-1266.9,-6853.6,5.9653e+05,381949,1,1.2651e+05,9348.7,1.4412e+05,-48177,-9420.1,-46600,1.761e+05,19680,1.9136e+05,3.3085e+05,367301,85,951,2028,-1.2933,1.4414,1.0416
