"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1557.4,2345.4,1297.7,-0.8488,-2169.6,-2214.3,5.3869e+05,699267,1,-615.48,-2549.6,-1951.6,1284.4,458.94,625.37,1713.8,-1576.7,-716.33,4344.6,287635,331,1778,236,-0.41267,-1.2495,1.7617
-1537.1,2330.6,1280.5,-3.9711,-2139.4,-2203.8,5.2714e+05,699265,1,-2329.9,-3130.1,-2791.8,901.12,335.39,454.56,1350.3,-1672.2,-866.85,5433.5,298305,331,1778,236,-0.42347,-1.2495,1.7591
-1924.3,2537.2,1492.8,-3.2564,-2704.8,-2247.9,5.4293e+05,693779,1,-808.57,-1712.4,-1200.5,708.55,183.59,184.15,1446.7,-1405.2,-797.13,3209.4,257976,331,1700,221,-0.16344,-1.2048,1.8322
-1914.5,2528.8,1477.4,-3.143,-2673.3,-2257.5,5.4492e+05,693777,1,-691.92,-1744.4,-1210.9,721.25,211.68,207.61,1431.1,-1382.8,-771.32,3186.1,257252,331,1700,221,-0.17468,-1.2048,1.8312
-1906.1,2520.3,1462.1,-2.8634,-2641.7,-2268.2,5.4908e+05,693775,1,-594.01,-1761,-1221,748.46,183.93,197.35,1453.2,-1402.8,-776.29,3203.1,257750,331,1797,238,-0.18592,-1.2048,1.8301
-1898.7,2511.5,1446.4,-2.7625,-2609.5,-2279.3,5.4612e+05,693773,1,-551.67,-1771.6,-1226.8,778.06,171.8,196.75,1502.7,-1415.4,-770.59,3236.8,258861,331,1797,238,-0.19714,-1.2048,1.8289
-1890.7,2502.4,1430.2,-3.1256,-2576.9,-2289.5,5.4555e+05,693771,1,-593.58,-1782.5,-1241.5,778.72,118.07,165.9,1514.9,-1453.1,-785.14,3239.7,258943,331,1797,238,-0.20836,-1.2048,1.8276
-1881.9,2494,1414.6,-3.6452,-2545.4,-2298.6,5.4431e+05,693769,1,-701.36,-1814.8,-1283.3,688.35,-28.091,64.26,1442.6,-1583.5,-871.91,3239.7,258952,331,1797,238,-0.21957,-1.2048,1.8263
-1871.6,2486.6,1399.9,-4.1569,-2515.6,-2306,5.3939e+05,693767,1,-854.1,-1823,-1311.9,616.98,-100.15,11.565,1381.6,-1651.8,-916.25,3239.7,258954,331,1797,238,-0.23077,-1.2048,1.8249
-1807.7,2429.7,1301.7,-3.8295,-2306.9,-2354.5,5.3378e+05,693753,1,-752.25,-1682.9,-1246.3,570.02,-126.86,12.577,1281.1,-1673.3,-893.7,3245.4,259126,331,1797,238,-0.30892,-1.2048,1.8134
-1797.2,2424.6,1290.1,-4.0648,-2281.7,-2359.5,5.3772e+05,693751,1,-640.21,-1831.1,-1329.8,350.68,-171.2,-51.819,1121.9,-1746.2,-961.26,3300.4,261079,331,1797,238,-0.32004,-1.2048,1.8114
-1787.7,2421.8,1280.5,-3.9585,-2259.3,-2365.7,5.3896e+05,693749,1,-608.93,-1830.3,-1330.2,243.64,-170.5,-68.966,1014.7,-1791.2,-1007,3291.7,260747,331,1797,238,-0.33115,-1.2048,1.8094
-1778.4,2419.5,1271.6,-3.667,-2237.8,-2371.8,5.3847e+05,693747,1,-591.51,-1792.8,-1308.2,264.44,-120.59,-30.402,1009.4,-1793.3,-1006.3,3257,259439,331,1797,238,-0.34225,-1.2048,1.8074
-1768.8,2416.6,1262.6,-3.2614,-2216,-2377.4,5.365e+05,693745,1,-543.53,-1752.3,-1276.3,339.95,0.38912,67.347,1049,-1720.3,-943.82,3172.6,256779,331,1797,238,-0.35333,-1.2048,1.8052
-1614.5,2377.9,1296.8,-4.6805,-2201.3,-2257.7,5.3275e+05,697895,1,-885.76,-2621.8,-2025,762.66,176.44,292.36,1107.4,-1803.1,-1013.5,4238.1,286452,331,1789,237,-0.39267,-1.2384,1.7741
-1674.9,2388.1,1278.1,-3.9786,-2191.3,-2310.8,5.2882e+05,696515,1,-1103.2,-2464.6,-1933.4,618.72,217.18,282.03,1181.3,-1620,-861.26,4037.4,283387,331,1789,237,-0.38336,-1.2272,1.7838
-1657.7,2380.8,1268,-4.2544,-2168.9,-2306.5,5.3085e+05,696513,1,-853.13,-2568.2,-1957.6,653.29,249.06,316.14,1120.6,-1677.7,-908.06,4079.2,284053,331,1789,237,-0.3943,-1.2272,1.7814
-1724.4,2400.6,1265.6,-2.0513,-2190.4,-2353.8,5.297e+05,695131,1,-609.71,-1958.9,-1456.2,654.94,318.79,352.61,1296.6,-1478.9,-732.46,3374.7,263962,331,1789,237,-0.37394,-1.216,1.7935
-1712.9,2392.6,1253.1,-2.5898,-2163.8,-2355.1,5.3003e+05,695129,1,-791.37,-2203.4,-1666.8,606.65,325.6,351.18,1234.3,-1509.8,-760.11,3638.4,272274,331,1789,237,-0.38494,-1.216,1.7912
-1761.1,2412.4,1253.1,-2.3416,-2192.6,-2384.1,5.3523e+05,693743,1,-414.37,-1742.6,-1246,383.38,105.68,148.58,1069.7,-1651,-885.43,3100.3,250082,331,1789,237,-0.3644,-1.2048,1.803
-1754.4,2406,1241.9,-1.6397,-2166.4,-2390.8,5.3392e+05,693741,1,-424.9,-1835.2,-1316.8,533.23,275.2,295.63,1210.9,-1530.1,-770.86,3183,257149,331,1789,237,-0.37546,-1.2048,1.8008
-1603.7,2367.5,1286.5,-2.5511,-2175.4,-2258.3,5.3989e+05,697893,1,-352.93,-2531.7,-1849.3,1018.7,336.39,467.7,1356,-1704.3,-881.95,4104.3,284473,331,1778,236,-0.40354,-1.2384,1.7716
-1297.6,2304.2,1372.3,-4.3973,-2231.4,-1974.2,5.2334e+05,703359,1,-791.19,-3303.6,-2641.7,1519.6,308.5,615.18,1206.5,-2091.8,-1239.7,5354.4,297494,331,1776,235,-0.43929,-1.2826,1.7312
-1292.3,2278.5,1353.7,-0.51855,-2190.6,-1973.6,5.2506e+05,703357,1,-189.27,-3202.7,-2429.3,2259.5,429.02,906.23,2205.5,-1895.1,-833.28,5608.5,299862,331,1776,235,-0.4499,-1.2826,1.7285
-1222.5,2243.4,1359.5,-2.6642,-2181.6,-1901.8,5.0833e+05,704713,1,-2307.5,-3658.9,-3375.7,1863.2,311.58,730.38,2074.7,-1957.2,-921.48,6572.1,309486,331,1776,235,-0.45846,-1.2936,1.718
-1349.9,2308.8,1337.1,-7.038,-2193.4,-2032.1,5.2543e+05,701997,1,-760.78,-3124.4,-2476.8,1572.9,273.58,602.71,1231.8,-2060.4,-1191.8,5323.7,297127,331,1778,236,-0.44122,-1.2717,1.7388
-1439.3,2319.6,1303.1,-10.268,-2163.6,-2114,5.3168e+05,700633,1,-2892.4,-3553.5,-3270.3,698.62,100.05,244.1,784.72,-2017,-1259.5,6129.1,305234,331,1778,236,-0.4324,-1.2606,1.749
-1403,2310.5,1300.8,-8.8314,-2152.1,-2089.8,5.2893e+05,700631,1,-1703.1,-3362.9,-2853.4,1060.2,134.24,365.97,789.69,-2109.8,-1321.1,5517.9,299076,331,1778,236,-0.44313,-1.2606,1.7463
-1597.8,2353.6,1272.2,-0.85809,-2143.3,-2262.1,5.4402e+05,697891,1,-369.81,-2485.6,-1827.3,1214,491.63,628.8,1618.4,-1584.3,-729.42,4174.4,285559,331,1778,236,-0.41441,-1.2384,1.7691
-1586.4,2338,1255.1,-1.6448,-2109.9,-2259.7,5.3313e+05,697889,1,-1394,-2909.5,-2378.1,1084.1,469.02,589.05,1569.5,-1591.7,-738.61,4832,292557,331,1778,236,-0.42525,-1.2384,1.7665
-1498.3,2321.7,1270.6,-8.4519,-2123.3,-2177.4,5.3221e+05,699263,1,-2658.9,-3477.2,-3130.7,790.75,235.14,362.46,964.91,-1885.1,-1102.4,5956,303393,331,1778,236,-0.43425,-1.2495,1.7565
-1952.3,2540.7,1470.5,-3.0922,-2688.9,-2280.2,5.4605e+05,692385,1,-787.57,-1788.8,-1230.5,699.25,261.96,232.14,1440.2,-1349.7,-747.35,3224.9,258465,331,1700,221,-0.1641,-1.1935,1.8395
-1942.8,2532.8,1455.5,-2.7493,-2657.4,-2290.4,5.4592e+05,692383,1,-687.54,-1780.6,-1221.2,696.35,272.69,243.36,1412.7,-1353.5,-743.84,3183.4,257167,331,1700,221,-0.17538,-1.1935,1.8385
-1934.1,2524.5,1440.3,-2.5243,-2625.6,-2301,5.5031e+05,692381,1,-637.27,-1738.7,-1192.6,738.97,287.99,261.61,1447.7,-1351.2,-730.32,3183.1,257158,331,1797,238,-0.18666,-1.1935,1.8374
-1926.4,2515.4,1424.5,-2.3312,-2592.7,-2312,5.4847e+05,692379,1,-554.81,-1706.3,-1171.5,803,260.31,256.06,1509.3,-1362.7,-724.92,3183.1,257159,331,1797,238,-0.19793,-1.1935,1.8362
-1918.8,2505.4,1407.9,-2.4224,-2558.7,-2322.6,5.4737e+05,692377,1,-588.75,-1656.9,-1142.7,887.41,240.41,257.08,1574.2,-1374,-712.18,3191,257395,331,1797,238,-0.20919,-1.1935,1.835
-1910.5,2495.3,1391,-2.8543,-2524.6,-2332,5.4575e+05,692375,1,-656.31,-1699.5,-1186.5,828.92,150.98,197.36,1557.1,-1420.2,-739.38,3234.8,258792,331,1797,238,-0.22045,-1.1935,1.8336
-1900.8,2485.7,1374.4,-3.5552,-2491.3,-2339.7,5.3984e+05,692373,1,-794.21,-1739.2,-1233.9,793.83,14.327,109.28,1519.7,-1521,-798.92,3239.7,258949,331,1797,238,-0.2317,-1.1935,1.8322
-1888.9,2477,1358.7,-4.4449,-2459.8,-2345,5.3554e+05,692371,1,-938.72,-1788.3,-1292.9,675.49,-156.46,-12.698,1407.8,-1668.6,-902.29,3239.7,258956,331,1797,238,-0.24293,-1.1935,1.8308
-1875.5,2469.6,1344.4,-5.174,-2430.5,-2348.8,5.3401e+05,692369,1,-939.59,-1743.5,-1265.6,710.61,-211.22,-39.749,1406.6,-1716,-924.07,3239.7,258957,331,1797,238,-0.25416,-1.1935,1.8293
-1849.3,2444.2,1302.7,-3.8039,-2338.9,-2370.8,5.4142e+05,692363,1,-427.77,-1443.7,-1010.5,839.97,-348.84,-95.854,1452.3,-1847.5,-979.08,3239.7,258960,331,1797,238,-0.28779,-1.1935,1.8243
-1842.3,2435.1,1288.3,-3.4396,-2307.6,-2378.8,5.399e+05,692361,1,-561.51,-1511.6,-1084.2,792.24,-237.18,-25.706,1446.1,-1760.8,-918.48,3239.7,258961,331,1797,238,-0.29898,-1.1935,1.8225
-1834.6,2427.4,1274.6,-3.3697,-2277.9,-2386.1,5.4049e+05,692359,1,-475.6,-1658.6,-1166,550.43,-186.98,-28.706,1286.1,-1718.8,-905.14,3178.5,257013,331,1797,238,-0.31016,-1.1935,1.8206
-1826.3,2421.9,1262.4,-3.5624,-2251.1,-2393.1,5.405e+05,692357,1,-582.05,-1748.8,-1251.5,403.96,-145.2,-24.642,1185.9,-1701.3,-909.3,3205.6,257813,331,1797,238,-0.32132,-1.1935,1.8187
-1817.4,2418.8,1251.8,-3.824,-2227.3,-2399.9,5.3961e+05,692355,1,-602.11,-1786.6,-1283.4,255.21,-152.18,-53.777,1077.4,-1731.6,-941.55,3215.3,258148,331,1797,238,-0.33247,-1.1935,1.8167
-1807.4,2416.7,1242.3,-4.0807,-2205.5,-2405.5,5.3749e+05,692353,1,-641.18,-1786.5,-1296.5,193.92,-150.28,-62.192,1000.8,-1772.6,-976.54,3231.8,258701,331,1797,238,-0.34361,-1.1935,1.8146
-1797.2,2415.3,1234,-3.866,-2184.9,-2410.9,5.3723e+05,692351,1,-546.86,-1769.5,-1273.9,192.53,-81.806,-15.712,947.56,-1763.9,-977.02,3171.9,256754,331,1797,238,-0.35474,-1.1935,1.8125
-1645.7,2372.7,1258.4,-2.8724,-2145,-2306.7,5.408e+05,696511,1,-448.65,-2586.9,-1886.1,796.37,323.93,405.28,1213.8,-1700.9,-896.61,4065,283840,331,1778,236,-0.40522,-1.2272,1.779
-1699.4,2385.3,1241.7,-3.0527,-2139.3,-2354.4,5.3221e+05,695127,1,-739.75,-2436.9,-1820.7,584.13,327.04,351.4,1172.8,-1563.2,-803.46,3851.9,279110,331,1789,237,-0.39592,-1.216,1.7888
-1687.8,2378.1,1231.2,-2.6085,-2114.9,-2355.2,5.4027e+05,695125,1,-477.7,-2491.1,-1805.9,687.91,361.4,402.89,1206.3,-1609,-822.09,3896.3,280224,331,1778,236,-0.40689,-1.216,1.7863
-1746.5,2398.7,1229.5,-1.6418,-2139.2,-2395.7,5.3319e+05,693739,1,-498.04,-1973.1,-1429.5,582.36,364.74,369.54,1265.6,-1472.2,-714.22,3327.6,262405,331,1789,237,-0.3865,-1.2048,1.7984
-1736.7,2391.4,1217.4,-1.9668,-2112.8,-2398.5,5.3402e+05,693737,1,-555.36,-2145,-1562.4,565.11,379.66,379.76,1226,-1502.2,-736.4,3501.5,268057,331,1778,236,-0.39752,-1.2048,1.796
-1789.1,2413.6,1226,-2.9784,-2164,-2417.9,5.3727e+05,692349,1,-392.43,-1761.5,-1239.5,228.64,18.686,59.385,980.49,-1712.7,-929.07,3100.3,250081,331,1789,237,-0.36586,-1.1935,1.8102
-1782.9,2410,1216.7,-1.9538,-2140.5,-2426,5.3622e+05,692347,1,-306.84,-1760.2,-1226,377.47,152.41,180,1099.9,-1637,-850.65,3100.3,250080,331,1789,237,-0.37696,-1.1935,1.808
-1776.6,2404.4,1205.6,-1.5184,-2114.5,-2433,5.3334e+05,692345,1,-375.82,-1829.5,-1290.4,478.33,263.02,277.11,1202.1,-1565.1,-775.76,3166.1,256513,331,1778,236,-0.38804,-1.1935,1.8056
-1638.6,2361.4,1246,-1.2704,-2115.9,-2310.1,5.4589e+05,696509,1,-301.16,-2566.2,-1843.6,1044.9,454.27,559,1487.7,-1622.4,-771.85,4138.4,285043,331,1778,236,-0.41613,-1.2272,1.7765
-1281.4,2249.8,1328.4,-1.4277,-2145.2,-1966.2,5.1073e+05,703355,1,-1340.7,-3467.9,-2933.7,2258.8,398,897.27,2395.9,-1840.4,-726.14,6176.7,305724,331,1776,235,-0.4605,-1.2826,1.7257
-1343,2286.1,1323.4,-1.2357,-2157.9,-2030.9,5.2435e+05,701995,1,-146.98,-3052.6,-2278.3,2222.8,447.2,908.99,2101.2,-1833.7,-795.17,5376.6,297741,331,1776,235,-0.45188,-1.2717,1.736
-1102.4,2226.7,1383.6,-12.439,-2211.3,-1788.3,5.1503e+05,706063,1,-4193.7,-3974.3,-4175.9,1212.7,140.05,438.2,972.22,-2217.6,-1428.1,7772.1,315913,331,1776,235,-0.46689,-1.3045,1.7075
-1170.6,2226.4,1344.4,-11.385,-2162.7,-1859.4,5.0582e+05,704711,1,-4130,-4133.4,-4252.5,1407.5,-11.682,377.46,1080.5,-2354.4,-1481.2,7772.1,315912,331,1776,235,-0.469,-1.2936,1.7152
-1241.3,2226.8,1307.8,-8.3439,-2115.1,-1932.9,5.0286e+05,703353,1,-3670.9,-4132.6,-4081.8,1722.4,129.63,567.2,1704.1,-2107,-1103.8,7686.4,315484,331,1776,235,-0.47108,-1.2826,1.7228
-1391.4,2293,1292.4,-2.5852,-2124.5,-2085.9,5.2836e+05,700629,1,-160.07,-3022.6,-2229,1941.2,409.3,803.15,1739.3,-1886.9,-910.81,5323.7,297126,331,1776,235,-0.45383,-1.2606,1.7436
-1459.3,2312.4,1266,-8.9709,-2110.6,-2150.5,5.3373e+05,699261,1,-1896.2,-3543.3,-3002.2,946.77,199.39,382.44,789.94,-2029.1,-1245.5,5704.2,300648,331,1778,236,-0.44502,-1.2495,1.7538
-1441.1,2299.2,1260.4,-4.156,-2089.2,-2141.7,5.3468e+05,699259,1,-597.33,-3271.5,-2485.4,1412.1,384.36,641.61,1220.3,-1931.2,-1058.6,5323.7,297125,331,1776,235,-0.45577,-1.2495,1.751
-1556,2326.1,1240.9,-6.0225,-2086.4,-2240.3,5.2927e+05,697887,1,-2365.4,-3443.2,-3003.6,850.92,370.43,469.58,1187.9,-1706,-905.62,5718,300776,331,1778,236,-0.43608,-1.2384,1.7639
-1630.3,2347.2,1230.3,-0.906,-2083.1,-2311.1,5.4122e+05,696507,1,-793.15,-2634.1,-2015.2,1112.9,560.95,655.87,1591.4,-1542,-683.68,4357.7,287768,331,1778,236,-0.42702,-1.2272,1.7739
-1610.7,2333.8,1214.9,-3.14,-2054.4,-2301.3,5.3128e+05,696505,1,-1764.4,-3086.9,-2578.8,913.27,516.69,583.01,1340.6,-1601.6,-780.84,5070,294775,331,1778,236,-0.4379,-1.2272,1.7712
-1519.1,2317.1,1234.2,-7.679,-2071.6,-2215.4,5.3773e+05,697885,1,-2008,-3560.1,-3012,820.22,375.67,472.14,851.8,-1832.2,-1074.3,5661.5,300298,331,1778,236,-0.4469,-1.2384,1.7612
-1992.4,2554.1,1465.8,-2.2945,-2707.5,-2304.5,5.4985e+05,690989,1,-722.41,-1805.2,-1215.9,871.09,400.59,327.81,1655.8,-1212,-639.96,3302.4,261131,331,1700,221,-0.15341,-1.1821,1.8478
-1981.8,2545.3,1449,-2.8277,-2674,-2314.1,5.4746e+05,690987,1,-791.64,-1894.6,-1280.4,751.4,295.9,255.74,1532.3,-1333.4,-715.12,3348.2,263109,331,1700,221,-0.16475,-1.1821,1.8468
-1971.7,2537.6,1433.9,-2.7027,-2642.3,-2324,5.4494e+05,690985,1,-760.89,-1817.7,-1238.1,679.26,266.37,236.08,1416.6,-1391.6,-756.14,3243.3,259070,331,1700,221,-0.17607,-1.1821,1.8457
-1962,2529.6,1418.7,-2.5371,-2610.4,-2333.9,5.4435e+05,690983,1,-707.8,-1744.8,-1189.9,734.44,266.37,245.71,1449.6,-1408.1,-754.71,3207.1,257902,331,1700,221,-0.1874,-1.1821,1.8446
-1952.9,2520.4,1402.8,-2.414,-2577.1,-2343.7,5.4691e+05,690981,1,-666.06,-1645.3,-1126.8,837.4,263.65,259.68,1512.5,-1400.3,-734.58,3183.1,257157,331,1797,238,-0.19871,-1.1821,1.8434
-1944.5,2509.8,1386,-2.3417,-2542.1,-2353.5,5.4751e+05,690979,1,-617.66,-1569.2,-1077.4,935.79,248.78,266.53,1589.6,-1394.1,-713.12,3183.1,257156,331,1797,238,-0.21002,-1.1821,1.8422
-1936.2,2498.6,1368.7,-2.4702,-2506.3,-2362.9,5.4713e+05,690977,1,-644.51,-1569.6,-1086.3,944.7,196.98,239.71,1610.1,-1410.7,-713.76,3184.3,257202,331,1797,238,-0.22132,-1.1821,1.8409
-1927.4,2487.1,1351.2,-2.8397,-2470.5,-2371.3,5.4462e+05,690975,1,-704.09,-1562.9,-1092.1,975.44,136.49,210.07,1631,-1436.5,-716.61,3222.2,258377,331,1797,238,-0.23261,-1.1821,1.8395
-1916.7,2476.3,1334,-3.5997,-2435.7,-2377.6,5.3881e+05,690973,1,-915.15,-1626.2,-1168,872.5,23.131,130.2,1559.9,-1499.3,-757.6,3239.7,258946,331,1797,238,-0.24389,-1.1821,1.838
-1903.3,2466.4,1317.5,-4.6547,-2402.7,-2380.8,5.3654e+05,690971,1,-993.75,-1621.4,-1183.1,830.39,-114.2,42.064,1480.6,-1595.4,-820.52,3239.7,258950,331,1797,238,-0.25517,-1.1821,1.8365
-1890,2456.9,1302.3,-5.0902,-2370.9,-2384,5.3799e+05,690969,1,-867.91,-1569.4,-1136.7,850.04,-176.71,8.958,1451.3,-1643.8,-848.99,3239.7,258944,331,1797,238,-0.26643,-1.1821,1.8349
-1880,2447.2,1287.6,-4.6861,-2338.8,-2389.8,5.4082e+05,690967,1,-576.12,-1538.1,-1079.2,848.03,-238.47,-26.575,1422.5,-1688.6,-875.67,3206.3,257842,331,1797,238,-0.27768,-1.1821,1.8332
-1873.2,2437.8,1273.1,-4.0468,-2306.5,-2398.4,5.467e+05,690965,1,-382.79,-1560,-1064.6,755.98,-171.22,8.099,1394.2,-1627.7,-828.99,3097.5,250022,331,1797,238,-0.28893,-1.1821,1.8315
-1867.3,2430.2,1259.4,-3.5736,-2276,-2407.9,5.4886e+05,690963,1,-391.42,-1594.1,-1095.2,630.21,-189.88,-19.968,1331.1,-1687.6,-873.17,3116.1,250517,331,1797,238,-0.30016,-1.1821,1.8297
-1861.2,2424.2,1246.8,-3.2509,-2247.7,-2417.3,5.4913e+05,690961,1,-398.16,-1644.9,-1131.8,452.44,-99.678,11.945,1220.3,-1639.6,-853.07,3043.9,248576,331,1797,238,-0.31138,-1.1821,1.8278
-1854,2420,1235.3,-3.1998,-2221.6,-2425.7,5.4479e+05,690959,1,-512.9,-1667.6,-1171.4,341.53,-70.541,13.961,1159.3,-1635.8,-856.14,3048,248661,331,1797,238,-0.32259,-1.1821,1.8258
-1845.5,2416.8,1224.5,-3.485,-2197.2,-2432.8,5.397e+05,690957,1,-612.02,-1652.5,-1182.9,263.63,-56.315,11.544,1098.9,-1636.6,-858.53,3033.2,248299,331,1797,238,-0.33379,-1.1821,1.8238
-1835.8,2414.3,1214.3,-3.8116,-2174.1,-2438.6,5.366e+05,690955,1,-646.76,-1676.3,-1210.6,189.62,-110.5,-36.114,1028.9,-1688.1,-900.92,3076.3,249326,331,1797,238,-0.34497,-1.1821,1.8218
-1825.9,2412.7,1205.3,-3.9332,-2152.5,-2444.3,5.3723e+05,690953,1,-560.11,-1711.1,-1221.3,142.78,-147.93,-68.246,966.32,-1751.2,-948.78,3111.4,250406,331,1797,238,-0.35614,-1.1821,1.8196
-1679.8,2368.7,1219.4,-1.5378,-2087.5,-2358.4,5.4627e+05,695123,1,-306.41,-2460.3,-1745.5,846.38,444.62,501.13,1375.1,-1600.8,-766.52,3924.3,280945,331,1778,236,-0.41784,-1.216,1.7838
-1726.9,2384.3,1205.8,-1.9855,-2087,-2401.1,5.3911e+05,693735,1,-419.37,-2306,-1647.5,645.96,395.54,413.89,1253,-1558.8,-762.5,3678.9,273457,331,1778,236,-0.40854,-1.2048,1.7935
-1769.2,2397.7,1193.5,-1.5034,-2087.6,-2438.3,5.3433e+05,692343,1,-388.6,-1920,-1357.3,548.86,342.02,348.14,1260.3,-1519.1,-726.26,3262.3,259623,331,1778,236,-0.39912,-1.1935,1.8032
-1761.3,2390.5,1181.2,-1.577,-2060.5,-2442.7,5.3695e+05,692341,1,-368.68,-2009.8,-1416.4,605.83,358.79,376.11,1281.1,-1534.9,-725.31,3367.8,263724,331,1778,236,-0.41017,-1.1935,1.8007
-1817.5,2412.2,1197.5,-3.4863,-2132.3,-2451.4,5.3707e+05,690951,1,-406.2,-1724.7,-1202.7,91.319,-155.05,-81.878,925.06,-1806.5,-985.86,3111.4,250405,331,1797,238,-0.3673,-1.1821,1.8174
-1811,2410.9,1189.3,-2.6688,-2110.9,-2459.9,5.3507e+05,690949,1,-313.38,-1737.1,-1199.3,266.52,-18.056,44.511,1033.5,-1749.1,-925.72,3100.3,250079,331,1797,238,-0.37844,-1.1821,1.8151
-1804.9,2407.7,1179.7,-2.0402,-2087.1,-2467.8,5.3313e+05,690947,1,-319.88,-1708.2,-1181,311.92,26.426,85.012,1094.7,-1728.3,-890.19,3081.9,249459,331,1778,236,-0.38957,-1.1821,1.8127
-1798.4,2402.4,1168.6,-1.7479,-2061.2,-2474.4,5.3035e+05,690945,1,-344.47,-1755.7,-1223.9,474.07,177.64,221.56,1208.9,-1633.1,-799.76,3126.1,250759,331,1778,236,-0.40069,-1.1821,1.8103
-1672.1,2356.2,1204.9,-0.93574,-2056.2,-2360.5,5.4495e+05,695121,1,-602.61,-2585.9,-1916,1063.8,527.5,617.08,1554.9,-1573.9,-702.6,4230.9,286361,331,1778,236,-0.42878,-1.216,1.7812
-1335.6,2257.7,1299.4,-0.50769,-2112.1,-2026.9,5.1711e+05,701993,1,-700.51,-3103.3,-2463.2,2321.3,496.11,981.24,2375.3,-1749.1,-648.98,5648.8,300192,331,1776,235,-0.46252,-1.2717,1.7332
-1309.9,2230.4,1275.2,-4.552,-2072.4,-2005.4,5.0208e+05,701991,1,-2405.8,-3679.4,-3362.7,2121.9,397.82,869.1,2178.8,-1806.3,-735.13,6678.3,310136,331,1776,235,-0.47315,-1.2717,1.7304
-1256.7,2208.4,1259.2,-11.495,-2049.6,-1959.8,5.0496e+05,701989,1,-3133.7,-4349.9,-4073.2,1884.9,158.82,642.02,1538.3,-2117.6,-1131.1,7579.7,314993,331,1776,235,-0.48376,-1.2717,1.7274
-1385.5,2266.8,1271.7,-0.18661,-2081.6,-2083.8,5.2798e+05,700627,1,-494.69,-3185.5,-2441.7,2308.1,568.42,1030.3,2348.1,-1682.9,-589.48,5635.6,300081,331,1776,235,-0.46452,-1.2606,1.7407
-1434.9,2276.7,1244,-0.34346,-2051.3,-2140.6,5.3678e+05,699257,1,-82.32,-3053.4,-2207,2128.7,567.55,973.19,2100.3,-1762.1,-701.02,5323.7,297128,331,1776,235,-0.46651,-1.2495,1.7482
-1495.6,2306.6,1229.2,-4.8391,-2053.6,-2202.4,5.4334e+05,697883,1,-998.58,-3499.8,-2717.8,1127.2,462.81,619.38,1089.4,-1887.9,-1043.8,5323.7,297124,331,1776,235,-0.4577,-1.2384,1.7584
-1485.9,2287,1215.4,-1.1135,-2019.9,-2199,5.4242e+05,697881,1,-248.07,-3251.1,-2359.1,1936.3,599.97,941.02,1912.6,-1791.5,-752,5350.1,297442,331,1758,234,-0.46848,-1.2384,1.7556
-1579.3,2324.1,1204.7,-5.8756,-2035.2,-2281.4,5.3837e+05,696503,1,-1748.9,-3472.5,-2853.8,784.48,476.94,529.87,1030.9,-1755.2,-957.54,5426.3,298233,331,1778,236,-0.44876,-1.2272,1.7685
-1658.9,2342.9,1189.6,-1.7747,-2025.3,-2356.7,5.3577e+05,695119,1,-1156.1,-2881.1,-2257.2,948.04,526.75,594.42,1441.4,-1596.7,-734.23,4629.1,290450,331,1778,236,-0.4397,-1.216,1.7785
-2002,2541.2,1410.8,-3.1322,-2625.1,-2358.9,5.4643e+05,689583,1,-889.51,-1924.5,-1299.3,751.72,246.96,227.17,1531.8,-1388.9,-731.39,3416.3,265213,331,1700,221,-0.17676,-1.1707,1.8529
-1990,2533,1395.2,-3.3688,-2592.6,-2366.6,5.3985e+05,689581,1,-872.4,-1772.3,-1210.5,737.95,193.17,197.79,1450.5,-1471.5,-783.13,3297.1,260951,331,1700,221,-0.18813,-1.1707,1.8518
-1978.7,2524,1379.7,-3.1433,-2559.5,-2374.6,5.4232e+05,689579,1,-799.96,-1649.3,-1129.2,841.3,196.95,215.62,1488.9,-1468.2,-768.08,3223.4,258416,331,1700,221,-0.19949,-1.1707,1.8506
-1969,2513.4,1363.3,-2.7803,-2524.4,-2383.3,5.4534e+05,689577,1,-706.1,-1569.4,-1074.3,936.87,208.19,238.5,1557.8,-1439.3,-734.85,3183.1,257155,331,1700,221,-0.21084,-1.1707,1.8494
-1960,2501.6,1345.9,-2.6648,-2487.8,-2392.1,5.482e+05,689575,1,-666.99,-1508.1,-1034.9,1010.9,205.46,251.97,1612.2,-1408.8,-697.06,3181.3,257091,331,1700,221,-0.22218,-1.1707,1.848
-1951.4,2489.6,1328.4,-2.6461,-2451,-2400.7,5.4942e+05,689573,1,-714.98,-1505.1,-1046.7,1000.8,170.72,235.31,1627.5,-1410.5,-688.77,3181.3,257093,331,1797,238,-0.23352,-1.1707,1.8466
-1941.4,2477.9,1311,-3.0002,-2414.8,-2407.5,5.4227e+05,689571,1,-852.08,-1509.5,-1069.4,981.37,165.57,234.17,1610.1,-1406.8,-678.83,3197.8,257599,331,1797,238,-0.24484,-1.1707,1.8452
