"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2959.3,-2937.4,-4504.1,0.2048,5932.4,1574.5,6.0823e+05,353631,1,950.66,-2219.4,-1949.6,3178.6,771,2274,1749.4,-2256,-1627.1,6024.6,304133,182,868,4380,0.65303,1.5364,-1.4311
-2680.1,-2732.7,-4075.4,-1.2765,5456,1221.1,5.9764e+05,357373,1,732.26,-2026.6,-1688.9,6217.6,-545.62,2494.8,4944.8,-3518.6,-1132.6,9528.4,323194,182,868,4380,0.71603,1.4785,-1.4616
-2666.9,-2672.4,-4014.4,-2.5686,5375.6,1213.6,5.9213e+05,357371,1,359.88,-1784.3,-1620.6,6428.4,-679.72,2503.4,4974.4,-3490.2,-1052.4,9593,323397,182,868,4380,0.72508,1.4741,-1.4616
-2699.1,-2789.6,-4135.4,-0.25431,5535.4,1236,6.0028e+05,357375,1,1305.6,-2339,-1745.2,5884.1,-384.71,2461,4853.5,-3527,-1233,9411,322827,182,868,4380,0.70694,1.4829,-1.4616
-2728.8,-2745.8,-4157.3,0.42652,5534.1,1281.6,6.0131e+05,356131,1,1627.3,-2070.1,-1328.4,5833.3,-519.84,2322.3,4979.4,-3540.5,-1198,9335.6,322624,182,868,4380,0.71079,1.491,-1.4515
-2755.2,-2799.9,-4217.4,0.85929,5613.7,1304.9,6.0264e+05,356133,1,1903.2,-2393.4,-1544.2,5480.6,-360.23,2278.1,4672.1,-3510.5,-1357.3,9115.2,321900,182,868,4380,0.70162,1.4953,-1.4515
-2777.8,-2761.5,-4242.2,1.6399,5615.9,1341.7,6.0358e+05,354881,1,2679.2,-2022.9,-800.44,5333,-666.16,1913.6,4907.4,-3672.2,-1434,9169.5,322083,182,868,4380,0.70539,1.5033,-1.4414
-2624,-2657.6,-3936.1,-3.375,5300.5,1159.8,5.8681e+05,358603,1,199.81,-2012.3,-1897.1,6527.5,-662.01,2581.7,4822.7,-3466.3,-1046.1,9683.4,323665,182,868,4380,0.73009,1.4616,-1.4717
-2841.6,-2853.7,-4348.8,0.84108,5757.7,1406.7,6.0553e+05,354885,1,2224.8,-2243.8,-1289.4,4215.2,-89.195,1920.2,3427.9,-3157.5,-1676,7592,315044,182,868,4380,0.68689,1.5119,-1.4414
-2810.9,-2811.3,-4300.3,1.351,5693,1373.4,6.0453e+05,354883,1,2257.5,-2246.2,-1254,4849.8,-321.56,2002,4129.6,-3397.6,-1554.8,8388.2,319057,182,868,4380,0.69616,1.5076,-1.4414
-2867.6,-2889.3,-4387.8,0.39712,5809.7,1439.1,6.0653e+05,354887,1,1567.7,-2295.2,-1674.7,3730.4,317.4,2087.2,2614.4,-2755,-1668.1,6790.4,310751,182,868,4380,0.6776,1.5161,-1.4414
-3058.1,-3005.7,-4636.2,3.3037,6072,1735.4,6.0526e+05,352367,1,492.76,-1956.7,-1933.7,-543.9,5660.4,6012.1,-110.19,395.14,404.03,8753.5,320393,182,872,4384,0.61835,1.5601,-1.4209
-3044.8,-2977,-4606.7,0.29828,6035.8,1709.8,6.0416e+05,352365,1,572.35,-2184,-2133.3,3451.8,1023.6,2640.9,1989.3,-2113.5,-1433.4,6329.7,307238,182,872,4384,0.62791,1.5563,-1.4209
-3090.2,-2656.3,-4484.9,118.11,5747.5,1916.1,6.0867e+05,351089,1,-1363.6,6380.5,6572.5,-39325,75862,67885,-35440,64480,56887,1.4369e+05,361632,182,872,4384,0.61192,1.572,-1.4106
-2976,-2964.9,-4529.6,0.10571,5966.2,1602.9,6.083e+05,353633,1,729.72,-2254,-2096.7,3321.3,832.45,2388.7,1804.1,-2204.6,-1562,6163.9,305576,182,868,4380,0.64359,1.5404,-1.4311
-2990.9,-2993.6,-4555.6,0.0357,6000.4,1629.6,6.0885e+05,353635,1,620.64,-2302.4,-2210,3400,926.5,2509.5,1840.1,-2121.4,-1474.1,6272.6,306689,182,868,4380,0.63413,1.5443,-1.4311
-2888.8,-2920.7,-4420.2,0.19449,5852.8,1469.1,6.0708e+05,354889,1,1058.5,-2302.5,-1938.4,3493.1,615.74,2264.9,2144.4,-2453,-1596.4,6407.4,308111,182,868,4380,0.66829,1.5202,-1.4414
-2906.7,-2950.4,-4449.1,0.099756,5891.2,1497.3,6.0734e+05,354891,1,803.25,-2281.3,-2044,3463.8,726.06,2350.7,1997.7,-2329.8,-1550.8,6316.9,307113,182,868,4380,0.65895,1.5243,-1.4414
-2922.3,-2979.7,-4476.4,0.031418,5927.4,1523.9,6.0776e+05,354893,1,631.22,-2306.4,-2157.2,3487.7,829.18,2449.4,1945.6,-2233.7,-1489.4,6341.6,307342,182,868,4380,0.64958,1.5283,-1.4414
-2936.4,-3009.3,-4503.3,0.0064782,5963,1549.3,6.0809e+05,354895,1,550.21,-2338.3,-2245.5,3498.4,908.35,2524.2,1920.1,-2161.1,-1447.9,6379.8,307827,182,868,4380,0.64019,1.5322,-1.4414
-2664.3,-2835.4,-4112.7,-0.95004,5536.1,1184.9,5.99e+05,358609,1,955.58,-2419.1,-1968.1,5939.1,-330.68,2506.5,4685.4,-3496.9,-1265.5,9385.4,322757,182,868,4380,0.70307,1.4748,-1.4717
-2647.2,-2778.4,-4054.2,-1.8548,5458.1,1171.6,5.9448e+05,358607,1,607.51,-2167.3,-1871.8,6219,-499.03,2511,4817.9,-3519.2,-1184.8,9528.9,323196,182,868,4380,0.7121,1.4704,-1.4717
-2722.4,-2843,-4193.1,0.35356,5612.1,1256.9,6.0171e+05,357377,1,1378.1,-2555.1,-1937.7,5584.4,-191.11,2472.5,4511,-3419.3,-1319.6,9126.9,321935,182,868,4380,0.69783,1.4872,-1.4616
-2747.5,-2892.2,-4246.5,0.45943,5683.6,1282,6.0289e+05,357379,1,1496.1,-2708.7,-2059.1,5116.8,27.893,2444.4,4038.1,-3245.9,-1407.4,8648.4,319981,182,868,4380,0.68869,1.4915,-1.4616
-2783.7,-2849.3,-4272.7,0.75222,5687.5,1332.8,6.0361e+05,356135,1,1813.2,-2546.5,-1764,4974.4,-117.09,2252.3,4041.4,-3315.2,-1495.9,8501.6,319471,182,868,4380,0.69244,1.4996,-1.4515
-2810.2,-2892.4,-4319.9,0.4119,5750.6,1362.1,6.0458e+05,356137,1,1535.5,-2570.4,-1938.4,4439.9,200.37,2297.7,3338.8,-2994.8,-1530.1,7759.6,315851,182,868,4380,0.68322,1.5038,-1.4515
-2832.6,-2929.8,-4359.3,0.16993,5803.2,1390.6,6.053e+05,356139,1,1102.7,-2506.4,-2090.3,4043.3,468.61,2364.3,2732.8,-2693.8,-1529,7147.6,312483,182,868,4380,0.67398,1.508,-1.4515
-2851.3,-2963.3,-4392.8,0.049495,5847.9,1417.7,6.0606e+05,356141,1,828.34,-2458,-2177.2,3814.3,670.07,2443.9,2373,-2469,-1482.3,6809.1,310841,182,868,4380,0.66472,1.5121,-1.4515
-3017.1,-3054.7,-4609.8,0.26822,6071.6,1679.2,6.0368e+05,353639,1,442.57,-2322.2,-2329.8,3584.3,1053.3,2688.4,2150.4,-2168.7,-1427.7,6600.5,309663,182,875,4385,0.61513,1.552,-1.4311
-3004.4,-3023.6,-4582.2,0.020444,6035.4,1654.9,6.0722e+05,353637,1,423.5,-2327.5,-2327.8,3631.5,970.34,2629.1,2020.2,-2096.6,-1383.5,6515.1,309097,182,875,4385,0.62464,1.5482,-1.4311
-2949.6,-3039.7,-4530.4,-0.0013931,5998.9,1573.9,6.0899e+05,354897,1,407.41,-2361.6,-2337.1,3646.2,959.34,2614.2,2016.2,-2122.4,-1379.9,6536.7,309245,182,868,4380,0.63078,1.5361,-1.4414
-2867.4,-2994.8,-4422.8,0.0017083,5888,1443.6,6.0692e+05,356143,1,616.06,-2411.9,-2243.1,3647.9,837.29,2522.2,2106.4,-2278.6,-1431.6,6578.4,309523,182,868,4380,0.65542,1.5161,-1.4515
-2881.6,-3025.4,-4451,-0.015917,5925.5,1468.6,6.084e+05,356145,1,455.91,-2390.3,-2299.9,3663.4,908.25,2581.7,2053,-2198.7,-1388.8,6565,309437,182,868,4380,0.64611,1.5201,-1.4515
-2894.8,-3055.9,-4478.6,-0.0075928,5962.2,1493,6.1052e+05,356147,1,406.27,-2385.5,-2326.3,3662.5,952.66,2606.9,2029.3,-2152.3,-1369.7,6558.3,309408,182,868,4380,0.63677,1.5241,-1.4515
-2646.8,-2934.2,-4144.5,-0.76047,5609.8,1149.8,5.9982e+05,359833,1,978.7,-2531.8,-2055.6,5676.8,-195.37,2457,4370,-3414,-1346.8,9080.8,321768,182,868,4380,0.69016,1.4709,-1.4817
-2685.1,-2888.8,-4169.2,-0.21024,5611.4,1203.7,6.0081e+05,358611,1,1198.9,-2667.3,-2118,5519.3,-85.329,2512,4334.5,-3373.9,-1352.2,9045.3,321620,182,868,4380,0.694,1.4791,-1.4717
-2628,-2880.5,-4089.2,-1.3904,5535.6,1132.6,5.9643e+05,359831,1,791.19,-2383.6,-1986.6,5957.6,-354.73,2460.7,4572.5,-3483.9,-1290.6,9308,322546,182,868,4380,0.69917,1.4666,-1.4817
-2707.9,-2937.6,-4221.3,0.16259,5681.3,1227,6.0196e+05,358613,1,1245.4,-2763.1,-2209.6,5088.8,140.28,2510.5,3880.7,-3171.3,-1394.3,8564.3,319673,182,868,4380,0.68492,1.4833,-1.4717
-2771.6,-2935.9,-4293.2,0.29964,5746.2,1308.9,6.0365e+05,357381,1,1183.7,-2711.9,-2219.4,4636,326.5,2484.9,3372.1,-2935.9,-1432.7,7968.6,317039,182,868,4380,0.67952,1.4957,-1.4616
-2792.5,-2974.2,-4332.8,0.14144,5799.4,1335.8,6.0411e+05,357383,1,971.8,-2621.5,-2248.1,4170.5,559.93,2492.8,2798.7,-2655.4,-1443.4,7332.1,313505,182,868,4380,0.67033,1.4998,-1.4616
-2825.7,-3041.2,-4397.8,-0.0032038,5886.4,1386.9,6.0588e+05,357387,1,543.32,-2476.4,-2314,3793,848.4,2572.3,2219.7,-2306.7,-1389.3,6759,310565,182,868,4380,0.65188,1.5079,-1.4616
-2810.3,-3008.8,-4367,0.039707,5845.2,1361.8,6.0483e+05,357385,1,676.53,-2543.7,-2305.9,3977.3,739.81,2555.2,2463.2,-2446.1,-1399.4,7010.7,311787,182,868,4380,0.66112,1.5039,-1.4616
-2974.8,-3101.8,-4585.1,0.015534,6071.3,1622.6,6.0575e+05,354901,1,383.19,-2366.4,-2373.5,3667,1010.4,2643,2072.4,-2122.4,-1393.5,6601.2,309667,182,875,4385,0.61188,1.5438,-1.4414
-2962.3,-3070.7,-4557.8,-0.00052248,6035.2,1598.2,6.0935e+05,354899,1,379.38,-2360.7,-2358.7,3683.5,978.79,2633.6,2044.7,-2103.6,-1366.1,6573.8,309498,182,875,4385,0.62134,1.54,-1.4414
-2907.6,-3086.7,-4506,-0.0029257,5998.7,1517.2,6.1257e+05,356149,1,371.24,-2381,-2345.8,3694.9,973.73,2622.1,2047.1,-2130.9,-1358.2,6585,309565,182,868,4380,0.62741,1.5279,-1.4515
-2920.1,-3117.7,-4533.3,-0.0027515,6035.1,1541.5,6.126e+05,356151,1,367.42,-2376.3,-2352.6,3694.3,986.76,2618.1,2043.9,-2117.1,-1363.8,6581.2,309539,182,875,4385,0.61802,1.5318,-1.4515
-2839.6,-3072.4,-4426.5,-0.015499,5924.9,1411.5,6.0759e+05,357389,1,430.32,-2435.4,-2331.2,3726.1,928.67,2602.7,2100.7,-2210.5,-1362.6,6650.4,309984,182,868,4380,0.64261,1.5119,-1.4616
-2852.7,-3103.1,-4454.2,-0.0074187,5962,1435.9,6.1006e+05,357391,1,374.36,-2414.9,-2337.3,3712.9,969.59,2609,2060.8,-2167.2,-1351.7,6613.5,309745,182,868,4380,0.63332,1.5158,-1.4616
-2865.4,-3133.9,-4481.6,-0.0023684,5998.7,1460.2,6.149e+05,357393,1,363.21,-2397.8,-2342.8,3702.3,984.25,2609.4,2045.5,-2141.6,-1356.1,6592.8,309613,182,868,4380,0.62401,1.5197,-1.4616
-2667.8,-2983.3,-4196,-0.22008,5679,1171.4,6.0112e+05,359835,1,1090.3,-2692.9,-2179.8,5200.8,91.266,2482.6,3914.4,-3210.8,-1396.2,8601.9,319799,182,868,4380,0.68112,1.4751,-1.4817
-2730.5,-2981.4,-4267.5,0.20535,5743.4,1252.7,6.027e+05,358615,1,1072.6,-2736.1,-2267.8,4711.5,358.49,2521.4,3392.9,-2931.4,-1401,8033.1,317341,182,868,4380,0.6758,1.4875,-1.4717
-2750.8,-3020.3,-4307.4,0.11654,5797.1,1278.9,6.0321e+05,358617,1,864.78,-2658.1,-2304.7,4268.6,605.24,2548,2837.7,-2639.1,-1391.6,7426.9,313973,182,868,4380,0.66666,1.4916,-1.4717
-2783.5,-3088.2,-4373.1,-0.0065482,5885.6,1329.6,6.0464e+05,358621,1,504.29,-2500,-2325.2,3858.2,867.02,2583.4,2259,-2313.9,-1362.4,6821.7,310892,182,868,4380,0.64831,1.4997,-1.4717
-2768.2,-3055.4,-4342,0.030528,5843.7,1304.6,6.0383e+05,358619,1,654.41,-2570.5,-2319.6,4030.7,755.68,2569.2,2499.8,-2452.6,-1375.2,7070.4,312042,182,868,4380,0.6575,1.4957,-1.4717
-2797.4,-3119.6,-4402,-0.017972,5924.6,1354.2,6.0604e+05,358623,1,402.91,-2449.6,-2329.2,3755.5,947.19,2595.2,2111,-2216.1,-1350.5,6672,310097,182,868,4380,0.63909,1.5036,-1.4717
-2689,-3027.3,-4242.1,0.056182,5741.1,1196,6.0173e+05,359837,1,1018,-2723.3,-2256.9,4753.1,354.88,2511,3404.8,-2952.3,-1402,8052.6,317438,182,868,4380,0.67205,1.4792,-1.4817
-2648.1,-3073.1,-4216.3,-0.34352,5738.9,1139.8,6.0119e+05,361047,1,961.14,-2665.3,-2198.7,4852.8,273.16,2448.9,3470.3,-3027.1,-1428.3,8107.4,317698,182,868,4380,0.66828,1.4709,-1.4916
-2628.1,-3028.2,-4170,-0.76807,5676.2,1116.5,6.0028e+05,361045,1,969.51,-2620.7,-2137.2,5257.9,13.449,2401.7,3893.6,-3266.2,-1443,8584.9,319747,182,868,4380,0.67729,1.4668,-1.4916
-2708.7,-3066.6,-4282.2,0.095959,5795.3,1221.6,6.022e+05,359839,1,853.89,-2665.5,-2283.2,4402.3,561.58,2532.2,2959.3,-2711.6,-1386.6,7562.3,314902,182,868,4380,0.66296,1.4833,-1.4817
-2726,-3102.1,-4317.1,0.051234,5842.6,1247.1,6.0251e+05,359841,1,648.62,-2581.1,-2309.2,4066.1,757.5,2560.4,2524.3,-2469.2,-1366.9,7100.4,312193,182,868,4380,0.65385,1.4874,-1.4817
