"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4310,2327.5,5508.1,-0.39777,-5984.8,-4302.8,5.5075e+05,283953,1,3404.6,-2161.3,-5049.8,-1794,-1443,-3400.2,845.64,-720.77,-1675.3,7916.2,316744,348,800,4276,0.0062092,2.0237,-0.86014
4341.9,2310.8,5531.6,-0.41713,-6010.3,-4320.5,5.5002e+05,283951,1,2794.5,-2268.6,-5276,-1441.1,-1352.5,-3218.3,1668.6,-560.87,-1282.7,7733,315727,348,810,4278,0.018626,2.0236,-0.86014
4268.3,2265.1,5515.3,-0.059702,-5977.4,-4247.3,5.4998e+05,282473,1,2513.5,-1658.1,-3912.7,-1617.8,-1213.1,-2940.9,1185,-279.15,-642.23,6245.7,306414,348,810,4278,0.018674,2.0288,-0.84771
4219.5,2222.5,5506.8,0.018466,-5953,-4198.9,5.495e+05,280993,1,1905.7,-1245.4,-2973,-1717.7,-1104.9,-2724.4,953.28,-50.619,-93.732,5151.2,295458,348,810,4278,0.018722,2.034,-0.83524
4238.1,2202,5521.6,-0.46374,-5968.7,-4203.8,5.4973e+05,280991,1,1636.9,-1331.7,-3175.7,-1611,-1079.6,-2689,1262.4,-28.421,-18.387,5208.1,296031,348,801,4277,0.031202,2.0338,-0.83524
4202.9,2164,5523.7,-0.38371,-5956.2,-4169.2,5.4911e+05,279509,1,949.09,-681.88,-1644.2,-1740,-988.98,-2520.2,885.58,142.09,392.38,3922.3,280904,348,782,4274,0.03128,2.0389,-0.82275
4192.2,2129.3,5534.3,-0.1591,-5953.1,-4159,5.5174e+05,278025,1,146.75,-161.78,-399.31,-1828.3,-925.41,-2405.1,628.62,291.15,760.15,3353.8,263303,348,782,4274,0.031357,2.0439,-0.81022
4194.2,2107.1,5543.8,-0.6058,-5963.2,-4148,5.5215e+05,278023,1,381.46,-324.65,-794.85,-1764.7,-967.84,-2538.4,919.23,165.84,468.36,3531.2,268990,348,782,4274,0.043898,2.0437,-0.81022
4189.4,2069.7,5550.7,-1.4546,-5955.8,-4144,5.5745e+05,276537,1,67.406,64.575,174.99,-1970.4,-971.12,-2610.9,411.47,103.35,288.07,3456.1,266668,348,775,4270,0.044004,2.0486,-0.79766
4196.5,2032.4,5555.4,-1.2347,-5946.9,-4151.9,5.6469e+05,275049,1,1331.1,614,1703.1,-2184,-950.6,-2610.6,-484.4,-3.1998,-44.499,4216,286162,348,775,4270,0.044108,2.0535,-0.78507
4302.8,1963.2,5521.6,8.9259,-5900.8,-4247,5.4506e+05,273559,1,7087.6,3107.4,8731.2,-10585,-3160.9,-9332,-14617,-4232.5,-12536,27091,342169,348,775,4270,0.056839,2.058,-0.77246
3996.4,1063.1,4309.2,-365.45,-4457.5,-3958.2,4.7467e+05,272067,1,-95819,-23451,-73017,-55624,-14294,-43938,-97752,-25288,-77859,1.9118e+05,364466,348,771,4268,0.069624,2.0623,-0.75981
3435.2,2247.5,3542.2,370.38,-4072.6,-3560.3,5.5795e+05,291331,1,1.2496e+05,3070.1,-9210.1,43378,1209.7,-2905.5,69914,5932.6,4261.7,1.5014e+05,362104,348,800,4276,-0.1163,1.993,-0.92181
4456.8,2553.4,4715.5,159.53,-5251.9,-4583.8,5.5941e+05,289863,1,49869,-2157.1,-10823,13176,-1862.7,-5723.3,64476,5191.3,3734.9,83765,355539,348,800,4276,-0.10437,1.9992,-0.90955
4469.2,2523,5087.4,3.1115,-5589.2,-4580.5,5.5622e+05,289861,1,1767.1,-6575.3,-14650,1925.8,-1548,-3573.9,22574,2048,2178.7,28256,342714,348,800,4276,-0.092096,1.9998,-0.90955
4222.2,2490.2,5110.7,8.2983,-5601.6,-4332.3,5.4938e+05,288391,1,4385.7,-8585.7,-19679,7295.9,-487.18,-1824.7,22848,2090.4,2337.5,32694,344647,348,800,4276,-0.092351,2.0054,-0.89725
4271.4,2581.2,5342.8,19.037,-5860.7,-4371,5.4688e+05,288389,1,2720.3,-7154.2,-16217,4691.4,-192.4,-858.95,14566,2369.7,3971.4,24040,340587,348,800,4276,-0.080045,2.0059,-0.89725
4304.1,2613.1,5482.7,14.56,-6011.9,-4389.8,5.4516e+05,288387,1,3246.7,-5992.9,-13682,1561.1,-99.537,-344.64,9261.6,2248.8,4336.2,18598,337106,348,781,4273,-0.067735,2.0064,-0.89725
4336.8,2626.3,5660.7,2.3707,-6201.4,-4392.2,5.4857e+05,288383,1,3081.7,-4575.3,-10403,-489.97,-1206.1,-2684.1,4160.4,243.15,334.9,12846,331136,348,800,4276,-0.043109,2.007,-0.89725
4316.9,2619.6,5579.5,5.1534,-6113.7,-4387.6,5.4501e+05,288385,1,1350,-5073.5,-11410,741.32,-778.02,-1776.5,7421.4,1134.7,2089.7,14927,333774,348,800,4276,-0.055423,2.0067,-0.89725
4184.4,2584.5,5662.2,4.513,-6187.1,-4238.9,5.4672e+05,286911,1,4281.9,-4077.5,-9467.6,-1593.7,-1353.8,-3003,2086,-111.76,-367.52,11937,329789,348,800,4276,-0.043226,2.0125,-0.88491
4249.4,2563.2,5674.5,2.9462,-6199.9,-4288.2,5.4945e+05,286909,1,6047.5,-3266.5,-7629,-2444,-1816.9,-4054,-645.55,-1225.7,-2781,11866,329664,348,781,4273,-0.030877,2.0127,-0.88491
4255.7,2449,5569.2,2.0191,-6068.2,-4278,5.5004e+05,285433,1,6627.4,-2116.6,-5039.6,-3156.4,-2015.4,-4588.7,-2142.8,-1816.3,-4141.5,11573,329171,348,781,4273,-0.018576,2.0183,-0.87254
4322.1,2414.6,5557.2,-1.0088,-6053.8,-4329.5,5.5106e+05,285431,1,5092.7,-2103.5,-4898.9,-2807.1,-1939.6,-4451.2,-1210.7,-1719.4,-3954.2,10289,325365,348,800,4276,-0.0061917,2.0184,-0.87254
4381.3,2383.7,5547.5,-0.96203,-6043.3,-4374,5.5187e+05,285429,1,4336.2,-2178.5,-5006.1,-2368.2,-1746.1,-4046.9,-494.33,-1330.1,-3073.1,9225.1,322268,348,800,4276,0.0061929,2.0184,-0.87254
4426.2,2359,5551.4,-0.20845,-6047.8,-4404.3,5.5148e+05,285427,1,3015.2,-2532.3,-5792.1,-1664.5,-1495.4,-3493.3,1260,-801.22,-1823.2,8474.5,319380,348,810,4278,0.018577,2.0183,-0.87254
4459.8,2342.3,5576.1,-0.11962,-6074.8,-4423.3,5.5108e+05,285425,1,2907.4,-2513.5,-5723.1,-1419.9,-1397.8,-3293.3,1895.7,-666.86,-1480,8280.7,318632,348,810,4278,0.030961,2.0181,-0.87254
4381.9,2293.2,5552.1,0.29717,-6032.9,-4346.2,5.5064e+05,283949,1,3037.1,-2278.4,-5250.9,-1436.4,-1400,-3345.3,1801.3,-714.7,-1614.9,7972.8,317060,348,810,4278,0.031042,2.0234,-0.86014
4305.8,2244.2,5528.8,0.011321,-5991.9,-4270.9,5.5078e+05,282471,1,2512.4,-2045.4,-4799.4,-1472.2,-1272.5,-3096.8,1687.9,-458.19,-1028.4,7143.1,312458,348,801,4277,0.031123,2.0287,-0.84771
4266.6,2184.1,5542.1,-0.45961,-5990.9,-4218.7,5.5148e+05,280989,1,1904.2,-1627.7,-3865.7,-1351.1,-1156.8,-2887.3,1968.4,-275.3,-564.75,6081.8,304700,348,782,4274,0.043681,2.0336,-0.83524
4219.6,2143,5536.1,-0.49155,-5969.5,-4172.6,5.5056e+05,279507,1,969.63,-991.76,-2404.9,-1490.7,-1046,-2676,1631.9,-39.663,-2.1384,4566.1,289861,348,782,4274,0.04379,2.0387,-0.82275
4200.6,2087.3,5562,-1.8686,-5982.2,-4141.4,5.5779e+05,278021,1,628.47,-697.08,-1702.6,-1235.5,-1062.9,-2757.1,2414.1,-134.05,-164.82,4462.1,288835,348,782,4274,0.056437,2.0434,-0.81022
4191.7,2046,5558.3,-2.564,-5963.6,-4133.6,5.6237e+05,276535,1,1333.3,331.05,968.65,-1487.9,-1048.9,-2793.9,1407.7,-235.72,-502.43,4029.2,283267,348,779,4272,0.056573,2.0483,-0.79766
4199.8,2006.3,5556,-1.9984,-5947.3,-4142.8,5.544e+05,275047,1,3612,1097.3,3180.1,-1700.3,-1030.4,-2807.7,55.841,-362.22,-953.74,6102.7,304910,348,775,4270,0.056707,2.0532,-0.78507
4308.2,1991.6,5553.7,12.254,-5950.2,-4238.5,5.3966e+05,275045,1,972.02,1592.6,4131.5,-10613,-4059.9,-11698,-11698,-5416.4,-15391,26260,341793,348,779,4272,0.069304,2.0528,-0.78507
4648.8,1928.1,5439,40.404,-5824.4,-4581.1,5.0061e+05,273557,1,-23243,-3035.1,-10908,-38953,-10598,-32286,-51634,-14239,-43264,89895,356330,348,775,4270,0.069466,2.0576,-0.77246
3718.5,988.66,4229.9,-422.21,-4359.4,-3676.1,4.6449e+05,273555,1,-1.0044e+05,-20914,-66937,-51149,-15896,-47756,-94601,-27703,-84123,1.9222e+05,364520,348,779,4272,0.082089,2.0571,-0.77246
2278.2,1077.1,4575.6,-534.14,-4702.1,-2211.6,4.6818e+05,276525,1,-6462.3,-45731,-1.1764e+05,-26292,-32587,-87322,-41044,-63501,-1.6873e+05,2.44e+05,366209,348,782,4274,0.11938,2.0456,-0.79766
1689,450.42,3221.9,-647.91,-3201.6,-1663.2,4.513e+05,275039,1,-1.0024e+05,-27227,-84357,-40202,-20017,-57413,-82397,-46180,-1.3144e+05,2.223e+05,365662,348,782,4274,0.10708,2.0512,-0.78507
3378.1,1044.5,4435.5,-463.83,-4571.2,-3326.5,4.5931e+05,275041,1,-1.1801e+05,-25839,-82390,-56401,-18766,-55810,-98124,-36420,-1.0749e+05,2.2481e+05,365714,348,779,4272,0.09449,2.0518,-0.78507
2024.7,336.86,2817.9,-587.65,-2789.3,-2007.1,4.5152e+05,273553,1,-1.2797e+05,-30890,-97807,-50997,-15711,-47744,-1.0834e+05,-35045,-1.0624e+05,2.3723e+05,366047,348,779,4272,0.09471,2.0566,-0.77246
3843,2408.9,3481.3,495.63,-4078,-3976.9,5.6247e+05,292795,1,1.3767e+05,10880,5412.5,48092,4412,3141.3,68336,8483.8,9728.3,1.6211e+05,362921,348,800,4276,-0.11597,1.9873,-0.93405
4820.1,2694.6,4709.8,208.02,-5300.1,-4954.1,5.6324e+05,292793,1,58274,328.2,-6204.9,15031,-96.513,-2045.3,70564,7343,7459.1,93559,356792,348,800,4276,-0.10378,1.9879,-0.93405
4650.2,2667.1,4710.1,223.5,-5291.2,-4783,5.6119e+05,291329,1,34212,-3851,-12411,6867.2,-1446.7,-4026.6,51004,2970.2,582.95,63367,352287,348,800,4276,-0.10407,1.9936,-0.92181
4664.6,2610.7,5238.6,3.3584,-5771.6,-4765,5.4846e+05,291325,1,308.13,-5656.7,-12270,3743.4,-778.1,-2009.2,13251,1506.7,2111.3,19586,337852,348,800,4276,-0.0796,1.9948,-0.92181
4664.6,2560.2,5066.9,3.0204,-5582.3,-4777.4,5.6004e+05,291327,1,855.04,-5811.1,-12665,-2246.7,-1291,-2526.3,21516,1691.6,1465.4,25999,341660,348,800,4276,-0.091838,1.9942,-0.92181
4481.6,2588.8,5280.7,8.1281,-5803.8,-4581.3,5.475e+05,289859,1,886.27,-5992.4,-13267,4070.7,-288.26,-996.09,13670,2148.2,3517,20838,338689,348,800,4276,-0.079824,2.0004,-0.90955
4485,2622.7,5425.1,4.6317,-5960.8,-4571,5.4646e+05,289857,1,673.48,-5606.3,-12375,2625.1,-514.29,-1324,11180,1757.2,3023.1,18197,336767,348,800,4276,-0.067548,2.0008,-0.90955
4487.5,2648.8,5549.9,2.2298,-6096.9,-4558.9,5.4747e+05,289855,1,741.64,-5310.7,-11749,1560.6,-789.02,-1833.5,8943.8,1264.2,2230.2,16118,334927,348,800,4276,-0.05527,2.0012,-0.90955
4496.8,2666.7,5652.5,1.3166,-6209.1,-4553,5.5145e+05,289853,1,1582,-4994.9,-11060,801.18,-1197.3,-2676.6,6760.8,468.93,701.95,14333,333109,348,800,4276,-0.04299,2.0015,-0.90955
4375.5,2620.5,5707.8,1.8377,-6252.8,-4415.2,5.511e+05,288381,1,3459.7,-4201.4,-9495.3,-1021.4,-1552.7,-3441.1,2650.7,-458.76,-1140.8,11984,329861,348,800,4276,-0.030793,2.0073,-0.89725
4429.4,2592.4,5707.9,0.3695,-6252.2,-4453.1,5.5319e+05,288379,1,4989.8,-3469.4,-7868.5,-2879,-1877.6,-4150.6,-1336.7,-1281.2,-2857.5,11810,329582,348,810,4278,-0.018476,2.0074,-0.89725
4335.4,2523.7,5646,1.5537,-6168.2,-4358.4,5.5119e+05,286907,1,5931.2,-2475.1,-5757.2,-3226.8,-2126.1,-4782.2,-2130.9,-2009.2,-4537.6,11866,329663,348,800,4276,-0.018526,2.0129,-0.88491
4398.7,2480.2,5614.2,-1.1716,-6132.2,-4406.3,5.5264e+05,286905,1,4870.9,-2533.5,-5793.5,-3142.4,-1969,-4453.2,-1978.6,-1667.7,-3773.6,10873,327457,348,800,4276,-0.0061751,2.013,-0.88491
4452.9,2445.6,5597.2,-1.1966,-6113.7,-4445.3,5.5334e+05,286903,1,4701.4,-2681.6,-6042,-2807.3,-1848.6,-4212.1,-1405.3,-1440.5,-3276.5,10470,325935,348,810,4278,0.0061764,2.013,-0.88491
4515.4,2413,5582.4,0.35578,-6098.2,-4493,5.5419e+05,286901,1,3921.8,-2659.6,-5985.2,-2219.3,-1712.2,-3941.8,7.983,-1213,-2755.5,9525.5,323187,348,810,4278,0.018528,2.0129,-0.88491
4552.3,2389.8,5595.8,-0.51134,-6112.5,-4515.1,5.5356e+05,286899,1,2736.4,-2903.8,-6507.6,-1705.8,-1487.4,-3440.2,1440.2,-793.52,-1749.5,8999.5,321415,348,810,4278,0.030878,2.0127,-0.88491
4497.6,2324.6,5599.7,-0.14653,-6100.5,-4446.6,5.5262e+05,285423,1,2571.9,-2534.1,-5722.3,-1292.2,-1379.9,-3252,2279.1,-655.19,-1396.2,8216,318317,348,801,4277,0.043343,2.0179,-0.87254
4418.2,2275.7,5576.6,-0.20967,-6059.3,-4368.3,5.5073e+05,283947,1,2519.3,-2382.7,-5486.4,-1219.1,-1368.5,-3275.6,2448.4,-668.76,-1450.4,8047.3,317416,348,801,4277,0.043458,2.0232,-0.86014
4333.2,2229.6,5559.6,-0.70103,-6025,-4284.4,5.5076e+05,282469,1,2521,-2216.3,-5162.9,-1148,-1302.4,-3177.3,2527,-601.46,-1301.9,7711.9,315611,348,782,4274,0.04357,2.0285,-0.84771
4295.1,2169.4,5571.4,-0.53661,-6022.6,-4233.6,5.5253e+05,280987,1,1820.7,-1983,-4706.9,-853.24,-1248.7,-3094.3,3355.8,-519.94,-1031,7338.8,313543,348,782,4274,0.056158,2.0333,-0.83524
4230.7,2128,5565.7,-1.5086,-6001,-4170.3,5.5185e+05,279505,1,1359.1,-1351.6,-3243.3,-1138,-1110.2,-2820.9,2724.6,-212.49,-339.59,5680,300449,348,782,4274,0.056299,2.0384,-0.82275
4248.9,2115.7,5606.8,-3.9813,-6044.3,-4175.1,5.5392e+05,279503,1,1363.4,-1530.8,-3672.2,-309.05,-1233.6,-3074.8,4686.6,-567.43,-999.95,7214.2,312839,348,782,4274,0.068805,2.038,-0.82275
4203.9,2075.4,5599.4,-3.039,-6022,-4131.4,5.5426e+05,278019,1,93.615,-712.01,-1781.1,-577.22,-1157.1,-2967.5,3940.6,-377.93,-614.12,5496.8,298891,348,779,4272,0.068974,2.043,-0.81022
4188.7,2028.7,5586.3,-5.2781,-5992.5,-4117.9,5.4974e+05,276533,1,2577.1,1364.9,3774.9,289.52,-1050,-2654.1,4822.4,-650.57,-1233.3,7495.6,314398,348,779,4272,0.06914,2.048,-0.79766
4270.2,2054.4,5674.1,13.275,-6094,-4184.9,5.4686e+05,276531,1,6639.1,3522.7,9741.4,402.28,-1478.9,-3778.6,6921.7,-1617,-3465.7,15184,334036,348,779,4272,0.081705,2.0475,-0.79766
4498.5,1960.9,5562.8,11.675,-5959.8,-4416.7,4.8913e+05,275043,1,-47154,-12761,-38993,-34263,-15483,-44462,-47545,-23774,-67773,1.2131e+05,359775,348,779,4272,0.081899,2.0523,-0.78507
3942.9,2247.7,6236.2,-20.038,-6700.3,-3820.3,4.9867e+05,278013,1,-17459,-25820,-67756,8716.9,-18145,-44967,26441,-23659,-56735,1.1166e+05,358795,348,782,4274,0.10657,2.0414,-0.81022
2675.3,1334.5,5170,-503.55,-5351.9,-2602.1,4.6404e+05,276527,1,-70226,-20476,-61527,-30350,-18210,-50662,-34172,-30757,-83741,1.486e+05,361996,348,782,4274,0.10682,2.0463,-0.79766
4298,2058.5,5801.1,-3.867,-6223.6,-4198.7,4.8644e+05,276529,1,-68012,-5976.8,-23976,-33419,-10539,-31357,-37013,-16728,-47886,1.0673e+05,358290,348,782,4274,0.094267,2.0469,-0.79766
4845.5,2598.3,5043.6,5.5689,-5573.8,-4959.9,5.6056e+05,292791,1,967.64,-5589.4,-12013,-1416.9,-1185.4,-2350.3,19755,1608.3,1460.6,24092,340619,348,800,4276,-0.091576,1.9885,-0.93405
4842.2,2682.4,5362.6,1.1138,-5924.1,-4930,5.5084e+05,292787,1,86.8,-5683.8,-12112,3164.5,-962.63,-2278.9,11968,1175.2,1640.1,18506,337034,348,800,4276,-0.067167,1.9895,-0.93405
4844.2,2640.8,5208.3,1.5418,-5753.9,-4945.6,5.4924e+05,292789,1,90.422,-5668.1,-12078,3477.5,-877.38,-2163,13017,1348.2,1764.1,19233,337597,348,800,4276,-0.079373,1.9891,-0.93405
4662.4,2650.2,5390.2,2.1992,-5938.1,-4749.1,5.4821e+05,291323,1,65.915,-5550.3,-12017,2971.2,-827.31,-2008.4,11686,1366.4,2101.1,18210,336778,348,800,4276,-0.067359,1.9952,-0.92181
4661.6,2682.7,5525.8,1.3314,-6087.1,-4733.9,5.5147e+05,291321,1,377.44,-5475.4,-11873,2249.7,-1008.3,-2319.5,10033,1001.1,1561.9,16931,335611,348,800,4276,-0.055115,1.9956,-0.92181
4666.7,2706.1,5639.3,1.1763,-6212,-4723.7,5.5419e+05,291319,1,954.37,-5376.3,-11680,1351.4,-1173.1,-2606.9,7958.5,640.3,1006.7,15524,334376,348,800,4276,-0.042869,1.9959,-0.92181
4682.2,2715.2,5721.1,1.2415,-6302.1,-4723.3,5.5588e+05,291317,1,1906.8,-5146.3,-11201,-46.532,-1368,-2966.8,4977.6,146.62,139.26,13823,332508,348,800,4276,-0.030622,1.9961,-0.92181
4520.4,2670.2,5720.7,1.3263,-6284,-4560.8,5.5369e+05,289851,1,2951,-4508,-10023,-916.79,-1534.2,-3361.1,2973.5,-330.38,-844.14,12395,330495,348,800,4276,-0.030708,2.0017,-0.90955
4558.5,2651.9,5743.6,0.30709,-6308.7,-4582.7,5.5558e+05,289849,1,3884.2,-4276.3,-9463.6,-2265.7,-1778.2,-3873.8,107.55,-900.51,-2000.9,12291,330332,348,810,4278,-0.018425,2.0019,-0.90955
4495.6,2546.2,5668.3,-0.93486,-6208.3,-4503.3,5.5495e+05,288377,1,4853.9,-3331,-7481.2,-3283.1,-1971.8,-4387.3,-2268.7,-1515.3,-3372.6,11973,329848,348,810,4278,-0.0061583,2.0075,-0.89725
4552.5,2506.9,5642.6,-0.94526,-6180.1,-4544.8,5.551e+05,288375,1,4592.2,-3474.8,-7717.5,-3096.1,-1890.1,-4236.4,-1805.7,-1413,-3161.1,11793,329538,348,810,4278,0.0061596,2.0075,-0.89725
4610.9,2473.2,5628,0.14391,-6164.7,-4588,5.5623e+05,288373,1,4094.3,-3230.8,-7148.4,-2630.4,-1723.7,-3917.5,-716.33,-1207.3,-2717.1,10625,326480,348,810,4278,0.018477,2.0074,-0.89725
4685.5,2419.9,5640.3,-0.81882,-6177.6,-4632.5,5.5607e+05,288369,1,2676.9,-3524.6,-7767.3,-1463.8,-1412,-3237,1864,-598.74,-1253.3,9996.9,324508,348,810,4278,0.04311,2.007,-0.89725
4657.1,2440.3,5620.7,-0.61223,-6156.2,-4619.2,5.5691e+05,288371,1,3104,-3516.3,-7742,-2206.7,-1538,-3510.4,423.03,-831.33,-1835,10283,325338,348,810,4278,0.030794,2.0073,-0.89725
4579.8,2373.7,5623.9,-0.68914,-6143,-4527.8,5.5416e+05,286897,1,2602.1,-2862.9,-6374,-1395.8,-1392.2,-3235.8,2012.7,-646.7,-1376.3,8735.8,320331,348,810,4278,0.043228,2.0125,-0.88491
4618.1,2356.1,5645.9,0.69274,-6167.7,-4551.3,5.5563e+05,286895,1,3204.4,-3102.5,-6845.8,-1285.3,-1346.9,-3142.7,2110.1,-531.09,-1074.2,9273.1,322440,348,801,4277,0.055575,2.0122,-0.88491
4527.4,2309.8,5630.5,-0.11902,-6134,-4461.9,5.5283e+05,285421,1,2490.8,-2617.9,-5890.9,-1059.6,-1310.8,-3097.1,2684.2,-506.21,-997.16,8285.4,318649,348,801,4277,0.055724,2.0176,-0.87254
4444.9,2265.1,5616.6,-0.31932,-6102.7,-4380.7,5.5079e+05,283945,1,2538.2,-2369.8,-5407.1,-945.65,-1329.9,-3188.7,2964.4,-620.14,-1265.8,8056.1,317457,348,782,4274,0.055871,2.0229,-0.86014
4374.2,2215.1,5589,-0.1154,-6057.1,-4311.4,5.5221e+05,282467,1,2195.7,-2284.5,-5335.8,-717.19,-1317.9,-3202.7,3593.9,-668.33,-1347.4,8136.1,317847,348,782,4274,0.056016,2.0282,-0.84771
4307.2,2166.8,5633,-1.9704,-6088.6,-4231.6,5.5251e+05,280985,1,1285.4,-2146,-5095.5,110.58,-1336.3,-3232.4,5660.9,-701.19,-1233.8,8861.6,320853,348,782,4274,0.068633,2.0329,-0.83524
4332.1,2172.1,5711.8,-2.1422,-6173.7,-4242,5.5634e+05,280983,1,2035.5,-1776.3,-4131.2,540.8,-1479.8,-3554.3,6618.9,-1054.2,-1933.8,9388.4,322769,348,782,4274,0.081106,2.0325,-0.83524
4280.4,2117.4,5675.9,-3.3968,-6119.1,-4192.6,5.5681e+05,279501,1,1998.5,-1793.5,-4242.5,889.29,-1327.8,-3184.6,7369.3,-833.97,-1304.9,9726.7,323788,348,782,4274,0.081309,2.0376,-0.82275
4205.8,2079.1,5672,-2.7872,-6100.2,-4119.5,5.5774e+05,278017,1,2399.9,-393.65,-717.98,1591.6,-1068.1,-2528.5,8576.9,-395.82,-120.13,9499,323094,348,779,4272,0.081508,2.0426,-0.81022
4244.3,2130.9,5830.7,11.928,-6276.7,-4141.8,5.5569e+05,278015,1,-28820,-5998.9,-18772,-4246.7,-4522.8,-12054,9422,-4151.9,-9507.8,39990,347173,348,782,4274,0.09404,2.042,-0.81022
4718,2340.3,5875,0.4009,-6417.8,-4589.6,5.5547e+05,286887,1,794.28,-4061.3,-9124.6,794.68,-1024.6,-2231.9,7395.2,-139.76,563.21,12731,330979,348,799,4275,0.10494,2.0102,-0.88491
4595.4,2309.1,5888.1,0.076758,-6414.8,-4468.8,5.5487e+05,285413,1,95.767,-3209.2,-7407.8,818.52,-960.23,-2124.3,7225,55.002,990.78,11157,328259,348,799,4275,0.10522,2.0156,-0.87254
4357.1,2184.7,5806.2,-1.2761,-6276.1,-4252,5.5668e+05,280981,1,818.13,-1614.6,-3847,2029.5,-1206.1,-2700.1,9711.6,-567.54,-280.44,11210,328380,348,782,4274,0.093575,2.0319,-0.83524
4301.1,2138.9,5790.8,-1.8028,-6243.7,-4198.2,5.5719e+05,279499,1,1211.8,-1716,-4129.4,4095.7,-1003,-2003.4,13367,-370.48,626.92,14915,333765,348,782,4274,0.093809,2.037,-0.82275
4841.1,2718.1,5503.3,1.101,-6079.5,-4914.3,5.5431e+05,292785,1,255.79,-5706.7,-12151,2496.1,-1067.5,-2416.2,10487,965.71,1446.9,17507,336141,348,800,4276,-0.054958,1.9899,-0.93405
4844,2744.2,5622.5,1.2141,-6211.2,-4901.8,5.5618e+05,292783,1,773.17,-5610.7,-12000,1499.1,-1169.9,-2566.2,8343.7,690.87,1092.1,16049,334868,348,800,4276,-0.042747,1.9902,-0.93405
4875.6,2753.6,5770.8,0.73243,-6374.9,-4900.7,5.5927e+05,292779,1,2572.6,-5417.7,-11588,-1006.7,-1492.1,-3165.5,3044.5,-111.3,-309.16,13888,332591,348,810,4278,-0.018321,1.9906,-0.93405
4854.2,2757,5713.8,1.0722,-6312,-4895.9,5.58e+05,292781,1,1377.9,-5543.7,-11853,404.8,-1282.3,-2750.4,6066.7,401.71,647.31,14828,333673,348,800,4276,-0.030535,1.9904,-0.93405
4709.6,2705.4,5763.5,0.63958,-6348.5,-4734.3,5.5751e+05,291315,1,3028,-4901.7,-10666,-1547.7,-1591.6,-3422.4,1762.7,-401.32,-918.9,12951,331287,348,810,4278,-0.018373,1.9963,-0.92181
4755.3,2676.9,5764.2,0.66606,-6349.3,-4763.5,5.5851e+05,291313,1,4199,-4614.1,-10028,-2861.7,-1789.4,-3863.8,-1089.2,-910.73,-1979.3,13105,331478,348,810,4278,-0.0061241,1.9963,-0.92181
4616.1,2614.3,5723.2,-0.01392,-6286.1,-4624.1,5.5707e+05,289847,1,4818,-3938.2,-8703.5,-3297.4,-1994.4,-4381.6,-2201.4,-1459.6,-3211.8,12877,331180,348,810,4278,-0.0061413,2.002,-0.90955
4677.8,2570,5688.7,-0.1398,-6248.2,-4669.9,5.5728e+05,289845,1,4452.4,-4037.7,-8849.5,-3387.4,-1936,-4270.9,-2194.1,-1379.6,-3040,12801,331072,348,810,4278,0.0061426,2.002,-0.90955
4725.3,2532.1,5670.7,-0.81435,-6228.1,-4701.8,5.5754e+05,289843,1,3994.3,-3941.1,-8583.6,-3088.1,-1801.1,-4019,-1481.1,-1234.5,-2743.1,12056,329976,348,810,4278,0.018426,2.0019,-0.90955
4772.3,2495.6,5655.1,-0.66821,-6211.1,-4733.5,5.5854e+05,289841,1,3703,-3848.3,-8357.9,-2648.3,-1694.5,-3819.4,-565.99,-1104.5,-2449.7,11419,328843,348,810,4278,0.030709,2.0017,-0.90955
4817.7,2467.9,5657.5,0.4354,-6214.2,-4763.6,5.581e+05,289839,1,3805.1,-4452.5,-9610.2,-1869.7,-1525.5,-3442.3,1024.2,-746.83,-1589.2,12185,330176,348,810,4278,0.042991,2.0015,-0.90955
4726,2404.2,5665,1.6098,-6205.8,-4657.9,5.5623e+05,288367,1,3847.3,-3910.7,-8488.9,-1429.2,-1398.9,-3210.7,1769.2,-574.14,-1177.7,11014,327879,348,810,4278,0.055424,2.0067,-0.89725
4783.1,2385.7,5683.5,5.0475,-6227.6,-4699.8,5.5525e+05,288365,1,3608.8,-4045.8,-8788.2,-1410.4,-1284.1,-2978.7,2161.9,-414.71,-761.59,11161,328271,348,801,4277,0.067737,2.0064,-0.89725
4661.8,2341.9,5673.8,3.2982,-6199.3,-4580.1,5.5341e+05,286893,1,2593.9,-3341,-7404.4,-971.19,-1230.1,-2875.3,3114.7,-317.53,-473.24,9667.7,323620,348,801,4277,0.067921,2.0118,-0.88491
4561.1,2299.2,5666.5,1.9833,-6174.2,-4480.9,5.5168e+05,285419,1,2360.6,-2693.5,-6053.2,-722.22,-1257,-2963,3528.7,-409.81,-669.57,8568.4,319692,348,799,4275,0.068103,2.0172,-0.87254
4483.6,2253.2,5650.4,1.4036,-6140.2,-4405,5.5148e+05,283943,1,1565.6,-2477.3,-5719.6,-152.74,-1233.5,-2911.3,4919.4,-413.19,-558.54,8718.1,320254,348,799,4275,0.068282,2.0225,-0.86014
