"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2004.2,544.57,-600.07,0.19758,650.42,2061.6,5.5791e+05,86621,1,-501.84,728.9,-1554.7,783.76,-167.94,128.32,641.18,-521.38,1012.7,2359.6,183122,39,232,3359,0.29155,2.0079,0.84771
-2025.7,545.06,-582.72,0.58615,633.42,2083,5.5999e+05,85143,1,-736.24,756.11,-1513.5,951.32,-42.38,-219.28,314.35,-852.22,1873.6,2948.7,246017,39,232,3359,0.29079,2.0027,0.86014
-2015.1,531.57,-583.49,1.0913,634.47,2069.1,5.6321e+05,85145,1,-1092.7,612.04,-1070.6,1446.7,72.183,-630.25,-1012.4,-1081.7,2827.3,3924.1,280940,39,232,3359,0.2785,2.0044,0.86014
-2008.6,492.47,-498.77,7.6697,546.7,2055.9,5.7495e+05,83671,1,-1867.8,530.73,-648.07,3168.9,702.37,-2563.9,-5623.9,-2666.2,7795.8,10991,327812,39,232,3359,0.2655,2.0008,0.87254
-1788.6,657.3,-488.34,-0.66941,514.6,1898.6,5.3636e+05,104459,1,255.74,800.27,-2518.9,766.45,-529.93,925.8,153.75,-42.412,1.535,2966.7,246534,39,287,3360,0.55014,2.0119,0.69616
-1822.9,658.82,-491.56,-0.83538,519,1931.1,5.3344e+05,102961,1,134.42,796.63,-2362.2,779.8,-510.11,856.87,262.35,-74.139,11.733,2812.4,240670,39,287,3360,0.53667,2.0111,0.70894
-1788.6,646.4,-491.63,-0.67699,518.07,1894.8,5.3427e+05,104461,1,192.7,790.13,-2433,750.07,-505.35,883.37,264.17,-71.214,2.4924,2873,242431,39,287,3360,0.53778,2.0153,0.69616
-1821.8,647.58,-495.16,-0.81959,522.81,1926.2,5.3302e+05,102963,1,115.76,783.32,-2311.5,785.68,-499.17,834.82,252.65,-70.892,13.488,2757.3,238541,39,287,3360,0.52432,2.0144,0.70894
-1853.7,659.06,-494.89,-1.029,523.55,1960,5.3291e+05,101465,1,19.296,777.54,-2180.4,833.54,-496.5,781.51,225,-74.894,45.666,2640,233834,39,287,3360,0.52321,2.0101,0.7217
-1672.5,626,-485.41,-0.34084,508.59,1779.4,5.3795e+05,108963,1,554.61,815.69,-2981.1,696,-557.29,1110.8,-49.922,50.11,-109.69,3450.4,266492,39,287,3360,0.56583,2.0205,0.65765
-1713,641.04,-486.59,-0.42817,510.78,1822.4,5.385e+05,107459,1,468.91,790.28,-2773.1,742,-550.56,1030.9,-51.863,35.521,-61.939,3234,258770,39,287,3360,0.56473,2.0166,0.67051
-1715.6,630.45,-487.75,-0.50928,511.98,1821.1,5.3613e+05,107461,1,397.77,794.17,-2722.1,696.81,-524.2,1002.8,150.19,-23.495,-52.875,3160.8,256300,39,287,3360,0.55235,2.02,0.67051
-1752.6,644.06,-488.2,-0.57956,513.45,1860.4,5.3676e+05,105959,1,313.52,782.68,-2567.6,722.45,-516.04,942.98,186.26,-43.008,-22.341,3003,247572,39,287,3360,0.55125,2.016,0.68334
-1628.4,609.66,-483.51,-0.3303,505.63,1732.5,5.3775e+05,110467,1,601.31,856.29,-3217.7,620.35,-548.91,1180.6,53.825,33.222,-150.44,3681.7,273537,39,287,3360,0.56691,2.0244,0.64476
-1581.5,592.29,-480.87,-0.38457,501.93,1682.7,5.3847e+05,111973,1,624.43,867.62,-3352.9,587.29,-552.67,1246.6,40.118,54.188,-208.94,3825.9,278447,39,287,3360,0.56797,2.0281,0.63185
-1576.3,601.97,-482.19,-0.36423,503.31,1681.2,5.4009e+05,111971,1,743.94,831.9,-3358.5,644.66,-586.38,1287.9,-258.35,155.17,-258.55,3885.9,279955,39,287,3360,0.5804,2.0246,0.63185
-1521.4,593.81,-483.51,-0.24237,503.81,1627.1,5.4197e+05,113477,1,981.66,809.67,-3593.4,629.5,-603.97,1371.9,-469.37,237.6,-325.66,4190.2,285760,39,287,3360,0.59389,2.0247,0.61891
-1455.1,583.04,-486.5,0.84125,506.34,1561.2,5.4415e+05,114983,1,1552.6,832.3,-4342.2,499.39,-627.46,1597.1,-656.86,312.24,-383.83,5082.1,294864,39,287,3360,0.60738,2.0246,0.60595
-1436.8,591.4,-497.06,1.5422,517.52,1547.1,5.4453e+05,114981,1,1914.7,838.87,-4775.6,397.45,-652.97,1775.9,-796.99,359.54,-382.43,5641.4,300125,39,287,3360,0.61979,2.0208,0.60595
-1366.9,565.75,-491.68,2.2953,511.24,1472.7,5.4439e+05,116491,1,2051.3,832.31,-4984.8,305.38,-630.39,1835.1,-772.55,351.12,-392.45,5774.8,301578,39,287,3360,0.62087,2.0244,0.59297
-2035.3,594.58,-564.67,-0.43584,610.24,2107.8,5.5068e+05,88091,1,-1405.8,1288.5,-2489.9,984.55,-225.38,124.52,594.8,-706.22,1439.6,3714.4,274645,39,232,3359,0.3539,2.0031,0.83524
-2005.1,570.98,-582,-0.13103,629.11,2071.1,5.5253e+05,88095,1,-889.06,955.52,-1936.9,886.38,-208.71,150.88,622.2,-581.2,1146,2888.8,243515,39,232,3359,0.32929,2.0073,0.83524
-2017.5,582.84,-574.57,-0.17335,621.05,2086.7,5.5341e+05,88093,1,-925.33,1025.1,-2084.5,934.36,-222.02,151.86,517.1,-596.31,1220.9,3051.4,248748,39,232,3359,0.3416,2.0052,0.83524
-2019.7,605.28,-576.85,-0.87659,621.68,2095.6,5.459e+05,89571,1,-1129.7,1084.7,-2142.1,1023.1,-272.39,209.66,402.46,-539.37,1136.1,3154.3,251508,39,232,3359,0.3671,2.0059,0.82275
-2003,592.28,-583.29,-0.54478,628.75,2075.5,5.476e+05,89573,1,-1135.2,1027.5,-2008.7,982.76,-254.24,196.13,479.81,-541.42,1110,3033.8,248322,39,232,3359,0.35478,2.0081,0.82275
-1873.2,624.21,-511.37,-0.63364,542.3,1966.2,5.292e+05,99977,1,-4.9416,675.94,-1854.3,618.65,-380.97,650.13,830.19,-225.14,87.948,2494.4,225776,39,232,3359,0.47271,2.018,0.73443
-1870,609.28,-539.78,-0.48261,572.49,1957.5,5.1659e+05,99981,1,25.135,644.78,-1791.6,449.89,-330.74,635.3,1278.6,-312.56,78.123,2494.4,225774,39,232,3359,0.44791,2.0236,0.73443
-1871.5,616.04,-523.76,-0.54209,555.47,1961.5,5.2406e+05,99979,1,19.847,655.81,-1816.8,522.01,-352.28,641.76,1082.7,-275.58,80.79,2494.4,225775,39,232,3359,0.46032,2.0209,0.73443
-1868.8,603.35,-557.91,-0.43411,591.75,1953.8,5.1235e+05,99983,1,29.739,629.7,-1755.3,405.39,-313.1,623.58,1405.3,-332.18,83.256,2494.4,225773,39,232,3359,0.43548,2.0264,0.73443
-1891.8,606.14,-575.01,-0.453,611.22,1975.7,5.1305e+05,98491,1,-2.7416,634.15,-1716.1,428.37,-309.39,595.16,1377.5,-332.62,118.5,2450.1,221990,39,232,3359,0.42211,2.0245,0.74713
-1846.7,614.77,-512.42,-0.62235,542.25,1938.2,5.2766e+05,101473,1,51.986,678.53,-1935.7,641.23,-397.94,691.83,710.08,-186.53,55.592,2494.4,225777,39,232,3359,0.47373,2.0223,0.7217
-1848,624.41,-504.57,-0.70877,533.91,1942.8,5.3159e+05,101471,1,54.917,690.4,-1969.1,730.04,-426.69,701.92,457.34,-130.11,57.013,2494.4,225778,39,232,3359,0.48613,2.0194,0.7217
-1849.5,635.4,-500.31,-0.82879,529.36,1947.9,5.3322e+05,101469,1,32.183,724.19,-2045.7,808.06,-460.65,728.79,260.38,-83.561,53.913,2494.4,225781,39,287,3360,0.49851,2.0164,0.7217
-1851.4,647.15,-497.64,-0.94782,526.5,1953.7,5.3392e+05,101467,1,19.768,757.41,-2127,834.87,-483.67,758.38,201.5,-69.786,51.741,2579.2,229699,39,287,3360,0.51087,2.0133,0.7217
-1976.9,609.74,-596.59,-0.8921,639.85,2055.8,5.3641e+05,92539,1,-652.9,834.37,-1792.8,885.58,-315.54,373.79,541.68,-360.08,647.86,2490.6,225564,39,232,3359,0.38125,2.0133,0.79766
-2004.2,614.62,-585.57,-1.0162,629.49,2083.5,5.4036e+05,91053,1,-940.06,1031.9,-2114.1,934.62,-301.46,309.04,566.98,-480.97,923.66,2980.6,246975,39,232,3359,0.38033,2.0085,0.81022
-1990.9,602.03,-592.03,-0.80051,636.52,2066.7,5.4214e+05,91055,1,-869.65,928.28,-1903.7,988.57,-294.97,280.86,371.52,-429.14,892.92,2739.4,237787,39,232,3359,0.368,2.0108,0.81022
-1913.9,607.76,-589.84,-0.57546,628.35,1996.3,5.1895e+05,97001,1,-76.99,647.36,-1681.5,527.26,-315.01,555.32,1177.5,-308.93,187.59,2335.7,171086,39,232,3359,0.40877,2.0226,0.75981
-1911.2,599.84,-603.79,-0.7147,643.15,1990.8,5.2191e+05,97003,1,-120.46,635.72,-1630.8,619.38,-324.62,540.78,966.72,-266.21,201.01,2214.8,166806,39,232,3359,0.39635,2.025,0.75981
-1934.5,607.32,-600.31,-0.75592,640.89,2015.1,5.2552e+05,95513,1,-207.04,666.91,-1641.5,677.48,-324.08,503.5,863.53,-279.26,288.78,2215.1,166815,39,232,3359,0.39545,2.0204,0.77246
-1890.3,599.68,-592.07,-0.53032,629.34,1971.6,5.1597e+05,98493,1,-26.298,615.55,-1655.8,508.84,-315.35,577.09,1196.2,-292.57,136.74,2312.5,170154,39,232,3359,0.40968,2.0271,0.74713
-1929.9,597.44,-610.08,-0.89999,651.27,2007.3,5.2713e+05,95515,1,-305.27,666.83,-1590.9,796.63,-334.1,478.18,592.99,-240.31,331.83,2136.1,164741,39,232,3359,0.38304,2.0228,0.77246
-1952.7,603.98,-604.46,-0.85116,646.79,2031,5.3164e+05,94027,1,-393.35,695.07,-1598.5,846.41,-325.14,426.65,506.2,-271.84,452.26,2175.3,165696,39,232,3359,0.38215,2.0181,0.78507
-1995.3,560,-590.28,-0.14605,638.05,2058.2,5.5085e+05,88097,1,-620.31,762.69,-1597.4,791.19,-223.07,236.29,721.27,-445.07,796.45,2366.9,183958,39,232,3359,0.31697,2.0092,0.83524
-1987.9,550.36,-600.6,-0.16996,649.19,2047.9,5.5264e+05,88099,1,-441.22,683.55,-1485.5,715.07,-221.92,275.45,808.93,-388.9,643.01,2173.5,165664,39,232,3359,0.30463,2.0111,0.83524
-1981.8,541.43,-611.76,-0.15422,661.26,2039,5.5885e+05,88101,1,-423.37,679.66,-1489.7,687.03,-203.73,250.85,848.51,-414.36,700.86,2195.4,166308,39,232,3359,0.29229,2.013,0.83524
-1975,532.65,-623.04,-0.044672,673.51,2029.5,5.6676e+05,88103,1,-499.79,673.56,-1455.8,672.21,-166.32,174.34,873.96,-490.73,887.9,2264,168485,39,232,3359,0.27993,2.0147,0.83524
-1996.7,533.43,-605.37,0.58513,656.33,2051.2,5.6334e+05,86623,1,-701.1,668.27,-1353.7,925.88,-77.697,-119.03,251.02,-699.58,1572.9,2583.5,229841,39,232,3359,0.27922,2.0096,0.84771
-2003.2,514.59,-572.72,2.9367,623.56,2053.5,5.6968e+05,85147,1,-1117.7,528.05,-892.9,1305.9,269.26,-1031.8,-1008.1,-1573.3,3983.7,4952.7,293706,39,232,3359,0.2662,2.0061,0.86014
-1984.3,491.74,-537.74,9.5292,588.35,2030.3,5.7876e+05,85149,1,-2270.7,512.01,-529.69,1761.1,844.28,-2493.2,-2584.3,-3108.2,8024,9821.1,324052,39,232,3359,0.25388,2.0077,0.86014
-1987.2,438.88,-380.69,19.761,423.29,2026.6,5.8061e+05,83673,1,-2465.1,337.28,-69.67,3985,1427.3,-4443,-10008,-4256.7,12711,17991,336604,39,232,3359,0.25321,2.0024,0.87254
-1753.4,633.55,-491.58,-0.63646,516.98,1857.5,5.3414e+05,105961,1,252.18,787.52,-2521.2,720.91,-505.18,920.95,262.15,-65.151,-14.69,2955.8,246200,39,287,3360,0.53887,2.0194,0.68334
-1753.8,623.01,-495.22,-0.73138,520.77,1854.2,5.3303e+05,105963,1,222.8,781.82,-2486.2,739.24,-497.32,902.8,231.54,-52.117,-24.708,2916.8,244920,39,287,3360,0.52647,2.0226,0.68334
-1788.5,635.59,-495.3,-0.70677,521.92,1891,5.3265e+05,104463,1,174.03,773.2,-2369.3,765.73,-494.12,855.07,234.99,-61.717,1.6664,2804,240353,39,287,3360,0.52541,2.0185,0.69616
-1820.8,636.14,-497.99,-0.80136,525.81,1921.3,5.3218e+05,102965,1,104.17,752.41,-2217.1,802.19,-484.03,798.41,204.77,-56.157,11.783,2655.8,234431,39,287,3360,0.51195,2.0175,0.70894
-1676.2,616.06,-486.83,-0.41545,510.06,1779.3,5.3609e+05,108965,1,476.9,822.56,-2939.1,633.92,-518.35,1065,206.47,-26.163,-92.636,3376.3,264013,39,287,3360,0.55342,2.0239,0.65765
-1717.2,620.33,-491.18,-0.61121,515.55,1819,5.3431e+05,107463,1,318.67,788.16,-2636.1,686.69,-500.96,959.09,262.36,-53.569,-49.809,3064,249080,39,287,3360,0.53994,2.0234,0.67051
-1585.7,583.49,-483.17,-0.33884,504.35,1683.4,5.3784e+05,111975,1,550.72,895.88,-3359.5,554.96,-526.21,1202.9,240.77,-15.939,-159.24,3808.9,277766,39,287,3360,0.55551,2.0316,0.63185
-1632.7,600.38,-485.3,-0.33071,507.51,1733.2,5.3643e+05,110469,1,552.6,867.79,-3206.2,589.04,-527.9,1154.1,209.1,-15.82,-129.64,3654.6,272717,39,287,3360,0.55448,2.0278,0.64476
-1528.8,583.88,-478.55,-0.38534,498.6,1630.5,5.4086e+05,113479,1,730.76,841.58,-3437.4,605.73,-567.86,1290.5,-165.38,127.1,-259.63,3940,281338,39,287,3360,0.58146,2.0283,0.61891
-1534.1,574.75,-477.89,-0.38912,497.91,1632.2,5.397e+05,113481,1,635.28,859.24,-3418.7,533.13,-529.76,1253.6,121.15,31.296,-213.57,3876.5,279718,39,287,3360,0.569,2.0318,0.61891
-1537.9,566.35,-480.76,-0.34641,500.91,1632.9,5.3934e+05,113483,1,537.92,883.26,-3381.4,530.27,-516.93,1218.7,255.06,-16.657,-174.01,3825.2,278424,39,287,3360,0.55652,2.0353,0.61891
-1469.1,574.13,-478.49,0.22537,497.83,1571.3,5.4277e+05,114985,1,1215.8,840.77,-4012.9,535.35,-596.23,1470.8,-412.4,231.31,-367.78,4631.7,290470,39,287,3360,0.59495,2.0283,0.60595
-1479.2,565.36,-474.55,-0.18395,493.61,1577.7,5.4145e+05,114987,1,955.61,850.62,-3774.8,512,-556.81,1375.3,-109.51,122.43,-303.67,4297.5,287152,39,287,3360,0.58249,2.0319,0.60595
-1389.7,559.48,-481.03,1.7841,500.03,1491.9,5.4463e+05,116493,1,1935.3,841.26,-4867.1,346.48,-616.19,1753.2,-650.92,307.51,-382.59,5690.3,300540,39,287,3360,0.60844,2.0281,0.59297
-1408.8,552.52,-473.18,1.104,491.69,1507.4,5.4382e+05,116495,1,1579.7,873.28,-4585,393.58,-589.82,1626.5,-385.78,220.25,-365.02,5268.7,296575,39,287,3360,0.59598,2.0318,0.59297
-1318.7,533.91,-475.78,2.2962,493.87,1416.5,5.4435e+05,118005,1,1990.3,835.61,-5019,245.62,-598.4,1838.4,-617.05,293.57,-378.86,5774.8,301577,39,287,3360,0.60947,2.0316,0.57997
-1982.2,567.65,-594.32,-0.47716,640.68,2047.9,5.4807e+05,89577,1,-589.4,701.99,-1478.9,917.74,-260.43,268.81,401.27,-356.06,708.94,2190.9,166205,39,232,3359,0.33012,2.0123,0.82275
-1990.9,579.87,-589.31,-0.44066,635.29,2060,5.4825e+05,89575,1,-693.95,780.56,-1617.7,965.34,-264.11,242.56,339.83,-403.41,843.86,2399.7,188385,39,232,3359,0.34246,2.0102,0.82275
-1979.7,588.84,-595.83,-0.68632,640.65,2051.9,5.4289e+05,91057,1,-739.63,754.89,-1549.3,1006.7,-290.23,279.45,247.21,-341.19,737.89,2327,170775,39,232,3359,0.35566,2.013,0.81022
-1845.5,606.74,-524.71,-0.56858,555.28,1934.2,5.2311e+05,101475,1,47.301,666.9,-1902.5,510.19,-358.2,678.86,1080,-264.22,52.277,2494.4,225780,39,287,3360,0.46131,2.0252,0.7217
-1844.4,600.08,-540.7,-0.5153,572.23,1930.5,5.1765e+05,101477,1,50.786,656.08,-1872.7,424.48,-330.8,665.11,1323.6,-312.19,56.945,2554.3,228818,39,287,3360,0.44887,2.028,0.7217
-1842.1,588.48,-577.63,-0.56174,611.31,1923.4,5.152e+05,101481,1,39.874,662.78,-1888.2,414.78,-322.41,663.09,1386.9,-313.64,65.724,2597.7,232154,39,287,3360,0.42395,2.0334,0.7217
-1867.6,597.58,-576.51,-0.45771,611.47,1950.3,5.1197e+05,99985,1,28.574,621.63,-1734.7,431.74,-312.35,616.05,1354.5,-315.1,93.743,2450.1,221989,39,232,3359,0.42304,2.029,0.73443
-1843.2,594.23,-558.95,-0.49553,591.56,1926.9,5.1487e+05,101479,1,45.477,676.75,-1939.2,395.43,-325.65,679.68,1412.7,-323.45,56.088,2654.8,234403,39,287,3360,0.43642,2.0307,0.7217
-1819.3,614.07,-505.04,-0.74228,533.28,1912.4,5.3045e+05,102969,1,98.734,717.32,-2113.4,717.65,-439.61,759.55,444.7,-111.86,14.119,2546.9,228494,39,287,3360,0.48715,2.0237,0.70894
-1818.4,604.6,-512.93,-0.71933,541.62,1908.4,5.2797e+05,102971,1,80.693,727.51,-2138.4,594.75,-403.49,757.01,793.26,-189.09,11.745,2619.8,233076,39,287,3360,0.47473,2.0266,0.70894
-1819.9,624.77,-500.67,-0.76186,528.65,1916.7,5.3179e+05,102967,1,117.87,727.06,-2156.1,775.33,-464.22,776.87,267.42,-69.007,8.6751,2586.1,229917,39,287,3360,0.49956,2.0206,0.70894
-1945.8,592.08,-609.83,-0.90195,652.52,2020.6,5.3302e+05,94029,1,-483.84,671.74,-1499.2,952.24,-328.55,398.17,255.52,-229.59,468.72,2108,163968,39,232,3359,0.36976,2.0204,0.78507
-1967.5,597.55,-602.33,-0.81364,646.04,2042.9,5.371e+05,92541,1,-627.81,721.7,-1531.5,977.64,-311.46,336.53,275.91,-295.3,616.47,2229.3,167244,39,232,3359,0.36889,2.0156,0.79766
-1888.3,591.99,-606.27,-0.72791,644.36,1966.9,5.1994e+05,98495,1,-95.263,612.38,-1614.1,643.48,-332.59,564.02,890.35,-230.62,154.31,2168.4,165536,39,232,3359,0.39724,2.0296,0.74713
-1907.7,590.3,-613.91,-0.94376,653.86,1984.3,5.2504e+05,97005,1,-223.39,623.58,-1551.5,773.54,-338.88,514.11,605.64,-202.55,232.7,2070.1,149082,39,232,3359,0.38392,2.0274,0.75981
-1866.5,591.23,-593.77,-0.59293,629.74,1946.6,5.1559e+05,99987,1,8.4096,623.89,-1731.3,496.16,-322.19,614.54,1211.4,-281.29,99.718,2381.4,185883,39,287,3360,0.41058,2.0315,0.73443
-1864.7,583.59,-608.13,-0.88639,644.86,1942.1,5.2043e+05,99989,1,-53.059,636.55,-1734.8,593.59,-339.14,616.42,994.98,-232.24,99.484,2306.2,169877,39,287,3360,0.39811,2.034,0.73443
-1924.4,585.86,-615.52,-1.0244,657.04,1998.4,5.3172e+05,95517,1,-365.22,639.38,-1502.6,901.68,-339.64,457.75,313.37,-187.9,340.98,2046.4,148615,39,232,3359,0.37062,2.0251,0.77246
-1974.6,556.02,-599.93,-0.49552,646.73,2037.1,5.488e+05,89579,1,-496.85,638.43,-1370.6,841.94,-253.11,294.25,527.05,-323.58,588.91,2030.2,148225,39,232,3359,0.31776,2.0143,0.82275
-1967.4,545.85,-608.61,-0.47097,656.09,2026.9,5.5317e+05,89581,1,-467.12,620.75,-1348.2,726.54,-237.37,311.23,768.18,-329.05,521.32,2018,147899,39,232,3359,0.3054,2.0162,0.82275
-1960.7,537.25,-620.51,-0.39533,668.96,2017.5,5.6024e+05,89583,1,-422.92,623.65,-1374.3,648.67,-213.36,291.44,933.06,-365.38,561.78,2080.3,149282,39,232,3359,0.29302,2.018,0.82275
-1954.8,529.48,-633.99,-0.34802,683.5,2009,5.6893e+05,89585,1,-379.23,555.8,-1236.6,573.08,-188.7,269.06,1074.6,-377,559.68,2007.1,147601,39,232,3359,0.28063,2.0198,0.82275
-1966.4,525.1,-637.33,0.15405,689.03,2018.4,5.7422e+05,88105,1,-627.17,580.9,-1201.4,507.7,-96.617,70.881,1281.2,-623.46,1093.8,2381.7,185923,39,232,3359,0.26756,2.0164,0.83524
-1985.4,523.18,-612.96,1.2595,664.83,2037,5.7073e+05,86625,1,-974.32,658.96,-1258.1,586.18,73.596,-359.05,1170.5,-1086.2,2209.2,3297.7,260970,39,232,3359,0.26689,2.0113,0.84771
-1970.5,519.21,-637.82,1.2934,691.79,2020.1,5.8086e+05,86627,1,-1208.8,424.68,-647.71,510.73,271.28,-792.89,1153.7,-1659.6,3579.5,4463.4,288849,39,232,3359,0.25454,2.0129,0.84771
-1942,490.52,-564.48,14.067,619.33,1986.7,5.9013e+05,85151,1,-2210.8,288.07,-38.45,461.93,1704.9,-4104,473.78,-5896.1,13611,15658,334527,39,232,3359,0.24156,2.0092,0.86014
-1924.1,515.06,-661.71,11.541,723.91,1970.1,5.985e+05,85153,1,-261.59,-686.92,1687.6,-1080.9,2536,-5600.5,875.26,-9916.9,22783,25701,341515,39,232,3359,0.22923,2.0107,0.86014
-1718.4,599.15,-496.88,-0.96172,521.42,1813,5.3312e+05,107467,1,213.17,786.95,-2543.1,749.77,-495.11,920.6,168.33,-16.443,-79.901,2970.2,246645,39,287,3360,0.51507,2.0298,0.67051
-1753.9,612,-497.72,-0.85561,523.37,1850.5,5.3314e+05,105965,1,182.54,783.54,-2455.5,767.18,-493.85,886.89,187.89,-34.641,-38.42,2886.9,243456,39,287,3360,0.51405,2.0258,0.68334
-1718.1,610.01,-494.68,-0.7817,519.16,1816.3,5.335e+05,107465,1,256.52,786.82,-2580.9,722.43,-497.5,935.76,219.64,-36.791,-62.33,3007.4,247685,39,287,3360,0.52752,2.0266,0.67051
-1788.3,624.44,-497.99,-0.7589,524.74,1887,5.3228e+05,104465,1,178.98,769.25,-2371.5,772.57,-490.65,856.05,197.71,-47.376,-8.5986,2803.5,240344,39,287,3360,0.51301,2.0217,0.69616
-1788,613.26,-500.55,-0.81093,527.42,1882.9,5.3248e+05,104467,1,142.78,769.77,-2342.6,759.56,-476.5,839.84,261.15,-57.362,-20.448,2771.6,239133,39,287,3360,0.5006,2.0248,0.69616
-1636.2,591.41,-488.82,-0.3649,511.18,1733.4,5.3595e+05,110471,1,489.86,872.07,-3160.9,600.83,-513.65,1113.7,246.42,-24.652,-129.97,3596.6,271027,39,287,3360,0.54202,2.0312,0.64476
-1678.8,606.46,-490.33,-0.53636,513.68,1778.4,5.3484e+05,108967,1,400.5,820.73,-2861.4,651.38,-505.44,1022.9,255.02,-41.062,-83.599,3289.6,260667,39,287,3360,0.54099,2.0273,0.65765
-1680.7,596.5,-493.45,-0.71964,516.9,1776.7,5.3442e+05,108969,1,348.56,808.52,-2778.3,688.3,-499.77,990.55,192.23,-13.902,-112.34,3201.3,257704,39,287,3360,0.52855,2.0306,0.65765
-1541.2,558.19,-484.84,-0.26588,505.19,1633.1,5.4003e+05,113485,1,521.13,892.41,-3392,530.91,-504.23,1191.4,271.21,-29.144,-143.08,3824.2,278397,39,287,3360,0.54402,2.0387,0.61891
-1589.3,575.02,-486.87,-0.24364,508.23,1683.8,5.3807e+05,111977,1,542.71,902.12,-3372.2,554.37,-513.95,1179.1,242.09,-20.924,-141.18,3810.6,277819,39,287,3360,0.54303,2.035,0.63185
-1485.9,557.16,-474.97,-0.33174,494.01,1581.1,5.4027e+05,114989,1,696.6,869.2,-3577.5,492.41,-521.94,1290.2,166.22,22.416,-230.62,4037.3,283385,39,287,3360,0.57001,2.0354,0.60595
-1423.4,545.42,-469.9,0.43024,488.1,1518.6,5.4259e+05,116497,1,1249.4,888.84,-4286.1,401.51,-553,1504,-39.025,110.35,-338.46,4855.8,292802,39,287,3360,0.58351,2.0354,0.59297
-1340.4,528.61,-468.14,1.8812,485.84,1435,5.4412e+05,118007,1,1872.6,868.73,-4978.6,259.63,-575,1751.1,-368.17,207.9,-348.51,5728.3,300871,39,287,3360,0.597,2.0353,0.57997
-1962.6,563.17,-602.5,-0.72584,647.81,2027.9,5.4588e+05,91061,1,-501.55,614.72,-1325.3,935.68,-283.95,324.66,299.83,-249.48,498.53,1961.6,146058,39,232,3359,0.33093,2.0172,0.81022
-1955.4,551.43,-607.42,-0.71575,653.11,2017.5,5.499e+05,91063,1,-475.16,598.58,-1304.7,844.35,-265.02,328.17,485.37,-261.1,460.34,1921.7,144950,39,232,3359,0.31854,2.0192,0.81022
-1970.4,575.75,-598.98,-0.6841,644.04,2039.1,5.4364e+05,91059,1,-569.51,641.16,-1354.4,979.27,-291.22,312.03,235.49,-264.06,557.16,2036.3,148367,39,232,3359,0.3433,2.0152,0.81022
-1951.1,570.98,-606.34,-0.76756,650.36,2019.3,5.4274e+05,92545,1,-538.1,632.94,-1367,1003.3,-304.81,336.79,138.66,-225.01,508.51,2024.9,148048,39,232,3359,0.34413,2.02,0.79766
-1959,584.36,-604.88,-0.79386,648.79,2030.8,5.3945e+05,92543,1,-520.71,653.84,-1425.5,1012.4,-315.64,347.38,108.29,-229.63,533.2,2079.6,149263,39,232,3359,0.35651,2.0179,0.79766
-1817.2,596.66,-525.2,-0.67865,554.6,1904.4,5.2466e+05,102973,1,64.942,728.29,-2128.8,498.13,-373.81,745.2,1081.8,-251.99,17.11,2691.4,236094,39,287,3360,0.46228,2.0295,0.70894
-1815.9,590.07,-541.3,-0.62337,571.62,1900.5,5.208e+05,102975,1,50.692,737.57,-2148,419.08,-350.69,739.51,1316.2,-300.61,27.258,2798.1,240164,39,287,3360,0.44982,2.0323,0.70894
-1813,578.46,-578.33,-0.69676,610.72,1892.9,5.2113e+05,102979,1,24.521,758.08,-2195.3,417.54,-342.69,735.31,1369.1,-297.05,32.641,2861.9,242162,39,287,3360,0.42485,2.0377,0.70894
-1840.7,582.09,-594.93,-0.75849,629.56,1919.5,5.1909e+05,101483,1,3.8001,678.29,-1914.2,490.07,-336.58,669.22,1222.9,-270,61.589,2549.1,228625,39,287,3360,0.41147,2.0359,0.7217
-1814.5,584.25,-559.66,-0.61939,591.02,1896.7,5.1935e+05,102977,1,43.793,745.58,-2168.8,391.89,-340.18,735.06,1414.6,-316.54,35.903,2859,242097,39,287,3360,0.43734,2.035,0.70894
-1787.4,602.67,-504.89,-0.85847,531.98,1878.8,5.3112e+05,104469,1,117.44,771.44,-2326.1,685.65,-447.84,823.4,495.5,-110.25,-24.263,2761.6,238693,39,287,3360,0.48816,2.0279,0.69616
-1786.3,593.32,-512.84,-0.84232,540.37,1874.6,5.29e+05,104471,1,82.969,794.31,-2379.7,598.13,-424.1,828.7,741.89,-164.19,-28.109,2846.6,241726,39,287,3360,0.47571,2.0308,0.69616
-1784.8,585.5,-525.19,-0.77191,553.42,1870.3,5.2604e+05,104473,1,58.861,800.56,-2379,482.73,-386.59,807.89,1095.2,-245.76,-9.5592,2932.5,245497,39,287,3360,0.46324,2.0337,0.69616
-1917.8,573.22,-618.02,-1.008,659.71,1988.3,5.3879e+05,95519,1,-441.91,628.26,-1442.8,975.11,-332.19,420.54,107.08,-166.58,386.47,2024.4,148038,39,232,3359,0.35819,2.0274,0.77246
