"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3734.2,-1018,2447.7,618.81,-2401.7,3849.7,5.9514e+05,82293,1,2152,6658.3,-14100,-15019,23340,-58155,56629,-60623,1.5835e+05,1.9068e+05,364444,282,223,3195,-0.32587,1.9864,0.88491
-3778.2,-1123.1,2804,651.84,-2776.4,3907.1,5.9542e+05,82291,1,-3226.3,8446,-20031,-8040.8,24365,-57540,20221,-36196,89288,1.1893e+05,359539,282,222,3194,-0.31368,1.9884,0.88491
-4111.8,-1851.4,2739.1,33.036,-2985.5,4350.1,5.9092e+05,80819,1,-1640.6,5407.2,-12598,-5197.5,11451,-27313,6665.7,1367.2,-731.29,33787,345100,282,222,3194,-0.31283,1.983,0.89725
-4132.9,-1870.6,2829.3,31.075,-3085.2,4366.4,5.922e+05,80817,1,-3270.2,5603.1,-13569,-3150.6,12055,-27908,7022.2,1134.7,-184.24,34799,345479,282,221,3193,-0.30065,1.9849,0.89725
-4172.9,-1886.8,2920.6,34.503,-3183.6,4400.7,5.93e+05,80815,1,-4644.6,5978.7,-14813,-3270.9,12361,-28605,7357.4,585.26,1046.7,36249,345958,282,221,3193,-0.28847,1.9867,0.89725
-4225,-1906.6,3010.8,35.306,-3282,4447.2,5.9353e+05,80813,1,-5283.9,6183.9,-15415,-3495.1,12412,-28765,7224.2,210.71,1736,36780,346147,282,220,3192,-0.27627,1.9884,0.89725
-3793.9,-1130.2,2894.7,662.09,-2871,3920.4,5.9543e+05,82289,1,-887.01,8219.7,-18819,-4683.6,27976,-64779,17333,-75407,1.7701e+05,2.0674e+05,365133,282,222,3194,-0.30147,1.9903,0.88491
-3802.3,-1133.1,2946.6,659.5,-2928.9,3925.7,5.9561e+05,82287,1,-3821.4,9795,-23210,-4680.9,25077,-57896,11202,-36929,87541,1.1749e+05,359404,282,221,3193,-0.28925,1.9921,0.88491
-3835.7,-1150.3,3017.9,654.71,-3008.8,3957.5,5.9588e+05,82285,1,-4047.4,10161,-24177,-5354,27566,-63975,15942,-68136,1.5985e+05,1.8982e+05,364400,282,221,3193,-0.27703,1.9938,0.88491
-3897.7,-1176.5,3105.7,651.5,-3106.2,4018.6,5.9623e+05,82283,1,-4481.5,12177,-28859,-5127.7,27719,-64215,15340,-64868,1.5214e+05,1.8306e+05,364089,282,220,3192,-0.26479,1.9955,0.88491
