"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2256.1,947.97,402.61,-0.67809,-513.88,2426.3,5.8158e+05,345929,1,-80.063,1288.5,1536.5,-711.77,-288.09,-585.57,-2553.9,757.75,72.034,3473,267144,247,811,4457,0.45391,1.66,-1.3687
-2229,937.64,403.82,-0.47799,-513.09,2397.3,5.8112e+05,344613,1,30.394,1302.3,1610,-737.11,-297.39,-612.9,-2550,753.54,69.102,3517.3,268561,247,811,4457,0.45612,1.6681,-1.3581
-2225.5,944.33,432.01,-0.53622,-548.89,2393.7,5.7956e+05,344615,1,1.6907,1279.9,1576.6,-729.92,-293.76,-601.99,-2553.7,744.42,76.047,3490.9,267758,247,811,4457,0.44588,1.6709,-1.3581
-2195.1,940.72,461.69,-0.4677,-583.89,2361.3,5.7669e+05,343295,1,10.065,1273.3,1591.1,-736.49,-297.33,-610.21,-2566.8,735.3,82.301,3506,268195,247,811,4457,0.43771,1.6816,-1.3475
-2191.8,947.5,490.21,-0.66602,-619.82,2357.5,5.7697e+05,343297,1,-16.714,1250,1560.7,-728.56,-294.5,-600.55,-2560.5,720.1,88.072,3472.7,267135,247,811,4457,0.42738,1.6843,-1.3475
-2164.5,937.14,491.69,-0.41307,-618.97,2328.5,5.738e+05,341969,1,43.943,1270.9,1623.1,-743.19,-303,-622.41,-2557.9,717.25,86.247,3513.9,268465,247,811,4457,0.42941,1.6922,-1.3368
-2161.5,943.94,520.02,-0.48265,-654.59,2324.9,5.7365e+05,341971,1,4.7122,1256.2,1593.9,-725.89,-302.55,-612.06,-2544.8,706.65,94.689,3477.9,267291,247,811,4457,0.41901,1.6948,-1.3368
-2158.4,950.57,548.14,-0.54957,-689.96,2320.9,5.7245e+05,341973,1,-38.875,1216.8,1533.5,-696.97,-295.39,-588.21,-2522.9,698.22,115.38,3408.6,264988,247,811,4457,0.40861,1.6974,-1.3368
-2353.9,953.15,287.14,-0.42586,-372.05,2528.5,5.8974e+05,349827,1,16.462,1335,1554.2,-653.5,-287.78,-561.27,-2451,806.52,82.603,3448.2,266405,247,811,4457,0.48719,1.624,-1.4002
-2385.2,957.37,258.93,-0.47556,-337.13,2561.1,5.9438e+05,351113,1,2.9427,1363.3,1559.8,-642.83,-283.76,-549.91,-2440.3,835.17,99.025,3448.2,266407,247,875,4459,0.49462,1.6127,-1.4106
-2416.7,961.42,230.31,-0.28483,-301.53,2593.6,6.0007e+05,352391,1,27.549,1306.7,1483.5,-630.84,-247.12,-501.02,-2416.8,866.52,125.83,3448.2,266401,247,879,4462,0.50191,1.6014,-1.4209
-2441.6,969.74,228.05,-0.29877,-300.13,2619.9,6.0742e+05,353663,1,775.92,694.9,1047.9,1423.9,-4027.6,-3961.5,-4403.7,4297.5,3222.5,9185.4,322158,247,879,4462,0.49929,1.593,-1.4311
-2447.4,966.16,201.34,0.94845,-266.02,2625.5,6.0263e+05,353661,1,478.97,-1684.3,-1677.5,-1259.2,-7195.9,-8388.3,-5142.5,10982,10286,19556,337825,247,879,4462,0.50906,1.5899,-1.4311
-2458.8,982.3,159.95,24.617,-231.79,2642.3,6.0038e+05,353659,1,-783.53,-1414.5,-1824.5,2436.2,-6628.1,-6424.3,-3776.8,11124,10892,18808,337273,247,879,4462,0.5188,1.5868,-1.4311
-2513.7,-576.28,-2300.7,484.06,2626.3,2193.7,6.0354e+05,354917,1,-16585,11866,6736.2,-53119,1.075e+05,97611,-60327,1.144e+05,1.0257e+05,2.2719e+05,365786,247,879,4462,0.53539,1.5719,-1.4414
-2293.4,670,-1058.7,625.59,858.86,2387.5,6.0373e+05,354919,1,-9195.3,9687.8,7120.1,-54693,1.0756e+05,97026,-56131,1.1376e+05,1.0341e+05,2.2581e+05,365738,247,879,4462,0.52574,1.5752,-1.4414
-2326.9,1231.1,-306.71,538.61,-61.368,2594.3,6.0363e+05,354921,1,2652,-1820.9,-1087.4,-15062,44282,42799,-24917,70169,67722,1.19e+05,359549,247,879,4462,0.51606,1.5784,-1.4414
-2319.3,955.12,343.38,-0.80509,-442.44,2492.7,5.8508e+05,348535,1,-85.141,1332.7,1542.6,-683.46,-272.39,-552.11,-2575.6,811.06,85.851,3508.3,268283,247,811,4457,0.46959,1.6381,-1.3897
-2345.6,964.44,341.86,-1.2384,-442.33,2520.6,5.8727e+05,349831,1,-251.37,1299.5,1429.6,-639.17,-256.91,-512.43,-2579.2,826.28,101.21,3448.2,266393,247,811,4457,0.46723,1.6298,-1.4002
-2350,958.78,313.95,-0.53048,-406.72,2524.8,5.8698e+05,349829,1,-27.762,1311.2,1514.4,-646.13,-275.39,-540.31,-2502.4,811.23,89.927,3448.2,266406,247,811,4457,0.47722,1.6269,-1.4002
-2291.9,945.22,344.84,-0.54891,-442.34,2463.6,5.8439e+05,347233,1,-25.004,1338.3,1585.9,-700.91,-285.07,-578.93,-2561,801.49,80.314,3524.5,268761,247,811,4457,0.47193,1.6462,-1.3793
-2287.6,951.56,373.24,-0.92393,-478.49,2459.4,5.8389e+05,347235,1,-91.999,1312.4,1541.9,-710.98,-281.29,-575.67,-2568.9,779.39,71.824,3498,267950,247,811,4457,0.46182,1.6491,-1.3793
-2016.2,965.03,773.04,-2.0856,-954.44,2164,5.4635e+05,336615,1,-753.45,1287.2,1537.6,-953.45,-262.74,-605.24,-3129.7,748.9,185.58,4015.1,282978,247,811,4457,0.34155,1.745,-1.2936
-2064.7,982.66,764.28,-2.1637,-952.09,2215,5.5738e+05,339313,1,-974.35,1210.1,1341.8,-847.17,-171.87,-444.99,-3014.3,844.71,333.38,3882,279845,247,811,4457,0.33847,1.7293,-1.3153
-2076.1,974.25,730.92,-1.5304,-910.94,2228,5.5897e+05,339311,1,-676.49,1213.2,1414.8,-814.2,-199.05,-477.67,-2913.9,808.71,288.7,3753.7,276021,247,811,4457,0.34908,1.7272,-1.3153
-2041.5,974.67,769.43,-2.0983,-954.23,2190.7,5.5288e+05,337967,1,-852.77,1253.2,1447.9,-910.86,-216.39,-525.89,-3085.1,800.22,261.36,3971.6,282109,247,811,4457,0.34002,1.7372,-1.3045
-2098.7,981.59,725.45,-1.6357,-908.2,2251.5,5.6145e+05,340651,1,-885.03,1149.8,1261.9,-725.03,-148.86,-383.33,-2821.2,849.14,363.59,3633.9,272072,247,811,4457,0.34747,1.7193,-1.3261
-2116.9,967.35,664.24,-0.96738,-831.98,2272.9,5.6489e+05,340647,1,-368.43,1201.9,1451.9,-700.44,-224.66,-484.45,-2657.9,772.05,261.18,3491.9,267782,247,811,4457,0.36854,1.7149,-1.3261
-2108.9,974.49,694.55,-1.2486,-869.76,2263.4,5.6362e+05,340649,1,-675.46,1198,1368.9,-697.08,-185.25,-427.38,-2734.8,812.51,315.49,3564.8,269998,247,811,4457,0.35802,1.7171,-1.3261
-2121.5,960.46,634.81,-0.50692,-795.43,2278.9,5.6425e+05,340645,1,-108.17,1216.2,1541.5,-706.6,-268.51,-549.64,-2583.8,723.9,195.18,3461,266805,247,811,4457,0.37906,1.7126,-1.3261
-2125,953.81,606.52,-0.3968,-760.05,2283.8,5.6715e+05,340643,1,-53.331,1220.2,1558.4,-700.39,-286.71,-575.63,-2526,702.82,164.37,3424.3,265612,247,811,4457,0.38956,1.7102,-1.3261
-2150.6,963.27,603.67,-0.51595,-759.92,2310.8,5.6909e+05,341977,1,-149.02,1162.2,1437.1,-638.05,-269,-527.82,-2478.3,703.51,176.97,3296.1,260914,247,811,4457,0.38775,1.7023,-1.3368
-2154.8,957.05,576.14,-0.6091,-725.17,2316.3,5.7201e+05,341975,1,-93.709,1191.9,1488.1,-676.08,-286.68,-566.08,-2499.2,695.1,139.36,3354.4,263328,247,811,4457,0.39818,1.6999,-1.3368
-2281.7,957.9,401.37,-0.85544,-514.67,2453.6,5.8169e+05,347237,1,-269.47,1261.7,1420,-667.8,-271.57,-543,-2558.5,762.89,75.58,3410.2,265035,247,811,4457,0.45169,1.6519,-1.3793
-2276.4,963.91,429.32,-1.085,-550.38,2448,5.8085e+05,347239,1,-273.49,1191.6,1343,-653.83,-263.45,-525.65,-2552.2,752.29,85.379,3340.5,262848,247,811,4457,0.44155,1.6546,-1.3793
-2251.8,954.35,430.67,-0.79654,-549.63,2421.7,5.8028e+05,345931,1,-139.08,1230.9,1451.2,-688.9,-278.12,-560.54,-2557.9,744.38,78.545,3407.3,264948,247,811,4457,0.44372,1.6628,-1.3687
-2221.8,950.95,460.27,-0.67552,-584.71,2389.7,5.7852e+05,344617,1,-83.255,1250.9,1512.7,-708.48,-285.67,-579.09,-2567.2,737.62,83.343,3452.6,266540,247,811,4457,0.43562,1.6736,-1.3581
-2217.4,957.48,488.7,-0.89025,-620.7,2384.8,5.7788e+05,344619,1,-170.39,1206.4,1436.1,-690.28,-278.37,-559.92,-2560.3,724.82,92.641,3391.7,264499,247,811,4457,0.42534,1.6762,-1.3581
-2187.6,954.11,518.43,-0.6731,-655.52,2352.7,5.7543e+05,343299,1,-123.63,1202,1465.6,-684.67,-289.07,-573.05,-2533,703.47,98.049,3377.7,264058,247,811,4457,0.41704,1.6868,-1.3475
-2179,966.37,573.7,-0.76766,-725.39,2342,5.7353e+05,343303,1,-209.97,1117.4,1341.8,-610.43,-266.85,-514.84,-2446.5,693.24,150.72,3207.9,257931,247,811,4457,0.39631,1.6918,-1.3475
-2183.5,960.39,546.27,-0.73956,-690.71,2347.6,5.7378e+05,343301,1,-134.93,1163.7,1418.7,-659.49,-282.8,-553.79,-2500.3,688.17,108.1,3308.1,261314,247,811,4457,0.40668,1.6894,-1.3475
-2376,967.95,312.39,-0.8957,-406.47,2552.4,5.9082e+05,351117,1,-171.26,1281.2,1414.8,-598.41,-259.54,-499.61,-2494.1,827.74,111.84,3448.2,266394,247,811,4457,0.47479,1.6187,-1.4106
-2380.6,962.75,285.56,-0.5275,-371.8,2556.8,5.9196e+05,351115,1,-114.37,1347.5,1501.2,-600.58,-279.18,-525.23,-2449.6,827.76,106.11,3448.2,266399,247,875,4459,0.48472,1.6157,-1.4106
-2412.6,966.83,256.83,-0.41084,-336.18,2590,5.9755e+05,352393,1,-57.234,1329.4,1482.2,-610.41,-244.97,-487.69,-2438,877.03,148.92,3448.2,266400,247,875,4459,0.49207,1.6044,-1.4209
-2437.4,974.66,253.68,-0.26894,-333.91,2616.1,6.0558e+05,353665,1,23.822,1439.2,1613.2,-686.66,-529.37,-823.8,-2333.4,1081.6,405.04,3589.3,270798,247,879,4462,0.48951,1.596,-1.4311
-2469.1,1071.5,148.71,117.01,-298.48,2676.6,5.9986e+05,354925,1,3743,1925.2,3404.4,10181,-1265.5,2079.2,-5774.4,24454,24755,37189,346275,247,879,4462,0.49666,1.5846,-1.4414
-2471.8,999.32,239.98,16.856,-332.39,2656.2,5.9831e+05,354927,1,674.13,3919.7,4535.3,-2428.5,-3202,-4346,-9862.3,13932,11930,22475,339668,247,879,4462,0.48692,1.5876,-1.4414
-2410.7,1205,-21.362,325.53,-254.27,2663.4,6.0235e+05,354923,1,6336.1,-791.34,1341.2,-3915.3,18079,18320,-18518,44567,42239,69524,353421,247,879,4462,0.50637,1.5815,-1.4414
-2458.6,19.152,-1623.7,522.39,1702.5,2347.3,6.0298e+05,356175,1,3629.2,4879.6,6519,-45894,1.0559e+05,98351,-47283,1.0834e+05,1.0092e+05,2.1718e+05,365494,247,879,4462,0.50366,1.5731,-1.4515
-2313.6,961.21,371.98,-1.3048,-478.94,2487.1,5.8473e+05,348537,1,-324.08,1302,1430.9,-665.75,-262.9,-530.71,-2590.2,793.83,80.712,3462.2,266830,247,811,4457,0.45953,1.6409,-1.3897
-2360.2,978.44,368.04,-1.5598,-478.45,2536.6,5.8697e+05,351121,1,-587.51,1304.4,1312.8,-611.46,-232.96,-465.56,-2613.8,855.43,142.15,3462.4,266841,247,882,4464,0.45489,1.6244,-1.4106
-2369.6,972.91,339.84,-1.467,-441.77,2545.9,5.8933e+05,351119,1,-426.79,1281.4,1333.2,-596.48,-241.46,-474.11,-2554,845.83,130.71,3448.2,266402,247,882,4464,0.46485,1.6215,-1.4106
-2337.6,970.07,370.55,-1.7423,-479.13,2512.6,5.8597e+05,349833,1,-556.2,1296.9,1331.3,-624.52,-247.29,-492.4,-2596.4,823.92,112.58,3448.2,266392,247,811,4457,0.45722,1.6327,-1.4002
-2086,989.14,757.59,-2.1524,-948.1,2237.1,5.6153e+05,340653,1,-1268.4,1082,1085.9,-700.71,-76.747,-277.3,-2881.8,933.73,483.65,3734.1,275425,247,811,4457,0.33692,1.7214,-1.3261
-2102.5,993.19,749.07,-2.1551,-941.79,2254.1,5.6406e+05,341987,1,-1482.8,1055.1,979.48,-515.77,-42.999,-185.29,-2683.4,950.39,542.47,3601.6,271166,247,811,4457,0.33535,1.7134,-1.3368
-2119.5,987.52,719.22,-2.089,-904.24,2273.2,5.6596e+05,341985,1,-1071.6,1126,1164,-584.56,-116.05,-301,-2680.1,874.78,422.26,3513.3,268447,247,811,4457,0.34585,1.7113,-1.3368
-2140.4,975.14,659.49,-1.051,-829.81,2297.5,5.6671e+05,341981,1,-517.42,1089.7,1247.7,-579.7,-193.14,-405.01,-2530.4,780.38,301.53,3263.7,259688,247,811,4457,0.36683,1.7069,-1.3368
-2131.7,981.35,688.78,-1.4364,-866.41,2287.1,5.6539e+05,341983,1,-709.79,1127.4,1254.4,-641.1,-156.73,-372.65,-2678.3,838.92,356.72,3453.6,266572,247,811,4457,0.35635,1.7091,-1.3368
-2146.3,969.24,631.33,-0.72307,-794.6,2305.1,5.6832e+05,341979,1,-229.03,1129.9,1378.9,-636.29,-234.11,-478.35,-2531.6,738.1,229.22,3305.4,261204,247,811,4457,0.37729,1.7046,-1.3368
-2168.3,976.87,627.42,-1.0753,-793.14,2328.2,5.7064e+05,343307,1,-428.26,1039.8,1190.8,-516.33,-211.55,-410.5,-2415.9,737.46,255.14,3099.7,250068,247,811,4457,0.37552,1.6966,-1.3475
-2174,971.86,600.55,-0.75555,-759.39,2335.5,5.7057e+05,343305,1,-268.2,1082.8,1285.3,-561.2,-246.43,-470.87,-2423,706.82,194.7,3146.8,251292,247,811,4457,0.38592,1.6942,-1.3475
-2305.9,967.06,400.06,-1.2685,-515.2,2479.3,5.8332e+05,348539,1,-411.26,1216.2,1305.8,-632.31,-255.85,-507.29,-2557.8,769.2,82.459,3349.1,263134,247,811,4457,0.44945,1.6437,-1.3897
-2298.6,972.55,427.82,-1.4687,-550.86,2471.7,5.8288e+05,348541,1,-429.1,1165.9,1245.3,-614.29,-250.66,-491.92,-2537.2,760.05,94.931,3286.3,260441,247,811,4457,0.43936,1.6464,-1.3897
-2290.3,978.03,455.44,-1.4484,-586.52,2462.8,5.8132e+05,348543,1,-516.46,1110.2,1158,-581.23,-233.1,-456.29,-2558.8,766.04,118.72,3254,259346,247,811,4457,0.42924,1.6491,-1.3897
-2270.1,969.75,457.38,-1.3374,-586.2,2441.1,5.802e+05,347241,1,-344.47,1160,1288.2,-643.28,-258.94,-513.64,-2561.5,746.93,94.341,3316.2,261606,247,811,4457,0.43138,1.6573,-1.3793
-2246.9,960.57,458.82,-1.0187,-585.43,2416.4,5.7918e+05,345933,1,-239.61,1185.5,1367.9,-673.25,-267.09,-537.58,-2566.9,736.45,86.571,3359.5,263475,247,811,4457,0.43351,1.6655,-1.3687
-2241,966.76,487.02,-1.1479,-621.36,2409.9,5.7753e+05,345935,1,-311.27,1148.8,1304.3,-652.89,-261.72,-521.06,-2557.6,728.06,96.312,3311.3,261409,247,811,4457,0.42328,1.6681,-1.3687
-2234.6,972.58,514.96,-1.3362,-656.91,2402.7,5.7581e+05,345937,1,-415.78,1092.4,1208.6,-597.35,-253.1,-489.45,-2531.8,710.36,102.95,3226.9,258517,247,811,4457,0.41304,1.6707,-1.3687
-2212.1,963.75,516.73,-0.90692,-656.33,2378.8,5.7542e+05,344621,1,-229.45,1162.6,1367.3,-650.39,-274.58,-538.41,-2531.1,707.57,101.06,3313.5,261495,247,811,4457,0.41505,1.6788,-1.3581
-2206.8,969.48,544.45,-1.1945,-691.35,2372.4,5.7561e+05,344623,1,-325.98,1100,1265.4,-595.31,-263.62,-503.99,-2467.1,688.53,116.95,3189,257331,247,811,4457,0.40474,1.6813,-1.3581
-2200.2,974.72,571.02,-0.97245,-725.3,2364.6,5.7303e+05,344625,1,-361.77,1004.1,1140.2,-535.79,-248.25,-463.62,-2384.3,682.94,154.16,3029.5,248222,247,811,4457,0.39441,1.6838,-1.3581
-2194.5,979.35,597.02,-1.0724,-758.29,2357.2,5.7232e+05,344627,1,-381.62,975.32,1104.3,-481.94,-226.49,-418.25,-2346.7,704.3,209.62,2970.2,246646,247,811,4457,0.38407,1.6861,-1.3581
-2392.5,981.12,337.26,-1.3209,-440.79,2570.2,5.929e+05,352399,1,-464.14,1323.8,1352.7,-575.78,-237.86,-458.06,-2526.3,872.72,167.33,3448.2,266404,247,882,4464,0.46246,1.6132,-1.4209
-2400.2,976.37,310.12,-0.95768,-405.54,2578,5.9462e+05,352397,1,-297.08,1343.8,1425.7,-551.9,-257.84,-476.72,-2456.4,856.03,151.76,3448.2,266395,247,879,4462,0.47235,1.6103,-1.4209
-2407.3,971.94,283.72,-0.77124,-371.11,2585.1,5.9664e+05,352395,1,-246.36,1384.4,1481.6,-556.12,-256.57,-478.38,-2439.7,873.56,161.55,3448.2,266403,247,879,4462,0.48222,1.6074,-1.4209
-2433.4,979.87,280.11,-0.62407,-368.42,2612.4,6.0074e+05,353667,1,-404.09,1378.3,1403.8,-297.25,-404.42,-550.38,-2527.4,1057.3,329.73,3493.3,267809,247,879,4462,0.4797,1.599,-1.4311
-2563.3,894.87,-658.63,500.33,437.13,2713.6,6.028e+05,356177,1,7538.2,1057.3,3732.3,-27618,58550,53967,-35933,80758,75344,1.4375e+05,361638,247,879,4462,0.494,1.5761,-1.4515
-2636.1,1227.7,-85.884,357.74,-200.04,2880.2,6.0237e+05,356179,1,1332.4,4329.1,5203.9,-4101.2,32799,33959,-22022,61933,59713,1.0089e+05,357651,247,881,4463,0.48432,1.5791,-1.4515
-2563.4,1169.3,136.25,198.05,-355.43,2791.3,6.0105e+05,356181,1,-2504.1,6113.1,5848.3,-9839.1,14358,12288,-15913,41400,39716,63846,352373,247,881,4463,0.47462,1.5821,-1.4515
-2452.6,985.1,274.61,0.34596,-363.93,2632.2,6.0157e+05,354929,1,-318.91,2949,3136.3,-786.43,-3671.6,-4284.8,-1973.3,3574.7,3274.1,8859.2,320840,247,881,4463,0.47717,1.5906,-1.4414
-2327.2,975.56,398.5,-1.4522,-515.62,2502.1,5.8361e+05,349835,1,-589.72,1232.4,1250.9,-599.7,-243.81,-476.46,-2547,789.19,108.09,3346.5,263049,247,811,4457,0.44719,1.6354,-1.4002
-2383.2,986.41,364.89,-1.3386,-476.98,2560.9,5.8974e+05,352401,1,-658.19,1304.7,1271.8,-562.86,-209.61,-416.97,-2618,900.56,190.2,3462.4,266842,247,882,4464,0.45255,1.616,-1.4209
-2373.9,991.71,394.4,-2.6418,-514.54,2551.4,5.904e+05,352403,1,-848.41,1297,1217.2,-533.82,-209.36,-406.13,-2563.4,857.21,177.65,3422.7,265564,247,882,4464,0.44263,1.6187,-1.4209
-2350.1,983.83,396.7,-1.9746,-515.46,2526.4,5.8615e+05,351123,1,-710.35,1344.7,1327.2,-568.86,-242.28,-459.12,-2551.5,798.91,116.33,3439.4,266084,247,882,4464,0.44492,1.6271,-1.4106
-2068.9,996.31,790.16,-2.7141,-988.51,2218.2,5.5979e+05,340655,1,-1620,1093.3,1024,-663.72,-33.567,-207.56,-2903,978.1,556.35,3879,279774,247,811,4457,0.32635,1.7234,-1.3261
-2083.8,998.46,779.64,-2.8937,-979.73,2233.1,5.6077e+05,341989,1,-1882.8,966.07,785.83,-472.54,49.621,-51.753,-2764.4,1038.2,662.23,3805.6,277661,247,811,4457,0.32483,1.7154,-1.3368
-2097.2,998.88,768.4,-3.6684,-969.53,2246.5,5.6438e+05,343317,1,-2295.4,948.9,652.54,-168.3,98.667,83.111,-2488,1086.8,776.53,3822.9,278366,247,867,4458,0.3233,1.7073,-1.3475
-2118.2,995.25,738.5,-2.245,-932.8,2269.9,5.6441e+05,343315,1,-1713.2,1002.6,845.33,-370.82,34.735,-48.47,-2570.7,1037.4,676.03,3596.9,271039,247,867,4458,0.33377,1.7053,-1.3475
-2137.2,990.98,710.36,-2.2934,-897.14,2291.1,5.6745e+05,343313,1,-1389.9,999.9,910.25,-388.65,-26.47,-132.61,-2475,954.31,574.87,3361,263517,247,811,4457,0.34422,1.7032,-1.3475
-2150.4,986.42,681.81,-1.5805,-861.58,2306.5,5.6716e+05,343311,1,-859.15,999.15,1036.5,-491.1,-115.21,-275.29,-2523.3,852.27,410.92,3225.4,258477,247,811,4457,0.35467,1.7011,-1.3475
-2160.2,981.66,654.3,-1.2122,-827.04,2318.2,5.683e+05,343309,1,-644.1,1000.2,1087.2,-494.51,-169.54,-347.95,-2441.3,779.47,321.26,3108.4,250330,247,811,4457,0.3651,1.6988,-1.3475
-2187.1,983.29,622.71,-1.2967,-790.78,2348,5.7107e+05,344629,1,-598.54,948.68,1013.6,-395.06,-194.6,-350.56,-2294.7,738.85,284.92,2914.7,244826,247,811,4457,0.37372,1.6885,-1.3581
-2177.5,987.01,648.52,-1.4578,-823.47,2336.3,5.6938e+05,344631,1,-827.54,929.3,936.39,-351.48,-138.65,-266.99,-2316.3,789.5,363.02,2959.7,246292,247,811,4457,0.36335,1.6907,-1.3581
-2318.7,980.78,425.87,-1.4733,-551.1,2493.2,5.8396e+05,349837,1,-556.8,1121.7,1139.6,-560.58,-230.46,-444.2,-2492.7,777.37,134.37,3254,259347,247,811,4457,0.43715,1.6382,-1.4002
-2281.6,983.17,483.54,-1.9788,-622.35,2453.3,5.7919e+05,348545,1,-791.83,1073,1038.3,-521.38,-211.67,-408.49,-2550.7,742.36,116.24,3226.5,258508,247,811,4457,0.41912,1.6517,-1.3897
-2301.6,990.15,481.64,-3.1655,-622.03,2474.4,5.811e+05,349841,1,-873.33,1153.1,1093.5,-462.99,-212.33,-387.85,-2579.8,781.87,145.61,3289.6,260668,247,886,4466,0.41701,1.6434,-1.4002
-2310,985.73,452.71,-1.3828,-585.99,2483.8,5.7972e+05,349839,1,-561.47,1111.1,1130.7,-523.54,-223.49,-421.8,-2562.6,796.17,151.73,3254,259350,247,886,4466,0.42709,1.6408,-1.4002
-2262.4,975.44,485.38,-1.4768,-622.04,2432.8,5.7843e+05,347243,1,-457.85,1104.5,1190.5,-607.47,-244.88,-481.13,-2561.4,734,99.705,3258.3,259474,247,811,4457,0.42121,1.6599,-1.3793
-2244.2,985.25,540.46,-2.0578,-692.3,2412.5,5.7712e+05,347247,1,-723.71,937.12,923.67,-482.83,-223.03,-410.7,-2416.3,693.05,134.31,3007.3,247679,247,811,4457,0.40081,1.665,-1.3793
-2227.3,977.79,542.62,-1.7352,-691.94,2394.3,5.7645e+05,345939,1,-552.97,1020.4,1085.7,-531.4,-246.09,-457.5,-2438.9,681.89,115.46,3083,249486,247,811,4457,0.40278,1.6732,-1.3687
-2254.2,980.63,513.28,-1.9123,-657.52,2423.7,5.7801e+05,347245,1,-732.1,1020.2,1010.3,-517.95,-229.2,-429.97,-2513.3,715.53,113,3153.5,251485,247,811,4457,0.41101,1.6625,-1.3793
-2218.2,982.27,568.41,-1.2389,-725.27,2383.7,5.7368e+05,345941,1,-546.84,943.04,998.18,-466.02,-233.46,-420.25,-2324.6,670.06,152.38,2917.1,244930,247,811,4457,0.39251,1.6756,-1.3687
-2211.3,985.81,593,-1.2185,-756.72,2375,5.7401e+05,345943,1,-573.54,820.15,845.62,-327.19,-193.26,-328.05,-2183.9,701.22,250.92,2700.5,236395,247,811,4457,0.38222,1.678,-1.3687
-2416.9,989.03,333.97,-1.2161,-438.85,2595.9,5.9779e+05,353671,1,-632.41,1361.1,1324.6,-529.75,-180.6,-372.6,-2535.8,951.43,254.58,3448.2,266408,247,882,4464,0.46005,1.6048,-1.4311
-2425.6,984.42,306.64,-0.73864,-403.26,2604.6,5.9869e+05,353669,1,-389.27,1277.6,1303.1,-522,-177.21,-370.18,-2451.4,948.06,256.08,3448.2,266396,247,879,4462,0.46988,1.6019,-1.4311
-2658,-226.16,-1910.1,525.85,2088.8,2474.8,6.0258e+05,357423,1,3152.9,488.93,1584.6,-28514,1.0323e+05,1.0143e+05,-31574,1.0513e+05,1.0261e+05,2.1059e+05,365276,247,881,4463,0.4817,1.5706,-1.4616
-2687.4,591.45,-1129.7,597.23,980.71,2744,6.0251e+05,357425,1,-543.16,2905.1,2990.8,-45478,99432,91954,-43714,1.0479e+05,98501,2.0742e+05,365155,247,881,4463,0.47205,1.5735,-1.4616
-2630.7,1228,-458.92,632.24,51.757,2869.9,6.0251e+05,357427,1,-6124.6,5595.1,4120.8,-8505,80783,83880,-14866,92545,94766,1.7744e+05,363821,247,881,4463,0.46239,1.5764,-1.4616
-2494.1,1052,255.44,62.366,-394.86,2689.3,5.9905e+05,356183,1,-5413.2,5804.8,4594.2,113.49,-9260.8,-10008,-7666,22334,21824,36110,345899,247,881,4463,0.46491,1.585,-1.4515
-2446.3,989.37,301.09,-0.39674,-398.35,2625.9,6.0718e+05,354931,1,-1478.2,2662,2451.4,1602,-3233.8,-3034,-3924.2,3295.5,2354.1,8325.3,318822,247,881,4463,0.4674,1.5935,-1.4414
-2338.7,988.48,423.35,-1.4813,-550.61,2514.5,5.8431e+05,351125,1,-750.42,1230.4,1188.5,-514.41,-237.8,-434.06,-2468.2,780.12,137.17,3273.9,260033,247,882,4464,0.43493,1.6298,-1.4106
-2393.4,997.79,390.15,-2.4852,-511.76,2571.8,5.9449e+05,353675,1,-1168.6,1300.3,1104.6,-441.48,-153.84,-309.35,-2603.3,935.88,251.62,3508.1,268258,247,882,4464,0.44032,1.6103,-1.4311
-2405.8,993.57,361.71,-1.5747,-475.08,2584.6,5.9596e+05,353673,1,-808.85,1372.2,1287,-494.85,-182.02,-360.45,-2583.5,943.3,246.59,3496.7,267908,247,882,4464,0.45019,1.6076,-1.4311
-2358.1,995.62,420.75,-1.7281,-549.84,2535,5.8628e+05,352405,1,-1019.1,1175,1029.6,-414.93,-200.31,-354.73,-2495.5,804.33,159.07,3273.7,260024,247,882,4464,0.43269,1.6214,-1.4209
-2060.5,1003.5,811.72,-4.2722,-1019.1,2207.5,5.6341e+05,341991,1,-2715.1,891.22,511.67,-272.56,152.68,130.78,-2606.7,1125.6,832.69,4159.1,285343,247,867,4458,0.3143,1.7173,-1.3368
-2067.6,999.94,796.09,-4.7165,-1003.8,2213.9,5.6456e+05,343319,1,-2862,822.48,380.12,-136.94,198.25,218.9,-2471.9,1187.2,930.02,4183.6,285673,247,867,4458,0.31281,1.7092,-1.3475
-2069.9,993.93,777.68,-4.481,-985.32,2215,5.6562e+05,344641,1,-3509.4,770.15,160.99,231.61,317.21,449.82,-2047.2,1298,1156,4528.1,289438,247,867,4458,0.31132,1.7011,-1.3581
-2107.1,995.66,753.99,-4.6537,-955.06,2255.6,5.6756e+05,344639,1,-2678.7,881.07,467.67,111.07,191.54,264.99,-2240.8,1172.4,931.79,3943.9,281574,247,867,4458,0.32175,1.6991,-1.3581
-2131.4,994.84,725.98,-2.5408,-921.11,2282.8,5.6529e+05,344637,1,-1884.3,859.05,613.5,-157.03,97.171,82.613,-2367.7,1071.4,759.36,3469.3,267040,247,867,4458,0.33217,1.6971,-1.3581
