"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1589.4,658.17,513.55,-5.953,-678.44,1662.2,5.6606e+05,356233,1,-3721.6,2573.6,2348.7,588.27,336.41,466.46,-1146.4,1297.6,1291,5597.5,299751,524,884,4495,0.21727,1.6374,-1.4515
-1629.9,649.22,490.25,-5.2347,-651.54,1701.1,5.7065e+05,357477,1,-3197.6,2205.7,1988.5,948.27,369.11,550.38,-695.94,1306,1351,4939.4,293595,524,884,4495,0.21609,1.6285,-1.4616
-1680.9,649.59,459.57,-1.4027,-617.27,1754.3,5.7064e+05,358709,1,-1390.8,1107.1,1008.1,1011.5,221.23,396.88,-357.72,968.65,1010.2,2737.3,237709,524,884,4495,0.22484,1.6183,-1.4717
-1691.4,656.32,452.52,-0.85944,-608.26,1768.2,5.7153e+05,358707,1,-886.29,740.59,673.81,701.09,64.171,182.56,-546.73,685.37,666.62,1878.8,143568,524,884,4495,0.23477,1.6168,-1.4717
-1542.9,650.09,523.48,-6.4863,-691.19,1612.2,5.6534e+05,356235,1,-4697.1,2858.4,2558.8,866.33,580.68,778.85,-799.05,1613.5,1707.2,6680.7,310145,524,884,4495,0.20722,1.6387,-1.4515
-1690.7,729.71,431.1,-0.39091,-589.72,1797,5.929e+05,362321,1,-269.8,-768.11,-860.59,1291.7,-149.63,99.259,213.13,42.203,87.017,1777.3,133862,524,895,4502,0.29889,1.5784,-1.5015
-1703.9,729.9,433.65,-0.16678,-590.05,1809.9,5.8976e+05,361125,1,-47.171,-722.72,-780.04,1312.9,-214.38,35.661,249.58,111.4,168.97,1734.2,129168,524,889,4498,0.30059,1.5874,-1.4916
-1720.3,704.12,432.65,-0.35431,-585.22,1816.5,5.824e+05,359919,1,-158.06,-605.02,-682.99,1262.2,-143.24,85.135,136.04,243.41,289.34,1624.8,23699,524,889,4498,0.28268,1.6,-1.4817
-1705.3,716.76,431.4,-0.1737,-586.99,1806.5,5.8929e+05,361127,1,-0.33877,-715.97,-761.43,1299.8,-227.96,10.623,249.19,95.138,149.72,1711,31305,524,889,4498,0.29085,1.5892,-1.4916
-1706.7,703.72,429.17,-0.14363,-583.98,1803.1,5.8737e+05,361129,1,1.984,-710.17,-757.94,1289.7,-216.65,12.936,230.99,115.94,167.67,1698.3,30549,524,889,4498,0.28109,1.591,-1.4916
-1202.9,940.92,168.85,377.11,-595.08,1365.5,5.9626e+05,364665,1,-4873.7,-20310,-21799,7045.3,52622,54907,2309.7,47894,49255,1.0639e+05,358251,524,895,4502,0.31456,1.5564,-1.5211
-1670.8,726.14,430.65,-3.5564,-589.53,1776.7,5.9744e+05,363503,1,-2557.5,-14031,-14985,631.77,-5245.2,-5286.8,908.7,6590.7,6977.6,24016,340575,524,895,4502,0.29717,1.5693,-1.5113
-1205.7,915.75,198.36,344.51,-604.71,1359.2,5.9582e+05,364667,1,-2932.2,-20751,-21893,5522.3,31662,33280,2475.4,34006,35213,73902,354111,524,895,4502,0.305,1.5583,-1.5211
-1309.3,591.48,492.11,17.777,-670.75,1362.4,5.4253e+05,356243,1,-13037,2488.5,1360.9,19268,4990.4,7790.7,4760.2,5270.1,6494.9,26972,342129,524,884,4495,0.16694,1.6433,-1.4515
-1362,620.57,528.08,5.2296,-707.6,1420.6,5.7121e+05,356241,1,-5351.8,4391.2,4315.5,1854,1420.4,1832.1,2302.1,3012.6,3688.5,10166,325023,524,884,4495,0.17702,1.6422,-1.4515
-1421.7,626.78,533.15,-5.1229,-705.27,1483.6,5.7153e+05,356239,1,-6012.4,3704.7,3410.8,1255.2,726.99,987.34,383.34,2020,2334.9,8617.8,319853,524,884,4495,0.18709,1.6411,-1.4515
-1489.4,643.68,535.59,-7.0355,-706.83,1555.6,5.7056e+05,356237,1,-5389,3333.3,3036.2,1268.6,754.33,1020.1,-74.233,1944.5,2180.6,7818.7,316176,524,884,4495,0.19716,1.6399,-1.4515
-1719.9,691.68,432.17,-0.81189,-584.16,1811.6,5.8235e+05,359921,1,-347.35,-384.93,-478.72,1222.5,-128.8,84.849,90.222,304.85,346.55,1495.8,12756,524,889,4498,0.27286,1.6017,-1.4817
-1712.2,670.43,435.18,-1.0524,-588,1795.7,5.7989e+05,359925,1,-630.65,10.083,-95.555,926.41,-83.719,68.329,-241.44,401.56,394.2,1285.2,11434,524,889,4498,0.25318,1.6049,-1.4817
-1716,679.88,431.98,-0.61575,-584.08,1803.4,5.7782e+05,359923,1,-426.05,-210.65,-303.02,1058.8,-128.2,49.753,-97.764,335.32,346.42,1303.7,11519,524,889,4498,0.26302,1.6033,-1.4817
-1704.4,661.62,438.19,-0.5255,-592.57,1784.3,5.7701e+05,359927,1,-576.71,98.098,11.889,844.8,-59.992,74.349,-323.01,408.21,389.28,1219.7,11098,524,884,4495,0.24333,1.6064,-1.4817
-1699.8,653.53,442.34,-0.65995,-598.06,1776,5.7689e+05,359929,1,-649.4,264.78,186.79,906.25,5.5688,148.99,-90.585,568.39,601.97,1436.6,12274,524,884,4495,0.23347,1.6079,-1.4817
-1627.7,623.58,466.23,-4.1014,-623.8,1693.1,5.7704e+05,358713,1,-3787.5,2232.2,1931.5,1715.6,513.88,805.43,734.22,1717,1990.3,5862,302416,524,888,4497,0.20497,1.6209,-1.4717
-1584.4,637.69,495.6,-5.2775,-658.67,1651.9,5.7055e+05,357479,1,-4547.5,2611.2,2272,1574.8,514.55,792.29,247.41,1477.9,1678.4,6410.5,308141,524,884,4495,0.2061,1.6298,-1.4616
-1662.5,637.37,463.29,-3.0911,-620.74,1731.8,5.7247e+05,358711,1,-2464.8,1587.5,1392.4,1366.5,436.3,679.26,-153.17,1369.7,1484.9,4142.2,285103,524,888,4497,0.21491,1.6196,-1.4717
-1680.4,624.54,436.32,0.12889,-590.62,1747.9,5.794e+05,359933,1,-1769.4,527.55,327.06,1646.9,6.647,248.75,1092.3,1706.9,2012.6,3800.9,277517,524,888,4497,0.21372,1.6106,-1.4817
-1692.2,641.96,443.09,-0.81948,-598.92,1764.5,5.785e+05,359931,1,-1506.3,209.05,5.8484,1273.9,-148.71,31.397,1130.6,1063.3,1318.3,2847,241739,524,888,4497,0.2236,1.6093,-1.4817
-1536.1,621.73,493.64,-3.9428,-657.23,1599.3,5.7341e+05,357481,1,-4622.8,2605.3,2287.9,1361.2,761.94,1035.1,213.17,1821.7,2062.9,6672.1,310100,524,884,4495,0.19609,1.6311,-1.4616
-1691.2,716.71,428.85,-0.21961,-586.81,1792.6,5.9156e+05,362323,1,-68.801,-915.26,-975.31,1310.4,-160.47,83.02,244.07,41.173,90.615,1900.8,144390,524,896,4503,0.28919,1.5802,-1.5015
-1669.3,713.69,428.06,-2.5635,-586.9,1770.5,5.9688e+05,363505,1,-246.68,-10579,-10986,1093.3,-3863.1,-3783.9,419.9,4692.8,4928.6,17596,336236,524,895,4502,0.28753,1.5711,-1.5113
-1708.1,690.86,427.18,-0.14959,-581.27,1799.9,5.8331e+05,361131,1,-15.983,-662.99,-710.43,1230.7,-193.71,18.708,159.7,160.92,201.47,1609,14732,524,889,4498,0.27132,1.5927,-1.4916
-1692.6,703.73,426.51,-0.10508,-583.71,1789.3,5.894e+05,362325,1,11.027,-914.79,-960.53,1275.1,-172.08,55.754,275.02,61.117,115.73,1873.8,143399,524,896,4503,0.27949,1.5819,-1.5015
-1229.2,887.44,222.94,310.28,-605.96,1372.9,5.9541e+05,364669,1,-40.148,-19033,-19556,5236.4,33834,35460,1581.8,33081,34103,73717,354083,524,895,4502,0.29543,1.5602,-1.5211
-902.75,36.533,291.32,-230.52,-184.84,902.14,5.0901e+05,357489,1,-70285,-16052,-25296,20684,10390,13918,-91.364,6572.9,7390.5,81639,355246,524,884,4495,0.15601,1.6354,-1.4616
-1418.2,380.48,358.44,-62.543,-424.13,1449.4,5.2854e+05,357487,1,-43172,-1749.4,-6674.1,29965,9666.2,14172,7127.2,5430.4,6875.1,56843,351082,524,884,4495,0.16604,1.6344,-1.4616
-1441.9,571.55,437.56,18.241,-601.91,1494.9,5.5762e+05,357485,1,-3296.3,4786.4,4958.4,10127,3998.5,5672.6,6484.1,4949.9,6310.5,17761,336406,524,884,4495,0.17606,1.6333,-1.4616
-1487.4,609.12,489.75,0.72861,-656.18,1546.9,5.754e+05,357483,1,-4051.7,3424.8,3308.3,3360,1348.2,1924.9,3645.1,2801.6,3581.7,9479.8,323038,524,884,4495,0.18608,1.6322,-1.4616
-1708.8,679.35,426.73,-0.16274,-580.63,1796.3,5.794e+05,361133,1,-172.16,-487.81,-550.51,1042.9,-157.14,15.564,96.228,285.81,322.39,1370.4,11876,524,889,4498,0.26155,1.5943,-1.4916
-1707.7,668.9,427.96,-0.3608,-582.14,1791.1,5.8277e+05,361135,1,-673.33,-391.54,-528.66,347.19,-367.49,-331.07,261.93,680.83,769.33,1541.2,13462,524,890,4499,0.25176,1.5959,-1.4916
-1703.4,660.67,432.59,-0.9349,-587.91,1783.1,5.9103e+05,361137,1,-1410.3,-835.27,-1113.6,540.64,-1025.1,-1003.7,275.1,1337.1,1468.4,3208.9,257960,524,887,4496,0.24196,1.5974,-1.4916
-1693.1,642.28,423.73,8.7834,-584.82,1765.4,5.7727e+05,361141,1,-3517.5,-2794,-3502.2,2403.9,34.98,400.22,3114.2,2551.8,3188.4,8047.4,317418,524,887,4496,0.22234,1.6002,-1.4916
-1697.5,650.44,433.55,-0.38087,-589.72,1773.4,5.9052e+05,361139,1,-770.72,-1711.7,-1943.7,754.24,-1260.7,-1225,695.44,1679.2,1897.6,4226.7,286289,524,887,4496,0.23216,1.5988,-1.4916
-1664.2,606.09,414.08,11.007,-570.45,1727,5.7378e+05,359935,1,-6532.7,-1707.3,-2723,5957.9,2987.5,4042.8,7582.4,5079.8,6539,15486,334335,524,888,4497,0.20383,1.6119,-1.4817
-1571.8,603.15,456.41,0.072494,-614.34,1632.5,5.8032e+05,358715,1,-4718.5,2284.5,1892.9,1553.4,130.58,352.63,3781.1,3156,3963.6,8578.3,319723,524,888,4497,0.19502,1.6221,-1.4717
-1656.3,636.41,387.38,40.675,-564.79,1725.6,5.7569e+05,361143,1,-6527.3,-4591.6,-5833.1,9982.9,5834.5,7641.3,9568.5,7180.7,9036.1,22684,339802,524,888,4497,0.21252,1.6016,-1.4916
-1271.9,859.75,243.02,277.26,-602.12,1405.9,5.9499e+05,364671,1,3269.7,-18337,-18240,8745.7,29681,31876,2875.4,29653,30862,67031,353011,524,896,4503,0.28586,1.5619,-1.5211
-1356.2,823.92,271.85,227.46,-594.35,1478.9,5.9403e+05,364673,1,4416.7,-15994,-15647,1930.1,24877,25725,-2996.2,25011,25063,55382,350806,524,896,4503,0.27627,1.5637,-1.5211
-1671.2,701.55,425.3,-1.7053,-583.91,1767.8,5.9659e+05,363507,1,-1295.5,-8497.7,-9033.3,655.32,-3235,-3225.4,1033.3,3830.5,4151,14483,333273,524,896,4503,0.27789,1.5728,-1.5113
-1694.6,690.81,424.15,-0.020549,-580.56,1786.5,5.8387e+05,362327,1,24.234,-847.92,-889.77,1253.8,-183.47,31.033,217.4,134.69,181.44,1793.4,135555,524,896,4503,0.26978,1.5836,-1.5015
-1673.2,690.01,421.18,0.48501,-580.31,1765.4,5.9215e+05,363509,1,-619.94,-7161.7,-7526.3,4048.6,-1388.9,-728.67,1684,3406.4,3819.9,12498,330638,524,896,4503,0.26823,1.5745,-1.5113
-29.436,-200.27,207.63,-289.17,-18.965,10.284,4.8922e+05,358723,1,-1.1776e+05,-23061,-37874,-5602.3,5214.5,5287.2,-14122,-1175,-2720.4,1.2699e+05,360325,524,884,4495,0.15515,1.6264,-1.4717
-1531.3,470.17,310.18,17.794,-433.49,1572.9,5.3868e+05,358719,1,-23672,2022.6,-490.87,25685,10622,14692,8731.7,4844,6389.3,41154,347521,524,884,4495,0.1751,1.6244,-1.4717
-1336.5,-7.7962,224.97,-256.7,-71.557,1328.9,5.1112e+05,358721,1,-76593,-12791,-22421,34990,13570,18977,5655.3,5061.2,6242.9,91640,356563,524,884,4495,0.16513,1.6254,-1.4717
-1534.8,583.07,422.87,18.242,-585.56,1591,5.7315e+05,358717,1,3722.7,3461.4,4251.4,17762,3087.5,5558.3,7671.6,5524.9,7018.8,23205,340134,524,888,4497,0.18506,1.6233,-1.4717
-1696.4,678.24,422.01,0.16572,-577.81,1783.8,5.8259e+05,362329,1,-1364.3,-1445.6,-1751.1,1629.2,-16.45,261.47,1705.5,691.5,1017.2,3763.2,276304,524,892,4500,0.26006,1.5852,-1.5015
-1695.9,672.34,415.77,8.2138,-576.79,1779.9,5.7757e+05,362331,1,-3239.3,-3049.1,-3734.7,4281.3,2624.7,3455.7,4999.9,2840.8,3802.1,10882,327490,524,890,4499,0.25033,1.5868,-1.5015
-1678.6,694.57,392.02,50.346,-583.66,1763.7,5.7759e+05,362333,1,-3495.2,-4156,-4930.1,-57.492,5648.3,5917.9,2555.9,5761.2,6476.7,14227,332990,524,890,4499,0.24059,1.5883,-1.5015
-1628.2,698.67,372.47,79.861,-584.48,1711.7,5.8053e+05,362335,1,-6214.6,-6014.2,-7308,7425.8,8267.9,9827.2,6639.1,8942.5,10455,24117,340638,524,890,4499,0.23084,1.5898,-1.5015
-1534.6,597.41,301.98,71.8,-480.46,1602.2,5.7756e+05,362337,1,-6748.5,-6723.9,-8118.3,14695,13590,16487,11976,12358,14806,36667,346113,524,887,4496,0.22108,1.5911,-1.5015
-1535.4,519.43,277.67,48.738,-422.92,1588.5,5.7616e+05,361145,1,-12059,-4833.5,-6836.4,19205,8991,12204,18598,9506.9,12690,36930,346188,524,888,4497,0.20269,1.6029,-1.4916
-1602.7,619.97,372.73,62.309,-561.27,1665.2,5.7377e+05,359937,1,-6140.3,-2816.8,-3837.7,1606.7,7942.3,8790.5,10072,9159.7,11234,22690,339807,524,888,4497,0.19394,1.6131,-1.4817
-1431.1,281.01,45.209,48.819,-106.6,1454.4,5.7816e+05,361147,1,-3142.2,-4345.8,-5114.5,16286,12676,15766,17280,11308,14422,36930,346189,524,888,4497,0.19285,1.6041,-1.4916
-1549.3,593.18,236.5,146.45,-453.62,1606.5,5.6332e+05,359939,1,6651.2,-2581,-1998.9,26431,8810.6,12749,11622,11599,14066,38225,346616,524,888,4497,0.18404,1.6143,-1.4817
-1447.3,748.06,313.69,140.01,-568.52,1552.3,5.9182e+05,364675,1,1212.5,-11987,-12095,11492,18249,20645,1686,18474,19210,43542,348147,524,896,4503,0.26667,1.5653,-1.5211
-1667.6,685.33,406.86,15.506,-574.81,1756.5,5.8521e+05,363511,1,-4631.1,-6761.3,-7795.7,3444.8,2715.8,3390.3,4619.7,4264.6,5203,15009,333870,524,892,4500,0.25856,1.5761,-1.5113
-1405.9,551.74,228.1,71.021,-383.91,1476.7,5.8585e+05,364677,1,-5044.1,-9649.2,-10817,15451,9475.4,12342,9790.4,10375,12330,32740,344664,524,896,4503,0.25706,1.5669,-1.5211
-599.03,-307.68,132.01,-359.87,149.52,564.87,4.8751e+05,359943,1,-1.097e+05,-7582.5,-20413,8403.1,-2818.3,-1990.6,-14958,-5157.6,-7198.6,1.1355e+05,359018,524,884,4495,0.16421,1.6164,-1.4817
-1795,-5.2937,178.4,-266.25,1.3567,1784.1,5.1037e+05,359941,1,-31943,2218.7,-1105.2,34768,9399.4,14395,1454.8,7457.4,8292.6,51550,350069,524,888,4497,0.17413,1.6154,-1.4817
-1605.1,631.99,345.36,34.399,-508.01,1684,5.84e+05,363513,1,-7679.2,-7047.2,-8583.9,15451,5811.4,8554.9,12841,6178.6,8518.6,28349,342756,524,892,4500,0.24889,1.5777,-1.5113
-1481,384.76,139,19.674,-209.98,1521.9,5.8063e+05,363515,1,-8774.9,-7163.6,-8901.2,16988,11162,14398,15208,9074.5,11928,35832,345812,524,890,4499,0.2392,1.5792,-1.5113
