"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
523.06,1698.5,4261.8,2.1603,-4574.1,-631.33,5.3441e+05,276565,1,-2426.4,-10790,-27291,9357.5,39.143,-1457.4,25141,3783.1,5523.8,40419,347311,320,781,4187,-0.13193,2.0449,-0.79766
490.12,1819.9,4586.8,2.5306,-4923.1,-595.31,5.3336e+05,276563,1,-1136.7,-10825,-27549,9666.9,-439.48,-2562.8,25660,2697.5,3095.7,40656,347385,320,781,4187,-0.11938,2.0456,-0.79766
83.171,1893.4,4932,1.2781,-5280.4,-181.76,5.3393e+05,275073,1,-351.98,-10050,-26201,9092.5,-682.84,-3022.4,24216,2009.5,1951,38395,346666,320,781,4187,-0.10708,2.0512,-0.78507
76.276,2010.2,5244.4,0.064196,-5614.4,-168.67,5.3784e+05,275071,1,-151.04,-9991.4,-26089,9380.3,-882.13,-3433.8,25024,1487.6,878.08,38861,346817,320,781,4187,-0.094489,2.0518,-0.78507
67.783,2128.6,5563.8,-2.2799,-5955.5,-152.6,5.501e+05,275069,1,-859,-9988,-26017,9048.9,-1041.2,-3694,24696,1115.6,266.48,38539,346721,320,781,4187,-0.081898,2.0523,-0.78507
-295.83,2071.9,5558.8,-3.3934,-5935.9,212.98,5.5493e+05,273581,1,-325.22,-8989.7,-23935,8640.7,-1031,-3657.9,23271,840.15,-207.87,35850,345817,320,776,4186,-0.082088,2.0571,-0.77246
1370.9,2569.4,5865.5,308.82,-6380.6,-1441.3,5.6658e+05,273577,1,1.7201e+05,-11508,-43005,17468,-649.02,-3131,-14766,2073.9,6499.7,1.793e+05,363920,320,776,4186,-0.056838,2.058,-0.77246
-301.62,2179.6,5847.4,-5.1297,-6243.5,227.91,5.7198e+05,273579,1,66235,-6683.7,-23218,19727,-716,-3589,12138,205.64,-627.03,74304,354185,320,776,4186,-0.069464,2.0576,-0.77246
809.74,2521.9,5993,273.86,-6487.2,-879.06,5.6776e+05,272087,1,1.8141e+05,-8569.3,-36163,22643,-2017.5,-7236.3,-11431,414.59,1759.2,1.8707e+05,364279,320,776,4186,-0.056968,2.0627,-0.75981
455.03,2402.4,5928,232.59,-6387,-521.18,5.6723e+05,270595,1,1.4098e+05,-8650.6,-34654,21635,-1003.1,-4475.1,-1944.6,1270.1,3626.6,1.4717e+05,361892,320,772,4184,-0.057095,2.0673,-0.74713
896.31,1854.7,4537.1,0.97609,-4880.8,-1002.8,5.3717e+05,278049,1,-620.4,-11058,-27676,10307,-511.65,-2792.9,27095,2563.9,2473.5,41830,347714,320,781,4187,-0.11909,2.0407,-0.81022
880.2,1981.7,4875.6,0.65561,-5244.8,-982.31,5.3857e+05,278047,1,-372.3,-11208,-28222,10064,-704.09,-3088.3,26600,2124.5,1890.5,41824,347712,320,781,4187,-0.10657,2.0414,-0.81022
472.95,1938.3,4905.4,1.4244,-5264.5,-573.35,5.3518e+05,276561,1,-480.42,-10757,-27523,9597.7,-688.51,-3051.1,25532,2091.5,1947.6,40440,347318,320,781,4187,-0.10682,2.0463,-0.79766
463.96,2060,5230.7,0.28016,-5613.2,-558.23,5.3834e+05,276559,1,-232.52,-10696,-27415,9765.7,-871.67,-3391.1,25989,1627.9,1106.6,40657,347386,320,781,4187,-0.094266,2.0469,-0.79766
454.74,2182.5,5560.3,-1.6812,-5966.1,-541.4,5.4786e+05,276557,1,-2015.3,-10555,-26944,9057.3,-1097.9,-3743.7,25176,1051.4,150.99,39670,347086,320,781,4187,-0.081704,2.0475,-0.79766
36.044,2233.6,5862.9,-9.1518,-6273,-111.39,5.7128e+05,275067,1,1.0282e+05,-11736,-38952,25603,-1356.4,-5682.1,5111.7,1317,2835.9,1.1381e+05,359039,320,776,4186,-0.069303,2.0528,-0.78507
1291.6,2028.2,4851.3,0.70242,-5231.5,-1395.6,5.3671e+05,279531,1,843.9,-11713,-29056,10549,-874.76,-3532.1,27433,2015.6,1416.2,43189,348065,320,781,4187,-0.10631,2.0364,-0.82275
1287.2,2159,5196.3,0.89782,-5603.7,-1385.1,5.3804e+05,279529,1,4.2669,-12010,-29811,10347,-969.94,-3590.2,27345,1746.8,1211.1,43659,348173,320,781,4187,-0.093808,2.037,-0.82275
869.84,2109,5214,0.16893,-5608.7,-965.94,5.4046e+05,278045,1,-320.93,-11269,-28360,10163,-885.64,-3411.5,26943,1711.5,1186.4,42159,347789,320,781,4187,-0.094039,2.042,-0.81022
859.15,2235.4,5552.7,-1.386,-5972.4,-947.6,5.4865e+05,278043,1,-971.36,-11606,-29155,9634.9,-1081.6,-3699.1,25748,1405.5,941.52,41942,347738,320,781,4187,-0.081507,2.0426,-0.81022
403.45,2290.7,5873.6,-9.8928,-6299.1,-480.52,5.6947e+05,276555,1,1.0319e+05,-7389.6,-27009,24444,-737.49,-3896.1,2566,166.08,-16.88,1.0979e+05,358590,320,781,4187,-0.069139,2.048,-0.79766
1726.4,2085.5,4834.8,6.7901,-5229.3,-1832.8,5.3871e+05,281013,1,2965.3,-13456,-33073,10734,-1214.7,-4315.1,27432,1920.3,1187.4,46655,348953,320,781,4187,-0.10604,2.0313,-0.83524
1753.6,2216.1,5178.7,6.1097,-5600.8,-1853.7,5.3661e+05,281011,1,3004.3,-14572,-35756,10584,-1281.2,-4299,27884,1714.6,1050,49128,349544,320,781,4187,-0.093574,2.0319,-0.83524
1281.6,2288,5541.9,-0.84255,-5975.6,-1371.8,5.5087e+05,279527,1,1675.3,-12734,-31622,10200,-1155.8,-3879.3,26049,1398.3,831.31,44345,348336,320,781,4187,-0.081307,2.0376,-0.82275
1311.9,2410.2,5835.4,9.4285,-6296.3,-1392.5,5.5799e+05,279525,1,1.1283e+05,-8279.4,-29101,19992,-184.45,-2050.3,-7687.7,217.73,957.06,1.1879e+05,359518,320,781,4187,-0.068804,2.038,-0.82275
815.74,2348.9,5866.6,-4.8542,-6308.7,-894.53,5.6581e+05,278041,1,1.5626e+05,-7234.9,-30347,30097,-278,-3084.1,-12599,795.59,2837.2,1.6271e+05,362971,320,781,4187,-0.068973,2.043,-0.81022
2398.9,2418.9,5521.9,13.075,-5989.9,-2493.5,5.464e+05,282489,1,19688,-17448,-43518,12464,-1506.5,-4785.5,24216,1395.6,995.03,57929,351305,320,781,4187,-0.080899,2.0273,-0.84771
2332.4,2281.5,5162.4,13.731,-5600.6,-2434.9,5.3987e+05,282491,1,6497.6,-16781,-40828,10710,-1401,-4525.2,28277,1672.5,891.41,54139,350606,320,781,4187,-0.093337,2.0268,-0.84771
1776.5,2348.1,5531.4,3.7179,-5981.1,-1868.7,5.4963e+05,281009,1,10997,-16383,-40928,11186,-1551.8,-4851,24166,1449.9,1199.7,52944,350356,320,781,4187,-0.081105,2.0325,-0.83524
2061.4,2502,5787.5,50.474,-6277.2,-2144.6,5.4634e+05,281007,1,81893,-14195,-40825,12474,-1493.9,-4662.7,-1442.9,-289.11,-721.35,93578,356795,320,781,4187,-0.068632,2.0329,-0.83524
