"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-917.55,-1128.2,-489.83,-0.060478,520.55,1443.5,5.1341e+05,423875,1,-378.45,-1705.6,1633.1,1401.1,247.74,2929.7,-1755.7,-2889.9,145,5270.9,296589,397,1188,2046,-1.7515,1.1014,0.74447
336.07,-987.39,1239.8,-346.71,-1428.7,680.95,4.5129e+05,429593,1,-54123,-55785,-53806,-26810,-27703,-26683,-69653,-74340,-65463,1.6062e+05,362825,397,1139,2043,-1.7939,1.0544,0.711
-478.2,-1306.8,195.63,-181.8,-268.54,1367.3,4.2295e+05,428157,1,-37572,-39596,-35502,-10134,-10744,-9632.6,-46741,-50628,-42081,1.0521e+05,358119,397,1139,2043,-1.7878,1.0662,0.70861
-925.49,-1264.6,-394.79,-0.63274,417.4,1561.2,3.77e+05,426725,1,-1879.7,-3282.4,240.05,2055.1,963.73,3640.7,-3588.7,-4908.9,-1552,8494.6,319451,397,1139,2043,-1.7773,1.078,0.7171
-884.25,-1317.8,-320.67,-32.501,327.58,1585.2,3.862e+05,426723,1,-16839,-18669,-14180,-1327.6,-2592.3,537.2,-21169,-23123,-18340,46488,348901,397,1131,2042,-1.7817,1.078,0.70618
-881.06,-969.68,-563.24,0.026265,602.92,1292.4,5.0407e+05,422461,1,-337.47,-1704.9,1676.3,1525.2,231.67,3028.3,-1785.8,-2847.7,109.95,5356.5,297524,397,1188,2046,-1.7265,1.1131,0.78442
-897.12,-1008.9,-555.91,0.032461,593.91,1333.8,5.0316e+05,422459,1,-351.61,-1701.6,1660.8,1497.6,241.55,3003.3,-1782.1,-2851.9,114.95,5331.1,297211,397,1188,2046,-1.7313,1.1131,0.77381
-891.52,-926.6,-615.1,0.011573,659.38,1263.7,5.047e+05,421045,1,-330.63,-1695,1690.4,1552.6,221.08,3048.4,-1795.8,-2815.7,108.51,5362.5,297578,397,1188,2046,-1.7155,1.1247,0.79212
-907.66,-966.06,-607.61,0.017812,650.07,1305.3,5.0427e+05,421043,1,-342.89,-1690.4,1677.6,1526.2,231.3,3026.3,-1790.8,-2818.4,113.77,5338,297278,397,1188,2046,-1.7203,1.1247,0.78158
-928.06,-1208.5,-438.33,2.1741,465.09,1515.8,5.1508e+05,425297,1,-72.659,-1372.9,1885.8,1577.5,478.27,3125.5,-1387.4,-2528.8,420.07,5140.9,295379,397,1188,2046,-1.7667,1.0897,0.72547
-913.02,-1047.7,-548.78,0.028481,585.16,1374.8,5.018e+05,422457,1,-366.16,-1699.7,1645.9,1470.7,250.52,2980.2,-1779.3,-2857.2,119.61,5308.8,296919,397,1188,2046,-1.736,1.1131,0.76317
-928.75,-1086.2,-541.8,0.002527,576.61,1415.4,5.0155e+05,422455,1,-383.2,-1701.9,1630.8,1441.7,254.56,2958.4,-1779.1,-2864.9,121.88,5290.2,296755,397,1188,2046,-1.7407,1.1131,0.7525
-933.22,-1165.9,-483.28,0.044471,512.68,1483.6,5.3473e+05,423873,1,-299.81,-1607.8,1696.3,1386.3,264.7,2926.6,-1647.5,-2779.8,224.83,5157.7,295513,397,1188,2046,-1.7561,1.1014,0.7337
-944.32,-1124.3,-534.93,-0.043916,568.23,1455.7,5.0398e+05,422453,1,-399.84,-1704.4,1616.5,1412.7,256.2,2939,-1780.1,-2871.9,121.07,5273.3,296623,397,1188,2046,-1.7453,1.1131,0.74181
-959.74,-1162,-528.18,-0.06779,560.02,1495.5,5.1143e+05,422451,1,-397.7,-1688.8,1619.4,1381.9,257.42,2915.3,-1761.6,-2861.9,141.14,5236.5,296259,397,1188,2046,-1.7498,1.1131,0.73108
272.44,-984.14,1062.3,-362.21,-1241.3,706.49,4.5433e+05,428155,1,-55482,-58411,-53466,-36422,-35494,-39694,-68198,-75251,-60479,1.6578e+05,363151,397,1131,2042,-1.7921,1.0662,0.69762
-950.95,-1250.6,-439.59,3.3286,465.97,1563.5,4.6544e+05,425295,1,-781.9,-2129.9,1298.2,1914.4,875.01,3424.3,-2256,-3473.7,-313.88,6343.8,307359,397,1131,2042,-1.7712,1.0897,0.71461
-570.93,-1362.4,75.206,-180.38,-139.39,1461.4,4.199e+05,426721,1,-41263,-47013,-33514,-17130,-21067,-11671,-47557,-54189,-38601,1.1224e+05,358870,397,1131,2042,-1.786,1.078,0.69524
-968.44,-1297.9,-433.45,0.040621,457.52,1612.8,3.8025e+05,425293,1,-2046.3,-3542.8,285.82,2230,1125.6,3888.4,-3831.1,-5154.4,-1728.7,9078.2,321756,397,1131,2042,-1.7755,1.0897,0.70373
-939.5,-1354.6,-368.84,-27.082,379.64,1645.9,3.8042e+05,425291,1,-10606,-12241,-8051.2,2108.7,1100.3,3674.4,-13964,-15520,-11519,30247,343653,397,1131,2042,-1.7798,1.0897,0.69283
-923.65,-1005.1,-600.33,0.025663,641.04,1346.4,5.0356e+05,421041,1,-355.61,-1685.9,1663.5,1499.1,241.28,3002,-1785.5,-2821.2,120.31,5311.8,296945,397,1188,2046,-1.7251,1.1247,0.77101
-939.51,-1043.8,-593.26,0.030794,632.28,1387.2,5.0367e+05,421039,1,-369.02,-1683.2,1650,1472.7,250,2980.1,-1781.6,-2825.3,125.79,5289.3,296748,397,1188,2046,-1.7298,1.1247,0.76041
-950.06,-1001.3,-644.5,0.024,687.85,1359.2,5.0581e+05,419625,1,-361.19,-1672.1,1664.1,1499.5,243.27,2999,-1791.2,-2797,124.72,5295.7,296802,397,1188,2046,-1.7187,1.1362,0.76818
-949.9,-1203.3,-478.07,0.6282,506.43,1523.9,5.5515e+05,423871,1,-254.62,-1547.6,1741.1,1379.9,288.76,2915.4,-1585.6,-2715.3,284.54,5118.4,295176,397,1188,2046,-1.7605,1.1014,0.72292
-969.66,-1241.2,-476.58,2.2304,504.49,1566.4,5.2531e+05,423869,1,-51.984,-1369.2,1986.5,1496.1,417.39,3055.3,-1357.6,-2541.6,569.19,5118.4,295175,397,1188,2046,-1.7649,1.1014,0.7121
-955.25,-1082.1,-586.39,0.028653,623.78,1427.7,5.0304e+05,421037,1,-381.8,-1681.4,1638.7,1448.2,258.48,2962.1,-1778.7,-2830.3,130.94,5271.4,296597,397,1188,2046,-1.7344,1.1247,0.74978
-970.87,-1120.2,-579.69,0.013256,615.5,1467.8,5.0272e+05,421035,1,-397.69,-1683.6,1626,1421.7,263.63,2943.6,-1779.4,-2839.3,133.79,5257.2,296450,397,1188,2046,-1.739,1.1247,0.73912
-975.16,-1199.2,-521.75,0.028419,552.23,1535,5.3328e+05,422449,1,-338.46,-1605.2,1661,1355,273.47,2886,-1677.6,-2783,214.9,5127.9,295275,397,1188,2046,-1.7542,1.1131,0.72033
-986.36,-1157.9,-573.13,-0.018041,607.42,1507.7,5.0438e+05,421033,1,-414.63,-1686.9,1611.8,1393.2,266.86,2922.2,-1780.6,-2849.6,137.73,5241.8,296315,397,1188,2046,-1.7435,1.1247,0.72844
-1001.7,-1195.1,-566.72,-0.046816,599.54,1547.1,5.093e+05,421031,1,-427.28,-1682.9,1597.5,1362.2,267.84,2893.3,-1777.7,-2852.1,144.95,5213.5,296072,397,1188,2046,-1.7479,1.1247,0.71773
-994.13,-1282.8,-480.59,4.0893,508.44,1614.4,4.7694e+05,423867,1,-466.33,-1777.9,1605.3,1879,861.9,3391.2,-1943.1,-3159.6,46.204,5957.3,303407,397,1131,2042,-1.7693,1.1014,0.70126
101.28,-1090.7,827.61,-359.59,-988.6,882.12,4.5081e+05,426719,1,-56732,-62992,-49348,-33559,-40812,-23709,-63779,-69252,-57985,1.5875e+05,362707,397,1131,2042,-1.7902,1.078,0.68427
-659.95,-1399.3,-8.8648,-160.78,-43.12,1538.2,4.1715e+05,425289,1,-33461,-32955,-35084,-7464,-7338.1,-7930.1,-39928,-38118,-43779,92589,356678,397,1131,2042,-1.784,1.0897,0.68189
-1015.1,-1330.3,-478.68,2.1147,504.87,1665.7,3.9941e+05,423865,1,-1672,-3077,577.65,2211.5,1337.1,3551,-3415.6,-4864.5,-1056.1,8266.2,318572,397,1131,2042,-1.7735,1.1014,0.69039
-992.54,-1378.8,-428.66,-20.662,444.01,1694.8,3.7953e+05,423863,1,-14380,-15649,-12440,265.64,-705.25,1793.2,-19042,-20069,-17517,41017,347478,397,1122,2041,-1.7777,1.1014,0.67949
-965.86,-1039.9,-637.48,0.030974,679.07,1399.8,5.0609e+05,419623,1,-374,-1664.7,1651.4,1473.7,253.52,2976.6,-1786.4,-2794.6,132.36,5268.2,296573,397,1188,2046,-1.7234,1.1362,0.75761
-981.55,-1078.1,-630.68,0.039547,670.57,1440,5.0565e+05,419621,1,-384.58,-1664.6,1641.1,1449.9,261.35,2960.4,-1781.6,-2802.7,136.73,5253,296410,397,1188,2046,-1.728,1.1362,0.74703
-992.05,-1035.9,-681.43,0.036141,725.52,1412.5,5.0901e+05,418209,1,-375.17,-1652.8,1654.3,1481.6,254.36,2978.9,-1792.8,-2772.9,133.34,5259.6,296477,397,1188,2046,-1.717,1.1478,0.75479
-991.48,-1235.8,-516.76,0.64393,546.19,1574.5,5.5844e+05,422447,1,-171.78,-1411,1794.4,1392.9,357.69,2901.4,-1476.4,-2583.1,394.77,4996,294109,397,1188,2046,-1.7586,1.1131,0.70956
-997.17,-1116,-624.07,0.044716,662.34,1480,5.0533e+05,419619,1,-396.32,-1658.8,1632.6,1426.6,269.62,2944.7,-1777.4,-2800.7,144.62,5232.3,296225,397,1188,2046,-1.7326,1.1362,0.73641
-1012.7,-1153.6,-617.67,0.039831,654.35,1519.8,5.0447e+05,419617,1,-411.48,-1665.9,1617,1400.3,273.44,2924.4,-1777.8,-2817.2,145.12,5221.6,296138,397,1188,2046,-1.7371,1.1362,0.72576
-1016.8,-1231.8,-560.57,-0.006733,592,1585.9,5.2522e+05,421029,1,-409.64,-1652.6,1608,1323,263.37,2855.2,-1741,-2828.8,179.7,5149.9,295451,397,1188,2046,-1.7523,1.1247,0.70699
-1028,-1190.8,-611.42,0.012703,646.57,1559.1,5.0404e+05,419615,1,-425.73,-1659.4,1601.1,1376.3,279.69,2901.4,-1775.8,-2812.1,150.41,5193.5,295858,397,1188,2046,-1.7415,1.1362,0.71509
-1043.1,-1227.6,-605.27,-0.042638,638.93,1597.8,5.0686e+05,419613,1,-440.29,-1656.2,1580.2,1336.8,279.14,2862.7,-1771.3,-2817.2,154.06,5156.7,295502,397,1188,2046,-1.7458,1.1362,0.70439
-1011.1,-1272.5,-516.04,2.5328,545.09,1615.7,5.3298e+05,422445,1,29.532,-1163.2,1934.6,1472.4,494.27,2934.1,-1238.1,-2310.2,562.79,4996,294108,397,1131,2042,-1.763,1.1131,0.69875
-1035.3,-1313,-520.29,4.6404,549.32,1662.7,4.8528e+05,422443,1,-371.06,-1497.9,1459.1,1845.6,904.35,3286.4,-1749.6,-2780,-14.625,5506.8,298988,397,1122,2041,-1.7672,1.1131,0.68792
35.93,-1194.9,872.29,-355.23,-1029.8,1001.7,4.482e+05,425287,1,-49496,-47928,-54281,-27290,-28682,-26473,-60319,-52500,-75742,1.4864e+05,361999,397,1122,2041,-1.7882,1.0897,0.67093
-719.64,-1444.9,-45.011,-154.23,-1.976,1607.4,4.1327e+05,423861,1,-40940,-43881,-37263,-10658,-14066,-5475.1,-54667,-55986,-54049,1.199e+05,359639,397,1122,2041,-1.7819,1.1014,0.66857
-1051.9,-1356.9,-516.2,1.5506,543.06,1708.6,3.9854e+05,422441,1,-1360.4,-2471.7,476.4,2089.8,1145.3,3590.4,-3017.4,-3907.4,-1508.8,7307.9,313373,397,1122,2041,-1.7714,1.1131,0.67707
-1034.3,-1408.4,-462.42,-17.833,479.56,1742.7,3.7358e+05,422439,1,-8844,-10289,-6424.8,3029,1719.6,5205.3,-13190,-14140,-11589,27799,342505,397,1122,2041,-1.7755,1.1131,0.66618
-1007.7,-1073.9,-674.65,0.045915,716.98,1452.5,5.082e+05,418207,1,-385.3,-1646.2,1644,1460.1,263.74,2962.1,-1788.2,-2771.2,138.65,5237.6,296271,397,1188,2046,-1.7216,1.1478,0.74425
-1023.2,-1111.7,-668.06,0.051475,708.69,1492.3,5.0808e+05,418205,1,-394.69,-1641.6,1635.9,1437.7,271.28,2949.4,-1782.1,-2771,143.54,5219.3,296118,397,1188,2046,-1.7261,1.1478,0.73367
-1032.3,-1268,-555.12,0.33201,585.34,1624.5,5.5667e+05,421027,1,-321.38,-1530,1662.4,1300.8,275.42,2832.7,-1627.8,-2697.3,256.05,4999,294136,397,1188,2046,-1.7566,1.1247,0.69622
-1038.7,-1149.2,-661.69,0.055678,700.67,1531.8,5.0703e+05,418203,1,-408.5,-1637,1620.6,1407.8,279.29,2926,-1775.1,-2770.5,149.21,5190.7,295830,397,1188,2046,-1.7306,1.1478,0.72306
-1054.1,-1186.3,-655.53,0.054209,692.92,1571,5.0553e+05,418201,1,-426.21,-1634.2,1598.2,1375.4,288.52,2893,-1770.6,-2773.4,154.52,5157.7,295514,397,1188,2046,-1.735,1.1478,0.71243
-1057.9,-1263.8,-599.18,-0.060478,631.4,1636,5.1813e+05,419611,1,-443.89,-1638.9,1564.8,1301.1,279.08,2825.3,-1758.6,-2806.3,160.25,5106.7,295074,397,1188,2046,-1.7501,1.1362,0.69367
-1069.2,-1223,-649.52,0.028927,685.38,1609.7,5.0394e+05,418199,1,-442.46,-1631.1,1576.6,1349.6,296.83,2863.9,-1770,-2774.5,155.95,5129.1,295291,397,1188,2046,-1.7393,1.1478,0.70177
-1083.9,-1259.2,-643.57,-0.024919,677.92,1647.8,5.0549e+05,418197,1,-458.38,-1631.2,1551.4,1313.7,299.09,2821.6,-1771,-2786.9,154.99,5097.2,294977,397,1188,2046,-1.7436,1.1478,0.69109
-1049.9,-1303.9,-552.01,1.8048,581.54,1664,5.5208e+05,421025,1,-60.991,-1229.6,1857.3,1417.4,405.33,2973.2,-1341.3,-2369.6,439.4,4996,294107,397,1188,2046,-1.7608,1.1247,0.68543
-1069.7,-1343,-550.74,2.7673,579.53,1707.5,5.2606e+05,421023,1,-396.2,-1558.9,1558.4,1740.2,777.91,3259.6,-1850.5,-2882.7,-40.645,5568.7,299509,397,1122,2041,-1.765,1.1247,0.67462
1165,-619.94,2473.3,-514.49,-2754.7,-75.537,4.7703e+05,425285,1,-61873,-56095,-75107,-44844,-46519,-45047,-84511,-70488,-1.1269e+05,2.0888e+05,365222,397,1122,2041,-1.7923,1.0897,0.65995
51.136,-1306.1,1032.3,-387,-1203.1,1084.8,4.5001e+05,423859,1,-63335,-63004,-66747,-28018,-28487,-28782,-84259,-82367,-91197,1.9251e+05,364535,397,1122,2041,-1.7859,1.1014,0.65763
-798.04,-1506.2,-93.197,-144.34,52.571,1700.2,4.1428e+05,422437,1,-41205,-43870,-37764,-9508.9,-11213,-6999.6,-55638,-58436,-52325,1.2067e+05,359711,397,1122,2041,-1.7796,1.1131,0.65528
-1090.2,-1390.8,-545.63,1.0544,572.67,1758.6,4.2919e+05,421021,1,-874.41,-2575,2019.1,2477.8,1219.6,4545.1,-2916.7,-4365.3,-396.79,8214.4,318305,397,1122,2041,-1.7691,1.1247,0.66377
-1106.5,-1461.9,-518.36,-9.4084,539.92,1827.1,3.8218e+05,421019,1,-7453.2,-9273.1,-4325.3,3575.7,2649.7,5129.4,-11879,-13877,-8410.3,24714,340981,397,1108,2040,-1.7731,1.1247,0.65291
-1033.6,-1069.7,-718.34,0.046046,763.04,1465,5.092e+05,416797,1,-391.9,-1626.8,1640.9,1457.7,266.03,2959.3,-1792.9,-2738.6,138.02,5213.4,296069,397,1188,2046,-1.7151,1.1593,0.74144
-1049.1,-1107.4,-711.72,0.044456,754.65,1504.6,5.0991e+05,416795,1,-399.89,-1623.8,1633.1,1434.9,274.18,2946.7,-1784.7,-2741.6,142.68,5196.4,295876,397,1188,2046,-1.7196,1.1593,0.7309
-1072.9,-1299.3,-593.74,0.20828,624.7,1673.8,5.5237e+05,419609,1,-338.67,-1518.1,1657.1,1304.2,327.36,2806.1,-1641.2,-2708,290.7,4996,294106,397,1122,2041,-1.7543,1.1362,0.68292
-1064.5,-1144.8,-705.3,0.048679,746.51,1544,5.0979e+05,416793,1,-411.01,-1612.8,1617.5,1412.8,284.06,2923.1,-1779.8,-2730.7,144.83,5162.6,295553,397,1188,2046,-1.7241,1.1593,0.72033
-1079.7,-1181.7,-699.11,0.060409,738.66,1582.9,5.0843e+05,416791,1,-421.15,-1608,1600.6,1386.4,295.1,2894.2,-1769.9,-2732.7,153.22,5131.7,295305,397,1188,2046,-1.7284,1.1593,0.70974
-1094.8,-1218.2,-693.14,0.068215,731.1,1621.3,5.0652e+05,416789,1,-433.56,-1605.9,1582.2,1361.9,303.71,2867.2,-1764.5,-2736.1,158.18,5105.2,295057,397,1188,2046,-1.7328,1.1593,0.69912
-1109.6,-1254.3,-687.35,0.059377,723.76,1659.2,5.0453e+05,416787,1,-450.52,-1600.5,1554.4,1335.3,315.23,2829.1,-1763.9,-2736.4,158.26,5068.6,294760,397,1188,2046,-1.737,1.1593,0.68848
-1098.4,-1294.7,-637.68,-0.038297,670.57,1685.1,5.1423e+05,418195,1,-468.36,-1614.3,1520.1,1274.4,305.77,2757.4,-1761.6,-2778.8,162.73,5030.7,294445,397,1188,2046,-1.7478,1.1478,0.68037
-1124,-1289.7,-681.65,0.025399,716.55,1696.4,5.0489e+05,416785,1,-473.88,-1594.1,1508.6,1290.4,326.94,2755.2,-1763.6,-2745,163.98,5007.7,294223,397,1188,2046,-1.7412,1.1593,0.67781
-1090.5,-1334,-592,1.7966,622.33,1712.3,5.4915e+05,419607,1,-116.08,-1360.4,1999.2,1344.7,446.09,2766.1,-1373.1,-2589.1,787.47,4972.7,293891,397,1122,2041,-1.7585,1.1362,0.67214
-1115.1,-1370.1,-599.41,5.5936,630.27,1755.8,5.1209e+05,419605,1,-16.884,-1311.3,2204.1,1940.4,1118,3259.6,-1619.6,-2945.7,733.08,5835.8,302165,397,1108,2040,-1.7626,1.1362,0.66134
1254.4,-587.92,2633.7,-541.04,-2922.1,-156.65,4.8634e+05,423857,1,-69223,-71605,-69313,-52772,-48083,-64336,-93812,-1.0074e+05,-87595,2.249e+05,365718,397,1122,2041,-1.7899,1.1014,0.64665
-90.439,-1396.4,846.62,-385.37,-1003.6,1232.5,4.5441e+05,422435,1,-65594,-74125,-53941,-40720,-45344,-35012,-81268,-95848,-59852,1.9241e+05,364529,397,1108,2040,-1.7836,1.1131,0.64435
-918.12,-1538.2,-244.47,-116.11,220.16,1790.8,4.1502e+05,421017,1,-30200,-31128,-29302,-1164,-1279.7,-1065.1,-40115,-42229,-37338,86778,355909,397,1108,2040,-1.7771,1.1247,0.64201
-1148,-1414.6,-611.35,10.508,643.25,1810.8,4.5568e+05,419603,1,-177.26,-1416.8,1968.9,2684.6,2152.6,3544.6,-2165.8,-3762.4,653.69,7042.3,311929,397,1108,2040,-1.7666,1.1362,0.65051
-1156.4,-1468.4,-596.29,-1.0933,622.91,1860.4,3.9879e+05,419601,1,-9471.8,-11055,-6739.9,2460.5,2139.6,2998.9,-13490,-15822,-9434,28254,342713,397,1108,2040,-1.7706,1.1362,0.63966
-1059.4,-1065.4,-761.71,0.028181,808.71,1477.7,5.0907e+05,415391,1,-394.43,-1605.8,1638.3,1458.5,265.17,2958.1,-1791.7,-2695.8,133.19,5182.8,295749,397,1188,2046,-1.7085,1.1707,0.7386
-1074.8,-1103,-755.05,0.02872,800.2,1517.1,5.1149e+05,415389,1,-402.75,-1603.5,1629.5,1438.1,275.91,2943.8,-1787,-2703.1,136.77,5168.9,295635,397,1188,2046,-1.713,1.1707,0.7281
-1112.6,-1329,-632.36,0.22085,663.96,1721.4,5.4227e+05,418193,1,-314.21,-1435.2,1640.3,1247,342.31,2675.7,-1551.4,-2592.6,387.91,4791.7,292163,397,1188,2046,-1.752,1.1478,0.66964
-1090.1,-1140.2,-748.58,0.040388,791.95,1556.1,5.1216e+05,415387,1,-414.35,-1591.5,1610.2,1412.8,289.28,2913.8,-1779.6,-2693.7,140.17,5129.3,295292,397,1188,2046,-1.7175,1.1707,0.71758
-1105.1,-1177,-742.32,0.056721,783.97,1594.7,5.1064e+05,415385,1,-422.7,-1590.1,1597.6,1392.1,298.31,2891.5,-1773.8,-2701.4,147.83,5110.1,295100,397,1188,2046,-1.7218,1.1707,0.70703
-1120.1,-1213.3,-736.3,0.078377,776.29,1632.8,5.0981e+05,415383,1,-434.3,-1580.8,1576.6,1366.1,311.87,2858.2,-1765.6,-2698,155.34,5072.1,294790,397,1188,2046,-1.7261,1.1707,0.69645
-1134.8,-1249.1,-730.52,0.10168,768.91,1670.4,5.0805e+05,415381,1,-451.51,-1567.9,1541,1334.4,331.81,2803.3,-1760.2,-2695,163.15,5017.3,294321,397,1188,2046,-1.7304,1.1707,0.68584
-1137.8,-1323.9,-676.11,0.00014289,709.56,1732.3,5.1185e+05,416783,1,-496.74,-1577.5,1447.3,1231.9,330.36,2652.5,-1748.9,-2737.6,187.25,4907.2,293260,397,1188,2046,-1.7453,1.1593,0.66711
-1149.1,-1284.2,-724.94,0.11138,761.78,1707.3,5.059e+05,415379,1,-469.65,-1563.1,1503.2,1304.8,347.37,2749.3,-1758.2,-2702.6,169.07,4972.8,293893,397,1188,2046,-1.7346,1.1707,0.67521
-1162.9,-1318.4,-719.55,0.074624,754.87,1743.1,5.0574e+05,415377,1,-492.76,-1561.5,1457.7,1267.9,354.97,2682.8,-1757.4,-2709.5,176.52,4919.1,293360,397,1188,2046,-1.7387,1.1707,0.66456
-1129.1,-1361.3,-631.18,2.0024,662.21,1757.2,5.5347e+05,418191,1,-67.989,-1137.5,1805.4,1236.6,424.49,2558.2,-1237.3,-2273.9,669.38,4634.6,290496,397,1122,2041,-1.756,1.1478,0.65887
-1151,-1394.1,-636.78,5.9125,668.2,1796.5,5.2069e+05,418189,1,186.82,-779.04,1887.5,1668.5,917.79,2913.1,-1087.6,-2081.2,730.77,4729.2,291465,397,1108,2040,-1.76,1.1478,0.64809
973.22,-636.03,1981,-542.44,-2231.9,25.475,4.8958e+05,422433,1,-74452,-85189,-60242,-75641,-82226,-69260,-77161,-1.0039e+05,-41046,2.2677e+05,365772,397,1108,2040,-1.7875,1.1131,0.63339
-362.55,-1476.2,426.64,-338.9,-546.92,1441.7,4.5458e+05,421015,1,-49401,-56886,-38093,-21865,-23575,-19866,-55321,-67446,-35931,1.3212e+05,360746,397,1108,2040,-1.781,1.1247,0.6311
-1056.6,-1531.6,-458.09,-69.752,457.23,1859.6,4.1037e+05,419599,1,-21744,-26386,-14012,1033.9,-243.12,3297.3,-27122,-33981,-15521,59234,351534,397,1108,2040,-1.7745,1.1362,0.62878
-1176.6,-1433.4,-646.57,8.274,678.07,1843.1,4.788e+05,418187,1,115.25,-873.96,1884.4,2213.5,1559.1,3331.6,-1292,-2402.8,736.2,5544.6,299324,397,1108,2040,-1.764,1.1478,0.63728
-1192.7,-1483.5,-642.61,1.4526,670.82,1893.8,4.0691e+05,418185,1,-5673.6,-7044,-3206.4,2542,1862.9,3763,-7699.8,-9236.1,-4919.1,16881,335561,397,1108,2040,-1.7679,1.1478,0.62644
-1100.2,-1098.6,-797.79,0.019467,845.09,1529.6,5.1698e+05,413987,1,-403.69,-1579.6,1625.6,1442.9,276.41,2939.9,-1785.5,-2654.5,130.28,5133.5,295317,397,1188,2046,-1.7064,1.1821,0.72528
-1115.3,-1135.6,-791.31,0.034912,836.77,1568.3,5.1312e+05,413985,1,-413.33,-1575.8,1610.8,1419.5,288.68,2915.4,-1779.1,-2660.5,136.69,5109.7,295095,397,1188,2046,-1.7108,1.1821,0.7148
-1151.1,-1356.7,-671.38,0.15595,703.5,1766.8,5.3697e+05,416781,1,-352.07,-1405.2,1544.4,1168.6,321.51,2550.5,-1542.7,-2548.1,386.03,4634.6,290495,397,1188,2046,-1.7494,1.1593,0.65639
-1130.3,-1172.2,-785.07,0.057246,828.75,1606.6,5.1282e+05,413983,1,-426.02,-1564.9,1589,1392,303.54,2880.3,-1771.7,-2656.9,144.75,5069.5,294770,397,1188,2046,-1.7152,1.1821,0.70429
-1145.1,-1208.3,-779.05,0.078224,821,1644.4,5.1222e+05,413981,1,-439.51,-1554.4,1562.6,1361.6,320.92,2836.2,-1763.6,-2657.7,156.1,5024.9,294388,397,1188,2046,-1.7194,1.1821,0.69375
-1159.6,-1243.8,-773.29,0.11622,813.6,1681.6,5.112e+05,413979,1,-451.63,-1547.1,1537.1,1336.6,334.1,2793.9,-1758.1,-2659.3,165.52,4985.4,294024,397,1188,2046,-1.7237,1.1821,0.68318
-1173.8,-1278.6,-767.81,0.15451,806.51,1718,5.0931e+05,413977,1,-468.97,-1537.9,1497.9,1306.2,352.85,2735.1,-1754.3,-2664.7,176.54,4934.5,293537,397,1188,2046,-1.7278,1.1821,0.6726
-1175.9,-1351.5,-714.42,0.00063327,748.27,1777.6,5.1086e+05,415375,1,-518.24,-1557,1402.8,1210.1,352.31,2585.4,-1745.1,-2708.1,198.86,4832.4,292560,397,1188,2046,-1.7427,1.1707,0.65388
-1187.6,-1312.6,-762.59,0.1668,799.74,1753.6,5.0745e+05,413975,1,-496.05,-1533.1,1442.9,1263.2,370.12,2652,-1751.8,-2675.7,193.25,4869.3,292908,397,1188,2046,-1.7319,1.1821,0.66198
-1165.5,-1387.9,-669.05,1.2135,700.27,1800.6,5.6008e+05,416779,1,-190.68,-1175.6,1597.6,1143.4,348.09,2480.6,-1325.5,-2296,528.02,4527,289429,397,1188,2046,-1.7534,1.1593,0.64564
-1184,-1419.1,-672.24,3.9758,703.34,1836.6,5.3906e+05,416777,1,82.063,-876.92,1831.2,1491.3,744.05,2774.3,-1066.7,-2038.5,771.46,4527,289428,397,1108,2040,-1.7573,1.1593,0.63487
441.19,-821.2,1040.1,-484.8,-1226.6,459.58,4.8449e+05,421013,1,-65598,-79743,-44388,-72948,-82211,-61354,-57388,-77916,-24116,1.9602e+05,364683,397,1108,2040,-1.7848,1.1247,0.62016
-683.47,-1548.2,-49.022,-261.03,-25.347,1672.6,4.438e+05,419597,1,-37861,-44487,-27263,-15328,-17614,-11872,-37949,-46324,-24134,94923,356947,397,1108,2040,-1.7783,1.1362,0.61788
-1158.6,-1550.3,-578.57,-37.647,591.69,1931.1,3.9752e+05,418183,1,-13923,-17588,-7519.2,2546,1195.5,5079.8,-16443,-20315,-9699.6,37021,346220,397,1108,2040,-1.7717,1.1478,0.61558
-1210.1,-1457.3,-682.92,7.1114,714.31,1882.6,4.9672e+05,416775,1,332.18,-797.92,2416.8,2113.3,1349.1,3467.8,-963.01,-2106.2,1187.9,5628,300021,397,1108,2040,-1.7612,1.1593,0.62408
-1238.8,-1510.3,-690.53,5.5271,720.67,1942.4,4.3246e+05,416773,1,-3438.6,-4642.7,-1208.4,2881,2051.3,4419.5,-5229.8,-6403.1,-3043.4,12020,329910,397,1095,2039,-1.765,1.1593,0.61326
-1140.4,-1130.9,-833.59,0.032642,881.06,1580.5,5.1258e+05,412587,1,-416.55,-1555.5,1604.5,1419.5,293.91,2905.8,-1779.5,-2627.6,135.55,5079.5,294851,397,1188,2046,-1.7041,1.1935,0.71199
-1188.3,-1383.1,-709.71,0.03326,742.18,1810.5,5.2705e+05,415373,1,-454.41,-1451.7,1409.7,1139.5,345.07,2465.9,-1622.7,-2587.8,305.67,4606.8,290255,397,1188,2046,-1.7467,1.1707,0.64317
