"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
446.81,2242.4,-1664.4,-0.97574,1770,2205.7,5.6044e+05,269923,1,-51.036,-298.75,243.03,-429.06,0.34613,-1065.3,997.14,2265.6,-329.82,2775.9,239270,145,715,1823,1.8501,-0.92416,-0.74713
442.69,2239.5,-1633.7,-0.96002,1737.4,2205,5.5984e+05,269925,1,-65.881,-365.68,282.26,-449.65,-77.127,-1021.7,958.84,2164.3,-259.4,2672.2,235283,145,715,1823,1.8557,-0.91279,-0.74713
438.09,2201.6,-1548.2,-0.62339,1639.2,2179.2,5.5771e+05,266941,1,-55.817,-436.03,387.39,-404.92,-131.43,-894.42,954.28,2086.6,-65.013,2567.7,229302,145,715,1823,1.8804,-0.88231,-0.7217
443.7,2189.1,-1549.1,-0.53185,1636.7,2170.2,5.5691e+05,265443,1,-43.002,-406.91,393.06,-371.44,-99.585,-865.3,977.49,2140.3,-67.532,2599.9,232239,145,715,1823,1.8844,-0.88417,-0.70894
432.97,2232.3,-1574.8,-0.78946,1674.7,2201.3,5.6014e+05,269929,1,-69.111,-444.1,356.01,-447.89,-146.62,-944.81,937.57,2061.9,-113.73,2566.5,229260,145,715,1823,1.8668,-0.88995,-0.74713
432.67,2214.7,-1547.2,-0.74883,1641.8,2188.7,5.5864e+05,268437,1,-72.73,-468.34,375.44,-440.75,-168.29,-922.04,928.09,2034.7,-72.057,2538.6,228047,145,715,1823,1.8763,-0.88041,-0.73443
438.06,2236.1,-1604,-0.82923,1705.7,2203.4,5.6044e+05,269927,1,-62.61,-395.16,320.56,-442.6,-104.36,-977,951.27,2118.3,-186.02,2617.4,233000,145,715,1823,1.8613,-0.90139,-0.74713
414.28,2324.2,-1689.4,-1.8732,1827,2256,5.7507e+05,280329,1,32.654,-717.48,870.09,-276.19,-651.25,126.84,843.14,1904.7,-297.41,2493.3,225720,145,790,1824,1.8084,-0.93123,-0.83524
425.82,2324.2,-1694.2,-1.7921,1827.6,2261.3,5.7361e+05,278847,1,1.3906,-618.32,703.81,-359.52,-563.84,-153.05,886.13,2027.3,-348.59,2522.9,227348,145,790,1824,1.8129,-0.93356,-0.82275
400.49,2320.6,-1685.1,-2.1083,1827.2,2246.5,5.7742e+05,281809,1,58.791,-800.19,1003.5,-209.66,-748.98,375.08,812.55,1831.9,-282.93,2548.1,228588,145,794,1825,1.8038,-0.92887,-0.84771
408.71,2329.8,-1710.9,-2.1064,1855.1,2254.1,5.7781e+05,281807,1,87.258,-756.78,1020.4,-227.15,-835.43,442.37,903.5,2009.2,-309.28,2741.4,237888,145,794,1825,1.7981,-0.93992,-0.84771
392.79,2321.9,-1706.7,-1.9884,1855.3,2239.7,5.802e+05,283285,1,139.06,-781.96,1144.1,-162.34,-901.14,645.86,924,2019.5,-279.76,2864.5,242226,145,794,1825,1.7934,-0.93749,-0.86014
400.18,2333.5,-1735.5,-2.3323,1886.8,2248.9,5.8266e+05,283283,1,198.7,-696.98,1177.4,-210.11,-1061.8,731.67,1100.3,2344.5,-297.23,3227.1,258525,145,794,1825,1.7876,-0.94848,-0.86014
405.43,2348.8,-1772.7,-2.8674,1927.4,2260.2,5.8545e+05,283281,1,291.85,-534.54,1199.3,-246.65,-1151.5,771.67,1390.6,2893.8,-349.27,3771.1,276639,145,794,1825,1.7818,-0.95943,-0.86014
408.53,2362,-1815.2,-2.3176,1973.4,2268.6,5.8656e+05,283279,1,365.59,-432.34,1241.3,-193.74,-1044.6,776.59,1526.4,3106.6,-353.89,3962.3,281954,145,794,1825,1.7759,-0.97034,-0.86014
436.15,2304.9,-1675.5,-1.3563,1798.4,2252.9,5.696e+05,275879,1,-49.269,-469.77,431.96,-437.19,-238.45,-725.96,937.73,2115.3,-310.23,2575.8,229577,145,790,1824,1.8275,-0.92692,-0.79766
441.29,2292.2,-1680.1,-1.0934,1799.1,2243.9,5.6741e+05,274391,1,-60.68,-367.65,292.75,-459.25,-65.187,-997.53,971.08,2187,-319.57,2695,236217,145,790,1824,1.8318,-0.92911,-0.78507
444.64,2276.3,-1684.9,-0.89087,1800,2231.2,5.6494e+05,272903,1,-62.292,-285.83,196.7,-464.26,20.174,-1129.1,994.7,2267.7,-373.67,2808.3,240540,145,715,1823,1.8361,-0.93128,-0.77246
418.82,2317.1,-1667.6,-1.6662,1798.9,2255.9,5.7252e+05,278849,1,5.7989,-678.67,772.62,-303.98,-511.97,-99.499,864.57,1913.3,-234.39,2434.4,220697,145,790,1824,1.8186,-0.92242,-0.82275
428.74,2313.2,-1671.2,-1.4954,1798.3,2256.9,5.7106e+05,277365,1,-24.535,-572.51,597.1,-382.66,-387.93,-419.58,906.87,2024.3,-270.29,2480.2,224946,145,790,1824,1.8231,-0.92469,-0.81022
328.75,2347.4,-2046.4,46.046,2220.9,2207.1,5.8791e+05,287697,1,5017.2,2737.1,6754.9,-3189.4,-2148.3,-3840.2,13283,11410,13349,24344,340779,145,794,1825,1.7497,-0.98413,-0.89725
372.27,2341.1,-1924.2,20.777,2092.8,2223,5.8776e+05,286225,1,1010.4,163.01,1815.3,105.74,-515.07,788.01,5508.5,6573,3575.9,9569.5,323328,145,794,1825,1.7545,-0.98681,-0.88491
389.78,2358.8,-1855.2,-0.73549,2021.4,2251.9,5.9024e+05,284753,1,485.61,-384.87,1410.2,155.53,-813.31,1220.8,2033.4,3484.7,199.82,4568,289877,145,794,1825,1.7652,-0.97865,-0.87254
388.74,2348,-1810.9,-1.7326,1973.6,2246.9,5.8933e+05,284755,1,454.53,-429.55,1402.1,-78.226,-1073.5,1033.5,1593.1,3107.1,-214.32,4101.5,284420,145,794,1825,1.7712,-0.9678,-0.87254
438.37,2185.6,-1519.8,-0.57289,1605.7,2168,5.5546e+05,265445,1,-60.183,-469.9,416.28,-394.43,-167.59,-842.55,937.65,2044.3,-17.161,2519.9,227218,145,715,1823,1.8897,-0.87259,-0.70894
432.45,2181.3,-1491.2,-0.62778,1575.5,2164.8,5.5487e+05,265447,1,-61.895,-508.72,451.99,-399.59,-228.37,-792.87,928.97,2011.5,42.77,2493.6,225739,145,715,1823,1.8951,-0.86098,-0.70894
438.7,2169.9,-1490.8,-0.53458,1571.8,2157,5.5458e+05,263947,1,-51.078,-471.4,444.74,-373.07,-187.36,-785.54,946.72,2062.6,25.859,2523,227354,145,715,1823,1.899,-0.86276,-0.69616
432.91,2151.1,-1434.5,-0.35098,1509.3,2143.5,5.5446e+05,262451,1,-70.247,-570.22,504.82,-312.85,-187.95,-643.08,811.53,1788.3,67.126,2234.4,167386,145,715,1823,1.9133,-0.8411,-0.68334
439.47,2155,-1461.1,-0.36677,1537.3,2146.7,5.5435e+05,262449,1,-47.85,-498.97,488.88,-335.1,-185.79,-703.45,912.49,1984.3,70.538,2430.4,220144,145,715,1823,1.9081,-0.85282,-0.68334
440.24,2142.6,-1433.6,-0.23695,1505.4,2138.6,5.5359e+05,260949,1,-67.826,-567.84,517.65,-240.03,-102.34,-557.92,758.99,1707.2,28.85,2113.2,164110,145,715,1823,1.9171,-0.84277,-0.67051
432.67,2165.4,-1462.2,-0.51737,1541.6,2153.5,5.5494e+05,263949,1,-59.602,-518.05,471.48,-371.01,-221.35,-744.62,905.2,1970.2,63.939,2437.3,220952,145,715,1823,1.9042,-0.85109,-0.69616
439.4,2126.4,-1392.9,-0.18353,1457,2128.9,5.4935e+05,257945,1,-112.67,-661.75,505.44,-120.45,82.535,-466.77,495.4,1215.2,-64.703,1634.5,25118,145,715,1823,1.9347,-0.82234,-0.64476
440.3,2133.4,-1410.9,-0.18904,1478.7,2133,5.5205e+05,259447,1,-90.117,-619.24,517.96,-173.78,-11.687,-493.16,621.81,1452.9,-17.836,1852.4,142544,145,715,1823,1.926,-0.83261,-0.65765
437.76,2121,-1378.8,-0.11012,1439.6,2125.8,5.4783e+05,256441,1,-126.19,-696.33,506.35,-74.151,158.21,-431.41,393.09,1012.4,-93.08,1470.3,12587,145,715,1823,1.9434,-0.81196,-0.63185
444.78,2114.8,-1380.3,-0.011373,1438.4,2122.8,5.4623e+05,254933,1,-122.42,-670.91,496.39,-49.704,221.57,-447.53,389.78,1016.3,-110.68,1469.8,12580,145,715,1823,1.9469,-0.81344,-0.61891
451.72,2108.4,-1381.9,0.12736,1437.5,2119.6,5.4405e+05,253425,1,-116.62,-652.99,500.68,-27.314,263.35,-440.12,389.96,1020.4,-117.66,1470.2,12584,145,715,1823,1.9504,-0.81489,-0.60595
458.82,2104.1,-1372.5,0.46168,1422.7,2120.7,5.412e+05,250405,1,-93.773,-667.21,609.56,126.7,429.86,-168.32,299.83,812.94,-117.22,1348.8,11737,145,715,1823,1.9621,-0.80567,-0.57997
467.89,2103.2,-1374.1,0.58469,1422.1,2123.3,5.4231e+05,248893,1,-80.634,-681.92,688.66,207.26,477.63,41.443,262.99,726.38,-120.43,1352.7,11759,145,715,1823,1.9653,-0.80701,-0.56694
478.04,2104.8,-1375.5,0.71222,1421.2,2128.6,5.4358e+05,247381,1,-58.803,-676.43,780.75,271.53,509.12,222.66,277.27,721.9,-70.696,1433.9,12258,145,715,1823,1.9685,-0.80831,-0.5539
489.42,2109.2,-1376.4,0.81325,1419.8,2137,5.4511e+05,245867,1,-52.189,-710.1,873.49,323.89,497.93,439.02,249.88,635.59,-39.96,1511.1,13146,145,715,1823,1.9716,-0.80959,-0.54083
443.08,2111.9,-1369.1,0.13986,1424.2,2121.9,5.4278e+05,253427,1,-123.28,-701.29,530.98,20.241,310.29,-345.86,300.34,824.59,-123.39,1338.1,11681,145,715,1823,1.9553,-0.8029,-0.60595
450.63,2107.2,-1370.8,0.30392,1423.4,2120.4,5.4119e+05,251917,1,-109.98,-682.06,561.75,67.47,369.7,-277.83,301.06,822.04,-121.73,1338.8,11690,145,715,1823,1.9587,-0.8043,-0.59297
496.82,2139.9,-1361.3,1.0528,1399.9,2172.4,5.4784e+05,242839,1,-38.935,-756.88,1011.9,356.6,428.42,722.91,247.05,557.03,101.56,1677.3,29450,145,715,1823,1.9874,-0.78772,-0.51463
470.84,2123.5,-1361.4,0.68498,1404.4,2147.6,5.4502e+05,245871,1,-58.835,-739.51,858.98,298.95,451.7,440.57,192.12,527.34,-61.235,1447.2,12402,145,715,1823,1.9814,-0.78533,-0.54083
483.37,2130.8,-1361.9,0.89415,1402.7,2159,5.4594e+05,244355,1,-43.156,-737.53,938.2,340.4,458.25,601.06,223.94,556.35,15.412,1572.6,14105,145,715,1823,1.9844,-0.78654,-0.52774
480.26,2116.7,-1368.4,0.61378,1411.6,2142.6,5.4528e+05,245869,1,-65.579,-735.19,844.35,301.1,472.25,402.66,203.45,554.97,-76.321,1445.3,12321,145,715,1823,1.9765,-0.79747,-0.54083
544.68,2248.5,-1331.1,0.34323,1354.7,2299.8,5.5218e+05,230681,1,-202.86,-1074.5,915.08,225.74,241.08,684.71,-53.445,-208.3,106.11,1633.6,25004,145,715,1823,2.032,-0.73409,-0.40912
531.72,2196.9,-1341.3,0.54077,1371.8,2242,5.512e+05,236765,1,-150.72,-984.34,975.52,273.48,273.42,735.93,50.232,53.22,129.87,1629.9,24550,145,715,1823,2.0081,-0.76755,-0.46201
518.16,2186.5,-1343,0.60357,1375.4,2227.4,5.5004e+05,238285,1,-128.29,-952.31,994.34,306.4,317.08,778.99,81.975,131.81,132.01,1659.8,28337,145,715,1823,2.0054,-0.76652,-0.4752
493.45,2210.8,-1338.8,0.61629,1369.2,2247,5.4889e+05,236771,1,-139.22,-975.03,932.24,263.47,299.85,679.09,45.814,56.444,111.08,1573.9,14122,145,715,1823,2.0219,-0.73046,-0.46201
506.04,2206.1,-1340.2,0.57347,1370.6,2245.1,5.495e+05,236769,1,-139,-971.42,954.95,265.43,281.33,703.45,49.526,57.547,123.89,1593.9,14432,145,715,1823,2.0174,-0.74285,-0.46201
506.38,2220.2,-1336.9,0.62043,1365.5,2260.1,5.4951e+05,235251,1,-152.47,-996.21,935.49,252.55,283.33,677.68,39.502,19.69,145.47,1586.6,14302,145,715,1823,2.0245,-0.73141,-0.44881
518.79,2201.5,-1340.9,0.49487,1371.4,2243.5,5.503e+05,236767,1,-148.32,-984.17,962.8,263.38,267.41,713.2,41.894,35.84,124.99,1608,14707,145,715,1823,2.0128,-0.75521,-0.46201
519.24,2229.5,-1334.8,0.56974,1361.7,2273.3,5.4988e+05,233729,1,-170.1,-1026.2,933.37,242.56,265.78,682.15,12.186,-54.025,146.49,1603.9,14613,145,715,1823,2.0271,-0.73233,-0.4356
532.09,2239,-1332.6,0.50354,1357.8,2286.5,5.5057e+05,232205,1,-190.14,-1059.5,925.27,232.95,247.34,690.15,-23.767,-144.75,135.22,1626.8,24175,145,715,1823,2.0296,-0.73322,-0.42236
487.59,2147.3,-1352.9,1.0665,1391.3,2177.9,5.4705e+05,242841,1,-50.402,-775.39,969.99,362.07,472.75,689.64,214.6,500.3,77.153,1636.2,25449,145,715,1823,1.9922,-0.77551,-0.51463
490.91,2165,-1345.6,0.77332,1381.8,2197.5,5.4755e+05,241325,1,-85.453,-868.47,981.77,352.95,426.04,754.4,134.18,292.27,86.714,1646.7,26325,145,715,1823,1.9998,-0.76438,-0.50151
504.48,2175.7,-1344.5,0.65509,1378.8,2212.5,5.4924e+05,239805,1,-106.65,-912.08,987.19,335.19,376.89,779.69,101.87,203.69,96.714,1655.7,28045,145,715,1823,2.0027,-0.76547,-0.48836
705.61,2411.8,-1333.9,0.025839,1337.3,2511.2,5.5949e+05,201619,1,-310.62,-1111.9,809.85,129.51,276.61,504.16,-191.18,-580.22,29.3,1643.4,26056,145,711,1822,2.0806,-0.69442,-0.15503
716.56,2418.6,-1333.6,0.013533,1336.4,2521.1,5.5893e+05,200083,1,-315.09,-1109.1,809.91,128.79,283.26,503.67,-196.5,-594.34,27.237,1643.4,26076,145,711,1822,2.0815,-0.69471,-0.14157
672.48,2391.1,-1336.5,0.090096,1341.8,2481.1,5.587e+05,206221,1,-294.44,-1111.5,826.99,136.24,259.6,523.67,-167.59,-521.4,75.364,1634.6,25137,145,711,1822,2.0775,-0.6934,-0.19538
683.63,2398.1,-1335.3,0.091663,1339.9,2491.2,5.5933e+05,204689,1,-299.38,-1115.3,818.26,130.65,257.22,515.27,-170.9,-530.91,64.328,1633.1,24941,145,711,1822,2.0786,-0.69377,-0.18194
694.68,2405.1,-1334.4,0.066271,1338.3,2501.3,5.593e+05,203155,1,-307.21,-1114.2,813.26,129.09,263.3,504.58,-178.43,-547.3,58.601,1634.8,25155,145,711,1822,2.0797,-0.69411,-0.16849
661.25,2384,-1337.5,0.0567,1343.6,2470.7,5.5824e+05,207753,1,-286.3,-1110.2,828.41,142.69,266.74,532.06,-168.75,-523.55,58.034,1637.5,25574,145,711,1822,2.0764,-0.69301,-0.20881
554.85,2270.6,-1333.8,0.26217,1354.5,2325.5,5.5331e+05,227635,1,-211.1,-1073.8,904,210.13,251.51,645.54,-86.225,-292.74,94.34,1625.1,23745,145,715,1823,2.041,-0.72323,-0.38257
530.2,2252.6,-1335.2,0.22781,1358.9,2300.3,5.5196e+05,230683,1,-202.9,-1081.9,898.34,225.75,255.8,672.54,-101.79,-309.17,38.751,1635,25190,145,715,1823,2.0364,-0.72161,-0.40912
542.48,2261.7,-1334.8,0.20178,1356.9,2313,5.53e+05,229159,1,-206.37,-1078.5,898.84,218.55,255.57,657.95,-101.13,-313.73,50.952,1634.3,25101,145,715,1823,2.0388,-0.72243,-0.39585
573.51,2311.9,-1337.5,0.10544,1352.8,2373.3,5.542e+05,221529,1,-241.1,-1104.6,850.33,179.87,258.45,574.89,-141.22,-429.95,34.482,1623.9,23573,145,711,1822,2.058,-0.70095,-0.32932
585.13,2319.8,-1337.1,0.11734,1351.2,2384.6,5.5478e+05,220001,1,-242.92,-1099.1,857.28,178.18,261.76,580.38,-137.21,-425.3,51.2,1625.3,23769,145,711,1822,2.0599,-0.70158,-0.31597
561.93,2304,-1337.7,0.12699,1354.2,2362.1,5.5364e+05,223057,1,-234.48,-1108.9,853.61,182.96,248.01,590.12,-134.12,-411.34,33.91,1624.7,23693,145,711,1822,2.0561,-0.70028,-0.34265
550.29,2295.9,-1338.1,0.21122,1356,2350.7,5.5217e+05,224585,1,-228.78,-1109.8,860.75,186.85,240.28,605.78,-120.03,-380.59,54.187,1624.7,23694,145,711,1822,2.054,-0.69959,-0.35597
538.39,2287.4,-1339.2,0.29518,1358.4,2338.9,5.5164e+05,226113,1,-217.42,-1100.3,873.65,195.08,244.49,623.6,-99.987,-337.2,81.213,1624.3,23637,145,711,1822,2.0519,-0.69887,-0.36928
553.01,2283.5,-1335.4,0.41358,1354.6,2338.5,5.525e+05,226111,1,-210.55,-1072.3,898.73,201.99,249.42,636.96,-60.787,-245.06,135.29,1610.2,21812,145,715,1823,2.0476,-0.71145,-0.36928
638.75,2369.4,-1338.4,0.037166,1346.2,2449.7,5.5632e+05,210817,1,-277.44,-1113.2,828.21,152.53,273.09,540.15,-178.61,-543.11,23.885,1645.4,26248,145,711,1822,2.0738,-0.69215,-0.23566
649.98,2376.7,-1338.1,0.046011,1345,2460.2,5.5688e+05,209285,1,-281.84,-1110.5,829.48,149.26,273.87,540.23,-175.88,-537.51,34.049,1645.4,26241,145,711,1822,2.0751,-0.69259,-0.22224
616.26,2354.5,-1338.7,0.075668,1348.4,2428.5,5.5505e+05,213881,1,-269.24,-1121.8,829.9,153.73,252.63,547.82,-167.27,-514.32,33.764,1643.5,26085,145,711,1822,2.0709,-0.69118,-0.26247
627.5,2362,-1338.5,0.043235,1347.2,2439.1,5.5563e+05,212349,1,-274.03,-1119.2,828.09,153.82,264.36,545.92,-180.94,-546.59,12.133,1645.4,26247,145,711,1822,2.0724,-0.69168,-0.24907
593.52,2339.4,-1340.3,0.20485,1352,2407,5.5463e+05,216945,1,-253.28,-1111.3,850.04,162.16,247.2,570.82,-129.15,-424,90.417,1624.7,23687,145,711,1822,2.0677,-0.69011,-0.28924
605,2347.1,-1339.2,0.15753,1349.9,2417.9,5.5418e+05,215413,1,-261.01,-1119.5,834.92,156.72,246.23,557.69,-148.17,-465.2,49.672,1629.6,24512,145,711,1822,2.0693,-0.69066,-0.27586
570.31,2323.9,-1342.6,0.19963,1356.7,2384.9,5.5375e+05,220003,1,-235.76,-1096.9,851.56,173.72,258.38,571.43,-120.91,-389.79,60.352,1623.9,23574,145,711,1822,2.0641,-0.68893,-0.31597
581.92,2331.6,-1341.5,0.21655,1354.4,2395.9,5.5449e+05,218475,1,-245.39,-1106.3,851.8,166.7,250.71,571.26,-123.98,-406.71,80.421,1623.9,23579,145,711,1822,2.0659,-0.68953,-0.30261
641.39,2834.5,-1665,-0.32098,1741.4,2861,5.6631e+05,110029,1,-288.39,-1153.1,766.34,-93.639,5.1176,305.68,-67.362,-629.97,124.92,1609.4,20568,145,239,1716,2.1,-0.09671,0.64476
626.36,2834.5,-1673.1,-0.27737,1749.9,2857.3,5.6863e+05,110031,1,-282,-1153.8,768.72,-94.335,10.681,308.62,-61.163,-631.09,117.41,1609.4,20569,145,239,1716,2.1006,-0.083823,0.64476
596.32,2834.9,-1689.4,-0.29775,1767,2850.3,5.7023e+05,110035,1,-271.71,-1160.2,777.24,-95.738,17.404,313.61,-50.178,-622.68,105.53,1609.4,20572,145,239,1716,2.1014,-0.05804,0.64476
611.35,2834.7,-1681.2,-0.2566,1758.4,2853.7,5.6981e+05,110033,1,-276.04,-1156,772.32,-94.403,16.879,309.41,-55.645,-630.61,112.22,1609.4,20570,145,239,1716,2.101,-0.070932,0.64476
581.23,2835.1,-1697.3,-0.34198,1775.3,2846.9,5.684e+05,110037,1,-265.31,-1164.5,783.3,-97.909,9.3459,319.86,-42.845,-613.17,96.783,1609.4,20575,145,239,1716,2.1018,-0.045144,0.64476
566.16,2835.1,-1705.4,-0.41352,1783.6,2843.4,5.6626e+05,110039,1,-258.81,-1167,789.37,-98.21,-11.303,319.76,-35.364,-621.38,86.182,1609.4,20879,145,239,1716,2.102,-0.032247,0.64476
562.26,2839.3,-1712.2,-0.52369,1794.2,2844.4,5.6319e+05,108537,1,-259.52,-1166.3,793.19,-99.63,-38.71,317.55,-32.708,-631.07,84.78,1609.4,21256,145,239,1716,2.0982,-0.019312,0.65765
547.2,2838.5,-1720.2,-0.64257,1802.5,2840.1,5.6331e+05,108539,1,-253.97,-1162.5,796.02,-100.29,-83.078,318.74,-24.319,-610.91,70.575,1609.4,20642,145,239,1716,2.0982,-0.0064379,0.65765
502.53,2834.7,-1743.6,-0.53125,1827.1,2826.6,5.588e+05,108545,1,-233.75,-1165,803.16,-103.71,-95.654,335.2,-15.63,-588.98,79.278,1609.4,20637,145,266,1725,2.098,0.032185,0.65765
532.31,2837.1,-1727.9,-0.5396,1810.6,2835.4,5.5927e+05,108541,1,-244.64,-1156.7,794.71,-98.265,-98.789,315.01,-22.129,-610.03,77.688,1609.4,20612,145,239,1716,2.0982,0.0064369,0.65765
517.44,2835.9,-1735.8,-0.50845,1818.9,2831,5.5794e+05,108543,1,-238.35,-1160.3,798.53,-98.28,-98.441,317.31,-21.611,-607.83,88.211,1609.4,20619,145,266,1725,2.0982,0.019311,0.65765
487.53,2833.4,-1751.1,-0.54838,1834.9,2822.3,5.6668e+05,108547,1,-227.58,-1175.1,807.03,-110.15,-92.849,356.99,-9.4755,-555.45,69.035,1609.4,20641,145,266,1725,2.0978,0.045058,0.65765
472.42,2832.2,-1758,-0.55211,1842.2,2818.1,5.7854e+05,108549,1,-220.7,-1186.6,807.87,-110.71,-93.759,361.82,-7.2878,-477.53,63.783,1609.4,20625,145,266,1725,2.0974,0.057928,0.65765
457.09,2831.1,-1763.1,-0.22677,1847.6,2814.1,5.9416e+05,108551,1,-362.05,-711.57,1221.9,-122.1,-46.67,393.63,-61.31,-341.01,230.51,1609.4,20623,145,266,1725,2.0971,0.070797,0.65765
643.21,2843.9,-1766.7,209.59,1917.1,2811.3,6.0058e+05,108555,1,-959.33,4570.9,2482.2,-6401.2,34068,15170,552.56,-7050.3,-657.97,38861,346816,145,271,1727,2.096,0.096526,0.65765
442.86,2830.6,-1769.7,0.68316,1854.8,2810.7,5.9951e+05,108553,1,-1095.6,7190.1,2479.2,-167.61,490.14,465.81,-209.75,-147.22,679.28,7749.6,315806,145,271,1727,2.0966,0.083663,0.65765
1004.9,2590,-1317.5,0.013434,1326.1,2774,5.567e+05,155563,1,-432.23,-1045,755.25,67.682,354.64,402.5,-246.95,-723.72,85.898,1653.4,26666,145,438,1762,2.0766,-0.67895,0.24907
1015.1,2595.5,-1316.3,0.012173,1325.8,2782.4,5.5768e+05,154031,1,-436.72,-1045.1,753.22,63.762,351.25,400.14,-246.99,-721.28,91.428,1651.5,26563,145,438,1762,2.0751,-0.67846,0.26247
994.61,2584.5,-1318.6,0.023911,1326.3,2765.7,5.5609e+05,157095,1,-427.66,-1046.6,753.74,70.663,354.52,398.91,-245.97,-724.06,81.369,1651.5,26566,145,438,1762,2.078,-0.67941,0.23566
984.41,2579.2,-1319.8,0.065923,1326.6,2757.4,5.5426e+05,158627,1,-423.53,-1049.3,752.87,73.225,353.25,395.57,-244.61,-719.11,88.883,1648.8,26431,145,438,1762,2.0793,-0.67985,0.22224
964,2568.6,-1322.3,0.083895,1327.6,2741,5.5588e+05,161691,1,-415.08,-1054.3,749.87,78.985,352.73,387.25,-237.95,-700.23,95.911,1637.9,25655,145,438,1762,2.0818,-0.68064,0.19538
974.18,2573.8,-1321.1,0.063276,1327.1,2749.1,5.5543e+05,160159,1,-419.71,-1052.6,752.91,76.213,353.48,392.11,-243.15,-714.36,95.077,1647.4,26364,145,438,1762,2.0806,-0.68026,0.20882
943.71,2558.2,-1325.3,0.13642,1329.2,2724.8,5.5689e+05,164757,1,-407.98,-1061.4,754.18,83.955,350.38,378.49,-230.62,-675.17,121.93,1630.6,24619,145,438,1762,2.0839,-0.68134,0.16849
953.87,2563.3,-1323.6,0.14831,1328.2,2732.8,5.5677e+05,163223,1,-411.23,-1057.6,749.41,81.193,350.89,383.9,-236.44,-693.72,110.64,1635.8,25422,145,438,1762,2.0829,-0.681,0.18194
923.21,2547.9,-1327.9,0.017971,1330.7,2708.7,5.5687e+05,167829,1,-399.76,-1065.3,758,86.736,344.54,381.79,-217.04,-650.27,65.08,1620.5,22997,145,438,1762,2.0857,-0.68193,0.14157
933.47,2553.1,-1326.9,0.039276,1330.2,2716.8,5.564e+05,166293,1,-403.52,-1061.9,757.77,86.014,349.14,378.87,-219.21,-648.72,94.761,1620.5,23182,145,438,1762,2.0848,-0.68164,0.15503
912.95,2542.7,-1328.7,0.0080919,1330.9,2700.6,5.585e+05,169365,1,-395.45,-1069.6,758.72,87.197,337.01,381.31,-213.92,-643.66,57.715,1620.5,23162,145,711,1822,2.0865,-0.68218,0.1281
871.78,2521.7,-1331.8,0.0035018,1332.5,2667.7,5.5979e+05,175509,1,-381.68,-1080.4,765.98,90.285,318.35,399.4,-208.3,-628.26,61.794,1620.5,23172,145,711,1822,2.0888,-0.68296,0.074193
882.09,2527,-1331,0.0015523,1332.1,2676,5.5934e+05,173973,1,-383.79,-1079.4,764.69,87.766,319.24,396.74,-209.5,-635.12,55.015,1620.5,23180,145,711,1822,2.0884,-0.6828,0.087677
892.41,2532.3,-1330.3,0.0008615,1331.7,2684.3,5.5879e+05,172437,1,-388.54,-1075.3,762.78,87.773,326.64,392.88,-211.39,-637.87,58.519,1620.5,23175,145,711,1822,2.0878,-0.68262,0.10116
902.71,2537.6,-1329.4,0.0020528,1331.2,2692.5,5.5908e+05,170901,1,-392.31,-1072.3,760.19,87.367,331.9,385.94,-212.34,-639.58,59.181,1620.5,23161,145,711,1822,2.0872,-0.68242,0.11463
850.95,2510.5,-1333.6,-0.004356,1333.9,2650.6,5.6088e+05,178581,1,-372.83,-1084.3,773.65,92.618,313.52,417.87,-207.1,-629.13,57.653,1623.8,23568,145,711,1822,2.0895,-0.68319,0.047219
861.41,2516.2,-1332.7,0.0015787,1333.2,2659.3,5.6002e+05,177045,1,-376.59,-1084,771.27,89.466,311.71,413.15,-207.66,-630.5,65.698,1622.5,23427,145,711,1822,2.0892,-0.68308,0.060708
840.5,2504.8,-1334.2,-0.0039727,1334.4,2642,5.6092e+05,180117,1,-368.68,-1086.8,775.83,94.092,310.04,422.87,-206.17,-627.84,52.219,1625.5,23789,145,711,1822,2.0898,-0.68326,0.033729
830.01,2499.1,-1334.9,-0.0077371,1335,2633.3,5.6155e+05,181653,1,-364.47,-1091.7,779.31,94.104,300.54,431.39,-203.94,-622.16,56.023,1627.6,24305,145,711,1822,2.0899,-0.68332,0.020238
808.89,2487.2,-1336.6,0.0008204,1336.6,2615.4,5.6092e+05,184725,1,-356.37,-1095.1,785.27,97.943,296.57,446.24,-199.71,-611.19,59.099,1629.9,24543,145,711,1822,2.09,-0.68334,-0.006746
819.48,2493.2,-1335.7,-0.0053409,1335.7,2624.4,5.6142e+05,183189,1,-360.57,-1095.1,782.38,94.704,293.87,439.78,-201.51,-615.78,61.587,1629,24456,145,711,1822,2.09,-0.68334,0.0067463
798.29,2481.2,-1337.4,-0.00021018,1337.4,2606.4,5.6039e+05,186261,1,-349.89,-1093.6,788.67,103.78,303.9,452.49,-198.37,-608.11,50.334,1630.9,24656,145,711,1822,2.0899,-0.68332,-0.020238
