"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4415.9,-1741.2,914.08,-0.22806,-1021.9,4724.7,5.7821e+05,70625,1,-648.64,2860.6,-5862,-1604.1,636.14,-2108.9,7226,2132.2,-116.98,10352,325547,5,168,3041,-0.54209,1.891,0.98262
-4506.2,-1773.2,911.9,-0.21393,-1022.6,4820.4,5.8053e+05,69173,1,-599.63,3037.2,-6072.5,-1616.6,665.67,-2134.8,7276.1,2169.8,-168.02,10571,326294,5,168,3041,-0.54041,1.8851,0.99467
-4503.3,-1789.9,1003.5,-0.18863,-1125.3,4819.2,5.7911e+05,69171,1,-594.87,2983.6,-5987,-1632,659.08,-2120,7317.1,2133.2,-166.38,10527,326127,5,168,3041,-0.52884,1.8884,0.99467
-4592,-1838.9,1092.3,-0.12538,-1228.7,4914.4,5.796e+05,67719,1,-548.67,3086.5,-6077.5,-1634.3,685.49,-2126.4,7346.5,2120.6,-209.83,10627,326493,5,168,3041,-0.51562,1.8857,1.0067
-4588.3,-1855.6,1184.1,-0.11514,-1331.9,4911.6,5.7913e+05,67717,1,-503.7,3112.7,-6076.8,-1628.8,698.67,-2121,7363.3,2090.2,-234.38,10637,326534,5,168,3041,-0.50404,1.8888,1.0067
-4581.1,-1889.2,1367.7,-0.077059,-1538.5,4905.1,5.7878e+05,67713,1,-468.53,3077.4,-6009.5,-1628,707.33,-2105.4,7394.4,2015.1,-267.43,10592,326364,5,168,3041,-0.48082,1.8949,1.0067
-4584.7,-1872.4,1275.9,-0.093971,-1435.2,4908.5,5.7882e+05,67715,1,-498.56,3059.9,-6009.1,-1627.7,695.16,-2107.8,7375.8,2049.8,-244.79,10581,326328,5,168,3041,-0.49244,1.8919,1.0067
-4187.9,-1646.5,531.1,-9.3376,-592.82,4492.2,5.7287e+05,75009,1,-814.62,1438.9,-3394.9,1915.6,679.64,-104.64,597.28,1598.3,-2813.3,5406.3,298057,5,168,3041,-0.61684,1.8866,0.94624
-4190.6,-1619.1,608.58,-1.4174,-674.87,4483,5.8271e+05,75005,1,-543.57,1681.5,-3691.7,7.051,568.71,-1127.8,4440,1801.7,-821.57,6479.3,308777,5,168,3041,-0.59364,1.894,0.94624
-4190.1,-1626.9,559.11,-4.7165,-621.64,4486.6,5.777e+05,75007,1,-584.2,1427.7,-3225.6,1036.3,631.75,-597.98,2652.1,1633.2,-1577.8,5177.3,295696,5,168,3041,-0.60525,1.8904,0.94624
-4068.1,-2048.4,1230,-12.025,-1356.4,4518.7,5.7629e+05,79409,1,-6676.3,-5060.2,5592.4,16063,6451.1,-1513.9,-34823,-16042,7531.9,43933,348244,5,185,3044,-0.66866,1.887,0.90955
-4084.2,-1885.2,934.16,-8.1665,-1032.7,4476.7,5.8008e+05,77941,1,-3005.1,-1626.4,1205.7,9335,2389.4,1765.7,-17617,-4946.6,-2446.3,21211,338921,5,185,3044,-0.65522,1.8858,0.92181
-4109.2,-1796.4,801.14,-5.1631,-884.81,4468.9,5.7804e+05,77939,1,-1355.2,-780.32,672.93,6275.7,1413.6,1480.7,-9455.6,-1534.4,-3444,12251,330263,5,168,3041,-0.64364,1.8897,0.92181
-4129.2,-1723.5,699.25,-4.2723,-772.16,4462.4,5.7627e+05,77937,1,-998.25,-880.65,1137.8,5072.8,1061.8,1294.4,-6399.4,-655.39,-3032.9,9065.5,321708,5,168,3041,-0.63203,1.8937,0.92181
-4144.8,-1652.9,592.41,-4.581,-656.53,4453.3,5.7627e+05,76471,1,-769.23,536.05,-1586.6,3474,702.57,890.58,-2796.8,1051.5,-3990.3,6450,308516,5,168,3041,-0.61863,1.8921,0.93405
-4308.1,-2276.2,1539.3,-0.31174,-1681.6,4825.2,5.8126e+05,82353,1,-3668.6,-9770.6,18050,14345,3551.3,3540.9,-28773,-11859,3019.7,40537,347351,5,185,3044,-0.68396,1.8932,0.88491
-4082.8,-2236.3,1580.5,-8.8152,-1735.1,4599.7,5.801e+05,80881,1,-7904.7,-8641.5,12197,14076,4770.7,649.78,-31276,-14106,5930,41468,347616,5,185,3044,-0.6821,1.8881,0.89725
-4848.6,-2036.3,1628.2,-0.045559,-1849.3,5185.3,5.751e+05,63375,1,-417.9,3301.6,-6146.9,-1649.5,775.66,-2101.2,7454.8,1947.9,-364.62,10775,327102,5,90,3040,-0.44156,1.885,1.0425
-4844.5,-2053.4,1719.9,-0.058169,-1953.4,5179.6,5.7568e+05,63373,1,-394.53,3302.2,-6142.2,-1667.3,775.9,-2092.6,7501.8,1926.1,-393.68,10802,327222,5,90,3040,-0.42999,1.8877,1.0425
-4938.9,-2085.5,1713.8,-0.050092,-1953,5278.7,5.7361e+05,61935,1,-399.45,3351.8,-6143.4,-1663.1,791.18,-2087.7,7486.7,1927.3,-396.21,10808,327240,5,90,3040,-0.42856,1.8814,1.0544
-4577.6,-1906.1,1459.7,-0.05496,-1641.9,4901.3,5.7877e+05,67711,1,-452.94,3062.4,-5983.9,-1632.5,710.63,-2100.5,7416.9,1983,-281.38,10583,326332,5,168,3041,-0.46919,1.8978,1.0067
-4574.1,-1923.1,1551.9,-0.035807,-1745.6,4897.1,5.7898e+05,67709,1,-427.22,3059.8,-5970.7,-1637.9,715.76,-2095.7,7444.1,1952.2,-302.49,10588,326350,5,90,3040,-0.45753,1.9006,1.0067
-4665.6,-1955,1547.1,-0.056845,-1745.7,4993.5,5.7812e+05,66263,1,-431.64,3156.1,-6062.9,-1640.4,735.69,-2102.6,7437.9,1964.5,-323.55,10670,326659,5,90,3040,-0.45608,1.8946,1.0187
-4661.7,-1972.1,1639.1,-0.053297,-1849.6,4988.7,5.7848e+05,66261,1,-413.07,3154.6,-6054.9,-1647.4,739,-2097.9,7464.6,1940.2,-341.95,10679,326701,5,90,3040,-0.44445,1.8974,1.0187
-4754.7,-2004.1,1633.7,-0.056981,-1849.5,5086.4,5.7709e+05,64817,1,-411.85,3242.1,-6120.2,-1650.7,759.97,-2100.7,7465.1,1942.5,-361.79,10746,326984,5,90,3040,-0.44301,1.8912,1.0306
-4189.1,-1618.9,670,-0.005063,-742.25,4479.7,5.7442e+05,75003,1,-170.79,1688.6,-3491,-270.5,573.7,-1315.2,5028.6,1742.4,-399.39,6758.8,310563,5,168,3041,-0.58201,1.8976,0.94624
-4184.9,-1625.2,743.86,0.46828,-823.84,4475.4,5.7061e+05,75001,1,-58.074,1994.6,-4038.8,-836.6,544.53,-1596.3,6138.5,1915.4,-150.64,8075.4,317536,5,90,3040,-0.57035,1.9012,0.94624
-4252.8,-1651,741.96,-0.067554,-824.42,4547.9,5.7565e+05,73541,1,-519.37,2326.9,-4907.8,-1070.4,598.63,-1817.4,6324.7,1973,-151.3,8859.8,320845,5,168,3041,-0.56867,1.8956,0.9584
-4250.4,-1663.4,826.07,0.245,-917.72,4546.7,5.7237e+05,73539,1,-369.36,2441.9,-5057.1,-1285.2,597.86,-1933.8,6804.4,2027.9,-58.038,9372.2,322723,5,168,3041,-0.55703,1.899,0.9584
-4246.9,-1678,914.89,0.32804,-1016.4,4544.9,5.7325e+05,73537,1,-446.61,2569.5,-5345.2,-1500.7,604.6,-2052,7151.5,2063.6,-18.211,9879.5,324205,5,90,3040,-0.54537,1.9024,0.9584
-4329.6,-1709.4,914.93,-0.069716,-1019.7,4633.1,5.7642e+05,72079,1,-585.5,2707.5,-5628.2,-1571.1,626.77,-2106.5,7211.1,2075.7,-26.472,10147,324951,5,168,3041,-0.54374,1.8967,0.97053
-4327.5,-1726.2,1006.8,-0.0025028,-1122,4632.7,5.7686e+05,72077,1,-570.54,2770,-5720.9,-1624.9,629.09,-2117,7326.5,2084.8,-64.647,10309,325415,5,90,3040,-0.53209,1.9,0.97053
-4414,-1758,1005.7,-0.17713,-1124.2,4724.6,5.7815e+05,70623,1,-616.75,2850.7,-5828,-1631.8,639.1,-2113,7312.1,2104.7,-109.76,10388,325658,5,168,3041,-0.53047,1.8943,0.98262
-4411.6,-1774.9,1097.8,-0.12482,-1227.2,4723.6,5.7858e+05,70621,1,-542.51,2872.4,-5832.8,-1632.4,645.31,-2108.1,7359.6,2084,-138.01,10422,325762,5,168,3041,-0.51884,1.8975,0.98262
-4500.4,-1806.7,1095.3,-0.1589,-1228.2,4817.6,5.7896e+05,69169,1,-560.13,2981,-5959.8,-1634.9,664.37,-2113.5,7347.4,2104.1,-180.69,10524,326121,5,168,3041,-0.51724,1.8916,0.99467
-4497.4,-1823.6,1187.4,-0.13228,-1331.5,4815.6,5.7906e+05,69167,1,-520.38,2976.8,-5934.5,-1630.4,670.3,-2105.6,7368.5,2072,-201.21,10513,326088,5,168,3041,-0.50562,1.8948,0.99467
-4491,-1857.4,1371.6,-0.060741,-1537.9,4809.9,5.7941e+05,69163,1,-469.12,2974,-5910.4,-1621.7,686.71,-2098.7,7391.8,2000.7,-238.92,10498,326029,5,168,3041,-0.48233,1.9008,0.99467
-4487.7,-1874.3,1463.8,-0.025216,-1641.3,4806.4,5.7944e+05,69161,1,-443.06,2979.5,-5905.8,-1627.7,695.35,-2097.5,7421.5,1966.2,-257.89,10512,326084,5,90,3040,-0.47066,1.9037,0.99467
-4494.3,-1840.5,1279.5,-0.09633,-1434.7,4813,5.7928e+05,69165,1,-493.15,2961.7,-5904.7,-1623.3,676.99,-2099.3,7378.6,2031.1,-220.41,10488,325998,5,168,3041,-0.49399,1.8978,0.99467
-4150.1,-1623.5,591.3,-2.9188,-654.53,4447.5,5.7963e+05,76469,1,-547.79,457.01,-1273.6,1979.2,521.29,237.41,538.76,1331.7,-2353.7,3739,275581,5,168,3041,-0.60701,1.8958,0.93405
-4152.2,-1606.4,620.56,0.10805,-685.43,4442.6,5.7347e+05,76467,1,252.43,924.74,-1713.8,848.59,579.45,-632.74,3213.2,1416.5,-837.99,4283.1,286982,5,168,3041,-0.59536,1.8995,0.93405
-4185.9,-2076.8,1238,-5.5424,-1358.6,4639.2,5.81e+05,80879,1,-3742.9,-6106.3,10104,10808,2603,2591.3,-20630,-7214.4,-202.59,27593,342403,5,185,3044,-0.67051,1.8922,0.89725
-4238.5,-1954.7,1011.6,-2.8787,-1109.3,4645.3,5.8115e+05,80877,1,-2149.5,-4906.9,8777.4,9067.9,1867.5,2731.9,-15562,-4864,-1187.1,21591,339143,5,185,3044,-0.65888,1.8963,0.89725
-4129.2,-1915.4,982.92,-6.7864,-1082.7,4529.1,5.7838e+05,79407,1,-2437.8,-3539.1,5619.8,8732.8,1886.4,2391.4,-14733,-3970.2,-2392.3,19342,337675,5,185,3044,-0.65706,1.8911,0.90955
-4160,-1822.8,838.12,-3.1906,-922.01,4525.6,5.8086e+05,79405,1,-1294.4,-2782.7,4882,6850.5,1309.9,2145.2,-10173,-2393.5,-2246.2,14169,332922,5,185,3044,-0.64545,1.8951,0.90955
-4181.8,-1747.8,730.23,-2.0139,-802.98,4520.1,5.8196e+05,79403,1,-684.95,-2803.4,5388.7,5593.2,928.44,1965.2,-7289.6,-1686.5,-1563.1,11480,328980,5,185,3044,-0.63381,1.899,0.90955
-4143.9,-1665.3,631.23,-3.2655,-696.78,4456.3,5.8029e+05,77935,1,-713.26,-1154.6,1909.6,3783.7,707.84,1099.5,-3452,-140.18,-2048.7,6135.8,305307,5,168,3041,-0.6204,1.8975,0.92181
-4363.3,-2120.2,1231.5,0.24859,-1345.2,4820.9,5.7921e+05,82351,1,-986.66,-6703.7,13631,11331,2460.7,3363,-20276,-7412.3,432.42,29047,343100,5,185,3044,-0.67233,1.8974,0.88491
-4750.7,-2021.3,1725.8,-0.058796,-1953.7,5080.9,5.7762e+05,64815,1,-384.99,3228.9,-6104.1,-1673.5,757.04,-2093,7525.4,1919.7,-387.45,10773,327095,5,90,3040,-0.4314,1.8939,1.0306
-4746.6,-2038.9,1818.6,-0.058236,-2058.8,5075,5.7826e+05,64813,1,-351.56,3239,-6103.5,-1710.9,754.78,-2085.6,7611.5,1910.1,-415.09,10838,327347,5,90,3040,-0.41977,1.8965,1.0306
-4840.3,-2070.8,1812.2,-0.069312,-2058.2,5173.5,5.7658e+05,63371,1,-348.83,3306.2,-6135.7,-1712.1,768.96,-2078.5,7607,1916.2,-436.59,10875,327461,5,90,3040,-0.4184,1.8903,1.0425
-4835.8,-2089,1905.8,-0.072797,-2164.5,5166.8,5.7751e+05,63369,1,-296.62,3305.6,-6127,-1784.3,753.62,-2065.6,7763.9,1924.1,-474.31,10990,327810,5,90,3040,-0.40679,1.8928,1.0425
-4819,-2151.8,2202.6,-0.091585,-2501.7,5142.6,5.7854e+05,63363,1,-122.48,3273.9,-6025.4,-2173.4,670.02,-2001,8543.5,2009.5,-617.01,11560,329140,5,90,3040,-0.37188,1.9,1.0425
-4484.3,-1891.4,1556.2,0.0057832,-1745,4802.5,5.7969e+05,69159,1,-422.41,2974.3,-5895.9,-1635.8,699.54,-2095.7,7451.5,1936.4,-273.46,10521,326111,5,90,3040,-0.45897,1.9066,0.99467
-4480.9,-1908.6,1649,0.010102,-1849,4798.1,5.8029e+05,69157,1,-394.43,2981.4,-5893.7,-1645.9,703.88,-2090.2,7486.2,1912.7,-298.32,10542,326191,5,90,3040,-0.44726,1.9094,0.99467
-4570.4,-1940.3,1644.3,-0.025564,-1849.5,4892.5,5.7941e+05,67707,1,-397.25,3067.5,-5966.8,-1648.8,721.75,-2089.9,7482.2,1922.9,-330.55,10610,326431,5,90,3040,-0.44586,1.9034,1.0067
-4657.9,-1989.4,1731.6,-0.042982,-1953.9,4983.4,5.7893e+05,66259,1,-385.11,3153.9,-6045.4,-1665.3,740.74,-2091.9,7515.6,1916.3,-366.03,10707,326809,5,90,3040,-0.4328,1.9,1.0187
-4143.3,-1599.8,674.03,1.4934,-743.84,4430.3,5.698e+05,76465,1,332.17,1374.7,-2584.1,-164.14,510.08,-1135.3,5051.1,1673.4,-265.05,6215.9,306103,5,90,3040,-0.5837,1.9032,0.93405
-4132.3,-1603.5,745.97,1.3923,-823.35,4418.8,5.722e+05,76463,1,728.77,1537.1,-2688.4,-484.84,437.17,-1188.9,5893.1,1891.8,-248.24,7094.4,312157,5,90,3040,-0.57201,1.9067,0.93405
-4119.5,-1610.3,827.21,2.2018,-912.71,4406.2,5.7252e+05,76461,1,638.81,1750.8,-3190.9,-787.49,456.06,-1404.4,6523.5,1980.5,-124.35,7934.1,316846,5,90,3040,-0.5603,1.9102,0.93405
-4177.8,-1634.7,826.21,1.0611,-914.78,4469,5.708e+05,74999,1,143.42,2213.7,-4376.9,-1098.7,568.47,-1793.3,6794,2004.5,-34.55,8888.3,321002,5,90,3040,-0.55867,1.9046,0.94624
-4169.5,-1647.7,915.37,1.3417,-1013.4,4462.1,5.7155e+05,74997,1,-90.519,2413.2,-4902.8,-1406.3,575.25,-1966.6,7176.6,2072.8,-32.169,9583.7,323364,5,90,3040,-0.54698,1.908,0.94624
-4242.5,-1694.2,1007.3,0.38319,-1119,4542.2,5.7422e+05,73535,1,-319.95,2705.3,-5556.8,-1581.3,615.19,-2103.5,7373.5,2094,-58.244,10216,325162,5,90,3040,-0.53368,1.9057,0.9584
-4324.6,-1743.2,1099.5,0.0036085,-1225.3,4631.2,5.7793e+05,72075,1,-468.99,2805.4,-5761.4,-1628.8,633.3,-2120.4,7392.4,2075.5,-96.609,10383,325639,5,90,3040,-0.52042,1.9033,0.97053
-4321.2,-1760.2,1192.4,0.0070541,-1328.9,4628.9,5.7895e+05,72073,1,-448.24,2857,-5847.2,-1620.7,646.72,-2120,7398.4,2050.5,-149.67,10443,325825,5,90,3040,-0.50873,1.9064,0.97053
-4408.8,-1791.9,1190.2,-0.091945,-1330.4,4721.8,5.7914e+05,70619,1,-516.54,2882.8,-5842.6,-1628.5,653.24,-2104.1,7376.1,2054.8,-167.15,10434,325798,5,168,3041,-0.50719,1.9006,0.98262
-4405.7,-1808.8,1282.6,-0.041793,-1433.7,4719.3,5.7934e+05,70617,1,-470.2,2898.6,-5858.9,-1617.5,663.87,-2105.4,7386.2,2023.3,-188.61,10446,325836,5,168,3041,-0.49552,1.9037,0.98262
-4402.4,-1825.7,1374.9,-0.0045213,-1536.9,4716.2,5.7964e+05,70615,1,-458.27,2915.3,-5873.3,-1615.3,674.86,-2103.4,7391.2,1991.4,-215.02,10456,325868,5,168,3041,-0.48383,1.9067,0.98262
-4399.1,-1842.6,1467.4,0.016161,-1640.3,4712.7,5.7999e+05,70613,1,-429.56,2920.9,-5889.3,-1617.7,682.83,-2107.9,7417.9,1955.8,-230.54,10480,325967,5,90,3040,-0.47212,1.9096,0.98262
-4395.7,-1859.7,1560.1,0.040402,-1743.9,4708.8,5.8038e+05,70611,1,-413.12,2933,-5887.2,-1633,690.66,-2104,7457,1926.3,-254.7,10506,326063,5,90,3040,-0.46039,1.9125,0.98262
-4155,-1628.1,614.28,0.020019,-676.59,4453.6,5.7552e+05,77933,1,785.47,-363.42,1273,2809.4,818.56,169.51,-177.73,374.55,-899.72,3455.8,266650,5,90,3040,-0.60874,1.9013,0.92181
-4140.9,-1596.5,626.54,3.9098,-688.3,4428.8,5.6842e+05,77931,1,1392.8,467.23,-59.87,1515.9,727.87,-515.01,2463.2,953.96,-386.65,3518.8,268604,5,90,3040,-0.59707,1.905,0.92181
-4119,-1587.4,678.85,3.3009,-746.21,4403.4,5.7249e+05,77929,1,1540.8,984.56,-1050.7,292.06,444.7,-730.05,4734,1656.1,-423.08,5531.4,299209,5,90,3040,-0.58537,1.9086,0.92181
-4394.6,-2002.2,1022.8,0.67141,-1117,4808.3,5.7712e+05,82349,1,-528.79,-5284.8,10946,8494,1438,3247.3,-13703,-4483.3,-600.63,21000,338778,5,185,3044,-0.66068,1.9015,0.88491
-4267.5,-1860.8,860.09,-1.0817,-942.57,4639.6,5.8234e+05,80875,1,-698.61,-4263.1,8523,7029.4,1063.6,2829.1,-10394,-2973.3,-1217.4,16377,335151,5,185,3044,-0.64724,1.9003,0.89725
-4290.4,-1784.2,747.72,0.087905,-818.96,4634.5,5.7791e+05,80873,1,-24.91,-4219.1,8967.3,6237,797.92,2734.5,-8010.7,-2417.1,-549.08,14681,333523,5,185,3044,-0.63556,1.9042,0.89725
-4301.8,-1712.4,660.74,4.1134,-721.9,4620.9,5.6792e+05,80871,1,1546.7,-3452.3,8418.3,5869.7,993.89,1965.2,-5125.5,-1797.9,257.85,12412,330519,5,241,3050,-0.62387,1.9081,0.89725
-4201.1,-1687.4,656.73,0.044891,-721.31,4517.4,5.7564e+05,79401,1,697.8,-2120.5,4919.4,4631.3,929.87,1214.6,-3730.7,-883.73,-699.5,8256,318519,5,241,3050,-0.62214,1.9028,0.90955
-4941.7,-2367.7,2773.1,0.84729,-3170.3,5259.8,5.7577e+05,60479,1,785.08,3147.5,-5379.7,-3541.4,395.48,-1744.5,11220,2432,-1041.1,13715,332376,5,90,3040,-0.31133,1.8978,1.0662
-4796.8,-2235.1,2537.9,0.11494,-2882.4,5112.5,5.7854e+05,63357,1,178.35,3151.2,-5705.4,-2947.9,543.37,-1945.4,10086,2166.9,-705.6,12736,330987,5,90,3040,-0.33684,1.9065,1.0425
-4872.5,-2300.1,2653.2,0.52177,-3023.2,5189.6,5.7744e+05,61917,1,465.7,3112.7,-5479.5,-3330,468.23,-1867.1,10820,2293.2,-822.33,13332,331791,5,90,3040,-0.32406,1.9022,1.0544
-4653.9,-2007.1,1824.8,-0.036083,-2059.1,4977.6,5.7942e+05,66257,1,-351.31,3155.3,-6037.7,-1703.7,737.82,-2085.2,7605.7,1901.7,-392.57,10768,327070,5,90,3040,-0.42113,1.9027,1.0187
-4649.6,-2025.6,1919.5,-0.028142,-2166,4971.4,5.7962e+05,66255,1,-303.69,3153.7,-6020.1,-1790,723.97,-2073.2,7790.3,1903.8,-429.85,10900,327547,5,90,3040,-0.40945,1.9052,1.0187
-4742.1,-2057.2,1912.8,-0.051206,-2165.4,5068.5,5.7879e+05,64811,1,-306.5,3251.3,-6102.9,-1773.4,746.42,-2076.2,7746.2,1912.4,-447,10945,327691,5,90,3040,-0.40813,1.8991,1.0306
-4737.3,-2076.8,2009.3,-0.050448,-2274.6,5061.5,5.7917e+05,64809,1,-258.2,3244.7,-6085.1,-1873.4,725.86,-2062.9,7952.4,1928,-482.8,11095,328095,5,90,3040,-0.39647,1.9015,1.0306
-4732.2,-2098,2108.8,-0.067653,-2387.3,5054,5.7925e+05,64807,1,-200.7,3231.8,-6045.2,-2030.8,695.37,-2042.4,8265.2,1958.3,-532.63,11324,328643,5,90,3040,-0.38479,1.9039,1.0306
-4726.8,-2121,2211.7,-0.091276,-2503.8,5046.2,5.791e+05,64805,1,-163.46,3214.3,-6004.4,-2186,668.7,-2027.9,8565.9,1983.8,-569.07,11549,329113,5,90,3040,-0.3731,1.9063,1.0306
-4721.3,-2146.1,2318.3,-0.1215,-2624.5,5038.1,5.791e+05,64803,1,-122.58,3198.7,-5965.5,-2333.2,645.54,-2017.4,8855.9,2008.3,-596.8,11772,329510,5,90,3040,-0.3614,1.9085,1.0306
-4715.4,-2173.7,2429.8,-0.11975,-2750.7,5029.7,5.7938e+05,64801,1,-54.458,3144.5,-5848.4,-2618,602.44,-2004.5,9420.8,2058,-620.39,12194,330194,5,90,3040,-0.34968,1.9107,1.0306
-4392.2,-1877,1653.3,0.038594,-1848.1,4704.5,5.81e+05,70609,1,-384.45,2934.3,-5902,-1648.8,693.11,-2104.9,7509.1,1898.4,-279.03,10549,326219,5,90,3040,-0.44865,1.9153,0.98262
-4477.3,-1926.1,1742.2,0.01874,-1953.5,4793.2,5.8074e+05,69155,1,-362.94,2977.8,-5883.1,-1669.4,703.55,-2083.3,7551.1,1889.6,-326.06,10580,326322,5,90,3040,-0.43554,1.9121,0.99467
-4566.7,-1957.7,1737.1,-0.011067,-1953.9,4887.4,5.7986e+05,67705,1,-369.84,3058.7,-5950.7,-1668.9,720.54,-2084,7537.9,1902,-350.38,10635,326526,5,90,3040,-0.43418,1.9061,1.0067
-4096.8,-1587.1,750.63,3.339,-825.25,4380.1,5.7405e+05,77927,1,1373.3,1314,-1863.4,-272.15,387.18,-969.26,5801.6,1908.8,-352.26,6758.3,310559,5,90,3040,-0.57364,1.9122,0.92181
-4079.2,-1590.9,828.25,3.6206,-910.61,4362,5.744e+05,77925,1,1173.3,1371.3,-2133.6,-515.2,433.61,-1214,6302.8,1824.7,41.634,7265.9,313074,5,90,3040,-0.5619,1.9156,0.92181
-4104.1,-1619.8,915.78,3.2695,-1010,4391.5,5.7284e+05,76459,1,769.25,2051.1,-3745.9,-1059.8,537.55,-1722,7137.5,2033.9,24.103,8848.1,320793,5,90,3040,-0.54857,1.9136,0.93405
-4160.7,-1662.8,1008.2,1.3002,-1116.3,4455,5.7275e+05,74995,1,163.17,2526.9,-5015.2,-1462.8,589.26,-2021.5,7400.3,2105,-56.407,9865.9,324177,5,90,3040,-0.53526,1.9114,0.94624
-4152,-1679.3,1103.1,1.0326,-1221.5,4447.9,5.7443e+05,74993,1,-20.559,2715.2,-5503.1,-1586.7,606.35,-2104.4,7482.8,2112.9,-135.15,10269,325301,5,90,3040,-0.52352,1.9146,0.94624
-4237.7,-1711.2,1101.1,0.27622,-1223.3,4538.9,5.7598e+05,73533,1,-379.61,2802.7,-5780.1,-1623.2,627.98,-2129.8,7422.2,2087.6,-125.24,10413,325738,5,90,3040,-0.52198,1.909,0.9584
-4232.9,-1728.2,1194.7,0.16774,-1327.4,4535.4,5.7782e+05,73531,1,-304.69,2853.5,-5870.5,-1606.4,637.07,-2131.9,7429,2068.3,-171.82,10475,325950,5,90,3040,-0.51026,1.9121,0.9584
-4228.3,-1745,1288.1,0.13695,-1431.2,4531.5,5.7887e+05,73529,1,-382.29,2882.5,-5949.6,-1601.8,653.15,-2136.9,7404.6,2029.3,-193.85,10507,326067,5,90,3040,-0.49852,1.9152,0.9584
-4317.5,-1777,1285.3,0.033796,-1432.4,4625.9,5.7935e+05,72071,1,-424.03,2893,-5919.1,-1607.5,661.26,-2125.9,7396.3,2015.7,-187.87,10485,325984,5,90,3040,-0.49703,1.9095,0.97053
-4313.8,-1793.9,1378,0.047716,-1535.7,4622.5,5.7996e+05,72069,1,-425.05,2906.3,-5933.8,-1607.1,672.26,-2124.9,7398.8,1980.1,-208.91,10493,326010,5,90,3040,-0.4853,1.9125,0.97053
-4310.1,-1810.8,1470.8,0.046811,-1639,4618.8,5.8057e+05,72067,1,-411.97,2919.6,-5963.6,-1611.6,680.3,-2129,7420.6,1950.4,-228.61,10525,326122,5,90,3040,-0.47356,1.9155,0.97053
-4306.5,-1827.8,1563.8,0.05517,-1742.7,4614.7,5.8113e+05,72065,1,-397.13,2929.4,-5979.6,-1626.4,686.62,-2131,7462.3,1921.6,-247.61,10564,326268,5,90,3040,-0.46179,1.9183,0.97053
-4188.6,-1628.9,619.6,6.7661,-677.47,4485.8,5.6796e+05,79399,1,2532.8,-1142.5,4102.9,3797.5,1001.7,457.89,-971.6,-267.21,-103.46,6419.8,308238,5,241,3050,-0.61046,1.9066,0.90955
-4150.4,-1591.1,632,9.2694,-689.95,4436.2,5.7211e+05,79397,1,3428.6,117.95,2024.7,2224.4,828.41,-264.25,2417.6,913.06,-333.33,5325.6,297145,5,90,3040,-0.59875,1.9103,0.90955
-4107.2,-1577.7,687.93,7.7257,-752.1,4389.3,5.7481e+05,79395,1,3207.8,1038,-103.48,398.3,479.25,-749.08,4842.7,1707.7,-475.98,6238.7,306329,5,90,3040,-0.58701,1.914,0.90955
-4572.4,-1958.4,883.99,2.261,-962.08,4959.6,5.7458e+05,83821,1,283.94,-5003.8,11152,7255.6,876.22,3501.3,-10868,-3360.6,-767.63,18578,337092,5,185,3044,-0.65074,1.9106,0.87254
-4413.8,-1907.7,872.51,0.7597,-952.76,4793.2,5.7598e+05,82347,1,-117.6,-4834.1,10331,6930,838.18,3266.9,-10057,-3115.3,-650.24,17343,335977,5,185,3044,-0.649,1.9055,0.88491
-4445.9,-1748.1,652.47,6.3351,-709.95,4769,5.7051e+05,82343,1,1228.6,-4506,10609,6712.6,837.29,2950.4,-6936.9,-2547.8,581.27,15613,334483,5,241,3050,-0.62557,1.9133,0.88491
-4433.9,-1827.8,752.51,0.74621,-821.68,4784.5,5.7326e+05,82345,1,204.22,-4708.4,10309,6567.7,723.59,3170.4,-8492.5,-2690.3,-316.5,16176,334972,5,185,3044,-0.63729,1.9094,0.88491
-4424.7,-1658.3,585.56,25.031,-628.63,4719.7,5.747e+05,82341,1,5486.9,-3785.4,12006,8286.9,2150.7,1084.6,-4031.5,-4001.8,5899,18169,336743,5,225,3049,-0.61381,1.9171,0.88491
-4276.6,-1641.7,617.29,15.027,-669.42,4573.5,5.7203e+05,80869,1,4457.1,-1827.3,6918.9,4749.3,1132.2,830.78,-820.87,-576.31,657.88,9851,324130,5,241,3050,-0.61215,1.9119,0.89725
-4860.5,-2339.8,2787.2,0.72176,-3175.8,5175.2,5.7704e+05,61915,1,504.57,2945.3,-5171.4,-3554.8,462.9,-1883,11203,2251.6,-768.19,13536,332115,5,90,3040,-0.31238,1.9042,1.0544
-4849.5,-2380.9,2922.9,0.80503,-3330.4,5161.2,5.7689e+05,61913,1,492.78,2837.3,-4988.8,-3606.3,481.35,-1899.1,11285,2183.1,-727.46,13516,332098,5,90,3040,-0.30069,1.9061,1.0544
