"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2175.1,1872.8,19.072,-0.12715,-36.805,-2870.1,5.499e+05,453185,1,447.14,7009.5,-3032.1,-6896.9,-427.22,-2586.9,2183.3,2029.4,-49.174,11039,327937,330,1250,1526,-0.75719,0.86014,1.8767
2184.2,1964.2,-5.7852,-0.13003,10.816,-2937.4,5.5098e+05,453183,1,449.82,7024,-3042.5,-6870.4,-439.79,-2619.1,2175.4,2040,-44.011,11043,327946,330,1250,1526,-0.76869,0.86014,1.872
2207.8,1133.3,248.45,0.013639,-498.66,-2443.7,5.3652e+05,451725,1,323.68,6799.5,-3005,-7077.6,-214.73,-2365.5,2194.2,1866.5,-91.96,10927,327649,330,1252,1527,-0.66245,0.87254,1.9066
2216.2,1225.5,223.24,-0.0026883,-445.19,-2503,5.4206e+05,451723,1,335.69,6811.3,-2999.2,-7048.3,-230.96,-2387,2188.6,1876.8,-85.09,10920,327625,330,1252,1527,-0.67414,0.87254,1.9025
2224.8,1317.5,198.11,-0.023556,-392.57,-2563.3,5.4456e+05,451721,1,352.7,6812.8,-3007.4,-7019.7,-255.93,-2414.7,2184,1887.4,-80.481,10913,327591,330,1265,1528,-0.6858,0.87254,1.8983
2233.3,1409.4,173.03,-0.047283,-340.69,-2624.5,5.4666e+05,451719,1,376.83,6837.2,-3007.4,-7000.2,-294.26,-2445.7,2187.1,1911.6,-73.242,10929,327654,330,1265,1528,-0.69743,0.87254,1.894
2241.8,1501.1,147.98,-0.069773,-289.53,-2686.5,5.4775e+05,451717,1,389.89,6843.7,-3013.5,-6977,-320.97,-2469.7,2183.2,1924.3,-69.28,10928,327652,330,1265,1528,-0.70904,0.87254,1.8897
2250.5,1592.7,123,-0.076864,-239.13,-2749.4,5.4795e+05,451715,1,403.82,6862.4,-3021.5,-6957.1,-342.02,-2500.9,2181.7,1939.6,-63.676,10940,327681,330,1250,1526,-0.72062,0.87254,1.8853
2259.3,1684.2,98.088,-0.079845,-189.49,-2813.3,5.4883e+05,451713,1,415.85,6887.1,-3033.7,-6933.2,-365.3,-2537.6,2178.4,1957.9,-57.976,10956,327721,330,1250,1526,-0.73218,0.87254,1.8809
2268.2,1775.5,73.247,-0.084339,-140.62,-2878,5.4982e+05,451711,1,422.19,6898.8,-3040.6,-6915.5,-380.85,-2563.9,2175.2,1967.8,-52.847,10962,327736,330,1250,1526,-0.7437,0.87254,1.8764
2277.3,1866.8,48.483,-0.089684,-92.529,-2943.6,5.5091e+05,451709,1,432.57,6919,-3046.4,-6895,-398.86,-2592.8,2173.2,1982.6,-47.122,10974,327765,330,1250,1526,-0.7552,0.87254,1.8718
2286.6,1958,23.809,-0.095019,-45.226,-3010.1,5.524e+05,451707,1,433.47,6916.2,-3058.9,-6872.3,-411.81,-2624.3,2165.1,1986.4,-42.056,10968,327755,330,1250,1526,-0.76667,0.87254,1.8671
2316.1,1222.1,250.72,0.0071233,-496.06,-2583.5,5.3874e+05,450249,1,342.47,6764.3,-3033.4,-7041.9,-233.83,-2386.2,2185.1,1861.8,-94.052,10893,327522,330,1252,1527,-0.67233,0.88491,1.8974
2324.7,1313.8,225.75,-0.0034746,-443.84,-2642.8,5.4327e+05,450247,1,352.93,6765.1,-3034.6,-7010,-252.69,-2414.3,2177.5,1869.4,-87.093,10880,327484,330,1252,1527,-0.68396,0.88491,1.8932
2333.4,1405.3,200.86,-0.019107,-392.44,-2702.9,5.4603e+05,450245,1,364.98,6770.1,-3036.3,-6990.4,-269.44,-2439.7,2175,1877.2,-80.687,10878,327476,330,1265,1528,-0.69557,0.88491,1.889
2342.1,1496.6,176.05,-0.031752,-341.8,-2763.9,5.472e+05,450243,1,381.84,6785,-3042.4,-6966.5,-296.4,-2474.8,2172.9,1893.1,-73.514,10885,327504,330,1250,1526,-0.70715,0.88491,1.8847
2351,1587.8,151.27,-0.040449,-291.85,-2825.9,5.4834e+05,450241,1,391.75,6797.1,-3049.1,-6949.4,-318.66,-2506.3,2171,1905.8,-67.059,10894,327525,330,1250,1526,-0.7187,0.88491,1.8803
2360,1679,126.54,-0.047249,-242.61,-2888.9,5.4958e+05,450239,1,400.2,6804.3,-3053.2,-6934,-335.76,-2532.7,2169.2,1914.5,-60.88,10898,327540,330,1250,1526,-0.73022,0.88491,1.8759
2369.1,1770.1,101.89,-0.054638,-194.13,-2952.7,5.5081e+05,450237,1,412.79,6823.6,-3058.8,-6911.8,-359.37,-2566.3,2167.1,1930.5,-53.724,10909,327581,330,1250,1526,-0.74172,0.88491,1.8713
2378.4,1861.1,77.309,-0.06328,-146.39,-3017.5,5.5243e+05,450235,1,420.02,6827.1,-3070.9,-6886.9,-379.62,-2602,2161.1,1939.5,-47.558,10908,327578,330,1250,1526,-0.75318,0.88491,1.8668
2415.6,1218.7,278.11,0.0041313,-545.96,-2664.5,5.3629e+05,448777,1,352.89,6727.5,-3064.9,-7042,-236.84,-2383,2185.5,1851.4,-103.45,10877,327472,330,1252,1527,-0.67051,0.89725,1.8922
2424.2,1310.1,253.22,0.0060546,-494,-2722.7,5.408e+05,448775,1,359.77,6729.5,-3063.9,-7013.5,-251.26,-2411,2179.2,1857.1,-95.18,10866,327439,330,1252,1527,-0.68211,0.89725,1.8881
2432.9,1401.3,228.44,-0.0015734,-442.92,-2781.9,5.4418e+05,448773,1,369.62,6727.5,-3072.2,-6982.6,-269.39,-2446.1,2171.3,1862.7,-87.717,10855,327406,330,1265,1528,-0.69368,0.89725,1.8839
2441.8,1492.3,203.78,-0.0096395,-392.66,-2842,5.4752e+05,448771,1,378.22,6731.4,-3077.2,-6957.8,-286.22,-2478.6,2165.1,1869.4,-80.197,10851,327391,330,1265,1528,-0.70522,0.89725,1.8796
2450.8,1583.3,179.18,-0.01671,-343.11,-2903.1,5.4926e+05,448769,1,390.69,6750.2,-3071.6,-6944.4,-306.52,-2508,2166.5,1883.5,-70.649,10863,327429,330,1250,1526,-0.71674,0.89725,1.8752
2460,1674.1,154.62,-0.026064,-294.25,-2965,5.511e+05,448767,1,399.06,6749.5,-3081.8,-6924.3,-326.61,-2538.8,2162.5,1890.5,-64.894,10861,327420,330,1250,1526,-0.72824,0.89725,1.8708
2469.2,1764.9,130.12,-0.034716,-246.1,-3027.9,5.5267e+05,448765,1,408.09,6752.8,-3088.9,-6903.6,-347.47,-2572.5,2158.7,1899.3,-57.646,10862,327423,330,1250,1526,-0.7397,0.89725,1.8663
2478.7,1855.6,105.69,-0.042052,-198.67,-3091.7,5.5453e+05,448763,1,416.1,6762.2,-3091.1,-6884.8,-365.9,-2601.4,2155.6,1909.4,-50.521,10865,327436,330,1250,1526,-0.75114,0.89725,1.8617
2523.5,1306.4,280.62,0.011025,-543.27,-2803.2,5.3945e+05,447305,1,371.12,6698.4,-3096.8,-7011,-254.46,-2414.9,2180.5,1848.7,-102.56,10855,327402,330,1189,1525,-0.68022,0.90955,1.8829
2532.2,1397.3,255.91,0.0067343,-492.42,-2861.4,5.4224e+05,447303,1,377.77,6689.7,-3108.5,-6987.5,-268.95,-2442.4,2174.4,1850.4,-97.613,10843,327374,330,1189,1525,-0.69176,0.90955,1.8787
2541.2,1488.2,231.32,-0.00019717,-442.41,-2920.6,5.4648e+05,447301,1,380.76,6697.7,-3101.4,-6963.2,-282.12,-2471.1,2166.6,1856.6,-87.852,10837,327345,330,1265,1528,-0.70328,0.90955,1.8744
2550.2,1578.8,206.84,-0.0042737,-393.18,-2980.7,5.5056e+05,447299,1,392.72,6697.5,-3107.4,-6940.3,-301.14,-2506.3,2162.6,1862.9,-79.446,10833,327329,330,1265,1528,-0.71476,0.90955,1.87
2559.4,1669.4,182.42,-0.011317,-344.65,-3041.7,5.5383e+05,447297,1,403.18,6701.9,-3111.2,-6917.6,-322.88,-2543.5,2158.9,1872.1,-70.088,10833,327328,330,1250,1526,-0.72623,0.90955,1.8656
2568.8,1759.9,158.05,-0.018373,-296.8,-3103.7,5.5559e+05,447295,1,409.75,6703.7,-3113.7,-6902,-338.63,-2570.1,2156.1,1878.1,-63.29,10832,327325,330,1250,1526,-0.73766,0.90955,1.8611
2578.3,1850.3,133.75,-0.024887,-249.63,-3166.5,5.5762e+05,447293,1,418.48,6709.7,-3114.1,-6884.2,-356.52,-2599.6,2153.5,1886.6,-55.205,10834,327334,330,1250,1526,-0.74906,0.90955,1.8565
2614.1,1211.4,332.78,-0.048409,-643.28,-2828,5.485e+05,445841,1,328.7,6640.3,-3141,-7135.3,-259.48,-2396,2301.5,1891.4,-114.36,10940,327680,330,1189,1525,-0.66678,0.92181,1.8817
2622.6,1302.6,307.97,0.0087169,-591.7,-2884.4,5.3877e+05,445839,1,380.46,6665.7,-3135.1,-7029,-260.76,-2411.2,2188.4,1841.1,-113.31,10858,327409,330,1189,1525,-0.67831,0.92181,1.8776
2631.4,1393.4,283.33,0.0082728,-541.1,-2941.6,5.4242e+05,445837,1,388.39,6667,-3137.5,-6989.1,-268.85,-2441.2,2177.7,1843.6,-105.27,10839,327351,330,1189,1525,-0.68982,0.92181,1.8734
2640.3,1483.9,258.8,0.0036031,-491.31,-2999.8,5.4434e+05,445835,1,394.56,6664.7,-3138.8,-6963.5,-285.88,-2471.8,2170.2,1848,-97.111,10828,327309,330,1265,1528,-0.7013,0.92181,1.8691
2649.3,1574.4,234.38,0.0005681,-442.3,-3058.9,5.4777e+05,445833,1,401.07,6663.1,-3140.4,-6941.6,-302.56,-2503.7,2164.2,1852.4,-88.446,10821,327277,330,1265,1528,-0.71276,0.92181,1.8648
2658.6,1664.7,210.05,-0.0005222,-394,-3119,5.5054e+05,445831,1,408.3,6662.2,-3141.3,-6924.1,-316.61,-2530.4,2160.7,1856.4,-80.945,10816,327265,330,1250,1526,-0.72419,0.92181,1.8604
2667.9,1754.9,185.78,-0.003605,-346.4,-3179.9,5.554e+05,445829,1,418.17,6662.4,-3143.4,-6901.5,-336.74,-2568.1,2156.6,1863.1,-70.576,10812,327260,330,1250,1526,-0.73559,0.92181,1.8559
2677.4,1845,161.58,-0.0073374,-299.47,-3241.8,5.5821e+05,445827,1,426.31,6666.9,-3142.7,-6880,-356.18,-2603.7,2152.4,1871.1,-60.386,10811,327251,330,1250,1526,-0.74696,0.92181,1.8513
2713,1207.3,360.18,-0.12524,-690.98,-2910.3,5.6769e+05,444377,1,270.75,6598.9,-3188.5,-7229.9,-366.43,-2378.7,2523.4,1954.8,-80.412,11047,327958,330,1189,1525,-0.66488,0.93405,1.8763
2721.6,1298.7,335.3,-0.0052101,-639.34,-2966.1,5.4334e+05,444375,1,385.94,6630.4,-3177.2,-7067.9,-271.33,-2417.5,2205.5,1836.7,-122.08,10878,327475,330,1189,1525,-0.67638,0.93405,1.8722
2730.4,1389.3,310.7,0.0098808,-588.96,-3022.4,5.4249e+05,444373,1,397.86,6642.6,-3166,-6992.3,-270.21,-2439.9,2181.1,1837,-112.96,10834,327333,330,1189,1525,-0.68785,0.93405,1.868
2739.2,1479.7,286.25,0.0065533,-539.43,-3079.6,5.4302e+05,444371,1,407.99,6634,-3176.4,-6966.8,-285.34,-2465.9,2174.8,1839.1,-108.42,10821,327280,330,1189,1525,-0.6993,0.93405,1.8638
2748.3,1569.8,261.9,0.0021607,-490.65,-3137.7,5.4712e+05,444369,1,415.03,6634.4,-3174,-6942.4,-305.26,-2500.2,2168.2,1845.1,-98.072,10813,327261,330,1189,1525,-0.71073,0.93405,1.8595
2757.5,1659.9,237.62,0.0012508,-442.56,-3196.8,5.4943e+05,444367,1,423.7,6631.4,-3174.8,-6919.5,-325.87,-2537.6,2163.2,1850.2,-87.37,10806,327236,330,1250,1526,-0.72212,0.93405,1.8551
2766.8,1749.9,213.42,3.8566e-05,-395.15,-3256.8,5.5172e+05,444365,1,429.17,6629.6,-3176,-6903.3,-339.88,-2564.6,2159.4,1853.8,-79.787,10802,327220,330,1250,1526,-0.73349,0.93405,1.8506
2776.3,1839.8,189.3,-0.00059279,-348.42,-3317.7,5.5642e+05,444363,1,436.01,6630.6,-3174.7,-6884.6,-355.33,-2594.7,2155.6,1858.8,-70.604,10798,327200,330,1250,1526,-0.74483,0.93405,1.8461
2798.7,1103.7,426.83,9.746,-801.06,-2931.1,5.4457e+05,442917,1,1839.2,6672.9,-2739.5,-9371.8,-661.98,-2919.7,5235.2,2243.7,680.25,13606,332223,330,1189,1525,-0.65146,0.94624,1.8749
2811.6,1202.5,387.92,-0.13887,-738.52,-2992.7,5.6891e+05,442915,1,257.19,6587.8,-3241.1,-7367.2,-307.46,-2462.7,2613.5,1853.3,-10.161,11166,328289,330,1189,1525,-0.66295,0.94624,1.8709
2820.5,1294.9,362.6,-0.018945,-686.19,-3048.4,5.4745e+05,442913,1,387.91,6603.9,-3207.1,-7100.4,-255.51,-2435.4,2221.3,1821.4,-120.79,10896,327535,330,1189,1525,-0.67442,0.94624,1.8668
2829.2,1385.3,338.04,0.014278,-636.01,-3103.8,5.4294e+05,442911,1,409.42,6605.2,-3204.7,-6997.1,-268.23,-2440.2,2185.5,1825.1,-122.45,10825,327291,330,1189,1525,-0.68586,0.94624,1.8626
2838.1,1475.4,313.66,0.0095369,-586.76,-3160,5.441e+05,442909,1,421.07,6604.5,-3205.7,-6959.7,-290.96,-2471.2,2175.5,1832,-114.32,10808,327238,330,1189,1525,-0.69728,0.94624,1.8584
2847.1,1565.3,289.38,0.0041421,-538.25,-3217.1,5.4796e+05,442907,1,428.16,6603,-3206.2,-6942.7,-307.37,-2496.8,2171.7,1836.6,-107.24,10802,327223,330,1189,1525,-0.70867,0.94624,1.8541
2856.2,1655,265.18,0.0021016,-490.39,-3275.2,5.507e+05,442905,1,436.25,6598.9,-3209.4,-6925.1,-324.86,-2525.9,2168.2,1840.7,-99.604,10797,327194,330,1265,1528,-0.72003,0.94624,1.8497
2865.5,1744.8,241.04,0.00027708,-443.19,-3334.2,5.5355e+05,442903,1,440.71,6604.2,-3203,-6905,-343.32,-2561.2,2163.1,1847.6,-87.634,10795,327186,330,1250,1526,-0.73137,0.94624,1.8452
2875,1834.4,216.98,-0.00079629,-396.64,-3394.2,5.5646e+05,442901,1,452.08,6593.7,-3211.3,-6884.3,-362.79,-2594.4,2159.7,1850.2,-79.892,10786,327153,330,1250,1526,-0.74267,0.94624,1.8407
2884.6,1923.9,192.98,-0.0017114,-350.74,-3454.9,5.6114e+05,442899,1,457.97,6593.7,-3210,-6865.5,-378.47,-2624.1,2155.3,1854.8,-70.82,10782,327137,330,1250,1526,-0.75395,0.94624,1.8361
3124.6,-423.28,602.97,-560.04,-2076.1,-2383.7,4.7509e+05,441461,1,-1.0018e+05,-5859.4,-30028,-1.1597e+05,-21692,-27657,-5156.2,-1148.2,-1088.4,1.6026e+05,362801,330,1189,1525,-0.62655,0.9584,1.8772
2946.7,940.73,558.62,30.885,-1016.6,-2974.2,4.752e+05,441459,1,7259,4413.8,212.86,-56855,-6805.1,-15745,4330.7,754.74,1104.8,60162,351704,330,1189,1525,-0.63806,0.9584,1.8734
2897.1,1094.3,460.85,12.983,-854.3,-3012.2,5.3659e+05,441457,1,2487.3,6560.5,-2507.5,-10077,-620.25,-3176.6,5916.7,2339,849.29,14448,333234,330,1189,1525,-0.64954,0.9584,1.8694
2909.6,1197.2,416.11,0.16508,-785.64,-3074.9,5.6447e+05,441455,1,180.85,6507.4,-3277.8,-7851.3,-387.18,-2573.3,3363,2017.1,149.56,11702,329392,330,1189,1525,-0.661,0.9584,1.8654
2919,1291.1,389.75,-0.012556,-732.03,-3131.1,5.4942e+05,441453,1,358.82,6523.1,-3228.9,-7152.5,-233.98,-2463.2,2265.4,1801.8,-109.5,10898,327542,330,1189,1525,-0.67243,0.9584,1.8613
2927.8,1381.4,365.23,0.029784,-682.08,-3185.7,5.4493e+05,441451,1,413.91,6548.7,-3227,-6994.2,-239.19,-2452,2184.4,1792.6,-120.7,10792,327172,330,1189,1525,-0.68384,0.9584,1.8571
2936.7,1471.1,340.98,0.014481,-633.23,-3240.9,5.482e+05,441449,1,423.89,6548.7,-3231.5,-6950.7,-270.77,-2464.3,2170.6,1804.4,-120.78,10768,327071,330,1189,1525,-0.69522,0.9584,1.8529
2945.7,1560.6,316.8,0.0058229,-585.03,-3297.1,5.5219e+05,441447,1,436.72,6562.6,-3231.9,-6938.2,-305.78,-2497,2171.4,1822.2,-112.69,10780,327131,330,1189,1525,-0.70658,0.9584,1.8486
2954.8,1650.1,292.68,0.001284,-537.44,-3354.2,5.5488e+05,441445,1,446.62,6559.9,-3235.1,-6923.3,-325.32,-2526,2169.8,1827.6,-105.06,10778,327117,330,1189,1525,-0.71791,0.9584,1.8442
2964.1,1739.6,268.62,-0.00092912,-490.47,-3412.2,5.5735e+05,441443,1,452.68,6563,-3235.2,-6906.6,-343.71,-2555.1,2166.3,1834.6,-96.922,10778,327112,330,1250,1526,-0.72921,0.9584,1.8398
2973.5,1829,244.62,-0.0024725,-444.12,-3471.2,5.5945e+05,441441,1,464.49,6552.7,-3243.3,-6886.8,-365.05,-2587.5,2163.3,1838,-89.512,10770,327080,330,1250,1526,-0.74049,0.9584,1.8353
2983.1,1918.2,220.69,-0.0030884,-398.41,-3531,5.6037e+05,441439,1,469.07,6564.2,-3234.9,-6867.5,-382.45,-2620.2,2158.8,1847.2,-78.013,10772,327089,330,1250,1526,-0.75173,0.9584,1.8307
2916.9,-573.17,518.85,-639.99,-2026.3,-2142.5,4.9544e+05,440003,1,-1.3196e+05,-35686,-25082,-1.0992e+05,-13190,-29827,-15591,-9390.3,-297.91,1.8109e+05,364005,330,1189,1525,-0.62468,0.97053,1.8716
3089.9,885.83,549.52,-36.164,-1099.5,-3069.8,4.6776e+05,440001,1,-25584,-3790.2,-6592.8,-78468,-20053,-16022,-2324.5,-2945,766.05,86851,355915,330,1189,1525,-0.63615,0.97053,1.8678
2995.5,1085.1,497.04,18.006,-907.97,-3094,5.1955e+05,439999,1,5435.8,7801.8,-2193.2,-16825,-4891.3,-3260.2,4284.5,1687.8,611.17,20843,338691,330,1146,1524,-0.6476,0.97053,1.8638
3005.9,1194.6,443.5,1.4863,-828.93,-3157.8,5.6119e+05,439997,1,203.13,6249.2,-3189.3,-7699.2,-29.54,-2720.3,3104,1698.5,214.11,11336,328666,330,1189,1525,-0.65902,0.97053,1.8598
3016.3,1288.4,415.98,0.069611,-775.34,-3214,5.5247e+05,439995,1,290.1,6320.6,-3200,-7140.7,-60.276,-2548.1,2282.6,1637.7,-31.899,10754,327023,330,1189,1525,-0.67042,0.97053,1.8557
3025.6,1378.2,391.78,0.059545,-726.24,-3267.9,5.4882e+05,439993,1,357.71,6381.2,-3212.5,-6926.7,-145.74,-2474.4,2135.1,1687.5,-98.035,10616,326455,330,1189,1525,-0.6818,0.97053,1.8516
3034.6,1467,367.9,0.020173,-678.27,-3322.1,5.529e+05,439991,1,409.79,6426.5,-3222.1,-6921.6,-222.91,-2480.1,2150.1,1735.1,-104.59,10658,326614,330,1189,1525,-0.69314,0.97053,1.8474
3043.7,1556.2,343.93,0.0052791,-630.6,-3377.3,5.5638e+05,439989,1,414.68,6446.7,-3235,-6918,-254.68,-2502.2,2151.2,1755.1,-103.91,10682,326712,330,1189,1525,-0.70447,0.97053,1.8431
3052.9,1645.3,319.97,-0.0047989,-583.45,-3433.5,5.5909e+05,439987,1,436.67,6480.9,-3246.4,-6911.1,-299.13,-2529.2,2158.2,1785.8,-102.23,10716,326843,330,1189,1525,-0.71576,0.97053,1.8387
3062.2,1734.4,296.04,-0.0076953,-536.83,-3490.7,5.6148e+05,439985,1,449.75,6486.7,-3257.8,-6893.9,-330.07,-2561.1,2156.8,1799.4,-97.217,10723,326874,330,1250,1526,-0.72703,0.97053,1.8343
3071.7,1823.5,272.15,-0.0086711,-490.77,-3548.7,5.6342e+05,439983,1,469.62,6503.8,-3260,-6884.5,-357,-2588.4,2162.3,1816.3,-90.871,10740,326950,330,1250,1526,-0.73827,0.97053,1.8298
3081.2,1912.4,248.31,-0.0079483,-445.29,-3607.6,5.6444e+05,439981,1,478.16,6507.7,-3263.9,-6865.8,-379.09,-2617.7,2158.7,1825.7,-84.331,10741,326951,330,1250,1526,-0.74949,0.97053,1.8252
1884.3,-1060.1,363.61,-698.86,-1808.2,-1024.1,5.1072e+05,438549,1,-2.0555e+05,-55239,-39193,-84888,4357.2,-30809,-28684,-19621,829.34,2.3711e+05,366041,330,1146,1524,-0.62278,0.98262,1.8659
3318.6,428.61,525.19,-320.9,-1498.4,-3020.7,4.7232e+05,438547,1,-34510,11188,-17460,-72175,-16555,-15799,-5539.7,-2555,-510.21,85973,355812,330,1146,1524,-0.63422,0.98262,1.8621
3087.1,1055.9,553.01,32.748,-982.5,-3159.8,4.9762e+05,438545,1,12712,6384.6,992.31,-36885,-2597.7,-11343,-523.35,896.21,-626.8,41240,347546,330,1146,1524,-0.64563,0.98262,1.8582
3096.5,1196.6,468.18,4.3066,-864.17,-3239.2,5.5214e+05,438543,1,62.872,5647.2,-2968.1,-9354.7,9.0403,-3306.3,5231.4,1818.7,880.27,13061,331424,330,1146,1524,-0.65702,0.98262,1.8542
3109.1,1289.3,439,0.446,-811.59,-3295.9,5.5559e+05,438541,1,55.187,5818,-3068.6,-6954.7,227.32,-2633.3,2226.1,1347.7,88.585,10267,325292,330,1189,1525,-0.66839,0.98262,1.8501
3120,1376.9,416.01,0.088552,-765.47,-3349.2,5.5139e+05,438539,1,221.83,5980.7,-3100.6,-6797,52.68,-2531.4,2028.3,1428.2,-12.64,10208,325137,330,1189,1525,-0.67973,0.98262,1.846
3129.9,1464.4,393.15,0.04634,-719.58,-3402.6,5.5563e+05,438537,1,268.83,6084.7,-3144.5,-6814.6,-54.227,-2528.6,2041.1,1519.9,-44.404,10310,325420,330,1189,1525,-0.69104,0.98262,1.8418
3139.8,1552.6,369.84,0.011421,-673.3,-3457.3,5.582e+05,438535,1,361.58,6237.5,-3191.9,-6871.7,-160.85,-2545.9,2106.8,1625.8,-60.995,10490,326002,330,1189,1525,-0.70233,0.98262,1.8375
3149.6,1641.1,346.38,-0.0049459,-627.21,-3512.8,5.6138e+05,438533,1,352.28,6238.3,-3210.2,-6850.8,-193.35,-2567,2093.4,1639,-63.209,10487,325993,330,1250,1526,-0.71359,0.98262,1.8331
3159.4,1729.6,322.83,-0.017125,-581.4,-3569.2,5.6446e+05,438531,1,397.38,6309,-3237.8,-6860.1,-241.66,-2594.1,2116.9,1687.3,-67.43,10565,326275,330,1250,1526,-0.72482,0.98262,1.8287
3169.1,1818.2,299.24,-0.01708,-535.97,-3626.5,5.6678e+05,438529,1,452.75,6399.6,-3255.3,-6867.3,-304.66,-2607.3,2145,1751.2,-75.155,10653,326593,330,1250,1526,-0.73603,0.98262,1.8242
3178.8,1906.8,275.61,-0.010705,-490.96,-3684.5,5.6856e+05,438527,1,448.66,6376.9,-3263.6,-6845.1,-293.66,-2647.4,2133.1,1736.1,-64.052,10632,326514,330,1250,1526,-0.74721,0.98262,1.8197
831.77,-462.09,-245.46,-651.53,-573.3,-460.92,5.2899e+05,437097,1,-2.7463e+05,-37470,-71548,-37506,51228,-40000,-48277,-38436,4395.3,3.0233e+05,367076,330,1146,1524,-0.62086,0.99467,1.8602
3463.4,274.57,424.75,-513.09,-1600.6,-3070.2,4.8528e+05,437095,1,-82996,-5079.7,-25216,-54726,12073,-25141,-33658,-12120,-4901.9,1.1237e+05,358883,330,1146,1524,-0.63226,0.99467,1.8563
3164.2,1063.7,580.68,44.162,-1008.7,-3234.4,4.988e+05,437093,1,9640.6,4707.3,794.01,-31275,1139,-11418,-400.46,834.91,-551.31,35024,345547,330,1146,1524,-0.64364,0.99467,1.8524
3177,1205.9,483.87,5.8738,-884.27,-3316.6,5.4789e+05,437091,1,-283.68,4778.3,-2669.4,-8770.8,912.03,-3593.9,4894.4,593.42,1408.1,12124,330091,330,1146,1524,-0.655,0.99467,1.8484
3191.5,1295.7,455.54,1.081,-835,-3372.7,5.5733e+05,437089,1,-347.46,4811.4,-2721.2,-6698.2,676.71,-2780.8,2060.9,705.49,362.51,9413.2,322835,330,1146,1524,-0.66633,0.99467,1.8444
3206,1379.7,434.85,0.085147,-794.35,-3426.4,5.5252e+05,437087,1,-152.73,5210.6,-2870.4,-6530.6,387.39,-2615,1775.1,971.1,129.9,9442.5,322924,330,1189,1525,-0.67763,0.99467,1.8403
3218.1,1465,414,0.16126,-752.13,-3479.6,5.57e+05,437085,1,-39.795,5385.7,-2936.4,-6646.2,226.54,-2622.1,1840,1107.9,91.367,9661.8,323603,330,1189,1525,-0.68891,0.99467,1.8361
3230.4,1552.2,392.01,0.069902,-708.55,-3535,5.589e+05,437083,1,130.78,5682.8,-3031.5,-6754.6,72.672,-2625,1957.1,1292.2,48.787,9976.2,324434,330,1250,1526,-0.70016,0.99467,1.8318
3241.7,1639,369.87,0.06454,-664.98,-3590.2,5.6274e+05,437081,1,190.6,5754.5,-3056.5,-6761.7,21.03,-2644.4,1983.4,1343.5,41.824,10047,324663,330,1250,1526,-0.71139,0.99467,1.8275
3252.8,1726.9,347.17,0.05893,-620.84,-3646.7,5.6561e+05,437079,1,216.66,5844.8,-3100.7,-6799.5,-4.9715,-2685,2012.9,1389.9,38.314,10161,325011,330,1250,1526,-0.72259,0.99467,1.8231
3263.7,1814.9,324.3,0.090581,-576.79,-3703.8,5.6795e+05,437077,1,284.39,6004.3,-3168.2,-6815.7,-12.792,-2743.8,2045.5,1460.4,27.403,10318,325437,330,1250,1526,-0.73376,0.99467,1.8186
749.73,490.95,-798.85,-659.94,450.87,-895.8,5.3378e+05,435647,1,-2.7605e+05,34170,-1.1053e+05,17225,31337,-11166,-76151,-14511,-17628,3.1195e+05,367160,330,1146,1524,-0.61892,1.0067,1.8544
3510.9,365.57,361.35,-534.9,-1502.4,-3169.8,4.9048e+05,435645,1,-1.0083e+05,13682,-41418,-24005,3020.4,-9884.9,-56533,6961,-22933,1.2854e+05,360447,330,1146,1524,-0.63028,1.0067,1.8505
3225.2,1093.3,576.37,43.446,-994.45,-3307.4,5.0211e+05,435643,1,9907.6,2390.9,2108.3,-32331,3401.3,-13012,-2998.8,107.04,-1071.8,36669,346114,330,1146,1524,-0.64163,1.0067,1.8466
3241.6,1220.1,489,5.7833,-887.25,-3383.5,5.4786e+05,435641,1,-726.75,3730.6,-2295,-7733.8,1101.9,-3347.8,3657.3,59.902,1261.4,10340,325508,330,1146,1524,-0.65295,1.0067,1.8427
3258.9,1307.9,463.09,1.5492,-841.94,-3440.4,5.5867e+05,435639,1,-662.78,4086,-2472,-6410.6,921.5,-2824.5,1732.1,275.78,476.63,8744.8,320361,330,1189,1525,-0.66424,1.0067,1.8386
3278.3,1387.7,445.61,-0.0048236,-808.25,-3495.5,5.5336e+05,435637,1,-763.56,4068.9,-2513.3,-6145,832.68,-2717.6,1384.7,287.32,352.7,8451,319286,330,1189,1525,-0.67551,1.0067,1.8345
3294.1,1471.1,427.33,0.3663,-770.53,-3550.2,5.5805e+05,435635,1,-441.08,4425,-2595.6,-6430,659.17,-2768.5,1560.3,511.04,304.13,8873.8,320954,330,1189,1525,-0.68675,1.0067,1.8303
3309.5,1555.8,407.51,0.17457,-731.24,-3606.2,5.5932e+05,435633,1,-357.12,4647.7,-2699.1,-6543.9,532.19,-2792.7,1664.3,653.94,275.68,9121,321919,330,1250,1526,-0.69797,1.0067,1.8261
