"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-901.4,2301.5,2306.7,-5.7735,-3218.9,-1034,5.3976e+05,2225,1,-1911.8,-1375.1,-1528.4,-121.85,440.31,445.69,75.62,-1342,-1374.4,3461.9,266822,573,1789,5,-0.091962,-1.5758,1.5308
-885.72,2302.1,2303.4,-4.6483,-3213.2,-1032.1,5.3847e+05,2223,1,-1794.3,-1148.7,-1301.3,36.552,522.45,541.05,504.61,-1188.1,-1190.2,3143.6,251190,573,1789,5,-0.10163,-1.5752,1.5308
-840.46,2290.6,2313.8,-6.588,-3210.5,-999.86,5.4899e+05,3367,1,-2291,-1328.9,-1552.4,121.57,553.74,586.54,607.62,-927.49,-923.01,3488.7,267686,573,24,3,-0.11195,-1.5839,1.5211
-822.89,2288.2,2307.9,-5.5179,-3201.2,-995.81,5.5375e+05,3365,1,-1605.5,-1506.1,-1695.8,364.29,511.73,561.78,655.32,-983.26,-971.15,3282,260300,573,1778,4,-0.12167,-1.5832,1.5211
-863.47,2290.6,2322.1,-4.2545,-3219.6,-1009.2,5.4116e+05,3369,1,-2034,-1186,-1373.4,84.408,578.39,607.32,791.78,-915.94,-899.19,3227.2,258528,573,24,3,-0.10223,-1.5846,1.5211
-811.8,2283.7,2299.1,-4.5326,-3188.1,-997.97,5.4709e+05,3363,1,-1224.4,-1677.8,-1855.1,553.28,445.05,511.29,948.93,-1085.8,-1048.7,3420.6,265494,573,1778,4,-0.13138,-1.5824,1.5211
-802.87,2278,2287.8,-4.3511,-3172.3,-1002.1,5.3974e+05,3361,1,-1772,-1776.3,-2013.4,490.56,437.5,499.02,1136.9,-1095,-1032.5,3819.4,278288,573,1778,4,-0.14109,-1.5816,1.5211
-836.86,2289.6,2271.6,-2.3219,-3166.7,-1037,5.5039e+05,2215,1,-1199.2,-1534.5,-1688.2,601.82,579.3,649.78,1179.8,-959.72,-877.11,3293.2,260806,573,1778,4,-0.14026,-1.5723,1.5308
-821.94,2284.8,2258.1,-4.7012,-3150.2,-1035.2,5.4128e+05,2213,1,-2417.8,-1715.3,-2000.4,394.64,550.79,603.33,1138.4,-987.42,-902.63,4086.3,284190,573,1778,4,-0.1499,-1.5714,1.5308
-857.31,2296.9,2241.6,-3.1389,-3144.4,-1071.6,5.4606e+05,1089,1,-1859.8,-1228.3,-1427.7,451.1,577.57,627.78,1225.1,-961.89,-854.68,3330.7,262515,573,1778,4,-0.14901,-1.562,1.5405
-1010.8,2347.3,2164.8,-9.2076,-3128.9,-1194.8,5.4402e+05,732825,1,-2887,-1868.3,-2015.6,-159.99,406.89,378.7,206.26,-1207.3,-1144.6,4362.6,287831,573,1789,5,-0.12167,-1.5211,1.5832
-944.18,2335.2,2183.7,-4.0547,-3127.8,-1153.3,5.4123e+05,733967,1,-683.43,-1529.3,-1551.6,605.61,407.3,451.6,900.59,-1258.8,-1146,3206.9,257874,573,1789,5,-0.14026,-1.5308,1.5723
-985.3,2347.6,2164.6,-7.3481,-3125.1,-1183.7,5.4205e+05,732823,1,-1742,-1618.4,-1697.8,155.83,484.98,478.86,228.26,-1198.1,-1131.3,3434,265927,573,1789,5,-0.13138,-1.5211,1.5824
-972.92,2343.7,2161.8,-3.9438,-3115.8,-1185.2,5.4448e+05,732821,1,-695.91,-1538,-1542.2,550.74,508.45,538.86,734.78,-1125.5,-1017.2,3206.9,257875,573,1789,5,-0.14109,-1.5211,1.5816
-862.24,2307.8,2210.6,-5.1036,-3124.9,-1091.3,5.4014e+05,736181,1,-2372.6,-1281.8,-1519.5,265.36,511.27,537.7,1025.6,-1069.1,-965.12,3650.8,272626,573,1778,4,-0.15763,-1.5501,1.5516
-894.16,2315.5,2187.8,-4.5396,-3111,-1126.6,5.3767e+05,735087,1,-2359.2,-1722.7,-1945.8,247.67,373.55,393.93,991.2,-1260.7,-1144.9,4069.2,283904,573,1778,4,-0.15859,-1.5405,1.5611
-938.01,2328,2174.5,-2.8467,-3111.5,-1160.4,5.4366e+05,733965,1,-678.02,-1590.8,-1611.7,669.78,421.18,473.12,1155.5,-1195.1,-1051.7,3210.5,258005,573,1778,4,-0.1499,-1.5308,1.5714
-926.63,2321.8,2163.5,-4.0242,-3095,-1162.3,5.3581e+05,733963,1,-1869.9,-1791.3,-1940.2,374.41,342.61,371.81,1129.2,-1267.5,-1122.1,3873.8,279649,573,1778,4,-0.15954,-1.5308,1.5704
-918.07,2300.1,2306.8,-8.613,-3221.7,-1036.7,5.4426e+05,2227,1,-2106.3,-1825.5,-1990.5,-205.5,347.59,347.46,132.71,-1350.5,-1384.1,3971.4,282105,573,1789,5,-0.082291,-1.5764,1.5308
-878.82,2291.6,2331.5,-2.2488,-3230.8,-1010.8,5.4124e+05,3371,1,-1459.5,-1080.6,-1215.7,104.42,552.36,582.26,610.47,-1131.1,-1140.1,2895.3,243682,573,24,3,-0.092508,-1.5852,1.5211
-835.02,2279.4,2337.2,-6.7429,-3224.1,-980.04,5.4472e+05,4535,1,-2629.1,-1464.1,-1725.3,-28.404,575.41,604.12,686.12,-880.73,-881.94,3841,278838,573,24,3,-0.10283,-1.5939,1.5113
-809.22,2280.2,2332.9,-7.2225,-3218.6,-967.97,5.5432e+05,4533,1,-2399.9,-1744.4,-2021,63.246,478.49,509.2,386.79,-1028,-1054.6,3962,281950,573,24,3,-0.11261,-1.5932,1.5113
-787.31,2278.9,2326.5,-7.5402,-3210.1,-959.62,5.4691e+05,4531,1,-1854.1,-1825.8,-2073.3,282.83,392.44,436.41,550.07,-1150.5,-1168.8,3806.1,277677,573,24,3,-0.12238,-1.5925,1.5113
-775.73,2275.2,2320.4,-5.488,-3199.8,-961.33,5.3753e+05,4529,1,-1303.3,-1811.3,-2021.2,447.9,359.55,417.17,686.52,-1242.2,-1249.4,3625.4,271855,573,1778,4,-0.13215,-1.5917,1.5113
-763.09,2270.6,2309.9,-5.8578,-3185.7,-961.82,5.3584e+05,4527,1,-1904.9,-1831.2,-2106.8,392.5,318.43,370.89,961.04,-1315.8,-1296.8,4018.8,283050,573,1778,4,-0.14192,-1.5909,1.5113
-736.71,2269.3,2300,-9.2285,-3175.2,-948.87,5.3529e+05,4525,1,-3045.7,-1868.3,-2271.7,154.74,259.73,288.58,671.25,-1425.6,-1433.6,4270,286860,573,1778,4,-0.15167,-1.59,1.5113
-780.46,2274.4,2274.4,-8.1177,-3157.4,-992.92,5.3286e+05,3359,1,-2916.9,-1915.7,-2281.6,290.15,374.09,416.27,984.53,-1169.7,-1120.4,4270,286857,573,1778,4,-0.15079,-1.5807,1.5211
-792.83,2283,2247.4,-8.3398,-3138.8,-1019.5,5.43e+05,2211,1,-3288.6,-1833.7,-2224.5,173.9,535.54,567.04,679.28,-1029.7,-986.82,4270,286862,573,1778,4,-0.15954,-1.5704,1.5308
-833.44,2294.4,2229.5,-6.8242,-3131.1,-1061.1,5.4413e+05,1087,1,-3144.2,-1415.7,-1763.5,189.34,590.75,618.15,807.88,-985.84,-917.2,4270,286863,573,1778,4,-0.15859,-1.5611,1.5405
-1047.2,2355.4,2142.8,-8.7849,-3116.6,-1233.9,5.4621e+05,731659,1,-3141.2,-2028.2,-2165.4,-253.83,415.68,375.25,257.05,-1211.5,-1130.3,4541.1,289623,573,1789,5,-0.12238,-1.5113,1.5925
-1016.3,2357.1,2142.6,-8.0579,-3113.9,-1217.8,5.4571e+05,731657,1,-2461.2,-1859.1,-1964.2,-84.802,479.63,449.04,115.92,-1202.2,-1131.7,4068.2,283887,573,1789,5,-0.13215,-1.5113,1.5917
-1000.6,2354.7,2142,-4.1872,-3107.2,-1216.4,5.4815e+05,731655,1,-1159,-1589.7,-1610.4,336.08,579.54,580.73,395.03,-1130.8,-1038.3,3206.9,257889,573,1789,5,-0.14192,-1.5113,1.5909
-967.75,2336.8,2153.5,-2.0273,-3100,-1193.6,5.4918e+05,732819,1,-529.52,-1544.2,-1537.2,701.43,528.35,575.09,1151.6,-1066,-915.62,3206.9,257887,573,1778,4,-0.15079,-1.5211,1.5807
-995.73,2347.8,2134.6,-1.4687,-3091.8,-1225.2,5.5135e+05,731653,1,-355.97,-1503.7,-1463.4,747.88,608.22,649.59,1084.8,-1032.1,-876.75,3206.9,257876,573,1778,4,-0.15167,-1.5113,1.59
-829.93,2307.1,2205.4,-8.067,-3118.5,-1072.5,5.4426e+05,736179,1,-3300.7,-1390.7,-1741.2,82.641,518.02,527.59,595.34,-1084.6,-1020,4357.2,287765,573,1778,4,-0.16715,-1.5501,1.5506
-864.1,2314.4,2180.4,-8.3265,-3102.4,-1110.2,5.3857e+05,735085,1,-3153.6,-1854.9,-2172.2,47.106,343.55,344.17,596.7,-1337.5,-1255.8,4360.6,287800,573,1778,4,-0.16816,-1.5405,1.5601
-959.81,2329.1,2141.2,-2.8211,-3081.1,-1198.9,5.3475e+05,732817,1,-1088.9,-1731.6,-1777.5,600.04,464.31,506.6,1298.6,-1111.2,-938.08,3460.8,266799,573,1778,4,-0.16049,-1.5211,1.5798
-900.94,2319.3,2154.5,-7.5958,-3083.7,-1150.2,5.3468e+05,733961,1,-2927.8,-2007.9,-2275.4,40.32,291.62,288.03,704.38,-1313.2,-1206.5,4360.6,287799,573,1778,4,-0.16917,-1.5308,1.5694
-939.6,2325.3,2131.1,-5.8181,-3067.5,-1192.3,5.3439e+05,732815,1,-2705.2,-2006.8,-2231.2,71.945,357.09,351.67,803.7,-1240.2,-1111.9,4360.6,287797,573,1778,4,-0.17018,-1.5211,1.5787
-885.56,2293.3,2335.7,-4.7518,-3239,-1003.9,5.4174e+05,3373,1,-1124.9,-1250,-1360.9,-16.827,471.98,492.62,120.82,-1356.3,-1405.7,2996,247400,573,1789,5,-0.082779,-1.5857,1.5211
-943.32,2295.9,2308.5,-8.1287,-3223.7,-1047.9,5.5165e+05,2229,1,-2605.1,-2166.3,-2355.2,-358.64,325.09,317.39,164.86,-1233.7,-1264.1,4043.5,283494,573,1789,5,-0.072617,-1.5769,1.5308
-899.44,2290.8,2335.2,-7.2384,-3240.7,-1003.9,5.496e+05,3375,1,-1719.6,-1759.1,-1914.3,-220.95,349.85,354.72,-44.686,-1375.6,-1436.5,3737.8,275553,573,1789,5,-0.073048,-1.5862,1.5211
-861.33,2278.5,2348.8,-1.4289,-3235,-992.61,5.431e+05,4537,1,-2108.4,-1198.5,-1403.3,77.247,648.62,689.13,1019.5,-800.93,-781.8,3323.4,262238,573,24,3,-0.09305,-1.5945,1.5113
-867.15,2281.7,2359.3,-0.61831,-3248.8,-984.92,5.4708e+05,4539,1,-789.27,-962.71,-1059.8,219.6,628.42,676.01,687.17,-1017.3,-1033.6,2479.6,224919,573,1789,5,-0.083264,-1.595,1.5113
-797.12,2268,2352.2,-9.7865,-3228.9,-941.49,5.4767e+05,5717,1,-3460.7,-1842.5,-2203.4,-224.46,557.61,579.8,453.75,-819.15,-845.26,4745,291616,573,24,3,-0.10343,-1.6031,1.5015
-1051.3,2366.6,2120.1,-8.9186,-3102.2,-1255.8,5.4759e+05,730475,1,-2694.6,-1965.6,-2064,-195.16,441.71,398.77,106.08,-1286.1,-1196.1,4344.3,287633,573,1789,5,-0.13292,-1.5015,1.6009
-1028.5,2366.5,2121.1,-5.7801,-3098.4,-1247.9,5.4952e+05,730473,1,-1162.5,-1597.3,-1601.9,363.34,569.81,569.55,421.69,-1215.2,-1102,3206.9,257894,573,1789,5,-0.14274,-1.5015,1.6001
-992.16,2338.6,2121.9,-1.1923,-3071,-1234.9,5.4936e+05,731651,1,-782.73,-1615.8,-1618.8,715.4,569.51,613.53,1408.7,-1006.8,-814.61,3273.9,260034,573,1778,4,-0.16143,-1.5113,1.589
-1021.7,2360,2115.9,-1.8017,-3084.7,-1255,5.5003e+05,730471,1,-526.33,-1450.1,-1408.3,663.73,618.03,643.3,810.51,-1146.5,-996.37,3206.9,257877,573,1778,4,-0.15255,-1.5015,1.5992
-1019.9,2350.2,2103.8,-0.4637,-3063.5,-1266.6,5.5643e+05,730469,1,-383.6,-1480.7,-1431.5,865.13,616.85,667.15,1408,-1019.5,-814.3,3206.9,257888,573,1778,4,-0.16236,-1.5015,1.5982
-977.26,2332.6,2108.8,-4.249,-3053.1,-1233.6,5.3318e+05,731649,1,-2157.9,-1917.6,-2060.8,291.53,433.11,442.55,1150.7,-1156.4,-977.57,4082.4,284128,573,1778,4,-0.17117,-1.5113,1.588
-904.93,2326.6,2126.9,-9.4221,-3063,-1171.9,5.359e+05,732813,1,-3445.6,-2099.2,-2412.8,-162.38,340.92,309.67,412.26,-1322.4,-1227.7,4360.6,287805,573,1778,4,-0.17986,-1.5211,1.5777
-869.41,2283.7,2364,-3.188,-3257.6,-973.55,5.4696e+05,4541,1,-658.74,-1135.1,-1226.7,71.743,515.49,549.22,93.767,-1254.6,-1317.4,2668,235141,573,1789,5,-0.073476,-1.5955,1.5113
-879.03,2282.6,2362.3,-7.5743,-3259.4,-969.34,5.429e+05,4543,1,-1435.4,-1498.1,-1641.4,-195.6,394.96,410.2,-227.37,-1385.4,-1472.8,3391.4,264488,573,1789,5,-0.063685,-1.5959,1.5113
-919.1,2287.3,2332.8,-10.193,-3240.2,-1009.6,5.449e+05,3377,1,-2632.1,-2185.7,-2388.6,-456.14,275.32,268.94,-143.15,-1282.7,-1346.8,4043.5,283483,573,1789,5,-0.063314,-1.5866,1.5211
-832.73,2265.3,2360.3,-5.0087,-3235.4,-963.29,5.3821e+05,5719,1,-2463.6,-1489.5,-1747.3,37.52,637.37,681.02,1047.2,-674.69,-655.84,3767.5,276508,573,24,3,-0.093588,-1.6037,1.5015
-853.81,2270.5,2384.2,-0.21975,-3263.7,-957.35,5.5685e+05,5723,1,-305.26,-804.83,-872.4,281.96,676.93,736.52,558.48,-956.84,-991.2,2324.5,170701,573,1789,5,-0.073901,-1.6047,1.5015
-852.67,2266.5,2373.7,-0.23536,-3249.3,-969.67,5.4558e+05,5721,1,-1653,-1069.6,-1242.9,217.36,699.11,759.8,1212.4,-708.36,-689.98,2997,247424,573,24,3,-0.083746,-1.6042,1.5015
-788.01,2254.7,2371.9,-11.044,-3238.5,-918.03,5.399e+05,6915,1,-3831.3,-1982.3,-2382.8,-264.83,490.61,512.58,655.12,-813.05,-839.41,5162.8,295556,573,24,3,-0.094123,-1.6129,1.4916
-1092.1,2372.4,2093.9,-9.7633,-3084.9,-1299.5,5.445e+05,729279,1,-3157.2,-2358.1,-2445.2,-318.41,236.16,192.94,233.83,-1439.3,-1314.7,4787.3,292118,573,1789,5,-0.13368,-1.4916,1.6101
-1061.4,2375,2095.2,-8.4248,-3083.6,-1284,5.4667e+05,729277,1,-2153.8,-1955.4,-2001.5,9.623,354.12,330.54,162.38,-1457.4,-1335.5,4078.9,284048,573,1789,5,-0.14355,-1.4916,1.6092
-1046.2,2372.1,2094.7,-4.0131,-3076,-1283.4,5.4813e+05,729275,1,-629.92,-1383.5,-1342.1,616.58,576.75,595.68,664.45,-1251.1,-1094.5,3206.9,257878,573,1778,4,-0.15342,-1.4916,1.6083
-1012.5,2341.2,2088.9,-2.0951,-3041.4,-1272.6,5.3772e+05,730467,1,-1669.8,-1796.4,-1871.1,576.15,485.73,517.75,1505.3,-1060.5,-832.98,3799.5,277483,573,1778,4,-0.17217,-1.5015,1.5972
-1044.2,2362.5,2085.6,-0.52309,-3056.9,-1295,5.5484e+05,729273,1,-114.28,-1254.6,-1176.4,964.04,659.41,710.13,1309,-1062.5,-851.67,3206.9,257879,573,1778,4,-0.16329,-1.4916,1.6073
-1041.6,2351.6,2070.6,-0.65147,-3032.7,-1305.8,5.4515e+05,729271,1,-779.87,-1362.2,-1351.1,858.65,631.25,677.13,1558.8,-1004,-765.6,3206.9,257890,573,1778,4,-0.17315,-1.4916,1.6063
-944.76,2332.7,2101.8,-8.7448,-3045.4,-1215.3,5.3334e+05,731647,1,-3479.4,-2132.4,-2433.4,-170.38,320.56,285.98,395.14,-1356.1,-1249.1,4360.6,287806,573,1778,4,-0.18092,-1.5113,1.5869
-984.11,2338.1,2076.7,-7.7169,-3027.4,-1258.3,5.3226e+05,730465,1,-3187.5,-2072.2,-2318.3,-7.7842,332.44,311.84,748.9,-1272,-1115.4,4360.6,287802,573,1778,4,-0.18196,-1.5015,1.5961
-863.14,2272.2,2386.4,-8.23,-3274.2,-939.31,5.3987e+05,5727,1,-1788.9,-1489.2,-1652.6,-327.19,410.27,428.21,-374.4,-1299,-1401.7,3521.4,268672,573,1789,5,-0.054203,-1.6055,1.5015
-854.63,2273.4,2389.9,-2.6808,-3273.9,-944.6,5.4328e+05,5725,1,-415.36,-901.12,-979.55,184.3,616.35,669.25,262.43,-1092.9,-1155,2324.5,170700,573,1789,5,-0.064053,-1.6052,1.5015
-902.03,2277.4,2358.2,-10.302,-3256.4,-978.36,5.4341e+05,4545,1,-2955.9,-2081.9,-2297.9,-552.78,289.78,285.83,-101.14,-1266.4,-1339.7,4043.5,283491,573,1789,5,-0.053891,-1.5963,1.5113
-840.44,2255.1,2398,-0.054633,-3263.8,-943.29,5.5132e+05,6919,1,-962.05,-1040.4,-1177.6,302.51,679.41,748.97,1102.3,-718.88,-720.66,2600,232241,573,24,3,-0.074324,-1.6139,1.4916
-827.48,2252.6,2384.8,-3.4101,-3248.9,-943.79,5.3351e+05,6917,1,-2730.5,-1582.2,-1873.1,52.18,591.43,641.24,1284.1,-620.69,-598.88,4077.2,284021,573,24,3,-0.084225,-1.6134,1.4916
-784.01,2242.9,2395.6,-10.538,-3251.8,-899.87,5.3495e+05,8127,1,-3730.2,-1981.6,-2382.9,-223.29,404.78,428.01,962.32,-880.97,-910.52,5142.7,295398,573,24,3,-0.0847,-1.6225,1.4817
-1102.3,2378.4,2065.2,-10.376,-3061.7,-1327.7,5.4491e+05,728067,1,-3020.4,-2383.4,-2449.5,-198,108.27,81.878,225,-1669.4,-1506.6,4787.3,292119,573,1789,5,-0.14436,-1.4817,1.6183
-1074.8,2379.6,2066.5,-8.0434,-3059,-1315.5,5.4582e+05,728065,1,-1587,-1954.2,-1939.5,198.09,218.79,220.98,172.08,-1681.8,-1525.1,3926.7,281010,573,1789,5,-0.15429,-1.4817,1.6174
-1066,2374.4,2064.8,-2.5389,-3048.3,-1321,5.4377e+05,728063,1,-576.69,-1378.7,-1320.6,664.54,490.31,518.34,759.29,-1361.7,-1168.9,3206.9,257880,573,1778,4,-0.16421,-1.4817,1.6164
-1021.3,2344.8,2055.2,-5.2804,-3012.8,-1299.2,5.36e+05,729269,1,-2423.8,-1810,-1961.7,388.13,452.55,463.6,1239,-1100.8,-884.97,4135.1,284997,573,1778,4,-0.183,-1.4916,1.6052
-1064.5,2363.8,2053.1,-0.22679,-3026.4,-1333.2,5.5006e+05,728061,1,-697.47,-1288.6,-1260.2,883.31,628.4,672.29,1466.7,-1001.4,-758.35,3206.9,257885,573,1778,4,-0.17413,-1.4817,1.6154
-947.14,2339.1,2074,-10.313,-3023.7,-1235.8,5.3458e+05,730463,1,-3468.5,-2200,-2484.1,-76.26,228.35,205.27,389.14,-1435.8,-1304.6,4360.6,287808,573,1778,4,-0.19175,-1.5015,1.5949
-840.61,2262.6,2413.6,-3.379,-3288.1,-916.48,5.4005e+05,6923,1,-424.76,-913.88,-1004.7,158.69,583.54,640.02,84.57,-1133.8,-1224,2364.6,183599,573,1789,5,-0.054513,-1.6147,1.4916
-840.45,2259.4,2408.8,-0.1784,-3278.6,-929.87,5.5315e+05,6921,1,-304.45,-817.04,-897.16,317.34,670.18,739.77,643.56,-911.29,-955.56,2213.3,166753,573,24,3,-0.064419,-1.6143,1.4916
-851.75,2260.1,2406.9,-9.9515,-3285.1,-913.82,5.4006e+05,6925,1,-2393.1,-1407.1,-1590.4,-562.32,398.15,414.41,-695.95,-1330.8,-1460.3,3907.8,280496,573,1789,5,-0.044604,-1.615,1.4916
-889.61,2265.6,2380.5,-11.098,-3268.8,-951.82,5.4392e+05,5729,1,-3331.5,-2008.4,-2244.4,-789.87,284.96,282.69,-552.67,-1231.4,-1335.1,4043.5,283489,573,1789,5,-0.044351,-1.6058,1.5015
-934.59,2270.7,2357,-9.9383,-3254.4,-996.93,5.462e+05,4547,1,-3381.1,-2070.6,-2290,-685.95,342.7,342.51,-121.22,-1064.5,-1131.9,4043.5,283490,573,1789,5,-0.044095,-1.5966,1.5113
-819.59,2241.1,2410.1,-2.2488,-3263.9,-921.82,5.3425e+05,8129,1,-2386.3,-1345.4,-1602.2,7.2308,567.09,620.24,1161.4,-744.83,-759.15,3641.1,272347,573,24,3,-0.074743,-1.623,1.4817
