"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1068.7,2640.1,-343.21,-0.2097,613.09,-2802.5,5.5725e+05,477003,1,189.7,-1042.7,484.66,1717.2,-343.21,1103.6,-1101.7,-1912.3,61.558,3243,259058,525,1012,1455,-1.0398,0.65765,1.8225
1063.2,2613.8,-331.45,-0.15915,587.63,-2779.8,5.5694e+05,477001,1,208.94,-1075.3,510.43,1711.6,-347.24,1116.3,-1086.7,-1930.7,70.319,3266.5,259814,525,1012,1455,-1.051,0.65765,1.8161
1057.4,2587.6,-319.9,-0.12878,562.9,-2756.6,5.5636e+05,476999,1,215.45,-1095.5,524.69,1710.2,-348.2,1130.4,-1080.5,-1942.5,71.802,3285.1,260402,525,1012,1455,-1.0621,0.65765,1.8096
1051.5,2561.1,-308.42,-0.11854,538.64,-2733.1,5.5597e+05,476997,1,219.39,-1113.7,536.88,1719.7,-347.68,1150.5,-1080,-1953.7,69.803,3311.7,261422,525,1012,1455,-1.0732,0.65765,1.803
1045.5,2534.4,-296.92,-0.1135,514.71,-2709.1,5.5579e+05,476995,1,222.12,-1125.4,545.25,1730,-342.12,1168.2,-1081.5,-1962.5,65.048,3333.6,262622,525,1012,1455,-1.0842,0.65765,1.7964
1039.3,2507.4,-285.48,-0.089471,491.25,-2684.6,5.5449e+05,476993,1,231.47,-1144.7,563.24,1729.9,-338.25,1184.2,-1076.4,-1975,67.727,3354.8,263337,525,1012,1455,-1.0952,0.65765,1.7897
1032.9,2480.4,-274.16,-0.07084,468.34,-2659.9,5.5374e+05,476991,1,234.17,-1149.7,569.41,1724.3,-334.12,1193.1,-1070.8,-1980.1,66.049,3358.7,263449,525,1012,1455,-1.1062,0.65765,1.783
1026.4,2453.5,-262.95,-0.064874,445.93,-2635,5.5328e+05,476989,1,236.34,-1156.4,577.28,1719.8,-332.32,1203.8,-1066.8,-1984.6,65.446,3365.2,263652,525,1031,1457,-1.1171,0.65765,1.7761
1019.8,2426.4,-251.8,-0.05901,423.97,-2609.8,5.5264e+05,476987,1,239.17,-1160.7,583.59,1717.5,-327.78,1217.8,-1062.3,-1988.9,60.468,3372.4,263885,525,1031,1457,-1.128,0.65765,1.7693
1013.1,2399.3,-240.73,-0.049237,402.45,-2584.4,5.5195e+05,476985,1,242,-1166.1,591.58,1714.1,-325.22,1229,-1058.8,-1992.9,59.496,3379.2,264097,525,1031,1457,-1.1388,0.65765,1.7623
1006.3,2372.2,-229.73,-0.039124,381.36,-2558.8,5.5172e+05,476983,1,244.64,-1169.5,598.44,1708.4,-320.83,1239.1,-1053.9,-1996.7,57.831,3382.8,264214,525,1031,1457,-1.1496,0.65765,1.7553
999.42,2345.1,-218.84,-0.026126,360.76,-2533,5.5147e+05,476981,1,247.66,-1172.4,605.48,1700,-317.16,1247.7,-1047.5,-1999.9,57.121,3383.8,264244,525,1031,1457,-1.1604,0.65765,1.7482
992.4,2317.9,-208.07,-0.020804,340.63,-2507,5.5258e+05,476979,1,249.76,-1174.1,610.85,1694.5,-316.09,1256.6,-1042.5,-2001.6,55.878,3385.3,264281,525,1031,1457,-1.1711,0.65765,1.741
985.27,2290.8,-197.39,-0.018842,320.91,-2480.8,5.5454e+05,476977,1,253.63,-1177.9,620.1,1693,-316.52,1273.1,-1038.3,-2003.8,53.985,3394.1,264555,525,1031,1457,-1.1817,0.65765,1.7338
978,2263.5,-186.77,-0.013467,301.58,-2454.3,5.5642e+05,476975,1,258.66,-1178,626.01,1694.8,-314.51,1288.4,-1033.4,-2005.1,49.061,3401.3,264779,525,1031,1457,-1.1923,0.65765,1.7265
970.58,2236,-176.22,-0.0060823,282.63,-2427.5,5.5831e+05,476973,1,264.95,-1182,637.59,1700.4,-315.44,1310.5,-1030.2,-2007.1,46.996,3416.8,265225,525,1031,1457,-1.2029,0.65765,1.7192
962.99,2208.2,-165.73,-0.00086453,264.04,-2400.3,5.6053e+05,476971,1,270.31,-1184.3,646.64,1704.6,-316.05,1329.8,-1026.1,-2008.3,44.19,3428.7,265783,525,1031,1457,-1.2134,0.65765,1.7118
955.27,2180.3,-155.32,0.0005592,245.81,-2372.8,5.6215e+05,476969,1,271.67,-1184.2,651.33,1703.3,-315.11,1342.1,-1023,-2008.6,41.474,3432.9,265889,525,1031,1457,-1.2239,0.65765,1.7043
784.77,2430.4,-505.89,-0.74979,1031.6,-2390.5,5.5698e+05,475533,1,-878.83,4529.6,-1973.4,-5861.8,-12.778,-2569.2,1282,766.91,293.79,8274.3,318606,525,1265,1473,-0.84277,0.67051,1.9171
808.99,2512.3,-520.82,-1.1378,1052.4,-2475.9,5.5614e+05,475531,1,-1536.6,3782,-2013.7,-5637.8,270.63,-2616.9,901.25,341.85,282.67,7774,315921,525,1250,1472,-0.85452,0.67051,1.9119
838.79,2591.8,-532.09,-1.4742,1065.5,-2563,5.5717e+05,475529,1,-1925,3278.1,-2029.8,-5338,468.61,-2588.4,608.44,43.081,259.66,7377.3,313730,525,1250,1472,-0.86623,0.67051,1.9066
875.61,2664.8,-537.82,-2.0465,1067,-2649.2,5.5616e+05,475527,1,-2453.2,2741.2,-2101.4,-4781.7,857.81,-2508.7,148.65,-360.55,194.27,6930.5,311395,525,1250,1472,-0.87791,0.67051,1.9013
922.07,2730.8,-536.45,-2.849,1054.1,-2735.7,5.5713e+05,475525,1,-2788.8,2248.6,-2102.9,-3874,1252.2,-2257.4,-391.87,-751.94,81.067,6297.1,306929,525,1250,1472,-0.88956,0.67051,1.8958
963.45,2779.5,-529.58,-2.5658,1032.4,-2805.1,5.5639e+05,475523,1,-2677.1,2075.6,-2008.7,-3003.7,1370.7,-1912,-697.61,-899.83,-13.413,5600.3,299782,525,1250,1472,-0.90118,0.67051,1.8904
1005.9,2814.9,-517.73,-2.9888,1000.2,-2864.1,5.5719e+05,475521,1,-2284.4,1531.9,-1649.4,-1605.5,1312.6,-1241.8,-1075.7,-1148.6,-112.59,4314.8,287331,525,1250,1472,-0.91276,0.67051,1.8848
1035.6,2830.9,-503.16,-2.0898,965.48,-2899.6,5.5572e+05,475519,1,-1627.1,1105.8,-1193.4,-460.3,1058.6,-602.01,-1232.7,-1275.7,-151.12,3187.4,257286,525,1265,1473,-0.92431,0.67051,1.8792
1057,2832.3,-487.59,-1.5991,928.7,-2918,5.568e+05,475517,1,-1080.9,721.38,-796.49,382.16,709.8,-61.437,-1263.4,-1347.9,-148.49,2532.1,227683,525,1265,1473,-0.93582,0.67051,1.8734
1070,2823.1,-472.35,-1.3026,892.84,-2922.4,5.5599e+05,475515,1,-738.35,159.02,-431.34,931.6,280.23,373.78,-1297.8,-1469.9,-132.52,2411.9,190724,525,1012,1455,-0.9473,0.67051,1.8677
1077.5,2806.8,-457.16,-1.0116,857.63,-2917.6,5.569e+05,475513,1,-278.3,-205.92,-67.95,1353.4,68.643,671.95,-1227.2,-1583.9,-59.431,2535.9,227961,525,1012,1455,-0.95874,0.67051,1.8618
1078.9,2785,-442.91,-0.6095,824.88,-2904.5,5.5609e+05,475511,1,-57.201,-519.63,159.47,1518.9,-116,835.8,-1178.7,-1693.4,-2.4403,2752.2,238379,525,1012,1455,-0.97015,0.67051,1.8559
1076.6,2761.8,-430.18,-0.32387,795.27,-2887.8,5.5574e+05,475509,1,53.393,-729.97,293.87,1569.8,-245.21,922.31,-1132,-1766.3,39.969,2898.3,243790,525,1012,1455,-0.98152,0.67051,1.8499
1073.4,2737.7,-417.92,-0.29745,766.59,-2869.6,5.5709e+05,475507,1,95.324,-839.21,356.27,1619,-297.62,978.73,-1120.8,-1808.8,53.73,3006.4,247662,525,1012,1455,-0.99285,0.67051,1.8439
1069.1,2712.7,-405.87,-0.23315,738.8,-2849.7,5.5656e+05,475505,1,157.74,-958.76,436.29,1668,-340.01,1035.6,-1106.4,-1863.5,75.467,3131.6,250879,525,1012,1455,-1.0041,0.67051,1.8377
1064.2,2687.2,-394.01,-0.19578,711.71,-2828.9,5.5664e+05,475503,1,182.22,-1035.1,480.59,1695.4,-360.3,1074.3,-1101.3,-1900.7,84.251,3213.5,258091,525,1012,1455,-1.0154,0.67051,1.8315
1059,2661.4,-382.22,-0.17698,685.16,-2807.3,5.5631e+05,475501,1,192.22,-1066.5,499.45,1712.9,-361.08,1097.3,-1102.1,-1918.3,82.712,3254.8,259367,525,1012,1455,-1.0266,0.67051,1.8253
1053.5,2635.1,-370.47,-0.14733,659.1,-2785,5.5591e+05,475499,1,214.92,-1099,529.28,1718.5,-363.74,1115.1,-1092.7,-1936.7,93.037,3288.9,260648,525,1012,1455,-1.0378,0.67051,1.8189
1047.7,2608.8,-358.9,-0.11307,633.76,-2762.4,5.5528e+05,475497,1,216.73,-1112.1,536.56,1711.4,-359.84,1124.4,-1086.7,-1946.3,89.652,3297.2,260955,525,1012,1455,-1.0489,0.67051,1.8125
1041.7,2582.5,-347.5,-0.094039,609.05,-2739.4,5.5476e+05,475495,1,223.8,-1128.7,550.47,1710.3,-360.5,1137.7,-1080.8,-1955.9,91.838,3313.4,261493,525,1012,1455,-1.06,0.67051,1.8061
1035.6,2556.1,-336.14,-0.091658,584.79,-2716.1,5.5476e+05,475493,1,224.11,-1138.3,556.69,1716.8,-357.64,1153.9,-1081.3,-1962.6,87.009,3330.4,262503,525,1012,1455,-1.0711,0.67051,1.7995
1029.3,2529.4,-324.8,-0.081092,560.91,-2692.3,5.5375e+05,475491,1,229.36,-1156.6,571.91,1725.7,-354.15,1175.3,-1081.9,-1974.3,86.02,3358.2,263434,525,1012,1455,-1.0821,0.67051,1.7929
1022.9,2502.6,-313.47,-0.071039,537.42,-2668.1,5.5305e+05,475489,1,232.2,-1164.6,580.58,1726.1,-348.94,1189.1,-1079.7,-1981.2,83.923,3370.5,263820,525,1012,1455,-1.0931,0.67051,1.7862
1016.5,2475.6,-302.23,-0.060825,514.41,-2643.6,5.5241e+05,475487,1,232.58,-1165,581.78,1722.2,-342.62,1197.1,-1075.3,-1984.4,77.98,3371.4,263849,525,1012,1455,-1.104,0.67051,1.7795
1009.9,2448.7,-291.08,-0.055125,491.88,-2619,5.5173e+05,475485,1,235.26,-1173,592.25,1717.5,-341.98,1208.3,-1072.4,-1988.9,80.038,3379.5,264106,525,1012,1455,-1.1149,0.67051,1.7727
1003.3,2421.7,-279.99,-0.050677,469.78,-2594,5.5142e+05,475483,1,236.88,-1175.1,596.63,1715.6,-337.38,1219.4,-1069.2,-1992,75.823,3384.4,264258,525,1031,1457,-1.1258,0.67051,1.7658
996.52,2394.7,-268.97,-0.041169,448.12,-2568.9,5.5082e+05,475481,1,239.45,-1179.9,604.55,1711.3,-332.77,1232.8,-1064.8,-1996.5,73.022,3391,264482,525,1031,1457,-1.1366,0.67051,1.7589
989.67,2367.6,-258.03,-0.032669,426.89,-2543.5,5.5075e+05,475479,1,241.74,-1184.8,613.17,1704.7,-329.34,1244.4,-1060.1,-2000.6,72.406,3396,264603,525,1031,1457,-1.1474,0.67051,1.7519
982.72,2340.5,-247.18,-0.023,406.13,-2517.9,5.5096e+05,475477,1,244.03,-1183.4,615.17,1698.8,-324.56,1251.9,-1053.6,-2002.4,67.516,3394.3,264560,525,1031,1457,-1.1581,0.67051,1.7448
975.67,2313.4,-236.43,-0.020916,385.8,-2492.2,5.5269e+05,475475,1,246.56,-1188.3,625.37,1694.1,-325.73,1266.5,-1049.8,-2004.7,68.177,3401.4,264785,525,1031,1457,-1.1688,0.67051,1.7377
968.51,2286.2,-225.77,-0.019069,365.89,-2466.2,5.5466e+05,475473,1,250.08,-1189,631.21,1693,-324.5,1279.7,-1045.5,-2005.9,64.689,3406.6,264930,525,1031,1457,-1.1794,0.67051,1.7305
961.22,2258.9,-215.17,-0.014889,346.36,-2439.9,5.5682e+05,475471,1,254.84,-1189.6,637.93,1695.3,-323.27,1295.3,-1041.5,-2007.1,60.95,3414.7,265175,525,1031,1457,-1.19,0.67051,1.7232
953.78,2231.4,-204.63,-0.0092631,327.21,-2413.3,5.5907e+05,475469,1,260.8,-1193.9,650.72,1701.8,-325.2,1318.3,-1039.9,-2008.6,60.057,3431.6,265866,525,1031,1457,-1.2006,0.67051,1.7159
946.16,2203.7,-194.16,-0.0032785,308.41,-2386.2,5.6094e+05,475467,1,266.52,-1191.8,655.08,1704.6,-322.07,1334.3,-1033.2,-2009,53.294,3437.5,266037,525,1031,1457,-1.2111,0.67051,1.7085
837.83,2345.6,-473.69,-0.32425,968.7,-2343.1,5.5561e+05,474033,1,-339.71,5267.7,-2021.2,-5958.4,-225.91,-2492.2,1543.4,1155.1,255,8803.1,320607,525,1265,1473,-0.82934,0.68334,1.9184
852.65,2429.3,-493.25,-0.37164,1000.2,-2423.2,5.5543e+05,474031,1,-419.32,5137.5,-2023.8,-6020.5,-175.34,-2579.2,1531,1076,286.14,8785.1,320530,525,1265,1473,-0.8411,0.68334,1.9133
870.29,2513.3,-511.7,-0.51911,1028.7,-2505.5,5.545e+05,474029,1,-674.27,4750.4,-2005.4,-5948.4,-75.4,-2628,1389,869.73,307.64,8492.3,319440,525,1250,1472,-0.85282,0.68334,1.9081
891.05,2595.7,-528.05,-0.61042,1052.6,-2588.9,5.5458e+05,474027,1,-1304,3947.4,-2010.5,-5618.5,196.29,-2625.1,982.47,417.11,296.28,7813.4,316141,525,1250,1472,-0.86451,0.68334,1.9028
919.02,2674.5,-539.98,-1.0013,1066.9,-2674.2,5.5489e+05,474025,1,-1720.5,3425.4,-2030.2,-5227.9,428.23,-2566.1,651.73,96.984,264.3,7308.8,313380,525,1250,1472,-0.87617,0.68334,1.8975
952.94,2745.1,-546.07,-1.5501,1069.2,-2756.5,5.5462e+05,474023,1,-2187,2700.8,-2001.1,-4328.8,731.73,-2289.1,73.987,-353.92,159.83,6383.7,307868,525,1250,1472,-0.8878,0.68334,1.8921
991.88,2799.7,-543.42,-1.8885,1054.7,-2829.3,5.555e+05,474021,1,-2138.1,1935.4,-1723,-2938.9,1007.6,-1764.1,-447.64,-849.44,92.827,4998.1,294131,525,1250,1472,-0.89939,0.68334,1.8866
1025.8,2833,-534.64,-1.9042,1029.2,-2881.8,5.5504e+05,474019,1,-1837.7,1378.9,-1389.5,-1440.5,1091.2,-1090.5,-921.68,-1154.3,-27.695,3721.2,274926,525,1250,1472,-0.91095,0.68334,1.8811
1049.8,2845.1,-521.83,-1.319,997.37,-2911.1,5.5388e+05,474017,1,-1176.6,851.83,-887.35,-173.72,766.01,-361.62,-1109.6,-1314.4,-67.016,2570.7,229417,525,1265,1473,-0.92248,0.68334,1.8754
1064.8,2841.7,-507.69,-0.85447,963.27,-2922.2,5.5467e+05,474015,1,-556.66,102.35,-313.16,838.99,285.31,318.08,-1172.4,-1516.6,-30.52,2231.7,167301,525,1012,1455,-0.93397,0.68334,1.8697
1070.9,2826.1,-493.59,-0.57546,929.5,-2917.8,5.5359e+05,474013,1,-398.33,-144.41,-147.48,1159.1,118.13,546.17,-1211.8,-1578.1,-37.677,2411.9,190723,525,1012,1455,-0.94542,0.68334,1.864
1070.8,2805.2,-480.64,-0.35353,898.29,-2905.1,5.5383e+05,474011,1,7.0868,-670.15,250.99,1524.7,-204.45,861.66,-1140.6,-1744.5,54.825,2822.8,240943,525,1012,1455,-0.95684,0.68334,1.8581
1068.6,2781.9,-468.04,-0.26599,868.03,-2889.1,5.5448e+05,474009,1,90.656,-828.55,353.71,1604.6,-271.52,939.3,-1126.2,-1812.5,80.192,2985.1,247085,525,1012,1455,-0.96822,0.68334,1.8522
1064.6,2757.6,-455.99,-0.14408,839.28,-2870.7,5.5379e+05,474007,1,150,-893.57,410.37,1630.8,-307.16,976.96,-1105.9,-1839.8,95.461,3052,248765,525,1012,1455,-0.97957,0.68334,1.8462
1059.8,2732.9,-444.31,-0.13667,811.48,-2851.5,5.547e+05,474005,1,174.86,-997.07,464.68,1655.6,-353.84,1023,-1095.9,-1881.2,108.55,3147.3,251298,525,1012,1455,-0.99088,0.68334,1.8402
1054.7,2707.6,-432.68,-0.12994,784.19,-2831.3,5.5487e+05,474003,1,198.03,-1052.4,500.49,1682.3,-371.93,1057.9,-1093.1,-1906,112.94,3213.3,258085,525,1012,1455,-1.0022,0.68334,1.8341
1049.2,2682,-421.1,-0.12256,757.4,-2810.3,5.5497e+05,474001,1,205.57,-1075.2,515.57,1695.5,-376.04,1078.3,-1093.9,-1917.5,111.5,3244.8,259106,525,1012,1455,-1.0134,0.68334,1.8279
1043.5,2656.1,-409.56,-0.1148,731.08,-2788.7,5.5464e+05,473999,1,211.24,-1112.2,536.15,1710,-378.13,1103.7,-1095.7,-1937.4,110.58,3289.5,260665,525,1012,1455,-1.0246,0.68334,1.8217
1037.7,2629.9,-398.03,-0.10233,705.19,-2766.6,5.5443e+05,473997,1,219.82,-1134.2,552.47,1716.2,-374.86,1120.3,-1093.3,-1951.2,110.77,3316,261592,525,1012,1455,-1.0357,0.68334,1.8153
1031.6,2603.6,-386.61,-0.074577,679.9,-2744.1,5.5323e+05,473995,1,224.41,-1143.4,561.33,1712.7,-372.23,1129.4,-1088.6,-1957.8,110.68,3324.2,262274,525,1012,1455,-1.0469,0.68334,1.8089
1025.4,2577.3,-375.32,-0.06792,655.18,-2721.4,5.5319e+05,473993,1,226.04,-1157.8,571.67,1709.4,-370.19,1143.7,-1084.3,-1967.2,109.43,3338.1,262774,525,1012,1455,-1.0579,0.68334,1.8025
1019.2,2550.9,-364.07,-0.068146,630.89,-2698.2,5.5301e+05,473991,1,227.47,-1166.4,578.67,1715.9,-366.68,1162.1,-1084.2,-1973.7,103.48,3355.3,263352,525,1012,1455,-1.069,0.68334,1.796
1012.8,2524.3,-352.82,-0.06587,606.96,-2674.7,5.5237e+05,473989,1,229.82,-1176.5,589.62,1720.6,-364.82,1178.3,-1085.4,-1979.9,103.68,3372.8,263892,525,1012,1455,-1.08,0.68334,1.7894
1006.4,2497.5,-341.58,-0.063629,583.39,-2650.8,5.52e+05,473987,1,230.01,-1175.6,590.13,1723.7,-357.91,1190.2,-1084.3,-1982.8,95.536,3378.6,264079,525,1012,1455,-1.0909,0.68334,1.7827
999.81,2470.7,-330.41,-0.052677,560.28,-2626.6,5.5091e+05,473985,1,231.76,-1182.7,598.9,1718.3,-352.97,1201.9,-1080.8,-1988.5,94.588,3385.8,264299,525,1012,1455,-1.1019,0.68334,1.776
993.2,2443.8,-319.31,-0.048393,537.63,-2602.2,5.506e+05,473983,1,232.81,-1185.8,603.9,1714.8,-347.41,1214,-1076.8,-1992.5,90.123,3390.9,264471,525,1012,1455,-1.1127,0.68334,1.7692
986.5,2416.9,-308.27,-0.04272,515.4,-2577.6,5.5011e+05,473981,1,234.71,-1191.1,612.5,1711.8,-344.3,1226.2,-1074.6,-1996.4,89.713,3398.5,264669,525,1031,1457,-1.1236,0.68334,1.7623
979.7,2389.9,-297.3,-0.035874,493.59,-2552.7,5.4986e+05,473979,1,236.63,-1192.2,617.08,1708.7,-339.96,1236.6,-1070.8,-1999.1,86.227,3401.9,264808,525,1031,1457,-1.1344,0.68334,1.7554
972.81,2362.9,-286.4,-0.028356,472.23,-2527.6,5.5006e+05,473977,1,237.99,-1193.7,621.78,1704.4,-337.02,1245.5,-1067.3,-2001.3,84.188,3404.3,264872,525,1031,1457,-1.1451,0.68334,1.7484
965.83,2335.8,-275.59,-0.022913,451.3,-2502.2,5.5095e+05,473975,1,239.91,-1196,628.61,1697.9,-334.35,1258.2,-1061.9,-2004,81.59,3407.6,264960,525,1031,1457,-1.1558,0.68334,1.7413
958.76,2308.7,-264.87,-0.022437,430.79,-2476.7,5.5296e+05,473973,1,242.67,-1197.4,635.07,1694.4,-332.95,1270.9,-1057.4,-2005.6,79.08,3411.7,265098,525,1031,1457,-1.1665,0.68334,1.7342
951.58,2281.6,-254.22,-0.020749,410.68,-2450.9,5.5514e+05,473971,1,246.15,-1198.6,642.08,1693.6,-332.67,1286,-1053.5,-2006.6,75.934,3418.3,265269,525,1031,1457,-1.1771,0.68334,1.727
944.26,2254.3,-243.64,-0.018022,390.97,-2424.8,5.5747e+05,473969,1,252,-1200.5,651.8,1696.9,-333.31,1307,-1049.4,-2007.6,71.977,3430.1,265815,525,1031,1457,-1.1877,0.68334,1.7198
936.8,2226.8,-233.12,-0.013168,371.61,-2398.4,5.596e+05,473967,1,256.82,-1201.1,659.02,1701.1,-332.42,1323,-1046.8,-2008.5,69.062,3439.7,266096,525,1031,1457,-1.1982,0.68334,1.7125
929.17,2199.1,-222.66,-0.0049438,352.62,-2371.6,5.6104e+05,473965,1,260,-1200.1,665.29,1703,-329.03,1339.1,-1043.7,-2008.8,65.248,3446.9,266360,525,1031,1457,-1.2087,0.68334,1.7051
905.5,2258.4,-434.3,-0.12448,890.18,-2305.8,5.5533e+05,472535,1,-2.7069,5776.7,-2093.4,-5981.3,-333.46,-2418.5,1696.7,1408.9,209.88,9186.7,322164,525,1265,1473,-0.8159,0.69616,1.9196
916.16,2341.7,-455.56,-0.13339,926,-2381.8,5.5332e+05,472533,1,-58.976,5670.7,-2091.8,-6058,-302.94,-2511.7,1700.1,1349.1,244.09,9187.3,322167,525,1265,1473,-0.82766,0.69616,1.9145
927.99,2426.1,-476.76,-0.14064,961.09,-2459.9,5.5332e+05,472531,1,-241.22,5407.8,-2075.6,-6078,-250.24,-2585.1,1627.2,1213.6,274.21,9027.4,321532,525,1265,1473,-0.83939,0.69616,1.9094
941.18,2511.1,-497.54,-0.16138,994.72,-2539.6,5.5285e+05,472529,1,-207.02,5350.1,-2053.1,-6073.1,-249.15,-2618.2,1636,1185.5,295.06,8991.6,321379,525,1250,1472,-0.85109,0.69616,1.9042
955.59,2595,-517.3,-0.12697,1025.8,-2619.6,5.5187e+05,472527,1,-379.12,4984.3,-2002.5,-5928.7,-202.07,-2615.7,1501.5,999.12,314.04,8624.4,319878,525,1250,1472,-0.86276,0.69616,1.899
972.87,2676.9,-535.05,-0.15369,1052.4,-2700.2,5.5195e+05,472525,1,-912.97,4064.2,-1915.7,-5419.2,-21.662,-2495.4,1076.3,522.36,304.53,7625,315201,525,1250,1472,-0.8744,0.69616,1.8937
993.43,2751,-548.48,-0.33442,1069.8,-2776.9,5.5043e+05,472523,1,-1208.2,3011.9,-1681.5,-4496.1,109.78,-2152.3,591.78,-12.776,280.91,6216.7,306107,525,1250,1472,-0.886,0.69616,1.8883
1019.8,2811.1,-554.19,-0.8151,1071.5,-2846.3,5.5157e+05,472521,1,-1498.8,2243.6,-1545,-3315.4,227.04,-1658.9,11.956,-417.79,157.65,4864.3,292871,525,1250,1472,-0.89757,0.69616,1.8828
1045.1,2845.9,-550.49,-1.0599,1055.4,-2894.9,5.5142e+05,472519,1,-1071.3,1211.4,-966.4,-1479.2,211.11,-788.97,-518.07,-927.8,91.777,2746.2,238163,525,1250,1472,-0.90911,0.69616,1.8772
1060.7,2853.4,-540.53,-0.79132,1028.5,-2915.7,5.4933e+05,472517,1,-638,285.83,-416.75,97.47,90.618,18.42,-941.47,-1359.9,42.75,1848.8,142384,525,1265,1473,-0.92061,0.69616,1.8716
1064.4,2843.4,-529.35,-0.18974,1000.2,-2915.1,5.4957e+05,472515,1,-164.04,-249.41,13.817,887.05,-105.96,484.84,-998.46,-1571.1,89.01,2143.7,164897,525,1012,1455,-0.93207,0.69616,1.8659
1063.2,2824.2,-517.75,-0.077535,970.83,-2903.8,5.5004e+05,472513,1,-54.561,-612.86,202.1,1368.5,-193.01,767.11,-1115,-1727.8,79.182,2674.4,235413,525,1012,1455,-0.94351,0.69616,1.8602
1059.8,2801.5,-506.05,-0.070475,941.52,-2888.1,5.5104e+05,472511,1,157.21,-914.98,426.08,1578.5,-333.69,938.9,-1082.3,-1844.9,137.75,3020.3,248010,525,1012,1455,-0.9549,0.69616,1.8544
1055.4,2777.3,-494.37,-0.082295,912.67,-2870.4,5.5195e+05,472509,1,153.26,-978.42,448.71,1630.9,-341.92,982.31,-1105.3,-1874.1,126.74,3110.3,250382,525,1012,1455,-0.96626,0.69616,1.8485
1050.3,2752.6,-482.79,-0.054981,884.49,-2851.4,5.5155e+05,472507,1,197.08,-1062.1,506.54,1659.3,-374.23,1024.1,-1091.8,-1910.3,141.52,3198,257603,525,1012,1455,-0.97759,0.69616,1.8425
1044.9,2727.6,-471.38,-0.06086,857,-2831.8,5.5227e+05,472505,1,210.13,-1087.8,525.67,1672.4,-384.92,1046.5,-1088.2,-1920.3,142.04,3230.5,258632,525,1012,1455,-0.98887,0.69616,1.8365
1039.2,2702.2,-459.99,-0.074868,829.94,-2811.5,5.5316e+05,472503,1,210.94,-1108.2,536.03,1685.7,-389.31,1068,-1092.1,-1930,136.71,3260.4,259557,525,1012,1455,-1.0001,0.69616,1.8304
1033.4,2676.5,-448.6,-0.074524,803.31,-2790.6,5.5288e+05,472501,1,219.45,-1139.3,556.49,1699.5,-394.12,1092.6,-1092.9,-1945.1,136.41,3299.9,261070,525,1012,1455,-1.0113,0.69616,1.8242
1027.4,2650.6,-437.23,-0.071927,777.12,-2769.2,5.5282e+05,472499,1,223.87,-1156.5,569.41,1706.2,-393.55,1109.3,-1093.1,-1954.8,135.89,3323.1,262234,525,1012,1455,-1.0225,0.69616,1.818
1021.3,2624.5,-425.87,-0.065216,751.33,-2747.3,5.5239e+05,472497,1,223.14,-1167.7,576.1,1711.9,-386.62,1125.3,-1094.6,-1964,130.19,3341.3,262871,525,1012,1455,-1.0336,0.69616,1.8117
1015.1,2598.3,-414.57,-0.052617,726.04,-2725.1,5.5174e+05,472495,1,225.44,-1179.6,585.97,1708.5,-381.51,1138.3,-1090.6,-1973.2,128.75,3353.4,263289,525,1012,1455,-1.0447,0.69616,1.8053
1008.8,2572,-403.35,-0.053895,701.24,-2702.6,5.521e+05,472493,1,226.19,-1183.8,590.96,1708.1,-379.12,1149.3,-1088.8,-1976.7,125.95,3360.5,263503,525,1012,1455,-1.0558,0.69616,1.7988
1002.4,2545.7,-392.16,-0.053666,676.86,-2679.7,5.515e+05,472491,1,226.47,-1188.9,596.64,1712.3,-375.64,1165.2,-1089.3,-1981,121.12,3373,263905,525,1012,1455,-1.0668,0.69616,1.7923
995.99,2519.1,-380.98,-0.05603,652.84,-2656.5,5.5126e+05,472489,1,226.89,-1193.5,602.25,1717.5,-371.69,1181.5,-1090.2,-1985.3,115.94,3386.1,264306,525,1012,1455,-1.0778,0.69616,1.7857
989.49,2492.4,-369.81,-0.053155,629.18,-2632.9,5.5063e+05,472487,1,227.59,-1197.1,607.75,1718.2,-365.4,1194.5,-1089.5,-1989.7,111.85,3394.9,264576,525,1012,1455,-1.0887,0.69616,1.7791
982.9,2465.6,-358.69,-0.044153,605.97,-2609,5.4961e+05,472485,1,228.63,-1200.2,613.31,1715,-359.6,1205.3,-1086.7,-1993.8,108.95,3400,264742,525,1012,1455,-1.0996,0.69616,1.7724
976.24,2438.8,-347.64,-0.041754,583.19,-2584.9,5.4953e+05,472483,1,229.36,-1201.3,616.98,1712,-355.07,1215.5,-1083.6,-1996.4,104.94,3403.2,264842,525,1012,1455,-1.1105,0.69616,1.7656
969.49,2412,-336.65,-0.034274,560.83,-2560.5,5.4879e+05,472481,1,230.21,-1208.3,626.7,1708.8,-351.52,1229.1,-1082.1,-2001.5,105.07,3412.9,265128,525,1012,1455,-1.1213,0.69616,1.7588
