"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1450.4,-191.42,1410.6,-0.08894,-1988.3,420.52,5.0986e+05,580831,1,455.78,3925.2,1083.9,-3968.6,-24.936,-3948.3,-1120.6,4028.5,-466.33,8113.6,317727,215,1535,1085,-1.5401,-0.24907,1.5496
1128.1,30.285,1168.1,-1.2151,-1611.4,203.28,4.8004e+05,590007,1,193.28,-44.749,181.24,-4515.1,179.55,-4619.3,-1402.2,309.72,-1386.2,6768.5,310630,215,1484,1084,-1.5607,-0.32932,1.5136
1148.8,32.31,1191.9,0.39318,-1644.1,196.08,4.8286e+05,588479,1,369.54,1997,796.02,-4326.2,-8.3555,-4468.2,-1188.2,2179.1,-773.32,7085,312102,215,1484,1084,-1.5621,-0.31597,1.5149
1238.4,991.02,1572.2,6.141,-2122.2,-695.6,5.6874e+05,593057,1,3851.2,-9432.3,1791.9,-33165,-4953.1,-36706,-4466.9,-10558,-7360.1,52578,350266,215,1484,1084,-1.5852,-0.35597,1.4817
1128.5,124.88,1198.2,-4.8963,-1647.1,109.44,4.9755e+05,590005,1,-994.63,-1764.7,-1440.8,-7062.8,-1063.8,-7621.3,-2650,-1536.3,-3119.3,11593,329194,215,1484,1084,-1.57,-0.32932,1.504
1200.2,892.88,1457,-22.483,-1994.1,-619.44,5.7045e+05,591529,1,4930.9,-4325.5,4274.4,-32143,-7516.1,-36161,-3601.9,-8007.1,-5713.7,50679,349862,215,1484,1084,-1.5868,-0.34265,1.4832
1165.5,301.11,1265.7,-22.035,-1745.7,-56.833,5.3428e+05,590003,1,-2395.2,-1202.1,-2816.3,-17931,-5152.3,-20173,-5764.7,-2589.4,-6702.8,29240,343190,215,1484,1084,-1.5792,-0.32932,1.4943
1640.8,-342.83,1545.5,-0.061986,-2209.5,562.4,5.242e+05,576239,1,502.68,3969,1019.3,-4026.6,-18.532,-3912.3,-1089.9,4066.9,-514.03,8158.2,318006,215,1535,1085,-1.5239,-0.20881,1.5714
1504,-191.68,1465.6,-0.033135,-2067.1,416.81,5.1174e+05,579299,1,476.16,3960.3,1073.5,-3973.6,-18.333,-3944,-1102.5,4059.1,-477.26,8144.2,317886,215,1535,1085,-1.5411,-0.23566,1.5506
1557.8,-191.88,1520.8,-0.024531,-2146.3,412.12,5.1951e+05,577767,1,495.87,3970.3,1059.7,-3968.5,-13.826,-3949.7,-1080.9,4068.2,-494.84,8151.4,317936,215,1535,1085,-1.5421,-0.22224,1.5516
1626.4,-267.4,1560.8,-0.077475,-2217.7,484.39,5.2416e+05,576237,1,508.94,3970.7,1028.7,-4001,-16.16,-3933.6,-1076.8,4067.8,-516.56,8157.1,317991,215,1535,1085,-1.5335,-0.20881,1.562
1694.6,-343.03,1600.7,-0.035202,-2289.7,555.63,5.2359e+05,574707,1,519.84,3971.5,1003.3,-4027.5,-14.26,-3907.6,-1072.5,4069.5,-528.6,8156.6,317987,215,1535,1085,-1.5248,-0.19538,1.5723
1187.6,33.567,1232.5,0.8574,-1701,192.71,5.124e+05,586951,1,538.67,3226,1195,-3992.1,45.809,-4104.1,-948,3362.3,-309.35,7563.6,314908,215,1484,1084,-1.5635,-0.30261,1.5163
1234.5,34.417,1281.4,1.2662,-1769.4,190.55,5.6151e+05,585421,1,577.81,3758.5,1305.1,-3871.5,3.5912,-3991.3,-892.7,3870.7,-189.72,7930.8,316832,215,1484,1084,-1.5648,-0.28924,1.5175
1308.2,-40.191,1327,1.2119,-1844.4,267.84,5.8383e+05,583891,1,713.61,4027.7,1452.1,-3914.8,-51.45,-4000.2,-871.68,4074.4,-155.41,8161.7,318036,215,1477,1083,-1.5567,-0.27586,1.5283
1382.4,-115.99,1371.1,-0.071504,-1919.7,345.39,5.5599e+05,582361,1,542.87,3960.5,1225.3,-3934.7,-45.807,-3970.3,-1048.9,4031.5,-365.64,8137.3,317853,215,1477,1083,-1.5485,-0.26247,1.539
1435.7,-116.44,1425.6,-0.08539,-1997.4,342.8,5.2747e+05,580829,1,469.24,3925.8,1109.5,-3941.7,-26.313,-3965.4,-1103.9,4024.5,-455.4,8108.5,317706,215,1477,1083,-1.5496,-0.24907,1.5401
1489.3,-116.67,1480.5,-0.048314,-2075.7,339.11,5.0874e+05,579297,1,478.16,3959.1,1086.5,-3940.8,-12.656,-3967,-1089.6,4059.1,-475.59,8138.9,317862,215,1477,1083,-1.5506,-0.23566,1.5411
1136.4,119.76,1209.3,-1.4306,-1660.3,106.6,4.7813e+05,588477,1,-248.88,1593.4,65.351,-6020.2,-384.36,-6375,-1809.4,1732.2,-1534.1,9394.9,322787,215,1484,1084,-1.5714,-0.31597,1.5053
1171.9,114.38,1245.4,-0.62096,-1710.5,109.1,4.6129e+05,586949,1,-297.36,2855.4,259.48,-5413.9,-805.7,-5825,-1716,2840.3,-1225.3,9203.9,322206,215,1484,1084,-1.5728,-0.30261,1.5066
1055.2,1668.4,1527.4,-2.3624,-2059.8,-1409.7,5.7684e+05,591527,1,8139.6,-8130.4,6897.8,-38178,-7404.4,-43059,-2188.6,-10233,-4767.3,60651,351791,215,1484,1084,-1.5959,-0.34265,1.4734
1152.1,266.46,1254.9,-12.898,-1723.9,-35.441,5.0165e+05,588475,1,-4670.5,1796.3,-4587.8,-12729,-1826.9,-13864,-6419.1,1676.6,-6459.9,22123,339472,215,1484,1084,-1.5806,-0.31597,1.4957
1225.4,742.03,1402.4,-49.426,-1946.4,-477.8,5.538e+05,590001,1,3439.8,5792.1,4988.3,-32931,-7293.5,-36961,-5340,2389.9,-5205.3,51335,350020,215,1484,1084,-1.5883,-0.32932,1.4846
1021.9,1530.8,1441.4,-4.8522,-1947.7,-1292.9,5.7228e+05,589999,1,19494,-4423.4,20131,-42299,-4981.8,-46964,5297.6,-5300.5,4541.6,70010,353488,215,1484,1084,-1.5974,-0.32932,1.4748
1310,658.84,1457.7,-56.78,-2029.6,-390.82,5.344e+05,588473,1,-2077.4,4899.5,-1141.9,-29318,-4100.5,-32277,-8916.6,3655.3,-8748.8,46013,348776,215,1484,1084,-1.5898,-0.31597,1.4859
1543,-116.81,1535.6,-0.01732,-2154.3,334.4,5.0889e+05,577765,1,492.84,3966.5,1067.5,-3941.8,-8.4575,-3967.3,-1072.9,4067.7,-493.36,8144.6,317888,215,1477,1083,-1.5516,-0.22224,1.5421
1611.7,-192.07,1575.9,-0.036513,-2225.5,406.47,5.243e+05,576235,1,514.15,3973.7,1043,-3970.1,-11.893,-3952.2,-1062.9,4070.6,-513.43,8154,317957,215,1535,1085,-1.5431,-0.20881,1.5526
1596.8,-116.9,1590.8,-0.0065603,-2233,328.71,5.2293e+05,576233,1,508.18,3971.8,1054.6,-3942.8,-7.279,-3968,-1057.9,4071.3,-507.43,8147.9,317907,215,1535,1085,-1.5526,-0.20881,1.5431
1680.1,-267.61,1615.9,-0.06141,-2297.3,477.69,5.2495e+05,574705,1,524.72,3968.9,1006.9,-4005.4,-11.991,-3929,-1060.6,4068,-535.24,8153.7,317953,215,1535,1085,-1.5344,-0.19538,1.5629
1665.5,-192.23,1631.1,-0.046982,-2304.7,399.81,5.2641e+05,574703,1,528.53,3970,1021.5,-3976.3,-9.5141,-3949.7,-1049.1,4068.6,-532.84,8150.7,317933,215,1535,1085,-1.5439,-0.19538,1.5534
1218.2,109.66,1292.4,-0.21809,-1775.8,112.31,4.5217e+05,585419,1,91.5,3513.5,766.46,-4327.6,-427.41,-4601,-1232,3619.5,-594.13,8245.7,318474,215,1484,1084,-1.5741,-0.28924,1.5079
1287.1,34.927,1335.7,1.4925,-1845.6,188.89,5.9247e+05,583889,1,585.74,3962.5,1320.3,-3832,-26.784,-3960.6,-896.99,4075.7,-189.62,8100.1,317656,215,1477,1083,-1.5661,-0.27586,1.5187
1271.5,108,1347.3,0.13453,-1852.2,112.94,4.7832e+05,583887,1,313.73,3914.9,1044.6,-3888.8,-79.162,-4069.6,-1028.3,4039.2,-331.2,8104.9,317676,215,1484,1084,-1.5753,-0.27586,1.5091
1364.9,-41.399,1383.6,0.35133,-1925.5,267.58,5.7587e+05,582359,1,689.81,4131.1,1412.5,-3922.1,-50.322,-4003.9,-913.11,4163.7,-214.9,8161.7,318039,215,1477,1083,-1.5579,-0.26247,1.5295
1420.4,-41.559,1440.1,0.034372,-2005.7,265.13,5.8365e+05,580827,1,588.44,4066.3,1261.8,-3916.6,-18.554,-3992.5,-996.4,4140.3,-340.57,8161.7,318038,215,1477,1083,-1.559,-0.24907,1.5306
1474.3,-41.639,1495.3,-0.0070504,-2084,261.38,5.6564e+05,579295,1,496.53,3968.6,1116.5,-3916.1,-6.5984,-3989.8,-1065.7,4065.4,-459.9,8146.9,317898,215,1477,1083,-1.5601,-0.23566,1.5316
1528.1,-41.739,1550.5,-0.023514,-2162.2,256.71,5.2643e+05,577763,1,496.15,3975.9,1083.8,-3919.5,-4.8059,-3989.5,-1062.6,4074.8,-488.09,8153.5,317951,215,1477,1083,-1.5611,-0.22224,1.5326
1184.9,238.88,1284.6,-10.789,-1763.8,-12.013,4.7414e+05,586947,1,-7528.6,3113.7,-7375.7,-13049,-3402.1,-14523,-8565.1,2259.6,-8641,25820,341579,215,1484,1084,-1.582,-0.30261,1.497
1222,208.63,1319,-8.6546,-1810,14.37,4.453e+05,585417,1,-5610,2972,-5384.2,-9204.7,-1631,-10062,-6138.1,2967,-5937.7,18430,336956,215,1484,1084,-1.5833,-0.28924,1.4982
1399.2,619.29,1532.4,-61.267,-2136.6,-346.97,5.1519e+05,586945,1,-7105.1,8390.6,-5847.6,-31531,-4166.7,-34656,-13666,6152.2,-13354,52637,350279,215,1484,1084,-1.5911,-0.30261,1.4872
1197.4,1501.2,1603.1,-10.181,-2172.1,-1240.6,5.6312e+05,588471,1,40778,9003.4,46254,-59701,4905.3,-63705,15941,9668.6,19446,1.1071e+05,358698,215,1484,1084,-1.5988,-0.31597,1.4761
1650.7,-116.98,1646,-0.0094783,-2311.7,322.06,5.2796e+05,574701,1,526.43,3972,1038.1,-3944.3,-5.6003,-3969.3,-1040.1,4071.2,-525.32,8147.9,317909,215,1535,1085,-1.5534,-0.19538,1.5439
1581.9,-41.79,1605.6,-0.0097785,-2240.4,251.04,5.0788e+05,576231,1,508.82,3970.8,1057.2,-3916.6,-2.8289,-3993.3,-1045.8,4071.8,-514.04,8147.9,317908,215,1477,1083,-1.562,-0.20881,1.5335
1733.9,-267.74,1671,-0.039493,-2376.9,469.93,5.2411e+05,573173,1,541.57,3968.6,994.98,-3998.2,-7.8046,-3934.2,-1041.1,4068.3,-550.43,8150.8,317934,215,1535,1085,-1.5352,-0.18194,1.5637
1719.3,-192.34,1686.2,-0.039198,-2383.8,392.12,5.2725e+05,573171,1,543.54,3967.7,1004.7,-3974.4,-5.587,-3950.7,-1032.1,4067.7,-549.66,8147.9,317911,215,1535,1085,-1.5448,-0.18194,1.5543
1704.5,-117.04,1701.1,-0.013467,-2390.4,314.41,5.2647e+05,573169,1,544.3,3971,1015.3,-3946.5,-1.3634,-3970.9,-1021.6,4071,-548.43,8147.9,317910,215,1477,1083,-1.5543,-0.18194,1.5448
1787.6,-267.83,1726.1,-0.024545,-2456.4,461.15,5.2457e+05,571639,1,558.38,3970.7,978.31,-4005.6,-5.946,-3928.3,-1026.4,4069.8,-564.94,8151.6,317937,215,1535,1085,-1.5359,-0.16849,1.5645
1458.6,33.317,1509.4,0.13409,-2091.1,183.64,5.8e+05,579293,1,582.86,4134.5,1241.8,-3874.5,15.357,-3992.8,-983.13,4210.5,-361.28,8161.7,318042,215,1477,1083,-1.5694,-0.23566,1.522
1513.2,33.37,1565.2,-0.0043894,-2169.9,178.98,5.824e+05,577761,1,505.7,4001.2,1099.6,-3894.8,0.94766,-4016,-1046.6,4093.9,-487.72,8161.7,318035,215,1477,1083,-1.5704,-0.22224,1.523
-813.1,3138.1,498.16,475.82,-242.71,-3236,5.6534e+05,588469,1,67370,-7485.8,71697,-72949,26437,-74117,43029,2052.6,47339,1.592e+05,362736,215,1484,1084,-1.6079,-0.31597,1.4663
1528,1499.2,1875.6,-58.092,-2585.1,-1189.2,5.4514e+05,586943,1,16822,30849,24755,-62437,-2590.3,-68195,-2494.3,23632,2309.8,1.0475e+05,358069,215,1484,1084,-1.6002,-0.30261,1.4774
40.075,3225.1,1113.9,270.25,-1253.6,-3162.2,5.5865e+05,586941,1,97214,38069,1.1456e+05,-90802,13717,-96725,60054,36926,73591,2.2847e+05,365823,215,1484,1084,-1.6093,-0.30261,1.4676
1635.8,-41.81,1660.8,-0.0020479,-2318.6,244.4,5.1956e+05,574699,1,527.01,3973,1036.8,-3919.4,0.82273,-3992.1,-1027.9,4074.2,-534.26,8147.9,317913,215,1477,1083,-1.5629,-0.19538,1.5344
1567,33.34,1620.4,-0.028547,-2247.7,173.37,5.2977e+05,576229,1,505.33,3971.9,1065.4,-3895.4,-0.73223,-4016.9,-1040.8,4072.8,-515.15,8149.4,317922,215,1477,1083,-1.5714,-0.20881,1.5239
1620.8,33.351,1675.6,-0.020876,-2325.5,166.78,5.11e+05,574697,1,516.53,3975.5,1047.9,-3894.6,3.1507,-4015.6,-1028,4077.4,-531.56,8150.3,317932,215,1477,1083,-1.5723,-0.19538,1.5248
1773,-192.38,1741.2,-0.022902,-2462.8,383.39,5.2592e+05,571637,1,559.92,3969.2,986.54,-3975.4,-1.3945,-3951.2,-1014.8,4069.4,-567.65,8147.9,317912,215,1477,1083,-1.5455,-0.16849,1.555
1689.6,-41.791,1716,-0.0060337,-2396.9,236.77,5.2286e+05,573167,1,539.27,3975.5,1020.4,-3921.3,4.7699,-3993.7,-1015.6,4076.3,-551.4,8149.5,317924,215,1477,1083,-1.5637,-0.18194,1.5352
1758.2,-117.05,1756.2,-0.014731,-2469,305.76,5.2302e+05,571635,1,556.54,3976.5,990.88,-3948.3,7.5399,-3976.6,-1007.2,4076.8,-573.58,8153,317949,215,1477,1083,-1.555,-0.16849,1.5455
1743.4,-41.681,1771.2,-0.01817,-2475.1,228.12,5.1973e+05,571633,1,546.45,3984.5,999.46,-3926.8,14.603,-3998.2,-1008.1,4085.6,-572.7,8161.8,318047,215,1477,1083,-1.5645,-0.16849,1.5359
1841.3,-267.88,1781.2,-0.014915,-2535.9,451.36,5.2279e+05,570103,1,577.46,3970.3,963.34,-4002.3,-2.7493,-3933,-1006,4069.3,-582.75,8150,317931,215,1477,1083,-1.5366,-0.15503,1.5652
1674.7,33.476,1730.9,-0.024154,-2403.4,159.15,5.1948e+05,573165,1,523.12,3993,1015.5,-3899.9,18.404,-4019.3,-1020.6,4095.6,-564.11,8169.8,318094,215,1477,1083,-1.5731,-0.18194,1.5256
1826.6,-192.39,1796.3,-0.011971,-2541.8,373.67,5.2105e+05,570101,1,575.29,3969.4,967.34,-3977.7,2.37,-3953.1,-998.55,4069.9,-586.87,8147.9,317914,215,1477,1083,-1.5462,-0.15503,1.5557
1812,-116.93,1811.4,-0.021199,-2547.6,296.03,5.2302e+05,570099,1,566.97,3977.3,967.65,-3960.6,13.558,-3975.5,-998.83,4078.3,-594.45,8157.9,318001,215,1477,1083,-1.5557,-0.15503,1.5462
1797.4,-41.371,1826.6,-0.038462,-2553.6,218.33,5.2114e+05,570097,1,543.11,4008.3,957.48,-3947.1,43.983,-4016.1,-1012,4111.7,-616.14,8203.6,318254,215,1477,1083,-1.5652,-0.15503,1.5366
1728.8,33.827,1786.4,-0.054097,-2481.6,150.39,5.1996e+05,571631,1,509.2,4022.3,962.94,-3925.1,51.94,-4041.9,-1035.8,4126.6,-618.81,8221.7,318349,215,1477,1083,-1.5739,-0.16849,1.5263
1880.3,-192.32,1851.3,-0.0068137,-2620.8,362.89,5.1773e+05,568565,1,585.04,3980,943.5,-3989.9,15.99,-3964.1,-989.17,4080.5,-611.94,8167.6,318085,215,1477,1083,-1.5469,-0.14157,1.5564
1714.8,109.44,1802,-0.13135,-2488.8,72.64,5.249e+05,571629,1,496.83,4067.5,976.38,-3886.8,81.658,-4048.4,-1038.5,4175.8,-614.15,8254.7,318512,215,1477,1083,-1.5832,-0.16849,1.5166
1865.9,-116.54,1866.7,-0.028992,-2626.5,285.09,5.2282e+05,568563,1,560.45,4005.6,932.01,-3973.8,54.179,-4001.6,-1002.5,4109.3,-634.27,8205.3,318265,215,1477,1083,-1.5564,-0.14157,1.5469
1783.2,34.532,1842.2,-0.094566,-2560.3,140.36,5.21e+05,570095,1,482.93,4058.1,906.92,-3964.8,100.1,-4083.6,-1063.9,4167.2,-679.09,8299.9,318701,215,1477,1083,-1.5746,-0.15503,1.527
1851.7,-40.609,1882.3,-0.065748,-2632.6,207.18,5.2451e+05,568561,1,535.36,4029.8,916.33,-3970.6,80.446,-4037.2,-1021.2,4135.3,-659.46,8247.1,318480,215,1477,1083,-1.5658,-0.14157,1.5373
1838.2,35.94,1898.6,-0.12944,-2639.8,128.74,5.2603e+05,568559,1,487.11,4067.7,877.62,-3994,123.6,-4098.9,-1064.5,4177.9,-708.9,8331.4,318839,215,1477,1083,-1.5752,-0.14157,1.5276
1770.3,111.23,1859,-0.22719,-2568.7,61.746,5.262e+05,570093,1,446.85,4119.5,893.34,-3938.2,155.19,-4095.2,-1094,4234.3,-703.34,8360.2,318968,215,1477,1083,-1.5839,-0.15503,1.5173
1920,-115.81,1922.1,-0.031933,-2705.5,272.85,5.2142e+05,567027,1,566.4,4003.3,903.76,-3998.7,52.349,-4014.1,-999.77,4106.1,-661.53,8219.9,318336,215,1477,1083,-1.557,-0.1281,1.5474
1701.1,185.08,1818.2,-0.19492,-2496.7,-5.0739,5.2694e+05,571627,1,397.12,4200.2,882.5,-3941.3,199.13,-4143.9,-1144.6,4326.5,-733,8478.8,319395,215,1477,1083,-1.5925,-0.16849,1.5069
1906.4,-39.196,1938.4,-0.095442,-2712.1,194.45,5.263e+05,567025,1,521.69,4049.6,870.57,-4010.9,119.97,-4071.9,-1037.6,4157.2,-707.25,8304.9,318715,215,1477,1083,-1.5664,-0.1281,1.5379
1826,113.79,1916.3,-0.29787,-2649,49.155,5.2692e+05,568557,1,354.86,4183.8,760.12,-4079.8,284.34,-4233.1,-1198.2,4309.8,-849.46,8578.1,319721,215,1477,1083,-1.5846,-0.14157,1.518
1893.7,38.442,1955.7,-0.17922,-2720.2,115.12,5.2925e+05,567023,1,415.92,4158.5,775.07,-4093,263.36,-4202.7,-1142.2,4276.9,-823.23,8533.8,319575,215,1477,1083,-1.5758,-0.1281,1.5282
1758.6,188.27,1877.3,-0.34515,-2579.2,-17.067,5.3278e+05,570091,1,294.46,4299,746.44,-4066.6,363.1,-4261.6,-1265.4,4435.5,-888.38,8718.9,320258,215,1477,1083,-1.5932,-0.15503,1.5076
1748.2,267.66,1897.6,-0.35899,-2592.1,-98.064,5.343e+05,570089,1,193.85,4429.3,667.78,-4136.5,479.39,-4371.6,-1367.3,4589.8,-983.78,8969.8,321293,215,1477,1083,-1.6024,-0.15503,1.4978
1961.3,-37.014,1994.8,-0.13925,-2792,180.02,5.2691e+05,565489,1,463.69,4120.2,780.26,-4106,223.25,-4174.5,-1099.1,4229.4,-806.65,8478.3,319392,215,1477,1083,-1.567,-0.11463,1.5384
1816.8,194.03,1937.5,-0.54155,-2662.9,-32.531,5.353e+05,568555,1,207.38,4326.2,624.86,-4180.3,499.68,-4371.5,-1364.1,4470.5,-1022.5,8881.2,320981,215,1477,1083,-1.5939,-0.14157,1.5082
1882.8,117.9,1974.9,-0.34911,-2730.9,34.146,5.305e+05,567021,1,248.28,4292,616.96,-4272.3,454.61,-4428.9,-1321,4428.6,-1011.9,8906.2,321079,215,1477,1083,-1.5852,-0.1281,1.5185
1875.6,201.78,1998.2,-0.69936,-2747.5,-50.93,5.358e+05,567019,1,95.019,4422.9,481.74,-4358.8,667.88,-4549.6,-1490,4580,-1180,9194.4,322182,215,1477,1083,-1.5945,-0.1281,1.5088
1949.9,42.156,2013.5,-0.27306,-2801.5,99.378,5.3063e+05,565487,1,371.05,4183.9,695.8,-4174,321.64,-4280.6,-1193.3,4298.6,-908.73,8643.1,319945,215,1477,1083,-1.5764,-0.11463,1.5287
1940.9,124.1,2034.8,-0.4857,-2814.7,16.166,5.3396e+05,565485,1,234.79,4285.6,566.96,-4332.9,458.18,-4480.4,-1339.4,4409.5,-1063.8,8953.8,321233,215,1477,1083,-1.5857,-0.11463,1.519
1809.9,276.67,1961.6,-0.65759,-2680.8,-116.38,5.3822e+05,568553,1,-74.984,4665.3,359.1,-4508.2,921.11,-4738.4,-1684.7,4858.5,-1345,9683.8,323667,215,1477,1083,-1.6031,-0.14157,1.4984
1810.7,369.33,1994.5,-1.2676,-2710.9,-209.53,5.4337e+05,568551,1,-774.15,4944.5,-371.66,-5134.4,1611.9,-5421.2,-2438.7,5242,-2150.1,11026,327905,215,1477,1083,-1.6123,-0.14157,1.4885
2006.8,47.132,2071.9,-0.4002,-2883.7,81.438,5.3166e+05,563951,1,327.84,4226.6,619.48,-4279.7,365.47,-4385.2,-1241.2,4338.8,-989.57,8796.6,320578,215,1477,1083,-1.5769,-0.10116,1.5292
1935.7,211.88,2060.6,-0.83216,-2834.2,-72.577,5.3729e+05,565483,1,-46.725,4458.7,288.29,-4690.3,820.86,-4895.8,-1655.2,4612.4,-1400,9621.9,323478,215,1477,1083,-1.595,-0.11463,1.5093
1874,291.02,2028.3,-1.0935,-2773.2,-140.87,5.4169e+05,567017,1,-294.46,4648.3,77.459,-4864.8,1057,-5110.5,-1940,4831.2,-1665.7,10123,324879,215,1477,1083,-1.6037,-0.1281,1.499
2000,132.11,2095.5,-0.71295,-2899.7,-4.5548,5.3655e+05,563949,1,100.31,4390.8,394.09,-4581.1,669.64,-4743,-1490.5,4517.5,-1259.8,9359,322686,215,1477,1083,-1.5862,-0.10116,1.5195
1879.8,391.66,2067.3,-1.7084,-2811.1,-241.59,5.4694e+05,567015,1,-535.17,4814.5,-164.87,-5209.4,1404.4,-5511.2,-2222,5029.1,-1969.8,10821,327276,215,1477,1083,-1.6129,-0.1281,1.4891
1828.1,476.89,2045.3,-3.2752,-2766.4,-316.07,5.4718e+05,568549,1,-1477.5,4774.3,-1164.9,-5607.6,1922.8,-5964.6,-3200.8,5131.6,-3020.2,11948,329809,215,1477,1083,-1.6214,-0.14157,1.4786
1890.5,499.31,2111.9,-2.9418,-2856.8,-348.91,5.4786e+05,567013,1,-1136.5,4548.8,-854.08,-5653.4,1618.2,-6059.7,-2861.9,4799.2,-2724.3,11518,329057,215,1477,1083,-1.622,-0.1281,1.4792
1936.9,307.32,2093.6,-1.4382,-2863.7,-168.48,5.4397e+05,565481,1,-370.99,4585.5,-42.874,-5099.5,1242.3,-5367.3,-2032.8,4765.5,-1809.3,10375,325609,215,1477,1083,-1.6042,-0.11463,1.4995
1996.1,222.87,2122.9,-1.0376,-2920.9,-96.116,5.3893e+05,563947,1,-90.8,4501.1,204.62,-4904.7,872.08,-5126.8,-1714.5,4642,-1502,9907.2,324285,215,1477,1083,-1.5955,-0.10116,1.5097
1997.6,323.36,2156.7,-1.5978,-2950.9,-197.04,5.444e+05,563945,1,-308.36,4468.5,-29.094,-5229.8,1090.1,-5522.5,-1968,4622.4,-1794.4,10371,325599,215,1477,1083,-1.6047,-0.10116,1.4999
2057.3,235.44,2186,-1.2975,-3008.6,-122.23,5.4135e+05,562411,1,-99.265,4445.5,152.81,-5030.4,902.23,-5265,-1729.4,4574.6,-1562.5,9999.7,324523,215,1477,1083,-1.5959,-0.087676,1.5101
1942.4,410.92,2132.3,-2.1432,-2900.8,-272.23,5.4662e+05,565479,1,-595.54,4540.5,-299.45,-5450.4,1376.5,-5804,-2298.5,4714.7,-2132.4,10881,327486,215,1477,1083,-1.6134,-0.11463,1.4896
2002.9,428.74,2195.1,-2.3209,-2987.1,-302.61,5.4624e+05,563943,1,-534.9,4426.7,-279.34,-5476.4,1251,-5847.3,-2226.3,4580.6,-2101,10773,327097,215,1477,1083,-1.6139,-0.10116,1.49
2057.7,337.54,2218.8,-1.6699,-3036.6,-224.81,5.4384e+05,562409,1,-247.98,4454.8,-5.6664,-5329.9,1043.4,-5642.2,-1909.1,4592.6,-1774.8,10446,325835,215,1477,1083,-1.6052,-0.087676,1.5003
2117.9,351.54,2280.7,-1.7756,-3122,-253.39,5.447e+05,560873,1,-183.32,4355.3,19.15,-5324.9,958.97,-5650,-1836.8,4468.7,-1744.3,10324,325455,215,1477,1083,-1.6055,-0.074193,1.5007
