"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1015.8,1849.4,2406.8,-1.6124,-2426,-2087.9,6.0758e+05,707035,1,-513.28,740.41,297.86,443.75,-250.74,1605.1,2278.5,-2919.5,455.41,4202.2,285977,199,1770,1145,-1.7406,-1.3153,0.27459
-1098,1845.8,2514.4,1.7687,-2529.2,-2130.2,6.0846e+05,711031,1,522.32,904.11,9026.9,667.68,-773.24,430.37,5831.8,-4144,18976,22250,339541,199,1775,1146,-1.7211,-1.3475,0.23913
-1062.1,1840.7,2486.1,-0.92548,-2502.5,-2105.8,6.0981e+05,709705,1,-287.13,759.28,2092,565.38,-634.35,506.23,3394.9,-3876.5,2811.9,6361.9,307521,199,1770,1145,-1.7278,-1.3368,0.25087
-1085.4,1837.1,2451.3,4.576,-2465.6,-2117.2,6.0827e+05,709703,1,9860,-6374.2,36181,5198.9,-4434.7,13014,38630,-30088,1.1286e+05,1.2961e+05,360539,199,1770,1145,-1.7293,-1.3368,0.24027
-1045.6,1830.7,2431.4,0.018396,-2447.5,-2089.5,6.0847e+05,708371,1,-230.83,873.71,3051.9,512.63,-621.5,249.35,3367.3,-3565,4517.8,7436.5,314016,199,1770,1145,-1.7358,-1.3261,0.25205
-1019,1831.9,2395.1,-0.92552,-2412.7,-2076.1,6.0885e+05,707033,1,-467.88,787.46,849.25,415.44,-281.66,1326.9,2355.6,-2807.2,1566.2,4410.8,288332,199,1770,1145,-1.7423,-1.3153,0.26391
-1032.4,1819.7,2365.7,2.7202,-2381.2,-2074.5,6.0695e+05,707031,1,3088.8,-1997.9,11023,705.21,-670.08,1359.8,11268,-10097,25397,31808,344312,199,1770,1145,-1.7439,-1.3153,0.25321
-1015.6,2030.3,2380.6,-2.4082,-2415.8,-2232.6,5.8044e+05,705707,1,-526.41,566.91,-465.18,554.25,-76.063,2311.3,2087.2,-2872.6,-343.1,4381.3,288011,199,1686,1131,-1.7307,-1.3045,0.37194
-1009.4,2004.9,2379.4,-2.9276,-2412.6,-2208.8,5.8435e+05,705705,1,-559.94,655.81,-313.98,597.16,-212.11,2098.9,2133.6,-2926,-342.72,4345.2,287644,199,1775,1146,-1.7329,-1.3045,0.36131
-1047.2,2199.4,2285.2,-1.9585,-2332.7,-2390.6,5.6845e+05,703009,1,-566.93,484.74,-824.4,628.7,88.13,2742.6,2031.7,-2925.8,-524.95,4703.6,291211,199,1686,1131,-1.7312,-1.2826,0.43929
-1036.6,2168.3,2285.1,-1.9471,-2330.2,-2359.7,5.6952e+05,703007,1,-552.06,458.19,-859.89,610.31,94.751,2753,2023.6,-2892.6,-488.72,4681.4,290974,199,1686,1131,-1.7339,-1.2826,0.42866
-1038.3,2200.1,2236.1,-2.6223,-2283,-2388.8,5.6895e+05,701647,1,-611.12,518.77,-908.62,706.32,4.4387,2784.8,2079,-3048.4,-591.73,4866.9,292887,199,1686,1131,-1.7388,-1.2717,0.44122
-1018.5,2082,2334.6,-2.4824,-2373.6,-2277.8,5.7424e+05,704359,1,-598.01,639.45,-531.92,621.57,-105.87,2376.2,2044.4,-2895.8,-496.91,4461.6,288829,199,1686,1131,-1.7337,-1.2936,0.39492
-1012.1,2055.8,2334.4,-2.2796,-2371.3,-2253.2,5.7721e+05,704357,1,-598.74,668.89,-455.09,604.59,-122.96,2319.2,2032.4,-2851.9,-417.15,4382.9,288029,199,1686,1131,-1.7361,-1.2936,0.38427
-1025.6,2137.1,2284.9,-2.2668,-2327.8,-2328.4,5.7203e+05,703005,1,-560.08,482.16,-846.46,616.12,56.457,2724,2017.5,-2895.8,-493.82,4665.3,290780,199,1686,1131,-1.7365,-1.2826,0.41801
-1015.4,2107.2,2285.3,-2.7933,-2326.1,-2298.5,5.7412e+05,703003,1,-571.44,543.96,-724.75,625,-33.974,2559.3,2023.6,-2909.6,-523.27,4574.3,289937,199,1686,1131,-1.739,-1.2826,0.40735
-1072.6,2343.8,2082.5,-2.4925,-2136.8,-2532.7,5.5102e+05,697543,1,-623.26,411.65,-1188.2,855.97,29.418,3137.1,2205.5,-3349,-579.12,5381.4,297792,199,1686,1131,-1.7497,-1.2384,0.48999
-1081.3,2380.4,2026.9,-2.5524,-2082.7,-2570.3,5.4834e+05,696163,1,-582.89,318.77,-1254.2,866.94,64.627,3180.9,2243.9,-3447.2,-586.44,5490.9,298839,199,1686,1131,-1.7539,-1.2272,0.5028
-1058.4,2307.8,2082,-2.343,-2133.8,-2495.5,5.5163e+05,697541,1,-631.81,444.14,-1163.8,853.04,14.352,3158.8,2196.8,-3312.2,-523.08,5359.7,297550,199,1686,1131,-1.7527,-1.2384,0.47924
-1043.8,2270.8,2080.9,-2.2119,-2130.2,-2457.3,5.5492e+05,697539,1,-640.92,447.52,-1219.8,863.61,-3.5872,3228.4,2191.1,-3288.5,-480.83,5395.7,297952,199,1686,1131,-1.7556,-1.2384,0.46848
-1028.7,2198.4,2184.6,-3.113,-2231,-2384.6,5.6494e+05,700281,1,-692.1,579.61,-1080.7,852.29,-145.83,2948.9,2134,-3170.4,-600.51,5137.3,295348,199,1686,1131,-1.7463,-1.2606,0.44313
-1035.1,2232.6,2132.2,-2.5122,-2180,-2418.6,5.6334e+05,698913,1,-631.79,437.09,-1231.4,830.16,-4.3825,3181.9,2149.7,-3199.5,-504.46,5294.6,296795,199,1686,1131,-1.751,-1.2495,0.45577
-1005.7,1982.2,2378.4,-3.0798,-2409.7,-2188.7,5.8714e+05,705703,1,-578.94,734.99,-124.8,605.99,-293.38,1908.5,2145.1,-2939.5,-337.1,4282.8,286979,199,1775,1146,-1.7351,-1.3045,0.35067
-1004,1961.5,2377.4,-2.849,-2406.7,-2171.4,5.9051e+05,705701,1,-555.54,725.08,-58.269,560,-262.32,1848.4,2112.9,-2890.3,-281.49,4187.4,285716,199,1775,1146,-1.7372,-1.3045,0.34002
-1002.5,1940.6,2375.2,-2.514,-2402.7,-2154,5.9334e+05,705699,1,-543.69,720.81,-14.382,537.88,-254.87,1818.2,2137.2,-2905.2,-224.7,4187.3,285714,199,1775,1146,-1.7393,-1.3045,0.32935
-1001.5,1920.5,2372.9,-2.3425,-2398.6,-2137.5,5.9609e+05,705697,1,-499.59,681.97,64.006,460.77,-197.72,1704.4,2111.7,-2865.9,-197.47,4072.7,283956,199,1775,1146,-1.7413,-1.3045,0.31867
-1002,1902.4,2371.1,-2.1149,-2395,-2123.5,5.9911e+05,705695,1,-448.32,641.68,182.49,363.4,-114.98,1576.3,2064.9,-2800.7,-178.53,3926.2,280991,199,1775,1146,-1.7432,-1.3045,0.30798
-1003.5,1885.2,2369.1,-1.7171,-2391.3,-2110.8,6.0208e+05,705693,1,-428.66,614.03,178.33,316.56,-57.478,1604.7,2045.6,-2760.4,-108.48,3884.2,279908,199,1775,1146,-1.745,-1.3045,0.29728
-1004.2,1866.8,2365.9,-1.3517,-2386.5,-2096.7,6.0481e+05,705691,1,-435.27,612.56,135.75,300.12,-28.665,1697.2,2016.7,-2685.9,64.296,3852.2,279118,199,1775,1146,-1.7468,-1.3045,0.28657
-1004.9,1847.8,2360.9,-0.9307,-2379.8,-2082,6.069e+05,705689,1,-430.85,626.4,233.75,272.48,-19.361,1631.6,1982,-2599.8,267.53,3758.7,276167,199,1770,1145,-1.7486,-1.3045,0.27584
-1007.8,1830.9,2353.5,-0.24644,-2370.8,-2070.3,6.0773e+05,705687,1,-341.89,613.39,772.94,194.07,11.92,1328.9,2018.8,-2466,1194.8,3805,277647,199,1767,1144,-1.7502,-1.3045,0.26511
-1098.6,1833.5,2341.3,19.33,-2353.4,-2124.1,6.0613e+05,708369,1,9647.8,-6140.2,36397,2977.2,-1229.7,15021,32323,-21107,1.1918e+05,1.3185e+05,360716,199,1770,1145,-1.7374,-1.3261,0.24139
-1409.2,1786.3,1449.3,209.88,-1434.9,-2274.7,6.0466e+05,707029,1,13586,-10346,41705,4687.5,-3036.9,17526,63897,-52359,1.779e+05,2.0209e+05,364938,199,1770,1145,-1.7454,-1.3153,0.24251
-1021.6,1819.5,2328.7,3.844,-2344,-2069.5,6.0743e+05,705685,1,9540.5,-4788.3,41888,5195.8,-3968.1,15718,37227,-24740,1.3193e+05,1.4684e+05,361864,199,1770,1145,-1.7518,-1.3045,0.25437
-1006.5,2030.1,2333.7,-1.9734,-2368.5,-2229.5,5.7958e+05,704355,1,-595.81,685.78,-405.12,582.01,-125.34,2283.7,2004.4,-2800.9,-358.37,4306.9,287246,199,1686,1131,-1.7385,-1.2936,0.37361
-1000.3,2003.9,2332.6,-1.969,-2365.4,-2205,5.8264e+05,704353,1,-549.61,614.22,-443.85,538.59,-84.856,2273.6,2006.8,-2783.1,-308.07,4267.4,286816,199,1686,1131,-1.7407,-1.2936,0.36294
-994.74,1979.1,2331.4,-2.35,-2362.3,-2182.1,5.8647e+05,704351,1,-542.24,664.97,-239.95,518.58,-148.16,2019.5,1982,-2758.1,-323.34,4099.2,284380,199,1686,1131,-1.7429,-1.2936,0.35225
-1027.8,2169.3,2237.1,-2.5148,-2281.8,-2358.1,5.6953e+05,701645,1,-660.75,617.9,-849.21,738.44,-80.49,2751.9,2057.8,-3005.5,-551.31,4820.3,292453,199,1686,1131,-1.7415,-1.2717,0.43054
-1006.6,2079.1,2286.1,-3.1241,-2324.8,-2271,5.7596e+05,703001,1,-603.88,638.22,-587.83,646.47,-134.27,2413.6,2023.6,-2904.3,-507.02,4490.6,289113,199,1686,1131,-1.7414,-1.2826,0.39667
-999.34,2052.1,2286.6,-3.1125,-2323.2,-2245.2,5.7787e+05,702999,1,-610.37,673.7,-521.68,644.45,-173.32,2342.1,2013.6,-2886.2,-481.28,4432.3,288549,199,1686,1131,-1.7439,-1.2826,0.38598
-993.03,2026.2,2286.8,-3.0685,-2321.4,-2220.9,5.8104e+05,702997,1,-633.87,749.36,-381.29,643.1,-219.36,2234,2008.5,-2854.7,-423.55,4350.1,287695,199,1686,1131,-1.7462,-1.2826,0.37527
-1018,2138.4,2237.2,-2.0974,-2279.5,-2327.6,5.7097e+05,701643,1,-635.3,608.83,-798.77,710.41,-86.146,2700.4,2043.8,-2964.7,-499.77,4736.3,291518,199,1686,1131,-1.7441,-1.2717,0.41985
-1007.5,2107.5,2237.2,-2.2433,-2277.4,-2296.8,5.7511e+05,701641,1,-700.45,712.37,-783.85,780.64,-219.41,2654.7,2072,-3017.5,-511.74,4793.5,292194,199,1686,1131,-1.7466,-1.2717,0.40914
-997.84,2078,2237.8,-2.5558,-2275.9,-2267.5,5.7778e+05,701639,1,-629.47,651.3,-682.41,703.45,-182.31,2501.2,2049.8,-2982.9,-532.09,4631.7,290469,199,1686,1131,-1.7491,-1.2717,0.39841
-1065.7,2343.4,2026.6,-2.8579,-2080,-2531.4,5.4814e+05,696161,1,-583.63,323.06,-1279,872.8,32.825,3197.7,2252.1,-3475.2,-606.7,5530.4,299197,199,1686,1131,-1.757,-1.2272,0.49203
-1050.5,2306.6,2026.6,-3.0281,-2077.6,-2492.9,5.5129e+05,696159,1,-623.93,421.23,-1204,894.57,-40.658,3167.6,2245.5,-3437,-570.96,5480.2,298739,199,1686,1131,-1.76,-1.2272,0.48124
-1077.2,2382.1,1970.6,-2.2009,-2025.2,-2572.3,5.4758e+05,694777,1,-522.21,222.51,-1287.6,822.91,145.58,3228.2,2247.4,-3485.7,-567.32,5533.8,299235,199,1686,1131,-1.7611,-1.216,0.50486
-1028.4,2233,2079.7,-2.3503,-2126.7,-2417.8,5.597e+05,697537,1,-639.96,451.06,-1243.5,876.77,-44.797,3256.3,2198.5,-3300,-469.71,5429.4,298254,199,1686,1131,-1.7584,-1.2384,0.4577
-1035.6,2269.4,2026.1,-2.8991,-2074.7,-2454.3,5.5356e+05,696157,1,-615.75,412.18,-1229,900.03,-51.964,3229.1,2253.1,-3447.5,-537.18,5527.2,299178,199,1686,1131,-1.7629,-1.2272,0.47043
-1020.7,2231.7,2025,-2.7079,-2071.3,-2415.1,5.5638e+05,696155,1,-623.06,429.25,-1245.4,906.92,-78.647,3268.6,2268.2,-3446.8,-479.39,5557.9,299421,199,1686,1131,-1.7657,-1.2272,0.4596
-1015.6,2165.4,2185.9,-3.7362,-2230.2,-2350.5,5.6859e+05,700279,1,-747.46,705.23,-971.67,926.94,-315.33,2839.9,2170.3,-3219.6,-593.2,5143.1,295402,199,1686,1131,-1.749,-1.2606,0.4324
-1020,2196.2,2131.9,-3.0284,-2177.6,-2380.5,5.6322e+05,698911,1,-644.45,467.16,-1226.7,857.53,-83.08,3145,2162.8,-3228.6,-541.51,5307.2,296901,199,1686,1131,-1.7538,-1.2495,0.44502
-1005.1,2160.2,2132,-3.6174,-2175.6,-2342.9,5.6781e+05,698909,1,-617.09,471,-1137.2,861.95,-147.85,3053.7,2200.7,-3280.3,-527.77,5279,296672,199,1686,1131,-1.7565,-1.2495,0.43425
-1013.4,2195.7,2078.7,-2.4688,-2123.6,-2379,5.6409e+05,697535,1,-614.76,440.11,-1205,853.9,-69.693,3178.3,2200.4,-3307.3,-501.13,5375,297720,199,1686,1131,-1.7612,-1.2384,0.4469
-992.09,1957.8,2330.6,-2.4438,-2359.6,-2163.6,5.8993e+05,704349,1,-530.02,705.22,-36.816,481.58,-174.26,1809,1961.4,-2718.4,-275.55,3953.1,281731,199,1686,1131,-1.745,-1.2936,0.34155
-991.35,1938.1,2329.3,-2.0157,-2356.4,-2147.5,5.9226e+05,704347,1,-499.33,680.88,27.951,429.68,-133.44,1752.4,1950,-2687.3,-224.06,3880.9,279818,199,1686,1131,-1.7471,-1.2936,0.33083
-990.82,1918.8,2327.9,-1.7717,-2353.2,-2131.9,5.9561e+05,704345,1,-490.3,685.84,88.967,387.39,-114.93,1646.1,1911.1,-2645.2,-234.86,3781,276950,199,1686,1131,-1.7491,-1.2936,0.32011
-991.61,1901.5,2326.7,-1.6117,-2350.3,-2118.6,5.9885e+05,704343,1,-444.13,650.18,204.24,313.81,-63.565,1500.3,1896.1,-2621.9,-233.12,3679.5,273478,199,1686,1131,-1.751,-1.2936,0.30937
-993.66,1885.6,2325.7,-1.3186,-2347.6,-2107.2,6.0175e+05,704341,1,-391.97,583.84,229.21,224.4,43.268,1502,1864.1,-2562.3,-167.72,3595,270983,199,1686,1131,-1.7529,-1.2936,0.29862
-994.57,1867.9,2323.6,-1.0142,-2343.9,-2093.7,6.0441e+05,704339,1,-379.49,539.1,103.75,186.61,123.79,1693.6,1834.5,-2497.3,-14.381,3600.8,271143,199,1759,1143,-1.7547,-1.2936,0.28786
-994.77,1848.7,2319.6,-0.67799,-2338.4,-2078.5,6.0633e+05,704337,1,-386.68,576.95,251.4,197.1,76.606,1605,1877.9,-2493.6,240.85,3601.2,271156,199,1767,1144,-1.7564,-1.2936,0.27709
-998.94,1833.1,2312.5,0.39664,-2329.6,-2068.5,6.0521e+05,704335,1,3151.3,-3018.4,6364.1,869.51,-686.12,2455.3,11646,-12536,16630,25222,341233,199,1767,1144,-1.7581,-1.2936,0.2663
-1038.6,1814.7,2212.6,20.728,-2225.3,-2077.3,6.0497e+05,704333,1,14481,-11471,42863,5125.7,-2604.1,22650,48166,-36377,1.5166e+05,1.7137e+05,363473,199,1767,1144,-1.7597,-1.2936,0.25551
-988.29,2001.5,2286.7,-2.5317,-2319.2,-2198.4,5.831e+05,702995,1,-608.13,726.55,-356.62,595.31,-185.83,2196.1,1978.7,-2801.4,-374.08,4259.1,286713,199,1686,1131,-1.7485,-1.2826,0.36455
-983.7,1977.2,2286.3,-2.281,-2316.8,-2176.3,5.8618e+05,702993,1,-587.59,729.09,-270.39,556.92,-194.07,2053.6,1953.2,-2776.9,-379.52,4145.5,285144,199,1745,1140,-1.7507,-1.2826,0.35381
-980.2,1955.1,2286.1,-2.4263,-2314.8,-2156.6,5.9025e+05,702991,1,-559.26,736.71,-98.143,506.3,-198.82,1836,1933.4,-2729.7,-339.66,3979.5,282280,199,1745,1140,-1.7528,-1.2826,0.34307
-1004.4,2133.3,2186.4,-3.6943,-2228.4,-2318.2,5.7092e+05,700277,1,-774.78,802.75,-818.17,930.29,-385.77,2717.4,2171.1,-3193.5,-534.84,5050.8,294620,199,1686,1131,-1.7516,-1.2606,0.42166
-989.79,2050.3,2238.5,-2.6388,-2274.6,-2240.6,5.7899e+05,701637,1,-663.83,730.72,-602.34,730.91,-268.63,2412.6,2059.9,-2995.6,-517.24,4609.6,290282,199,1686,1131,-1.7515,-1.2717,0.38767
-981.79,2022.8,2239.1,-2.9397,-2273.2,-2214,5.8255e+05,701635,1,-650.17,760.99,-458.95,703.24,-299.87,2262,2044.9,-2965.6,-487.77,4486.4,289075,199,1686,1131,-1.7538,-1.2717,0.37692
-993.99,2102.2,2186.6,-3.6044,-2226.5,-2287.2,5.7449e+05,700275,1,-789.92,845.06,-780.09,946.99,-452.9,2655.5,2186.8,-3217.6,-532.85,5051.7,294624,199,1686,1131,-1.7542,-1.2606,0.41091
-983.61,2071.4,2186.8,-3.8015,-2224.6,-2256.4,5.7851e+05,700273,1,-782.48,866.25,-705.33,934.18,-498.34,2532.1,2196,-3233.9,-544.75,4997.1,294123,199,1686,1131,-1.7567,-1.2606,0.40014
-1061.5,2344.5,1969.8,-2.329,-2022,-2532.7,5.4724e+05,694775,1,-504.04,194.37,-1322,802.96,161.89,3263.9,2247.5,-3503.1,-578.18,5569.7,299518,199,1686,1131,-1.7642,-1.216,0.49405
-1045.4,2306.7,1969.6,-2.6649,-2019.6,-2492.8,5.5064e+05,694773,1,-524.17,245.9,-1298.3,829.78,83.036,3248.1,2260.4,-3515.2,-587.63,5574.7,299570,199,1686,1131,-1.7672,-1.216,0.48321
-1005.4,2193.8,2023.8,-2.7604,-2067.9,-2375.5,5.6342e+05,696153,1,-633.14,460.76,-1234.5,909.19,-125.83,3239.1,2275.7,-3452.1,-470.51,5548.7,299354,199,1686,1131,-1.7685,-1.2272,0.44876
-1029.7,2268.7,1969.3,-2.7229,-2016.9,-2453,5.5327e+05,694771,1,-535.41,283.97,-1275.5,847.42,36.913,3277,2279.7,-3518.8,-526.89,5595.5,299735,199,1686,1131,-1.7701,-1.216,0.47236
-1014.4,2230.5,1968,-2.5765,-2013.4,-2413.2,5.587e+05,694769,1,-504.08,245.57,-1285.2,811.81,75.911,3308.4,2287,-3521,-479.18,5606.6,299845,199,1686,1131,-1.773,-1.216,0.46149
-998.76,2192,1966.5,-2.6264,-2009.7,-2372.9,5.6276e+05,694767,1,-510.86,257.94,-1313.4,816.46,48.719,3340.8,2293.9,-3519,-447.88,5632.8,300056,199,1686,1131,-1.7758,-1.216,0.4506
-991.72,2125.6,2131.6,-3.9893,-2173.1,-2307.2,5.7143e+05,698907,1,-655.18,582.85,-992.92,912.93,-304.61,2881.3,2243.9,-3331.3,-521.02,5233.2,296230,199,1686,1131,-1.7591,-1.2495,0.42347
-999.25,2159.3,2078.1,-2.4379,-2120.7,-2341.4,5.6683e+05,697533,1,-589.99,441.69,-1133.3,848.2,-106.7,3128.5,2236,-3346.6,-458.27,5362.4,297576,199,1686,1131,-1.7639,-1.2384,0.43608
-985.71,2123.4,2076.7,-2.4086,-2117.1,-2304.6,5.7305e+05,697531,1,-555.92,428.09,-1063.1,818.5,-131.34,3016.7,2257.3,-3371.8,-442.05,5298.1,296825,199,1686,1131,-1.7665,-1.2384,0.42525
-990.72,2156.7,2022.7,-2.8666,-2064.7,-2337,5.6987e+05,696151,1,-640.38,520.6,-1132,905.1,-193.44,3125,2288,-3463.8,-459.96,5479.9,298737,199,1686,1131,-1.7712,-1.2272,0.4379
-979.44,1935.9,2285.6,-2.1451,-2312.5,-2140.9,5.9229e+05,702989,1,-549.07,763.92,48.388,471.11,-208.08,1685.9,1928.2,-2712.4,-284.77,3892.4,280119,199,1750,1141,-1.7549,-1.2826,0.3323
-978.86,1916.8,2284.5,-1.9655,-2309.6,-2125.3,5.9617e+05,702987,1,-501.01,723.97,155.19,382.45,-137.65,1544.8,1895.4,-2660.2,-267.1,3753.9,276028,199,1750,1141,-1.7569,-1.2826,0.32153
-980.77,1901.1,2284,-1.6468,-2307.4,-2113.9,5.9935e+05,702985,1,-395.37,637.88,394.55,235.67,-24.497,1235.4,1877.5,-2653.4,-313.48,3600.7,271139,199,1750,1141,-1.7588,-1.2826,0.31074
-984.82,1887.9,2284.1,-1.0861,-2305.8,-2105.8,6.0185e+05,702983,1,-319.98,504.64,281.59,123.07,159.13,1412,1835.6,-2570.8,-228.28,3535.7,269121,199,1757,1142,-1.7607,-1.2826,0.29995
-986.45,1871.2,2282.8,-0.66456,-2302.9,-2093.5,6.0413e+05,702981,1,-287.6,427.66,139.61,100.75,233.14,1644.5,1901.3,-2625,-34.066,3682.4,273560,199,1757,1142,-1.7625,-1.2826,0.28914
-985.28,1850.1,2277.6,-0.36401,-2296.2,-2075.8,6.0546e+05,702979,1,815.65,-689.75,2071.4,484.69,-239.26,1975.9,5381.7,-6290.5,5327.7,10322,325449,199,1767,1144,-1.7642,-1.2826,0.27832
-998.05,1833.2,2246.9,5.5456,-2263,-2069.7,6.0455e+05,702977,1,5901.8,-4410.4,18317,1289.1,-717.72,5168.3,19045,-16012,50343,59768,351634,199,1767,1144,-1.7659,-1.2826,0.26749
-1401.6,1733.8,1124.1,246.49,-1102.9,-2226.5,6.0394e+05,702975,1,11543,-9312.8,32964,3415.5,-1922.5,14025,56686,-49593,1.4387e+05,1.6701e+05,363241,199,1767,1144,-1.7675,-1.2826,0.25665
-975.93,1997.7,2239.6,-2.9427,-2271.8,-2190.4,5.8512e+05,701633,1,-646.97,798.42,-332.75,669.99,-317.65,2122.7,2028.1,-2929.7,-445.11,4372.3,287939,199,1745,1140,-1.7561,-1.2717,0.36615
-971.22,1973.6,2239.8,-2.7716,-2270.1,-2168.4,5.8804e+05,701631,1,-633.12,795.77,-285.69,636.61,-306.48,2054.6,2021.3,-2911.9,-415.9,4309.8,287269,199,1745,1140,-1.7583,-1.2717,0.35537
-967.01,1950.6,2239.8,-2.8613,-2268.2,-2147.4,5.9143e+05,701629,1,-615.83,816.23,-132.79,614.05,-345.12,1863.3,2044,-2926.6,-354.05,4230.8,286344,199,1750,1141,-1.7605,-1.2717,0.34457
-979.71,2092.6,2131.2,-4.2713,-2170.6,-2273.7,5.7647e+05,698905,1,-666.77,645.67,-886.74,932.55,-402.34,2758.8,2285.9,-3388.7,-502.25,5220.2,296126,199,1686,1131,-1.7617,-1.2495,0.41266
-974.62,2042.7,2187.6,-4.0308,-2223.5,-2228.1,5.8198e+05,700271,1,-770.95,905.8,-553.18,907.75,-547.75,2340.8,2192.9,-3236.5,-568.7,4892,293091,199,1686,1131,-1.7591,-1.2606,0.38935
-968.29,2016.5,2188.7,-3.6032,-2222.5,-2203.4,5.8329e+05,700269,1,-743.87,910.42,-431.63,867.44,-547.31,2217.1,2188.1,-3225.5,-555.88,4799.6,292259,199,1686,1131,-1.7614,-1.2606,0.37855
-961.83,1990.7,2189.5,-3.6374,-2221.4,-2178.9,5.8757e+05,700267,1,-739.92,925.81,-373.24,852.38,-567.66,2133.2,2191.6,-3218.7,-518.3,4751.3,291682,199,1745,1140,-1.7637,-1.2606,0.36773
-969.58,2061.7,2131.2,-4.2121,-2168.4,-2242.8,5.7921e+05,698903,1,-670.63,702.26,-757.1,927.82,-478.87,2581.1,2303.6,-3428.6,-547.61,5160.5,295536,199,1686,1131,-1.7642,-1.2495,0.40185
-960.02,2032.2,2131.7,-4.4402,-2167.1,-2213.5,5.8267e+05,698901,1,-670.36,726.12,-705.52,920.83,-527.26,2469,2321.2,-3464.1,-571.08,5139.1,295365,199,1686,1131,-1.7666,-1.2495,0.39102
-1027.2,2271.5,1912.1,-1.852,-1958.6,-2456.6,5.5452e+05,693381,1,-456.76,159.45,-1308.7,748.06,196.21,3307.7,2263.9,-3545.1,-529.71,5608.8,299866,199,1686,1131,-1.7773,-1.2048,0.47428
-982.78,2153.2,1965,-2.9494,-2006.1,-2332.2,5.6799e+05,694765,1,-544.61,323.87,-1304.8,856.01,-57.783,3300.5,2315.7,-3544.1,-434.76,5643.1,300140,199,1686,1131,-1.7785,-1.216,0.4397
-1011.9,2233.4,1911.1,-1.7167,-1955.4,-2416.8,5.5706e+05,693379,1,-454.7,173.74,-1298.5,739.18,183.36,3325.7,2267.6,-3531.5,-481.91,5606.6,299846,199,1686,1131,-1.7802,-1.2048,0.46336
-996.39,2194.8,1909.9,-1.6195,-1952,-2376.4,5.6137e+05,693377,1,-484.17,215.14,-1337.5,753.2,161.81,3398.9,2258.8,-3517.5,-443.27,5646.9,300174,199,1686,1131,-1.783,-1.2048,0.45243
-980.26,2155.1,1907.9,-1.6279,-1947.9,-2334.8,5.6573e+05,693375,1,-476.73,200.47,-1378.2,762.82,130.29,3432.9,2275,-3511.8,-394.98,5675.8,300408,199,1686,1131,-1.7857,-1.2048,0.44148
-972.47,2088.6,2075.4,-2.7584,-2113.8,-2268.7,5.781e+05,697529,1,-537.88,422.62,-1032.1,803.53,-165.62,2932.6,2279.8,-3399.5,-426.77,5267.1,296563,199,1686,1131,-1.7691,-1.2384,0.41441
-977.88,2121.4,2021.6,-2.5608,-2061.3,-2301,5.7379e+05,696149,1,-627.91,563.97,-988.66,886.16,-244.08,2981.4,2302.1,-3480.8,-438.63,5388.1,297863,199,1686,1131,-1.7739,-1.2272,0.42702
-965.91,2087.2,2020.2,-2.2374,-2057.8,-2266.3,5.7824e+05,696147,1,-648.57,597.36,-1010.1,893.82,-292.72,2955.5,2306.5,-3481.4,-418.64,5388.2,297866,199,1686,1131,-1.7765,-1.2272,0.41613
-967.37,2115.5,1963.5,-3.4331,-2002.6,-2292.6,5.736e+05,694763,1,-622.35,509.48,-1133.2,915.8,-248.06,3095.6,2334,-3566.3,-441.08,5547.5,299347,199,1686,1131,-1.7812,-1.216,0.42878
-965.46,1930.7,2239.1,-2.7738,-2265.8,-2130.6,5.9427e+05,701627,1,-600.89,852.19,75.088,586.66,-389.88,1612.6,2062,-2948.5,-341.38,4153.5,285252,199,1750,1141,-1.7626,-1.2717,0.33376
-966.17,1913.3,2238.7,-2.3576,-2263.6,-2117.1,5.9655e+05,701625,1,-545.28,818.68,244.8,512.72,-353.74,1409.9,2121.2,-3014.4,-272.67,4130.8,284942,199,1750,1141,-1.7646,-1.2717,0.32294
-969.34,1899.4,2238.6,-1.9378,-2261.8,-2107.8,5.9967e+05,701623,1,-465.47,786.53,570.86,409.53,-329.72,976.42,2178.9,-3130.5,-412.42,4136.3,285016,199,1750,1141,-1.7665,-1.2717,0.31211
-976.76,1890.6,2239.3,-0.99664,-2260.8,-2105.2,6.0108e+05,701621,1,-93.012,324.28,827.59,114.96,54.906,912.6,2542.2,-3523,81.135,4530.9,289457,199,1757,1142,-1.7684,-1.2717,0.30126
-980.85,1876.3,2237.1,0.0094831,-2256.8,-2096.1,6.0159e+05,701619,1,83.596,-187.45,-303.34,597.29,-162.16,2976.7,4315.9,-5534.9,2189.7,7964.6,317023,199,1757,1142,-1.7702,-1.2717,0.29041
-974.47,1840.5,2210.2,1.8462,-2228,-2063.5,6.0477e+05,701617,1,1100,42.509,7341.9,1405.3,-1335.4,2851.5,8729.4,-7988.9,19466,24206,340694,199,1759,1143,-1.772,-1.2717,0.27954
-1144.3,1809.4,1783.8,94.509,-1785.7,-2137.3,6.0253e+05,701615,1,14046,-13653,28257,4677.4,-4528.3,9501.6,60208,-61227,1.0902e+05,1.4344e+05,361613,199,1767,1144,-1.7737,-1.2717,0.26866
