"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1862.4,1149.2,-747.08,-1.9732,791.9,2172.6,5.142e+05,99911,1,357.46,1137,-3338.6,1182.3,-1297.6,1927.2,-950.98,402.44,93.456,4520.8,289363,8,287,3103,0.86888,1.8817,0.73443
-1860.5,1128.8,-733.95,-1.8394,778.02,2160.8,5.1512e+05,99913,1,402.69,1138,-3402.8,1138.8,-1266.3,1931.6,-922.41,400.32,46.103,4547.6,289681,8,287,3103,0.85732,1.887,0.73443
-1859.5,1109.2,-721.61,-1.7013,764.97,2150.2,5.1552e+05,99915,1,437.22,1078.3,-3272.7,1107.1,-1212,1842.6,-838.21,352.58,56.463,4357.1,287762,8,287,3103,0.84572,1.8922,0.73443
-1904.1,1134.4,-720.18,-1.395,765.23,2201.3,5.1797e+05,98421,1,404.42,987.55,-2953.7,1146,-1169.5,1661.7,-842.68,313.91,158.34,4017.4,283018,8,287,3103,0.84387,1.8881,0.74713
-1904.1,1115.5,-709.39,-1.2538,753.81,2192,5.1822e+05,98423,1,439.24,972.27,-2954.3,1083,-1121.2,1635.3,-723.41,260.61,145.59,3947.5,281647,8,287,3103,0.83227,1.8932,0.74713
-1944.2,1137.7,-706.52,-1.012,752.52,2237.6,5.2099e+05,96931,1,413.19,913.52,-2723.2,1129.3,-1095.4,1489.3,-727.74,220.5,247.38,3708.6,274446,8,287,3103,0.8304,1.889,0.75981
-2020.2,1159.3,-688.48,-0.59085,736.83,2314.3,5.2536e+05,93955,1,408.03,907.39,-2602.6,1152.5,-1054.1,1334.9,-628.16,107.28,394.64,3542.1,269289,8,287,3103,0.81504,1.8853,0.78507
-2057.8,1159.7,-675.26,-0.52314,724.41,2347.5,5.2571e+05,92469,1,389.87,939.4,-2612.7,1183.6,-1046,1283.9,-603.5,71.764,436.51,3544.5,269352,8,287,3103,0.80155,1.8858,0.79766
-1944.5,1119.5,-697.95,-0.92412,743.42,2229.1,5.209e+05,96933,1,427.95,905.15,-2718.1,1078,-1052.4,1462,-611.59,167.94,240.39,3641.1,272346,8,287,3103,0.8188,1.894,0.75981
-1982.7,1139.8,-693.74,-0.74176,740.69,2272.2,5.2332e+05,95443,1,412.14,894.85,-2625.3,1118.3,-1047.8,1380.7,-618.14,132.95,328.61,3553.2,269648,8,287,3103,0.81693,1.8897,0.77246
-2299.4,1056.5,-522.93,-1.8578,576.76,2518.8,5.1734e+05,76259,1,-249.69,863.41,-1564.8,1537.7,-855.17,647.9,-501.15,19.537,311.15,2668.4,235152,8,81,3101,0.65335,1.8804,0.93405
-2317.9,1045.4,-512.34,-1.7794,566.73,2531.1,5.1883e+05,74799,1,-264.56,936.74,-1685.2,1543.3,-861.98,669.35,-470.74,-9.9528,339.11,2688.1,235941,8,81,3101,0.63994,1.8789,0.94624
-2283.1,1068.3,-533.66,-1.8608,586.95,2508.8,5.1564e+05,77721,1,-271.23,804.43,-1443.2,1560.3,-864.67,637.35,-544.63,59.979,270.2,2601,232277,8,81,3101,0.66678,1.8817,0.92181
-2310.9,1024.1,-507.05,-1.7054,560.9,2516.2,5.1873e+05,74801,1,-256.16,922.77,-1663.6,1560.3,-838.82,633.3,-484.45,-16.208,353.06,2688.1,235942,8,81,3101,0.6284,1.8828,0.94624
-2304,1002.9,-501.51,-1.6957,554.78,2501.6,5.1735e+05,74803,1,-285.74,878.31,-1564.6,1583.3,-805.15,576.58,-513.69,-12.858,359.12,2679.9,235635,8,81,3101,0.61684,1.8866,0.94624
-2297.2,981.43,-495.63,-1.8766,548.17,2487.1,5.1439e+05,74805,1,-313.59,810.43,-1419.6,1612.7,-781.42,532.31,-565.77,12.989,335.08,2588,229987,8,81,3101,0.60525,1.8904,0.94624
-2290,959.54,-488.65,-2.0093,540.38,2472.1,5.1259e+05,74807,1,-422.14,852.44,-1436.2,1659,-788.31,535.39,-587.57,23.507,320.42,2660.1,234841,8,81,3101,0.59364,1.894,0.94624
-2313.8,968.02,-483.46,-2.1804,536.11,2497.4,5.1576e+05,73347,1,-485.35,1011.5,-1691.3,1676.8,-826.33,593.92,-545.41,-13.734,362.58,2688.1,235951,8,81,3101,0.59189,1.8885,0.9584
-2308.2,909.95,-460.39,-2.6623,511.76,2471,5.1391e+05,71895,1,-662.31,1027.2,-1624.5,1640.6,-768.71,560.59,-450.86,-14.199,285.57,2688.1,235954,8,81,3101,0.55537,1.8934,0.97053
-2320,932.08,-465.68,-2.6218,517.68,2490,5.1454e+05,71893,1,-644.07,1066,-1699.9,1688.4,-808.45,587.78,-493.01,-16.417,320.07,2688.1,235953,8,81,3101,0.56697,1.8899,0.97053
-2304.2,945.61,-477.07,-2.3729,528.92,2480.2,5.1444e+05,73349,1,-498.13,964.45,-1603.2,1673.5,-805.64,575.57,-576.68,13.587,323.33,2688.1,235948,8,81,3101,0.58029,1.8921,0.9584
-2294.5,923.29,-470.3,-2.4531,521.36,2463,5.1279e+05,73351,1,-544.1,921.02,-1497.5,1654.9,-773.62,547.72,-546.48,30.113,264.54,2688.1,235936,8,81,3101,0.56867,1.8956,0.9584
-2339.8,701.9,-334.23,-4.9272,379.42,2436.2,5.086e+05,60355,1,-4136.5,2061.1,-2018.5,4224.6,-53.668,-1544.8,-3495.3,-1423.5,3854.1,8646.8,319962,8,81,3101,0.4156,1.8777,1.0662
-2379.2,743.15,-360.57,-3.2383,410.48,2484.8,5.0892e+05,60353,1,-2242,1751.2,-2189.7,2942.5,-328.09,-600.44,-1828.4,-933.1,2374.9,5645.2,300160,8,81,3101,0.42711,1.8751,1.0662
-2369.2,777.32,-400.96,-2.2841,455.66,2484,5.1224e+05,61787,1,-1483.5,1474.1,-2011.3,2102.7,-439.74,-90.46,-728.84,-621.53,1409.6,3993.3,282548,8,81,3101,0.4401,1.8788,1.0544
-2298.3,612.35,-214.13,-4.0537,243.39,2375.6,5.0314e+05,58923,1,-7301.3,2194.6,-1092.6,5442.8,822.32,-3459.4,-4795.2,-2783.5,6625.5,13275,331712,8,81,3101,0.40269,1.8738,1.078
-2323.9,544.15,-86.751,-5.0065,97.022,2386.3,4.8655e+05,57493,1,-9603.5,2921.6,-1482.5,7202.6,1196.9,-4705.7,-6827.6,-3230.4,8060.1,17333,335961,8,81,3101,0.40129,1.8673,1.0897
-2181.5,474.31,-36.485,-1.5206,41.138,2232.3,4.9053e+05,57495,1,-12069,1693.6,1409.9,5583.3,2066.2,-5544.7,-3889.2,-4211.1,8624.2,17998,336610,8,81,3101,0.38983,1.8697,1.0897
-2042.2,428.09,-20.811,2.7647,25.537,2086.5,4.9786e+05,57497,1,-10159,-658.94,4661.5,3925.9,2392.3,-5474.6,-1690.6,-4295.2,7975.1,16168,334964,8,81,3101,0.37835,1.872,1.0897
-2411.5,1208.8,-1103.4,-399.02,1031.8,2696.4,3.9484e+05,110395,1,-82711,7076.8,1.0804e+05,11670,-929.35,-15473,49117,-3404.4,-66744,1.6068e+05,362831,8,287,3103,0.99668,1.851,0.64476
-1413.5,1082.5,-888.37,29.413,942.21,1752.3,5.2711e+05,107393,1,7236.5,1252.5,-13824,674.56,-2097.2,4858.1,-6114.2,1498.7,4609.6,18286,336850,8,287,3103,0.95874,1.8618,0.67051
-1181.2,1004.5,-1002,36.473,1061.5,1510,4.8061e+05,108897,1,8924.1,1184.8,-16370,470.56,-2408,6142.9,-11145,2837.1,8216.1,23530,340320,8,287,3103,0.96061,1.8654,0.65765
-1486.1,1063.1,-820.51,12.527,865.55,1806.2,5.4252e+05,107395,1,6286.3,1423.4,-12926,624.14,-2083.3,4935.2,-5162.4,1520.5,3116.9,16625,335328,8,287,3103,0.9473,1.8677,0.67051
-1521.8,1043.1,-785.71,1.4268,825.45,1827.5,5.4142e+05,107397,1,3334.7,1694.8,-9415.2,652.33,-1895,4388.2,-2181.3,1064,85.715,11481,328981,8,287,3103,0.93582,1.8734,0.67051
-1533.5,1023.8,-767.6,-3.7555,804.78,1827.9,5.2809e+05,107399,1,1436.6,1862.1,-7212.5,734.74,-1793.6,4015.6,-837.77,804.61,-1096.5,8943.4,321195,8,287,3103,0.92431,1.8792,0.67051
-1533.8,1005.8,-757.26,-5.5043,793.37,1818.8,5.1402e+05,107401,1,946.87,1798.4,-6351,662.32,-1665.4,3780.9,-560.99,690.55,-1177.3,8009.4,317242,8,287,3103,0.91276,1.8848,0.67051
-1616.5,1057.5,-773.21,-5.3502,811.74,1915.8,5.0703e+05,105899,1,356.25,1854,-5580.4,874.47,-1689.5,3486.2,-659.35,647.54,-906,7221.6,312872,8,287,3103,0.91095,1.8811,0.68334
-1683.5,1065,-756.07,-3.1313,796.03,1976.4,5.0568e+05,104403,1,519.19,1636.7,-5101.9,927.85,-1541.3,2996.7,-913.83,576.12,-397.78,6520.7,309136,8,287,3103,0.886,1.8883,0.69616
-1752.2,1104.9,-760.04,-2.7772,801.96,2055.6,5.0831e+05,102903,1,484.95,1496.7,-4595,1023.3,-1473.3,2649,-950.53,519.69,-199.28,5919.3,302987,8,287,3103,0.88417,1.8844,0.70894
-1686.9,1084.5,-770.08,-3.7571,810.59,1989.4,5.0428e+05,104401,1,420.26,1678.9,-5084.6,963.04,-1586.6,3051.2,-888.39,578.67,-421.74,6550.2,309339,8,287,3103,0.89757,1.8828,0.69616
-1750,1085.1,-746.16,-2.5306,787.39,2043.7,5.0953e+05,102905,1,533.2,1429.8,-4463.4,1023.5,-1422,2530,-961.28,512.96,-186.28,5739.6,300976,8,287,3103,0.87259,1.8897,0.70894
-1810.6,1119.5,-747.73,-2.2947,790.78,2113.2,5.118e+05,101407,1,423.96,1308.6,-3933.7,1117.2,-1375.2,2247,-958.53,454.6,-32.2,5165.3,295580,8,287,3103,0.87075,1.8858,0.7217
-1610.8,1038.5,-761.69,-4.5448,799.89,1900.9,5.0382e+05,105901,1,454.96,1788.9,-5530.4,840.87,-1624.9,3373.8,-736.38,627.35,-763.17,7088.1,312117,8,287,3103,0.89939,1.8866,0.68334
-2238.6,1084.1,-558.44,-1.584,609.32,2475.3,5.1396e+05,82125,1,-133.42,614.53,-1207.9,1513.1,-842.82,613.62,-653.57,139.53,214.76,2392.4,187411,8,81,3101,0.69557,1.889,0.88491
-2251.3,1071.7,-547.49,-1.5202,599.01,2481.5,5.1298e+05,80655,1,-138.61,588.44,-1134.2,1492.2,-808.12,568.21,-596.45,110.75,220.37,2311.9,170127,8,81,3101,0.68211,1.8881,0.89725
-2263.7,1059.3,-537.13,-1.4779,589.3,2487.5,5.1379e+05,79187,1,-168.72,636.18,-1194.5,1490.9,-800.66,564.45,-540.04,75.765,240.02,2323.3,170656,8,81,3101,0.66866,1.887,0.90955
-2224,1096,-570.39,-1.6122,620.71,2467.3,5.1492e+05,83597,1,-106.44,683.87,-1395.3,1541.5,-900.76,698.05,-732.94,170.31,227.26,2592,230148,8,287,3103,0.70904,1.8897,0.87254
-2219.9,1074.7,-561.71,-1.3214,611.38,2454.5,5.1703e+05,83599,1,-68.451,656.8,-1372.7,1474.9,-854.95,675.86,-649.2,127.33,244.07,2486.1,225296,8,287,3103,0.69743,1.894,0.87254
-2202.3,1085.4,-574.06,-1.3151,623.21,2443.2,5.1858e+05,85073,1,-59.163,724.49,-1543.2,1514,-903.81,737.34,-736.79,151.23,275.66,2684.1,235784,8,287,3103,0.71091,1.8947,0.86014
-2206.1,1107.3,-584.03,-1.4519,633.97,2456.1,5.1788e+05,85071,1,-23.154,754.53,-1644.2,1543.6,-944.6,781.52,-831.43,181.41,301.06,2823.8,240965,8,287,3103,0.72252,1.8903,0.86014
-2181,1095.6,-588.69,-1.1866,637.51,2428.4,5.2089e+05,86549,1,22.582,803.21,-1815.8,1516.7,-952.52,833.52,-843.7,167.99,345.93,2950.4,246049,8,287,3103,0.72439,1.8952,0.84771
-2153,1082.9,-594.14,-1.0393,641.85,2397.8,5.2388e+05,88029,1,77.154,863.02,-2031.3,1485.6,-968.31,911.25,-872.36,163.24,387.59,3128.8,250820,8,287,3103,0.72623,1.9,0.83524
-2156,1104.9,-605.51,-1.0449,654.14,2410,5.2323e+05,88027,1,92.952,869.79,-2057.1,1513.9,-998.07,927.94,-932.07,180.79,413.47,3196.6,257558,8,287,3103,0.73788,1.8955,0.83524
-2126.6,1112.6,-623.88,-0.88856,672.39,2386.9,5.2511e+05,89507,1,185.11,924.08,-2299.1,1462,-1030.1,1038.8,-939.34,178.59,446.21,3400.7,264765,8,287,3103,0.75137,1.8957,0.82275
-2124.4,1090.7,-611.82,-0.96995,659.35,2375.4,5.2555e+05,89509,1,155.3,918.86,-2262.8,1474.3,-1012.3,1012.8,-953.56,186.32,427.09,3367.3,263710,8,287,3103,0.73972,1.9003,0.82275
-1808.9,1099.5,-734.08,-2.1275,776.39,2101.7,5.1305e+05,101409,1,488,1280,-3942.7,1069.5,-1335.1,2227.5,-947.81,458.34,-72.044,5140.3,295375,8,287,3103,0.85916,1.8911,0.7217
-1808.1,1080.4,-721.06,-1.8979,762.69,2091.6,5.1478e+05,101411,1,530.35,1214,-3809.3,1016.5,-1261.7,2120.9,-825.44,400.72,-84.594,4923.2,293406,8,287,3103,0.84754,1.8963,0.7217
-1859.4,1090.7,-710.68,-1.499,753.45,2141.1,5.1678e+05,99917,1,496.58,1091.7,-3393,1016.8,-1175.2,1883.4,-728.43,314.93,15.151,4420.7,288427,8,287,3103,0.83409,1.8974,0.73443
-1904.4,1097.7,-700.7,-1.1344,744.62,2183.6,5.189e+05,98425,1,463.07,960.9,-2951.3,1027.7,-1076.6,1607.2,-603.88,208.25,134.02,3882.3,279853,8,287,3103,0.82063,1.8983,0.74713
-1859.8,1073.4,-701.79,-1.3103,744.09,2133.1,5.1844e+05,99919,1,523.87,1055.8,-3323.6,958.71,-1111.7,1807,-585.6,242.29,28.146,4273,286891,8,287,3103,0.82244,1.9025,0.73443
-1983,1121.9,-686.61,-0.72428,733.07,2263.8,5.2369e+05,95445,1,418.36,887.78,-2617.4,1101.5,-1022.6,1360.3,-590.07,121.71,317.18,3519.5,268625,8,287,3103,0.80532,1.8947,0.77246
-2020.4,1141,-681.33,-0.5858,729.18,2305.8,5.2527e+05,93957,1,402.78,902.53,-2585.3,1151.2,-1025.8,1295.9,-606.58,94.881,390.33,3501.1,268051,8,287,3103,0.80345,1.8903,0.78507
-2057.8,1140.8,-667.68,-0.58998,716.26,2338.5,5.255e+05,92471,1,370.34,929.24,-2572.8,1219.3,-1032.9,1244.4,-674.42,101.04,427.7,3517.1,268554,8,287,3103,0.78997,1.8907,0.79766
-1905.2,1080.7,-693.22,-0.99559,736.71,2176.1,5.2094e+05,98427,1,480.05,940.47,-2913,1011.9,-1043.8,1560.6,-568.86,185.95,142.17,3811.5,277851,8,287,3103,0.80897,1.9033,0.74713
-1945,1102,-690.63,-0.87413,735.64,2221.1,5.2184e+05,96935,1,440.9,894.68,-2705,1064.7,-1025.2,1431.8,-586.01,156.79,230,3601.1,271148,8,287,3103,0.80716,1.899,0.75981
-2091.9,1096.9,-630.44,-0.82997,677.83,2348.9,5.2607e+05,90991,1,241.85,938.56,-2426.6,1418,-1032.2,1103,-952.29,191.28,436.26,3500.6,268027,8,287,3103,0.75321,1.9004,0.81022
-2292.8,1035.5,-517.41,-1.5772,570.79,2504.2,5.172e+05,76261,1,-241.49,828.04,-1502.8,1512.7,-815.19,604.56,-462.94,1.0823,315.81,2575.8,229578,8,81,3101,0.6418,1.8844,0.93405
-2273.1,1027.4,-521.75,-1.1457,574.16,2482.9,5.1505e+05,77725,1,-138.24,625.53,-1183,1460.4,-745.71,509.41,-449.53,11.438,289.77,2311.9,170121,8,81,3101,0.64364,1.8897,0.92181
-2277.4,1047.3,-527.16,-1.4802,579.96,2495,5.1556e+05,77723,1,-142.62,672.22,-1275.7,1464.8,-783.56,562.63,-489.53,41.383,264.22,2342.5,171278,8,81,3101,0.65522,1.8858,0.92181
-2287.3,1015.1,-512.22,-1.4245,565.13,2491,5.158e+05,76263,1,-183.04,762.92,-1416.2,1498.3,-781.77,565.36,-460.95,-3.0216,317.79,2471.9,224077,8,81,3101,0.63023,1.8883,0.93405
-2321.4,896.79,-451,-2.6154,502.83,2478.6,5.1479e+05,70443,1,-732.76,1059,-1633.6,1607.4,-742.8,542.34,-346.37,-58.599,304.27,2688.1,235956,8,81,3101,0.54209,1.891,0.98262
-2282.6,994.76,-506.67,-1.4303,559,2478.7,5.1326e+05,76265,1,-175.66,690.82,-1280.5,1524.2,-753.72,513.29,-504.29,9.6986,314.94,2378.3,185246,8,81,3101,0.61863,1.8921,0.93405
-2278.1,973.97,-500.17,-1.5882,551.75,2466.6,5.1069e+05,76267,1,-214.74,638.1,-1153.4,1573.3,-740.51,476.62,-565.59,35.795,295.7,2333.1,170998,8,81,3101,0.60701,1.8958,0.93405
-2273,952.57,-492.8,-1.8652,543.48,2453.8,5.0891e+05,76269,1,-318.26,606.02,-1028.9,1638,-737.11,454.96,-654.31,83.549,246.73,2335.9,171092,8,81,3101,0.59536,1.8995,0.93405
-2282.4,937.43,-481.23,-2.1948,532.07,2456.9,5.1024e+05,74809,1,-432.7,752.44,-1241.8,1659.6,-757.61,498.29,-626.53,70.431,244.11,2515.8,227044,8,81,3101,0.58201,1.8976,0.94624
-2275.8,880.99,-458.6,-2.1163,508.52,2430.5,5.0895e+05,73355,1,-559.36,797.02,-1258.8,1530.6,-680.24,477.43,-382.03,15.271,186.77,2397.3,188028,8,81,3101,0.54537,1.9024,0.9584
-2296.7,888.61,-455.61,-2.515,506.51,2452.6,5.1233e+05,71897,1,-666.48,967.44,-1516.1,1568.9,-718.79,525.29,-366.47,-24.273,252.64,2670.5,235229,8,81,3101,0.54374,1.8967,0.97053
-2284.8,901.66,-464.19,-2.4078,514.59,2446.2,5.1064e+05,73353,1,-520.03,803.66,-1291.1,1583.9,-713.7,495.95,-489.9,45.111,194.78,2475.3,224572,8,81,3101,0.55703,1.899,0.9584
-2274.7,915.59,-473.67,-2.2116,523.69,2441.8,5.0812e+05,74811,1,-414.71,660.26,-1078.1,1613.4,-715.24,465.34,-611.73,94.318,179.65,2348.7,171515,8,81,3101,0.57035,1.9012,0.94624
-2267.3,894.54,-466.63,-2.0337,515.98,2427.5,5.0709e+05,74813,1,-429.93,644.74,-1042,1555.2,-678.75,447.3,-515.76,70.583,162.52,2250.1,167809,8,81,3101,0.55868,1.9046,0.94624
-2279.5,655.91,-301.42,-4.1855,342.32,2366.4,5.1014e+05,60357,1,-4868.4,1763.4,-1264,3837.5,307.83,-1999,-2959.2,-1772.1,4247,8784.1,320526,8,81,3101,0.40407,1.8802,1.0662
-2309.9,717.41,-377.8,-4.53,428.05,2410.3,5.0967e+05,61791,1,-3235.9,1662,-1688.3,3046.1,-231.49,-789.34,-1941.2,-895.61,2361.1,6015.3,304044,8,81,3101,0.41701,1.884,1.0544
-2345.8,749.83,-392.24,-3.6905,444.96,2453.8,5.1062e+05,61789,1,-2196.1,1634.3,-2025.5,2507.5,-382.94,-334,-1172.3,-743.57,1800.1,4828.1,292518,8,81,3101,0.42856,1.8814,1.0544
-2316.9,753.43,-415.94,-3.4496,470.55,2426.4,5.0947e+05,63227,1,-1893,1321.9,-1613.3,2139.2,-378.53,-195.62,-760.67,-570.19,1343.4,3924.3,280944,8,81,3101,0.42999,1.8877,1.0425
-2339.4,777.15,-419.1,-2.2573,474.78,2455,5.1283e+05,63225,1,-1449.4,1365.9,-1856.3,1811.6,-439.57,28.381,-302.37,-557.24,1134.8,3546.5,269411,8,81,3101,0.44156,1.885,1.0425
-2357.8,797.72,-419.92,-2.0868,475.8,2479,5.1255e+05,63223,1,-1211.1,1338.5,-1893,1623.9,-460.73,129.73,-115.08,-518.73,985.68,3310.9,261393,8,81,3101,0.45312,1.8823,1.0425
-2211,610.9,-270.66,-2.889,307.87,2289.2,5.1063e+05,60359,1,-6087.4,1026.7,428.84,4162.7,701.51,-2766.4,-3145.4,-2220.2,5067.6,10211,325148,8,81,3101,0.39253,1.8826,1.0662
-2199.8,556.98,-174.63,-1.7061,199.4,2267.1,5.0586e+05,58925,1,-8203.7,1161.2,954.93,4834.5,1529.1,-4410.8,-3693.4,-3578.7,7562.1,14084,332828,8,81,3101,0.39118,1.8762,1.078
-2103.8,508.38,-146.27,-0.6337,167.46,2162.8,5.0953e+05,58927,1,-8245.6,226.88,2522.3,4347.9,1649.9,-4408.7,-2844.8,-3577.4,7232.9,13736,332401,8,81,3101,0.37967,1.8786,1.078
-2016,464.47,-124.68,-1.3388,142.29,2067.7,5.1008e+05,58929,1,-7020.1,-1049.3,4227.3,3978.3,1368.2,-3741.7,-2755.1,-2699.2,5642.8,12111,330076,8,81,3101,0.36813,1.8809,1.078
-1283.3,987.05,-867.2,26.694,917.17,1591,5.1003e+05,108899,1,7779.7,1300.1,-14918,249.7,-2190.6,5870.4,-6889.2,2174.7,3777.8,19762,337978,8,287,3103,0.94914,1.8713,0.65765
-1419,963.81,-753.08,2.4,789.95,1698.7,5.3844e+05,108903,1,4179.7,1327.1,-9709.8,130.25,-1672.3,4608.3,-2032.2,1108.4,-297.46,11959,329824,8,287,3103,0.92611,1.8828,0.65765
-1367.7,975.48,-790.04,13.22,832.08,1659.5,5.324e+05,108901,1,7435.1,1044.9,-13666,-192.96,-1867.9,5626.6,-5260.6,1850.9,2270.9,17736,336382,8,287,3103,0.93764,1.8771,0.65765
-1529.6,988.69,-748.53,-5.183,784.3,1806.2,5.0578e+05,107403,1,526.65,1801.1,-5787,671.71,-1570,3527.9,-514.98,603.53,-1013.6,7350.5,313606,8,287,3103,0.90118,1.8904,0.67051
-1606.8,1020.4,-749.08,-3.5036,786.95,1888.1,5.0484e+05,105903,1,599.88,1731.4,-5582.7,759.21,-1531.3,3261.3,-787.09,594.5,-627.55,7032,311885,8,287,3103,0.8878,1.8921,0.68334
-1681.8,1046.4,-742.05,-2.5779,781.43,1965.5,5.0873e+05,104405,1,670.91,1565.2,-5109.6,866.81,-1465.3,2900.4,-928.82,565.67,-371.99,6452.9,308536,8,287,3103,0.8744,1.8937,0.69616
-1682,1028.6,-727.93,-2.1458,766.69,1956.8,5.1225e+05,104407,1,748.79,1462,-4910.5,865.29,-1390.6,2719.3,-925.63,540.23,-327.59,6176,305718,8,287,3103,0.86276,1.899,0.69616
-1749,1065.9,-732.01,-2.2277,772.54,2033.3,5.1217e+05,102907,1,600.37,1391.1,-4449.8,981.32,-1376.4,2488.5,-948.77,511.61,-215.78,5688.1,300526,8,287,3103,0.86098,1.8951,0.70894
-2216.8,1054.5,-554.36,-1.0465,603.49,2443.2,5.1869e+05,83601,1,-13.957,604.45,-1303.1,1405.9,-799.7,635.62,-536.52,72.725,263.17,2333.7,171023,8,287,3103,0.6858,1.8983,0.87254
-2234.8,1063.3,-550.63,-1.19,600.96,2463.1,5.1571e+05,82127,1,-66.212,570.54,-1169.5,1442.5,-794.99,585.71,-567.87,96.571,232.92,2311.9,170124,8,81,3101,0.68396,1.8932,0.88491
-2232.3,1043.9,-544.43,-0.89894,594.32,2452.7,5.1723e+05,82129,1,-4.9302,527.41,-1127.5,1388.2,-751.86,557.42,-481.26,44.54,270.51,2311.9,170119,8,81,3101,0.67233,1.8974,0.88491
-2247.7,1051.5,-540.41,-1.0502,591.46,2469.8,5.1512e+05,80657,1,-64.265,526.96,-1062.7,1426.4,-753.25,522.24,-515.75,65.944,247.01,2311.9,170118,8,81,3101,0.67051,1.8922,0.89725
-2245.4,1032.4,-534.97,-0.78997,585.62,2459.9,5.158e+05,80659,1,-4.9861,482.05,-1014.4,1384.7,-719.11,499.31,-445.37,27.734,269.74,2311.9,170111,8,81,3101,0.65889,1.8963,0.89725
-2259.9,1039.4,-530.87,-1.0021,582.64,2475.9,5.1541e+05,79189,1,-45.095,517.53,-1044.1,1408.1,-723.95,490.35,-456.42,28.98,269.81,2311.9,170113,8,81,3101,0.65707,1.8911,0.90955
-2196.2,1044.6,-558.43,-1.0397,606.34,2420.4,5.2104e+05,85077,1,33.09,673.52,-1517.4,1382.1,-823.35,717.1,-539.53,72.604,270.99,2495.9,225883,8,287,3103,0.6876,1.9033,0.86014
-2198.8,1064.5,-565.61,-1.1475,614.1,2431.2,5.2015e+05,85075,1,9.8743,706.52,-1572.9,1429.1,-859.69,738.36,-638.08,106.09,285.79,2607.6,232496,8,287,3103,0.69927,1.899,0.86014
-2177.8,1074.1,-578.64,-1.1029,626.66,2416.3,5.2199e+05,86551,1,25.995,785.72,-1783.4,1469.2,-914.93,815.04,-758.01,137.48,329.81,2856.7,242002,8,287,3103,0.71275,1.8996,0.84771
-2121.8,1069,-600.03,-0.99763,646.63,2363.6,5.2593e+05,89511,1,127.78,912.2,-2225.7,1456,-983.92,989.61,-904.4,173.34,399.23,3298,260979,8,287,3103,0.72805,1.9048,0.82275
-2119.2,1047.9,-589.13,-0.96732,634.88,2352.3,5.2613e+05,89513,1,147.1,883.86,-2179.5,1408.2,-945.58,968.13,-831.81,160.77,351.38,3195.1,257512,8,287,3103,0.71635,1.9092,0.82275
-2150.1,1061.6,-583.82,-1.0101,630.71,2386,5.2472e+05,88031,1,85.356,847.95,-2007.3,1440.1,-933.44,896.49,-786.11,137.43,359.54,3044.8,248605,8,287,3103,0.71456,1.9044,0.83524
-2088.3,1054.1,-605.76,-0.95343,651.23,2327,5.2649e+05,90995,1,201.72,907.31,-2320.1,1414.4,-982.07,1040.3,-944.85,206.08,365.47,3370.9,263833,8,287,3103,0.72984,1.9095,0.81022
-2090.2,1075.5,-618.07,-0.92938,664.48,2337.9,5.2655e+05,90993,1,209.53,931.4,-2382,1436.6,-1015.2,1072.2,-976.08,205.42,410.22,3463,266859,8,287,3103,0.74154,1.9049,0.81022
-1749.3,1047.7,-718.69,-1.9581,758.57,2024.5,5.146e+05,102909,1,657.17,1344.3,-4393,922.99,-1323,2437.3,-856.46,467.47,-223.92,5575.2,299576,8,287,3103,0.84933,1.9003,0.70894
-1750.5,1030.9,-707.92,-1.7107,747.27,2017.4,5.1712e+05,102911,1,700.29,1286.5,-4287.4,835.67,-1235,2332.7,-655.42,365.89,-208.74,5366.5,297625,8,287,3103,0.83766,1.9055,0.70894
-1808.4,1062.6,-710.21,-1.6812,751.27,2083.1,5.1652e+05,101413,1,563.72,1180.2,-3757.1,949.87,-1199.2,2058.6,-682.6,331.24,-83.227,4794.4,292205,8,287,3103,0.83589,1.9015,0.7217
-1809.2,1046,-701.36,-1.4349,741.99,2075.7,5.1865e+05,101415,1,617.79,1175.9,-3821.9,867.06,-1157.1,2069.4,-565.22,281.25,-96.524,4811.7,292387,8,287,3103,0.82421,1.9066,0.7217
-1810.6,1030.3,-694.32,-1.1988,734.62,2069.4,5.2078e+05,101417,1,626.15,1145.2,-3740.7,840.98,-1111,1993.3,-483.47,229.25,-61.637,4679.9,290962,8,287,3103,0.8125,1.9116,0.7217
-1860.8,1057,-694.47,-1.1054,736.39,2126.1,5.2059e+05,99921,1,559.39,1030.2,-3294.8,925.49,-1061.6,1740,-530.5,204.3,52.972,4191.3,285791,8,287,3103,0.81075,1.9075,0.73443
-1983.5,1103.9,-678.8,-0.72407,724.73,2255.7,5.2429e+05,95447,1,405.26,885.1,-2585.2,1151,-1014.7,1308.9,-656.53,139.28,330.32,3501.1,268049,8,287,3103,0.79368,1.8996,0.77246
