"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1573.1,2071.4,2739.6,-0.3758,-2913,-2405.2,5.5919e+05,97361,1,-392.02,1258,2450.9,-1432.6,782.54,-143.74,-1866.2,860.45,-566.27,3869.5,279514,254,162,887,-1.0468,-1.7836,0.74713
-1525.5,2089.9,2757,-0.38607,-2938.1,-2379.8,5.5965e+05,95867,1,-372.58,1275.9,2462.5,-1432.3,782.98,-157.71,-1854.3,856.31,-571.7,3875.4,279684,254,162,887,-1.0554,-1.7731,0.75981
-1490,2087.6,2749,-0.30897,-2936.2,-2348.1,5.5758e+05,94377,1,-359.35,1292,2472,-1435.9,783.06,-166.93,-1851.9,857.94,-563.8,3885.3,279934,254,162,887,-1.053,-1.7691,0.77246
-1477.7,2108.2,2774.5,-0.30688,-2963.5,-2354.5,5.5794e+05,94375,1,-350.75,1294.5,2467.7,-1426.6,785.76,-168.64,-1822.7,846.93,-573.13,3864.9,279402,254,162,887,-1.0638,-1.7626,0.77246
-1442.1,2105.7,2766.1,-0.31151,-2961.3,-2322.7,5.5817e+05,92887,1,-335.5,1307.3,2477.7,-1429.7,784.08,-179.33,-1818.3,845.81,-567.98,3872.4,279612,254,162,887,-1.0614,-1.7585,0.78507
-1406,2102.9,2758.1,-0.20903,-2959.8,-2290.4,5.5537e+05,91399,1,-316.79,1327.5,2501.1,-1439.5,781.24,-194.68,-1823.9,850.06,-554.43,3898.1,280269,254,162,887,-1.0588,-1.7543,0.79766
-1357.7,2120.5,2775,-0.1624,-2985.1,-2264.9,5.5479e+05,89911,1,-291.38,1338.8,2499.5,-1433.5,783.11,-204.62,-1792.4,833.36,-569.69,3881.6,279840,254,162,887,-1.067,-1.7436,0.81022
-1309.7,2137.9,2790.8,-0.15822,-3009.5,-2240,5.5268e+05,88425,1,-264.17,1334.1,2470.5,-1429.9,786.22,-210.41,-1760.9,801.43,-610.79,3844,278918,254,162,887,-1.0751,-1.7328,0.82275
-1298.2,2158.3,2814.5,-0.18799,-3035,-2248,5.5327e+05,88423,1,-251.16,1323,2442.4,-1419.6,793.46,-206.45,-1728.8,784.97,-631.24,3803.9,277612,254,162,887,-1.0857,-1.7261,0.82275
-1251.7,2175.5,2828.2,-0.19882,-3057.5,-2225,5.5131e+05,86939,1,-237.94,1314.4,2394.7,-1408.1,798.49,-204.36,-1701.8,756.48,-676.15,3755.9,276086,254,162,887,-1.0935,-1.7152,0.83524
-1217,2172.5,2817.7,-0.28202,-3053.9,-2194.1,5.5225e+05,85459,1,-215.2,1309,2364.9,-1424.1,801.9,-213.86,-1715.5,737.44,-718.84,3751.4,275950,254,162,887,-1.0907,-1.7108,0.84771
-1182.6,2169.3,2807.2,-0.27051,-3050.3,-2163.3,5.5084e+05,83981,1,-201.73,1313.9,2348.8,-1437.9,804.32,-220.17,-1731.8,735.34,-727.56,3757.1,276118,254,162,887,-1.0879,-1.7064,0.86014
-1148.2,2166.1,2796.4,-0.27577,-3046.6,-2132.6,5.5071e+05,82505,1,-195.83,1324,2336.8,-1437.5,805.17,-221,-1731.4,732.1,-729.5,3752.5,275995,254,1752,921,-1.085,-1.7019,0.87254
-1102.7,2183,2808.8,-0.25874,-3068.3,-2111,5.5031e+05,81029,1,-203.88,1354.7,2340.3,-1429.2,805.09,-224.97,-1736.2,747.51,-714.37,3765.4,276454,254,1752,921,-1.0925,-1.6907,0.88491
-1091.5,2203.2,2831.6,-0.27649,-3093.2,-2120.2,5.5158e+05,81027,1,-206.45,1367.8,2338.9,-1414.3,806.66,-227.02,-1713.9,747.16,-712.29,3753.6,276019,254,1752,921,-1.1029,-1.684,0.88491
-1057,2199.9,2821.2,-0.23264,-3090.2,-2089.5,5.503e+05,79555,1,-202.61,1380,2334.5,-1415.6,804.35,-229.8,-1719.5,745.2,-712.99,3757.6,276132,254,1752,921,-1.0999,-1.6794,0.89725
-1022.5,2196.4,2810.5,-0.28096,-3087.1,-2058.8,5.5091e+05,78085,1,-207.71,1404.9,2337.9,-1421.2,802.06,-238.78,-1748.5,758.24,-715.13,3787.6,277151,254,1752,921,-1.0969,-1.6747,0.90955
-975.82,2212.7,2823.2,-0.24241,-3109.8,-2036.7,5.5078e+05,76617,1,-212.26,1446,2354.9,-1412.6,797.9,-252.05,-1748.1,772.94,-698.8,3810.3,277811,254,1752,921,-1.104,-1.6633,0.92181
-940.77,2208.9,2812.8,-0.26768,-3107.2,-2005.4,5.5088e+05,75153,1,-213.71,1467.1,2353.2,-1419.2,795.3,-260.37,-1769.3,777.88,-703.99,3831.6,278585,254,1752,921,-1.1009,-1.6586,0.93405
-905.68,2204.9,2802.3,-0.28803,-3104.5,-1973.9,5.5108e+05,73691,1,-214.9,1486.1,2349.6,-1422.1,793.26,-265.06,-1780.6,781.79,-701.7,3843.4,278905,254,1752,921,-1.0977,-1.6537,0.94624
-870.56,2200.9,2791.8,-0.28669,-3102.1,-1942.5,5.5024e+05,72231,1,-217.23,1504.6,2342.5,-1431.5,790.85,-270.59,-1803.4,785.46,-703.9,3861.5,279332,254,1752,921,-1.0944,-1.6489,0.9584
-858.18,2220.6,2815.1,-0.26912,-3128,-1951.4,5.5049e+05,72229,1,-214.94,1516.6,2350.7,-1410.9,789.67,-272.93,-1772.1,785.17,-696.94,3847.5,278998,254,1752,921,-1.1045,-1.6421,0.9584
-822.9,2216.4,2804.6,-0.29466,-3125.6,-1919.8,5.5046e+05,70771,1,-215.32,1540.6,2352.1,-1417.8,785.81,-280.65,-1789.7,791.78,-691.58,3868.7,279495,254,1752,921,-1.1012,-1.6372,0.97053
-787.41,2212.2,2794.3,-0.25539,-3123.7,-1888,5.5109e+05,69317,1,-212.23,1566.7,2361.8,-1419.4,783.11,-286.07,-1796.2,801.89,-675.78,3887.6,279982,254,1752,921,-1.0979,-1.6322,0.98262
-751.71,2207.8,2784.1,-0.24654,-3121.9,-1856,5.5103e+05,67865,1,-213.49,1585.2,2356.1,-1426.1,778.71,-292.9,-1815.3,797.18,-689.84,3904.1,280413,254,1752,921,-1.0945,-1.6272,0.99467
-716.05,2203.3,2773.5,-0.31926,-3119.8,-1823.9,5.4963e+05,66415,1,-213.81,1598.1,2345.7,-1425.1,775.2,-297.81,-1820.8,790.3,-703.32,3906,280447,254,1752,921,-1.0911,-1.6221,1.0067
-680.63,2198.8,2762.7,-0.36441,-3117.6,-1791.9,5.4985e+05,64969,1,-217.82,1612.2,2328.1,-1424.8,771.38,-298.4,-1826.9,787.59,-702.77,3902.8,280379,254,1752,921,-1.0876,-1.617,1.0187
-645.18,2194.2,2752.2,-0.32279,-3115.8,-1760,5.5139e+05,63525,1,-216.76,1632.1,2326.5,-1429.4,766.99,-300.97,-1836.7,791.07,-691.03,3914.3,280631,254,1752,921,-1.0841,-1.6117,1.0306
-609.5,2189.6,2741.6,-0.32596,-3114,-1727.8,5.5084e+05,62083,1,-213.57,1657.8,2331.1,-1428.5,761.81,-309.71,-1841.6,790.27,-694.71,3929.8,281097,254,1752,921,-1.0806,-1.6065,1.0425
-573.83,2184.8,2730.9,-0.37077,-3112.1,-1695.5,5.4831e+05,60645,1,-218.49,1667.5,2313.7,-1432.6,758.28,-310.44,-1855.6,783.43,-704.4,3931.7,281131,254,1752,921,-1.077,-1.6011,1.0544
-538.37,2180,2720,-0.39392,-3110.2,-1663.4,5.498e+05,59209,1,-220.72,1683.4,2297.4,-1431.7,755.79,-310.11,-1860.1,781.71,-702.61,3929.7,281095,254,1752,921,-1.0733,-1.5957,1.0662
-502.92,2175.2,2709.2,-0.37577,-3108.5,-1631.3,5.5154e+05,57775,1,-215.97,1705.8,2296.7,-1434.6,752.44,-312.74,-1864.9,784.6,-691.41,3940.2,281342,254,1752,921,-1.0697,-1.5903,1.078
-467.27,2170.3,2698.5,-0.36971,-3107,-1599,5.5258e+05,56345,1,-213.58,1728.1,2298.8,-1437.5,747.83,-317.8,-1872.8,785.1,-688.54,3943.5,281474,254,1752,921,-1.0659,-1.5848,1.0897
-2752.6,556.33,64.607,-0.002782,-66.868,-2808.2,5.5418e+05,118525,1,-79.41,918.97,3324.3,-2884,372.26,-707.17,-5866.6,1039.8,-397.6,7500.6,314426,254,420,895,-0.40808,-2.085,0.56694
-2745.4,631.67,217.64,0.058417,-225.24,-2816.5,5.5398e+05,118521,1,-136.71,947.57,3372.9,-2842.2,410.44,-668.43,-5685.4,1110,-275.99,7390.4,313797,254,420,895,-0.43364,-2.0798,0.56694
-2749.3,594.16,141.83,0.088003,-146.77,-2812.5,5.5398e+05,118523,1,-96.642,930.82,3348.7,-2868.3,394.23,-681.42,-5769.2,1083.6,-301.42,7448.9,314145,254,420,895,-0.42087,-2.0824,0.56694
-2741,668.9,292.58,0.018859,-302.82,-2820.3,5.5395e+05,118519,1,-157.64,966.89,3427,-2811.5,426.62,-658.94,-5597.8,1135.6,-260.5,7342.9,313562,254,420,895,-0.44639,-2.0771,0.56694
-2736,705.83,366.84,0.011164,-379.67,-2823.9,5.5379e+05,118517,1,-194.86,973.84,3399,-2793.8,440.21,-643.72,-5537.7,1151.6,-256.46,7280.9,313153,254,420,895,-0.45913,-2.0743,0.56694
-2730.6,742.35,439.71,-0.015337,-455.1,-2827.3,5.5364e+05,118515,1,-214.53,989.49,3432.5,-2757.8,452.05,-637.87,-5419.5,1162.2,-253.68,7197.9,312754,254,420,895,-0.47185,-2.0715,0.56694
-2724.8,778.44,511.08,-0.080101,-528.99,-2830.5,5.5341e+05,118513,1,-235.37,1010.1,3490.7,-2709.3,461.07,-639.01,-5270.3,1164.6,-263.93,7101,312196,254,420,895,-0.48455,-2.0686,0.56694
-2712,848.92,648.4,-0.19604,-671.14,-2836.4,5.52e+05,118509,1,-290.38,1036,3515.6,-2623,474.08,-631.16,-5005.4,1156.9,-284.53,6891.5,311238,254,420,895,-0.5099,-2.0625,0.56694
-2718.6,813.97,580.68,-0.12815,-601.03,-2833.6,5.5269e+05,118511,1,-261.23,1020,3488.1,-2667.8,468.85,-631.73,-5137.7,1160.8,-276.06,6987.9,311669,254,420,895,-0.49723,-2.0655,0.56694
-2704.8,883.3,714.37,-0.27224,-739.44,-2838.9,5.5128e+05,118507,1,-327.56,1048.9,3501.8,-2566.9,482.23,-617.44,-4834.9,1147.3,-295.85,6741.9,310473,254,420,895,-0.52254,-2.0593,0.56694
-2697.1,916.96,778.33,-0.28985,-805.64,-2841.1,5.501e+05,118505,1,-341.79,1060.5,3524.5,-2516,485.27,-615.11,-4684.8,1138.2,-293.53,6628.5,309853,254,420,895,-0.53517,-2.056,0.56694
-2689.2,949.96,840.05,-0.3144,-869.53,-2843.2,5.4952e+05,118503,1,-362.26,1071.1,3528.9,-2472.3,491.39,-609.65,-4549.2,1134,-289.01,6520.8,309137,254,420,895,-0.54778,-2.0527,0.56694
-2680.8,982.54,900.48,-0.35859,-932.08,-2845.1,5.4886e+05,118501,1,-382.44,1081.6,3532.4,-2437.4,499.21,-604.69,-4446.4,1135.3,-290.36,6441.5,308442,254,420,895,-0.56036,-2.0493,0.56694
-2672.1,1014.7,959.68,-0.41257,-993.37,-2846.7,5.4782e+05,118499,1,-399.93,1090.9,3536,-2411.2,505.41,-603.57,-4375.7,1137.5,-299.32,6388.8,307931,254,420,895,-0.57292,-2.0458,0.56694
-2663,1046.5,1018.1,-0.46124,-1053.9,-2848.3,5.4721e+05,118497,1,-416.84,1105.2,3551.8,-2383.4,516.28,-601.63,-4310.3,1148.4,-313.89,6349.5,307408,254,420,895,-0.58547,-2.0423,0.56694
-2653.7,1078.1,1076,-0.48125,-1113.7,-2849.9,5.4723e+05,118495,1,-427.19,1118.5,3569.8,-2359.8,527.7,-600.91,-4255.1,1162.3,-325.21,6320.4,307152,254,420,895,-0.59799,-2.0387,0.56694
-2634.4,1140.6,1190,-0.4614,-1231.8,-2853.1,5.4657e+05,118491,1,-440.77,1137.8,3600.5,-2320.5,542.73,-602.56,-4157.5,1182.8,-323.43,6267.6,306647,254,420,895,-0.62296,-2.0312,0.56694
-2644.2,1109.5,1133.3,-0.48509,-1173.1,-2851.5,5.4723e+05,118493,1,-434.45,1126.7,3577.3,-2342.5,535.25,-601.43,-4216.8,1172.4,-332.17,6297.4,306932,254,420,895,-0.61048,-2.035,0.56694
-2624.5,1171.5,1245.9,-0.4486,-1289.6,-2854.7,5.4643e+05,118489,1,-449.29,1144.4,3574.7,-2297.4,554.37,-590.11,-4088,1191.3,-319.71,6201.3,305958,254,420,895,-0.63541,-2.0273,0.56694
-2614.5,1202.1,1300.9,-0.4408,-1346.6,-2856.5,5.473e+05,118487,1,-435.26,1155,3630.8,-2279.5,562.25,-603.34,-4026.7,1201.5,-320.71,6192.2,305875,254,420,895,-0.64784,-2.0234,0.56694
-2604.4,1232.6,1355.5,-0.44317,-1403,-2858.5,5.4898e+05,118485,1,-442.84,1164.5,3629.9,-2268.2,574.61,-604,-3998.4,1216.9,-337.77,6176.6,305722,254,420,895,-0.66024,-2.0194,0.56694
-2594.1,1263,1409.9,-0.46897,-1459.4,-2860.5,5.5001e+05,118483,1,-461.61,1175.7,3632.1,-2258.5,583.24,-606.38,-3990.2,1233.3,-349.83,6177.5,305735,254,420,895,-0.67262,-2.0153,0.56694
-2583.3,1293.2,1464.3,-0.52312,-1515.7,-2862.3,5.495e+05,118481,1,-488.51,1189.8,3634.3,-2243.4,590.54,-606.86,-3974.5,1247.8,-359.48,6172.1,305659,254,420,895,-0.68497,-2.0111,0.56694
-2571.9,1323.2,1518.5,-0.56782,-1571.8,-2863.7,5.4775e+05,118479,1,-520.04,1208.8,3635,-2216.4,598.83,-601.6,-3939.5,1264.1,-362.74,6150.4,305440,254,420,895,-0.6973,-2.0069,0.56694
-2548.5,1382.3,1624.8,-0.48571,-1681.8,-2866.6,5.4577e+05,118475,1,-514.64,1230,3673.8,-2170,611.22,-602.32,-3820,1278.5,-347.08,6088.3,304764,254,420,895,-0.72187,-1.9982,0.56694
-2560.2,1352.9,1572.1,-0.55028,-1627.2,-2865.1,5.4644e+05,118477,1,-508.1,1222.6,3698.5,-2188.2,602.89,-611.91,-3867.8,1274,-341.98,6136.6,305309,254,420,895,-0.7096,-2.0025,0.56694
-2536.9,1411.5,1676.9,-0.44319,-1735.7,-2868.4,5.479e+05,118473,1,-505.74,1238.4,3700.6,-2156.1,619.8,-612.53,-3761.9,1288.8,-338.73,6067.9,304546,254,420,895,-0.73412,-1.9937,0.56694
-2512.9,1469.7,1780,-0.64134,-1842.5,-2872,5.5409e+05,118469,1,-558.89,1263.4,3674.9,-2143.8,641.84,-621.74,-3773.2,1330,-393.13,6080.1,304684,254,382,892,-0.75853,-1.9845,0.56694
-2525.1,1440.6,1728.4,-0.48477,-1789,-2870.3,5.5082e+05,118471,1,-516.77,1246.3,3693,-2148.9,630.35,-617.58,-3737.8,1303.3,-347.76,6053.6,304417,254,420,895,-0.74634,-1.9891,0.56694
-2499.7,1498.8,1832.5,-0.87696,-1896.9,-2873.1,5.5724e+05,118467,1,-624.03,1289.3,3654.5,-2140.5,654.21,-625.36,-3849.3,1371.4,-444.27,6140.3,305346,254,382,892,-0.77069,-1.9798,0.56694
-2485.5,1527.9,1886.5,-1.1055,-1952.8,-2873.6,5.5949e+05,118465,1,-709.84,1320.9,3621.5,-2135.2,667.09,-624.55,-3956.3,1425.5,-497.6,6220.1,306149,254,382,892,-0.78283,-1.9751,0.56694
-2420.7,1548.6,1934.3,-1.3786,-2005.7,-2824.3,5.5774e+05,116951,1,-786.51,1333.3,3449.9,-2125.9,688.27,-579.52,-4037.9,1460.8,-579.44,6196.9,305920,254,382,892,-0.79361,-1.967,0.57997
-2404.2,1577.5,1990.8,-1.6337,-2064.3,-2823.3,5.5902e+05,116949,1,-840.55,1350.4,3396.6,-2096.5,696.89,-562.99,-4084.5,1498.5,-620.59,6211.1,306046,254,382,892,-0.80567,-1.9621,0.57997
-2387.3,1606.1,2047.4,-1.6701,-2123.1,-2822,5.5991e+05,116947,1,-849.15,1356.3,3380.1,-2054.8,694.97,-551.67,-4009.8,1491.6,-618.87,6138.6,305332,254,382,892,-0.81769,-1.9571,0.57997
-2370.2,1633.9,2102.1,-1.656,-2179.7,-2820.5,5.5867e+05,116945,1,-906.85,1368.5,3305.4,-1990.3,688.86,-524.27,-3844.8,1452.4,-602.76,5965.4,303512,254,382,892,-0.82969,-1.952,0.57997
-2351,1660.5,2154,-2.211,-2233.6,-2816.9,5.5608e+05,116943,1,-1336.5,1484,3051.2,-1839.2,655.87,-468.39,-3749,1425.7,-657.47,5818.1,301976,254,382,892,-0.84165,-1.9469,0.57997
-2326.1,1685.3,2205.2,-3.6236,-2287.2,-2807.6,5.5436e+05,116941,1,-1502.8,1504.4,2818.5,-1751.2,645.74,-409,-3725.3,1409.1,-756.14,5705.4,300661,254,382,892,-0.85358,-1.9417,0.57997
-2296.9,1708.2,2258.5,-4.5564,-2342.7,-2794,5.5778e+05,116939,1,-1517.4,1482.2,2686.9,-1614.7,625.43,-320.94,-3735,1414.2,-851.09,5612.1,299893,254,382,892,-0.86548,-1.9364,0.57997
-2235.7,1726.5,2297.7,-3.4849,-2387.1,-2749.6,5.5709e+05,115425,1,-1070.1,1304.5,2665.8,-1630.8,658.11,-272.69,-3406.7,1296.8,-819.97,5203.8,295937,254,382,892,-0.87585,-1.9278,0.59297
-2203,1772.2,2381.2,-1.6829,-2473.3,-2747.2,5.6035e+05,115421,1,-874.62,1230,2649.2,-1581.9,677.69,-208.45,-2732.1,1066.6,-695.06,4624.5,290413,254,382,892,-0.89944,-1.9169,0.59297
-2219.1,1749.4,2342.2,-1.9941,-2432.9,-2748.1,5.5704e+05,115423,1,-829.02,1209.2,2680.1,-1625.3,677.01,-238.18,-3005,1153.8,-754.88,4839.4,292635,254,382,892,-0.88766,-1.9224,0.59297
-2166.1,1769.3,2370.7,-1.9015,-2466.7,-2712.5,5.5939e+05,113911,1,-848.22,1223.3,2597.3,-1613.1,691.82,-208.57,-2776.4,1075.8,-720.79,4633.7,290488,254,382,892,-0.89788,-1.9136,0.60595
-2148.7,1791.6,2408.6,-2.0266,-2506.2,-2710.6,5.6024e+05,113909,1,-845.32,1222.7,2584.4,-1559.1,686.09,-182.96,-2666.2,1051.3,-697.14,4530.3,289453,254,382,892,-0.90961,-1.908,0.60595
-2132.6,1813.6,2445.4,-1.6381,-2544.4,-2709.9,5.6136e+05,113907,1,-734.55,1180.2,2580.6,-1543.7,697.79,-159.63,-2550.2,1030.8,-644.59,4412.4,288352,254,382,892,-0.9213,-1.9024,0.60595
-2118,1835.4,2479.8,-1.2187,-2580,-2710.6,5.6352e+05,113905,1,-700.32,1162.8,2569.9,-1517.4,698.63,-146.14,-2382.1,981.53,-590.2,4271.4,286881,254,382,892,-0.93295,-1.8967,0.60595
-2103.3,1857,2512.1,-1.1696,-2613.6,-2711.5,5.6211e+05,113903,1,-752.66,1169.7,2476.1,-1482.3,705.28,-109.4,-2290.8,964.1,-561.89,4155.1,285289,254,382,892,-0.94457,-1.891,0.60595
-2087.2,1878.1,2544,-1.4513,-2646.9,-2711,5.6339e+05,113901,1,-782.52,1167.8,2393.4,-1442.8,710.99,-70.155,-2254.8,960.3,-579.02,4079,284049,254,382,892,-0.95616,-1.8851,0.60595
-2071.4,1898.9,2575.6,-1.462,-2679.8,-2710.9,5.615e+05,113899,1,-777.79,1161.7,2360.2,-1422.5,715.17,-53.497,-2218.9,950.96,-594.09,4030.4,283279,254,382,892,-0.96771,-1.8792,0.60595
-2055.5,1919.4,2606.5,-1.5189,-2711.9,-2710.8,5.643e+05,113897,1,-736.27,1144.1,2352.9,-1407.3,722.25,-38.782,-2177.2,940.84,-606.85,3985.5,282416,254,382,892,-0.97922,-1.8733,0.60595
-2040.5,1939.9,2636.8,-1.3013,-2743.4,-2711.7,5.65e+05,113895,1,-686.2,1130.9,2353.9,-1404,735.16,-29.816,-2122.4,932.67,-593.44,3940.8,281368,254,382,892,-0.99069,-1.8672,0.60595
-2007.5,1939.4,2628.5,-1.2335,-2739.7,-2682.3,5.6316e+05,112387,1,-677.33,1142.9,2359.7,-1417.9,737.35,-44.894,-2138.8,935.48,-599.86,3962.2,281953,254,382,892,-0.98893,-1.8639,0.61891
-1993,1960,2658.3,-1.0796,-2770.6,-2684,5.6412e+05,112385,1,-651.94,1134.1,2355.8,-1402.6,743.03,-34.122,-2067.8,916.18,-588.94,3904.3,280415,254,382,892,-1.0004,-1.8578,0.61891
-1978.8,1980.5,2687,-0.98502,-2800.5,-2686.1,5.6456e+05,112383,1,-622.57,1128.6,2355.5,-1392,749.38,-29.967,-2002,897.28,-581.53,3855,279177,254,382,892,-1.0117,-1.8516,0.61891
-1945.4,1980,2678.7,-1.049,-2796.9,-2656.6,5.6412e+05,110875,1,-603.77,1137.2,2361.8,-1404,751.25,-46.207,-2026.1,900.19,-604.26,3879.9,279793,254,382,892,-1.0099,-1.8483,0.63185
-1912.1,1979.2,2669.9,-1.099,-2792.9,-2627,5.6252e+05,109369,1,-590.17,1152.7,2370.5,-1422.4,756.52,-61.155,-2051.1,912.37,-598.31,3910.6,280552,254,382,892,-1.008,-1.8448,0.64476
-1864.9,1999.1,2690.1,-0.92841,-2819.4,-2600.3,5.6253e+05,107863,1,-560.34,1164.8,2386.9,-1422.4,760.06,-74.1,-2015,902.55,-591.35,3898.6,280276,254,382,892,-1.0174,-1.8351,0.65765
-1831,1997.9,2681.8,-0.86162,-2816.2,-2570.1,5.6158e+05,106359,1,-531.81,1176.4,2403.1,-1434.3,763.26,-89.108,-2000.9,892.97,-592.72,3904.1,280409,254,382,892,-1.0154,-1.8315,0.67051
-1796.9,1996.5,2673.3,-0.81532,-2812.8,-2539.6,5.6177e+05,104857,1,-511.55,1188.3,2420,-1448.6,763.89,-104.82,-2006,896.01,-578.21,3922.3,280901,254,382,892,-1.0134,-1.8279,0.68334
-1762.3,1995,2665.4,-0.63078,-2810.1,-2508.6,5.6017e+05,103357,1,-487.15,1199.6,2440.5,-1462.9,765.22,-117.97,-2010.4,892.94,-578.33,3942.8,281416,254,162,887,-1.0113,-1.8242,0.69616
-1749.6,2016,2692.9,-0.63821,-2839.2,-2513.2,5.6125e+05,103355,1,-473.31,1196.9,2427.3,-1449.1,770.8,-112.19,-1962.9,878.31,-584.04,3901.3,280332,254,162,887,-1.0225,-1.818,0.69616
-1736.7,2036.9,2720,-0.66248,-2867.7,-2517.8,5.6152e+05,103353,1,-482.11,1200.4,2407.9,-1424,773.02,-102.45,-1921.8,870.42,-588.1,3860.6,279313,254,162,887,-1.0336,-1.8117,0.69616
-1702.3,2035.3,2711.6,-0.62129,-2864.7,-2487.2,5.6018e+05,101853,1,-454.99,1208.3,2411.2,-1439.5,775.41,-116.49,-1929.7,860.4,-611.25,3873.7,279646,254,162,887,-1.0315,-1.8079,0.70894
-1689.5,2056,2738.2,-0.63856,-2892.9,-2492.1,5.6027e+05,101851,1,-463.75,1212,2398,-1418,778.27,-107.63,-1899.9,861.65,-604.25,3844.4,278929,254,162,887,-1.0426,-1.8015,0.70894
-1642.5,2075.1,2755.8,-0.61516,-2917.6,-2467,5.589e+05,100351,1,-450.34,1224.2,2390.4,-1410.7,783.33,-111.1,-1877.1,858.14,-606.71,3828.8,278507,254,162,887,-1.0514,-1.7913,0.7217
-1629.6,2095.6,2781.7,-0.69012,-2945.1,-2472.2,5.6122e+05,100349,1,-440.14,1225.8,2383.5,-1397.9,787.8,-109.35,-1848.8,853.97,-609.82,3805.7,277667,254,162,887,-1.0624,-1.7848,0.7217
-1595.5,2093.9,2773.3,-0.51225,-2942.4,-2442,5.5869e+05,98853,1,-416.36,1243.6,2409.9,-1408.6,787.41,-125.45,-1837.9,858.4,-572.97,3819.8,278298,254,162,887,-1.0601,-1.781,0.73443
-1560.7,2092,2765.4,-0.35942,-2940.4,-2411.2,5.5881e+05,97359,1,-389.25,1261.3,2442.4,-1418.9,786.16,-141.28,-1836.1,855.75,-566.13,3844.9,278940,254,162,887,-1.0578,-1.7771,0.74713
-1513.1,2110.4,2782.6,-0.35109,-2965.4,-2386,5.5901e+05,95865,1,-371.91,1279.1,2451.9,-1413.6,787.79,-151.96,-1817.7,852.86,-567.7,3844.7,278934,254,162,887,-1.0663,-1.7666,0.75981
-1465.4,2128.6,2799.4,-0.31632,-2990.1,-2361,5.5869e+05,94373,1,-350.8,1292.8,2455.3,-1407.5,788.82,-163.07,-1790.2,841.38,-576.07,3833.7,278652,254,162,887,-1.0746,-1.756,0.77246
-1429.9,2126.1,2791.1,-0.27876,-2988.2,-2329.5,5.5739e+05,92885,1,-328.14,1312,2475.1,-1417.5,787.67,-179.48,-1792.7,845.58,-562.7,3855.2,279185,254,162,887,-1.0721,-1.752,0.78507
-1394,2123.4,2783.1,-0.204,-2986.6,-2297.4,5.564e+05,91397,1,-311.24,1329.6,2495.9,-1427.2,784.76,-194.09,-1795.7,844.78,-556.62,3877.2,279740,254,162,887,-1.0696,-1.7478,0.79766
-1381.9,2143.8,2807.7,-0.19851,-3013,-2304.5,5.5661e+05,91395,1,-308.57,1328.3,2485.9,-1412.1,787.66,-191.3,-1767.9,837.56,-564.47,3851.8,279106,254,162,887,-1.0803,-1.7412,0.79766
-1345.8,2140.9,2799.4,-0.17478,-3011.3,-2272.3,5.5502e+05,89909,1,-282.98,1332.8,2478.5,-1419.3,788.25,-201.98,-1757,817.79,-588.53,3844.2,278921,254,162,887,-1.0777,-1.737,0.81022
-1334,2161.2,2823.4,-0.18403,-3037.2,-2279.8,5.5478e+05,89907,1,-278.34,1326.8,2457.4,-1405,792.85,-198.07,-1727.8,804.31,-607.65,3810.5,277815,254,162,887,-1.0883,-1.7304,0.81022
-1286.8,2178.5,2837.7,-0.21835,-3060.1,-2256.1,5.5384e+05,88421,1,-258.42,1321.7,2425,-1398.8,795.99,-200.8,-1699.4,777.22,-641.74,3772.1,276668,254,162,887,-1.0962,-1.7194,0.82275
-1275.2,2198.6,2860.7,-0.23221,-3084.8,-2264.3,5.5315e+05,88419,1,-245.37,1313.2,2400.8,-1389.3,801.56,-197.46,-1669.2,761.07,-657.01,3736,275501,254,162,887,-1.1068,-1.7127,0.82275
-1240.5,2195.7,2850.9,-0.20996,-3082,-2233.6,5.5187e+05,86937,1,-228.29,1308.1,2369.9,-1396,804.85,-200.3,-1672.7,742.17,-693.67,3721.1,274924,254,162,887,-1.104,-1.7084,0.83524
-1205.9,2192.7,2840.6,-0.27592,-3078.7,-2203,5.5188e+05,85457,1,-216.17,1311.2,2354.9,-1406.7,805.42,-208.13,-1688.3,734.94,-715.59,3726.3,275176,254,162,887,-1.1012,-1.7041,0.84771
-1171.6,2189.6,2830,-0.2712,-3075.2,-2172.4,5.5086e+05,83979,1,-208.21,1320.4,2343.2,-1416.1,806.01,-215.55,-1703.2,734.64,-723.06,3734,275422,254,1752,921,-1.0984,-1.6997,0.86014
-1137.4,2186.4,2819.2,-0.27494,-3071.4,-2142,5.5149e+05,82503,1,-203.25,1337.2,2342.6,-1426,806.54,-223.27,-1725.5,743.02,-723.05,3755.4,276072,254,1752,921,-1.0955,-1.6952,0.87254
-1126,2206.6,2842.3,-0.23548,-3096.6,-2150.9,5.5048e+05,82501,1,-212.92,1352.1,2346.5,-1407.4,807.37,-221.24,-1705,748.31,-712.64,3746.4,275795,254,1752,921,-1.1059,-1.6885,0.87254
