"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1354.5,-5549.2,-4188.8,0.96003,7070.2,-431.44,5.6921e+05,406321,1,-173.5,-6265.1,-4418.7,8507.4,1872.9,3247.6,5130.7,-3276.8,-1121.5,13548,332135,411,1148,4396,0.40354,1.2384,-1.7716
-1367.2,-5447.5,-4135.2,1.2266,6961.2,-432.09,5.6771e+05,406319,1,-128.07,-6221.3,-4384.6,8681.2,1885.8,3354.3,5252.8,-3245.6,-1041.1,13627,332262,411,1148,4396,0.41441,1.2384,-1.7691
-1468,-5415.5,-4187.3,1.8259,6994.6,-304.32,5.6854e+05,404943,1,-88.013,-6073.5,-4323.5,8672.2,2041,3474.3,5276.8,-3107,-967.31,13619,332244,411,1148,4396,0.41267,1.2495,-1.7617
-357.87,-6876.4,-4312.4,1.8215,8022.1,-1287,5.7957e+05,417513,1,-115.34,-7639.6,-4735.2,5324.6,2391,2284.2,3082.2,-3374.8,-1616.5,11983,329860,411,1148,4396,0.28089,1.1478,-1.8544
-478.21,-6840.9,-4367.1,1.6699,8049.7,-1140.4,5.804e+05,416103,1,135.17,-7471.9,-4663.1,5153.7,2198.3,2157.9,3036.7,-3444.1,-1699.3,11731,329448,411,1148,4396,0.27983,1.1593,-1.8474
-485.51,-6769.7,-4330.6,1.6629,7964.3,-1178.2,5.781e+05,416101,1,103.29,-7255.6,-4550.8,6206.4,2073.2,2284.7,3633.2,-3469.8,-1610.8,12216,330220,411,1148,4396,0.29116,1.1593,-1.8457
-605.55,-6660.4,-4346,1.3086,7903.3,-1073.8,5.7708e+05,414693,1,101.28,-6953,-4413.9,6635.5,1914.5,2301.7,3894.2,-3505.9,-1599.3,12282,330323,411,1148,4396,0.30133,1.1707,-1.8368
-714.26,-6631.1,-4402.3,0.798,7935.9,-939.68,5.7844e+05,413291,1,112.24,-6711.9,-4322.3,6741.1,1815.3,2283.4,3979.6,-3523.6,-1624,12190,330187,411,1148,4396,0.30016,1.1821,-1.8297
-721.36,-6548.9,-4359.4,0.94458,7840.4,-970.6,5.7687e+05,413289,1,56.649,-6705.6,-4327,7036.8,1811.9,2370.6,4146.8,-3517.5,-1568.5,12415,330527,411,1148,4396,0.31138,1.1821,-1.8278
-729.53,-6464.2,-4315.3,1.0858,7742.3,-998.03,5.7633e+05,413287,1,-19.192,-6671,-4326.2,7195.6,1830.5,2454.2,4250.9,-3500.2,-1519,12530,330703,411,1148,4396,0.32259,1.1821,-1.8258
-844.71,-6348.8,-4326.2,0.63502,7677.5,-890.05,5.7719e+05,411887,1,-77.924,-6600.2,-4349.5,7474.8,1788.4,2535.2,4420.3,-3512.3,-1502.5,12733,330981,411,1148,4396,0.33247,1.1935,-1.8167
-855.39,-6258.1,-4278.9,0.77647,7574.8,-909.48,5.7701e+05,411885,1,-213.95,-6568.5,-4360.9,7777.1,1889.5,2715.8,4601,-3448.5,-1396.5,12987,331332,411,1148,4396,0.34361,1.1935,-1.8146
-868.12,-6164.1,-4229.7,0.76507,7469,-924.12,5.7586e+05,411883,1,-355.8,-6534.6,-4379.2,8063.8,1962.5,2878,4766.6,-3391.9,-1300.5,13232,331656,411,1148,4396,0.35474,1.1935,-1.8124
-882.43,-6067.1,-4179.1,0.71557,7360.7,-934.54,5.7381e+05,411881,1,-441.13,-6532.2,-4392,8218.6,1980.6,2969.7,4847.5,-3375.4,-1241.2,13374,331859,411,1148,4396,0.36586,1.1935,-1.8102
-986.7,-6035.5,-4233.2,0.79661,7394.3,-802.9,5.7522e+05,410487,1,-386.76,-6506.7,-4419.5,8243.3,1937.5,2953.6,4886.3,-3376.9,-1268.6,13392,331884,411,1148,4396,0.3644,1.2048,-1.803
-1092.1,-6004.5,-4287.9,0.85326,7428.5,-670.7,5.7632e+05,409097,1,-259.78,-6553,-4490.3,8277.4,1907.6,2964.8,4954.4,-3386.2,-1291.7,13479,332026,411,1148,4396,0.36293,1.216,-1.7957
-1105.6,-5906.1,-4235.9,0.72082,7320.3,-679.23,5.738e+05,409095,1,-330.19,-6475.9,-4460,8348,1886.2,3019.5,4984.3,-3372.3,-1247.3,13479,332027,411,1148,4396,0.37394,1.216,-1.7935
-1211.2,-5875.6,-4290.7,0.91788,7355.3,-547.12,5.7493e+05,407709,1,-202.06,-6513.2,-4517.4,8338,1875.1,3026.9,5025.1,-3376.7,-1272.3,13479,332033,411,1148,4396,0.37241,1.2272,-1.7861
-1224.2,-5777,-4238.6,0.79242,7247.8,-554,5.7236e+05,407707,1,-251.48,-6428.8,-4477,8361.2,1845.9,3066.9,5022.8,-3364.1,-1235,13479,332028,411,1148,4396,0.38336,1.2272,-1.7838
-1328.9,-5746.9,-4293.3,1.052,7283.3,-423.03,5.7344e+05,406325,1,-138.08,-6388.1,-4483,8359.7,1885.4,3111.2,5069,-3324.8,-1228.3,13479,332034,411,1148,4396,0.38177,1.2384,-1.7764
-1341.6,-5648.3,-4241,0.93618,7176.8,-428.32,5.7101e+05,406323,1,-187.6,-6309.3,-4445.6,8382.7,1868.8,3160.2,5062.9,-3303,-1184.9,13465,332005,411,1148,4396,0.39267,1.2384,-1.7741
-1443.8,-5617.1,-4294.4,1.4699,7210.3,-299.61,5.723e+05,404947,1,-128.79,-6160.9,-4382.2,8415.9,2009.3,3287.3,5117.7,-3175.7,-1108.8,13430,331950,411,1148,4396,0.39102,1.2495,-1.7666
-1456,-5517.5,-4241.5,1.5147,7103.6,-303.12,5.7023e+05,404945,1,-127.97,-6097.9,-4347.7,8536.4,2047.2,3395.3,5180.9,-3122.5,-1030.9,13504,332079,411,1148,4396,0.40185,1.2495,-1.7642
-1554.4,-5482,-4291.2,2.4455,7131,-176.95,5.7108e+05,403575,1,-69.816,-5967.7,-4298.4,8559.5,2271.4,3580.6,5247.7,-2923.3,-901.89,13500,332073,411,1016,4386,0.40014,1.2606,-1.7567
-350.13,-6935.1,-4341.6,1.9445,8094.4,-1244.5,5.8206e+05,417515,1,189.15,-7836.3,-4822.9,3656.3,2519.3,2091.4,2104.5,-3336.9,-1759,11289,328567,411,1148,4396,0.26951,1.1478,-1.8561
-473.08,-6896.3,-4395.2,2.5311,8117.9,-1095.2,5.8232e+05,416105,1,411.1,-7571.1,-4686.6,3459.1,2318.4,1958.6,2048.2,-3395.1,-1829,10941,327682,411,1148,4396,0.26849,1.1593,-1.8491
-590.56,-6861.4,-4449.4,2.4236,8143.6,-952.5,5.8287e+05,414699,1,600.72,-7173.6,-4471.7,2962.2,2324.5,1911.9,1764.5,-3300.4,-1838.6,10346,325531,411,1148,4396,0.26747,1.1707,-1.842
-593.7,-6809,-4422.8,1.2948,8079.4,-999.68,5.8123e+05,414697,1,242.43,-7038.2,-4440.5,5367.6,1973,2076,3181.5,-3494.2,-1736.7,11475,328970,411,1148,4396,0.27876,1.1707,-1.8404
-599.22,-6738.6,-4386.5,1.0648,7995.6,-1038.9,5.7907e+05,414695,1,172.4,-6986.6,-4420.8,6235.9,1910.9,2201.4,3668.2,-3520.4,-1662.4,12016,329902,411,1148,4396,0.29005,1.1707,-1.8386
-708.22,-6708.8,-4442.8,0.84339,8026.8,-904.89,5.8071e+05,413293,1,185.52,-6771.6,-4331.4,6180.3,1881.2,2187.6,3649.1,-3506,-1681.5,11815,329589,411,1148,4396,0.28893,1.1821,-1.8315
-814.87,-6679,-4498.9,0.78261,8056.9,-773.53,5.8241e+05,411895,1,202.29,-6605.1,-4284.7,5884.7,1947.1,2200.1,3482,-3427.7,-1691.2,11490,329002,411,1148,4396,0.28779,1.1935,-1.8243
-820.91,-6602.7,-4459.1,0.52566,7968.7,-808.19,5.802e+05,411893,1,112.9,-6598,-4311.8,6655.5,1805.7,2277.9,3942.1,-3510.1,-1656.5,12062,329985,411,1148,4396,0.29898,1.1935,-1.8225
-827.88,-6521.1,-4416.3,0.46338,7874.7,-838.95,5.7794e+05,411891,1,64.214,-6623.3,-4326.9,7067.3,1756.1,2357.8,4182.4,-3538.7,-1603.1,12400,330503,411,1148,4396,0.31016,1.1935,-1.8206
-835.65,-6436.4,-4371.9,0.49416,7777.4,-866.4,5.7721e+05,411889,1,12.625,-6616.1,-4339.6,7288.9,1754.5,2439.6,4314,-3533.6,-1556.4,12581,330784,411,1148,4396,0.32132,1.1935,-1.8187
-942.09,-6407.8,-4428.8,0.47169,7811.7,-734.64,5.7987e+05,410495,1,6.8264,-6626.3,-4406.1,7335.9,1818.6,2506.3,4349.2,-3500.9,-1559.6,12662,330872,411,1148,4396,0.32004,1.2048,-1.8114
-951.05,-6319.8,-4382.6,0.58508,7712.1,-757.93,5.7952e+05,410493,1,-69.801,-6622.9,-4417.4,7625.1,1852.2,2632.6,4522.1,-3476.2,-1480.9,12908,331228,411,1148,4396,0.33115,1.2048,-1.8094
-961.23,-6228,-4334.4,0.76608,7608.8,-777.24,5.7849e+05,410491,1,-140.31,-6620.3,-4445.3,7892.6,1890.2,2751.5,4691.6,-3446.1,-1414.3,13150,331558,411,1148,4396,0.34225,1.2048,-1.8074
-973.24,-6132.9,-4284.4,0.80966,7502.5,-792.02,5.7698e+05,410489,1,-258.1,-6570.8,-4439.7,8105.4,1916.8,2863.5,4822.6,-3409.2,-1335.3,13311,331757,411,1148,4396,0.35333,1.2048,-1.8052
-1079.8,-6101.8,-4339.4,0.91808,7536.1,-658.9,5.7817e+05,409099,1,-181.53,-6629.5,-4519.7,8155.5,1922.9,2897.1,4885.4,-3402.3,-1344.8,13426,331942,411,1148,4396,0.3519,1.216,-1.7979
-1188,-6070.6,-4394.6,1.1075,7569.7,-524.63,5.7926e+05,407713,1,-73.862,-6676.1,-4586.4,8175.1,1921.5,2919.9,4929.9,-3399.7,-1360.8,13479,332029,411,1148,4396,0.35046,1.2272,-1.7906
-1198.9,-5973.6,-4342.9,1.0703,7462.8,-537.54,5.7721e+05,407711,1,-136.99,-6602.9,-4559,8283.3,1905.4,2981.8,4998.7,-3388,-1314.6,13479,332031,411,1148,4396,0.36144,1.2272,-1.7884
-1306.9,-5942.6,-4398,1.3965,7496.8,-403.62,5.7781e+05,406329,1,3.1349,-6588.1,-4576.4,8262.7,1945.2,3025.5,5031.5,-3353.4,-1310.4,13479,332032,411,1148,4396,0.35994,1.2384,-1.781
-1317.3,-5845.2,-4345.7,1.1934,7390.2,-414.94,5.7569e+05,406327,1,-67.161,-6482.2,-4527.1,8324.1,1909.4,3065.2,5064.2,-3344,-1272.1,13479,332030,411,1148,4396,0.37086,1.2384,-1.7787
-1422.9,-5813.2,-4399.9,1.8604,7422.7,-283.13,5.7678e+05,404951,1,49.6,-6399.5,-4494.2,8268.9,2074.8,3185.4,5072.4,-3228.5,-1214.5,13476,332021,411,1148,4396,0.36931,1.2495,-1.7713
-1432.6,-5715.6,-4347.2,1.6287,7316.6,-293.12,5.7445e+05,404949,1,39.244,-6220,-4394.7,8298.2,2092.1,3265.1,5107.4,-3159.7,-1138.7,13389,331881,411,1148,4396,0.38017,1.2495,-1.769
-1543.2,-5582.4,-4345.1,2.422,7238.5,-172.87,5.7343e+05,403577,1,23.346,-6057.6,-4335,8412.7,2268.1,3478.9,5180.4,-2981.9,-994.8,13425,331940,411,1016,4386,0.38935,1.2606,-1.7591
-1642.1,-5541.8,-4391.9,3.9534,7259.1,-45.239,5.7535e+05,402211,1,84.722,-5959.7,-4309.4,8338.3,2987.4,4026.4,5184.9,-2490.6,-654,13501,332077,411,1016,4386,0.38767,1.2717,-1.7515
-1652.3,-5442.9,-4337.8,3.3881,7153.3,-50.585,5.7304e+05,402209,1,-21.81,-5933.3,-4325.1,8422.9,3010.2,4118.5,5245.4,-2444.3,-579.89,13591,332208,411,1016,4386,0.39841,1.2717,-1.7491
-338.59,-6966.1,-4349,3.1406,8140.7,-1132.9,5.8505e+05,417519,1,640.22,-8338.9,-5070.1,-5496.3,3527.8,1467.2,-2863.1,-2858.3,-2138.2,12704,330941,411,1093,4395,0.24671,1.1478,-1.8593
-345.03,-6971.6,-4357.2,1.6855,8141.5,-1193,5.8315e+05,417517,1,180.32,-8041.1,-4942.8,1100.8,2786.3,1880.5,587.07,-3214.6,-1901.2,10767,327067,411,1093,4395,0.25812,1.1478,-1.8577
-472.1,-6925.8,-4407.5,3.1252,8157,-1038.9,5.8322e+05,416107,1,517.48,-7828.3,-4825.6,742.21,2758.7,1834.5,432.74,-3180.8,-1927.3,10506,326062,411,1148,4396,0.25714,1.1593,-1.8507
-593.38,-6883.6,-4457.6,3.4442,8173.8,-891.72,5.8325e+05,414701,1,967.62,-7419.8,-4576.2,-1726.7,3263.8,1842.2,-916.9,-2767.9,-1879.1,10295,325377,411,1093,4395,0.25616,1.1707,-1.8436
-705.74,-6835.9,-4503.6,4.5409,8181.9,-752.52,5.8368e+05,413299,1,1117.8,-6902.2,-4286.9,-1513.8,3137.6,1817.8,-833.33,-2785.2,-1904.1,9735.8,323809,411,1148,4396,0.25517,1.1821,-1.8365
-701.01,-6824.9,-4502,2.8435,8165.3,-816.74,5.835e+05,413297,1,726.45,-6810.8,-4282.8,2332.3,2442.7,1918.1,1400,-3190.1,-1848.4,9792.6,323962,411,1148,4396,0.26643,1.1821,-1.8349
-703.38,-6777.1,-4478.1,1.2759,8107.4,-865.06,5.8235e+05,413295,1,347.67,-6764.8,-4313.4,4628.6,2124.6,2073.1,2774.8,-3364.4,-1750.7,10808,327241,411,1148,4396,0.27768,1.1821,-1.8332
-810.35,-6743.9,-4532.2,1.4544,8132.7,-733.17,5.8361e+05,411897,1,361.5,-6594.2,-4255.1,4337.3,2145.9,2063.4,2611.3,-3301.8,-1760.2,10498,326032,411,1148,4396,0.27659,1.1935,-1.826
-915.24,-6708.1,-4584.2,1.6118,8154,-603.11,5.8549e+05,410503,1,266.78,-6437.9,-4224.1,3338.6,2713.1,2309.4,1990.1,-2918.5,-1628.1,9916.1,324306,411,1148,4396,0.27549,1.2048,-1.8187
-920.23,-6647.9,-4554,0.78216,8085,-643.52,5.8487e+05,410501,1,138.07,-6540,-4315.2,5838.4,2012.1,2263.8,3442.2,-3365.1,-1683.6,11431,328877,411,1148,4396,0.28664,1.2048,-1.817
-926.69,-6573.7,-4515.6,0.45252,8000.2,-677.77,5.8323e+05,410499,1,93.605,-6572.9,-4347.2,6589.2,1870.9,2323.9,3898,-3458.1,-1654.9,12013,329900,411,1148,4396,0.29779,1.2048,-1.8152
-934.03,-6492.7,-4473.2,0.40626,7908,-707.89,5.808e+05,410497,1,53.714,-6595.2,-4371.9,6977.1,1824.3,2393.7,4131,-3491.5,-1619.4,12338,330405,411,1148,4396,0.30892,1.2048,-1.8134
-1041,-6462.8,-4529.4,0.45374,7939.5,-576.04,5.8479e+05,409107,1,6.5441,-6703.2,-4517.2,6914.2,2016.3,2541.5,4088.5,-3380.9,-1579.5,12422,330541,411,1148,4396,0.30767,1.216,-1.806
-1049.6,-6377.9,-4485.1,0.58396,7844.3,-601.89,5.826e+05,409105,1,-0.79619,-6717.3,-4528.2,7381.8,1890.5,2579.2,4378,-3457.4,-1556.5,12802,331075,411,1148,4396,0.31875,1.216,-1.8041
-1058.7,-6289.3,-4438.6,0.7665,7745.1,-624.5,5.8137e+05,409103,1,-22.917,-6710.1,-4532.4,7677.3,1905.3,2691.3,4571.4,-3443.9,-1486.9,13052,331406,411,1148,4396,0.32981,1.216,-1.8021
-1068.6,-6197,-4389.9,0.93602,7642.1,-643.65,5.7995e+05,409101,1,-108.81,-6668.9,-4527.1,7993.3,1928.2,2825.3,4780.7,-3413.7,-1396,13305,331746,411,1148,4396,0.34086,1.216,-1.8001
-1177.8,-6165.6,-4445.3,1.1245,7674.9,-508.53,5.8094e+05,407715,1,45.895,-6802.9,-4652.8,7920.1,1974.6,2849.7,4777,-3404.4,-1429.8,13384,331874,411,1148,4396,0.33947,1.2272,-1.7927
-1297.7,-6039.2,-4450,1.4455,7603.1,-389.13,5.7993e+05,406331,1,176.08,-6761.2,-4665.4,7923.7,2168.5,3056.1,4882.9,-3296.7,-1337.3,13448,331973,411,1148,4396,0.34901,1.2384,-1.7832
-1414.6,-5909.4,-4452.2,2.184,7528,-269.63,5.7948e+05,404953,1,316.26,-6558.4,-4560.9,7624.2,2574.3,3355.8,4835.4,-3038.6,-1166.2,13318,331769,411,1148,4396,0.35843,1.2495,-1.7735
-1526.2,-5775.4,-4450.4,3.4037,7447.7,-152.21,5.7901e+05,403581,1,272.67,-6252.9,-4408.4,7999.3,2407,3391.1,4998.2,-2968.7,-1075.1,13318,331771,411,1148,4396,0.36774,1.2606,-1.7637
-1533.7,-5680.1,-4398.2,2.76,7343.9,-164.67,5.7593e+05,403579,1,147.38,-6128.2,-4354.3,8205.1,2244.4,3370.4,5098.3,-3015.5,-1061.9,13318,331773,411,1148,4396,0.37855,1.2606,-1.7614
-1634.4,-5641.6,-4446.5,3.7417,7366.8,-36.237,5.791e+05,402213,1,781.36,-6434.9,-4500.7,3938.4,6439.7,5542.3,3222.3,-990.97,-13.713,13318,331772,411,1024,4387,0.37692,1.2717,-1.7538
-1741,-5482.7,-4427.4,7.4904,7258.5,87.193,5.7954e+05,400849,1,2650.2,-8567.8,-5733.1,-10471,27736,18230,-3453.9,9367.2,6193.9,38243,346621,411,1024,4387,0.38598,1.2826,-1.7438
-1750.3,-5385.3,-4373.9,6.9414,7154.7,81.087,5.758e+05,400847,1,686.42,-6535.4,-4661.2,1402,11565,8884.7,1926.9,1899.5,1860.7,17040,335705,411,1016,4386,0.39667,1.2826,-1.7414
-483.6,-6751.2,-4310.6,23.147,7977.9,-864.06,5.8704e+05,416111,1,5226.2,-9277,-5151.4,-32234,9988.8,2230.8,-15885,-2.3775,-1980.3,39242,346948,411,1093,4395,0.23441,1.1593,-1.8537
-471.27,-6909.3,-4393.9,5.9857,8143.8,-972.02,5.8483e+05,416109,1,1149.5,-8072.3,-4906.7,-6922.8,3468.4,1268.1,-3518.8,-2798.1,-2214.1,13313,331761,411,1093,4395,0.24578,1.1593,-1.8523
-598.51,-6849.3,-4434.9,8.2908,8140.8,-816.29,5.8426e+05,414703,1,1894.7,-7835.2,-4713.6,-12193,4932.8,1535.4,-6062.5,-1939.4,-2018.9,17526,336165,411,1093,4395,0.24484,1.1707,-1.8452
-713.5,-6776.9,-4466.4,11.093,8120,-670.6,5.8489e+05,413301,1,2366.8,-7192.1,-4314.6,-17991,7237.9,2311.3,-9090.6,-552.31,-1539.9,23295,340186,411,1069,4394,0.24389,1.1821,-1.838
-815.73,-6772,-4540.2,7.2187,8170.8,-612.72,5.8437e+05,411901,1,1334.1,-6772.7,-4227.4,-5808.7,5023.5,2479.8,-3228.7,-1625.6,-1499.4,12081,330018,411,1069,4394,0.25416,1.1935,-1.8293
-808.53,-6783.2,-4551.4,3.914,8180.1,-683.12,5.8439e+05,411899,1,826.94,-6625.6,-4207.2,803.47,3054.2,2119.1,500.74,-2761.7,-1725.5,9359.6,322688,411,1148,4396,0.26538,1.1935,-1.8277
-912.93,-6734.5,-4595.6,4.995,8185.5,-551.51,5.8561e+05,410505,1,870.97,-6336.7,-4068.1,-1007.5,3690,2308.1,-610.47,-2315.4,-1613.4,9260.5,322394,411,1055,4393,0.26432,1.2048,-1.8204
-1012.9,-6663.9,-4626,7.7176,8164.4,-420,5.873e+05,409115,1,568.19,-6119.1,-4023,-5576.4,7050.9,3943,-3360.5,-353.73,-711.26,12737,330991,411,1042,4392,0.26326,1.216,-1.813
-1018.3,-6662,-4629.6,2.5311,8162.6,-473.02,5.8744e+05,409113,1,15.451,-6392.9,-4296,1862.9,3748.9,2812,1064,-2304.9,-1383,9916.1,324307,411,1042,4392,0.27438,1.216,-1.8114
-1025.3,-6611.9,-4606,1.1093,8106.8,-513.04,5.8751e+05,409111,1,25.957,-6531.9,-4385.8,4936.4,2707,2600.6,2875.5,-2938.4,-1519.3,10935,327668,411,1034,4390,0.28549,1.216,-1.8097
-1032.9,-6542.3,-4570.6,0.53889,8028.8,-546.69,5.8695e+05,409109,1,48.141,-6612.1,-4430.1,6394.1,2144.1,2490.1,3771.5,-3290.8,-1588.6,11942,329800,411,1148,4396,0.29658,1.216,-1.8079
-1141.7,-6502.6,-4621.2,1.3796,8048.2,-411.58,5.8879e+05,407723,1,-46.932,-6878.5,-4687,5631.5,3509,3318.1,3313.2,-2586.2,-1211.4,11977,329852,411,1034,4390,0.29537,1.2272,-1.8005
-1150.9,-6428.9,-4583.7,0.83824,7966.9,-440.71,5.8768e+05,407721,1,44.906,-7069.2,-4827.1,5865.2,3308.8,3267.2,3517.1,-2758,-1284,12285,330327,411,1034,4390,0.30641,1.2272,-1.7986
-1159.7,-6346.6,-4540.8,0.73289,7875.6,-466.62,5.848e+05,407719,1,59.897,-6901.9,-4700.2,7197.3,2225.7,2795.5,4302.1,-3305.3,-1492.8,12883,331190,411,1148,4396,0.31744,1.2272,-1.7967
-1168.6,-6258.1,-4494.3,0.91588,7777.5,-489.1,5.8239e+05,407717,1,33.032,-6868.9,-4691.4,7703,2046.5,2810.3,4606.5,-3388.4,-1473.4,13247,331678,411,1148,4396,0.32846,1.2272,-1.7948
-1282.1,-6222.7,-4548.7,1.9488,7806.1,-349.5,5.8356e+05,406335,1,335.66,-7145.4,-4885.7,6770.5,3222.8,3478.1,4242.4,-2899.8,-1227,13087,331458,411,1148,4396,0.3271,1.2384,-1.7873
-1289.4,-6133.4,-4500.8,1.5641,7707.2,-371.35,5.8109e+05,406333,1,190.69,-6909.7,-4757.5,7773.7,2470,3188.4,4755.3,-3202.3,-1319.6,13448,331972,411,1148,4396,0.33806,1.2384,-1.7853
-1403.5,-6084.9,-4549.8,5.7757,7723,-227.73,5.8427e+05,404957,1,961.9,-7374.3,-4997.7,4677.6,5620.7,4846.4,3515,-1848,-625.57,13168,331582,411,1033,4389,0.33664,1.2495,-1.7778
-1407.8,-6003.4,-4503.6,2.8089,7631.6,-252.4,5.8107e+05,404955,1,406.34,-6767.1,-4683.1,7315.3,3312.9,3770,4684.8,-2782.1,-1037.8,13318,331768,411,1033,4389,0.34754,1.2495,-1.7757
-1519.6,-5930.5,-4541.2,12.488,7621.8,-104.54,5.8572e+05,403585,1,1448.6,-7875.9,-5326.6,2271.8,11191,8449.5,2614,638.95,985.08,17392,336034,411,1033,4389,0.34606,1.2606,-1.7681
-1520.8,-5867.9,-4501.5,4.3565,7549.2,-135.24,5.8173e+05,403583,1,1466.8,-6998.4,-4714.3,1004.5,7276.9,5436.9,2116.7,-912.91,-213.37,13318,331770,411,1026,4388,0.35691,1.2606,-1.766
-1629.1,-5732.3,-4496.6,4.8324,7465.5,-20.546,5.8248e+05,402215,1,2875.3,-8581.1,-5630.9,-8486.9,20653,13300,-2170.7,5240.8,3391.7,28858,342999,411,1026,4388,0.36615,1.2717,-1.7561
-1767.9,-5351.1,-4390.3,76.547,7139.5,237.58,5.8923e+05,400853,1,17100,-22493,-13026,-54883,79428,47155,-24925,34345,20160,1.2133e+05,359776,411,1024,4387,0.36455,1.2826,-1.7485
-1739.8,-5515.4,-4452.3,21.572,7297.5,121.07,5.8511e+05,400851,1,2877.6,-11077,-7544.5,-12735,45198,30670,-4294.6,17357,11923,61607,351965,411,1024,4387,0.37527,1.2826,-1.7462
-2002.8,-4136.9,-3868.4,284.41,5950.3,776.24,5.8897e+05,399493,1,23225,-29789,-17248,-61349,76076,43406,-31762,38071,21528,1.2681e+05,360307,411,1024,4387,0.37361,1.2936,-1.7385
-1885.3,-4908.4,-4212.5,108.96,6724.1,409.52,5.856e+05,399491,1,9913,-16466,-10115,-48650,60494,34489,-21893,26298,14839,95282,356995,411,1016,4386,0.38427,1.2936,-1.7361
-568.91,-6217.5,-4045.5,77.495,7413.6,-616,5.8683e+05,416113,1,14583,-11285,-5321.1,-67623,22044,5725.8,-35247,5013.3,-1057.2,82028,355294,411,1093,4395,0.22303,1.1593,-1.8551
-758.26,-5795.9,-3926.6,137.68,7032.4,-335.72,5.869e+05,414707,1,21237,-12540,-5395,-85271,22742,4135.6,-44444,7319.5,-700.45,1.0233e+05,357812,411,1093,4395,0.22218,1.1707,-1.848
-623.26,-6622.9,-4319.9,35.656,7902.1,-684.31,5.8664e+05,414705,1,6755.2,-8020.1,-4244.7,-42761,8155.2,-182.2,-20397,-350.19,-2779.4,49466,349622,411,1093,4395,0.23352,1.1707,-1.8466
-745.99,-6461,-4308.1,51.705,7784.1,-515.49,5.8685e+05,413303,1,11158,-8457.3,-4038.9,-62112,15283,2080.6,-31043,4042.8,-1267.1,72731,353928,411,1069,4394,0.23261,1.1821,-1.8395
-867.16,-6187.8,-4230.6,75.364,7538.2,-328,5.8784e+05,411905,1,12833,-8091.2,-3674.4,-76138,19886,3433.8,-40897,7367.9,-308.44,90415,356402,411,1069,4394,0.2317,1.1935,-1.8322
-825.7,-6659.1,-4473.5,19.156,8047.9,-519.16,5.8582e+05,411903,1,2601.7,-6804,-4098.2,-24438,7766,1856.9,-12794,-7.0205,-1687.5,29956,343531,411,1069,4394,0.24293,1.1935,-1.8308
-921.51,-6693.1,-4565.3,9.5449,8140.2,-474.51,5.8544e+05,410507,1,1395.8,-6303,-3973.1,-11276,6941.6,3049.8,-6497.2,-340.83,-1113.2,16902,335586,411,1055,4393,0.25315,1.2048,-1.822
-1018.4,-6573.1,-4565,15.394,8060.3,-337.23,5.8719e+05,409117,1,1249.2,-5910.6,-3787.7,-17940,11175,5040.9,-10457,2115.6,-10.467,25235,341244,411,1055,4393,0.25213,1.216,-1.8146
-1112.9,-6330.5,-4496.4,35.186,7842.1,-178.58,5.8881e+05,407731,1,884.1,-5696.3,-3742.1,-28712,21439,10599,-16612,7926.2,3092.9,42331,347850,411,1042,4392,0.2511,1.2272,-1.8072
-1110.7,-6521.6,-4616.8,18.824,8062.5,-276.29,5.8863e+05,407729,1,227.91,-6023.2,-4062.4,-12617,15246,8577.5,-7469.8,4215,1807.8,24390,340801,411,1042,4392,0.26218,1.2272,-1.8056
-1121,-6582.5,-4656.1,6.7885,8133.3,-336.42,5.8883e+05,407727,1,-400.26,-6392.3,-4408.8,-5119.9,11169,6861.7,-2945.6,1843.9,830.56,16470,335214,411,1042,4392,0.27325,1.2272,-1.804
-1131.7,-6559.4,-4648.7,2.9695,8110.1,-377.93,5.8892e+05,407725,1,-249,-6837.5,-4700.5,1314.3,6693.2,4783.9,751.54,-796.64,-416.34,11819,329596,411,1041,4391,0.28432,1.2272,-1.8023
-1260.1,-6414.4,-4648.2,9.0796,8017,-256.28,5.8886e+05,406341,1,598.65,-9329.7,-6354.8,-2477.2,15519,10363,-971.14,3187.6,2067.5,22305,339566,411,1034,4390,0.29415,1.2384,-1.793
-1268.9,-6367.8,-4625.4,5.3801,7966.7,-291.4,5.8788e+05,406339,1,309.2,-8674.9,-5951.3,3900.1,9444.2,7222.8,2525.1,25.953,461.59,16551,335271,411,1034,4390,0.30514,1.2384,-1.7912
-1275.6,-6301.6,-4590.9,3.2838,7893.6,-322.63,5.8637e+05,406337,1,872.92,-8094.6,-5457,3663.9,6916.8,5453.5,2618.7,-1220.7,-376.58,13984,332703,411,1034,4390,0.31613,1.2384,-1.7893
-1406.1,-6136.9,-4582.6,13.589,7784.8,-187.42,5.8691e+05,404959,1,3872.3,-10553,-6720.2,-5669.2,17532,11332,-1414.5,3436.9,2179,25652,341488,411,1033,4389,0.32573,1.2495,-1.7798
