"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1597.6,3575.6,-3196.1,317.66,3592.8,-3541.6,5.8998e+05,369937,1,76943,62419,6909,65298,50486,10423,-9919.2,-8296.6,-462.64,1.302e+05,360584,532,898,2601,-1.3231,1.5405,0.84353
998.87,2971.4,-3115.8,294.56,3489.3,-2696.8,5.897e+05,369935,1,88465,62024,26280,84790,55765,31974,-15535,-11239,-4018.9,1.5514e+05,362447,532,898,2601,-1.3282,1.5405,0.83539
262.27,2185.2,-2971.3,254.05,3310,-1628.4,5.8941e+05,369933,1,89012,60804,30005,94532,65146,30753,-21826,-16552,-4323.4,1.6558e+05,363138,532,898,2601,-1.3333,1.5405,0.82723
3608.6,2532.1,1869.2,639.4,-1770.4,-4402.8,5.935e+05,368881,1,60258,-5857,82867,-41996,-11621,-33058,1.423e+05,359.64,1.7349e+05,2.5273e+05,366402,532,900,2603,-1.2086,1.5501,0.98571
2824.5,2910.1,-33.546,476.22,274.02,-4018.2,5.9334e+05,368879,1,42474,1840.8,49530,-30508,-12883,-17321,1.1175e+05,8031.8,1.2541e+05,1.8422e+05,364143,532,900,2603,-1.2147,1.5501,0.97827
2360.3,3156.6,-1341.9,322.51,1654.2,-3807.3,5.9233e+05,368877,1,31313,5183.5,30920,-16789,-8457.7,-7484.5,78073,6677.8,87068,1.2686e+05,360315,532,900,2603,-1.2206,1.5501,0.9708
2117.8,3213.9,-2057,183.13,2377.6,-3655.1,5.9091e+05,368875,1,23345,11482,11207,-7028.7,-5006.8,-850.53,44669,8763.9,42602,69027,353340,532,900,2603,-1.2266,1.5501,0.96329
1915.6,3252.5,-2511.2,127.58,2850,-3523.6,5.8972e+05,368873,1,15033,10808,1780.8,-3643.4,-1612.2,-2053.1,28698,6648.5,26096,43759,348201,532,900,2603,-1.2325,1.5501,0.95575
1987.1,3260.3,-2660.9,31.867,2964.4,-3587.5,5.8556e+05,368871,1,6069.3,11462,-10840,-3224,9.3164,-4236.1,14005,7978.2,5194.2,24512,340867,532,900,2603,-1.2383,1.5501,0.94817
2012.7,3339.3,-2761.9,33.895,3071.6,-3659.8,5.8475e+05,368869,1,8299.9,12870,-10187,-3102.6,1637.3,-6786.5,12893,8370.4,3270.9,25370,341325,532,911,2604,-1.2441,1.5501,0.94055
2070.3,3416.4,-2836.7,28.087,3145.8,-3756.1,5.842e+05,368867,1,6373.5,13033,-13113,-3390.8,1959.1,-7791.5,11599,9099.9,422.79,26000,341661,532,911,2604,-1.2498,1.5501,0.9329
2148.1,3495,-2890.2,21.108,3195.8,-3869,5.8392e+05,368865,1,4994.1,12782,-14642,-3695.7,1933.4,-8254.9,10254,9018.1,-1191.8,26002,341664,532,911,2604,-1.2555,1.5501,0.92522
2237.9,3580.4,-2933.9,16.221,3235.8,-3995.6,5.8395e+05,368863,1,4742.1,13053,-15494,-3956.2,1881.5,-8613.4,9906.8,9292,-2047.5,26739,342029,532,911,2604,-1.2612,1.5501,0.91749
2331.8,3668.2,-2971.5,13.121,3269.9,-4126.8,5.8419e+05,368861,1,3769.3,11556,-14441,-4304.8,1187,-8013,9239.7,8645.8,-1868.4,24577,340906,532,911,2604,-1.2668,1.5501,0.90974
2424.3,3753.8,-3006.3,10.277,3301,-4255.5,5.8492e+05,368859,1,4012.9,12036,-14943,-4423.8,1156.1,-8205.2,9003,8762.9,-2319.6,25214,341230,532,911,2604,-1.2724,1.5501,0.90195
2513.8,3838,-3039.4,8.7551,3330.7,-4381,5.8583e+05,368857,1,3471.1,10791,-13700,-4708.8,409.08,-7423.6,8066.5,7783.9,-1951.5,22871,339925,532,911,2604,-1.2779,1.5501,0.89412
2595.2,3916.5,-3071,8.4841,3359.3,-4496.7,5.8641e+05,368855,1,3853,10466,-12687,-5071.6,-311.39,-6802.6,6607.2,6551,-1883.2,21156,338881,532,911,2604,-1.2833,1.5501,0.88627
2669.9,3992.3,-3101.6,10.538,3387.9,-4605.3,5.8656e+05,368853,1,5407.1,10945,-11320,-4814.1,-717.97,-5808.5,5828.5,5348.7,-881.24,19949,338110,532,911,2604,-1.2887,1.5501,0.87838
2733.2,4062.4,-3128.6,16.654,3414.1,-4701.6,5.8658e+05,368851,1,5428.3,10567,-10727,-4300,-581.45,-5359.4,5997.3,5325.5,-588.1,19194,337559,532,911,2604,-1.2941,1.5501,0.87045
2778.2,4123.3,-3152.3,28.471,3439.1,-4778,5.8691e+05,368849,1,9701.5,13398,-9431.1,-3388.1,-172.87,-4795.3,5301.2,5069.1,-1150.9,21265,338953,532,899,2602,-1.2994,1.5501,0.86249
2791.9,4177.3,-3177.4,53.379,3471,-4826,5.8742e+05,368847,1,22859,22226,-5231.9,2476.1,3424.7,-2382.9,4899.1,4380.9,-475.91,33330,344889,532,899,2602,-1.3047,1.5501,0.85451
2738.7,4217.1,-3205.7,107.26,3518.1,-4813.8,5.8821e+05,368845,1,26465,25510,-5675.5,3533.7,5946.3,-5364.4,6660.2,5636.1,-53.707,39193,346932,532,899,2602,-1.3099,1.5501,0.84648
2567.8,4222,-3244.7,203.31,3593.8,-4689.5,5.8901e+05,368843,1,46366,36306,5794.4,20396,16674,1320.3,3685.3,2612.3,904.28,64951,352604,532,898,2601,-1.3151,1.5501,0.83843
2246,4125.6,-3288.5,318,3681.2,-4384.9,5.8963e+05,368841,1,71175,55644,9586.5,51005,40380,6124.9,360.33,2591.6,-4406.1,1.1203e+05,358844,532,898,2601,-1.3202,1.5501,0.83035
1670.3,3788.2,-3313.3,424.84,3743.7,-3731.3,5.8998e+05,368839,1,1.0201e+05,76999,19249,76246,58286,13280,5650.3,7346,-4985.5,1.6188e+05,362907,532,898,2601,-1.3253,1.5501,0.82223
791.37,3004.5,-3218.7,447.55,3643.3,-2557.2,5.9014e+05,368837,1,1.1194e+05,79063,32294,1.1166e+05,76030,37968,-14695,-6084.7,-12690,1.9982e+05,364835,532,898,2601,-1.3303,1.5501,0.81408
4632.9,1591.6,4454.2,601.26,-4678.6,-4646,5.9385e+05,70747,1,63735,-10321,94225,-49164,-11317,-42038,1.5352e+05,-2077.3,1.9088e+05,2.7815e+05,366783,532,900,2603,-1.1959,1.5619,0.98262
3083.7,2547.3,557.84,356.74,-446.2,-3997.9,5.9313e+05,72203,1,43026,4803.1,45827,-33254,-12815,-20855,1.1723e+05,12893,1.2526e+05,1.8783e+05,364307,532,900,2603,-1.2091,1.5592,0.97053
2311.8,3087.2,-1839.6,98.318,2091.6,-3724.9,5.8997e+05,73663,1,25399,11005,14459,-15297,-7562.1,-7185.2,60943,13292,55851,91258,356509,532,900,2603,-1.2223,1.5564,0.9584
2202.4,3209.6,-2371.8,29.943,2641.9,-3714.5,5.8601e+05,75123,1,7679.1,7584.5,-2574.9,-6255.7,-701.37,-6947.6,19734,3995.5,18922,31216,344046,532,900,2603,-1.226,1.561,0.94624
2211.9,3359.4,-2624.7,18.852,2908.1,-3822.2,5.836e+05,76587,1,5021.8,9879.6,-9815.1,-4890.1,254.63,-6902.5,11835,7618.1,2979.7,22311,339569,532,900,2603,-1.2391,1.558,0.93405
2367.2,3466.7,-2661.5,9.777,2936.1,-4010.6,5.827e+05,78051,1,3169.6,9299.4,-11452,-4926.6,271.82,-7110.7,9704.7,7240.1,853.88,21211,338920,532,911,2604,-1.2426,1.5624,0.92181
2449.8,3619.4,-2803.9,7.5942,3083.2,-4178.2,5.8289e+05,79519,1,2367,9166.1,-12412,-4979.1,245.88,-7286.3,8752.6,7399.7,-587.26,21292,338964,532,911,2604,-1.2557,1.5592,0.90955
2537.7,3772.6,-2931.3,8.7794,3214.7,-4351,5.8328e+05,80991,1,1847.7,8477.3,-12077,-4946.4,52.63,-7066.2,8118.3,7106.5,-858.1,20314,338362,532,911,2604,-1.2688,1.5557,0.89725
2707.3,3870.4,-2921.7,3.5984,3193.1,-4544.3,5.8449e+05,82463,1,1622,7478.2,-10831,-4962.1,-438.21,-6357.2,7508.8,6517.6,-685.27,18450,336985,532,911,2604,-1.2722,1.56,0.88491
2785.3,4010.9,-3023.9,10.855,3299.1,-4701.6,5.845e+05,83939,1,2105.6,7472.2,-10209,-4588.4,-456.21,-5921.8,7139.8,6424.6,-950.99,17719,336363,532,911,2604,-1.2852,1.5563,0.87254
2931.6,4090.6,-3016.1,4.9976,3279.4,-4865.2,5.8576e+05,85415,1,2674.9,7317.6,-9254.2,-4251.8,-575.08,-5324.3,6164.1,5584.3,-897.14,16220,335007,532,911,2604,-1.2886,1.5604,0.86014
2960.4,4208.8,-3077.9,40.39,3352.6,-4970.9,5.8657e+05,86895,1,8061.2,10994,-7800.4,-2780.3,121.32,-4469.5,6333.2,6243.6,-1741,18882,337321,532,899,2602,-1.3015,1.5565,0.84771
3080.4,4260.2,-3057.9,33.753,3319.5,-5095.9,5.8692e+05,88375,1,20369,19924,-5199.5,657.33,2201.3,-3058.5,5585.3,7243.5,-4774.1,30983,343939,532,899,2602,-1.3048,1.5604,0.83524
2799.1,4317.1,-2954.8,272.53,3296.2,-4925.9,5.8991e+05,89859,1,51502,45669,-3711.5,17927,15330,-137.43,9943.7,14031,-10485,75591,354394,532,898,2601,-1.3177,1.5563,0.82275
2794.4,4297.1,-2858.5,316.92,3200.5,-4909.3,5.908e+05,91343,1,75563,62465,3427.3,47274,35630,8899,-274.8,6867.4,-13601,1.1593e+05,359252,532,254,2596,-1.3209,1.5601,0.81022
1031.7,3002.5,-2585.4,560.64,2992.6,-2737.5,5.9213e+05,92831,1,1.246e+05,1.075e+05,-1447.9,1.1287e+05,94094,5304.3,-953.54,10810,-22570,2.2211e+05,365654,532,254,2596,-1.3337,1.5557,0.79766
875.14,2725,-2324.6,570.5,2706.7,-2438,5.9207e+05,94319,1,99244,88024,-5782.6,95898,82142,374.33,-4537.4,3559.2,-14628,1.8391e+05,364130,532,254,2596,-1.3368,1.5594,0.78507
3147.2,2312.8,994.28,369.71,-926.2,-3904.8,5.932e+05,72201,1,23565,-23684,67228,-27177,5263.4,-42049,81770,-50989,1.832e+05,2.2587e+05,365741,532,900,2603,-1.1996,1.5666,0.97053
2395.9,2988.5,-1577,116.65,1808.7,-3724.7,5.9047e+05,73661,1,13073,-6260.9,26614,-14416,1715.9,-20936,47443,-20350,92797,1.1333e+05,358992,532,900,2603,-1.2128,1.5639,0.9584
2303.2,3317.7,-2498.6,12.99,2766,-3860.5,5.8303e+05,76585,1,2807.3,7076.3,-8170.7,-4998.3,247.92,-6990.5,9325.5,4063,5444.6,18214,336783,532,900,2603,-1.2295,1.5656,0.93405
2372.6,3267.1,-2384.3,8.1981,2637.5,-3877,5.8266e+05,76583,1,1731.2,6087.6,-7998.5,-5542.1,-199.96,-6896.3,9040.1,3766.2,5436.9,17545,336185,532,900,2603,-1.2199,1.5731,0.93405
2273.1,3158.1,-2253.4,25.667,2508.6,-3731.6,5.8663e+05,75121,1,5196.8,2386.7,2655.1,-7787.2,463.82,-10724,21023,-4347.7,33979,42791,347961,532,900,2603,-1.2164,1.5685,0.94624
2445.9,3418,-2534.2,6.5206,2794.4,-4034.7,5.8201e+05,78049,1,1733.3,7197.1,-9937.4,-5222,-200.77,-6640.3,8307.1,5594.3,1579.8,18104,336687,532,900,2603,-1.233,1.57,0.92181
2529.6,3569.2,-2671.7,4.6159,2936.7,-4201.5,5.8213e+05,79517,1,1480.4,7313.3,-10585,-5297.3,-372.6,-6617.7,8192.2,6264,422.69,18608,337119,532,911,2604,-1.2461,1.5668,0.90955
2619.2,3722,-2800.8,3.6782,3069.4,-4374.5,5.8293e+05,80989,1,1542.6,7517,-10930,-5237.4,-441.69,-6578.3,8037.2,6583.7,-193.89,18901,337343,532,911,2604,-1.2592,1.5635,0.89725
2856.6,3958.6,-2915.3,1.8466,3176.9,-4715.7,5.8553e+05,83937,1,1310.7,6487.5,-9725.9,-4954.7,-822.96,-5768.2,6983.3,5826.1,-246.42,16723,335422,532,911,2604,-1.2756,1.5641,0.87254
2772.4,3814.4,-2798.5,1.4061,3057.6,-4551.8,5.8373e+05,82461,1,1047.8,6442.4,-9932,-5306.2,-848.5,-6068.7,7612.1,6140.7,-27.564,17396,336041,532,911,2604,-1.2626,1.5677,0.88491
3062.2,4165.5,-3007,5.1572,3261.1,-5013.6,5.866e+05,86893,1,2878,7062.7,-8634.6,-4028.1,-712.89,-4820.1,5048.3,4597.7,-801.03,14831,333676,532,899,2602,-1.2919,1.5644,0.84771
3127.6,4120.2,-2908,1.1486,3152.1,-5027.8,5.8751e+05,86891,1,1552.5,6060.2,-8888.3,-4339.9,-741.53,-5186,6303.3,5371.5,-431.84,15270,334117,532,911,2604,-1.2823,1.5723,0.84771
2995,4041.2,-2911.8,1.1303,3164.3,-4875.1,5.8642e+05,85413,1,1258.8,6097,-9241.1,-4728.1,-832.41,-5510.3,6659.9,5566.6,-248.2,15905,334737,532,911,2604,-1.279,1.5683,0.86014
3184.1,4231.6,-2992.8,5.9023,3237.7,-5149.7,5.871e+05,88373,1,3373.8,7111.2,-8108.4,-3240.7,-426.55,-4220.8,4494,4383.8,-1274.5,14044,332773,532,166,2593,-1.2952,1.5684,0.83524
3182.4,4313.6,-3023.9,44.145,3278.6,-5208.4,5.8773e+05,89857,1,13491,14338,-5741.6,-1093.1,568.76,-2802.3,-1211.7,482.86,-2895.6,20976,338764,532,898,2601,-1.3081,1.5643,0.82275
3326.5,4407.1,-2927.4,100.16,3180.4,-5378.9,5.8912e+05,92827,1,24823,20888,-97.344,8104.2,6095.1,1448.8,-7064.5,-3459.4,-4889.5,35260,345630,532,254,2596,-1.3145,1.572,0.79766
2717.4,4162.9,-2715.3,339.37,3045.8,-4763.9,5.9137e+05,92829,1,77828,60830,10461,51907,36483,15082,-14362,-6774.7,-10597,1.2035e+05,359677,532,254,2596,-1.3241,1.5639,0.79766
3266,4359.5,-2982.6,62.378,3233,-5302,5.884e+05,91341,1,17329,17104,-4948.1,437.56,2042.7,-3220.2,-3478,-1214.8,-3332.1,25627,341475,532,254,2596,-1.3113,1.5682,0.81022
2494.5,3890.7,-2605.4,337.8,2918.3,-4417.9,5.9137e+05,94317,1,73909,54695,16045,51919,34694,18778,-18591,-12342,-6812.4,1.1622e+05,359278,532,254,2596,-1.3272,1.5676,0.78507
1585.2,3104.7,-2548.3,381.77,2856.1,-3216,5.9083e+05,97295,1,1.0768e+05,71538,41139,1.0011e+05,67706,35854,-19752,-16129,-1400.9,1.8695e+05,364273,532,264,2597,-1.3334,1.5748,0.75981
2113,3477.4,-2546.2,311.97,2836.6,-3859.6,5.9092e+05,95805,1,80326,55925,24444,60980,41403,20657,-16927,-12497,-3722.3,1.2843e+05,360436,532,264,2597,-1.3303,1.5712,0.77246
3180.6,2089.3,1320.4,357.11,-1295.8,-3797.1,5.932e+05,72199,1,21241,-26863,69402,-28057,8768.8,-48567,74567,-63394,1.9386e+05,2.3743e+05,366055,532,900,2603,-1.1899,1.5739,0.97053
3165.2,1898.9,1508.9,332.54,-1517.9,-3672.4,5.9315e+05,72197,1,16777,-28048,65893,-27390,11678,-52310,68556,-68216,1.9414e+05,2.3681e+05,366033,532,900,2603,-1.1802,1.5812,0.97053
2481.7,2853.5,-1205,156.02,1414.4,-3705.2,5.9101e+05,73659,1,10995,-4771.5,21566,-14461,2997.3,-23056,46220,-19865,90531,1.0993e+05,358607,532,900,2603,-1.2032,1.5713,0.9584
2557.2,2699.2,-799.88,201.24,986.2,-3667.7,5.915e+05,73657,1,11275,-9047.5,28805,-19920,5195.1,-33263,53936,-30394,1.169e+05,1.4166e+05,361495,532,900,2603,-1.1935,1.5787,0.9584
2509.9,3362.7,-2414.5,3.8851,2661.3,-4044.1,5.8147e+05,78047,1,1103.8,6350.5,-9423.7,-5520.2,-612.76,-6279.2,8016.9,5442.2,1311,17212,335860,532,900,2603,-1.2234,1.5776,0.92181
2565.3,3303.3,-2297.4,2.0933,2531.5,-4045,5.8115e+05,78045,1,820.53,6036.6,-9292.7,-5657.7,-730.68,-6179.3,7842.8,5310.3,1180.8,17069,335732,532,900,2603,-1.2137,1.5851,0.92181
2429.2,3210.7,-2274.6,4.6482,2514.7,-3880.7,5.8255e+05,76581,1,1173.9,5466.7,-7729.7,-5927.2,-341.7,-7076.7,9152.7,3174.2,6433.1,17651,336286,532,900,2603,-1.2102,1.5805,0.93405
