"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-970.53,-243.99,547.69,-7.0321,-549.51,999.71,5.1371e+05,208465,1,-1092,-438.36,-1098.6,355.68,82.338,-242.96,-1764.1,-597.56,-652.05,2584.2,229868,177,663,3722,-0.62899,2.0966,-0.20881
-979.57,-244.93,545.8,-1.8029,-547.81,1008.6,5.2264e+05,206933,1,-624.47,-229.14,-433.32,425.38,114.79,-143.73,-1475.2,-443.56,14.727,1793.9,135627,177,663,3722,-0.62935,2.0978,-0.19538
-985.6,-240.34,532.99,-0.75714,-535.04,1013.4,5.257e+05,206931,1,-486.44,-169.74,-288.08,300.55,65.757,-244.77,-897.79,-266.51,-30.126,1175.1,10879,177,574,3720,-0.61646,2.1017,-0.19538
-991.16,-236.66,522.11,-0.92989,-524.1,1018,5.2665e+05,206929,1,-386.47,-133.48,-247.65,253.91,42.127,-333.74,-903.65,-271.56,-141.64,1147.4,10709,177,574,3720,-0.60356,2.1054,-0.19538
-996.57,-233.47,507.63,-1.3549,-509.53,1022.6,5.3191e+05,206927,1,-382.17,-139.98,-359.65,207.48,19.501,-420.2,-1350.6,-415.25,-413.89,1637.9,25652,177,574,3720,-0.59063,2.1091,-0.19538
-1010.4,-238.81,472.67,-3.0899,-474.04,1037.6,5.4041e+05,205393,1,-523.4,-200.29,-661.74,72.228,-25.479,-524.26,-2210,-674.77,-813.44,2652.1,234298,177,574,3720,-0.57798,2.1138,-0.18194
-1020.8,-245.81,460.38,-3.2453,-461.49,1049.4,5.4213e+05,203859,1,-632.69,-234.13,-771.17,40.52,-28.257,-495.47,-2601.3,-778.34,-852.73,3065.5,249111,177,574,3720,-0.57826,2.1148,-0.16849
-810.72,-168.31,915.38,-17.957,-919.82,822.88,5.2373e+05,214601,1,-3916.3,-1267.6,202.83,-998.97,-287.8,366.78,-5653,-1831.4,185.04,7317.5,313425,177,707,3723,-0.67846,2.0751,-0.26247
-826.67,-158.19,853.72,-1.2074,-859.73,835.53,5.2541e+05,214599,1,-866.46,-151.53,1024.8,199.01,97.257,261.42,-4186.5,-1310,258.58,4609.9,290286,177,663,3722,-0.66571,2.0792,-0.26247
-803.28,-153.96,862.43,-0.0056853,-868.01,811.97,5.3661e+05,213067,1,-1128.5,-223.93,1125.1,-551.63,-197.54,-205.95,-4934.3,-1564.7,79.764,5456.9,298560,177,663,3722,-0.66619,2.0807,-0.24907
-785.2,-156.1,867.97,-2.7768,-872.7,795.4,5.3424e+05,211535,1,-2280.8,-671.63,481.24,-1293.3,-472.54,-548.51,-6147.9,-1997.6,-284.06,7067.5,312036,177,663,3722,-0.66665,2.0821,-0.23566
-820.94,-181.16,776.45,-10.978,-779.76,837.54,5.3232e+05,211533,1,-2792.7,-999.64,-1157.2,-1626,-670.31,-1440.4,-6370.8,-2258.1,-2371.4,8161.9,318048,177,663,3722,-0.65386,2.0862,-0.23566
-906.88,-231.85,623.56,-18.995,-624.84,935,5.2477e+05,209999,1,-3476.3,-1339.6,-2525.2,-1255.5,-546.77,-1475.3,-6117.9,-2233.8,-3238.2,8787,320540,177,663,3722,-0.64146,2.0915,-0.22224
-948.47,-238.91,565.88,-13.708,-567.4,977.12,5.1275e+05,209997,1,-2187.3,-854.66,-1848.5,-151.01,-130.09,-781.65,-2881.9,-1104.5,-2206.7,4896.6,293139,177,663,3722,-0.62861,2.0954,-0.22224
-982.26,-238.02,532.98,-2.7564,-535.13,1009.5,5.0897e+05,208463,1,-853.89,-324.6,-712.82,349.99,83.648,-191.73,-1053.1,-360.21,-483.46,1726.7,128269,177,663,3722,-0.61611,2.1005,-0.20881
-989.11,-233.18,523.16,-1.4834,-525.39,1015.1,5.1382e+05,208461,1,-467.04,-163.66,-293.77,325.62,72.589,-211.19,-846.91,-264.06,-213.06,1148.7,10718,177,574,3720,-0.60322,2.1042,-0.20881
-993.87,-228.79,511.16,-1.0561,-513.38,1018.8,5.2529e+05,208459,1,-278.49,-97.295,-193.11,298.5,56.333,-278.16,-1071.4,-322.43,-234.08,1265.2,11321,177,574,3720,-0.59029,2.1079,-0.20881
-997.02,-225.05,493.11,-1.1508,-495.24,1021.1,5.3564e+05,208457,1,-236.03,-91.992,-279.67,222.19,22.437,-391.53,-1637.3,-499.29,-535.55,1887.5,143977,177,574,3720,-0.57735,2.1114,-0.20881
-1001.7,-231.41,484.53,-2.2162,-486.25,1027.3,5.3816e+05,206925,1,-430.14,-169.15,-572.69,85.808,-24.803,-528.89,-2145.7,-661.05,-845.35,2566.1,229246,177,574,3720,-0.57768,2.1126,-0.19538
-1019.5,-239.07,434.79,-4.2219,-435.94,1046.7,5.3562e+05,205391,1,-906.58,-317.71,-884.58,-120.87,-81.779,-576.78,-2757.9,-833.67,-1118.1,3379.9,264121,177,574,3720,-0.565,2.1173,-0.18194
-799.43,-165.87,922.27,-25.639,-926.37,811.4,5.2089e+05,216133,1,-5084.8,-1812.9,-1086.1,-1562.7,-576.11,-451.31,-6184.2,-2153.4,-973.72,8782.4,320519,177,707,3723,-0.67795,2.0735,-0.27586
-842.89,-166.27,849.26,-8.6532,-854.93,853.45,5.152e+05,216131,1,-1503.8,-408.79,602.83,304.73,150.58,412.64,-4239.8,-1395.4,-247.28,4802.3,292286,177,707,3723,-0.66521,2.0776,-0.27586
-841.11,-156.87,802.77,0.35176,-809.21,849.53,5.364e+05,216129,1,-173.75,19.326,560.59,169.47,46.816,-57.979,-3286.6,-1062.2,-232.5,3656,272762,177,663,3722,-0.65245,2.0817,-0.27586
-826.34,-157.52,803.96,0.17364,-809.77,835.63,5.4245e+05,214597,1,-934.62,-205.41,664.67,-622.59,-247.05,-440.47,-4009.2,-1314.5,-506.26,4478.6,289009,177,663,3722,-0.65294,2.0832,-0.26247
-814.41,-163.02,799.52,-3.116,-804.35,825.89,5.3565e+05,213065,1,-1326,-350.34,502.92,-894.88,-353.49,-634.59,-4660.1,-1541.1,-682.87,5293.4,296782,177,663,3722,-0.65341,2.0847,-0.24907
-849.36,-186.45,722.86,-11.545,-726.22,866.7,5.2293e+05,213063,1,-2743.3,-948.32,-920.6,-1385.2,-580.98,-1311.9,-5049,-1836.2,-2419.2,6925.8,311377,177,663,3722,-0.64061,2.0887,-0.24907
-872.69,-210.01,675.75,-17.628,-677.76,895.91,5.2232e+05,211531,1,-3343.2,-1260.3,-2119,-1282.6,-568.89,-1552.4,-5552.8,-2098.4,-3526.6,8325.1,318820,177,663,3722,-0.64104,2.0901,-0.23566
-919.74,-224.35,606.61,-15.902,-608.41,945.42,5.1296e+05,211529,1,-2896.1,-1080.2,-1854,-767.15,-374.02,-1252.5,-3911.6,-1539.5,-3189.6,6567.5,309452,177,663,3722,-0.62821,2.094,-0.23566
-954.54,-229.25,566.13,-12.263,-568.09,980.48,5.0413e+05,211527,1,-1820.5,-711.07,-1562.1,2.7557,-92.123,-822.58,-2123.2,-906.66,-2508.2,4308.9,287259,177,663,3722,-0.61535,2.0978,-0.23566
-972.47,-236.38,540.28,-7.9573,-542.26,999.68,5.0441e+05,209995,1,-1133.6,-426.33,-878.22,289.78,52.285,-298.95,-1298.3,-493.8,-1052.3,2334.7,171059,177,663,3722,-0.61574,2.0992,-0.22224
-984.42,-230.96,526.84,-4.2385,-529.12,1009.9,5.0525e+05,209993,1,-658.73,-252.78,-591.91,381.35,82.659,-250.14,-921.67,-341.08,-713.26,1593,14411,177,663,3722,-0.60285,2.1029,-0.22224
-991.34,-225.93,513.98,-2.4301,-516.38,1015.5,5.1489e+05,209991,1,-401.99,-156.78,-410.09,334.98,67.023,-253.31,-1130.1,-369.11,-495.46,1481.2,12669,177,574,3720,-0.58994,2.1066,-0.22224
-994.86,-220.94,497.73,-1.2725,-500.17,1017.9,5.2826e+05,209989,1,-165.29,-71.563,-245.18,334.77,64.357,-260.37,-1337.4,-404.55,-373.54,1539,13443,177,574,3720,-0.577,2.1102,-0.22224
-996.12,-216.8,476.48,-1.0431,-478.82,1018.3,5.3498e+05,209987,1,-268.41,-99.652,-271.75,175.89,7.4835,-381.17,-1791.5,-545,-646.64,2063.2,148931,177,574,3720,-0.56404,2.1137,-0.22224
-999.57,-222.87,466.22,-2.0795,-468.14,1023.2,5.3517e+05,208455,1,-417.81,-151.51,-418.8,25.061,-43.512,-515.47,-2170.3,-669.94,-933.94,2583.1,229826,177,574,3720,-0.56438,2.115,-0.20881
-1007.5,-230.78,451.17,-3.4489,-452.65,1032.9,5.3572e+05,206923,1,-640.05,-236.97,-723.5,-59.678,-71.348,-599.27,-2443,-756.19,-1126.4,3027.5,248163,177,574,3720,-0.5647,2.1161,-0.19538
-767.53,-150.58,948.7,-30.223,-953,776.33,5.1612e+05,217665,1,-7068.7,-2650,-2366,-3188.6,-1268.2,-1564,-7221.4,-2731.6,-2594.9,11965,329833,177,707,3723,-0.67741,2.0719,-0.28924
-843.04,-169.4,860.47,-18.286,-865.58,854.54,5.1298e+05,217663,1,-2137.4,-805.06,-816.75,72.504,-32.767,-377.54,-4812.6,-1735.6,-1385.3,5841.7,302212,177,707,3723,-0.66468,2.076,-0.28924
-845.2,-154.09,767.33,-1.2945,-773.89,853.23,5.3653e+05,217659,1,-522.41,-197.31,-272.63,-230.65,-125.34,-402.83,-2875.5,-970.77,-628.57,3656,272761,177,663,3722,-0.63916,2.084,-0.28924
-846.61,-156.14,804.95,-2.575,-811.66,854.56,5.2601e+05,217661,1,-69.22,-49.454,-181.51,554.43,145.37,-210.26,-3294.4,-1130.2,-674.44,3656,272764,177,707,3723,-0.65193,2.08,-0.28924
-843.15,-159.2,762.38,-1.3663,-768.28,852.77,5.3602e+05,216127,1,-917.99,-259.21,149.48,-536.2,-234.39,-542.75,-3079.9,-1023.8,-610,3656,272763,177,663,3722,-0.63966,2.0856,-0.27586
-841.13,-168.84,750.75,-5.011,-755.55,853.66,5.2755e+05,214595,1,-1517.5,-474.95,-104.1,-875.7,-376.34,-865.24,-3656.2,-1277.4,-1249.5,4556,289771,177,663,3722,-0.64015,2.0872,-0.26247
-877.46,-187.81,691.9,-10.859,-695.58,894.43,5.162e+05,214593,1,-2595.7,-912.06,-1075.5,-975.47,-447.88,-1239.6,-3784.2,-1422.8,-2310.6,5753.1,301411,177,663,3722,-0.62733,2.0911,-0.26247
-895,-206.43,652.76,-14.872,-655.29,916.57,5.1295e+05,213061,1,-2967.3,-1075.4,-1556.5,-1002.2,-462.14,-1345.3,-4106.7,-1607.6,-3140.3,6687.5,310191,177,663,3722,-0.62778,2.0926,-0.24907
-933.84,-215.75,605.01,-13.075,-607.44,956.82,5.0506e+05,213059,1,-1984.5,-765.62,-1528.5,-241.62,-208.4,-1145.3,-2675.5,-1118.1,-2792,4947.5,293662,177,663,3722,-0.61493,2.0964,-0.24907
-973.05,-226.4,542.51,-7.919,-544.8,997.76,5.0359e+05,211525,1,-928.71,-396.43,-1145.7,267.45,7.9442,-605.15,-1486.3,-622.64,-1734.6,2894.1,243663,177,663,3722,-0.60246,2.1016,-0.23566
-982.98,-221.97,523.31,-5.0506,-525.79,1006.4,5.1248e+05,211523,1,-632.51,-285.22,-954.9,263.5,20.832,-466.5,-1501.2,-546.61,-1123.6,2344.3,171330,177,663,3722,-0.58956,2.1052,-0.23566
-990.36,-217.99,503.24,-3.2858,-505.8,1012.8,5.1892e+05,211521,1,-302.67,-147.01,-568.87,331.37,56.505,-305.63,-1411.4,-459.4,-659.33,1811.4,137842,177,574,3720,-0.57663,2.1088,-0.23566
