"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-935.37,2253.2,1614.6,-0.068799,-2483.4,-1546.4,5.1743e+05,714057,1,-1346.7,-2539.3,-2417.5,1949.8,541.49,924.97,2206.3,-1410.4,-610.39,5127,295269,413,1776,342,-0.41304,-1.3687,1.6707
-973.91,2264,1590.9,0.098855,-2463.2,-1593,5.2465e+05,712741,1,-503.77,-2288.1,-1977,2161,640.98,1052.7,2343.9,-1384.1,-540.2,4825.8,292501,413,1776,342,-0.41505,-1.3581,1.6788
-1018.6,2301.5,1589.7,-0.66551,-2484.2,-1640.1,5.1224e+05,711421,1,-37.247,-2371.1,-1899.9,1995.9,693.64,1034.8,1568.4,-1566.9,-868.92,4577.1,289963,413,1778,343,-0.40668,-1.3475,1.6894
-1013.9,2275.2,1567.1,0.24631,-2442.7,-1641.2,5.3564e+05,711419,1,-151.03,-2456.1,-2001.6,2252.9,650.21,1075.8,2309.5,-1466.6,-601.93,4956.2,293746,413,1776,342,-0.41704,-1.3475,1.6868
-1059.8,2312.7,1560.2,-4.7299,-2460,-1689.5,5.102e+05,710093,1,-704.95,-2792.8,-2366,1519.7,352.84,646.63,855.1,-2027.5,-1386.9,4848.9,292720,413,1778,343,-0.40861,-1.3368,1.6974
-461.14,2136.7,1888,-3.9194,-2704.8,-1013.4,5.4627e+05,728013,1,-734.15,-1778.3,-1864.7,1750.4,466.24,895.07,1275.5,-1360.7,-949.37,3954.9,281760,413,1801,347,-0.40927,-1.4817,1.5723
-495.15,2144.7,1863,-3.1754,-2683.9,-1054.4,5.4885e+05,726791,1,-539.54,-1880.3,-1891,1753.3,449.11,875.47,1437.3,-1356.8,-888.74,4017.6,283021,413,1790,345,-0.41155,-1.4717,1.5811
-530.21,2152.9,1839,-1.6825,-2663.7,-1096.6,5.4796e+05,725557,1,-302.84,-1823.3,-1752.9,1775.4,514.96,933.75,1590.4,-1252.2,-736.48,4017.6,283022,413,1790,345,-0.41382,-1.4616,1.5898
-563.6,2162.8,1816.7,-0.4645,-2646,-1137.7,5.5228e+05,724313,1,-98.212,-1774.4,-1633.9,1752.2,579.31,980.69,1733.9,-1253.6,-684.26,4017.6,283027,413,1790,345,-0.41607,-1.4515,1.5985
-594.95,2173.7,1794.1,-0.43173,-2629,-1177.2,5.4718e+05,723061,1,-160.98,-1695,-1562.7,1741.2,601.67,992.69,1755.5,-1297.9,-706.6,4017.6,283026,413,1790,345,-0.4183,-1.4414,1.6071
-624.18,2184.3,1770.3,-1.6092,-2611.4,-1214.7,5.3885e+05,721799,1,-697.31,-1461.2,-1479.3,1778.6,567.48,967.11,1725.6,-1354,-750.23,4017.6,283025,413,1790,345,-0.42052,-1.4311,1.6156
-649,2194.7,1745.6,-4.1472,-2593.8,-1247.9,5.2963e+05,720527,1,-1611.1,-1572.8,-1793.3,1754.1,537.51,925.38,1486.8,-1498.7,-924.54,4221.2,286223,413,1776,342,-0.42273,-1.4209,1.6241
-671.52,2204.1,1719.3,-7.6541,-2574.8,-1278.7,5.2311e+05,719247,1,-2821.2,-1343,-1892.7,1788.1,439.06,846.65,1169.5,-1550.6,-1032.2,4721.2,291395,413,1776,342,-0.42492,-1.4106,1.6325
-744.9,2225.7,1692,-11.371,-2559.5,-1349.2,5.1435e+05,717961,1,-3991.5,-2184,-2877.7,1116.7,216.73,470.35,643.26,-1932.6,-1483,6070.1,304570,413,1776,342,-0.41701,-1.4002,1.6434
-792.12,2227.1,1656.4,-12.389,-2523.2,-1401.4,5.1235e+05,716665,1,-4461.9,-2874.8,-3547.2,1028.1,122.46,362.56,898.99,-1896.8,-1370.2,6945.7,311467,413,1776,342,-0.41912,-1.3897,1.6517
117.78,1945.4,2816.4,-1.53,-3423.8,-91.399,5.8741e+05,36863,1,-307.65,-1239.2,-1831.5,1216,565.34,1003.2,1546.4,-991.26,-1186,3545.4,269380,413,183,338,-0.19391,-1.7989,1.2495
119.55,1932.2,2797,-1.4053,-3400.2,-100.08,5.8875e+05,36861,1,-243.99,-1177.5,-1733.8,1289.1,594.12,1066.6,1674.9,-930.22,-1062.9,3522.1,268695,413,183,338,-0.20495,-1.7977,1.2495
120.2,1918.5,2777.1,-1.0383,-3375.7,-109.66,5.9038e+05,36859,1,-169.86,-1129,-1652.2,1317.1,613.28,1109.6,1709.3,-875.88,-963.27,3463,266858,413,183,338,-0.21597,-1.7964,1.2495
120.09,1904.5,2756.4,-0.80845,-3350.3,-119.79,5.9417e+05,36857,1,-99.824,-1093.9,-1587.4,1340.2,628.26,1145.6,1766.1,-828.34,-866.41,3433,265893,413,183,338,-0.22699,-1.7951,1.2495
119.4,1890.5,2735.5,-0.57795,-3324.8,-130.32,5.9683e+05,36855,1,-72.744,-1084.4,-1571.9,1329.4,635.29,1166.9,1782.5,-806.04,-817.19,3417.6,265251,413,183,338,-0.238,-1.7936,1.2495
118.52,1877.1,2715.1,-0.42786,-3299.9,-140.93,5.977e+05,36853,1,-72.737,-1061.1,-1536.4,1301.2,641.68,1181.4,1745.6,-797.03,-792.4,3361.9,263555,413,183,338,-0.249,-1.7921,1.2495
117.67,1863.9,2694.6,-0.43966,-3275.1,-151.38,5.9913e+05,36851,1,-72.821,-1044.5,-1512,1292.6,638.82,1184.4,1743.5,-802.34,-786.88,3341.7,262886,413,183,338,-0.26,-1.7906,1.2495
116.79,1850.8,2674.2,-0.44956,-3250.3,-161.7,5.9945e+05,36849,1,-69.683,-1029.3,-1488.8,1278.1,633.58,1184.3,1716.6,-804.14,-778.99,3304.3,261176,413,183,338,-0.27098,-1.789,1.2495
114.61,1800.1,2594.5,-0.71681,-3153.5,-200.33,5.919e+05,36841,1,-149.48,-933.77,-1367.3,1256.2,595.6,1163.2,1668.2,-836.92,-773.67,3183,257151,413,183,338,-0.3148,-1.7818,1.2495
114.17,1787.6,2574.7,-0.69087,-3129.5,-209.49,5.9149e+05,36839,1,-112.11,-932.9,-1356.7,1240,587.83,1158.7,1638.9,-835.57,-763.42,3149,251340,413,183,338,-0.32573,-1.7798,1.2495
113.32,1775.4,2555.4,-0.59647,-3105.9,-218.97,5.9281e+05,36837,1,-71.649,-930.71,-1344.6,1209.6,582.61,1156.4,1601.1,-831.94,-751.92,3104.9,250220,413,183,338,-0.33664,-1.7778,1.2495
90.05,1782.6,2524,-0.54628,-3080.9,-254.03,5.9124e+05,35465,1,-60.048,-924.72,-1316.4,1193.3,579.76,1143.3,1575.8,-862.68,-778.89,3081.1,249437,413,183,338,-0.34606,-1.7681,1.2606
88.72,1770.9,2505,-0.54571,-3057.7,-263.86,5.9029e+05,35463,1,-82.657,-888.61,-1265.7,1207.3,554.56,1116.4,1603.1,-901.07,-806.39,3072.8,249249,413,183,338,-0.35691,-1.766,1.2606
68.338,1789,2491.2,-0.91808,-3054.3,-287.42,5.8729e+05,34097,1,-109.95,-856.27,-1214.7,1222,537.01,1084.2,1603.4,-922.12,-826.93,3046.8,248641,413,183,338,-0.35537,-1.7583,1.2717
67.456,1776.9,2471.8,-0.86252,-3030.5,-296.65,5.8679e+05,34095,1,-87.255,-855.94,-1207.4,1217.8,527.7,1077.8,1594.9,-922.72,-817.67,3030.7,248251,413,183,338,-0.36615,-1.7561,1.2717
66.372,1765.2,2452.9,-0.77867,-3007.2,-306,5.8597e+05,34093,1,-77.388,-851.68,-1197.6,1181.6,531.19,1082.8,1545.8,-905.08,-790.26,2974.8,246793,413,183,338,-0.37692,-1.7538,1.2717
65.27,1753.8,2434.2,-0.78205,-2984.3,-315.29,5.866e+05,34091,1,-81.192,-842.64,-1185.2,1165,536.12,1095,1526.6,-892.26,-761.36,2944.7,245902,413,183,338,-0.38767,-1.7515,1.2717
44.502,1761.1,2404,-0.51568,-2960,-347.74,5.9038e+05,32727,1,-69.06,-862.86,-1192.9,1139,566.48,1119.8,1476.5,-854.86,-706.52,2907.7,244058,413,183,338,-0.39667,-1.7414,1.2826
24.521,1780,2392.4,-0.40717,-2958.8,-371.41,5.9289e+05,31369,1,-64.511,-871.82,-1189.6,1126.2,586.78,1132.5,1460.7,-849.38,-692.06,2899.7,243829,413,183,338,-0.39492,-1.7337,1.2936
23.091,1769.6,2374.9,-0.37924,-2937.2,-381.1,5.9176e+05,31367,1,-113.42,-839.94,-1157.5,1128.9,577.5,1124.5,1472.5,-871.3,-702.88,2889.9,243546,413,183,338,-0.40555,-1.7313,1.2936
3.8602,1777.5,2345,-0.77711,-2913.5,-412.25,5.8711e+05,30013,1,-142.75,-784.69,-1080.6,1156.3,533.16,1070.9,1481.8,-928.88,-754.73,2863.6,242213,413,183,338,-0.4143,-1.721,1.3045
-14.222,1783.8,2313.8,-0.95206,-2888,-441.92,5.8386e+05,28665,1,-117.92,-753.57,-1020.2,1141.1,504.1,1024.6,1433.9,-944.95,-769.76,2787.5,239726,413,183,338,-0.42292,-1.7106,1.3153
-31.277,1800.9,2301.3,-0.79769,-2885.5,-462.59,5.8425e+05,27325,1,-120.01,-759.45,-1015.3,1120.4,517.09,1021.6,1392.5,-914.32,-733.74,2739,237761,413,183,338,-0.42098,-1.7028,1.3261
-48.68,1818.5,2289.3,-0.60415,-2883.8,-483.71,5.8511e+05,25991,1,-132.35,-766.86,-1013.8,1092.7,541.56,1029,1363.1,-906.91,-722.5,2717,236999,413,183,338,-0.41901,-1.6948,1.3368
-66.072,1826.3,2260.4,-0.77023,-2861.1,-513.22,5.8588e+05,24661,1,-158.19,-746,-983.97,1076.3,542.01,1019.4,1346.6,-920.91,-726.14,2688.8,235976,413,183,338,-0.42738,-1.6843,1.3475
-66.398,1816.6,2244.2,-0.76069,-2840.5,-521.85,5.8447e+05,24659,1,-166.98,-717.1,-948.47,1078.9,529.38,1009.8,1340.9,-930.61,-725.97,2664,234989,413,183,338,-0.43771,-1.6816,1.3475
-82.172,1833.7,2231.7,-0.93548,-2838.4,-541.42,5.8259e+05,23337,1,-210.89,-682.24,-906.38,1096.3,504.56,971.4,1340.5,-963.57,-755.74,2651,234261,413,183,338,-0.43562,-1.6736,1.3581
-97.519,1850.1,2218.4,-1.1984,-2835.4,-560.41,5.7961e+05,22021,1,-236.54,-659.43,-876.1,1106.8,470.98,921.87,1334.2,-1004.9,-800.34,2643.1,233937,413,183,338,-0.43351,-1.6655,1.3687
-112.41,1865.6,2204.2,-1.4246,-2831.4,-578.72,5.777e+05,20713,1,-236.47,-651.34,-857.59,1101.7,456.97,895.46,1315.6,-1004.4,-795.47,2610.1,232578,413,183,338,-0.43138,-1.6573,1.3793
-127.35,1881.1,2190.9,-1.2008,-2828.1,-597.08,5.7445e+05,19411,1,-255.34,-652.77,-854.25,1089,469.59,894.77,1291.7,-990.97,-776.84,2585,229891,413,1790,345,-0.42924,-1.6491,1.3897
-142.7,1896.9,2177.5,-1.1537,-2825,-615.91,5.7475e+05,18115,1,-281.8,-660.72,-861.55,1088.4,480.4,895.4,1287.7,-992.44,-772.17,2591.3,230116,413,1790,345,-0.42709,-1.6408,1.4002
-157.34,1912.4,2163.9,-1.3233,-2821.8,-634,5.7344e+05,16827,1,-348.93,-613.98,-816.58,1110.6,466.47,874.79,1301.1,-1020.1,-789.94,2596,232093,413,1801,347,-0.42492,-1.6325,1.4106
-171.13,1927.5,2149.7,-1.6426,-2818.1,-651.15,5.7506e+05,15547,1,-437.38,-582.88,-795.82,1138,448.82,851.32,1294.3,-1026.8,-787.06,2596,232094,413,1790,345,-0.42273,-1.6241,1.4209
-185.49,1942.5,2135.8,-1.6452,-2814.6,-668.81,5.7611e+05,14275,1,-447.96,-614.14,-824.95,1144.2,461.44,856.99,1279.2,-999.87,-753.02,2596,232095,413,1801,347,-0.42052,-1.6156,1.4311
-200.45,1958,2122.9,-1.2876,-2812.2,-687.2,5.7524e+05,13013,1,-455.46,-621.85,-826.67,1137.2,491.91,879.63,1278.8,-979.3,-720.63,2596,232096,413,1790,345,-0.4183,-1.6071,1.4414
-215.56,1974,2110.3,-1.2174,-2810.4,-705.87,5.7435e+05,11761,1,-449.88,-634.23,-828.77,1137.9,515.58,894.35,1279.1,-973.02,-706.66,2596,232097,413,1790,345,-0.41607,-1.5985,1.4515
-230.01,1990.2,2097.4,-1.4238,-2808.7,-723.91,5.752e+05,10517,1,-545.29,-609.93,-818.12,1153.5,507.47,878.64,1271.8,-1003.4,-731.17,2618.7,233036,413,1790,345,-0.41382,-1.5898,1.4616
-245,2005.7,2083.9,-1.6725,-2806.1,-742.34,5.6756e+05,9283,1,-618.73,-660.21,-880.63,1171,475.68,836.84,1225.8,-1060.1,-794.17,2673.7,235391,413,1790,345,-0.41155,-1.5811,1.4717
-261.44,2020.7,2069.2,-1.9834,-2802.3,-762.03,5.5655e+05,8061,1,-690.77,-677.87,-909.71,1181.1,419.39,771.28,1191.7,-1145.9,-884.21,2728.6,237430,413,1801,347,-0.40927,-1.5723,1.4817
-278.7,2034.4,2052,-2.9968,-2795.6,-782.18,5.4965e+05,6851,1,-943.81,-596.63,-882.97,1227.1,367.36,718.98,1099.2,-1197.2,-954.75,2781.5,239485,413,1801,347,-0.40697,-1.5635,1.4916
-297.6,2055.5,2027.5,-5.1049,-2788.8,-804.21,5.4677e+05,736129,1,-1550.9,-459.2,-883.79,1369.5,315.29,690.35,1141.8,-1170.1,-895.92,3053.5,248803,413,1801,347,-0.40212,-1.5501,1.5069
-282.9,2041.4,2019.4,-4.5302,-2773.1,-797.06,5.4804e+05,736127,1,-1369.5,-300.2,-682.41,1337.6,285.74,661.02,1157.4,-1205.9,-927.66,2897.1,243728,413,1801,347,-0.41136,-1.5501,1.5044
-314.04,2061,2003.4,-4.864,-2770.5,-827.27,5.4814e+05,735035,1,-1550.5,-876.72,-1303.1,1381.5,353.11,726.07,1190.2,-1187,-888.27,3323.5,262245,413,1790,345,-0.40456,-1.5405,1.516
-331.25,2068.6,1982.1,-4.0548,-2755.4,-851.63,5.5115e+05,733911,1,-1529.7,-974.71,-1386.6,1365.1,445.48,811.12,1218.5,-1093.5,-772.7,3348.1,263108,413,1790,345,-0.40699,-1.5308,1.5252
-350.68,2077.8,1962.3,-2.9192,-2742,-878.65,5.5191e+05,732765,1,-1254.4,-1071.2,-1397.4,1384.9,528.05,892.52,1267.7,-1044.3,-698.67,3323.5,262249,413,1790,345,-0.40941,-1.5211,1.5342
-372.83,2088.1,1942.8,-1.8792,-2729.1,-908.65,5.5484e+05,731599,1,-938.43,-1303.6,-1528.7,1406.1,546.65,912.09,1380.4,-1101.1,-708.58,3412.4,265117,413,1790,345,-0.41181,-1.5113,1.5432
-397.06,2098.4,1922.3,-1.2289,-2715,-940.77,5.5193e+05,730417,1,-549.49,-1377.6,-1477.5,1538.1,572.96,963.23,1492.1,-1151.1,-714.53,3473.7,267174,413,1790,345,-0.41419,-1.5015,1.5521
-424.08,2108.7,1900.5,-0.985,-2699.4,-975.65,5.4981e+05,729221,1,-397.16,-1563,-1599.5,1598.5,528.68,931.55,1560.4,-1270.5,-796.88,3680.4,273505,413,1801,347,-0.41656,-1.4916,1.561
-454.47,2117.8,1875.6,-1.4421,-2680,-1013.5,5.5056e+05,728011,1,-470.15,-1733.2,-1761.6,1600.8,468.34,868.99,1591.7,-1388.4,-885.39,3887.2,279976,413,1790,345,-0.41891,-1.4817,1.5698
-1104.7,2316.7,1521,-11.317,-2423.1,-1740.4,5.1102e+05,708759,1,-1665.6,-3015.4,-2738.7,938.56,48.603,267.41,126.87,-2427.4,-1853.9,5446.8,298475,413,1778,343,-0.41052,-1.3261,1.7053
-1218.1,2314.5,1467.9,-16.424,-2367.4,-1841.3,5.2307e+05,707421,1,-4790.9,-4086.4,-4253.6,-11.692,-81.526,-65.445,-323.09,-2273.3,-1817.9,7743.3,315778,413,1778,343,-0.4019,-1.3153,1.7157
-1161.7,2314.4,1478.1,-14.875,-2376.4,-1800.9,5.1667e+05,707419,1,-2345.5,-3581.3,-3313.4,628.84,-13.428,143.01,-129.81,-2326.9,-1820.3,6202.1,305965,413,1778,343,-0.41242,-1.3153,1.7132
-843.98,2227.8,1621.9,-11.353,-2486,-1457.8,5.1034e+05,715363,1,-4917.8,-2954,-3706.2,1271.4,179.62,470.87,1170.3,-1817.4,-1214.6,7393.5,313810,413,1776,342,-0.42121,-1.3793,1.6599
-901.22,2232.2,1594.1,-6.6918,-2454.4,-1520.5,5.1154e+05,714055,1,-4384.4,-3315.5,-3839.2,1548.7,330.47,662.76,1645.3,-1558.7,-863.53,7333.8,313516,413,1776,342,-0.42328,-1.3687,1.6681
-958.4,2239.1,1568.1,-2.2474,-2425.4,-1583.8,5.1119e+05,712739,1,-3183.1,-3087.5,-3316.8,1843.1,463.63,842.07,2024.3,-1542.1,-737.18,6481.3,308792,413,1776,342,-0.42534,-1.3581,1.6762
-1007.5,2248.4,1543,-0.11946,-2400.3,-1640.1,5.094e+05,711417,1,-1596,-2855.4,-2689.9,2133.4,563.23,990.26,2318,-1487,-599.39,5632.8,300055,413,1776,342,-0.42738,-1.3475,1.6843
-1055.7,2286.4,1542.5,0.10433,-2421,-1691.2,5.1164e+05,710091,1,-2.105,-2499.8,-1972.8,2321,632.29,1075.4,2250.3,-1503.2,-626.1,4979.9,293953,413,1776,342,-0.41901,-1.3368,1.6948
-1098.4,2296.7,1515.5,-1.2515,-2396.7,-1741.8,5.0548e+05,708757,1,-130.05,-2735.4,-2158.8,1929.1,396.57,785.97,1452.7,-1935.9,-1145.1,4881.2,292998,413,1776,342,-0.42098,-1.3261,1.7028
-488.45,2125.7,1849.3,-1.5548,-2658,-1054.6,5.5048e+05,726789,1,-572.81,-1928.1,-1951.3,1581.7,450.62,841.64,1628.2,-1424.6,-893.91,4092.2,284291,413,1790,345,-0.42124,-1.4717,1.5786
-524.51,2134.2,1823.9,-1.0159,-2636.5,-1097.8,5.504e+05,725555,1,-677.01,-1909.7,-1944.7,1552.7,492.81,868.43,1667.1,-1362.6,-812.84,4073.3,283963,413,1790,345,-0.42356,-1.4616,1.5873
-558.52,2144,1800.3,-0.49036,-2617.5,-1139.5,5.4203e+05,724311,1,-881.09,-1771.5,-1852.6,1531.5,557.56,916.31,1728.5,-1292.2,-716.79,4017.6,283029,413,1790,345,-0.42587,-1.4515,1.5959
-588.64,2154.5,1777.4,-0.67856,-2600.1,-1177.8,5.3942e+05,723059,1,-1363.5,-1481.4,-1698.7,1622.7,548.91,925.99,1797.1,-1310,-697.37,4020.4,283081,413,1790,345,-0.42816,-1.4414,1.6045
-611.78,2164.3,1753.9,-2.2853,-2583.1,-1209.2,5.3707e+05,721797,1,-1830.5,-1124.2,-1489.9,1765.6,516.94,929.98,1816.1,-1321.6,-688.05,4074.6,283983,413,1790,345,-0.43043,-1.4311,1.613
-628.66,2172.8,1730.5,-4.3139,-2566.6,-1234.4,5.315e+05,720525,1,-2119.4,-1028.8,-1468.8,1938.6,472.55,930.81,1717.6,-1351.3,-727.29,4226.2,286288,413,1776,342,-0.43269,-1.4209,1.6214
-642.89,2180.9,1707.4,-6.2669,-2550.5,-1256.9,5.2778e+05,719245,1,-2481.9,-893.95,-1438.6,2183.7,408.2,938.73,1568.5,-1314,-716.79,4421.1,288430,413,1790,345,-0.43493,-1.4106,1.6298
-697.12,2212,1691.3,-11.037,-2552.9,-1312.1,5.1844e+05,717959,1,-3685.3,-1613.9,-2334.3,1666.4,343.61,729.07,785.02,-1764.5,-1299.3,5520.9,299111,413,1776,342,-0.42709,-1.4002,1.6408
-658.46,2188.3,1683,-8.6704,-2532.7,-1280.7,5.2257e+05,717957,1,-2867.4,-1296.4,-1867,2132.3,398.59,907.91,1148.5,-1538.2,-1008.1,4860,292835,413,1776,342,-0.43715,-1.4002,1.6382
-727.97,2216.1,1657.6,-15.364,-2523.4,-1349.5,5.1397e+05,716663,1,-4531.3,-2205.8,-3034.3,1420,184.1,526.36,410.89,-1910.2,-1502.3,6558,309407,413,1776,342,-0.42924,-1.3897,1.6491
147.11,1927.8,2833.3,-1.1001,-3429.6,-60.337,5.9081e+05,38239,1,-158.13,-1197.4,-1775.3,1309.5,617.96,1110,1741.9,-850.52,-968.55,3554.6,269693,413,183,338,-0.19473,-1.8065,1.2384
147.57,1914,2813,-0.92454,-3404.8,-70.171,5.9188e+05,38237,1,-168.1,-1159.7,-1714.5,1319.6,623.14,1125.4,1739.1,-846.47,-942.47,3512.6,268411,413,183,338,-0.20581,-1.8053,1.2384
146.17,1885.6,2770.6,-0.58412,-3353.3,-91.543,5.9614e+05,38233,1,-61.864,-1101.6,-1613.3,1354.3,624.99,1158.8,1828.2,-822.02,-857.87,3484.5,267503,413,183,338,-0.22795,-1.8026,1.2384
147.09,1899.8,2792,-0.66905,-3379.3,-80.73,5.9441e+05,38235,1,-54.963,-1132.9,-1663.5,1358.4,627.54,1154.6,1823.4,-817.29,-872.88,3518.6,268602,413,183,338,-0.21689,-1.804,1.2384
145.22,1871.5,2748.8,-0.66435,-3327,-102.21,5.9917e+05,38231,1,-46.811,-1088,-1591.6,1347.2,621.11,1163.3,1829.5,-817.91,-836.83,3462.6,266846,413,183,338,-0.23901,-1.8012,1.2384
144.02,1857.7,2727.8,-0.53729,-3301.4,-113.01,5.9945e+05,38229,1,-32.526,-1079.4,-1575.4,1319.8,627.04,1175.8,1777.2,-802.76,-810.83,3409.7,265027,413,183,338,-0.25006,-1.7997,1.2384
142.64,1844.3,2707.2,-0.4122,-3276.5,-123.86,5.9939e+05,38227,1,-30.699,-1055.1,-1538.5,1296.1,633.26,1192.7,1749.3,-793.17,-782.97,3359.6,263479,413,183,338,-0.26109,-1.7981,1.2384
135.31,1756.5,2567.7,-0.79847,-3107.9,-193.86,5.9232e+05,38213,1,-58.91,-914.39,-1334.1,1205,561.04,1137.6,1612.9,-853.93,-791.04,3104.3,250205,413,183,338,-0.33806,-1.7853,1.2384
133.81,1744.6,2548.3,-0.76817,-3084.5,-203.79,5.9301e+05,38211,1,-29.319,-917.05,-1327.4,1183.5,559.55,1137.3,1581.1,-847.82,-775.93,3071.1,249214,413,183,338,-0.34901,-1.7832,1.2384
111.95,1763.5,2536.4,-0.44923,-3082.8,-228.88,5.9321e+05,36835,1,-40.172,-931.11,-1334.3,1188.5,583.05,1159,1571,-829.74,-742.08,3074.4,249279,413,183,338,-0.34754,-1.7757,1.2495
110.22,1752,2517.6,-0.35317,-3059.8,-239.02,5.9428e+05,36833,1,-40.426,-920.78,-1317.4,1182.6,576.04,1155.1,1579.5,-847.62,-750.1,3070.1,249190,413,183,338,-0.35843,-1.7735,1.2495
87.583,1759.1,2485.4,-0.74335,-3033.9,-273.3,5.9046e+05,35461,1,-67.212,-880.68,-1253.1,1193.9,543.09,1109.9,1591.6,-907.23,-804.65,3050.6,248727,413,183,338,-0.36774,-1.7637,1.2606
86.425,1747.3,2466.1,-0.78578,-3010.3,-282.63,5.8863e+05,35459,1,-65.337,-869.73,-1234.9,1185.6,531.81,1099.1,1562,-911.12,-804.19,3016.5,247922,413,183,338,-0.37855,-1.7614,1.2606
84.955,1735.9,2447.4,-0.68091,-2987.4,-292.19,5.864e+05,35457,1,-56.223,-862.36,-1221,1169.8,531.26,1101.2,1541.9,-910.75,-797.12,2990.6,247251,413,183,338,-0.38935,-1.7591,1.2606
83.538,1724.6,2428.5,-0.73316,-2964.4,-301.57,5.8643e+05,35455,1,-50.333,-845.65,-1194.4,1159.9,526.44,1101.8,1530.6,-908.15,-779.8,2959.1,246273,413,183,338,-0.40014,-1.7567,1.2606
64.242,1742.6,2415.7,-0.74925,-2961.6,-324.39,5.8764e+05,34089,1,-59.589,-847.62,-1182.7,1147.2,546.55,1110.4,1484.3,-870.61,-730.43,2909.1,244100,413,183,338,-0.39841,-1.7491,1.2717
42.773,1750.6,2386.5,-0.3227,-2938.3,-357.62,5.9182e+05,32725,1,-60.382,-858.15,-1182.7,1118.7,575.5,1135.5,1454.8,-852.09,-693.19,2886.9,243454,413,183,338,-0.40735,-1.739,1.2826
22.312,1759,2357,-0.57369,-2915.2,-390,5.9204e+05,31365,1,-86.622,-824.17,-1131.8,1123,564.7,1118.5,1463.4,-882.7,-710.32,2867.7,242301,413,183,338,-0.41616,-1.7288,1.2936
21.055,1748.5,2339.2,-0.52795,-2893.1,-399.19,5.9068e+05,31363,1,-94.392,-800.7,-1097.4,1129.8,543.34,1095.4,1454.1,-901.83,-722.14,2841.7,241556,413,183,338,-0.42676,-1.7262,1.2936
2.8567,1766.6,2327.1,-0.64391,-2891.2,-421.22,5.8549e+05,30011,1,-108.71,-771.87,-1052.5,1141.4,518.36,1054.8,1460.3,-936.92,-758.47,2825.8,241044,413,183,338,-0.42485,-1.7184,1.3045
2.1284,1756.1,2309.3,-0.74969,-2869.1,-429.86,5.8817e+05,30009,1,-90.364,-771.44,-1045.9,1108.8,521.73,1056.8,1418,-925.05,-745.11,2781.6,239488,413,183,338,-0.43538,-1.7158,1.3045
-15.007,1773.5,2296.8,-0.77187,-2866.6,-450.74,5.8611e+05,28663,1,-91.222,-758.12,-1013.5,1088.3,523.45,1037.9,1370.7,-908.11,-726.07,2716,236968,413,183,338,-0.43341,-1.708,1.3153
-32.126,1791,2284.7,-0.6385,-2864.7,-471.65,5.8599e+05,27323,1,-112.41,-759.81,-1008.5,1073.9,543,1043.3,1353.1,-894.68,-705.4,2696.8,236280,413,183,338,-0.43141,-1.7002,1.3261
-49.162,1808.8,2272.8,-0.65224,-2863.1,-492.53,5.8738e+05,25989,1,-137.62,-750.36,-992.8,1072.5,545.08,1034,1346.8,-910.14,-717.31,2690.9,236067,413,183,338,-0.42941,-1.6922,1.3368
-49.899,1799.1,2256.5,-0.59044,-2842.5,-501.49,5.871e+05,25987,1,-115.44,-739.23,-973.2,1062.9,541.68,1035.8,1336.6,-909.09,-708.96,2668,235144,413,183,338,-0.43978,-1.6896,1.3368
-66.638,1806.9,2227.8,-0.81961,-2819.8,-530.27,5.8434e+05,24657,1,-162.64,-700.85,-928.68,1070.4,520.71,1005.3,1333,-937.61,-727.14,2644.3,233981,413,183,338,-0.44802,-1.6789,1.3475
-82.087,1823.8,2215.4,-0.89576,-2817.6,-549.55,5.814e+05,23335,1,-187.6,-678.81,-898.67,1079.1,504.94,977.6,1326.6,-950.64,-735.49,2623.6,233256,413,183,338,-0.44588,-1.6709,1.3581
-97.334,1840.2,2202.3,-1.041,-2814.7,-568.5,5.773e+05,22019,1,-212.25,-654.64,-864.25,1080.4,474.63,926.92,1304.1,-991.03,-781.07,2601,232275,413,183,338,-0.44372,-1.6628,1.3687
-111.93,1855.8,2188.5,-1.2322,-2811,-586.62,5.7695e+05,20711,1,-248.99,-636.65,-841.8,1078.6,464.9,901.11,1290.9,-992.86,-776.25,2577,229622,413,1790,345,-0.44155,-1.6546,1.3793
-126.69,1871.6,2175.4,-1.1325,-2808.1,-604.96,5.7552e+05,19409,1,-318.91,-597.83,-808.64,1099.1,458.96,890.99,1315.6,-1012.3,-780.94,2586.7,229936,413,1790,345,-0.43935,-1.6464,1.3897
-140.93,1887.2,2161.6,-1.4559,-2804.6,-622.73,5.754e+05,18113,1,-389.85,-591.55,-813.93,1118.8,458.21,884.4,1331.4,-1024.8,-785.04,2616.7,232951,413,1790,345,-0.43715,-1.6382,1.4002
-154.41,1902.3,2147.7,-1.7513,-2801.1,-639.66,5.7581e+05,16825,1,-513.11,-520.26,-759.01,1167.5,428.33,854.79,1348.1,-1037.9,-781.99,2625.5,233337,413,1790,345,-0.43492,-1.6298,1.4106
