"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3455.9,2333.2,409.15,0.19895,-415.01,4169.2,5.3318e+05,142213,1,953.02,-1572,4351.2,2227.7,-878,-3270.9,-4599.3,3223.9,-32.231,8384.1,319046,204,292,2950,1.2427,1.7761,0.36928
-3512.9,2376,409.56,0.06302,-415.03,4240.4,5.3926e+05,143741,1,1048.2,-1531.7,3968,2156.6,-907.01,-3001.1,-4584,3222.1,-63.226,8066.5,317504,204,292,2950,1.244,1.7779,0.35597
-3393.7,2286.5,408.68,0.0038988,-415.01,4091.5,5.3023e+05,140687,1,875.67,-1633.7,4747.6,2293.2,-838.27,-3553.4,-4701.5,3314.5,-132.89,8813.1,320651,204,292,2950,1.2414,1.7742,0.38257
-3905.1,2911.4,92.595,-49.186,-100.32,4870.5,4.7627e+05,149839,1,-9386.2,-2864,57967,11746,-4508.3,-25857,8637.7,-8185.4,8769.6,67096,353025,204,431,2959,1.3241,1.7293,0.30261
-3579.7,2664.5,110.41,-17.855,-113.96,4462.4,4.6631e+05,149841,1,-22444,11729,30861,15476,-10824,-5266,-1324.7,-288.09,7483.8,45121,348555,204,431,2959,1.3135,1.7374,0.30261
-2948.3,1343,2716.2,181.23,-2744.5,3210.7,5.658e+05,128525,1,30332,-20780,6768.1,-2557.6,4278.7,-10098,-91667,50270,27022,1.1482e+05,359138,204,345,2952,1.1415,1.8149,0.48836
-2961.7,1526.6,1500.6,26.57,-1531,3318,5.6197e+05,130043,1,2154.7,-3175,6903,4698.5,-944.46,-7823,-46097,26478,10658,55553,350842,204,345,2952,1.1542,1.8103,0.4752
-3043.4,1692,1089.4,3.3254,-1113.6,3474.5,5.5504e+05,131561,1,305.35,-1962.5,6901,4738.7,-1473.4,-6175.5,-16428,9293.2,5010.1,22263,339546,204,345,2952,1.1668,1.8056,0.46201
-3134.1,1768.5,1050,3.1884,-1071.9,3592.2,5.5471e+05,133081,1,400.49,-1831.8,6327,3768.5,-1159,-5152.6,-11053,6619,2129.7,16005,334822,204,362,2953,1.1683,1.808,0.44881
-3116.2,1815.6,907.33,0.67308,-926.7,3601.6,5.4841e+05,133079,1,490.69,-1882.1,6258,3390.3,-1001.7,-4884.7,-8474.4,5255.7,1166.8,13420,331928,204,362,2953,1.1794,1.8008,0.44881
-3179.4,1920.4,782.14,-0.11296,-797.98,3711,5.4599e+05,134599,1,676.24,-1895.2,5960.3,2964.7,-885.47,-4459.8,-6890,4505.1,276.8,11700,329388,204,362,2953,1.1919,1.7957,0.4356
-3200,1880.4,893.85,0.44398,-911.84,3707.2,5.4979e+05,134601,1,574.84,-1829.1,5993,3167.5,-959.11,-4608.8,-7684.7,4819.7,886.21,12444,330572,204,362,2953,1.1809,1.803,0.4356
-3238.9,2018.9,675.68,-0.2449,-688.55,3814.3,5.4449e+05,136121,1,753.15,-1880.6,5822.1,2804.6,-868.2,-4314.7,-6390.5,4284.2,58.771,11155,328256,204,362,2953,1.2044,1.7906,0.42237
-3317.5,2077.4,674.5,-0.10806,-686.51,3912.1,5.4424e+05,137645,1,817.69,-1843.7,5667.3,2737.3,-877.4,-4221.7,-6291.7,4216.6,64.856,10938,327674,204,362,2953,1.2058,1.7927,0.40912
-3294.9,2113.5,576.45,-0.089091,-586.71,3913,5.4097e+05,137643,1,829.32,-1855.2,5626.6,2634,-838.75,-4171.5,-5956,4066.4,-32.538,10623,326473,204,292,2950,1.2168,1.7853,0.40912
-3260.2,1980.8,779.04,-0.13563,-793.85,3811.6,5.4728e+05,136123,1,706.1,-1838.9,5831.4,2892,-895.3,-4358.7,-6647.4,4355.2,239.94,11369,328728,204,362,2953,1.1934,1.7979,0.42237
-3347.2,2203.4,486.58,-0.012865,-494.66,4006.4,5.3752e+05,139165,1,867,-1777.8,5287,2419.6,-805.06,-3903.1,-5317,3758.6,-352.47,9804.2,324003,204,292,2950,1.2291,1.7798,0.39585
-3370.3,2169.8,576.19,0.20898,-585.72,4007,5.3643e+05,139167,1,900.47,-1795.4,5314,2549.1,-855.16,-3975.9,-5805.5,3962,-10.025,10233,325205,204,292,2950,1.2182,1.7873,0.39585
-3414.4,2546.1,132.19,16.219,-131.2,4259.2,5.0161e+05,149843,1,-14491,12738,-11118,6549.2,-7990.4,18123,-2650.1,872.06,6461.6,31314,344085,204,431,2959,1.3028,1.7454,0.30261
-3396,2499.8,166.74,20.799,-165.46,4216.8,5.4045e+05,149845,1,5832.5,394.53,-27484,-2109.5,-1325,16873,-2506.2,1430.9,2432.9,33087,344800,204,426,2956,1.292,1.7533,0.30261
-3551.3,2547.9,215.41,2.4787,-217.3,4370.7,5.3968e+05,148319,1,2373,-967.13,-4342.1,977.46,-1062.4,2022.9,-3163.3,2236.9,351.6,6835.9,310962,204,426,2956,1.2801,1.7597,0.31597
-3573.6,2521.2,274.04,3.089,-276.47,4373.3,5.428e+05,148321,1,1639,-1066.6,-667.18,1561.9,-1097.3,-102.11,-3866.8,2764.3,65.691,5524.6,299145,204,362,2953,1.2693,1.7675,0.31597
-3556,2503.8,273.53,0.89363,-276.52,4348.9,5.3664e+05,146793,1,1289.4,-1319.1,2093.6,1790.1,-952.53,-1775.6,-3798.1,2734.1,-42.202,6078.9,304662,204,362,2953,1.2682,1.7659,0.32932
-3581.6,2477,340.49,1.0565,-344.21,4354.4,5.4104e+05,146795,1,1430.6,-1474.8,2453.8,1806.8,-905.16,-2012.8,-4256.1,3044.9,-139.43,6766.3,310615,204,362,2953,1.2573,1.7737,0.32932
-3564.4,2415.2,411.19,0.28586,-416.23,4305.1,5.4287e+05,145269,1,1285.1,-1586.1,3579.2,2005.1,-874.81,-2741.6,-4656.2,3283.6,-154.11,7859.1,316423,204,362,2953,1.2452,1.7797,0.34265
-3479,2302,487.14,0.23092,-494.12,4170.8,5.3718e+05,142215,1,1012.8,-1609.7,4382.9,2261.8,-882.93,-3291.3,-5048.9,3499.4,-31.03,8791.6,320563,204,292,2950,1.2318,1.7837,0.36928
-3536.2,2345.1,488.14,0.29322,-494.61,4242.4,5.4331e+05,143743,1,1128,-1579.8,4030.2,2183.3,-899.71,-3050.1,-5135.1,3550.6,-43.857,8594.6,319771,204,362,2953,1.2331,1.7855,0.35597
-3415.8,2254.7,487.35,0.35541,-494.83,4092,5.3249e+05,140689,1,953.17,-1691.1,4817.7,2365.1,-851.72,-3622.9,-5284.8,3641.9,-6.0584,9360.4,322691,204,292,2950,1.2305,1.7818,0.38257
-5008.3,3270.4,-73.586,-453.95,13.995,5964.7,4.5657e+05,151369,1,-29490,10646,70346,27785,-18122,-18481,9690.2,-1494.9,-36913,93980,356838,204,431,2959,1.3252,1.7307,0.28924
-4035.1,2549.3,-36.145,-401.19,-16.773,4756.1,4.6045e+05,151371,1,-54788,34919,40011,36003,-28336,6029.9,3964.1,4266,-45009,1.0009e+05,357559,204,431,2959,1.3146,1.7388,0.28924
-6071.2,3597.8,1421,-649.58,-1514.5,7007.7,4.4452e+05,152901,1,-39452,20114,62047,43066,-30082,-17563,8605.1,13932,-1.2943e+05,1.6093e+05,362843,204,431,2959,1.3263,1.7321,0.27586
-3032.2,1485.2,2474.1,185.99,-2492.8,3357.5,5.6601e+05,130045,1,33915,-21863,2500.3,-5954.9,6092.8,-9140.2,-92513,53671,16643,1.1622e+05,359277,204,362,2953,1.143,1.8174,0.4752
-3061.8,1624,1381.3,19.746,-1408.6,3454.8,5.6229e+05,131563,1,775.1,-2248.2,6883.6,3978.4,-813.48,-6775.6,-37861,21969,8194,45811,348723,204,362,2953,1.1557,1.8127,0.46201
-3092.5,1591.9,2243.3,179.1,-2256,3465.4,5.6669e+05,131565,1,16394,-11658,5543.1,-2611,3403.1,-7035.2,-74225,42527,16391,89943,356333,204,362,2953,1.1446,1.8198,0.46201
-3151.7,1713.6,1274.1,15.908,-1298.1,3578.7,5.6195e+05,133083,1,478.91,-1839.1,6203,3472.3,-770.5,-5843.4,-27992,15032,11170,34974,345529,204,362,2953,1.1572,1.8151,0.44881
-3218.8,1837.7,1017.3,2.088,-1037.5,3700.8,5.5476e+05,134603,1,526.49,-1795.9,6064.6,3397.5,-1010.3,-4922,-9616.8,5527.1,2796.3,14420,333196,204,362,2953,1.1698,1.8102,0.4356
-3280.6,1941.7,884.73,0.080266,-901.5,3808.3,5.5099e+05,136125,1,658.51,-1813.9,5917.6,2997.1,-908.93,-4488,-7074.5,4463.9,672.12,11795,329542,204,362,2953,1.1823,1.8052,0.42237
-3393.9,2134.6,673.36,0.21255,-684.5,4007.4,5.4092e+05,139169,1,1033.3,-1879.5,5400.8,2580.1,-844.23,-4062.5,-6250.6,4197,29.293,10692,326759,204,362,2953,1.2072,1.7947,0.39585
-3418.3,2098.6,775.67,0.11743,-788.53,4008.6,5.4583e+05,139171,1,918.8,-1862.1,5675.3,2713.3,-870.19,-4231.7,-6461.4,4289.2,21.836,11077,328049,204,362,2953,1.1962,1.8021,0.39585
-3339.3,2039.9,776.45,-0.072187,-790.26,3910.3,5.4719e+05,137647,1,807.53,-1845.5,5787.4,2793.4,-875.92,-4309.6,-6497.6,4281.4,110.92,11192,328342,204,362,2953,1.1948,1.8001,0.40912
-3361.5,2002.3,880.46,0.0071427,-896.1,3909.1,5.5081e+05,137649,1,775.8,-1842,5868.9,2858.4,-880.79,-4374,-6711.9,4359,184.72,11428,328872,204,362,2953,1.1837,1.8074,0.40912
-3439.7,2222.2,575.45,0.68176,-584.24,4093.9,5.3509e+05,140691,1,1057.2,-1777.2,4927.3,2438.6,-858.01,-3734.5,-5842.5,3972,16.039,9954.7,324376,204,362,2953,1.2195,1.7893,0.38257
-3111.4,2035.5,-40.466,-233.24,9.8714,3710.9,4.6698e+05,151373,1,-60905,48449,-17712,24248,-25375,43906,11895,-3358,-34325,1.0422e+05,358018,204,431,2959,1.3039,1.7468,0.28924
-2597.5,1969.7,95.038,56.904,-88.32,3259.6,5.1867e+05,151375,1,5501.6,6227.6,-62123,-10904,-1359.9,57149,-2601.8,803.6,6852.3,85846,355800,204,431,2959,1.2931,1.7548,0.28924
-2889.9,2194.7,145.32,93.169,-134.23,3628,5.3654e+05,151377,1,17368,-4501.4,-49431,-10305,1169.5,38777,-4935.7,2187.3,8593.5,66929,353000,204,426,2956,1.2823,1.7627,0.28924
-3455.5,2500.5,205.24,17.574,-204.77,4265.3,5.4298e+05,149847,1,5338.5,221.74,-24287,-707.21,-1675.7,12970,-3319.1,1975.9,2573.1,28487,342823,204,426,2956,1.2813,1.7612,0.30261
-3507.9,2488.8,269.55,12.652,-270.38,4301,5.4706e+05,149849,1,6528.1,-2194.8,-14855,-1220.1,-410.36,7663,-4598.9,3120.8,1097.9,18989,337415,204,426,2956,1.2704,1.7691,0.30261
-3605.3,2498.3,343.31,2.9767,-346.48,4386.1,5.4639e+05,148323,1,2806.9,-1939,-314.95,991.43,-635.37,-350.8,-4574.2,3282.5,-246.5,6708.7,310305,204,427,2957,1.2585,1.7753,0.31597
-3610.5,2450.8,414.04,0.86214,-418.64,4363.3,5.4628e+05,146797,1,1697.8,-1682.6,2664.8,1723.3,-811.83,-2138.6,-4636.3,3301.3,-292.39,7314.2,313408,204,427,2957,1.2464,1.7813,0.32932
-3589.8,2385.7,489.37,0.30755,-495.37,4309.6,5.4787e+05,145271,1,1287.6,-1631.6,3895.9,2067.3,-862.18,-2953.1,-5038,3501.5,-145.59,8420.2,319196,204,362,2953,1.2343,1.7873,0.34265
-3641.1,2424.8,492.12,0.68228,-497.63,4374,5.5037e+05,146799,1,1765,-1847.1,3414.4,1732.9,-711.87,-2646,-4929.8,3468.4,-336.74,8071.1,317514,204,427,2957,1.2355,1.789,0.32932
-3503,2270.3,575.65,1.1824,-583.74,4173.2,5.4049e+05,142217,1,1166.3,-1704.3,4408.8,2267.5,-849.13,-3375.2,-5795.5,3948.8,-0.38973,9494.1,323083,204,362,2953,1.2208,1.7912,0.36928
-3560.5,2314.1,574.96,1.2394,-582.44,4245.4,5.463e+05,143745,1,1202.1,-1635.6,4111.6,2158.7,-851.79,-3120.2,-5762.1,3912.4,67.169,9201.1,322198,204,362,2953,1.2221,1.793,0.35597
-3615.4,2355.6,573.81,0.82658,-580.77,4314.2,5.5065e+05,145273,1,1254.6,-1631.2,4040.6,2111.2,-852.43,-3053.3,-5627.1,3828.7,24.402,9021.7,321507,204,362,2953,1.2233,1.7948,0.34265
-4832.8,2509.5,1286.3,-744.14,-1390.6,5368.5,4.4713e+05,152903,1,-93166,61880,53246,63252,-48020,1435.1,27388,-1809.9,-1.1959e+05,1.916e+05,364486,204,431,2959,1.3156,1.7402,0.27586
-5714.4,2770.2,3461.3,-814.37,-3584.1,6229,4.3224e+05,154435,1,-78153,52287,44420,68330,-50468,-7756,38009,-1342.1,-1.8106e+05,2.2873e+05,365829,204,431,2959,1.3166,1.7415,0.26247
-6619.5,3774.8,3696.9,-578.57,-3793,7550.6,4.3507e+05,154433,1,-23517,16230,10613,38546,-30950,10465,-624.84,25818,-1.6839e+05,1.8029e+05,363976,204,431,2959,1.3273,1.7334,0.26247
-3814.2,1819.3,3959.9,377.48,-3969.2,4200.2,5.6904e+05,131567,1,70754,-42575,-4978.7,-20937,15435,-9702.9,-94371,53432,20828,1.4074e+05,361423,204,362,2953,1.1334,1.8268,0.46201
-3166.2,1682.8,1907.7,133.68,-1920.8,3576.1,5.6757e+05,133085,1,18057,-11264,-1.6584,-7174.6,5959.1,-6009.4,-83799,45717,27483,1.0219e+05,357797,204,362,2953,1.1461,1.8222,0.44881
-3252.6,1756.1,1495.6,55.924,-1514.6,3688.2,5.6697e+05,134607,1,4574.2,-3560.8,2957.9,-5529.8,4687,-5178.5,-56543,28681,28049,70201,353533,204,362,2953,1.1475,1.8245,0.4356
-3236.1,1791.2,1175.5,8.0675,-1197.6,3691.6,5.6053e+05,134605,1,482.29,-1811.7,6303.1,3153.2,-766.98,-5194.3,-15364,8074.9,7082.6,20789,338665,204,362,2953,1.1587,1.8174,0.4356
-3322.1,1860.2,1123,2.3528,-1143.8,3801.2,5.5949e+05,136129,1,735.91,-1901.7,6164.6,3136.6,-893,-4783.8,-9845.3,5825.3,1958.5,14504,333294,204,362,2953,1.1601,1.8196,0.42237
-3300.8,1901.7,995.38,0.54022,-1014.2,3804.5,5.5533e+05,136127,1,675.91,-1837.2,6010.7,3076.1,-915.61,-4599.3,-7669.1,4709.7,1037.5,12389,330487,204,362,2953,1.1712,1.8124,0.42237
-3384,1964.2,988.78,0.27312,-1006.3,3908.3,5.5499e+05,137651,1,831.73,-1899.6,6042.1,2916.6,-866.13,-4516.7,-7322.9,4647.9,362.94,12076,330005,204,362,2953,1.1726,1.8146,0.40912
-3466.3,2189.4,673.38,1.0309,-683.62,4098.1,5.4046e+05,140693,1,1259,-1891.9,4914.8,2395.9,-812.34,-3771.5,-6243.5,4212.2,-37.106,10328,325470,204,362,2953,1.2085,1.7967,0.38257
-3495.7,2156.4,776.24,0.62197,-788.16,4105.1,5.461e+05,140695,1,1259.8,-1981.3,5373.6,2503,-795.45,-4074.9,-6476,4316.5,-67.107,10884,327498,204,362,2953,1.1975,1.8041,0.38257
-3442.5,2062.3,879.65,0.085939,-894.24,4009.8,5.5093e+05,139173,1,950.82,-1910.6,5886.4,2737.9,-839.04,-4360.8,-6677.2,4370.2,10.178,11406,328808,204,362,2953,1.1851,1.8094,0.39585
-2859.2,1313.2,870.78,-543.46,-946.44,3076.7,4.6642e+05,152905,1,-1.0345e+05,71799,36208,46803,-38421,20592,43235,-16324,-1.0158e+05,1.8361e+05,364115,204,431,2959,1.3049,1.7482,0.27586
-1463.6,890.12,97.294,-138.29,-115.56,1706.3,5.0295e+05,152907,1,-36899,25191,16369,7916.9,-12672,42046,35710,-16014,-67368,1.0161e+05,357730,204,431,2959,1.2942,1.7562,0.27586
-1984.7,1258.1,-102.65,-161.85,82.996,2345,5.1982e+05,152909,1,34255,-24888,1571.6,-13376,-1680.2,73123,-13530,21701,-78628,1.19e+05,359547,204,426,2956,1.2834,1.7641,0.27586
-3211.2,2337.2,255.36,58.633,-249.82,3971.6,5.3955e+05,151379,1,24966,-14520,-21329,-10269,1812.9,34773,-7072.7,3705.5,8624.4,52393,350233,204,426,2956,1.2715,1.7705,0.28924
-3575.7,2489.2,346.09,10.84,-347.91,4356.7,5.4911e+05,149851,1,8546.8,-4744,-7836.5,-1180.4,6.9892,4995.3,-5051.6,3595.3,-81.145,14892,333740,204,426,2956,1.2596,1.7768,0.30261
-3658.2,2492.4,430.88,4.7586,-434.36,4426.2,5.4972e+05,149853,1,6475.6,-5395.5,5294.3,2179.9,-2278.8,4630.9,-4580.5,3176.5,184.87,12711,330945,204,427,2957,1.2486,1.7845,0.30261
-3643.5,2477.5,419.73,2.0861,-423.83,4405.6,5.5132e+05,148325,1,2144.8,-1862.8,2029.7,1431.7,-692.4,-1720.5,-4723.8,3404.6,-588.4,7206.3,312803,204,427,2957,1.2475,1.783,0.31597
-3671.6,2397.9,575.81,0.83398,-582.25,4384.4,5.53e+05,146801,1,1468.3,-1769.7,4192.4,1948.1,-742.62,-3180.6,-5469.9,3759.1,-195.41,9023.1,321513,204,427,2957,1.2245,1.7965,0.32932
-3684.3,2458.9,498.59,2.0518,-503.52,4428.9,5.5446e+05,148327,1,2590.7,-2194,2274.6,1138,-438.99,-1968.8,-4942,3564.1,-842.28,7739.4,315756,204,427,2957,1.2366,1.7906,0.31597
-3729.7,2441.9,580.95,1.5729,-586.81,4457.2,5.5508e+05,148329,1,2272.2,-2147.9,3393.6,1246.8,-329.3,-2974.6,-5167.8,3623.3,-567.68,8483,319405,204,427,2957,1.2256,1.7981,0.31597
-3587.2,2284.9,673.6,4.2668,-681.91,4251.7,5.4829e+05,143747,1,1651.4,-1918.5,4090.8,1960.3,-679.26,-3234.8,-6354,4247,132.61,9815.2,324031,204,362,2953,1.2111,1.8005,0.35597
-3530.6,2239.7,674.5,2.7948,-683.74,4179.6,5.4431e+05,142219,1,1535.6,-1974.8,4577.2,2219.7,-749.42,-3596.5,-6332.2,4259.5,-30.281,10192,325099,204,362,2953,1.2098,1.7986,0.36928
-3642.5,2326.9,668.67,3.2819,-676.42,4321.1,5.5156e+05,145275,1,1573.2,-1847.1,4164.3,1853.5,-654.53,-3140.5,-6211.7,4153.6,144.91,9634,323517,204,428,2958,1.2123,1.8023,0.34265
-4095.4,1474.7,2722.2,-933.89,-2854.1,4164.1,4.4512e+05,154437,1,-91607,56813,77077,61108,-44884,-5556,54426,-12199,-1.8996e+05,2.5007e+05,366343,204,431,2959,1.3059,1.7495,0.26247
-3493.2,1905.1,3560.8,508.67,-3531.3,3972.7,5.7088e+05,133087,1,75615,-43021,-14756,-33275,22928,-9683.1,-87160,42325,48263,1.4571e+05,361792,204,362,2953,1.1349,1.8292,0.44881
-3345.6,1820.4,1310.4,15.89,-1332.2,3801.2,5.666e+05,136131,1,-500.03,-1073.7,5996,-3851.2,3263.2,-3758.2,-29222,15437,12348,36355,346005,204,362,2953,1.1489,1.8267,0.42237
-3294,1980.1,2535.7,449.32,-2496.2,3843,5.7115e+05,134609,1,47921,-28472,-4351.4,-31819,20528,-3584.2,-67773,29867,51189,1.126e+05,358914,204,362,2953,1.1363,1.8315,0.4356
-3407.7,1925.3,1108.8,1.4293,-1128.3,3908.4,5.59e+05,137653,1,944.79,-2007.9,6243.5,2917.3,-793.3,-4723,-9573,5819.2,1184.8,14222,332983,204,362,2953,1.1615,1.8218,0.40912
-3466.7,2025.5,987.26,0.27038,-1003.6,4011,5.5579e+05,139175,1,966.69,-1940.2,6038.1,2786.9,-829.42,-4458.4,-7116.5,4591.3,27.297,11883,329702,204,362,2953,1.174,1.8167,0.39585
-3492,1988.3,1104.4,1.3467,-1122.5,4013.4,5.5981e+05,139177,1,1060.8,-2011.5,6153.4,2637.4,-679.76,-4618.1,-8469,5325.7,318.45,13114,331495,204,362,2953,1.1628,1.8238,0.39585
-3567.2,2211.6,777.92,2.421,-788.72,4195.1,5.4818e+05,142221,1,1930.6,-2295.3,4972.9,2090.8,-587.29,-3915.1,-6522.7,4344.4,-93.308,10733,326922,204,362,2953,1.1988,1.806,0.36928
-3523.4,2122.1,880.38,0.3526,-893.95,4110.2,5.5117e+05,140697,1,1262.5,-2040,5752,2546.2,-763.16,-4304.2,-6631.7,4368.6,-94.918,11292,328574,204,362,2953,1.1864,1.8114,0.38257
-3549.7,2086.5,988.03,0.41989,-1003.3,4113.8,5.5645e+05,140699,1,1113.4,-2002.2,6077.3,2688.9,-794.19,-4479.9,-7037.3,4568.5,-84.528,11854,329647,204,362,2953,1.1753,1.8187,0.38257
-2772.1,534.02,1461.7,-1031.4,-1596.2,2548.4,4.649e+05,154439,1,-36491,13265,92688,31092,-24841,11751,9999.9,36936,-3.0326e+05,3.2442e+05,367252,204,426,2956,1.2951,1.7575,0.26247
-2851.7,180.02,1884.5,-1296.1,-2053.9,2411.9,4.7986e+05,154441,1,10881,-17391,64070,17813,-19119,40407,-49926,89920,-3.6784e+05,3.908e+05,367616,204,426,2956,1.2843,1.7654,0.26247
-3281.9,-153.24,3960.6,-1551.5,-4175.7,2576.4,4.8944e+05,154443,1,16396,-10974,-6195.9,9902.4,-13509,41884,-1.0711e+05,1.4802e+05,-4.877e+05,5.2316e+05,367968,204,426,2956,1.2735,1.7733,0.26247
-3168.9,1576,37.487,-559.11,-108.49,3493.2,5.1891e+05,152911,1,49171,-36329,6397.5,-7336.5,-9814.3,98179,-24186,43079,-1.706e+05,2.124e+05,365339,204,426,2956,1.2725,1.7719,0.27586
-3417.6,2412.6,354.18,38.393,-352.19,4183.4,5.4183e+05,151381,1,21691,-17628,14125,-3433.6,-4155,41394,-6767.7,3605.6,7588.2,53288,350423,204,426,2956,1.2606,1.7783,0.28924
-3689.9,2407.4,429.98,-85.098,-445.04,4403.5,5.4775e+05,151383,1,13115,-13499,27229,14672,-22534,77596,-22347,20758,-32618,99167,357453,204,426,2956,1.2497,1.786,0.28924
-4125.5,2167,457.78,-496.19,-527.63,4626.1,5.4292e+05,151385,1,-3157.3,-594.45,16748,-2757.5,-12227,89041,2885.6,8616.4,-67440,1.1405e+05,359059,204,427,2957,1.2387,1.7936,0.28924
-3711.3,2484.5,515.23,6.8863,-519.23,4465.7,5.5007e+05,149855,1,2358.6,-3882.9,13611,-117.71,-1229.7,8006.4,-4956.9,3242.2,1103.7,17545,336186,204,427,2957,1.2377,1.7921,0.30261
-3763.1,2419.1,670.34,4.2714,-676.75,4472.6,5.5653e+05,148331,1,1904.1,-2034.5,4273.3,1481.6,-320.76,-3849.1,-6210.3,4241.7,-384.67,9992.4,324489,204,427,2957,1.2145,1.8056,0.31597
-3701.3,2370.9,667.62,2.6706,-674.83,4394.4,5.5398e+05,146803,1,1680.7,-1930,4378.6,1714.7,-536.47,-3366.1,-6336,4260.5,-38.859,9928.6,324326,204,427,2957,1.2134,1.804,0.32932
-3811.9,2477.5,677.98,22.205,-681.41,4545.7,5.6121e+05,149859,1,13790,-14442,31801,-2421.8,2896.3,-7698.5,-4955.6,3164,1048.3,38977,346864,204,427,2957,1.2156,1.8072,0.30261
-3774,2480.8,587.49,5.9977,-592.3,4515.7,5.507e+05,149857,1,3526.1,-3750.1,8476.9,-4843.8,1400.1,11455,-5879.4,3795.7,1269.8,17481,336115,204,427,2957,1.2266,1.7997,0.30261
-3626.8,2261.6,779.3,6.3469,-788.67,4272.5,5.5141e+05,143749,1,2568.7,-2504.8,4066.7,1661.2,-424.98,-3440,-6591.4,4368.4,36.753,10330,325477,204,362,2953,1.2,1.8079,0.35597
-3678.4,2305.7,776.92,9.2588,-785.06,4339.8,5.5435e+05,145277,1,2892.2,-2719.8,4250.9,1233.5,-168.05,-3446.7,-6801.3,4505.2,45.027,10669,326654,204,428,2958,1.2012,1.8097,0.34265
-5120.2,2920.2,3630.2,540.98,-3594.3,5891.6,5.7179e+05,134611,1,1.3052e+05,-78791,-4298.6,-59369,39059,-11446,-51763,16663,63559,1.8826e+05,364326,204,362,2953,1.125,1.8384,0.4356
-3418.2,1994.5,1702.5,211.41,-1692.8,3956.1,5.698e+05,137657,1,22045,-15426,8295.2,-23744,15289,-2785.4,-47528,27536,8519.2,68467,353258,204,362,2953,1.139,1.8359,0.40912
-3295.7,1995.7,1891.2,322.41,-1864,3852.6,5.7051e+05,136133,1,60988,-36110,-6328.3,-41745,25332,1881.5,-61101,30717,30321,1.1423e+05,359076,204,362,2953,1.1377,1.8337,0.42237
-3434.4,1888.4,1266.2,9.6642,-1286.8,3912.6,5.6557e+05,137655,1,17.846,-1494.1,6649,-1724.6,2148.1,-4864.4,-18383,10980,2449.4,23285,340175,204,362,2953,1.1503,1.8288,0.40912
-3605.3,2022.3,1241.8,11.559,-1259,4128.5,5.6479e+05,140703,1,737.41,-1858,6669.2,-2273,2318.4,-4324.3,-13952,8218.2,2544.9,18612,337126,204,362,2953,1.1528,1.833,0.38257
-3577,2050.6,1103.9,1.1494,-1120.8,4118.6,5.6141e+05,140701,1,1259.3,-2140.1,6424.5,2460.7,-606.13,-4627.5,-7998.9,5110.5,-66.556,12860,331155,204,362,2953,1.1641,1.8258,0.38257
-3518.6,1958,1252.8,13.163,-1271.2,4020.9,5.6429e+05,139179,1,779.96,-1838.5,6230.2,-1721.7,2121.1,-4880.1,-16551,10188,884.63,21275,338957,204,362,2953,1.1516,1.8309,0.39585
-3603.8,2182.2,882.03,1.2394,-894.53,4210.4,5.5072e+05,142223,1,1490.4,-2172.5,5854.2,2432.3,-688.72,-4411.8,-6689.3,4404.1,-143.94,11456,328930,204,362,2953,1.1877,1.8134,0.36928
-3681,2241.7,884.17,3.5027,-895.41,4307.6,5.5318e+05,143751,1,2677.4,-2800.4,5329.2,1761.6,-326.4,-4213.8,-6772.8,4465.8,-155.63,11411,328824,204,362,2953,1.1889,1.8152,0.35597
-3635.1,2149.2,990.35,0.88355,-1004.5,4219.6,5.5561e+05,142225,1,1517.5,-2272.4,6391,2480.5,-649.37,-4707.3,-7159.8,4672.1,-252.81,12256,330272,204,362,2953,1.1765,1.8206,0.36928
-4077.3,1461.8,196.94,-1131.5,-341.59,4171.7,5.1634e+05,152913,1,36606,-29972,24773,15747,-29011,1.1585e+05,-8301.8,35862,-1.9857e+05,2.4114e+05,366152,204,426,2956,1.2616,1.7797,0.27586
-4611.8,587.62,920.13,-2030,-1184.2,4115.6,5.1726e+05,152915,1,-12620,16740,-53860,50584,-59976,1.6015e+05,-98206,1.3691e+05,-4.5102e+05,5.1667e+05,367960,204,426,2956,1.2507,1.7874,0.27586
-4309.9,-386.07,2734.4,-2401.9,-3059.9,3327,5.2485e+05,152917,1,7661.5,9795,-1.0066e+05,-10972,-12203,1.272e+05,-32391,1.1989e+05,-6.456e+05,6.7747e+05,368071,204,426,2956,1.2397,1.7951,0.27586
-4140.2,-174,2572.7,-2133.2,-2862.9,3323.1,5.3191e+05,152919,1,35618,-23774,-3524.7,-43218,13518,1.0066e+05,28364,53364,-4.8203e+05,5.0003e+05,367930,204,427,2957,1.2286,1.8026,0.27586
-3610.9,2088.7,550.08,-232.63,-585.77,4160.1,5.54e+05,151387,1,5354,-5547.2,13482,-19510,-2184.5,97547,-1962.4,12761,-72960,1.2503e+05,360140,204,427,2957,1.2277,1.8012,0.28924
