"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1622.8,479.08,-1256.5,-6.3137,1687.5,1262.6,5.0622e+05,357189,1,-2484.9,84.996,-2325.2,2377.2,-238.58,2130.2,-1306.7,-172.63,-1351.1,5039.6,294522,567,880,3779,1.396,0.86608,-1.4616
-1673.4,525.09,-1284.7,-12.138,1720.9,1328.4,5.0913e+05,355945,1,-3655.2,784.17,-3067.9,3330.5,-593.61,2867.4,-2103.2,410.7,-1790.2,7131,312355,567,880,3779,1.4035,0.87079,-1.4515
-1708,557.04,-1303.9,-13.215,1738.1,1380.9,5.0867e+05,354695,1,-3904,350.19,-3598.6,3485.5,-656.67,3000.2,-2385.9,166.77,-2230,7363,313669,567,880,3779,1.4057,0.88411,-1.4414
-1592.8,448.29,-1238.4,-1.2526,1667.8,1220.7,5.0324e+05,358423,1,-603.87,-628.19,-941.88,1631.8,-115.33,1472,-341.86,-595.34,-673.28,2722.8,237221,567,880,3779,1.3883,0.86134,-1.4717
-1516.6,237.07,-1184.7,-12.96,1643.3,1029.3,4.8977e+05,363241,1,-3236,2417.2,-1464.8,5630.7,-3360,3031.3,-278.65,268.82,-95.392,8414.4,319180,567,1255,3780,1.3361,0.87509,-1.5113
-1557.7,292.5,-1198.9,-16.23,1656.2,1098.1,4.9467e+05,362059,1,-3348.7,1159.7,-2316.4,4667.1,-2499.8,2708.9,-1296.4,-40.543,-1186.9,7509,314652,567,1255,3780,1.3439,0.88015,-1.5015
-1580.4,333,-1207.9,-12.906,1665.4,1137.4,4.9555e+05,362057,1,-2229.9,609.22,-1648.3,3523,-1960.8,2024.1,-1350,-4.2006,-1216.5,5631.7,300050,567,1255,3780,1.3492,0.87189,-1.5015
-1611.5,366.91,-1235,-10.358,1690.5,1182.8,4.9469e+05,360861,1,-1408,-181.24,-1380.1,2856,-1425.1,1754.2,-1259.3,-347.11,-1345.2,4549.8,289710,567,1255,3780,1.3569,0.87688,-1.4916
-1605.5,384.87,-1234.6,-5.2016,1685.1,1187.6,4.9527e+05,360859,1,165.3,-1235.7,-568.3,1740.2,-521.08,1286.1,-539.71,-822.53,-972.03,2957,246224,567,1255,3780,1.3623,0.86853,-1.4916
-1610.3,407.26,-1247.5,-0.92315,1689.2,1209.1,5.02e+05,359649,1,608.98,-1425.5,-276.25,1529.4,-257.22,1261.8,31.883,-974.05,-542.85,2778.7,239363,567,1255,3780,1.37,0.87344,-1.4817
-1595.3,416.35,-1237.6,-0.047965,1675,1201.8,5.2512e+05,359647,1,451.22,-1306.7,-345.73,1428,-97.664,1271.4,141.09,-988.78,-447.44,2625.5,233335,567,880,3779,1.3753,0.86501,-1.4817
-1615.5,467.2,-1255.1,-1.6012,1681.4,1255.6,5.074e+05,357191,1,-1080,-594.16,-1388.4,1983.7,-108.18,1824.9,-513.61,-547.02,-818.54,3457.9,266718,567,880,3779,1.3906,0.87463,-1.4616
-1649,504.79,-1272.5,-6.6522,1699.9,1305.2,5.1007e+05,355947,1,-2795.9,244.71,-2552.2,2824.6,-389.46,2489.1,-1365.1,-24.191,-1334,5688.6,300532,567,880,3779,1.3982,0.87939,-1.4515
-1685.5,533.78,-1293.8,-8.5601,1720.6,1356.2,5.0974e+05,354697,1,-2804,-371.73,-2956.3,2869,-360.49,2561.8,-1403,-461.33,-1651,6047.4,304359,567,880,3779,1.4002,0.89272,-1.4414
-1754.1,583.68,-1335.8,-15.326,1772.6,1435.2,5.0472e+05,353435,1,-3705.6,-37.311,-3671.6,3317.7,-810.06,2758.6,-2467.1,-267.75,-2598.6,7363,313667,567,880,3779,1.4077,0.89746,-1.4311
-1601.8,440.51,-1244.9,0.029568,1675.5,1225.7,5.1634e+05,358425,1,195.05,-1252.9,-559.34,1500.7,-17.615,1400.1,79.368,-938.35,-481.11,2692.9,236155,567,880,3779,1.383,0.86984,-1.4717
-1521.9,241.42,-1191.3,-15.293,1645,1042.8,4.9517e+05,362061,1,-4243.1,1555.3,-2864.4,5440.5,-2578.5,3322.9,-1135.9,-86.859,-1068.3,8472.7,319373,567,1255,3780,1.3384,0.88838,-1.5015
-1581.9,299.3,-1222.1,-17.796,1679.7,1124.2,4.9486e+05,360865,1,-3658.2,529.22,-2981.9,4530.3,-2075.1,2843.1,-1707.8,-444.77,-1808.8,7864.6,316448,567,1255,3780,1.3461,0.89346,-1.4916
-1604.4,338.44,-1230.1,-15.421,1688.5,1162.2,4.9447e+05,360863,1,-1994.8,-135.91,-1884.4,3362.7,-1509.3,2151.9,-1444.4,-430.88,-1565,5521.5,299116,567,1255,3780,1.3515,0.88519,-1.4916
-1626.3,395.7,-1255.8,-4.3621,1703.6,1215,4.9181e+05,359651,1,74.759,-1195.2,-639.86,2082.1,-571.92,1575.8,-388.88,-883.41,-881.64,3270.7,259923,567,1255,3780,1.3646,0.88183,-1.4817
-1616.2,431.97,-1255.1,0.021596,1689.2,1233.1,5.2408e+05,358427,1,445.32,-1388.2,-412.55,1583,-100.87,1421.7,191.72,-1037,-439.49,2852.7,241885,567,880,3779,1.3776,0.87831,-1.4717
-1624,458.39,-1262.1,-0.0060604,1689.4,1259.6,5.174e+05,357193,1,87.087,-1298.2,-704.56,1690.8,13.759,1611.5,130.75,-968.97,-462.67,2969,246617,567,880,3779,1.3852,0.88315,-1.4616
-1641.6,490.16,-1271.8,-2.2796,1695.1,1295.8,5.1059e+05,355949,1,-951.71,-1022.9,-1541.4,2121.3,-18.769,2021.8,-320.92,-812.75,-806.32,3785.5,277093,567,880,3779,1.3928,0.88795,-1.4515
-1648.2,478.73,-1279.1,-0.26068,1703.1,1296.6,5.1771e+05,355951,1,-656.54,-1121.1,-1327,2116.3,-78.883,1979.4,-129.09,-891.94,-677.29,3622.5,271781,567,880,3779,1.3873,0.89648,-1.4515
-1676,516.1,-1292.3,-4.4319,1715.1,1343.1,5.1029e+05,354699,1,-1706.6,-815.73,-2167.9,2426,-241.37,2196.4,-736.79,-738.65,-1179.3,4639.5,290547,567,880,3779,1.3947,0.9013,-1.4414
-1733.7,559.88,-1326.2,-11.643,1756.8,1411.2,5.073e+05,353437,1,-3363.5,-463.83,-3587.4,2956.9,-478.64,2592.8,-1982.5,-600.1,-2322.2,7055.2,311988,567,880,3779,1.4021,0.90608,-1.4311
-1551.9,254.69,-1215.2,-17.352,1670,1077.5,4.9552e+05,360867,1,-4452.2,649.18,-3609,4986.6,-2023.4,3257.3,-1686.3,-539.22,-1844.4,8472.7,319371,567,1255,3780,1.3406,0.9017,-1.4916
-1618.4,310.48,-1255.6,-18.129,1715.9,1160.9,4.9296e+05,359657,1,-3315.1,20.483,-2999.3,4367.2,-1749.1,2902,-1643,-792.71,-1979,7601.6,315104,567,1255,3780,1.3481,0.9068,-1.4817
-1635.1,348.25,-1259.6,-15.519,1718.9,1194.4,4.915e+05,359655,1,-2165.8,-325.58,-2169.1,3766.1,-1502.3,2527.3,-1433.8,-667.3,-1712,6145.1,305397,567,1255,3780,1.3537,0.89851,-1.4817
-1636.9,376.97,-1260.4,-9.9099,1714.8,1212.2,4.9138e+05,359653,1,-1078.6,-879.29,-1511.9,3054.9,-1057.6,2161.7,-1007.6,-817.61,-1412.7,4798.5,292249,567,1255,3780,1.3592,0.89018,-1.4817
-1647.7,410.66,-1276.3,-2.746,1720.2,1246.3,4.9404e+05,358431,1,468.78,-1418.3,-426.63,2060.8,-382,1682.9,48.25,-1055.5,-596.35,3333.3,262607,567,1255,3780,1.3667,0.89515,-1.4717
-1631.3,422.36,-1266.1,-0.30943,1704.3,1240.1,5.0616e+05,358429,1,596.7,-1484.1,-338.45,1689.7,-173.58,1470.5,215.45,-1118.1,-472.13,3039.8,248477,567,1255,3780,1.3722,0.88675,-1.4717
-1638.6,449.11,-1273,0.089338,1703.8,1266.5,5.3488e+05,357195,1,369.84,-1394.8,-502.82,1731.2,-86.797,1581.7,272.29,-1059.1,-389.11,3031.3,248266,567,880,3779,1.3798,0.89163,-1.4616
-1722.2,541.21,-1321.9,-8.3028,1748.3,1396.3,5.0779e+05,353439,1,-2493.7,-900.04,-3012.8,2598.7,-311.81,2337.7,-1412.3,-803.85,-1895.8,5886.9,302663,567,880,3779,1.3966,0.91467,-1.4311
-1661.2,468.21,-1289.8,0.22859,1716.8,1301.8,5.3432e+05,355953,1,135.58,-1336.6,-706.48,1912.1,-87.006,1766.8,255.89,-1019.8,-392.91,3217,258194,567,880,3779,1.3818,0.90498,-1.4515
-1677.3,501.86,-1297.3,-1.6302,1719.2,1338.8,5.1313e+05,354701,1,-960.67,-1232.2,-1710,2208.3,-136.31,2043.6,-270.26,-1008.8,-900.97,4042.2,283457,567,880,3779,1.3892,0.90984,-1.4414
-1593.9,269.96,-1251.4,-17.584,1709.7,1120.8,4.9471e+05,359659,1,-4142,81.09,-3695.3,4610.4,-1594.4,3186.2,-1704.5,-885.83,-2089.5,8472.7,319369,567,1255,3780,1.3426,0.91505,-1.4817
-1654.9,326.63,-1290.2,-15.827,1750.7,1201.9,4.9366e+05,358437,1,-2614.5,-218.88,-2529.8,4266.8,-1376.7,3053,-1210,-858.32,-1643.6,6899.8,311273,567,1255,3780,1.35,0.92015,-1.4717
-1665,362.61,-1289.6,-13.054,1747.4,1230.1,4.9113e+05,358435,1,-1123.5,-766.32,-1503.6,3574.4,-1153.1,2580.2,-670.21,-957,-1207.3,5262.8,296509,567,1255,3780,1.3557,0.91185,-1.4717
-1661.3,391.64,-1284.7,-7.7015,1735.9,1245,4.9088e+05,358433,1,-723.09,-802.2,-1154.1,3186.2,-1136.2,2242.2,-636.07,-857.22,-1109.6,4619.4,290369,567,1255,3780,1.3612,0.90352,-1.4717
-1669.4,427.64,-1295.2,-1.5037,1735,1279.5,5.0175e+05,357199,1,366.29,-1312,-471.38,2288.4,-409.86,1886.2,174.3,-1028.8,-475.1,3514.9,268491,567,1255,3780,1.3687,0.90849,-1.4616
-1653.8,439.19,-1284.4,-0.061161,1719.2,1273.5,5.175e+05,357197,1,560.1,-1461.6,-373.75,1769.5,-114.27,1593.2,327.58,-1105.5,-372.19,3120.9,250639,567,1255,3780,1.3743,0.90008,-1.4616
-1686.3,489.12,-1306.5,-0.36162,1730.3,1340.1,5.2145e+05,354703,1,-494.59,-1367.8,-1350.1,2089.3,-112.51,1936.3,-45.189,-1041.1,-708.37,3695,273967,567,880,3779,1.3836,0.91835,-1.4414
-1717.6,524.82,-1323,-5.0715,1746.9,1387.1,5.0848e+05,353441,1,-1604.6,-1058,-2247.3,2307.1,-213.96,2103.7,-781.95,-888.31,-1337.1,4661.2,290732,567,880,3779,1.3909,0.92322,-1.4311
-1772.7,565.43,-1358.4,-10.798,1789,1451.4,5.0835e+05,352169,1,-2815,-738.88,-3256.3,2740.5,-307.67,2500,-1852.2,-675.25,-2266.8,6477.1,308757,567,880,3779,1.3982,0.92806,-1.4209
-1675.9,457.53,-1301.2,0.12777,1732.1,1308,5.319e+05,355955,1,431.7,-1391.5,-468.32,1875,-93.408,1720.4,368.44,-1041,-306.64,3217,258195,567,880,3779,1.3762,0.91344,-1.4515
-1570.4,232.06,-1249.1,-15.685,1704.8,1083.3,4.9505e+05,359661,1,-3831.6,-337.37,-3669.9,4380.8,-1274.3,3160.2,-1457.3,-1075.4,-1988.6,8142.5,317880,567,1255,3780,1.3369,0.92327,-1.4817
-1636.8,289.55,-1288.7,-15.963,1748.8,1168.4,4.955e+05,358439,1,-3356.6,-97.274,-3124.2,4453.4,-1288,3256.5,-1428.6,-851.44,-1840.2,7699.7,315556,567,1255,3780,1.3444,0.92842,-1.4717
-1683.9,350.32,-1315.9,-11.741,1771.8,1245.1,5.0009e+05,357205,1,-2246.8,-47.162,-2099.5,4314.9,-1156.5,3244.7,-824.23,-688.16,-1196.9,6521.3,309142,567,1255,3780,1.3518,0.93353,-1.4616
-1688.8,383.01,-1312.7,-8.9063,1764.9,1267.7,4.9884e+05,357203,1,-675.45,-854.35,-1166,3493.2,-776.21,2756.1,-194.08,-884,-738.69,4930.7,293482,567,1255,3780,1.3575,0.92522,-1.4616
-1682.7,409.66,-1305.2,-4.7529,1751.3,1279.1,4.9943e+05,357201,1,-377.07,-941.46,-936.87,3214.9,-834.64,2465.7,-153.96,-953.67,-738.75,4527.3,289431,567,1255,3780,1.3631,0.91688,-1.4616
-1690.4,445.84,-1311.8,-0.78715,1747,1313.4,5.2138e+05,355957,1,314.19,-1227.5,-482.45,2321.9,-354.6,1963.2,275.52,-944.47,-339.31,3506,268196,567,1255,3780,1.3705,0.92186,-1.4515
-1698.7,477.25,-1316.8,-0.15304,1743.7,1344.1,5.3159e+05,354705,1,-87.805,-1294,-918.55,2005.3,-127.6,1837.6,128.43,-957.48,-493.96,3334.2,262641,567,880,3779,1.3779,0.92682,-1.4414
-1719.4,510.7,-1327.6,-2.6947,1750.9,1383.4,5.1272e+05,353443,1,-1095.3,-1248.2,-1878.1,2173.6,-139.46,2014,-457.93,-989.87,-1091.1,4179.1,285613,567,880,3779,1.3852,0.93174,-1.4311
-1765.3,548.82,-1355.5,-8.2634,1783.1,1440.7,5.1011e+05,352171,1,-2038.6,-1157.5,-2757.4,2416,-137.29,2273.7,-1188.8,-927.51,-1774.8,5435.8,298389,567,880,3779,1.3925,0.93662,-1.4209
-1618.2,254.64,-1288,-14.654,1746.7,1136.4,4.963e+05,358441,1,-3360,-241.38,-3209.1,4289.3,-1024.5,3254.6,-1337.3,-965.62,-1829.2,7599.5,315089,567,1255,3780,1.3386,0.93665,-1.4717
-1669.8,316.28,-1316.7,-11.444,1772.6,1216.4,5.0388e+05,357207,1,-2368.2,-243.37,-2335.7,4225.8,-768.66,3398,-780.43,-683.32,-1157.6,6598,309646,567,1255,3780,1.346,0.94181,-1.4616
-1707.9,406.5,-1328,-5.4873,1772.8,1305,5.1525e+05,355961,1,-757.28,-583.86,-1083.7,3415.3,-698.88,2743.3,-89.909,-678.28,-521.47,4744.2,291607,567,1255,3780,1.3591,0.93861,-1.4515
-1702.2,429.67,-1320.9,-2.8316,1761,1313.7,5.1784e+05,355959,1,32.35,-1021.6,-622.52,2749.2,-475.21,2277.4,175.1,-850.78,-379.77,3911.7,280569,567,1255,3780,1.3649,0.93026,-1.4515
-1711.2,464.88,-1326.3,-0.76749,1756.9,1347.9,5.3179e+05,354707,1,92.83,-1175,-674.23,2258.7,-292.35,1957.1,202.43,-874.01,-374.68,3436.1,266002,567,880,3779,1.3722,0.93525,-1.4414
-1726.3,497.6,-1334.6,-1.6342,1759.2,1383.4,5.1837e+05,353445,1,-777.45,-1290.1,-1601.6,2140.6,-150.98,1967.1,-309.54,-947.44,-923.59,3892.9,280142,567,880,3779,1.3795,0.94022,-1.4311
-1762.8,533.95,-1355.8,-6.1088,1781.7,1434,5.1023e+05,352173,1,-1886.6,-1101,-2580.5,2426.2,-135.96,2282.6,-1116.9,-832.8,-1649.1,5215.9,296084,567,880,3779,1.3867,0.94515,-1.4209
-1813,576.39,-1388.4,-9.5741,1817.9,1497.3,5.0976e+05,350893,1,-2088.9,-920.57,-2681.1,2601.1,-147.23,2467.7,-1343.3,-690.92,-1791.6,5546.9,299341,567,880,3779,1.3939,0.95004,-1.4106
-1656.5,285.98,-1316.5,-10.944,1771.9,1191.3,5.0437e+05,357209,1,-2625.4,-456.84,-2701.4,4107.2,-480.74,3451.4,-816.94,-773.54,-1251,6800.1,310802,567,1255,3780,1.3402,0.95005,-1.4616
-1697.9,349.7,-1334.4,-7.7212,1783.3,1267.2,5.1631e+05,355965,1,-1730,-472.68,-1917.9,3910.9,-522.13,3290.4,-405.47,-627.26,-789.08,5871.2,302504,567,1255,3780,1.3475,0.95522,-1.4515
-1705.6,378.6,-1332.1,-7.3368,1779.8,1288,5.1533e+05,355963,1,-1445.3,-409.52,-1611.4,3884.8,-701.75,3162.2,-306.78,-599.52,-675.75,5598.8,299762,567,1255,3780,1.3533,0.94693,-1.4515
-1727.8,429.91,-1341,-3.925,1779.1,1342.8,5.275e+05,354711,1,-657.33,-773.04,-1129.6,3032.3,-527.11,2511.8,-50.727,-716.41,-520.97,4344.5,287634,567,1255,3780,1.3606,0.95202,-1.4414
-1721.6,449.73,-1334.4,-2.1385,1768.8,1348.4,5.3018e+05,354709,1,-97.354,-1052.3,-780.6,2526.9,-340.36,2170.4,119.16,-795.37,-407.81,3708.3,274431,567,1255,3780,1.3664,0.94366,-1.4414
-1735.8,484.09,-1342.6,-1.7151,1769.9,1384.7,5.2334e+05,353447,1,-285.08,-1272.4,-1116.7,2248.4,-277.21,1969.8,-20.355,-930.47,-636.2,3637.4,272247,567,880,3779,1.3737,0.94866,-1.4311
-1764.9,518.99,-1359.6,-4.751,1785.4,1430,5.1013e+05,352175,1,-1261.2,-1256.2,-2071.7,2344.2,-208.87,2138.8,-647.63,-958.03,-1274.5,4531.6,289464,567,880,3779,1.3809,0.95364,-1.4209
-1808.1,559.32,-1386.7,-7.9447,1814.3,1487.7,5.1031e+05,350895,1,-1932.7,-895.07,-2516.1,2647.2,-264.16,2431,-1188.3,-728.37,-1668.9,5346.2,297374,567,880,3779,1.388,0.95857,-1.4106
-1644.3,258.73,-1317.9,-9.0283,1772.1,1169.3,5.0424e+05,357211,1,-2450.3,-733.95,-2720.8,3943.7,-276.87,3422.4,-606.31,-925.93,-1162,6622.9,309809,567,1255,3780,1.3344,0.95826,-1.4616
-1690.2,322.53,-1336.7,-7.5439,1786.1,1247.9,5.1435e+05,355967,1,-2112.3,-578.33,-2333.5,3989.2,-361.95,3444.1,-493.12,-753.44,-954.49,6314.3,307082,567,1255,3780,1.3416,0.96347,-1.4515
-1728.4,381.65,-1351.8,-5.9894,1795.2,1318.2,5.2188e+05,354715,1,-1355.9,-905.03,-1875.8,3498,-439.95,2975.9,-213.73,-910.23,-811.95,5384.7,297827,567,1255,3780,1.3488,0.96865,-1.4414
-1728.9,406.45,-1346.4,-5.1381,1787.3,1331.5,5.2617e+05,354713,1,-1058.3,-788.92,-1518.8,3370.3,-513.28,2823.4,-156.95,-760.59,-654.21,4967.4,293845,567,1255,3780,1.3547,0.96035,-1.4414
-1752.2,450.62,-1357.8,-3.7056,1791.6,1381,5.2637e+05,353451,1,-661.17,-1036.2,-1327.3,2788.7,-502.19,2310.6,-92.13,-943.1,-724.28,4250,286598,567,1255,3780,1.3619,0.96545,-1.4311
-1745.2,468.9,-1350.3,-2.6569,1780.9,1384.7,5.2608e+05,353449,1,-488.32,-1204.1,-1275.6,2358.8,-308.73,2051.2,-123.48,-939.3,-748.68,3826.3,278455,567,880,3779,1.3678,0.95708,-1.4311
-1769.4,503.5,-1365.2,-3.9891,1792.2,1427,5.149e+05,352177,1,-967.54,-1223.9,-1769.6,2346.1,-280.03,2082.7,-428.59,-995.45,-1091.9,4225.2,286273,567,880,3779,1.375,0.96209,-1.4209
-1806.9,542.08,-1388.4,-6.6833,1815.4,1480,5.1119e+05,350897,1,-1514.6,-1186.1,-2294.9,2506.5,-249.35,2283.8,-817.79,-977.19,-1470,4930.7,293483,567,880,3779,1.3821,0.96707,-1.4106
-1684.8,297.04,-1342,-6.2752,1792,1231.3,5.1505e+05,355969,1,-1840.2,-1133.4,-2452.3,3761,-131.9,3372.6,-244.58,-1089.4,-954.65,6195.1,305908,567,1255,3780,1.3357,0.97168,-1.4515
-1727.8,356.72,-1358.8,-6.021,1804.4,1304.9,5.2005e+05,354717,1,-1519.9,-1149.9,-2194.4,3566.5,-346.99,3086.3,-203.22,-1111.5,-943.02,5742.8,301307,567,1255,3780,1.3429,0.97691,-1.4414
-1763.2,407.34,-1375.6,-5.2241,1816.4,1366.7,5.1911e+05,353455,1,-942.37,-1260.1,-1752.5,3076.1,-439.78,2598.5,-74.187,-1223.3,-909.49,4927.8,293445,567,1255,3780,1.35,0.98209,-1.4311
-1757.9,429.64,-1366.2,-4.5965,1803.4,1374.4,5.2233e+05,353453,1,-753.31,-1200.3,-1529.6,2942.9,-487.53,2454.8,-64.302,-1118.6,-822.3,4604.7,290240,567,1255,3780,1.356,0.97379,-1.4311
-1782.8,468.93,-1381,-3.9908,1813,1420.8,5.1751e+05,352181,1,-711.04,-1248.5,-1543.2,2597.5,-433.75,2192.8,-138.75,-1156.7,-930.77,4291,287076,567,880,3779,1.3631,0.97889,-1.4209
-1775.6,487.09,-1372.2,-3.8763,1801.2,1424.2,5.1849e+05,352179,1,-691.23,-1292.4,-1548.1,2410.9,-375.45,2065.3,-219.36,-1087.1,-953.41,4111.3,284588,567,880,3779,1.3691,0.97051,-1.4209
-1808.5,524.67,-1392.5,-5.8223,1820.1,1473.9,5.1167e+05,350899,1,-1240.2,-1197,-2039.1,2515.3,-318.38,2234.3,-592.42,-1033.7,-1294.1,4652.2,290639,567,880,3779,1.3762,0.97553,-1.4106
-1847.3,546.94,-1421,-6.114,1847.9,1521.8,5.1238e+05,349613,1,-1303.3,-1143.8,-2087.3,2587.3,-269.12,2353.5,-623.01,-1009.2,-1323.8,4777.9,292038,567,880,3779,1.3772,0.98899,-1.4002
-1685.1,274.64,-1350.5,-5.1459,1802.4,1220.7,5.1426e+05,355971,1,-1489.8,-1603.3,-2448.5,3564.1,-2.1722,3261.2,18.918,-1360.8,-903.51,6065.7,304522,567,1255,3780,1.3297,0.97986,-1.4515
-1729.1,333.18,-1367.7,-5.456,1815.8,1294,5.1772e+05,354719,1,-1415.5,-1427.9,-2287.9,3485.1,-219.64,3083.7,-106.68,-1289.6,-979.67,5797.8,301777,567,1255,3780,1.3368,0.98513,-1.4414
-1768.5,384.86,-1386.1,-5.4193,1830.4,1359,5.1619e+05,353457,1,-1003.1,-1525,-1996.8,3168.7,-350.27,2729.6,-22.486,-1410.4,-998.39,5283.9,296711,567,1255,3780,1.3439,0.99035,-1.4311
-1798.9,429.58,-1402.8,-4.2883,1841.7,1413,5.1324e+05,352185,1,-593.05,-1431.2,-1567.5,2794.7,-374.42,2397.6,70.977,-1349.8,-878.5,4599.5,290201,567,1255,3780,1.351,0.99555,-1.4209
-1790.3,449.63,-1391.3,-4.0412,1826.4,1416.8,5.163e+05,352183,1,-590.58,-1397.3,-1535.1,2706.9,-393.65,2311.2,10.495,-1297.5,-891.8,4467.8,288897,567,1255,3780,1.3571,0.98724,-1.4209
-1817.5,489.07,-1407.2,-4.0745,1837.7,1464.7,5.1628e+05,350903,1,-733.88,-1343,-1654.3,2581.9,-325.52,2265,-113.04,-1218.6,-966.76,4406.1,288284,567,880,3779,1.3641,0.99235,-1.4106
-1811.7,506.82,-1398.9,-4.7522,1827.5,1468.4,5.1467e+05,350901,1,-1012.8,-1217.4,-1836.9,2515.7,-306.4,2231.8,-371.59,-1094.5,-1127.1,4460,288814,567,880,3779,1.3702,0.98396,-1.4106
-1849.9,529.16,-1426.4,-5.176,1854.2,1516.2,5.1549e+05,349615,1,-1112.7,-1232.2,-1969.4,2582.2,-239.8,2361.1,-449.54,-1056.6,-1194,4656.1,290677,567,880,3779,1.3711,0.99742,-1.4002
-1734.5,310.64,-1379.1,-5.4004,1830.8,1286.5,5.1021e+05,354721,1,-1273.1,-1721.7,-2359.3,3446.3,-164.64,3065.9,78.866,-1516.9,-971.93,5891.3,302704,567,1255,3780,1.3308,0.99331,-1.4414
-1775.4,362.49,-1398.1,-5.6091,1846.3,1352.4,5.095e+05,353459,1,-1062,-1621.5,-2120.6,3253.3,-345.19,2794.2,46.076,-1528.4,-1023.1,5490.9,298837,567,1255,3780,1.3378,0.99858,-1.4311
-1808,408.82,-1415.5,-4.4877,1858.5,1409.1,5.0877e+05,352187,1,-683.96,-1543.2,-1733.1,2998,-390.49,2555.8,125.16,-1475.5,-921.74,4956.6,293749,567,1255,3780,1.3448,1.0038,-1.4209
-1834.6,451.93,-1429.8,-3.3265,1866.5,1459.6,5.1406e+05,350907,1,-482.38,-1510.8,-1543.4,2743.1,-305.98,2409.7,178.02,-1380.8,-817.36,4574.8,289947,567,1255,3780,1.3518,1.009,-1.4106
-1825,470.78,-1417.5,-3.5106,1850.8,1461.6,5.1651e+05,350905,1,-571.77,-1451.6,-1581.3,2632.8,-288.81,2329.6,53.892,-1315.8,-882.24,4459.8,288807,567,1255,3780,1.358,1.0007,-1.4106
-1854.5,511.53,-1433.8,-4.1654,1863,1511.9,5.1778e+05,349617,1,-792.34,-1400.1,-1775.6,2597.8,-246.41,2350.6,-115.25,-1232.3,-996.42,4538.7,289564,567,880,3779,1.3649,1.0058,-1.4002
-1749.1,264.86,-1408,-4.2354,1868.1,1273.7,5.0684e+05,354725,1,-968.7,-1870.7,-2195.1,3375.3,-193.84,2947.6,377.93,-1662.1,-819.08,5740.3,300985,567,1255,3780,1.3185,1.0096,-1.4414
-1740.7,287.5,-1393,-4.6361,1848.5,1279.1,5.082e+05,354723,1,-1168.8,-1779.3,-2315.4,3409.1,-242.65,2970.1,175.77,-1603.8,-955.45,5823.3,302023,567,1255,3780,1.3247,1.0015,-1.4414
-1782.4,339.54,-1411.2,-5.4928,1863.5,1345.7,5.0454e+05,353461,1,-961.62,-1695.1,-2090.6,3222.6,-341.45,2763.4,109.37,-1573,-1006.8,5459.5,298570,567,1255,3780,1.3317,1.0068,-1.4311
-1817.5,387.29,-1429,-4.8272,1876.5,1405,5.0298e+05,352189,1,-608.59,-1623.1,-1729.5,3004.8,-353.64,2583,197.06,-1513,-891.64,4994.5,294096,567,1255,3780,1.3387,1.012,-1.4209
-1845.5,432.13,-1443.4,-3.454,1884.5,1457.6,5.0972e+05,350909,1,-432.21,-1597.5,-1562.7,2895,-324.89,2522.1,285.45,-1465.6,-784.45,4782.6,292082,567,1255,3780,1.3456,1.0173,-1.4106
-1871.4,474.97,-1456.2,-2.9087,1890.9,1507.4,5.171e+05,349621,1,-412.37,-1571.7,-1543.4,2731.1,-271.84,2434.2,263.5,-1396.1,-763.77,4591.5,290137,567,1255,3780,1.3525,1.0225,-1.4002
-1861.8,493.54,-1443.9,-3.4029,1875.4,1509.2,5.1776e+05,349619,1,-695.65,-1421.9,-1709.5,2625.1,-227.11,2387.8,-7.3757,-1243,-910.23,4538.7,289565,567,880,3779,1.3587,1.0142,-1.4002
-1796.3,292.62,-1439.2,-4.8424,1899.8,1332,5.0423e+05,353465,1,-1006.8,-1675.6,-2124.1,3293.7,-300.67,2817.4,267.99,-1578.4,-881.33,5527.2,299179,567,1255,3780,1.3192,1.023,-1.4311
-1789.9,316.29,-1425,-5.4493,1881.7,1339.3,5.0172e+05,353463,1,-1063.5,-1701.6,-2190.8,3302.3,-332.7,2821.9,166.34,-1601.8,-981.85,5600.2,299781,567,1255,3780,1.3255,1.0149,-1.4311
-1826.5,364.8,-1442.8,-5.2048,1894.9,1400.1,4.9966e+05,352191,1,-748.18,-1599.1,-1847.3,3122.4,-371.78,2663.3,189.8,-1527.6,-916.64,5169.1,295638,567,1255,3780,1.3324,1.0202,-1.4209
-1856.3,411.32,-1457.5,-3.8572,1903.2,1455.1,5.0734e+05,350911,1,-485.02,-1562.8,-1597.6,2957.2,-298.32,2591.5,296.49,-1427.7,-757.36,4845.6,292688,567,1255,3780,1.3393,1.0255,-1.4106
-1833.5,341.64,-1456.1,-5.1219,1912.3,1393.6,5.0206e+05,352193,1,-880.12,-1536.2,-1931.3,3183.1,-347.62,2721.8,178.33,-1485.1,-906.36,5252.2,296402,567,1255,3780,1.3261,1.0284,-1.4209
