"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
504.17,1001.8,391.35,2.5282,-398.87,-1118.9,5.885e+05,423673,1,854.03,929.48,-1379.9,263.63,-268.22,-1909.9,-429.3,-716.02,26.158,3218.1,258251,95,1137,2880,-1.8582,1.1014,-0.41129
518.8,1025.8,391.9,0.67568,-399.48,-1146.9,5.8969e+05,423671,1,669.68,679.15,-1176.4,264.69,-353.65,-2090.6,-393.59,-725.26,-162.24,3218.1,258247,95,1143,2882,-1.8556,1.1014,-0.42268
513.29,995.52,381.59,0.58616,-388.5,-1117.7,5.8965e+05,422251,1,544.38,492.31,-1127,110.62,-522.72,-1920,-320.88,-510.86,66.533,3218.1,258228,95,1143,2882,-1.8516,1.1131,-0.40982
418.78,725.2,421.31,0.00464,-426.09,-835.01,5.8827e+05,408229,1,156.84,-87.399,-1183.6,252.11,-183.97,-2064.9,1361.4,1999.7,32.891,3412.8,265127,95,1071,2871,-1.7948,1.2272,-0.32846
491.32,888.67,356.19,-1.9794,-361.32,-1013.6,5.897e+05,416597,1,326.76,-7.3312,-1586.8,-91.489,-1082.3,-2840.1,-388.97,-634.38,-57.972,3525.3,268788,95,1112,2878,-1.8292,1.1593,-0.38138
491.2,872.27,347.39,-2.6685,-352.23,-999.37,5.8653e+05,415191,1,312.09,-43.778,-1633.8,-50.097,-1043.5,-2976.2,-181.41,-441.77,-486.99,3630.8,272000,95,1112,2878,-1.8222,1.1707,-0.37992
470.74,822.96,335.12,-2.6348,-339.45,-946.54,5.8031e+05,413791,1,192.2,-172.53,-1500.8,-150.29,-1052.6,-2627.5,16.23,-129.95,-487.71,3257,259437,95,1112,2878,-1.8174,1.1821,-0.3673
452.2,783.01,337.25,-2.1493,-341.37,-902.66,5.688e+05,412395,1,84.768,-219.31,-1167.4,24.32,-573.48,-2042.7,722.3,1075.1,-54.991,2961,246351,95,1071,2871,-1.8124,1.1935,-0.35474
465.87,805.83,339.83,-2.7068,-344.18,-929.21,5.6264e+05,412393,1,68.872,-302.2,-1321.1,-71.437,-791.37,-2210.7,578.96,799.86,-243.08,2961,246353,95,1112,2878,-1.8102,1.1935,-0.36586
517.74,985.76,375.84,0.012564,-382.49,-1111.2,5.8888e+05,420833,1,346.94,193.77,-1037.1,-42.298,-758.74,-1907.9,-251.04,-347.96,176.58,3218.1,258225,95,1143,2882,-1.8449,1.1247,-0.40834
508.07,934.93,365.77,-1.2273,-371.56,-1062.1,5.9034e+05,418005,1,287.97,23.751,-1273.9,-151.63,-1046.4,-2349.2,-336.33,-531.5,18.152,3218.1,258257,95,1112,2878,-1.8337,1.1478,-0.39408
519.98,972.63,370.61,-0.63828,-377,-1100.7,5.8896e+05,419417,1,320.33,132.63,-1074.2,-78.204,-839.39,-1981.7,-229.57,-327.97,123.15,3218.1,258224,95,1149,2883,-1.8381,1.1362,-0.40684
521.71,959.01,365.26,-1.227,-371.4,-1089.7,5.8968e+05,418003,1,311.11,104.32,-1108,-60.483,-838.17,-2092.2,-166.75,-284.42,-48.042,3218.1,258223,95,1076,2873,-1.8313,1.1478,-0.40532
435.5,754.05,359.63,-0.79043,-363.95,-868.98,5.6599e+05,411003,1,108.02,-173.96,-1178.1,220.82,-259.76,-2072.2,1179,1772.1,26.193,3220.4,258324,95,1071,2871,-1.8074,1.2048,-0.34225
448.77,777.51,361.89,-0.5892,-366.56,-895.83,5.6247e+05,411001,1,106.1,-182.81,-1166.8,209.61,-286.7,-2051.4,1129.2,1698.3,18.157,3146.5,251281,95,1071,2871,-1.8052,1.2048,-0.35333
433.57,751.5,391.22,0.01681,-396,-865.43,5.5394e+05,409613,1,148.72,-109.57,-1179.2,274.3,-169.22,-2058.7,1321.3,1968.5,35.925,3374.8,263963,95,1071,2871,-1.8001,1.216,-0.34086
432.12,748.43,423.73,0.0035452,-428.87,-861.68,5.9098e+05,408227,1,161.53,-90.553,-1180.4,260.29,-189.67,-2060.3,1362.5,1999.7,34.206,3410.7,265059,95,1071,2871,-1.7927,1.2272,-0.33947
-1148.1,-1150.7,450.75,357.32,-533.69,1559.8,5.9588e+05,432275,1,40777,59440,-35301,86934,1.2974e+05,-68668,-758.74,-1734.2,-884.33,1.8855e+05,364342,95,1142,2881,-1.8912,1.0306,-0.44301
45.056,1174.7,326.9,452.65,-426.49,-1049.8,5.9639e+05,430833,1,33504,53241,-17721,36266,71329,12147,-2160,-3043.1,2180.2,1.0412e+05,358005,95,1142,2881,-1.885,1.0425,-0.44156
482.48,1031.2,357.91,10.57,-367.46,-1135.4,5.9435e+05,429395,1,10642,15998,-7369.5,-1319.8,-4070.3,-4042.1,917.03,1536.1,-200.72,21480,339079,95,1143,2882,-1.8788,1.0544,-0.4401
498.88,1053.5,399.55,6.2816,-409.02,-1162.3,5.8818e+05,427959,1,1122.8,1024.5,-2301.7,1241.1,761.8,-3443.7,935.72,1474.6,-416.17,4981,293979,95,1142,2881,-1.8724,1.0662,-0.43861
512.05,1058,411.74,2.2952,-420.59,-1172.3,5.8901e+05,426525,1,827.09,778.79,-1614.5,666.65,92.24,-2620.8,196.55,219.78,-306.22,3376.4,264016,95,1143,2882,-1.866,1.078,-0.43711
522.98,1056.3,406.33,0.7094,-414.68,-1175.8,5.9006e+05,425095,1,720.19,702.3,-1319.6,442.91,-223.86,-2447,-244.24,-553.59,-343.75,3218.1,258262,95,1149,2883,-1.8596,1.0897,-0.43559
532.49,1051.1,393.97,-0.023524,-401.88,-1175.6,5.896e+05,423669,1,585.81,544.92,-1120.1,259.42,-442.63,-2232.7,-393.18,-776.65,-292.02,3218.1,258252,95,1149,2883,-1.853,1.1014,-0.43406
526.34,1018.6,381.25,-0.014715,-388.44,-1144.1,5.8908e+05,422249,1,468.68,381.45,-1051.3,127.96,-562.05,-2048.4,-313.43,-559.72,-100.13,3218.1,258231,95,1143,2882,-1.849,1.1131,-0.42117
539.57,1042.7,382.24,-0.47571,-389.76,-1171.5,5.8819e+05,422247,1,466.3,355.47,-1078.7,124.65,-618.9,-2131.8,-300.69,-574.75,-194.44,3218.1,258240,95,1149,2883,-1.8464,1.1131,-0.43251
530.73,1008.2,374.4,-0.43624,-381.33,-1137.1,5.8775e+05,420831,1,381.62,225.6,-1074.7,20.918,-726.92,-2042.8,-223.18,-376.07,-24.918,3218.1,258230,95,1149,2883,-1.8423,1.1247,-0.41965
509.07,920.04,358.03,-1.7997,-363.55,-1049.6,5.8943e+05,416595,1,327.79,39.335,-1415.6,-24.109,-941.21,-2681.7,-192.52,-416.3,-334.87,3242.5,259047,95,1112,2878,-1.8268,1.1593,-0.39259
509.7,905.78,353.64,-2.4821,-358.92,-1037.5,5.851e+05,415189,1,300.55,-6.3422,-1413.4,-11.012,-937.4,-2745.9,41.823,-122.73,-557.35,3291.6,260742,95,1112,2878,-1.8198,1.1707,-0.39109
488.92,853.7,342.14,-3.5256,-346.71,-982.19,5.7746e+05,413789,1,66.053,-395.12,-1556.8,-385.21,-1460.2,-2726.4,136.21,-7.5827,-670.34,3573,270299,95,1112,2878,-1.8151,1.1821,-0.37844
508.16,888.35,351.94,-3.7055,-356.93,-1021.7,5.7261e+05,413787,1,97.621,-374.29,-1601,-375,-1585.3,-3080.5,114.02,-86.345,-791.46,3630.8,271999,95,1112,2878,-1.8127,1.1821,-0.38957
462.15,800.85,364.43,-0.56338,-369.44,-922.64,5.5896e+05,410999,1,125.62,-170.8,-1191.2,246.17,-247.79,-2046.2,1171.4,1750.4,-5.0886,3195.1,257514,95,1071,2871,-1.803,1.2048,-0.3644
480.79,829.02,344.25,-4.3743,-348.67,-956.75,5.5531e+05,412391,1,9.0076,-413.34,-1349.8,-169.45,-924.15,-2100.5,614.46,781.03,-457.77,2961,246354,95,1112,2878,-1.808,1.1935,-0.37696
475.64,824.05,367.28,-0.74325,-372.63,-949.39,5.5653e+05,410997,1,105.79,-224.89,-1226.9,265.09,-238.33,-2035,1140,1665.9,-115.01,3150.1,251377,95,1071,2871,-1.8008,1.2048,-0.37545
523.68,946.87,361.28,-1.6374,-367.23,-1080,5.8847e+05,416593,1,315.89,87.366,-1183.3,-12.971,-817.79,-2301.2,-83.849,-241.47,-313.61,3218.1,258248,95,1112,2878,-1.8243,1.1593,-0.40379
533.21,995.57,369.74,-0.96337,-376.42,-1127.2,5.8767e+05,419415,1,334.25,132.72,-1104.5,-23.563,-811.44,-2099.7,-134.32,-249.5,-87.46,3218.1,258232,95,1076,2873,-1.8356,1.1362,-0.41811
534.99,982.69,366.38,-1.3914,-372.87,-1116.7,5.885e+05,418001,1,321.6,108.51,-1112.9,-6.1711,-785.05,-2135.2,-53.137,-146.97,-169.68,3218.1,258233,95,1076,2873,-1.8287,1.1478,-0.41655
536.64,970.74,365.09,-1.7461,-371.44,-1107.1,5.8724e+05,416591,1,302.99,87.398,-1086.4,4.9467,-755.93,-2133.4,64.185,-25.904,-352.42,3218.1,258222,95,1076,2873,-1.8218,1.1593,-0.41498
446.93,774.78,393.72,0.019929,-398.86,-892.16,5.5494e+05,409611,1,159.81,-104.47,-1177.2,279.39,-181.4,-2054.7,1336.3,1985.3,33.683,3388.7,264388,95,1071,2871,-1.7979,1.216,-0.3519
445.42,771.61,426.24,0.0035077,-431.76,-888.29,5.9813e+05,408225,1,166.28,-93.73,-1177.8,268.5,-195.35,-2056,1363.8,1999.6,34.598,3408.9,265006,95,1071,2871,-1.7906,1.2272,-0.35046
-706.35,-886.33,132.79,168.84,-172.65,1115.3,5.9313e+05,433715,1,27366,26878,-51744,63877,80154,-82995,8276.4,19127,8164.2,1.4847e+05,361983,95,1149,2883,-1.8918,1.0187,-0.4677
-372.86,649.8,461.01,529.47,-583.07,-391.78,5.9679e+05,432273,1,36647,50877,-37186,70346,99340,-68744,333.62,3074.8,5410.5,1.5778e+05,362646,95,1142,2881,-1.8885,1.0306,-0.45461
164.92,607.48,143.94,108.38,-171.7,-612.97,5.9059e+05,433713,1,20962,12665,-55770,41777,34455,-91592,10642,18357,-2950,1.2446e+05,360090,95,1149,2883,-1.8888,1.0187,-0.4793
373.62,1099.8,345.49,130.37,-380.52,-1143.1,5.9447e+05,430831,1,24947,37020,-19041,23073,33358,-20024,-1099.3,-2815.9,-1833.8,66438,352907,95,1142,2881,-1.8823,1.0425,-0.45312
512.21,1088,378.39,6.9736,-388.1,-1199.4,5.9279e+05,429393,1,2581.9,3263.9,-3125.4,997.52,98.769,-3900.9,1379,2000.5,-1051.4,7093.6,312151,95,1142,2881,-1.876,1.0544,-0.45162
522.74,1091.6,406.52,1.6068,-415.65,-1207.2,5.9125e+05,427957,1,789.97,581.95,-1904.6,891.96,93.122,-3482.4,844.55,1238.3,-582.93,4484.2,289052,95,1142,2881,-1.8697,1.0662,-0.45009
530.16,1090.9,416.57,0.55292,-425.64,-1209.7,5.917e+05,426523,1,710.16,550.23,-1625.9,645.96,-189.8,-3137.4,170.54,83.966,-514.6,3748.1,275848,95,1149,2883,-1.8633,1.078,-0.44855
538.83,1086.1,409.91,-0.10516,-418.63,-1209.4,5.9074e+05,425093,1,658.73,541.94,-1413.3,438.37,-410.28,-2819,-277.79,-643.21,-417.32,3420.2,265487,95,1149,2883,-1.8569,1.0897,-0.447
547,1078.1,396.58,-0.59636,-404.85,-1206.2,5.894e+05,423667,1,599.39,472.84,-1322.4,283.34,-590.35,-2631.2,-412.62,-846.58,-373.66,3272.7,259993,95,1149,2883,-1.8503,1.1014,-0.44542
553.27,1067.7,384.01,-0.96319,-391.88,-1200,5.8764e+05,422245,1,483.11,317.94,-1208.2,128.55,-733.86,-2367.5,-333.87,-660.19,-263.74,3218.1,258256,95,1149,2883,-1.8437,1.1131,-0.44383
543.96,1031.8,374.93,-0.86399,-382.17,-1164,5.8653e+05,420829,1,378.93,201.44,-1091.6,30.397,-760.2,-2118.7,-167.25,-332.21,-152.74,3218.1,258235,95,1149,2883,-1.8397,1.1247,-0.43095
557.33,1056.1,376.67,-1.1971,-384.28,-1191.7,5.8516e+05,420827,1,406.66,223.27,-1125.8,69.046,-752.64,-2203.8,-180.35,-376.87,-206.29,3218.1,258242,95,1149,2883,-1.837,1.1247,-0.44223
525.08,934.68,359.84,-2.1673,-365.61,-1070.1,5.8388e+05,415187,1,282.84,36.072,-1169.6,-1.5224,-808.65,-2339.3,153.94,61.906,-510.77,3218.1,258249,95,1112,2878,-1.8174,1.1707,-0.40225
524.81,920.45,361.72,-3.1611,-367.3,-1057.6,5.6583e+05,413785,1,-64.084,-538.09,-1312.2,-714.5,-1973.5,-2624.2,201.17,57.632,-740.34,3630.8,271998,95,1112,2878,-1.8103,1.1821,-0.40069
495.86,851.65,352.83,-7.206,-357.17,-983.9,5.4914e+05,412389,1,-84.459,-575.68,-1374.8,-321.23,-1264.5,-2374.4,524.15,589.62,-614.43,3251,259265,95,1112,2878,-1.8056,1.1935,-0.38804
460.27,798.01,396.32,0.016448,-401.83,-918.85,5.4926e+05,409609,1,166.06,-108.14,-1177.6,288.42,-188.04,-2046.8,1340.2,1986.9,27.907,3388.1,264366,95,1071,2871,-1.7957,1.216,-0.36293
489.06,847.15,370.77,-1.0135,-376.45,-976.01,5.5303e+05,410995,1,70.521,-278.87,-1194.5,285.51,-226,-2031.8,1044.2,1518.3,-117.46,3150.1,251378,95,1071,2871,-1.7984,1.2048,-0.3865
473.59,821.21,399.02,0.010901,-404.92,-945.48,5.4264e+05,409607,1,167.89,-113.39,-1173.7,296.66,-190.93,-2044.1,1338.9,1983.3,28.517,3383.5,264238,95,1071,2871,-1.7935,1.216,-0.37394
486.88,844.37,401.84,0.0069672,-408.14,-972.06,5.3982e+05,409605,1,171.67,-118.07,-1171.5,306.92,-192.3,-2036.1,1328,1957.3,5.0274,3359.6,263481,95,1071,2871,-1.7912,1.216,-0.38494
546.57,1019.4,370.81,-1.2486,-377.84,-1154.4,5.8559e+05,419413,1,344.25,138.52,-1103.6,10.361,-789.49,-2133.4,-83.045,-194.85,-159.31,3218.1,258234,95,1076,2873,-1.833,1.1362,-0.42936
548.33,1006.9,368.79,-1.5421,-375.67,-1144.3,5.8605e+05,417999,1,318.48,94.637,-1106,14.228,-782.88,-2161,38.222,-37.456,-261.47,3218.1,258237,95,1076,2873,-1.8261,1.1478,-0.42777
549.53,994.64,369.73,-1.9276,-376.5,-1134.1,5.8504e+05,416589,1,290.7,56.129,-1088.7,8.3356,-779.75,-2156.6,163.39,107.32,-404.29,3218.1,258238,95,1076,2873,-1.8192,1.1593,-0.42615
537.96,959.23,365.75,-2.0705,-371.99,-1097.7,5.818e+05,415185,1,264.88,35.547,-1063.6,-12.446,-771.99,-2133.5,217.6,157.8,-505.86,3218.1,258236,95,1112,2878,-1.8149,1.1707,-0.41339
550.11,982.14,372.21,-2.3544,-378.88,-1123.5,5.8007e+05,415183,1,232.13,-18.476,-1042.9,-56.589,-846.42,-2093.5,248.22,210.78,-477.38,3218.1,258221,95,1076,2873,-1.8123,1.1707,-0.42452
458.71,794.76,428.84,0.0032496,-434.75,-914.85,5.9943e+05,408223,1,170.17,-96.463,-1175.7,275.34,-200.03,-2052.3,1364.5,1999.1,35.276,3407,264942,95,1071,2871,-1.7884,1.2272,-0.36144
457.12,791.48,461.33,0.0035766,-467.64,-910.79,6.0712e+05,406841,1,170.16,-98.106,-1175.4,275.56,-202.17,-2051.8,1374.3,1989.8,37.662,3405.3,264897,95,1071,2871,-1.781,1.2384,-0.35994
93.087,1203.1,354.06,409,-451.03,-1100.4,5.9623e+05,432271,1,28699,39864,-28223,40019,66270,-16789,2755.1,7638.5,5682.8,97891,357303,95,1149,2883,-1.8857,1.0306,-0.46619
444.42,1267.3,345.27,138.41,-384.53,-1325,5.9326e+05,432269,1,15891,16709,-26727,21928,26454,-29844,4341.8,7176.8,-1679.9,58228,351355,95,1149,2883,-1.8828,1.0306,-0.47775
510.59,1133.7,365.94,23.749,-379.53,-1239.1,5.9451e+05,430829,1,11435,15698,-11267,3657.5,2159.7,-10031,312.91,566.67,42.846,24964,341101,95,1149,2883,-1.8795,1.0425,-0.46466
710.82,1501.7,388.36,9.7419,-400.57,-1658.5,5.9416e+05,432267,1,5217.3,-173.69,-20429,6288.2,-1257.8,-26751,3775.2,5235.9,-3511.9,35431,345675,95,1149,2883,-1.8798,1.0306,-0.48929
541.08,1138.5,394.4,1.8948,-403.86,-1257.5,5.9465e+05,429391,1,1243.7,936.38,-2894.7,1349.3,-49.341,-5545.7,1228,1582.2,-1356.4,7016.5,311809,95,1149,2883,-1.8732,1.0544,-0.46312
546.94,1138.3,417.59,-0.097957,-427.08,-1259.7,5.9524e+05,427955,1,824.69,434.89,-2336.3,1054.8,-92.048,-4489.9,841.76,1055.5,-977.76,5512.4,299033,95,1149,2883,-1.8669,1.0662,-0.46156
552.29,1132.9,424.15,-0.64569,-433.61,-1257.1,5.9336e+05,426521,1,766.85,306.18,-2371.3,771.85,-621.11,-4553.5,160.52,-101.1,-888.14,5370.8,297677,95,1149,2883,-1.8605,1.078,-0.45998
558.79,1123,414.31,-1.0364,-423.4,-1251.3,5.9113e+05,425091,1,688.08,361.5,-1919.9,435.25,-801.98,-3661.9,-343.18,-814.45,-550.05,4429,288512,95,1149,2883,-1.8541,1.0897,-0.45838
564.6,1109.8,399.34,-1.4395,-407.94,-1242.4,5.8949e+05,423665,1,566.56,290.09,-1588.6,187.48,-925.14,-2990.9,-458.38,-906.29,-335.74,3729.6,275286,95,1149,2883,-1.8475,1.1014,-0.45677
568.85,1095.4,385.83,-1.6255,-394.03,-1231.7,5.8736e+05,422243,1,494.08,224.31,-1448.4,128.68,-892.99,-2700.4,-342.89,-661.68,-228,3332.5,262571,95,1149,2883,-1.841,1.1131,-0.45514
571.62,1081.9,378.64,-1.5693,-386.63,-1221.1,5.841e+05,420825,1,397.25,121.65,-1304.1,53.234,-903.15,-2453.1,-161.14,-341.21,-192.63,3218.1,258258,95,1149,2883,-1.8343,1.1247,-0.45349
559.85,1043.6,372.88,-1.4457,-380.31,-1181.9,5.8348e+05,419411,1,351.86,132.16,-1120.9,40.983,-784.69,-2192.9,-37.46,-147.28,-222.37,3218.1,258239,95,1149,2883,-1.8303,1.1362,-0.4406
537.77,946.12,370.13,-2.8186,-376.26,-1086.2,5.611e+05,413783,1,21.302,-345.1,-1091,-507.81,-1555.1,-2244.7,254.53,185.18,-589.01,3218.1,258220,95,1112,2878,-1.8078,1.1821,-0.41179
509.63,874.75,362.93,-9.026,-367.39,-1010.7,5.4662e+05,412387,1,-190,-699.77,-1229.9,-531.43,-1565.1,-2252.7,433.69,407.35,-735.8,3277.2,260132,95,1112,2878,-1.8032,1.1935,-0.39911
522.15,898.9,371.24,-8.9686,-376.17,-1037.7,5.4632e+05,412385,1,-182.11,-677.92,-1168.1,-543.31,-1611.2,-2278.5,296.72,273.74,-503.04,3218.1,258219,95,1076,2873,-1.8007,1.1935,-0.41017
502.34,870.25,374.83,-1.2622,-380.88,-1002.5,5.4945e+05,410993,1,71.201,-285.18,-1183.1,295.34,-234.23,-2042.8,938.02,1311.1,-253.65,3150.1,251379,95,1071,2871,-1.796,1.2048,-0.39752
471.97,817.87,431.52,0.0024381,-437.84,-941.36,5.9612e+05,408221,1,175.59,-100.19,-1172.4,284.88,-206.5,-2046.9,1365.1,1997.6,35.638,3403.5,264852,95,1071,2871,-1.7861,1.2272,-0.37241
500.14,867.47,404.77,-0.0064535,-411.49,-998.58,5.3706e+05,409603,1,176.24,-120.97,-1167.5,317.67,-194.31,-2032.5,1304.8,1923.6,14.651,3328.9,262445,95,1071,2871,-1.7888,1.216,-0.39592
485.21,840.93,434.29,0.0016886,-441.04,-967.82,5.9285e+05,408219,1,180.26,-103.33,-1169.6,292.94,-212.17,-2042.3,1365.2,1995.8,36.793,3400.2,264748,95,1071,2871,-1.7838,1.2272,-0.38336
498.42,863.95,437.14,0.0014104,-444.34,-994.23,5.8413e+05,408217,1,184.95,-106.3,-1166.5,301.02,-217.6,-2037.3,1364.5,1991.9,35.296,3395,264580,95,1071,2871,-1.7814,1.2272,-0.3943
561.67,1031.6,371.98,-1.5768,-379.3,-1172.2,5.8298e+05,417997,1,322.08,78.251,-1130.3,55.29,-772.55,-2246.3,153.65,121.6,-315.7,3218.1,258243,95,1076,2873,-1.8235,1.1478,-0.43896
562.47,1018.9,374.97,-2.0704,-382.2,-1161.5,5.8242e+05,416587,1,289.83,36.492,-1112.2,24.566,-798.99,-2228.8,215.47,175.35,-431.23,3218.1,258244,95,1076,2873,-1.8166,1.1593,-0.43731
562.54,1006,378.64,-2.4059,-385.81,-1150.2,5.7716e+05,415181,1,241.84,-48.973,-1133.5,-26.822,-896.27,-2288.6,303.36,255.19,-573.57,3218.1,258250,95,1076,2873,-1.8096,1.1707,-0.43563
548.81,967.66,377.1,-2.8828,-383.7,-1110.2,5.6179e+05,413781,1,-163.63,-635.62,-1089,-899.08,-2163.5,-2239.3,150.53,75.611,-435.32,3219.9,258307,95,1076,2873,-1.8053,1.1821,-0.42288
560.4,989.56,382.1,-2.8381,-389.19,-1134.8,5.622e+05,413779,1,-9.2129,-439.44,-1161.1,-600.61,-1748.4,-2273.3,98.096,-25.186,-479.95,3219.9,258308,95,1076,2873,-1.8026,1.1821,-0.43394
470.33,814.49,463.99,0.0034978,-470.74,-937.18,6.0963e+05,406839,1,173.61,-100.8,-1173.3,281.44,-207.01,-2048.3,1376.9,1987,39.12,3402.9,264833,95,1071,2871,-1.7787,1.2384,-0.37087
579.31,1229.1,385.43,4.8751,-395.88,-1355.8,5.9684e+05,430827,1,4398.4,4602.9,-7294.7,2452,-1496.2,-12860,1821.6,2344.3,-2040.9,16744,335433,95,1149,2883,-1.8766,1.0425,-0.47619
704.28,1444.2,423.59,-9.3544,-432.28,-1604.4,6.0101e+05,430825,1,3503.7,-354.89,-14221,3435.5,-4704,-23183,1807.5,1772.9,-3155.4,28326,342743,95,1149,2883,-1.8736,1.0425,-0.48769
585.37,1221.6,417.13,-2.1651,-426.73,-1351.7,5.9851e+05,429389,1,1678.8,134.83,-6293.3,2130.5,-1133.2,-10858,1419.4,1635.7,-1968.4,13219,331639,95,1149,2883,-1.8704,1.0544,-0.4746
584.53,1208.6,435.46,-3.1609,-445.21,-1339.4,5.9732e+05,427953,1,1026,-157.6,-4384.3,1335.2,-1155.3,-7845.8,759.45,670.13,-1492.5,9392.9,322784,95,1149,2883,-1.864,1.0662,-0.473
584.52,1191.2,434.15,-2.9106,-443.84,-1323.7,5.9441e+05,426519,1,796.18,-142.2,-3443.8,651.24,-1546.1,-6077.2,-161.57,-662.64,-882.64,7314.7,313411,95,1149,2883,-1.8577,1.078,-0.47138
586.28,1171.3,419.33,-2.6907,-428.65,-1306.8,5.9138e+05,425089,1,748.1,111,-2685.2,453.14,-1313,-4823.9,-455.06,-1017.9,-568.8,5877.7,302561,95,1149,2883,-1.8512,1.0897,-0.46975
587.98,1150.5,402.52,-2.7137,-411.37,-1289.2,5.8893e+05,423663,1,614.63,17.955,-2372.9,218.87,-1449,-4256.6,-509.75,-1049,-455.94,5276.7,296652,95,1149,2883,-1.8447,1.1014,-0.4681
588.75,1129.4,387.24,-2.6044,-395.69,-1271.1,5.8678e+05,422241,1,516.12,85.297,-1835.9,147.82,-1140.9,-3312.6,-358.85,-702.75,-259.42,4078.1,284035,95,1149,2883,-1.8381,1.1131,-0.46642
588.52,1111,379.9,-2.2507,-388.2,-1254.7,5.8368e+05,420823,1,407.6,-68.395,-1762.9,41.138,-1230.4,-3120.4,-191.76,-376.02,-150.33,3838.2,278760,95,1149,2883,-1.8315,1.1247,-0.46474
573.44,1068.3,375.13,-1.6588,-382.96,-1210,5.8209e+05,419409,1,353.93,101.39,-1172.9,66.579,-786.58,-2242.9,18.265,-51.335,-200.21,3218.1,258245,95,1149,2883,-1.8276,1.1362,-0.45183
588.27,1094.3,376.93,-2.0963,-385.12,-1239.9,5.8139e+05,419407,1,347.69,-35.337,-1452.3,38.027,-1003.4,-2601,10.963,-37.672,-132.51,3218.1,258266,95,1149,2883,-1.8247,1.1362,-0.46303
575.24,1056.9,375.61,-1.5102,-383.42,-1200.9,5.797e+05,417995,1,338.08,91.734,-1137.3,85.019,-738.46,-2229.9,150.28,138.29,-253.44,3218.1,258241,95,1076,2873,-1.8208,1.1478,-0.45014
534.23,923.19,377.04,-8.0381,-382.59,-1064.6,5.479e+05,412383,1,-146.31,-626.11,-1143.8,-515.51,-1591.3,-2285.9,163.37,142.74,-292.77,3150.1,251399,95,1076,2873,-1.7982,1.1935,-0.42121
515.53,893.38,378.91,-1.4129,-385.35,-1029.1,5.4705e+05,410991,1,85.936,-272.67,-1178.6,290.67,-259.73,-2040.3,794.14,1133.9,-130.48,3150.1,251380,95,1071,2871,-1.7935,1.2048,-0.40854
528.71,916.61,381.68,-1.2537,-388.58,-1055.7,5.4569e+05,410989,1,97.515,-256.39,-1152,274.36,-308.08,-2057.3,691.12,979.65,-127.37,3150.1,251381,95,1071,2871,-1.791,1.2048,-0.41953
513.36,890.52,407.85,-0.030898,-415.01,-1025,5.3477e+05,409601,1,182.34,-121.09,-1162.1,325.95,-200.01,-2029.1,1291.6,1899.1,6.8301,3307.1,261268,95,1071,2871,-1.7863,1.216,-0.40689
483.52,837.47,466.74,0.0033612,-473.94,-963.52,6.1077e+05,406837,1,178.76,-104.3,-1170.1,290.36,-213.3,-2043,1376.4,1986.7,40.016,3399.8,264732,95,1071,2871,-1.7764,1.2384,-0.38177
511.61,886.93,440.07,0.0022683,-447.74,-1020.6,5.7399e+05,408215,1,189.84,-109.06,-1163.7,309.4,-222.78,-2033.1,1362.2,1987.1,37.612,3389.2,264403,95,1071,2871,-1.779,1.2272,-0.40522
496.68,860.39,469.57,0.0033513,-477.24,-989.8,6.1054e+05,406835,1,183.32,-107.54,-1167.4,298.19,-219.14,-2038.4,1376.8,1985.5,41.329,3397,264627,95,1071,2871,-1.7741,1.2384,-0.39267
509.82,883.28,472.47,0.0033559,-480.64,-1016,6.1161e+05,406833,1,187.87,-110.71,-1164.6,305.89,-225.09,-2033.7,1377.2,1984,42.455,3393.9,264551,95,1071,2871,-1.7716,1.2384,-0.40354
576.16,1045.1,381.07,-1.9967,-388.83,-1190.9,5.7911e+05,416585,1,312.12,38.052,-1164.3,99.392,-755.04,-2353.8,355.15,375.22,-465.91,3218.1,258253,95,1076,2873,-1.8139,1.1593,-0.44844
576.37,1032.4,387.13,-2.6138,-394.83,-1179.9,5.7445e+05,415179,1,223.75,-109.59,-1194.1,-106.81,-1077.3,-2400.1,312.52,208.6,-717.17,3218.1,258260,95,1076,2873,-1.8069,1.1707,-0.44673
546.63,946.67,378.54,-6.9645,-384.68,-1091,5.5404e+05,412381,1,-82.768,-554.25,-1184.4,-406.44,-1405.2,-2178.4,155.11,166.91,-178.92,3150.1,251393,95,1076,2873,-1.7955,1.1935,-0.43224
573.79,1013.6,388.65,-3.4561,-396.15,-1162.2,5.5929e+05,413777,1,-32.469,-505.18,-1216.9,-716.19,-1966.2,-2340.5,23.15,-236.6,-726.4,3489.7,267700,95,1076,2873,-1.7999,1.1821,-0.445
560.18,969.45,379.54,-7.076,-386.04,-1117.4,5.5999e+05,412379,1,-130.17,-668.78,-1265.9,-735.49,-1969.2,-2296.4,-34.598,-201.46,-390.71,3457.3,266701,95,1076,2873,-1.7929,1.1935,-0.44325
