"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2798.5,-68.78,-2576.2,-0.040958,3117.7,2180.1,5.4447e+05,329633,1,777.71,-1774.1,-1369.7,3312.3,-386,2499.3,2290.9,-2094,-394.9,5725.7,300844,415,857,4196,1.1046,1.4426,-1.2384
-2817,-100.68,-2610.3,-0.0022491,3159,2186.4,5.4441e+05,329635,1,762.84,-1723.2,-1344.5,3307.2,-370.98,2497.4,2274.9,-2043.4,-379.39,5671.5,300366,415,857,4196,1.0958,1.4494,-1.2384
-2912.5,-116.66,-2723.8,0.20244,3269.1,2286.6,5.5483e+05,326873,1,782.09,-1540,-1179.3,3276.9,-354.5,2471.8,2304.2,-1915.5,-287.85,5514.4,299048,415,857,4196,1.0778,1.4815,-1.216
-2929.5,-148.49,-2757,0.46534,3308.8,2292.9,5.6234e+05,326875,1,758.49,-1437.8,-1091.7,3292,-265.33,2568.4,2313.2,-1748.8,-106.07,5455.2,298542,415,839,4191,1.0687,1.4881,-1.216
-2874.7,-124.36,-2684.3,0.040331,3235,2240.4,5.4555e+05,328257,1,749.14,-1625.9,-1288.1,3318.1,-367.18,2487.4,2300.5,-1987.3,-352.77,5618,299930,415,857,4196,1.0824,1.4688,-1.2272
-2856.9,-92.056,-2650.3,0.013551,3194.1,2234.4,5.4452e+05,328255,1,764.48,-1661.4,-1299,3305.6,-382.79,2479.1,2286,-2012.1,-365.96,5626.7,300012,415,857,4196,1.0914,1.4622,-1.2272
-2946.3,-181.19,-2791.1,0.7722,3349.5,2298.8,5.7118e+05,326877,1,672.76,-1253.2,-951.59,3239.2,-52.739,2759.2,2205.6,-1378.6,231.43,5455.2,298543,415,839,4191,1.0595,1.4946,-1.216
-2958.2,-208.58,-2815.4,1.6042,3378.1,2304.2,5.817e+05,326879,1,-1267.1,2076.9,1482.3,768.2,4193,5851.7,-1574.9,5160.4,5032.2,10722,326870,415,839,4191,1.0503,1.5011,-1.216
-2881.5,-122.63,-2667.8,26.965,3184.1,2301.4,5.8732e+05,326881,1,-15642,26226,19214,-16553,32730,26508,-29261,51638,39158,91682,356572,415,839,4191,1.0411,1.5075,-1.216
-2732.9,-118.86,-2527.5,-0.16493,3084.8,2086.8,5.3989e+05,332377,1,756.85,-1833.2,-1404.4,3385.2,-432.21,2476.2,2319.4,-2192.8,-441.89,5836.7,302173,415,857,4196,1.1041,1.4237,-1.2606
-2752.1,-151.23,-2562.7,-0.094752,3127.7,2093.2,5.4017e+05,332379,1,757.86,-1840.6,-1430.1,3400.6,-385.42,2517.4,2339.8,-2165,-423.71,5865,302444,415,857,4196,1.0953,1.4305,-1.2606
-2775.7,-109.83,-2569.7,-0.07053,3122.9,2137.1,5.4222e+05,331009,1,769.84,-1819.3,-1413.6,3338.3,-369.33,2514.2,2299.8,-2120.5,-413.17,5784.4,301675,415,857,4196,1.1,1.4366,-1.2495
-2794.5,-141.75,-2604,-0.015497,3164.6,2143.6,5.43e+05,331011,1,746.15,-1776.2,-1399.9,3369.8,-356.85,2530.3,2312,-2081.1,-384.89,5777.7,301627,415,857,4196,1.0912,1.4433,-1.2495
-2835.2,-132.78,-2644.3,-0.018437,3200.1,2192.6,5.4411e+05,329637,1,735.32,-1710.5,-1362.4,3357.5,-366.84,2514.4,2301.6,-2038,-373.02,5713.3,300728,415,857,4196,1.0869,1.4561,-1.2384
-2892.1,-156.95,-2718.4,0.14412,3276,2246.4,5.4974e+05,328259,1,743.64,-1620.2,-1297,3382.2,-347.7,2535.6,2370.8,-1983,-312.17,5700.9,300629,415,857,4196,1.0734,1.4754,-1.2272
-2927.1,-224.15,-2789.5,0.53923,3361.4,2258.3,5.6508e+05,328263,1,751.38,-1533.5,-1213,3465.6,-244.88,2683.2,2493.7,-1842.1,-88.879,5768.6,301522,415,842,4192,1.0552,1.4885,-1.2272
-2909.5,-190.14,-2753.3,0.31036,3318,2252.3,5.5699e+05,328261,1,766.45,-1609.9,-1279.2,3449.3,-341.99,2578.1,2478.3,-1991.8,-256.11,5801,301801,415,857,4196,1.0643,1.482,-1.2272
-2852.8,-165.44,-2678.5,-0.01117,3241.4,2198.5,5.4445e+05,329639,1,713.01,-1681,-1364.7,3398.2,-356.96,2535.9,2336.3,-2022.8,-355.77,5742.8,301306,415,857,4196,1.0779,1.4627,-1.2384
-2944.6,-258.24,-2825.7,0.77448,3405,2264.6,5.731e+05,328265,1,653.15,-1338.5,-1071,3298.8,46.104,2870.8,2253.7,-1387.9,235.54,5768.6,301523,415,842,4192,1.046,1.4949,-1.2272
-2956.2,-284.08,-2848.6,2.003,3431.7,2271.1,5.8227e+05,328267,1,-1446.2,2162.9,1437.4,603.59,4584.9,6131.4,-1735.2,5397.7,5159.5,11251,328476,415,842,4192,1.0368,1.5013,-1.2272
-2873.3,-187.27,-2691.6,31.096,3222.9,2268.8,5.8742e+05,328269,1,-16002,26235,18922,-17636,34175,27321,-29987,52254,39276,93274,356747,415,842,4192,1.0276,1.5077,-1.2272
-2771.1,-183.66,-2597.8,-0.030842,3170.5,2099.8,5.4068e+05,332381,1,748.38,-1822.9,-1433,3423.6,-349.85,2551.8,2354.8,-2122.8,-390.36,5873.3,302524,415,857,4196,1.0865,1.4372,-1.2606
-2747.3,-225.79,-2591.1,-0.089636,3176.2,2055.3,5.3926e+05,333747,1,733.21,-1830.6,-1436.5,3492.3,-383.07,2544.3,2400.3,-2173.5,-402.03,5951.1,303338,415,857,4196,1.0818,1.431,-1.2717
-2789.6,-216.28,-2632.5,0.0082279,3212.9,2106.1,5.4122e+05,332383,1,713.42,-1772.5,-1419.9,3477,-341.72,2580.8,2381.8,-2083.6,-350.17,5888.2,302677,415,857,4196,1.0777,1.4438,-1.2606
-2812.6,-174.24,-2638.3,0.022287,3206.3,2149.7,5.4278e+05,331013,1,712.54,-1726.3,-1389.1,3403.9,-347.59,2545.6,2323.4,-2041.4,-359.73,5770.6,301532,415,857,4196,1.0823,1.45,-1.2495
-2870.3,-198.51,-2713.1,0.061713,3283.3,2204.3,5.4707e+05,329641,1,721.6,-1682.7,-1373.4,3454.7,-350.2,2566.1,2413.6,-2037.7,-334.49,5828.4,302081,415,857,4196,1.0689,1.4693,-1.2384
-2887.9,-232.33,-2748.7,0.15607,3326.3,2210.2,5.5279e+05,329643,1,734.4,-1680.3,-1373.6,3534.1,-349.27,2608.1,2522.7,-2059.5,-295.48,5946.2,303269,415,857,4196,1.0599,1.4759,-1.2384
-2905.6,-267.11,-2785.7,0.32484,3371,2216,5.6066e+05,329645,1,754.91,-1678.6,-1368.4,3588.6,-333.78,2645.3,2617.2,-2070.8,-257.97,6037.5,304266,415,857,4196,1.0508,1.4823,-1.2384
-2923.3,-301.91,-2823,0.66625,3415.9,2222.1,5.6758e+05,329647,1,731.71,-1592,-1297.5,3537.4,-187.15,2756,2561.6,-1860.7,-78.365,5910,302896,415,845,4193,1.0417,1.4887,-1.2384
-2830.2,-207,-2672.5,0.04708,3247.9,2155.6,5.4314e+05,331015,1,688.44,-1705,-1392.9,3482.8,-352.45,2575,2385.7,-2043.8,-332.67,5846.8,302273,415,857,4196,1.0734,1.4566,-1.2495
-2847.2,-240.76,-2707.5,0.08802,3290.3,2160.8,5.4515e+05,331017,1,687.16,-1697.1,-1404.2,3532.7,-353.15,2596,2455,-2059,-322.38,5919.3,302988,415,857,4196,1.0644,1.4632,-1.2495
-2952.7,-364.06,-2886,2.6726,3490.8,2234.9,5.8215e+05,329651,1,-2761,2995.4,1372.6,-1101.3,5948.2,6337.8,-4031.8,7032.1,5240.1,13726,332392,415,845,4193,1.0233,1.5014,-1.2384
-2941,-336.6,-2860.4,1.1157,3460.9,2228.8,5.7409e+05,329649,1,717.84,-1465.7,-1166.7,3609.2,27.297,3037.3,2656.6,-1567.9,324.7,5991.5,303806,415,845,4193,1.0325,1.4951,-1.2384
-2871.7,-266.03,-2735.4,33.747,3287.3,2234.4,5.8775e+05,329653,1,-16378,22876,14558,-18669,31049,22662,-30299,46095,31552,82873,355417,415,845,4193,1.0141,1.5077,-1.2384
-2765.8,-259.27,-2626.9,-0.051888,3220,2061.4,5.3916e+05,333749,1,708.04,-1820.1,-1456.8,3568.3,-357.51,2601.2,2452.7,-2150.3,-360.26,6027.7,304176,415,857,4196,1.073,1.4376,-1.2717
-2783.8,-292.88,-2662.2,-0.020944,3263.2,2067.3,5.4021e+05,333751,1,673.46,-1760.6,-1438.7,3576.5,-327.73,2626.4,2445.1,-2083.4,-320.51,5986.8,303769,415,857,4196,1.0642,1.4441,-1.2717
-2807.2,-249.74,-2667.5,0.037725,3255.6,2111.7,5.4197e+05,332385,1,681.44,-1726.8,-1408.9,3535.2,-338.63,2607.5,2421.7,-2057.5,-313.98,5919.4,302989,415,857,4196,1.0688,1.4504,-1.2606
-2864.5,-275.39,-2743.7,0.15437,3334.3,2166.1,5.4983e+05,331019,1,708.55,-1719.9,-1424.1,3631.7,-365.86,2630.8,2587.1,-2113.7,-303.75,6081.6,304697,415,857,4196,1.0554,1.4697,-1.2495
-2882.4,-310.54,-2781.1,0.27721,3379.6,2171.9,5.5637e+05,331021,1,742.91,-1730.9,-1425.7,3645.3,-335.57,2661.9,2655.8,-2116,-276.46,6138,305323,415,857,4196,1.0464,1.4761,-1.2495
-2900.4,-346.26,-2819.6,0.56693,3426.2,2178,5.6338e+05,331023,1,768.23,-1732,-1417,3757.8,-319.03,2741.1,2815.4,-2127.9,-187.18,6310.6,307060,415,857,4196,1.0373,1.4825,-1.2495
-2824.4,-283.64,-2702.6,0.08458,3298.4,2117.1,5.4407e+05,332387,1,669.15,-1707.4,-1408.3,3580,-342.85,2618.1,2467.8,-2061.1,-302.65,5963.6,303488,415,857,4196,1.0599,1.4569,-1.2606
-2841.4,-318.32,-2738.6,0.18882,3342.3,2122.2,5.4769e+05,332389,1,676.93,-1708.8,-1417,3664.4,-361.52,2639.5,2579.3,-2103.5,-287.14,6088.7,304768,415,857,4196,1.0509,1.4634,-1.2606
-2936.6,-419.3,-2899.1,1.4091,3522.3,2190.5,5.7545e+05,331027,1,-110.95,-94.175,-191.94,2548.5,1966,4456.1,1118.2,1110.6,2268.1,6156.5,305498,415,845,4193,1.019,1.4951,-1.2495
-2918.5,-383.16,-2859.7,0.96469,3474.7,2183.8,5.6963e+05,331025,1,812.49,-1735,-1395.6,3848.2,-281.12,2825.5,2955.1,-2113.8,-86.52,6457.3,308575,415,857,4196,1.0282,1.4888,-1.2495
-2951.8,-451.65,-2932.1,2.1975,3561.8,2197.2,5.8229e+05,331029,1,-4615.8,8520.2,6602.6,-3586.9,13513,13466,-7188.7,17004,14799,32773,344678,415,850,4194,1.0098,1.5013,-1.2495
-2900,-388.85,-2835.2,24.886,3428.4,2201.2,5.8887e+05,331031,1,-5746.7,17412,16496,-5603.7,25830,26785,-9310.3,33307,32886,65589,352733,415,850,4194,1.0006,1.5075,-1.2495
-2759.5,-336.66,-2656.8,-0.076765,3271,2021.7,5.3791e+05,335113,1,670.47,-1801.9,-1468.3,3672.4,-343.65,2648.6,2524.9,-2146,-322.46,6128.3,305226,415,857,4196,1.0595,1.4378,-1.2826
-2800.9,-327.23,-2697.8,0.04447,3306.8,2072.5,5.4244e+05,333753,1,649.8,-1736.3,-1440.9,3688.7,-340.15,2668.4,2553.8,-2100.2,-278.35,6112.8,305013,415,857,4196,1.0553,1.4506,-1.2717
-2858.6,-354.26,-2776.3,0.32164,3388.2,2127.3,5.529e+05,332391,1,723.12,-1746.6,-1438.9,3784,-370.05,2695.7,2763.6,-2171.7,-248.47,6307.3,307030,415,857,4196,1.0419,1.4698,-1.2606
-2876.7,-391.61,-2816.5,0.52249,3437.2,2132.5,5.5955e+05,332393,1,783.04,-1779.6,-1444.8,3893.6,-351.77,2773.2,2947.7,-2213.1,-181.81,6516.3,309108,415,857,4196,1.0329,1.4762,-1.2606
-2817.7,-362.63,-2734.4,0.18373,3351.6,2077.2,5.4591e+05,333755,1,657.41,-1734.2,-1448.3,3794.7,-349.01,2717.6,2690.6,-2130,-231.86,6266.9,306638,415,857,4196,1.0464,1.4571,-1.2717
-2914.4,-466.77,-2899.2,1.2113,3537.5,2145.3,5.7144e+05,332397,1,841.1,-1730.4,-1366.1,3866,-184.74,2894.2,2981.9,-2041.4,-9.6434,6479.5,308780,415,857,4196,1.0147,1.4887,-1.2606
-2895.3,-429.28,-2857.7,0.79637,3487.2,2138.5,5.6598e+05,332395,1,831.14,-1792,-1432.3,3909.7,-321.28,2797.6,3014.6,-2213.2,-154.27,6571.1,309478,415,857,4196,1.0238,1.4825,-1.2606
-2932.8,-502.66,-2938.8,1.894,3585.4,2153,5.7579e+05,332399,1,299.62,-649.85,-524.32,3014.4,1376.4,4045.3,1860.7,109.49,1627.8,6479.5,308781,415,850,4194,1.0055,1.4949,-1.2606
-2922.6,-504.61,-2924.7,18.836,3556.3,2168.4,5.8845e+05,332403,1,-9401.2,18566,14932,-10785,28080,25259,-16874,36898,31091,69367,353394,415,850,4194,0.98712,1.5072,-1.2606
-2950.7,-537.53,-2976.2,2.3298,3630.8,2161.2,5.8122e+05,332401,1,-39.354,779.31,920.09,2402.7,3460.3,6052.3,1160.5,2903.7,4419.7,9227.4,322272,415,850,4194,0.99635,1.5011,-1.2606
-2752.3,-416.74,-2688.7,-0.095551,3325,1980.5,5.3745e+05,336473,1,636.67,-1774.5,-1458.1,3847.4,-387.68,2684.9,2672.6,-2198.4,-280.69,6316.3,307107,415,857,4196,1.0461,1.4379,-1.2936
-2776.9,-371.57,-2693.2,-0.0022833,3315.7,2027,5.3994e+05,335115,1,641.02,-1767.1,-1464.4,3756.7,-339.86,2694.3,2602.6,-2135.4,-272.73,6210.8,306038,415,857,4196,1.0507,1.4443,-1.2826
-2793.6,-407.63,-2730.5,0.16141,3361.5,2031.3,5.4361e+05,335117,1,628.89,-1746.2,-1462,3854.7,-362.3,2725.6,2709.8,-2160.7,-238.22,6330,307241,415,857,4196,1.0418,1.4507,-1.2826
-2852.6,-437.11,-2813.1,0.47559,3447.8,2086.7,5.5658e+05,333759,1,746.47,-1803.7,-1478.8,3962.4,-377.69,2767.3,2955,-2254.5,-213.8,6584.8,309562,415,857,4196,1.0284,1.4698,-1.2717
-2834.9,-399.05,-2772.6,0.32962,3398.3,2082,5.5098e+05,333757,1,694.11,-1760.7,-1460,3887.1,-367.21,2748,2829.1,-2186.3,-208.67,6429.3,308330,415,857,4196,1.0374,1.4635,-1.2717
-2871.3,-475.29,-2854.6,0.68589,3498.6,2092.6,5.6261e+05,333761,1,828.34,-1844.7,-1479.6,3983.6,-333.15,2807,3056.1,-2272.8,-190.9,6684.3,310170,415,857,4196,1.0194,1.4761,-1.2717
-2810.4,-445.16,-2769.4,0.32887,3409.4,2035.3,5.4878e+05,335119,1,660.06,-1769.2,-1478.4,3957,-362.49,2774.5,2850.2,-2199.9,-204.19,6499.5,308977,415,857,4196,1.0329,1.4571,-1.2826
-2910.7,-551.72,-2939.6,1.2255,3602.4,2107.2,5.7321e+05,333765,1,896.71,-1841.7,-1446.7,3935.7,-183.31,2889.4,3079.6,-2166.7,-105.37,6659.6,310033,415,857,4196,1.0012,1.4885,-1.2717
-2890.8,-513.83,-2897.2,0.89662,3550.7,2099.3,5.6815e+05,333763,1,886.69,-1872.2,-1477.7,4002.8,-291.78,2840.3,3120.1,-2272.5,-169.71,6751.1,310528,415,857,4196,1.0103,1.4823,-1.2717
-2930.1,-587.83,-2980.3,2.0521,3651.7,2116.2,5.765e+05,333767,1,649.56,-1288.1,-1002,3526.5,666.51,3541.3,2568.2,-1034.6,797.24,6479.5,308782,415,850,4194,0.99205,1.4946,-1.2717
-2950.6,-625.6,-3022.5,2.1373,3703.4,2125.6,5.8075e+05,333769,1,725.9,-340.87,169.54,3528,2181.5,5309.1,2635.6,909.28,3126.6,7975.8,317080,415,852,4195,0.98286,1.5007,-1.2717
-2941.1,-616.87,-3005.5,13.191,3674.7,2135.4,5.8788e+05,333771,1,-12173,19744,14212,-15709,31492,25499,-22382,39708,30188,74951,354310,415,852,4195,0.97364,1.5067,-1.2717
-2720.2,-299.11,-2603,106.58,3115.1,2132.9,5.9054e+05,333773,1,-14375,31539,26700,-20350,50607,44884,-26827,63918,55862,1.2178e+05,359815,415,852,4195,0.96437,1.5126,-1.2717
-2769.2,-453.78,-2727.2,0.048046,3372.4,1984.6,5.4076e+05,336475,1,617.3,-1764.4,-1474.5,3982.1,-378.64,2765.5,2810.9,-2212,-217.75,6493,308931,415,857,4196,1.0372,1.4443,-1.2936
-2827.8,-483.11,-2809.4,0.4191,3458.5,2040,5.5445e+05,335121,1,722.56,-1818.8,-1498.4,4017.9,-367.95,2787.4,2964.9,-2261.1,-213.22,6638.7,309913,415,857,4196,1.0239,1.4634,-1.2826
-2846.2,-521.94,-2851.1,0.51421,3509.8,2045.4,5.6027e+05,335123,1,777.09,-1863.9,-1518.5,4043.7,-357.79,2794.8,3042.6,-2305.2,-228.41,6730.4,310409,415,857,4196,1.0149,1.4697,-1.2826
-2865.5,-560.72,-2893.6,0.65169,3561.9,2052,5.6587e+05,335125,1,847.4,-1923.1,-1548.2,4052.3,-313.15,2817.8,3120.6,-2333.6,-237.77,6820.1,310887,415,857,4196,1.0059,1.4759,-1.2826
-2802.8,-529.72,-2806,0.34029,3469.7,1992.8,5.5244e+05,336479,1,692.45,-1814.2,-1501,4041.4,-354.44,2791.5,2948.4,-2253.1,-214.81,6640.1,309918,415,857,4196,1.0194,1.4569,-1.2936
-2785.8,-491.53,-2766.2,0.22143,3420.6,1988.4,5.4617e+05,336477,1,634.86,-1773.4,-1483.5,4019.4,-354.82,2790.6,2869.2,-2211.7,-202.29,6556.1,309392,415,857,4196,1.0283,1.4506,-1.2936
-2885.5,-599.12,-2936.4,0.95894,3614.5,2059.9,5.703e+05,335127,1,916.89,-1950.4,-1543.3,4083,-229.54,2902.9,3230.7,-2304.3,-157.17,6924.5,311368,415,857,4196,0.99683,1.482,-1.2826
-2926.1,-675.46,-3023.2,2.2894,3720.4,2077.8,5.7659e+05,335131,1,999.12,-1944.8,-1500.4,4107,-97.197,3024.9,3296.6,-2162,2.3791,6971.4,311589,415,857,4196,0.97857,1.4941,-1.2826
-2906.1,-637.98,-2980.6,1.4798,3668.5,2068.5,5.7404e+05,335129,1,941.36,-1932.5,-1516.5,4090.5,-135.48,2993.3,3276.6,-2222.5,-54.518,6950.5,311488,415,857,4196,0.98772,1.4881,-1.2826
-2947.7,-714,-3066.6,2.1494,3773.9,2088.3,5.8032e+05,335133,1,-940.4,1458.7,1022.2,1096.9,5034.7,6756.6,-404.04,4276.1,4745.2,10827,327300,415,852,4195,0.96938,1.5001,-1.2826
-2794.6,-486.22,-2786.8,82.745,3371.6,2106.8,5.9043e+05,335137,1,-14209,27500,21943,-21008,46367,39177,-29811,60581,49478,1.1213e+05,358855,415,852,4195,0.9509,1.5119,-1.2826
-2950.3,-721.43,-3072.4,9.8128,3775.6,2099.9,5.8694e+05,335135,1,-3313.2,7798.5,6753.5,-2956.4,14694,15154,-4907.1,16045,15308,32978,344754,415,852,4195,0.96016,1.506,-1.2826
-2760.9,-538.26,-2762.7,0.065366,3431.8,1941.1,5.429e+05,337829,1,616.14,-1789.2,-1497.9,4036.7,-355.7,2780.6,2856.5,-2237.2,-232.25,6572.4,309489,415,857,4196,1.0237,1.4441,-1.3045
-2820.6,-568.35,-2846.9,0.45611,3520.2,1998,5.5811e+05,336481,1,738.09,-1867.1,-1535.1,4083.5,-347.26,2792.1,3034.8,-2309.3,-243.89,6751.4,310530,415,857,4196,1.0105,1.4632,-1.2936
-2839.2,-607.1,-2888.8,0.70491,3571.9,2004.2,5.6296e+05,336483,1,808.11,-1932.1,-1569.2,4112.8,-331.37,2807.4,3139.2,-2364.3,-255.74,6875,311147,415,857,4196,1.0015,1.4693,-1.2936
-2858.9,-646.58,-2932.6,1.0152,3625.7,2011.3,5.6697e+05,336485,1,888.26,-1989.1,-1584.9,4212.7,-322.91,2862.7,3306.5,-2418.8,-220.07,7080.6,312083,415,857,4196,0.99242,1.4754,-1.2936
-2777.8,-576.35,-2802.4,0.28014,3480.9,1945.6,5.4926e+05,337831,1,644.21,-1818.9,-1521.2,4096.6,-339.78,2809,2944.5,-2260.8,-223.05,6682.5,310155,415,857,4196,1.0148,1.4504,-1.3045
-2879.7,-687.26,-2978.5,1.3314,3682.3,2019.2,5.7087e+05,336487,1,960.39,-2014.8,-1580,4213,-214.54,2957.6,3378.9,-2363.4,-140.49,7144.5,312467,415,857,4196,0.98335,1.4815,-1.2936
-2901.1,-726.71,-3023.6,1.7915,3737.8,2028.7,5.7414e+05,336489,1,993.95,-2000.8,-1555.5,4128.9,-72.925,3027.2,3321.4,-2218.4,-52.047,7041.5,311924,415,852,4195,0.97424,1.4875,-1.2936
-2921.5,-763.42,-3065.8,2.8212,3789.2,2039.4,5.7644e+05,336491,1,1035.5,-2018.2,-1554.2,4120,-10.885,3059.7,3355.7,-2187,-18.143,7066.9,312033,415,852,4195,0.96509,1.4935,-1.2936
-2943.7,-801.28,-3110,3.4698,3843.3,2051.4,5.7974e+05,336493,1,-203.55,331.86,252.95,2078.7,3704.3,5858,953.29,2305.9,3411.9,8393,319103,415,852,4195,0.95591,1.4994,-1.2936
-2888.4,-716.92,-3009.5,46.424,3687.9,2076.5,5.9033e+05,336497,1,-17504,28834,21115,-26099,49314,38886,-32232,57291,43795,1.1157e+05,358787,415,857,4196,0.93744,1.511,-1.2936
-2959.5,-827.05,-3139.9,6.8624,3877.9,2064.8,5.8505e+05,336495,1,374.17,3585.4,4479.5,2755.4,8895.4,12411,1902.5,8438.2,11269,21808,339290,415,857,4196,0.94669,1.5052,-1.2936
-2450.1,-11.307,-2181.1,241.09,2521.8,2084,5.9188e+05,336499,1,-12102,30206,26725,-19739,53635,48711,-28707,72761,64775,1.3314e+05,360838,415,857,4196,0.92815,1.5167,-1.2936
-2813.1,-654.4,-2885,0.7229,3583.2,1956,5.6013e+05,337835,1,766.18,-1925.4,-1573.6,4235.6,-321.3,2876.4,3198.7,-2362.3,-204.74,6995.9,311709,415,857,4196,0.99697,1.4627,-1.3045
-2795.2,-614.85,-2842.9,0.4965,3531,1950.6,5.5506e+05,337833,1,689.39,-1860.6,-1545.9,4144.4,-321.69,2836.1,3040.3,-2291.4,-214.63,6796.3,310785,415,857,4196,1.0059,1.4566,-1.3045
-2832.5,-695.12,-2929.5,0.91625,3638.3,1962.3,5.6474e+05,337837,1,865.58,-2007.7,-1605.2,4323.3,-314.14,2920.5,3366.7,-2437.4,-194.87,7210.3,312822,415,857,4196,0.98797,1.4688,-1.3045
-2853.1,-736.14,-2975.3,1.0997,3695,1970,5.6833e+05,337839,1,911.4,-2065.8,-1648.8,4352.1,-279.77,2949.1,3428.9,-2466.5,-212.69,7308.8,313381,415,857,4196,0.97894,1.4749,-1.3045
-2768.8,-663.42,-2839.7,0.26015,3543.3,1901.3,5.5267e+05,339179,1,635.34,-1877.6,-1586.2,4247.6,-324.66,2875.8,3077,-2321.9,-217.23,6911.5,311315,415,857,4196,1.0014,1.45,-1.3153
-2874.4,-776.92,-3021.4,1.3453,3752.1,1978.9,5.7199e+05,337841,1,980.57,-2094.7,-1651,4284.6,-136.11,3031.8,3429.4,-2380.5,-154.64,7286.7,313183,415,857,4196,0.96987,1.4808,-1.3045
-2896.3,-816.62,-3067,1.8164,3808.4,1989.3,5.7493e+05,337843,1,1068.7,-2101.8,-1611.4,4290.4,4.6306,3166.8,3505.5,-2274.3,-12.715,7352.1,313614,415,857,4196,0.96077,1.4868,-1.3045
-2918.7,-855.9,-3112.9,2.5396,3864.9,2000.9,5.7721e+05,337845,1,1107.1,-2187.1,-1690.7,4404.6,32.272,3243.3,3630.1,-2318.8,-4.3881,7572.5,314952,415,857,4196,0.95163,1.4926,-1.3045
-2942.3,-895.4,-3159.5,3.0521,3922.4,2013.9,5.8004e+05,337847,1,1155.1,-1982.5,-1441.4,4229,490.3,3626.9,3470.8,-1760,491.95,7572.5,314953,415,857,4196,0.94245,1.4984,-1.3045
-2966,-933.15,-3203.2,3.0735,3976.7,2028.4,5.8331e+05,337849,1,-2761.6,5245.6,4129.1,-2032.9,12140,12631,-3901.2,11897,11031,25332,341302,415,857,4196,0.93324,1.5042,-1.3045
-2805.1,-744.48,-2926,0.57125,3650.8,1912.1,5.6396e+05,339183,1,772.35,-2011.2,-1658.8,4390.2,-312.28,2940.4,3341.4,-2444.3,-216.64,7252.3,313002,415,857,4196,0.98349,1.4622,-1.3153
-2786.5,-703.45,-2882,0.40299,3596,1906.4,5.5888e+05,339181,1,708.58,-1943.4,-1616.8,4322,-314.13,2913.2,3211.6,-2375.5,-206.69,7082.2,312092,415,857,4196,0.99244,1.4561,-1.3153
-2824.5,-786.19,-2971.4,0.70211,3707.4,1918.5,5.6788e+05,339185,1,793.17,-2085,-1736,4427.1,-282.59,2964.1,3389.1,-2479.3,-252.74,7358.9,313648,415,857,4196,0.9745,1.4682,-1.3153
-2845,-827.38,-3017.1,0.88494,3764.3,1926.7,5.7103e+05,339187,1,853.41,-2180.6,-1814.4,4444.1,-226.05,3008.1,3457.8,-2515,-277.86,7482.2,314303,415,857,4196,0.96547,1.4741,-1.3153
-2758.7,-752.5,-2878.1,0.2966,3607.8,1855.7,5.559e+05,340521,1,630.45,-1914.2,-1622.8,4415.2,-351.41,2904.9,3236.1,-2405.3,-218.58,7145.3,312473,415,857,4196,0.98787,1.4494,-1.3261
-2866.5,-868.69,-3063.8,1.1615,3822.3,1936.1,5.74e+05,339189,1,949.49,-2259.1,-1854,4457,-111.62,3115.7,3557.9,-2494,-221.93,7612.8,315150,415,857,4196,0.95641,1.48,-1.3153
-2911.6,-951.67,-3159.1,1.7901,3940.7,1958,5.7801e+05,339193,1,991.93,-2353.8,-1961,4447.4,107.46,3294.7,3535.4,-2354.1,-146.71,7686.2,315479,415,857,4196,0.93817,1.4916,-1.3153
-2888.8,-910.31,-3111.5,1.5429,3881.6,1946.5,5.7615e+05,339191,1,998.92,-2313.9,-1893.8,4525.2,-40.435,3213.7,3647.9,-2474,-166.86,7686.2,315477,415,857,4196,0.94731,1.4859,-1.3153
-2776.3,-794.31,-2922.2,0.52724,3662.9,1860.3,5.6137e+05,340523,1,680.65,-2004.2,-1699.8,4475.1,-303,2965.8,3337.2,-2436.4,-216.28,7307.7,313371,415,857,4196,0.97896,1.4554,-1.3261
-2794.4,-836.09,-2966.6,0.65579,3718.5,1865.8,5.6612e+05,340525,1,726.13,-2078.6,-1763.9,4478.8,-270,2979.3,3376.1,-2468.4,-254.91,7384,313763,415,857,4196,0.97001,1.4614,-1.3261
-2813.2,-878.26,-3011.9,0.75803,3775.2,1872.2,5.6969e+05,340527,1,760.24,-2110.5,-1781.4,4521.5,-265.56,2982.4,3446.3,-2502,-267.71,7471.5,314253,415,857,4196,0.96103,1.4673,-1.3261
-2833.6,-920.78,-3058.8,0.96604,3833.8,1880.1,5.7247e+05,340529,1,816.5,-2221.3,-1879.1,4616.4,-239.26,3047.7,3593.6,-2574.2,-277.52,7686.2,315473,415,857,4196,0.95201,1.4732,-1.3261
-2748.1,-844.66,-2919,0.3719,3676.2,1808.9,5.5856e+05,341857,1,619.7,-1910.5,-1616.5,4540,-345.71,2934.3,3332.9,-2429.9,-201.27,7282.9,313160,415,857,4196,0.9744,1.4487,-1.3368
