"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
553.64,961.3,-2598.7,-0.56146,2600.8,1104.4,5.6599e+05,193843,1,-346.85,-485.07,-52.277,-126.84,-33.126,-2130.4,990.39,1391.5,64.167,2884.6,243203,3,790,1621,1.7925,-1.2706,-0.087676
552.56,904.65,-2596.9,-0.65939,2597.9,1057.6,5.6971e+05,190771,1,-340.47,-478.18,-53.436,-90.702,-25.379,-2116.9,974.75,1372.1,91.689,2884.6,243152,3,514,1565,1.7932,-1.2712,-0.060707
892.33,1818,-3239.3,-0.28712,3342,1850.8,5.491e+05,245709,1,-351.49,-465.36,516.19,120.53,576.68,-1435.5,404.82,452.26,-342.16,2092.2,159325,3,790,1621,1.3672,-1.635,-0.54083
884.29,1809.6,-3228,-0.26353,3325.3,1849.1,5.4904e+05,244197,1,-351.86,-470.71,516.42,105.07,560.55,-1440,421.41,470.8,-333.9,2092.2,159594,3,790,1621,1.3893,-1.6206,-0.52774
876.79,1815.5,-3219.7,-0.29018,3316.8,1852.2,5.5022e+05,244199,1,-352.16,-474.33,515.1,99.861,557.38,-1439.9,430.92,482.57,-330.92,2092.2,159780,3,790,1621,1.3992,-1.6121,-0.52774
877.08,1829.6,-3223.4,-0.27215,3325.6,1856.7,5.4822e+05,245713,1,-354.68,-475.47,515.65,97.288,562.52,-1438.3,415.93,469.27,-339.47,2092.2,159590,3,790,1621,1.3872,-1.6181,-0.54083
884.75,1823.9,-3231.4,-0.32162,3333.9,1853.8,5.4805e+05,245711,1,-362.12,-477.49,511.18,99.116,564.63,-1441.2,407.3,460.13,-344.3,2092.2,159589,3,790,1621,1.3772,-1.6266,-0.54083
876.25,1801,-3215.8,-0.30103,3307.7,1847.1,5.5297e+05,242685,1,-355.84,-478.71,518.22,86.658,539.54,-1443.1,442.08,492.42,-324.92,2092.2,159907,3,790,1621,1.4112,-1.6059,-0.51463
868.69,1806.5,-3207,-0.17395,3298.7,1849.8,5.5316e+05,242687,1,-338.09,-470.23,526.01,97.889,550.65,-1438.3,454.38,507.67,-320.77,2092.2,160042,3,790,1621,1.421,-1.5972,-0.51463
837.7,1828,-3169.6,-0.42591,3260.3,1860.2,5.5415e+05,242695,1,-362.78,-508.33,510.84,29.068,505.78,-1451.3,499.45,569.85,-309.32,2092.2,161270,3,558,1576,1.4598,-1.5618,-0.51463
845.47,1822.7,-3179.5,-0.30637,3270.4,1857.6,5.5063e+05,242693,1,-357.3,-499.08,514.41,48.387,519.8,-1446.6,491.61,557.18,-313.1,2092.2,160959,3,558,1576,1.4502,-1.5707,-0.51463
836.69,1812.5,-3163.9,-0.32052,3249.6,1853.5,5.5178e+05,241179,1,-361.51,-508.68,514.34,35.009,502.67,-1449,512.07,580.91,-297.17,2092.2,161400,3,558,1576,1.4715,-1.5551,-0.50151
853.63,1818,-3188.9,-0.41419,3280.1,1855.8,5.5428e+05,242691,1,-368.45,-507.18,527.54,51.102,511.06,-1432.5,474.12,533.24,-310.78,2092.2,160437,3,558,1576,1.4405,-1.5796,-0.51463
861.46,1812.5,-3198.1,-0.3083,3289.5,1853.2,5.5282e+05,242689,1,-344.1,-484.54,535.65,89.875,544.42,-1425.8,460.32,518.09,-316.56,2092.2,160043,3,558,1576,1.4308,-1.5884,-0.51463
826.32,1800.6,-3146.7,-0.58591,3227.4,1846.7,5.5145e+05,239663,1,-416.48,-554.31,471.8,-48.384,429.63,-1498.4,551.58,623.77,-277.71,2092.2,162384,3,558,1576,1.4926,-1.5391,-0.48836
828.63,1817.5,-3153.6,-0.55279,3239.1,1855.7,5.5054e+05,241181,1,-387.81,-532.42,495.54,1.8444,475.49,-1463.2,533.35,605.6,-290.6,2092.2,161930,3,558,1576,1.481,-1.546,-0.50151
542.32,844.88,-2571.5,-0.57067,2571.8,1003.2,5.7206e+05,187701,1,-348.72,-496.45,-55.799,-109.53,-99.268,-2113.8,951.65,1357.4,113.79,2884.6,243129,3,514,1565,1.8014,-1.2605,-0.033729
543.47,874.14,-2572.7,-0.59096,2573.3,1027.8,5.7017e+05,189237,1,-343.67,-488.34,-71.468,-106.63,-71.67,-2149.8,974.55,1389.4,97.451,2884.6,243215,3,514,1565,1.8012,-1.2603,-0.047219
534.86,843.97,-2548.4,-0.38278,2548.8,998.4,5.7173e+05,187703,1,-310.93,-448.31,-66,-49.13,-13.031,-2140.4,973.3,1407.2,84.569,2884.6,243193,3,514,1565,1.8091,-1.2494,-0.033729
533.83,814.93,-2547.3,-0.3805,2547.4,973.91,5.7379e+05,186167,1,-313.03,-452.61,-64.22,-45.979,-33.841,-2131.6,958.55,1388.6,89.933,2884.6,243162,3,514,1565,1.8093,-1.2495,-0.020238
515.88,726.4,-2497.1,-0.34382,2497.2,890.66,5.7847e+05,181563,1,-294.5,-438.58,-96.92,-2.6445,-37.13,-2184.2,937.08,1393.1,115.92,2884.6,243223,3,514,1565,1.8245,-1.2272,0.020238
514.72,697.26,-2495.5,-0.34319,2495.8,865.84,5.8032e+05,180027,1,-290.49,-433.97,-86.294,13.252,-35.368,-2159.6,925.07,1378.7,129.62,2884.6,243165,3,514,1565,1.8243,-1.2271,0.033729
526.07,786.47,-2523.1,-0.49413,2523.1,946.16,5.7575e+05,184633,1,-297.25,-435.72,-74.543,-9.3246,1.7531,-2142.5,965.96,1416.6,101.59,2884.6,243195,3,514,1565,1.817,-1.2384,-0.006746
518.82,786.26,-2499.7,-0.66182,2499.7,941.97,5.759e+05,184635,1,-300.83,-447.29,-92.787,-38.74,-47.601,-2176,957.76,1424.9,88.518,2884.6,243250,3,514,1565,1.8246,-1.2272,-0.006746
517.24,756.07,-2498.5,-0.45932,2498.5,916.04,5.7692e+05,183099,1,-293.93,-438.08,-104.25,-11.301,-31.056,-2204,942.04,1403,97.3,2884.6,243249,3,514,1565,1.8246,-1.2272,0.0067463
482.09,392.74,-2382.7,4.9875,2390.1,592.68,5.9194e+05,164671,1,-246.48,-473.87,-685.57,397.24,-145.08,-5268.2,-1774.7,-267.75,16787,17712,336355,3,475,1550,1.8341,-1.2012,0.16849
465.86,279.94,-1949.3,74.245,1962.2,489.42,5.9555e+05,163137,1,-127.22,-377.35,-1213.6,2110.1,56.522,-20486,-16364,-1168.5,1.5276e+05,1.5502e+05,362432,3,475,1550,1.8332,-1.2006,0.18194
487.88,459.14,-2426.2,0.038323,2431.3,651.4,5.9303e+05,167743,1,-282.77,-447.43,-134.68,65.192,-158.98,-2197.5,689.22,1116,531.7,2884.6,243026,3,475,1550,1.8357,-1.2023,0.14157
486.19,429.64,-2417.4,0.46549,2423.5,625.79,5.9317e+05,166207,1,-286.11,-464.82,-213.8,74.223,-204.68,-2454.5,524.82,1014.7,1608.9,3210.8,258011,3,475,1550,1.8349,-1.2018,0.15503
507.92,697.57,-2472.8,-0.52359,2473.1,862.09,5.8158e+05,180029,1,-280.97,-426.13,-84.878,14.726,-39.658,-2161.6,928.69,1403.8,113.87,2884.6,243184,3,514,1565,1.8318,-1.2159,0.033729
506.81,668.38,-2471,-0.44388,2471.6,837.15,5.8338e+05,178493,1,-278.27,-422.68,-87.619,31.103,-37.719,-2173.2,916.91,1386.4,130.57,2884.6,243179,3,514,1565,1.8316,-1.2157,0.047219
505.55,638.92,-2469.3,-0.31955,2470.3,811.91,5.8436e+05,176957,1,-281.98,-429.01,-85.056,34.838,-54.843,-2151.4,902.43,1368,164.01,2884.6,243125,3,455,1541,1.8314,-1.2156,0.060708
504.36,609.87,-2467,-0.33567,2468.4,787.04,5.8608e+05,175421,1,-290.49,-443.44,-95.971,30.675,-85.475,-2160,885.87,1347.3,202.17,2884.6,243124,3,455,1541,1.831,-1.2153,0.074193
491.99,519.51,-2435.6,-0.20822,2438.9,704.15,5.9084e+05,170815,1,-275.54,-435.31,-154,67.212,-111.06,-2243.9,821.36,1282.2,292.27,2884.6,243173,3,455,1541,1.837,-1.2031,0.11463
489.78,489.01,-2431.5,-0.095775,2435.7,677.42,5.9186e+05,169279,1,-274.22,-434.71,-152.29,74.217,-124.2,-2233.3,779.85,1228.3,348.26,2884.6,243106,3,455,1541,1.8364,-1.2027,0.1281
495.8,579.76,-2442.3,-0.34776,2444.2,756.65,5.8851e+05,173887,1,-279.2,-435.91,-129.52,49.188,-90.453,-2217.6,873.2,1349.2,210.9,2884.6,243205,3,455,1541,1.838,-1.2038,0.087677
497.48,609.68,-2444.8,-0.40811,2446.1,782.6,5.8702e+05,175423,1,-274.51,-426.15,-113.64,48.448,-61.353,-2194.8,902.87,1389.3,171.51,2884.6,243211,3,455,1541,1.8384,-1.2041,0.074193
494.03,549.83,-2439.3,-0.29676,2441.8,730.63,5.8984e+05,172351,1,-279.1,-437.97,-140.97,55.794,-102.3,-2230.5,854.8,1326.2,247.17,2884.6,243196,3,455,1541,1.8375,-1.2035,0.10116
958.08,975.87,-2492.3,68.758,2577.2,1198.1,6.1604e+05,254645,1,1.3665e+05,39272,4277.1,82423,25395,-2919.3,-51846,-17509,6731.3,1.7527e+05,363697,3,742,1612,0.6063,-2.021,-0.61891
1210.9,1286.9,-2991.8,11.239,3114.6,1540.3,6.0634e+05,254649,1,832.36,-433.04,2255.6,4472.6,1862.4,-1502.8,-10404,-4097.7,2730.9,12814,331093,3,742,1612,0.63106,-2.0134,-0.61891
1192.7,1212.9,-2825.1,18.037,2938.9,1495.9,6.1117e+05,254647,1,10943,1875.5,4702.6,11367,3919,-1471.8,-17407,-6742.3,4620.7,25728,341530,3,742,1612,0.61869,-2.0173,-0.61891
1209,1377.7,-3201.4,5.1008,3334.8,1577.3,5.9905e+05,254653,1,-54.783,-504.62,1577.7,2443.2,1189.8,-1268.8,-5359.2,-2055.5,990.7,6757.9,310557,3,735,1611,0.65572,-2.0055,-0.61891
1210.9,1337.3,-3112.1,8.0837,3240.8,1561,6.0255e+05,254651,1,99.197,-540.44,1858.3,3218,1444.7,-1346.5,-7553.5,-2951,1736.2,9316.1,322576,3,735,1611,0.6434,-2.0095,-0.61891
1200.9,1430.5,-3302.1,1.6305,3440.8,1598,5.9244e+05,254657,1,-206.42,-450.15,1228.4,1397,842.07,-1188.1,-2576.7,-909.3,114.47,3647.7,272529,3,735,1611,0.68028,-1.9973,-0.61891
1205.5,1408.2,-3262.4,2.7262,3399.1,1589.3,5.9584e+05,254655,1,-173.44,-469.52,1332,1822.1,980.44,-1206,-3658.6,-1324.6,341.42,4797.6,292237,3,735,1611,0.66801,-2.0015,-0.61891
1196.9,1448.5,-3329.8,1.2408,3469.7,1606,5.8966e+05,254659,1,-156.7,-388.01,1075.6,1117.5,759.19,-1194.7,-1737.6,-561.93,-132.62,2817.3,240804,3,735,1611,0.69252,-1.9931,-0.61891
1193.9,1464.4,-3349.8,0.98712,3490.7,1614.4,5.8711e+05,254661,1,-113.88,-348.33,990.82,983.14,726.48,-1215.2,-1275.9,-379.91,-230.4,2431.5,220311,3,735,1611,0.70474,-1.9888,-0.61891
1191.1,1478.8,-3364.2,0.69907,3505.7,1622.7,5.851e+05,254663,1,-129.01,-336.43,929.92,865.84,699.37,-1239.7,-912.12,-242.29,-278.47,2176.8,165737,3,735,1611,0.71693,-1.9845,-0.61891
1188,1491.8,-3374.4,0.41919,3516.5,1630.3,5.8234e+05,254665,1,-176.11,-337.04,870.09,750.22,672.92,-1266,-622.76,-126.78,-329.31,2092.2,162758,3,735,1611,0.72909,-1.98,-0.61891
1171.1,1534.6,-3392.6,-0.010388,3535.5,1654.2,5.7898e+05,254673,1,-231.71,-353.5,830.66,573.85,627.95,-1272,-207.28,43.736,-398.13,2092.2,157752,3,735,1611,0.77746,-1.9615,-0.61891
1166.6,1544.4,-3394.5,-0.042141,3537.5,1659.8,5.7994e+05,254675,1,-240.49,-354.53,814.08,552.97,626.76,-1276.3,-160.76,61.591,-399.47,2092.2,155877,3,735,1611,0.78949,-1.9567,-0.61891
1175.5,1524.6,-3390.1,0.020904,3532.9,1648.5,5.7858e+05,254671,1,-229.77,-352.35,835.46,593.63,631.46,-1272,-257.77,23.579,-393.29,2092.2,158882,3,735,1611,0.76541,-1.9663,-0.61891
1180,1514.4,-3386.6,0.083802,3529.2,1642.9,5.79e+05,254669,1,-229.76,-352.74,843.89,626.23,638.99,-1272.7,-342.08,-13.321,-373.41,2092.2,160134,3,735,1611,0.75333,-1.9709,-0.61891
1184.2,1503.5,-3381.6,0.20483,3524,1636.9,5.8066e+05,254667,1,-203.7,-343.88,853.94,686.49,656.08,-1272.2,-476.26,-68.671,-350.42,2092.2,161851,3,735,1611,0.74123,-1.9755,-0.61891
1162,1554,-3395.9,-0.073745,3539,1665.2,5.7927e+05,254677,1,-247.25,-353.27,793.77,535.98,626.82,-1282.9,-122.93,75.923,-398.27,2092.2,154855,3,735,1611,0.80148,-1.9519,-0.61891
1157.2,1563.4,-3396.7,-0.10904,3539.8,1670.5,5.778e+05,254679,1,-261.97,-352.26,763.61,516.92,627.14,-1293.6,-90.933,90.702,-404.57,2092.2,153811,3,735,1611,0.81344,-1.9469,-0.61891
1152.3,1572.6,-3397.1,-0.15005,3540.3,1675.6,5.7431e+05,254681,1,-279.55,-353.86,735.91,497.46,627.83,-1304.2,-59.432,105.14,-408.99,2092.2,153313,3,735,1611,0.82537,-1.9419,-0.61891
1147.1,1581.7,-3397.2,-0.20738,3540.3,1680.5,5.6999e+05,254683,1,-298.6,-360.84,723.56,478.05,625.27,-1307.8,-37.941,115.07,-411.22,2092.2,152961,3,735,1611,0.83727,-1.9368,-0.61891
1135.9,1599.1,-3396.4,-0.20372,3539.5,1689.5,5.6117e+05,254687,1,-304.43,-360.32,699.82,451.66,623.37,-1315.1,-0.66775,134.22,-419.27,2092.2,152025,3,735,1611,0.86097,-1.9263,-0.61891
1141.5,1590.5,-3396.9,-0.24668,3540.1,1685.1,5.6613e+05,254685,1,-310.08,-366.08,716.93,461.59,621.89,-1307.8,-20.768,123.17,-412.71,2092.2,152461,3,735,1611,0.84914,-1.9316,-0.61891
1130.5,1607.8,-3395.4,-0.17875,3538.6,1694.3,5.5914e+05,254689,1,-285.39,-352.7,692.38,447.88,627.69,-1316.8,22.727,147.33,-425.09,2092.2,151499,3,735,1611,0.87278,-1.921,-0.61891
1120.5,1625.2,-3392.8,-0.12013,3535.8,1704.7,5.5669e+05,254693,1,-256.94,-346.31,696.14,448.64,635.36,-1310.2,52.758,162.98,-425.94,2092.2,150619,3,735,1611,0.89628,-1.9102,-0.61891
1125.3,1616.4,-3394.3,-0.096489,3537.3,1699.3,5.5464e+05,254691,1,-270.1,-349.23,694.34,447.67,631.88,-1314.3,37.872,155.68,-426.8,2092.2,151265,3,735,1611,0.88455,-1.9156,-0.61891
1115.5,1633.9,-3391.2,-0.089887,3534.1,1710,5.5463e+05,254695,1,-257.68,-345.69,685.88,439.68,636.56,-1313.9,68.195,170.91,-425.76,2092.2,149947,3,735,1611,0.90799,-1.9046,-0.61891
1110.6,1642.6,-3389.3,-0.089942,3532.2,1715.5,5.5474e+05,254697,1,-254.28,-343.44,678.26,435.65,639.16,-1318.3,80.357,176.87,-424.48,2092.2,149950,3,735,1611,0.91966,-1.899,-0.61891
1105.7,1651.2,-3387.3,-0.079687,3530.1,1721,5.5381e+05,254699,1,-254.33,-345.87,675.34,430.23,642.29,-1317.6,89.014,182.47,-424.17,2092.2,149940,3,735,1611,0.93129,-1.8934,-0.61891
1100.8,1659.9,-3385.2,-0.091209,3527.8,1726.5,5.5077e+05,254701,1,-259.7,-349.92,671.47,427.29,645.44,-1317.6,94.217,185.77,-422.96,2092.2,149958,3,735,1611,0.94289,-1.8876,-0.61891
1095.6,1668.6,-3383,-0.19254,3525.6,1731.9,5.5231e+05,254703,1,-281.97,-360.97,662.43,408.47,641.94,-1322.1,98.384,188.76,-422.09,2092.2,150283,3,735,1611,0.95446,-1.8818,-0.61891
1084.6,1685.2,-3378.2,-0.091001,3520.5,1741.9,5.5181e+05,254707,1,-272.53,-358.95,654.61,396.57,645.79,-1326,122.32,203.33,-421.39,2092.2,149910,3,790,1621,0.97748,-1.8699,-0.61891
1090,1676.9,-3380.7,-0.1439,3523.2,1736.8,5.5281e+05,254705,1,-288.19,-364.64,653.08,391.6,640.99,-1327.3,110.28,197.06,-423.62,2092.2,150262,3,735,1611,0.96599,-1.8759,-0.61891
1074.1,1702.1,-3372.7,-0.12261,3514.8,1752.6,5.531e+05,254711,1,-278.17,-366.85,652.97,384.94,647.28,-1323.1,132.58,211.5,-421.26,2092.2,149889,3,790,1621,1.0004,-1.8578,-0.61891
1079.4,1693.7,-3375.5,-0.1162,3517.7,1747.3,5.5339e+05,254709,1,-270.38,-361.51,656.59,394.15,648.13,-1322.2,129.1,208.34,-421.05,2092.2,149891,3,790,1621,0.98893,-1.8639,-0.61891
1063,1718.8,-3366.8,-0.20858,3508.7,1763.1,5.5022e+05,254715,1,-305.16,-381.47,633.13,366.94,648.73,-1329.1,138.39,218.31,-422.5,2092.2,150908,3,790,1621,1.0231,-1.8454,-0.61891
1068.6,1710.4,-3369.8,-0.11848,3511.8,1757.8,5.5033e+05,254713,1,-280.74,-370.09,647.86,380.42,650.2,-1322.2,138.98,217.22,-422.24,2092.2,149893,3,790,1621,1.0117,-1.8516,-0.61891
1050.6,1734.7,-3361,-0.25445,3502.6,1772.2,5.4756e+05,254719,1,-337.39,-401.61,619.26,331.83,642.36,-1341.5,139.49,222.38,-422.76,2092.2,151109,3,790,1621,1.0456,-1.8327,-0.61891
1057,1726.9,-3363.9,-0.28062,3505.7,1767.8,5.4966e+05,254717,1,-331.21,-395.81,620.78,342.72,643.69,-1337.9,136.44,219.74,-424.06,2092.2,151102,3,790,1621,1.0344,-1.8391,-0.61891
1044.2,1742.6,-3357.9,-0.2465,3499.5,1776.6,5.4727e+05,254721,1,-331.78,-405.88,632.93,327.59,641.11,-1335.5,146.92,225.4,-415.12,2092.2,151114,3,790,1621,1.0569,-1.8262,-0.61891
1037.8,1750.3,-3354.8,-0.16218,3496.1,1781,5.4566e+05,254723,1,-321.46,-409.93,648.94,321.29,640.07,-1324.4,160.35,233.97,-409.96,2092.2,150981,3,790,1621,1.0681,-1.8197,-0.61891
1025.8,1766.2,-3347.6,-0.13107,3488.7,1790.9,5.4562e+05,254727,1,-298.34,-401.81,649.67,326.19,647.85,-1321.4,186.98,252.07,-407.81,2092.2,151141,3,790,1621,1.0903,-1.8065,-0.61891
1031.7,1758.2,-3351.3,-0.12561,3492.5,1785.8,5.4573e+05,254725,1,-299.63,-402.18,653.31,328.32,647.1,-1318.9,177.77,246.23,-409.7,2092.2,150858,3,790,1621,1.0792,-1.8131,-0.61891
1019.8,1774.1,-3343.8,-0.15988,3484.7,1795.9,5.4414e+05,254729,1,-305.72,-408.99,645.12,320.9,650.31,-1320.1,189.17,257.09,-410.95,2092.2,151479,3,790,1621,1.1014,-1.7997,-0.61891
1013.5,1782.1,-3339.9,-0.26153,3480.7,1800.7,5.428e+05,254731,1,-329.07,-423.25,634.36,297.18,640.65,-1322.1,194.1,263.25,-413.62,2092.2,151396,3,790,1621,1.1124,-1.793,-0.61891
1000.2,1796.8,-3331.5,-0.15168,3471.9,1809.3,5.4498e+05,254735,1,-321.95,-414.97,605.5,267.37,636.64,-1344.3,234.87,293.2,-413.88,2092.2,152404,3,790,1621,1.1343,-1.7792,-0.61891
1006.9,1789.6,-3335.9,-0.27452,3476.5,1805.1,5.4495e+05,254733,1,-332.39,-423.23,615.64,277.32,638.21,-1333.6,212.14,278.65,-417.35,2092.2,152018,3,790,1621,1.1234,-1.7861,-0.61891
929.19,1814.1,-3279.5,-0.28973,3394.4,1840.6,5.4578e+05,248721,1,-360.97,-456.63,536.25,158.36,596.75,-1414.9,341.57,382.39,-359.48,2092.2,157488,3,790,1621,1.2916,-1.6868,-0.56694
921.77,1820.4,-3272.9,-0.23982,3387.5,1844,5.4435e+05,248723,1,-354.18,-457.19,540.66,154.18,595.88,-1410.5,349.95,392.65,-358.94,2092.2,157489,3,790,1621,1.3019,-1.6789,-0.56694
928.67,1853.7,-3282.8,-0.30644,3415.1,1847.3,5.405e+05,253249,1,-383.6,-481.1,557.48,150.98,602.13,-1376.8,294.81,356.59,-391.06,2092.2,155273,3,790,1621,1.2539,-1.7016,-0.60595
936.73,1847.8,-3288.4,-0.46014,3421,1844.5,5.4151e+05,253247,1,-415.77,-502.56,564.45,143.1,591.11,-1373.9,267.37,332.81,-389.9,2092.2,155235,3,790,1621,1.2435,-1.7093,-0.60595
945.06,1841.7,-3293.5,-0.50764,3426.3,1841.9,5.4121e+05,253245,1,-422.27,-507.01,574.93,158.65,596.54,-1366,245.03,314.05,-389.66,2092.2,154961,3,790,1621,1.233,-1.7169,-0.60595
953.14,1835.2,-3298.2,-0.43026,3431.2,1838.9,5.4298e+05,253243,1,-402.06,-486.08,572.06,190.17,616.66,-1371.4,238.56,306.67,-391.46,2092.2,154997,3,790,1621,1.2224,-1.7244,-0.60595
960.89,1828.5,-3303.1,-0.36736,3436.3,1835.6,5.4729e+05,253241,1,-379.59,-465.02,569.71,207.29,625.74,-1374.1,251.12,311.49,-388.1,2092.2,154488,3,790,1621,1.2118,-1.7319,-0.60595
921.73,1833.9,-3274.4,-0.30623,3394.7,1846.7,5.4492e+05,250233,1,-361.04,-460.44,534.18,153.21,602.4,-1408.7,338.85,386.88,-369.88,2092.2,157472,3,790,1621,1.2895,-1.684,-0.57997
906.68,1873.1,-3263.8,-0.314,3395.4,1858.6,5.4353e+05,253255,1,-360.58,-469.85,536.61,142.81,612.76,-1394.4,331.91,394.29,-388.01,2092.2,157385,3,790,1621,1.2851,-1.6783,-0.60595
914.15,1866.8,-3270.2,-0.31001,3402.1,1855,5.4397e+05,253253,1,-357.19,-462.93,536.52,155.54,618.65,-1394.5,328.74,388.37,-389.11,2092.2,157308,3,790,1621,1.2747,-1.6861,-0.60595
914.24,1853.5,-3269.2,-0.30083,3395,1852.7,5.4397e+05,251745,1,-359.77,-464.96,537.16,148.62,607.61,-1400.1,335.9,390.77,-378.58,2092.2,157379,3,790,1621,1.2873,-1.6812,-0.59297
921.31,1860.2,-3276.7,-0.27424,3408.8,1851,5.404e+05,253251,1,-357.29,-461.35,544.3,162.68,617.27,-1387.6,321.43,379.36,-389.51,2092.2,156774,3,790,1621,1.2644,-1.6939,-0.60595
914.58,1826.8,-3266,-0.23577,3380.4,1847.6,5.4697e+05,248725,1,-344.29,-455.87,544.55,151.4,596.8,-1406.6,360.64,405.33,-357.65,2092.2,157524,3,790,1621,1.3122,-1.6709,-0.56694
915.02,1813.5,-3264,-0.20934,3372.8,1845,5.4574e+05,247215,1,-344.19,-455.6,544.88,157.09,594.35,-1408,367.35,408.92,-349.41,2092.2,157601,3,790,1621,1.3246,-1.6655,-0.5539
994.16,1804.3,-3326.6,-0.074778,3466.8,1814.3,5.4611e+05,254737,1,-290.86,-400.29,609.73,281.98,649.55,-1340.1,253.43,307.43,-412.56,2092.2,152551,3,790,1621,1.1452,-1.7722,-0.61891
982.31,1820,-3316.6,-0.25214,3456.4,1824.9,5.4073e+05,254741,1,-321.46,-429.43,613.24,274.79,651.8,-1333.6,240.57,302.47,-405.7,2092.2,152973,3,790,1621,1.1669,-1.758,-0.61891
988.36,1812.1,-3321.6,-0.091763,3461.5,1819.6,5.4254e+05,254739,1,-286.84,-402.8,612.86,289.45,658.15,-1336.4,255.68,311.05,-409.53,2092.2,152860,3,790,1621,1.1561,-1.7651,-0.61891
975.28,1827.4,-3312,-0.4332,3451.7,1829.1,5.4179e+05,254743,1,-376.16,-465.77,601.49,229.27,628.49,-1342.1,227.14,295.57,-403.93,2092.2,153355,3,790,1621,1.1776,-1.7508,-0.61891
959.93,1840.6,-3302.6,-0.25728,3441.9,1835.8,5.4351e+05,254747,1,-370.59,-464.33,587.28,207.5,624.23,-1353.2,247.79,313.3,-400.42,2092.2,153619,3,790,1621,1.199,-1.7362,-0.61891
967.44,1834,-3307.5,-0.3835,3447,1832.3,5.4241e+05,254745,1,-390.27,-476.24,589.81,196.93,615.27,-1351.1,234.6,304.04,-404.18,2092.2,153594,3,790,1621,1.1883,-1.7435,-0.61891
952.83,1847.7,-3297.6,-0.35569,3436.6,1840,5.4505e+05,254749,1,-367.35,-463.55,578.39,213.38,634.32,-1358.1,250.11,318.24,-401.33,2092.2,154083,3,790,1621,1.2097,-1.7288,-0.61891
907.81,1820,-3256.8,-0.31669,3365.4,1848.6,5.4642e+05,247217,1,-357.22,-467.34,537.25,143.81,587.98,-1413,367.57,413.05,-350.07,2092.2,157971,3,790,1621,1.3348,-1.6573,-0.5539
900.1,1826.1,-3249.7,-0.36673,3358.1,1851.7,5.4794e+05,247219,1,-372.37,-482.07,531.04,114.46,570.72,-1419.7,373.02,421.43,-349.06,2092.2,158317,3,790,1621,1.3449,-1.6491,-0.5539
892.29,1831.7,-3242.3,-0.22782,3350.4,1854.4,5.4657e+05,247221,1,-355.53,-471.15,526.14,114.01,574.3,-1423.9,393.6,442.77,-348.15,2092.2,158906,3,790,1621,1.355,-1.6408,-0.5539
689.17,1439.6,-2889.9,-1.8252,2915.5,1548.9,5.4562e+05,216825,1,-666.45,-818.25,55.847,-560.4,-261.78,-1998.7,1027.6,1238.6,29.182,2843.4,241618,3,790,1621,1.6808,-1.388,-0.28924
676.22,1433,-2867.7,-1.0914,2893,1537.9,5.4703e+05,216827,1,-539.56,-658.33,-20.289,-422.48,-76.858,-2101,1068.7,1309.7,17.196,2860.3,242124,3,790,1621,1.6892,-1.3777,-0.28924
665.03,1400.9,-2844.5,-1.0616,2867.3,1508.2,5.4784e+05,215297,1,-508.07,-621.06,-47.717,-357.34,-9.1254,-2137.1,1102.5,1361.9,36.401,2900.4,243852,3,790,1621,1.699,-1.3684,-0.27586
654.25,1397.8,-2820.5,-1.3648,2843.1,1501.2,5.4549e+05,215299,1,-537.51,-663.64,-63.864,-396.7,-59.337,-2172.5,1105.8,1386.9,23.555,2959.9,246296,3,790,1621,1.7074,-1.3579,-0.27586
653.29,1368,-2820.1,-1.1937,2840.5,1477.3,5.4635e+05,213767,1,-527.38,-651.99,-57.387,-374.38,-51.615,-2169.1,1100.3,1376.4,36.386,2942.9,245857,3,790,1621,1.7087,-1.3589,-0.26247
640.15,1277.2,-2794,-1.5574,2808.6,1399.9,5.5083e+05,209173,1,-543.82,-682.6,-55.58,-356.26,-92.796,-2180.9,1075.8,1356.1,71.75,2942.5,245844,3,790,1621,1.7205,-1.3512,-0.22224
641.43,1335.8,-2796,-1.8365,2814.3,1446.7,5.4795e+05,212237,1,-558.45,-704.29,-34.034,-399.37,-118.98,-2124.1,1099.3,1386.7,62.121,2937.6,245673,3,790,1621,1.7182,-1.3494,-0.24907
641.03,1307,-2794.9,-1.8259,2811.3,1423.8,5.5054e+05,210705,1,-582.86,-737.1,-39.96,-430.08,-175.28,-2141,1081.4,1369.6,58.487,2955.2,246181,3,790,1621,1.7194,-1.3503,-0.23566
641.94,1364.6,-2796.6,-1.7495,2816.9,1469.7,5.4582e+05,213769,1,-565.43,-710.6,-49.534,-433.27,-135.73,-2139.8,1099.3,1394.1,29.959,2960.6,246326,3,790,1621,1.717,-1.3484,-0.26247
769.21,1713.2,-3045.1,-0.93041,3103.1,1780.5,5.4784e+05,232075,1,-478.47,-623.75,369.09,-190.31,270.08,-1651.8,738.96,835.33,-126.76,2202.7,166486,3,558,1576,1.5855,-1.4638,-0.42236
