"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2268.8,-196.85,-1277.1,0.3666,1340.9,-2240.3,6.0871e+05,260659,1,-429.11,162.89,-840.38,-1433.2,-42.456,-1052.4,544.96,-32.648,547.35,2162.8,165401,195,770,1454,0.55235,-2.02,-0.67051
-2272.6,-214.3,-1271,0.44197,1334.4,-2246.2,6.117e+05,260661,1,-266.84,176.95,-756.85,-1329.1,-47.91,-977.7,308.4,-47.541,402.82,1913,144744,195,770,1454,0.56473,-2.0166,-0.67051
-2249.8,-158.59,-1289.9,-0.25849,1354.4,-2217.2,6.0608e+05,260655,1,-1061.1,-75.458,-603.91,-1626.1,-52.611,-1119.5,643.5,-148.88,955.64,2597.3,232141,195,770,1454,0.52752,-2.0266,-0.67051
-2274.7,-230.77,-1268.3,1.0245,1331.4,-2250.2,6.1576e+05,260663,1,-270.69,169.12,-736.79,-1357.7,-17.008,-1112.2,-1659.3,-782.18,894.12,2808.9,240562,195,752,1451,0.5771,-2.0131,-0.67051
-2275.8,-250.66,-1305.7,17.143,1365.5,-2254.4,6.2064e+05,260665,1,4476.1,1429.7,-304.92,-10192,-2557.1,-1377.1,-31762,-10039,1867.6,35321,345644,195,752,1451,0.58944,-2.0095,-0.67051
-2127.2,-554.71,-2329.3,634.15,2242.7,-2196.9,6.2289e+05,260667,1,1.0923e+05,32893,605.16,46683,14178,210.84,-66267,-19549,-778.97,1.4201e+05,361518,195,752,1451,0.60176,-2.0059,-0.67051
-2238.6,-142.21,-1302.7,-0.33191,1370.7,-2202.3,6.06e+05,262157,1,-1084,66.267,-1030.7,-1665.2,-29.668,-1198.3,744.96,-87.67,836.22,2777.3,239322,195,770,1454,0.52647,-2.0226,-0.68334
-2223.1,-120.68,-1312.7,-0.57384,1381.3,-2184.5,6.0408e+05,262155,1,-1214.2,61.713,-1090.9,-1722.4,-10.644,-1259.7,939.76,-95.534,987.64,3014.9,247885,195,770,1454,0.51405,-2.0258,-0.68334
-2255.3,-181.35,-1285,0.21486,1351.9,-2223.2,6.0894e+05,262161,1,-457.16,238.3,-1070.5,-1468.7,-22.634,-1117.1,623.96,-8.8855,530.2,2342.6,171288,195,770,1454,0.55125,-2.016,-0.68334
-2249.4,-162.61,-1293.4,0.018629,1360.7,-2215.3,6.072e+05,262159,1,-756.69,211.88,-1214.8,-1601.1,-26.111,-1180.2,781.8,0.21971,613.62,2652.9,234337,195,770,1454,0.53887,-2.0194,-0.68334
-2258.2,-199.02,-1277.5,0.34037,1343.9,-2228.2,6.1241e+05,262163,1,-366.76,261.2,-1070.8,-1347.5,8.2811,-1134.6,245.01,-128.66,577.53,2205.1,166552,195,770,1454,0.56361,-2.0126,-0.68334
-2268.2,-227.24,-1347.7,19.251,1411.6,-2240.5,6.2027e+05,262167,1,5171.6,1729.4,-568.9,-11175,-2603.5,-2075.8,-41363,-13299,3062.1,45423,348644,195,757,1452,0.58827,-2.0055,-0.68334
-2261.9,-214.95,-1278.4,1.2429,1344.6,-2233.5,6.1642e+05,262165,1,-461.09,198.33,-972.04,-1165.2,72.619,-1193.5,-2550.4,-1029.4,850.52,3503.1,268106,195,762,1453,0.57595,-2.0091,-0.68334
-2117.4,-512.62,-2383.9,629.22,2302.3,-2175.4,6.226e+05,262169,1,1.4547e+05,43802,872.6,73769,23513,-3153.1,-63553,-20890,5323.3,1.8327e+05,364103,195,757,1452,0.60056,-2.0019,-0.68334
-2218.4,-123.93,-1313.8,-0.37275,1385.1,-2178.1,6.0573e+05,263657,1,-1058.4,283.81,-1618.5,-1742.9,10.829,-1346,1013.1,-8.2197,788.11,3212,258052,195,770,1454,0.52541,-2.0185,-0.69616
-2237.2,-165.11,-1291.2,0.13825,1361.1,-2201.5,6.0946e+05,263661,1,-608.6,363.32,-1527.6,-1527.2,11.72,-1239.2,680.66,5.888,519.09,2727.1,237374,195,770,1454,0.55014,-2.0119,-0.69616
-2229.6,-145.37,-1301.4,-0.042749,1372,-2191.7,6.0728e+05,263659,1,-849.81,346.76,-1656.4,-1666.7,6.4348,-1304.7,906.61,28.311,617.09,3044.6,248598,195,770,1454,0.53778,-2.0153,-0.69616
-2247.1,-196.88,-1292.5,1.3424,1362.1,-2214.3,6.1679e+05,263665,1,-759.3,159.14,-1086,-846.01,240.97,-1389.2,-4108,-1768,1663.2,5220.4,296128,195,762,1453,0.57478,-2.005,-0.69616
-2241.4,-182.69,-1284.7,0.24886,1354.2,-2207.6,6.1304e+05,263663,1,-494.28,326.85,-1341.3,-1303.2,50.74,-1197.7,-1.2984,-189.05,538.88,2368.9,184179,195,770,1454,0.56247,-2.0085,-0.69616
-2258.7,-200.56,-1393.8,20.791,1462.5,-2223.8,6.1979e+05,263667,1,4517.2,1616.5,-784.65,-9759,-2282.4,-1758.3,-43992,-14370,3858.3,47789,349210,195,762,1453,0.58708,-2.0015,-0.69616
-2124.5,-453.03,-2476.5,616.59,2405.1,-2165.1,6.2228e+05,263669,1,1.1899e+05,35336,2061.2,57256,18233,-2309.2,-66591,-21317,3977.8,1.547e+05,362413,195,757,1452,0.59935,-1.9978,-0.69616
-2202.3,-125.49,-1310.9,-0.067997,1384.9,-2160.2,6.0747e+05,265159,1,-899.41,482.26,-2050.2,-1722.3,50.1,-1448.9,1013.8,20.33,710.83,3441.9,266174,195,770,1454,0.53667,-2.0111,-0.70894
-2211,-146.44,-1298.1,0.19978,1371.2,-2171.3,6.0991e+05,265161,1,-856.91,491,-2052.1,-1618.5,63.412,-1430.9,743.08,-34.806,669.48,3295.4,260884,195,770,1454,0.549,-2.0078,-0.70894
-2220.1,-164.94,-1292.8,0.46,1365.6,-2182.3,6.1328e+05,265163,1,-865.23,382.5,-1764.3,-1321.5,126.07,-1399.8,-400.77,-447.34,937,2994.6,247359,195,770,1454,0.56131,-2.0044,-0.70894
-2245.7,-177.47,-1458.4,33.075,1529.4,-2204.9,6.1839e+05,265167,1,6200.4,3043,-3358.5,-7154.7,-1176.4,-2655.9,-45469,-15354,5342.2,49500,349631,195,770,1454,0.58586,-1.9973,-0.70894
-2230.4,-177.84,-1310,2.3637,1383.1,-2193,6.1691e+05,265165,1,-1105.6,212.43,-1492.7,-605.62,332.62,-1423.3,-6081.7,-2310,1549.5,7121.9,312312,195,770,1454,0.5736,-2.0009,-0.70894
-2100.3,-380.11,-2506.6,581.5,2450,-2121,6.2124e+05,265169,1,1.1014e+05,36262,-8051.3,53635,19076,-7713.9,-65747,-21974,6400.2,1.4716e+05,361891,195,762,1453,0.59811,-1.9937,-0.70894
-2204.5,-156.29,-1336.8,6.825,1412.8,-2162.2,6.1637e+05,266663,1,-877.54,547.51,-2209.9,-1178.7,167.41,-1396.2,-8097.8,-3442.5,3059.3,9803.3,323999,195,770,1454,0.57239,-1.9967,-0.7217
-2191.3,-143.57,-1306.4,1.1716,1382.6,-2148.8,6.1272e+05,266661,1,-1172.9,423.7,-2084.1,-1360.1,204.15,-1617.9,-891.32,-680.59,1180.3,3613.6,271497,195,770,1454,0.56012,-2.0001,-0.7217
-2204.5,-180.31,-1585.3,97.612,1644.3,-2166.2,6.1681e+05,266665,1,10039,4644.4,-4594.8,-3920.6,-1765.1,1693.1,-46682,-18761,13776,53719,350515,195,770,1454,0.58463,-1.9931,-0.7217
-1892,-231.1,-2658.8,568.19,2617.3,-1878.6,6.1976e+05,266667,1,1.0251e+05,39421,-23070,52920,21891,-16024,-60013,-24373,17671,1.4366e+05,361628,195,762,1453,0.59685,-1.9895,-0.7217
