"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-998.62,-2452.4,1191.7,0.89904,-1227,2631.7,5.6444e+05,433883,1,-542.19,3520.6,-8785.5,-6555.4,-2222.1,-19132,12431,21212,3234.8,33448,344947,4,1117,1883,-1.8765,1.0187,0.52551
-882.26,-2187,1118.4,2.4845,-1149.7,2343.1,5.5925e+05,433881,1,-327.25,4921.9,-10973,-6770.6,-923.57,-22958,13344,23215,2761.3,37989,346532,4,1117,1883,-1.8797,1.0187,0.51398
-1039.3,-2719,1619.2,2.3067,-1668.8,2882.7,5.6911e+05,432441,1,-16.035,3936.3,-7661.6,-6098.6,-2381.9,-16697,14047,23817,3058.6,34202,345257,4,1117,1883,-1.8672,1.0306,0.53528
-932.16,-2477.9,1549.7,0.7125,-1595.5,2620.1,5.6812e+05,432439,1,-182.11,4957.8,-10436,-6470.9,-1033.8,-21147,13901,24458,1557.1,37650,346421,4,1117,1883,-1.8705,1.0306,0.52381
-1048.4,-2939.9,2081,7.7007,-2146,3076.9,5.7109e+05,431001,1,824.88,4384.9,-5600.6,-4886.3,-1690.7,-13483,14862,24483,3875.6,33093,344801,4,1116,1882,-1.8578,1.0425,0.54493
-680.98,-2489.9,3378.1,228.45,-3434.4,2495.5,5.7295e+05,428131,1,21704,25468,22577,28855,30044,37255,32488,41828,26908,91004,356484,4,1133,1887,-1.8386,1.0662,0.5639
-977.55,-2959.4,2462.7,12.407,-2538.2,3055.4,5.7192e+05,429563,1,1144.6,5113,-6055,-3869.8,-87.685,-13069,15794,25809,3716.6,34340,345313,4,1116,1882,-1.8516,1.0544,0.54312
-900.55,-2939.9,3035.7,91.847,-3112.6,2995.5,5.7283e+05,428129,1,9161.3,12344,6551.4,15172,17966,15581,23179,32067,15280,53610,350493,4,1133,1887,-1.842,1.0662,0.55261
-891.2,-2945,2875.5,27.858,-2959.8,2995.8,5.724e+05,428127,1,4070.4,8767.4,-3478,3558.7,8508,-4788.2,18857,29187,6676.7,38282,346634,4,1118,1884,-1.8454,1.0662,0.54129
-432.8,-894.19,231.06,14.115,-233.63,992.72,5.5728e+05,435321,1,-3401.2,6509.4,-27125,-16650,-4999.2,-55334,20547,32254,13421,76134,354482,4,1117,1883,-1.8949,1.0067,0.48082
-738.73,-1878.3,1053.7,3.1781,-1081.6,2003.5,5.5476e+05,433879,1,-82.912,6174.5,-12837,-7135,-50.278,-26661,14649,25405,3390.2,42851,347976,4,1117,1883,-1.8828,1.0187,0.50244
-585.13,-1526.9,949.79,6.4899,-972.89,1621.6,5.5714e+05,433877,1,-772.53,6098.2,-15651,-10536,-2564.3,-35248,18427,29207,10256,54226,350624,4,1117,1883,-1.8859,1.0187,0.49088
-793.85,-2188.2,1500.6,0.48853,-1543,2299.9,5.644e+05,432437,1,-195.63,5899.6,-12592,-6624.8,94.633,-24433,14016,25349,260.23,40907,347437,4,1117,1883,-1.8736,1.0306,0.51232
-641.4,-1874.5,1455.6,0.40803,-1494.8,1951.8,5.5932e+05,432435,1,-114.79,6130.8,-13045,-6976.2,-15.726,-26122,14854,26269,1624.5,43037,348021,4,1117,1883,-1.8768,1.0306,0.50082
-969.77,-2744.9,1997.6,4.1415,-2058.1,2868.7,5.7022e+05,430999,1,215.72,5135.9,-9345,-5943.9,-926.99,-19004,14639,25194,1758.8,36922,346185,4,1116,1882,-1.8611,1.0425,0.53352
-848.2,-2484.7,1938.7,1.4784,-1995.4,2582.6,5.6919e+05,430997,1,-98.637,5445.4,-11203,-6449.9,-503.02,-22005,14416,25392,829.78,39173,346922,4,1117,1883,-1.8643,1.0425,0.52209
-702.01,-2184,1892.8,0.32999,-1945.9,2249.2,5.6766e+05,430995,1,-223.12,5952.2,-12973,-6708,203.89,-24958,14320,25645,14.301,41646,347665,4,1117,1883,-1.8675,1.0425,0.51065
-887.45,-2754.9,2387.7,5.0516,-2459.5,2833.6,5.7109e+05,429561,1,398.93,5349,-9202.9,-5587.5,-485.54,-18525,14995,25540,1711.5,36989,346211,4,1116,1882,-1.8549,1.0544,0.53175
-165.46,-2036,4085.7,183.92,-4177.4,1838.8,5.7338e+05,426697,1,28434,28119,38791,28483,25157,44503,26669,28125,33243,95582,357040,4,1120,1886,-1.8323,1.078,0.56197
-635.8,-2519.7,3566.4,188.79,-3634.9,2494.7,5.7385e+05,426695,1,18010,22375,16074,22842,27701,21756,23597,29899,20134,68571,353269,4,1119,1885,-1.8357,1.078,0.55071
-799.51,-2753.5,2788.2,9.0895,-2870.6,2784.6,5.7174e+05,428125,1,589.57,6102.8,-10248,-4893,1151.2,-19460,15723,26478,1626.5,38697,346772,4,1118,1884,-1.8487,1.0662,0.52996
-745.93,-2798.3,3334.2,70.041,-3421.6,2791.3,5.734e+05,426693,1,9210.7,15195,883.3,14307,21561,5385.7,19851,29046,9545.7,48414,349373,4,1119,1885,-1.8391,1.078,0.53944
-696.61,-2711.1,3207.9,25.065,-3298.4,2691.8,5.7276e+05,426691,1,3278.5,9939.5,-8875.7,1730.2,10641,-15777,17293,27865,3497.7,40512,347343,4,1118,1884,-1.8423,1.078,0.52815
156.13,-1659.6,4232.6,125.88,-4343.8,1345.1,5.7428e+05,425267,1,38180,54111,18691,79690,1.3075e+05,3890.4,-3017,-15026,19788,1.6977e+05,363387,4,1119,1885,-1.8259,1.0897,0.56002
-360.67,-995.31,735.67,9.0812,-751.76,1047.2,5.5968e+05,433875,1,-3963.7,3484.8,-23064,-17050,-6843.4,-52782,20592,30156,17154,72876,353949,4,1117,1883,-1.8888,1.0187,0.4793
-491.96,-1545.8,1378,2.6944,-1412.8,1591.9,5.6339e+05,432433,1,-185.08,6115,-13599,-8550.2,-787.41,-31255,17378,27575,8769.7,49115,349538,4,1117,1883,-1.8798,1.0306,0.48929
-326.58,-1102.2,1149,12.693,-1174.3,1123.6,5.6331e+05,432431,1,-3282.2,2447.3,-18266,-15331,-6127.6,-47353,19877,26138,22041,66554,352930,4,1117,1883,-1.8828,1.0306,0.47775
-547.7,-1868.8,1850.3,0.0051065,-1899.9,1899,5.6895e+05,430993,1,-134.46,6077.9,-13194,-6679.9,368.34,-25803,14468,25708,537.37,42333,347851,4,1117,1883,-1.8706,1.0425,0.49918
-398.31,-1550.8,1791.9,1.5716,-1837.3,1548.8,5.6598e+05,430991,1,0.074306,5849,-12501,-7827,-947.64,-28080,16852,27363,6316.6,45975,348764,4,1117,1883,-1.8736,1.0425,0.48769
-758.19,-2483.9,2333,1.746,-2400.7,2534.6,5.6986e+05,429559,1,-60.084,5879.6,-12139,-6463.6,130.86,-23366,14721,25752,378.86,40616,347375,4,1116,1882,-1.8581,1.0544,0.52036
-609.11,-2178.3,2287,0.45417,-2350.7,2195.6,5.6864e+05,429557,1,-173.72,6073.3,-13220,-6695,412.5,-25345,14554,25723,-63.455,42102,347775,4,1117,1883,-1.8613,1.0544,0.50895
-455.13,-1863.2,2243.5,0.11432,-2303.2,1845.9,5.6811e+05,429555,1,-127.08,6063.3,-13324,-6676.4,354.14,-25770,14599,25753,133.35,42420,347876,4,1117,1883,-1.8644,1.0544,0.49752
-175.69,-1982.9,4003.7,162.77,-4092.6,1793.5,5.7525e+05,425265,1,43632,66915,12003,88104,1.4699e+05,209.34,5440.3,128.7,18271,1.9041e+05,364433,4,1119,1885,-1.8293,1.0897,0.5488
-407.19,-2257.7,3785.8,146.08,-3867.4,2148.6,5.7586e+05,425263,1,40573,67977,-174.99,88509,1.5224e+05,-8636.8,7134.6,6628.7,11161,1.9383e+05,364602,4,1119,1885,-1.8327,1.0897,0.53757
-665.1,-2478.7,2731.7,2.5812,-2810.4,2479.9,5.7093e+05,428123,1,54.186,6181.2,-12524,-6267,710.03,-23860,15132,26108,354.72,41411,347594,4,1116,1882,-1.8519,1.0662,0.51861
-567.44,-2462,3138.5,7.018,-3227.3,2412.1,5.7151e+05,426689,1,1382.2,7943.5,-11672,-2822.1,5344.8,-21325,15849,26609,1088.5,40656,347384,4,1118,1884,-1.8455,1.078,0.51683
-487.29,-2414.4,3636.8,80.84,-3725.7,2324.9,5.7575e+05,425261,1,34560,60444,-5267.8,78843,1.3709e+05,-10512,10680,16713,2810.2,1.7435e+05,363639,4,1118,1884,-1.8359,1.0897,0.52631
-39.26,-344.47,750.82,31.398,-761.47,321.1,5.6008e+05,432429,1,-8245.9,-2257.3,-28409,-22372,-11053,-66103,17699,20656,25878,85335,355749,4,1117,1883,-1.8857,1.0306,0.46619
-270.23,-1189.1,1595.9,12.494,-1632,1170.7,5.6678e+05,430989,1,-541.55,4937.7,-12989,-12512,-4020.5,-40686,23283,30210,25777,64348,352481,4,1117,1883,-1.8766,1.0425,0.47618
-96.025,-540.73,1062.2,50.171,-1075.9,519.44,5.6464e+05,430987,1,-6761.7,-1454.6,-24229,-20985,-8459,-66109,20923,20311,39032,88831,356197,4,1117,1883,-1.8795,1.0425,0.46466
-302.25,-1548.1,2198.6,0.38061,-2254.3,1496.7,5.6916e+05,429553,1,314.7,6140.6,-12145,-6696.9,79.581,-25967,15798,26416,3362.9,43164,348057,4,1117,1883,-1.8674,1.0544,0.48607
-175.11,-1224.8,2074.3,9.3713,-2122.4,1153,5.6989e+05,429551,1,325.08,4599.1,-8901.2,-10722,-2833.9,-36114,22644,27945,27555,59839,351650,4,1117,1883,-1.8704,1.0544,0.4746
-515.25,-2171.3,2683.8,0.95251,-2758,2139.3,5.6887e+05,428121,1,-86.63,6153.8,-13255,-6584.3,645.23,-25444,14894,25865,101.49,42374,347865,4,1116,1882,-1.855,1.0662,0.50723
-362.26,-1857,2638.2,0.62866,-2707.8,1790.9,5.6703e+05,428119,1,-67.635,6095.5,-13361,-6547.4,580.3,-25785,14735,25652,57.809,42414,347872,4,1116,1882,-1.8581,1.0662,0.49584
-210.18,-1543.5,2592.8,0.70691,-2658,1443.8,5.6755e+05,428117,1,137.43,5839.5,-12301,-6359.8,642.86,-25807,14977,25063,2347.5,42414,347873,4,1117,1883,-1.8611,1.0662,0.48443
-418.77,-2158.4,3084.6,3.0766,-3168.7,2075.5,5.6911e+05,426687,1,373.05,6833.2,-13266,-5508,2458.6,-25477,15235,25875,471.52,42545,347903,4,1116,1882,-1.8487,1.078,0.5055
-434.4,-2353.4,3553.4,29.377,-3648,2246.1,5.7504e+05,425259,1,24779,42057,-926.05,59142,96789,5315.9,12358,20131,1545.3,1.2585e+05,360223,4,1118,1884,-1.8391,1.0897,0.51504
-304.72,-2098,3487.1,14.463,-3579,1960.9,5.7233e+05,425257,1,5765.4,16152,-13937,9902.6,29342,-27575,14215,23456,1354.7,54423,350656,4,1118,1884,-1.8423,1.0897,0.50374
-149.37,-714.53,1415.7,82.789,-1430.3,695.94,5.6935e+05,429549,1,-3448.7,-436.24,-13182,-18131,-6174.3,-59480,26785,23320,55038,91547,356553,4,1117,1883,-1.8732,1.0544,0.46312
-79.456,-1233.8,2503.8,7.7073,-2562.1,1110.4,5.7211e+05,428115,1,1696.7,3561.9,-1209.7,-8053.4,1695.6,-35782,21777,20682,39802,62058,352052,4,1117,1883,-1.864,1.0662,0.473
-267.06,-1845.3,3035,2.3233,-3114.1,1729.1,5.6757e+05,426685,1,218.3,6469.7,-13307,-5919.8,1816.2,-26208,14943,25409,641.76,42585,347909,4,1116,1882,-1.8517,1.078,0.49415
-117.71,-1532.7,2983.5,2.9672,-3057.4,1384.3,5.6812e+05,426683,1,682.36,6402.6,-11662,-5479,2370.7,-26373,15418,24697,4142.6,42414,347874,4,1116,1882,-1.8547,1.078,0.48277
-5.6746,-1212.6,2849.3,21.192,-2912.5,1051.6,5.739e+05,426681,1,3334.9,5524.4,643.6,-4776.8,12900,-48687,20727,12089,54683,78535,354822,4,1117,1883,-1.8577,1.078,0.47138
-159.24,-1801.9,3431.9,9.2047,-3519.2,1632.6,5.7043e+05,425255,1,3981.3,11522,-10690,4838.8,17564,-21097,13893,22173,3024.7,42545,347904,4,1116,1882,-1.8453,1.0897,0.49243
142.55,-1071.4,3787.4,208.97,-3841.2,845.36,5.7755e+05,423831,1,35762,53970,11963,79247,1.1955e+05,26686,-3488.5,-5844.1,476.92,1.602e+05,362796,4,1118,1884,-1.8358,1.1014,0.50197
-159.7,-771.93,1743.6,127.28,-1756,749.52,5.7319e+05,428113,1,-5199.6,-198.6,-20934,-15163,8638.1,-82179,21277,5086.5,74907,1.1667e+05,359331,4,1117,1883,-1.8669,1.0662,0.46156
-196.16,-560.11,1702.9,247.61,-1688.5,582.98,5.7601e+05,426679,1,-1588.7,5707.8,-20322,-4137.6,28388,-83998,15828,-8794.5,84876,1.2593e+05,360233,4,1117,1883,-1.8605,1.078,0.45998
-11.998,-1470,3357.3,16.135,-3437,1272.4,5.7244e+05,425253,1,2390.6,9159.9,-11589,1143.5,21313,-44334,12639,11925,21978,58566,351424,4,1116,1882,-1.8483,1.0897,0.4811
74.691,-975.92,3010.7,96.666,-3060.7,803.14,5.7652e+05,425251,1,8542.8,14797,-745.16,8495.2,52006,-88445,17945,-13753,1.0401e+05,1.4907e+05,362037,4,1116,1882,-1.8512,1.0897,0.46975
-104.1,252.58,1230.2,469.39,-1157.8,-165.01,5.7838e+05,425249,1,5113.9,16694,-19636,9881.8,58419,-98927,12444,-24207,1.0727e+05,1.6197e+05,362911,4,1117,1883,-1.8541,1.0897,0.45838
-10.57,-1631,3786,36.754,-3875.5,1404.6,5.7523e+05,423829,1,24573,41336,-1296,66232,1.1404e+05,-9806.4,-3042.6,-13130,18773,1.426e+05,361560,4,1116,1882,-1.8388,1.1014,0.4907
168.42,-1070.5,3563.1,99.58,-3628.7,832.29,5.769e+05,423827,1,9269.1,22581,-16377,21830,68421,-74234,4441.1,-10766,42588,1.1611e+05,359269,4,1116,1882,-1.8418,1.1014,0.47941
310.49,140.26,2587,360.49,-2569.2,-279.6,5.7844e+05,423825,1,9385.8,18786,-7309.7,20341,72715,-91201,4008.7,-38859,1.0769e+05,1.6624e+05,363189,4,1116,1882,-1.8447,1.1014,0.4681
