"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-707.98,2353.1,230.52,0.39033,-590.58,-2396.4,5.7153e+05,600835,1,1034.6,3433.4,1098.6,-2923.2,-741.77,-1229.6,112.65,-68.095,27.175,4969,293858,319,1461,875,-0.74566,-0.42236,2.025
-726.98,2395.8,228.63,0.51047,-578.14,-2446.7,5.712e+05,600833,1,1075.9,3585.3,1153.2,-3061.8,-847.57,-1326.3,120.4,-31.912,38.442,5216.4,296088,319,1461,875,-0.75807,-0.42236,2.0204
-744.64,2442.1,227.56,0.4373,-568.49,-2499.4,5.7149e+05,600831,1,1123.1,3660.6,1197.1,-3153.4,-907.54,-1395,133.65,-12.181,48.863,5369.2,297656,319,1461,875,-0.77046,-0.42236,2.0157
-766.08,2487,224.86,0.66243,-554.39,-2552.5,5.7117e+05,600829,1,1220.7,3737.7,1260.3,-3196.3,-969.5,-1448,178.3,5.8301,70.669,5498.7,298916,319,1461,875,-0.78281,-0.42236,2.011
1547.5,290.84,888.02,407.25,-1617.3,697.41,5.8608e+05,599343,1,84794,-69595,8480.7,-92460,97028,-5018.4,-4779.7,8561.2,514.23,1.7375e+05,363603,319,1537,879,-0.54423,-0.40912,2.0908
340.6,1345.5,775.24,399.33,-1260.4,-882.83,5.8612e+05,599341,1,69678,-46475,9413.3,-56793,60780,-3137.4,12042,-5196.3,2236.4,1.1921e+05,359570,319,1537,879,-0.55705,-0.40912,2.0875
-383.21,1790.8,460.69,202.75,-841.75,-1678.2,5.8514e+05,599339,1,33582,-12345,6660.7,-20915,22079,-1304.6,19150,-11410,2974.4,52506,350254,319,1542,880,-0.56984,-0.40912,2.084
-564.84,1889.5,264.7,48.548,-675.7,-1870.9,5.8261e+05,599337,1,9536.2,-432.65,2548.1,-7845.6,7713.8,-652.24,9592.5,-4548.8,1769.8,18301,336865,319,1547,881,-0.58262,-0.40912,2.0805
-574.8,1915.8,217.57,4.6742,-648.83,-1904.5,5.7739e+05,599335,1,315.73,3447.9,769.06,-2201,609.55,-511.63,1774.4,6.0806,503.67,4632.4,290474,319,1547,881,-0.59537,-0.40912,2.0768
-578.5,1949.3,215.79,0.75575,-645.29,-1940.3,5.7509e+05,599333,1,51.691,3306.6,667.62,-2620.9,262.49,-717.43,10.412,49.214,11.821,4340.2,287591,319,1547,881,-0.60811,-0.40912,2.0732
-581.3,1987.9,218.79,0.15848,-646.62,-1979.8,5.7668e+05,599331,1,88.848,3181.6,656.09,-2745.5,16.187,-823.25,-214.17,1.7109,-64.121,4338.9,287578,319,1547,881,-0.62082,-0.40912,2.0694
-585.18,2025.8,221.83,0.056191,-646.67,-2019.3,5.7787e+05,599329,1,171.9,3112.7,669.52,-2600.9,-78.251,-812.52,-168.68,-40.061,-59.448,4199,285891,319,1547,881,-0.6335,-0.40912,2.0655
-590.86,2060.1,223.52,-0.10336,-642.95,-2056.7,5.7779e+05,599327,1,231.76,3058.1,679.51,-2424.5,-223.82,-804.01,-111.14,-88.185,-52.287,4102.3,284445,319,1567,882,-0.64616,-0.40912,2.0616
-596.87,2093.1,224.81,-0.23787,-638.07,-2093,5.7689e+05,599325,1,266.84,3038.3,689.43,-2370.3,-316.39,-821.9,-89.608,-112.47,-51.128,4102.3,284437,319,1461,875,-0.6588,-0.40912,2.0576
-603.17,2126.6,226.2,-0.25384,-633.28,-2129.9,5.7576e+05,599323,1,282.43,3035.1,698.12,-2420.6,-327.19,-855.71,-96.645,-114.49,-54.493,4102.3,284446,319,1461,875,-0.67141,-0.40912,2.0535
-610.02,2161.2,227.63,-0.19083,-628.5,-2167.9,5.7444e+05,599321,1,312.71,3079.6,715.5,-2477.2,-338.51,-894.1,-99.452,-98.32,-52.8,4143.2,285115,319,1461,875,-0.684,-0.40912,2.0494
-617.14,2196.6,229.14,-0.080751,-623.93,-2206.6,5.7286e+05,599319,1,343.39,3049,730.18,-2522.4,-324.33,-924.35,-90.789,-105.49,-52.175,4158.3,285334,319,1461,875,-0.69656,-0.40912,2.0451
-624.31,2232.6,230.62,-0.022934,-619.51,-2245.9,5.7192e+05,599317,1,414.72,3125.5,769.72,-2542.5,-339.87,-952.59,-64.68,-79.587,-38.314,4246.5,286553,319,1461,875,-0.7091,-0.40912,2.0408
-633.58,2268.2,231.22,0.049876,-612.79,-2285.6,5.7105e+05,599315,1,545.27,3189.5,834.39,-2541.4,-383.78,-977.89,-10.63,-66.025,-16.935,4328.3,287470,319,1461,875,-0.72161,-0.40912,2.0364
-645.33,2304.8,231.04,0.11568,-604.23,-2327.4,5.7041e+05,599313,1,702.81,3264.6,910.59,-2600.2,-482.55,-1033.7,40.928,-60.194,2.7378,4477.5,289003,319,1461,875,-0.73409,-0.40912,2.032
-660.13,2342.7,229.86,0.1821,-593.28,-2371.7,5.7018e+05,599311,1,864.61,3492,1023.3,-2783.9,-655.24,-1157.9,76.809,-14.599,25.317,4849.3,292724,319,1461,875,-0.74654,-0.40912,2.0274
-676.28,2384.8,228.89,0.27575,-583.09,-2420.2,5.6991e+05,599309,1,986.36,3687.3,1114.5,-2968.2,-808.26,-1278.8,99.708,28.545,43.304,5188.7,295804,319,1461,875,-0.75897,-0.40912,2.0228
-695.49,2428.4,226.86,0.36395,-570.47,-2471.2,5.6984e+05,599307,1,1108.6,3704,1178.7,-3110.8,-906.59,-1374.1,132.41,14.217,53.415,5361.5,297568,319,1461,875,-0.77137,-0.40912,2.0181
-714.63,2474.3,225.1,0.46663,-558.8,-2524.1,5.6936e+05,599305,1,1155.8,3758.4,1210.2,-3113.7,-984.65,-1409.2,161.49,21.944,67.245,5441.3,298442,319,1461,875,-0.78374,-0.40912,2.0133
-735.65,2520.3,222.46,0.61484,-545.14,-2577.8,5.6895e+05,599303,1,1194.1,3758.1,1236.1,-3171.1,-1027.7,-1463.9,190.16,18.685,79.1,5498.7,298917,319,1461,875,-0.79607,-0.40912,2.0085
1605.3,601.33,975.94,433.87,-1864.5,475.88,5.8597e+05,597821,1,76161,-66753,6718.5,-89008,1.0445e+05,-2753.8,-3437.4,8019.2,735.91,1.7093e+05,363459,319,1529,878,-0.53199,-0.39585,2.0965
568.23,1511.1,830.68,377.92,-1537.6,-888.54,5.8577e+05,597819,1,62287,-46831,7285.2,-50154,63999,-837.59,11362,-6424.1,1778.2,1.1363e+05,359023,319,1537,879,-0.54485,-0.39585,2.0932
-109.71,1868.1,538.66,203.47,-1110.2,-1586.8,5.8465e+05,597817,1,36660,-19327,6033.4,-16608,25318,440.03,18635,-13074,2472.4,56526,351020,319,1537,879,-0.55768,-0.39585,2.0898
-413.25,1934.1,335.83,77.686,-830.05,-1824.6,5.8251e+05,597815,1,18044,-3540.2,4215.3,-5491.5,10401,502.95,11760,-6208.3,2016.1,25988,341648,319,1537,879,-0.57049,-0.39585,2.0864
-507.39,1920.5,247.35,23.165,-703.13,-1874,5.7937e+05,597813,1,3959.8,4011.2,1863,285.12,1826.5,426.36,4206.1,-570.76,1059.7,7614.4,315158,319,1542,880,-0.58329,-0.39585,2.0828
-527.8,1923.7,220.73,5.4768,-662.42,-1894.5,5.7627e+05,597811,1,687.85,3581,877.34,-1276.5,765.22,-222.5,1268.9,-7.8981,358.36,4250.9,286612,319,1547,881,-0.59605,-0.39585,2.0792
-532.84,1951.8,217.06,1.0358,-654.32,-1926.8,5.7447e+05,597809,1,182.61,3348.3,690.1,-2353.8,114.8,-670.83,32.466,82.762,24.692,4211,286102,319,1547,881,-0.6088,-0.39585,2.0755
-537.08,1988.2,219.05,0.2677,-652.92,-1965.5,5.7604e+05,597807,1,153.98,3265.2,672.2,-2636.1,16.624,-785.45,-160.02,34.271,-41.253,4328,287467,319,1547,881,-0.62152,-0.39585,2.0718
-542.73,2023.8,221.05,0.086613,-649.9,-2004.2,5.7681e+05,597805,1,250.87,3150.6,680.01,-2448.9,-185.88,-786.17,-114.88,-44.309,-43.633,4137.4,285028,319,1547,881,-0.63423,-0.39585,2.0679
-548.73,2056.4,222.28,-0.12465,-644.8,-2040.4,5.7653e+05,597803,1,256.18,3095.7,673.91,-2315.7,-306.73,-784.5,-84.387,-86.263,-43.01,4102.3,284435,319,1567,882,-0.6469,-0.39585,2.064
-554.57,2088.7,223.52,-0.26698,-639.68,-2076.3,5.7564e+05,597801,1,252.36,3103.9,678.49,-2347,-316.98,-811.47,-93.872,-83.58,-46.157,4102.3,284436,319,1461,875,-0.65955,-0.39585,2.06
-560.47,2122.1,225.05,-0.29682,-635.14,-2113,5.7459e+05,597799,1,251.57,3155.3,688.48,-2428.6,-302.25,-853.49,-114.39,-58.952,-48.839,4150.9,285214,319,1461,875,-0.67218,-0.39585,2.0559
-566.82,2156.6,226.64,-0.24959,-630.72,-2150.8,5.7331e+05,597797,1,304.15,3193.2,717.57,-2466.9,-297.89,-881.02,-103.02,-44.697,-43.071,4215.3,286155,319,1461,875,-0.68478,-0.39585,2.0517
-574.16,2191.7,228,-0.16048,-625.63,-2189.4,5.7177e+05,597795,1,339.08,3201.5,734.28,-2497.7,-349.81,-918.45,-92.312,-52.824,-41.732,4256.9,286682,319,1461,875,-0.69736,-0.39585,2.0475
-581.89,2227.9,229.38,-0.072538,-620.73,-2229.2,5.7044e+05,597793,1,378.46,3175,746.41,-2521.9,-406.27,-954.65,-77.584,-72.441,-40.995,4269.7,286843,319,1461,875,-0.70991,-0.39585,2.0432
-590.15,2263.2,230.3,-0.0085671,-614.77,-2268.4,5.6963e+05,597791,1,490.39,3184.5,792.21,-2484.9,-447.14,-967.25,-23.915,-75.098,-22.984,4280.9,286967,319,1461,875,-0.72243,-0.39585,2.0388
-600.62,2297.9,230.22,0.056119,-606.29,-2307.9,5.6897e+05,597789,1,613.3,3314,869.59,-2551.7,-471.4,-1016.2,19.415,-31.009,1.0079,4458.9,288797,319,1461,875,-0.73493,-0.39585,2.0343
-611.7,2335.3,230.28,0.062048,-598.56,-2350.1,5.6895e+05,597787,1,656.15,3411.3,904.82,-2642.6,-477.55,-1064.3,24.072,5.6162,10.171,4607.7,290260,319,1461,875,-0.7474,-0.39585,2.0297
-626.61,2374,229.09,0.14061,-587.64,-2394.9,5.6839e+05,597785,1,834.39,3563.3,1008.7,-2800,-624.56,-1170,68.587,32.122,31.923,4900.7,293215,319,1461,875,-0.75984,-0.39585,2.0251
-643.09,2416.6,227.89,0.20801,-576.97,-2443.9,5.6817e+05,597783,1,1035.5,3710.8,1123.2,-2935.1,-876.4,-1293.9,133.38,40.418,58.977,5213.8,296074,319,1461,875,-0.77225,-0.39585,2.0204
-663.26,2459.1,225.1,0.31242,-562.5,-2494.3,5.6816e+05,597781,1,1210.4,3796.1,1218.3,-3049,-1051.3,-1397.5,192.94,39.1,82.876,5455.3,298544,319,1461,875,-0.78463,-0.39585,2.0156
-684.7,2505.3,222.4,0.52813,-548.37,-2548.4,5.6746e+05,597779,1,1163.1,3800.7,1208.6,-3197.1,-1120.9,-1487.9,168.9,28.295,72.34,5498.7,298918,319,1461,875,-0.79698,-0.39585,2.0108
1577,1124.8,1087,470.69,-2170.6,29.061,5.8596e+05,596299,1,60276,-52954,5263.2,-64616,88483,261.15,4741.1,246.92,1327.1,1.3599e+05,361061,319,1515,877,-0.51969,-0.38257,2.1021
741.71,1805.3,876.47,342.84,-1841.7,-1033.5,5.8538e+05,596297,1,60876,-45523,7031.9,-52917,68049,-805.31,10991,-6688,1604.5,1.1588e+05,359245,319,1515,877,-0.53258,-0.38257,2.0988
158.76,2022.3,604.9,185.23,-1413.8,-1564.5,5.8403e+05,596295,1,30607,-15157,5161.7,-5606.1,21164,2434.5,14867,-11522,1759.5,45114,348551,319,1529,878,-0.54545,-0.38257,2.0955
-190,2040.4,416.48,89.509,-1076.4,-1790.5,5.8202e+05,596293,1,22944,-4486.8,5261.9,-3353.4,10922,1146.3,12439,-5987,2204.4,30025,343570,319,1537,879,-0.5583,-0.38257,2.0921
-367.36,1989.1,307.22,41.162,-857.66,-1857.1,5.7972e+05,596291,1,9458.2,3388.7,3196.1,3522.6,2905.2,1498.8,6140.4,-1254.6,1440.4,13252,331684,319,1537,879,-0.57112,-0.38257,2.0887
-454.84,1939.6,248.99,19.438,-726.24,-1871.7,5.7752e+05,596289,1,3900.8,3633.3,1751.4,1799.2,1373.8,753.01,3254.2,-219.6,865.77,6968.8,311571,319,1537,879,-0.58393,-0.38257,2.0851
-479.49,1930.6,223.63,5.9228,-676.34,-1884,5.7499e+05,596287,1,962.07,3529.7,922.39,-532.82,425.96,-78.076,1095,185.94,345.73,4007.4,282787,319,1547,881,-0.59671,-0.38257,2.0815
-486.17,1953.8,218.49,1.287,-663.94,-1913.3,5.7369e+05,596285,1,297.12,3445.1,720.89,-1948.3,216.21,-530.41,215.4,125.81,85.522,4082.9,284140,319,1547,881,-0.60947,-0.38257,2.0778
-492.15,1987.2,219.33,0.3905,-659.17,-1950.6,5.7518e+05,596283,1,279.78,3307.1,695.32,-2419,-66.885,-736.95,-79.014,30.95,-18.026,4231.5,286369,319,1547,881,-0.62221,-0.38257,2.074
-499.36,2020.2,220.31,0.12983,-653.17,-1988,5.7566e+05,596281,1,343.48,3227.6,698.01,-2273,-276.14,-747.77,-55.01,-31.571,-22.728,4102.3,284433,319,1461,875,-0.63493,-0.38257,2.0702
-505.94,2051.7,221.16,-0.14447,-646.92,-2023.9,5.755e+05,596279,1,268.17,3165.5,673.46,-2296,-323.77,-779.95,-80.191,-60.2,-36.444,4102.3,284434,319,1461,875,-0.64762,-0.38257,2.0662
-511.66,2084.3,222.56,-0.27043,-642.03,-2060,5.7453e+05,596277,1,226.73,3193.3,663.51,-2385.5,-300.6,-820.74,-117.88,-40.861,-45.466,4142.6,285109,319,1461,875,-0.66028,-0.38257,2.0622
-516.96,2118.4,224.47,-0.26632,-638.35,-2097.1,5.7316e+05,596275,1,209.27,3202.7,663.68,-2442.6,-266.09,-848.17,-135.95,-29.174,-49.921,4185.6,285691,319,1461,875,-0.67292,-0.38257,2.0581
-522.43,2153,226.4,-0.23237,-634.74,-2134.7,5.7187e+05,596273,1,256.9,3235.1,689.79,-2446.3,-276.93,-867.01,-117.36,-20.383,-42.875,4223.3,286246,319,1461,875,-0.68554,-0.38257,2.054
-528.84,2187.1,227.85,-0.22622,-629.93,-2172.1,5.7092e+05,596271,1,324.11,3288.1,720.72,-2390.5,-335.71,-876.44,-79.413,-12.514,-29.277,4247.2,286567,319,1461,875,-0.69813,-0.38257,2.0497
-537.22,2221.5,228.64,-0.19808,-623.39,-2210.7,5.6971e+05,596269,1,432.37,3270,765.53,-2442,-456.54,-934.34,-45.533,-44.342,-24.153,4302.9,287214,319,1461,875,-0.71069,-0.38257,2.0454
-547.13,2255.5,228.73,-0.15545,-615.1,-2249.5,5.6904e+05,596267,1,445.82,3315.5,776.26,-2466.4,-491.12,-964.49,-43.477,-30.403,-21.358,4364.8,287857,319,1461,875,-0.72323,-0.38257,2.041
-555.89,2292.3,229.76,-0.029918,-609.32,-2290.3,5.6775e+05,596265,1,494.64,3323.3,804.09,-2534.7,-503.91,-1009.3,-28.343,-29.485,-15.825,4431.1,288536,319,1461,875,-0.73574,-0.38257,2.0365
-565.52,2329.1,230.28,0.0053905,-602.53,-2331.2,5.6722e+05,596263,1,588.56,3389.7,855.48,-2591.9,-554.47,-1058.7,4.9168,-11.229,-0.064824,4551.3,289721,319,1461,875,-0.74822,-0.38257,2.032
-576.95,2365.9,230,0.015925,-593.95,-2372.9,5.6721e+05,596261,1,742.96,3504.7,939.74,-2632.7,-654.61,-1112.8,63.735,15.882,27.173,4724.5,291427,319,1461,875,-0.76068,-0.38257,2.0274
-593.59,2403.7,227.91,0.13227,-580.67,-2417.6,5.6687e+05,596259,1,951.69,3649.3,1053.9,-2778.3,-798.66,-1214.1,126.8,44.345,56.647,5018.6,294336,319,1461,875,-0.7731,-0.38257,2.0226
-610.57,2446.4,226.32,0.16263,-569.21,-2466.8,5.6671e+05,596257,1,1076.3,3757.2,1129.2,-2881.3,-936.45,-1297.3,167.32,61.169,76.726,5239.3,296286,319,1461,875,-0.7855,-0.38257,2.0179
-631.39,2489.5,223.23,0.32279,-554.01,-2517.8,5.6599e+05,596255,1,1246.4,3819.1,1224.2,-3080.5,-1130.3,-1437.3,216.99,46.651,94.921,5498.7,298919,319,1461,875,-0.79786,-0.38257,2.013
2535.8,26.38,954.15,341.25,-2232.9,1496.3,5.8551e+05,594777,1,48382,-45295,3484.1,-72546,1.5836e+05,10475,-5857.9,30994,4017.1,1.8938e+05,364377,319,1515,877,-0.49438,-0.36928,2.1105
1649.1,1372.1,1061.1,406.08,-2354.5,-138.85,5.8529e+05,594775,1,61341,-48238,6254.1,-77755,97976,-1414.3,2850.6,3332,1326.4,1.4764e+05,361929,319,1515,877,-0.50733,-0.36928,2.1075
910.38,2046.1,872.16,275.63,-2096.9,-1141.6,5.8447e+05,594773,1,47761,-37186,5156.2,-37338,63093,1997.8,12122,-7836.3,1621.8,96335,357129,319,1515,877,-0.52025,-0.36928,2.1043
435.5,2183.2,644.17,143.28,-1719.9,-1546.7,5.829e+05,594771,1,34096,-14613,6035.5,-9782.5,22042,1451,14106,-10317,1748.4,48007,349260,319,1515,877,-0.53315,-0.36928,2.1011
86.629,2164.1,490.74,83.234,-1372.1,-1744.1,5.8131e+05,594769,1,22008,-2062.8,5343.4,2843.6,6911.9,1973.8,9780.6,-5141,1625.1,26488,341885,319,1515,877,-0.54603,-0.36928,2.0978
-166.86,2096.7,381.49,53.641,-1084.5,-1841.4,5.7971e+05,594767,1,16846,810.27,4602.5,4320.5,4282.4,1912.6,8097.5,-2777,1652.2,20550,338516,319,1515,877,-0.55889,-0.36928,2.0944
-320.44,2013.7,301.41,31.75,-876.23,-1865.4,5.7799e+05,594765,1,8635.4,3007,2883.4,5023.5,1531.1,1644,5060.6,-568.75,1278.5,12238,330245,319,1515,877,-0.57173,-0.36928,2.0909
-403.03,1950.1,249.97,16.934,-743.85,-1864,5.7616e+05,594763,1,3845,3521.8,1694.2,2811.9,524.71,875.26,2738.6,-32.299,758.31,6861.6,311090,319,1537,879,-0.58455,-0.36928,2.0874
-431.09,1935.4,225.82,6.076,-689.03,-1872.9,5.7375e+05,594761,1,1098.4,3473.7,928.58,-235.86,280.69,-21.516,1070.8,55.945,314.92,3939.4,281329,319,1547,881,-0.59735,-0.36928,2.0837
-439.58,1954.9,219.69,1.489,-673.03,-1900,5.7274e+05,594759,1,377.1,3368,710.95,-1923.4,7.8706,-565.42,165.05,59.644,58.442,4005.5,282752,319,1547,881,-0.61012,-0.36928,2.08
-446.79,1985.3,219.59,0.49186,-665.41,-1935.6,5.7409e+05,594757,1,391.18,3300.2,702.99,-2167.2,-179.57,-683.27,-8.6155,8.8588,-1.1281,4090.7,284268,319,1461,875,-0.62287,-0.36928,2.0762
-454.87,2015.7,219.87,0.18422,-657.18,-1971.4,5.7436e+05,594755,1,373.03,3281.4,698.85,-2204.4,-301,-729.91,-37.369,-16.662,-14.542,4108.5,284542,319,1461,875,-0.6356,-0.36928,2.0724
-461.73,2047.1,220.65,-0.085853,-650.54,-2007.3,5.7397e+05,594753,1,285.67,3271.2,674.59,-2282.6,-311.61,-770.33,-79.435,-16.745,-27.997,4140.7,285088,319,1461,875,-0.64831,-0.36928,2.0684
-467.43,2080.3,222.22,-0.21499,-645.95,-2044,5.7303e+05,594751,1,226.43,3288.1,656.82,-2417,-283.96,-824.55,-129.25,-0.1331,-41.511,4223.7,286253,319,1461,875,-0.66099,-0.36928,2.0644
-472.71,2114.9,224.25,-0.23359,-642.49,-2081.7,5.7168e+05,594749,1,220.84,3254.6,657.21,-2433.1,-283.83,-847.65,-132.9,-11.351,-45.561,4220.4,286210,319,1461,875,-0.67364,-0.36928,2.0603
-478.2,2149.3,226.14,-0.23405,-638.69,-2119.2,5.704e+05,594747,1,240.89,3242.2,663.21,-2404.1,-323.25,-863.03,-116.83,-21.573,-42.945,4220.4,286211,319,1461,875,-0.68627,-0.36928,2.0562
-483.94,2182.9,227.72,-0.27439,-634.21,-2156.1,5.7002e+05,594745,1,298.92,3248.2,686.7,-2330.9,-332.24,-853.45,-80.267,-19.492,-30.704,4220.4,286212,319,1461,875,-0.69887,-0.36928,2.0519
-491.62,2215.3,228.43,-0.25799,-627.28,-2192.7,5.6863e+05,594743,1,375.5,3328.3,732.28,-2356.6,-382.31,-887.05,-56.22,2.0498,-19.109,4271.4,286882,319,1461,875,-0.71145,-0.36928,2.0476
-499.39,2249.5,229.37,-0.22365,-621.12,-2230.8,5.6814e+05,594741,1,423.84,3399.1,764.96,-2414.4,-449.91,-937.2,-43.277,16.757,-12.222,4385.3,288057,319,1461,875,-0.724,-0.36928,2.0432
-509.71,2283.7,229.27,-0.22346,-612.44,-2269.9,5.6774e+05,594739,1,515.38,3421.3,804.5,-2457.5,-576.73,-993.64,-10.418,1.669,-3.5916,4469.6,288920,319,1461,875,-0.73652,-0.36928,2.0387
-520.29,2320.9,229.61,-0.13661,-604.91,-2311.7,5.6712e+05,594737,1,573.32,3393.5,827.87,-2566.6,-671.67,-1069.8,-0.97534,-24.571,-4.834,4551.2,289720,319,1461,875,-0.74902,-0.36928,2.0341
-531.17,2357.6,229.58,-0.094876,-596.74,-2353.1,5.6669e+05,594735,1,599.59,3392.6,842.22,-2556.8,-667.99,-1080.7,18.929,-21.458,3.2212,4553.1,289741,319,1461,875,-0.76149,-0.36928,2.0295
-543.09,2394.7,229.11,-0.045576,-587.6,-2395.1,5.6605e+05,594733,1,795.45,3560.5,953.92,-2633.8,-731.67,-1140.3,88.701,33.64,40.205,4796.1,292221,319,1461,875,-0.77393,-0.36928,2.0248
-559.43,2432.9,226.96,-0.018362,-574.52,-2439.9,5.6572e+05,594731,1,1018.7,3701.8,1073.8,-2724.9,-898.96,-1225.7,169.49,61.364,77.226,5066.4,294745,319,1461,875,-0.78633,-0.36928,2.02
1169.4,2474.9,1017.4,305.42,-2568.5,-1355.5,5.8436e+05,593247,1,46188,-16161,8319.6,-12015,55484,6611.3,16352,-4825.3,3156.1,77659,354704,319,1515,877,-0.50785,-0.35597,2.1096
710.46,2374.5,719.69,136.77,-2052,-1559.4,5.8207e+05,593245,1,29585,-7608.3,6020.7,2682.6,15773,3342,16743,-5882.1,3125.3,39513,347031,319,1515,877,-0.52078,-0.35597,2.1065
402.95,2292.9,565.61,72.007,-1702.6,-1684,5.8036e+05,593243,1,21693,-1750.6,5194.5,6949.7,7412.4,3006.6,9929,-2958.4,2000.8,26912,342109,319,1515,877,-0.5337,-0.35597,2.1032
102.2,2211.6,464.1,59.782,-1372,-1797.4,5.7956e+05,593241,1,19461,1218.8,5261.7,5705.7,3523,2086.2,7566,-1636.9,1686.7,22803,339884,319,1515,877,-0.54659,-0.35597,2.0999
-128.42,2121.7,372.85,44.688,-1095.1,-1859,5.7817e+05,593239,1,13041,2860.5,3972.3,6799.6,1358.3,2053.8,5894.2,-321.76,1522.5,16838,335527,319,1515,877,-0.55947,-0.35597,2.0965
-281.72,2025.1,298.34,29.459,-881.84,-1868.4,5.7653e+05,593237,1,8225.3,2530.5,2671.3,6048.3,670.31,1765.3,4527.9,-191.34,1202.5,11972,329847,319,1515,877,-0.57232,-0.35597,2.0931
-358.46,1953.9,248.1,14.828,-751.27,-1855.6,5.7483e+05,593235,1,3517.6,3037.6,1497.1,3103.7,309.27,915.57,2633.3,-140.36,710.16,6470.5,308675,319,1537,879,-0.58515,-0.35597,2.0895
-383.79,1938.1,226.19,5.1678,-699.21,-1861.7,5.7275e+05,593233,1,1118.7,3321.5,886.1,-44.681,157.31,10.287,1000.7,-8.8718,283.56,3765.3,276446,319,1537,879,-0.59796,-0.35597,2.0859
-393.6,1955,220.4,1.5325,-681.05,-1887.3,5.7168e+05,593231,1,472.69,3295.9,702.16,-1618.1,-6.1337,-476.92,228.07,9.2777,67.944,3805.5,277656,319,1461,875,-0.61075,-0.35597,2.0822
-401.98,1982.7,219.63,0.60511,-670.88,-1921.1,5.7259e+05,593229,1,402.71,3272.2,679.35,-2039,-188.89,-645.48,9.5267,1.6298,3.0219,3992.6,282535,319,1461,875,-0.62351,-0.35597,2.0784
-409.53,2011.9,219.86,0.21738,-662.48,-1955.8,5.7295e+05,593227,1,360.37,3306.6,681.41,-2170.4,-248.08,-708.75,-39.941,4.7513,-11.515,4099.2,284383,319,1461,875,-0.63625,-0.35597,2.0745
-416.25,2042.9,220.75,-0.006109,-655.81,-1991.4,5.7235e+05,593225,1,263.87,3349.1,656.94,-2306.4,-252.3,-767.64,-100.71,23.92,-27.623,4207.3,286052,319,1461,875,-0.64897,-0.35597,2.0706
-422.02,2076.5,222.42,-0.13702,-651.33,-2028.6,5.7141e+05,593223,1,234.05,3362.2,653.89,-2428.1,-262.65,-822.83,-131.98,29.554,-37.252,4223.7,286257,319,1461,875,-0.66166,-0.35597,2.0666
-427.49,2111.2,224.4,-0.1993,-647.65,-2066.6,5.702e+05,593221,1,249.87,3338.7,656.14,-2396.8,-306.63,-834.99,-120.91,15.575,-36.752,4223.7,286258,319,1461,875,-0.67433,-0.35597,2.0625
-433.76,2144.3,225.79,-0.27236,-642.4,-2103.4,5.6934e+05,593219,1,260.9,3304,660.26,-2377.2,-339.65,-850.74,-110.03,-0.40419,-36.77,4223.7,286254,319,1461,875,-0.68697,-0.35597,2.0583
-439.93,2178,227.32,-0.28639,-637.53,-2140.7,5.6854e+05,593217,1,280.1,3288.2,666.53,-2333.6,-371.17,-857.97,-94.337,-7.2016,-33.332,4220.4,286213,319,1461,875,-0.69959,-0.35597,2.054
-446.09,2210.7,228.68,-0.23985,-632.18,-2176.9,5.6743e+05,593215,1,314.72,3316.7,684.22,-2309.4,-409.74,-874.44,-74.615,-0.58549,-25.964,4223.7,286261,319,1461,875,-0.71218,-0.35597,2.0497
-453.42,2243.6,229.53,-0.26195,-625.75,-2213.7,5.6706e+05,593213,1,395.49,3367.4,729.22,-2332.3,-465.61,-909.49,-39.928,9.9865,-12.298,4302.7,287211,319,1461,875,-0.72474,-0.35597,2.0453
-461.45,2276.9,230.12,-0.29972,-618.79,-2251,5.6704e+05,593211,1,461.48,3399.4,757.64,-2335.3,-494.35,-928.02,-13.381,20.372,-1.0334,4347.7,287671,319,1461,875,-0.73728,-0.35597,2.0408
-472.62,2310.7,229.56,-0.32871,-608.98,-2290.1,5.6636e+05,593209,1,555.01,3501.1,814.44,-2449.1,-599.48,-1005.4,4.8492,44.408,9.4742,4538.6,289563,319,1461,875,-0.74979,-0.35597,2.0362
-484.08,2347.6,229.42,-0.27626,-600.3,-2331.9,5.6592e+05,593207,1,606.97,3503.2,845.34,-2568.8,-721.84,-1091.2,13.06,21.152,8.5363,4654.7,290656,319,1461,875,-0.76227,-0.35597,2.0316
-495.77,2385.1,229.2,-0.17318,-591.55,-2374.3,5.6553e+05,593205,1,685.02,3500.9,873.72,-2523.5,-783.72,-1099.6,57.304,14.935,24.528,4656.7,290680,319,1461,875,-0.77472,-0.35597,2.0269
1263.1,2727.4,876.23,124.47,-2714.2,-1555.6,5.8139e+05,591719,1,40490,6467.7,10807,13190,10602,4923.4,9322,-6788.9,1140.8,47360,349113,319,1515,877,-0.50835,-0.34265,2.1117
666.4,2530.4,710.2,128.72,-2068.3,-1748.5,5.813e+05,591717,1,33501,4.8623,8231.4,11337,7730.8,4067.9,13141,-2779.1,2784.3,39788,347127,319,1515,877,-0.5213,-0.34265,2.1086
