"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
249.14,1609.5,2621.5,-0.43422,-3085.3,-74.628,6.036e+05,47967,1,133.59,-419.05,-619.25,896.45,472.61,1034.2,1247,-778.86,-830.15,2350.4,171572,209,183,220,-0.37015,-1.8315,1.1593
244.92,1592.6,2591.7,-0.41171,-3050.3,-95.162,6.0003e+05,47963,1,84.997,-428.47,-645.83,848.05,469.36,1025,1170.2,-804.96,-871.81,2318.5,170497,209,115,209,-0.39259,-1.8268,1.1593
246.88,1600.8,2606.3,-0.39372,-3067.5,-85.051,6.0131e+05,47965,1,94.397,-423.04,-637.33,854.5,485.3,1049.2,1163.1,-760.6,-817.16,2293.4,169464,209,183,220,-0.38138,-1.8292,1.1593
243.17,1584.3,2576.8,-0.57076,-3032.9,-104.95,6.0007e+05,47961,1,51.878,-429.2,-657.7,849.81,453.75,1009.3,1172.8,-840.7,-915.85,2342.5,171280,209,115,209,-0.40379,-1.8243,1.1593
241.8,1575.9,2561.5,-0.83585,-3015,-114.22,5.9823e+05,47959,1,35.729,-423.19,-651.69,887.21,406.9,956.31,1230.1,-921.42,-1006.5,2418.1,218193,209,115,209,-0.41498,-1.8218,1.1593
231.43,1589.9,2543.3,-1.7047,-3005.6,-127.47,5.9742e+05,46553,1,17.076,-462.76,-710.9,932.26,367.88,899.51,1283.7,-975.2,-1059,2500.8,226174,209,115,209,-0.41339,-1.8149,1.1707
229.95,1580.2,2526.3,-1.7376,-2985.6,-136.51,5.9872e+05,46551,1,57.294,-465.05,-698.8,992.33,335.48,877.86,1378.6,-1018.9,-1080,2584.7,229882,209,115,209,-0.42452,-1.8123,1.1707
218.07,1594.2,2509.7,-1.5889,-2977.4,-151.28,5.9762e+05,45149,1,30.188,-526.52,-792.48,1098.8,303.93,859.17,1524.9,-1093.3,-1120.4,2778.5,239361,209,115,209,-0.42287,-1.8053,1.1821
215.67,1582.5,2489.4,-1.6006,-2953.3,-160.69,5.9998e+05,45147,1,193.69,-531.05,-736.95,1197.1,228.78,788.88,1687.6,-1212.1,-1224.1,2964.1,246468,209,115,209,-0.43394,-1.8026,1.1821
210.88,1569.8,2467.2,-1.3512,-2926.9,-172.05,6.0554e+05,45145,1,396.53,-549.79,-687.92,1204.1,195.2,752.53,1743.5,-1250.8,-1246.8,3010,247757,209,115,209,-0.445,-1.7999,1.1821
393.51,1758.3,2926.5,-0.56904,-3431.4,191.81,6.0631e+05,49405,1,183.73,-1366.5,-2185.3,1331.4,603.96,1224.7,1864.6,-787.52,-937.09,3910.1,280543,209,183,220,-0.21245,-1.8635,1.1478
397.01,1773,2949.2,-0.51328,-3457.9,204.7,6.0526e+05,49407,1,138.31,-1388,-2234.5,1365.7,617.27,1242.3,1908.6,-771.28,-922.28,3977,282219,209,183,220,-0.20101,-1.8648,1.1478
389.16,1744.2,2904.6,-0.63093,-3405.7,178.18,6.0785e+05,49403,1,306.67,-1321.4,-2083.7,1272.4,569.15,1171.2,1788.4,-838.62,-1012.2,3797.8,277435,209,183,220,-0.22388,-1.8622,1.1478
383.43,1730.7,2883.3,-0.62192,-3380.7,163.27,6.0956e+05,49401,1,479.54,-1246.5,-1923.4,1197.5,528.87,1105,1690.5,-898.12,-1109.9,3648.9,272556,209,183,220,-0.2353,-1.8608,1.1478
376.29,1717.9,2862.8,-0.53609,-3356.6,147.04,6.1125e+05,49399,1,560.61,-1179.3,-1786.1,1167.5,507,1071.4,1664.2,-933.55,-1152.8,3554.3,269680,209,183,220,-0.24671,-1.8593,1.1478
366.73,1705.6,2842.4,-0.37103,-3332.7,128.51,6.1229e+05,49397,1,757.35,-1104.5,-1616.4,1107.4,477.81,1021.9,1602.4,-973.43,-1216,3449.5,266473,209,183,220,-0.25812,-1.8577,1.1478
355.53,1694.2,2823.1,-0.062431,-3309.9,108.39,6.127e+05,49395,1,798.98,-1044.9,-1501,1076.1,457.34,990.32,1575.4,-993.76,-1237.5,3420.8,265504,209,183,220,-0.26951,-1.8561,1.1478
345.08,1683,2803.8,0.10794,-3287.1,89.133,6.1338e+05,49393,1,1068.3,-883.97,-1167.3,1089.8,409.33,930.18,1708.9,-1026.2,-1242.1,3420.8,265498,209,183,220,-0.28089,-1.8544,1.1478
332.21,1670.1,2780.6,0.14007,-3259.9,67.898,6.1432e+05,49391,1,1198.8,-801.77,-984.43,1188,364.79,890.32,1906.7,-1069.7,-1239.3,3420.8,265497,209,145,215,-0.29227,-1.8527,1.1478
309.41,1656,2753.4,0.63192,-3227.6,37.254,6.1352e+05,49389,1,1553.6,-631.29,-610.81,991.22,349.71,822.86,1646.3,-1054.6,-1271,3313.9,261509,209,145,215,-0.30363,-1.8508,1.1478
294.57,1648.9,2739.3,1.1957,-3210.8,13.47,6.1124e+05,49387,1,1518.3,-698.44,-708.73,1199.1,349.98,893.97,1962,-1025,-1110.8,3433.4,265907,209,145,215,-0.31498,-1.8489,1.1478
273.26,1631.6,2708,2.4706,-3173.3,-14.784,6.0897e+05,49385,1,1088.6,-454.82,-427.14,1251.4,422.5,1033.5,2133.3,-943.26,-914.08,3265.5,259760,209,145,215,-0.32632,-1.847,1.1478
268.07,1622.2,2687.2,0.39811,-3150.2,-28.345,6.0865e+05,49383,1,324.21,-402.67,-553.33,956.43,482.15,1056.4,1572.6,-795.34,-816.6,2570.8,229422,209,145,215,-0.33765,-1.8449,1.1478
264.69,1613,2670.2,-0.087125,-3130.5,-40.048,6.1251e+05,49381,1,214.52,-452.41,-660.7,943.52,472.27,1045.2,1404.5,-798.27,-851.3,2495.5,225855,209,145,215,-0.34896,-1.8428,1.1478
259.16,1592.9,2634.6,-0.36163,-3089,-61.532,6.0897e+05,49377,1,123.72,-422.46,-636.14,940.66,469.2,1053.8,1319.7,-779.98,-822.44,2416.7,217884,209,145,215,-0.37155,-1.8384,1.1478
261.64,1603,2652.2,-0.32087,-3109.6,-51.136,6.1222e+05,49379,1,187.56,-464.68,-688.37,972.62,475.73,1071,1414.3,-793.33,-829.9,2495.5,225854,209,145,215,-0.36026,-1.8406,1.1478
257.14,1583.8,2618.8,-0.33194,-3070.4,-71.542,6.0575e+05,49375,1,99.898,-416.51,-633.29,883.51,489.73,1076.8,1220.5,-737.18,-774.45,2323.2,170655,209,145,215,-0.38282,-1.8361,1.1478
255.32,1575.4,2604,-0.28619,-3053.1,-81.383,6.0312e+05,49373,1,73.539,-412.12,-632.52,843.93,498.84,1085.1,1152.7,-721.31,-756.63,2266.1,168536,209,115,209,-0.39408,-1.8337,1.1478
253.64,1567.4,2589.7,-0.31561,-3036.3,-91.072,6.0208e+05,49371,1,52.718,-404.51,-626.6,826.59,492.98,1078.6,1129.9,-732.97,-769.96,2248.4,167763,209,115,209,-0.40532,-1.8313,1.1478
252.07,1559.4,2575.3,-0.44963,-3019.5,-100.57,6.0131e+05,49369,1,50.772,-400.68,-620.3,825.03,469.07,1048.6,1140.8,-776.11,-821.68,2264.3,168493,209,115,209,-0.41655,-1.8287,1.1478
240.16,1566.6,2544.5,-1.2118,-2995.2,-123.47,6.0044e+05,47957,1,88.4,-433.2,-647.66,939.34,357.63,908.71,1334.5,-990.87,-1063.4,2518.8,227166,209,115,209,-0.42615,-1.8192,1.1593
227.26,1569.2,2506.9,-1.773,-2962.6,-146.32,6.0242e+05,46549,1,217.55,-501.34,-693.27,1105.1,265.72,822.14,1581.8,-1116.5,-1137.1,2790.9,239882,209,115,209,-0.43563,-1.8096,1.1707
222.06,1557.1,2485.4,-1.4128,-2937,-158.13,6.0799e+05,46547,1,418.21,-554.4,-695.67,1180,218.88,788.2,1722.4,-1182.3,-1167.4,2958.9,246267,209,115,209,-0.44673,-1.8069,1.1707
436.15,1768.4,2986.8,-0.63684,-3489,255.18,6.071e+05,50823,1,137.39,-1423.8,-2324,1358.2,610.72,1233.9,1898.1,-774.12,-958.56,4038.3,283401,209,183,220,-0.19027,-1.8729,1.1362
439.02,1783.6,3009.9,-0.52216,-3516,267.66,6.0629e+05,50825,1,89.664,-1438.2,-2361.8,1407.3,635.21,1269.4,1965,-737.89,-911.33,4109.3,284559,209,183,220,-0.17878,-1.8741,1.1362
432.69,1753.7,2964.2,-0.7688,-3462.7,242.25,6.0814e+05,50821,1,222.36,-1393.2,-2254.7,1303.5,574.79,1180,1827.6,-825.74,-1033.1,3947.8,281652,209,183,220,-0.20176,-1.8717,1.1362
428.1,1739.5,2942.1,-0.92052,-3437,228.31,6.0985e+05,50819,1,289.85,-1356.8,-2175.6,1268.3,550.88,1144.1,1781.6,-860.58,-1079.6,3867.8,279468,209,183,220,-0.21324,-1.8705,1.1362
422.1,1726.2,2921.3,-0.91692,-3412.7,213.03,6.117e+05,50817,1,487.18,-1326.6,-2089.2,1182.6,522,1092.6,1655.1,-905.28,-1165.9,3761,276241,209,183,220,-0.22471,-1.8691,1.1362
413.9,1713.6,2901.3,-0.75298,-3389.2,195.66,6.1326e+05,50815,1,642.33,-1259.8,-1937.8,1142.7,496.24,1050.9,1611.2,-942.43,-1218,3657.7,272805,209,183,220,-0.23618,-1.8677,1.1362
403.19,1701.6,2881.8,-0.42814,-3366.2,175.86,6.1409e+05,50813,1,912.36,-1129.2,-1656.8,1071.5,455.18,980.73,1551.3,-992.91,-1296.1,3498.8,267970,209,183,220,-0.24763,-1.8662,1.1362
390.88,1690.3,2863,-0.045308,-3344.1,154.53,6.1446e+05,50811,1,919.93,-1008.6,-1440.8,1053.7,433.14,948.51,1548.8,-1014.3,-1308.7,3420.8,265502,209,183,220,-0.25908,-1.8647,1.1362
377.23,1679.4,2843.7,0.13669,-3321.4,132,6.1511e+05,50809,1,1209.2,-855.76,-1114.6,994.05,385.54,869.94,1570.1,-1053.6,-1354.2,3420.8,265499,209,145,215,-0.27052,-1.863,1.1362
360.74,1668.2,2822.5,0.14815,-3296.7,106.84,6.1576e+05,50807,1,1437,-788.29,-933.82,1018.5,352.26,828.91,1692.8,-1090.3,-1367.3,3420.8,265503,209,145,215,-0.28194,-1.8613,1.1362
341.68,1657.3,2801.2,0.31675,-3271.7,79.247,6.152e+05,50805,1,1402.1,-732.14,-839.39,1004.8,313.83,770.68,1670.5,-1140.4,-1439.6,3420.8,265500,209,145,215,-0.29336,-1.8596,1.1362
323.9,1647,2780.7,0.53256,-3247.6,53.002,6.1456e+05,50803,1,1396.1,-805.06,-943.22,1075.6,283.81,752.78,1786.3,-1193.1,-1471.7,3474.4,267187,209,145,215,-0.30476,-1.8577,1.1362
282.84,1616.3,2723.5,2.52,-3179.6,-2.6817,6.1201e+05,50799,1,1137.2,-727.89,-864.98,1389.4,370.65,1004,2407.1,-1038.3,-1002.2,3677.4,273404,209,145,215,-0.32754,-1.8539,1.1362
307.2,1634.4,2756.7,0.91972,-3219.4,28.358,6.1421e+05,50801,1,1655.9,-863.06,-948.25,1403.1,322.63,918.6,2321.3,-1121.8,-1184.9,3918.3,280736,209,145,215,-0.31616,-1.8558,1.1362
279.42,1604.5,2698.5,0.054405,-3151.8,-13.999,6.1311e+05,50797,1,155.74,-480.75,-737.48,1023.3,520.43,1153.1,1675.1,-741.82,-711.3,2703.5,236512,209,145,215,-0.33891,-1.8518,1.1362
277.3,1595.2,2682.3,0.0133,-3133,-24.335,6.1034e+05,50795,1,227.07,-462.43,-682.1,920.24,524.47,1137.6,1342.8,-705.42,-734.11,2446.7,221728,209,145,215,-0.35026,-1.8497,1.1362
269.45,1575.7,2646.9,-0.2799,-3091.8,-48.035,6.1128e+05,50791,1,195.74,-398.68,-582.85,926.85,474.32,1074.2,1358.3,-762.96,-793.67,2414.9,191277,209,145,215,-0.37294,-1.8453,1.1362
273.11,1585.6,2665,-0.014885,-3112.8,-36.532,6.1061e+05,50793,1,259.11,-443.87,-638.76,953.32,487.45,1096,1412.2,-768.43,-799.73,2495.5,225853,209,145,215,-0.36161,-1.8475,1.1362
266.79,1566.6,2630.4,-0.40733,-3072.6,-58.587,6.1003e+05,50789,1,122.31,-362.08,-544.6,875.17,477.85,1070,1230.9,-725.94,-759.29,2280.5,168996,209,145,215,-0.38425,-1.8429,1.1362
264.77,1558,2615.2,-0.39466,-3054.9,-68.506,6.0768e+05,50787,1,99.201,-330.14,-500.13,837.99,478.35,1067.9,1164.1,-706.73,-739.76,2200.5,166432,209,115,209,-0.39555,-1.8406,1.1362
263.05,1550,2600.9,-0.36612,-3038.1,-78.127,6.0512e+05,50785,1,66.116,-328.96,-507.67,798.9,484.88,1071.3,1094.4,-692.76,-726.85,2144.1,164910,209,115,209,-0.40684,-1.8381,1.1362
261.52,1542.4,2587,-0.43283,-3022,-87.565,6.0377e+05,50783,1,53.163,-322.63,-501.71,771.38,475.67,1054.2,1057.9,-704.32,-748.4,2113.4,164122,209,115,209,-0.41811,-1.8356,1.1362
259.99,1534.9,2573.2,-0.57588,-3005.9,-96.931,6.047e+05,50781,1,70.5,-355.72,-546.02,801.49,459.18,1041.4,1115.9,-749.38,-787.18,2189.5,166152,209,115,209,-0.42936,-1.833,1.1362
250.41,1551.3,2560.3,-0.67346,-3002,-110.01,6.0238e+05,49367,1,81.642,-413.56,-628.01,851.16,426.52,998.21,1200.6,-855.55,-912.96,2341.3,171247,209,115,209,-0.42777,-1.8261,1.1478
248.03,1542.4,2543.4,-0.95437,-2982.5,-119.84,6.0543e+05,49365,1,189.29,-455.74,-649.65,994.92,340.93,920.67,1454,-1011,-1046.6,2617.5,233003,209,115,209,-0.43896,-1.8235,1.1478
237.74,1556.5,2525.9,-1.4782,-2973.5,-133.14,6.0343e+05,47955,1,205.85,-467.34,-654.17,1051,285.81,845,1532.3,-1103.6,-1150.5,2734.7,237613,209,115,209,-0.43731,-1.8166,1.1593
233.06,1544.7,2504.4,-1.4446,-2948.2,-144.49,6.0883e+05,47953,1,389.41,-534.22,-684.77,1168.3,230.97,813.83,1741.8,-1181.6,-1174.3,2965.7,246507,209,115,209,-0.44844,-1.8139,1.1593
479.16,1779.2,3047.7,-0.59724,-3547.1,319.17,6.0821e+05,52243,1,69.789,-1467.7,-2445.5,1402.2,632.32,1269.6,1948.4,-733.41,-933.33,4162.1,285400,209,183,220,-0.16789,-1.882,1.1247
468.96,1735.3,2980.9,-1.0792,-3469.6,280.29,6.1193e+05,52237,1,291.88,-1434.7,-2344.6,1235.1,558.66,1153.2,1720,-851.58,-1116.6,3967.2,282028,209,183,220,-0.2025,-1.8786,1.1247
473.45,1749.2,3002.3,-0.90253,-3494.5,294.23,6.1038e+05,52239,1,190.31,-1461.8,-2414.8,1286.4,589.78,1204.5,1791.8,-802.12,-1040.2,4048.9,283585,209,183,220,-0.19097,-1.8798,1.1247
476.69,1763.8,3024.6,-0.72171,-3520.3,307.04,6.0913e+05,52241,1,107.72,-1461.3,-2423.3,1364.1,612.4,1241.3,1902.2,-765.75,-974.09,4117.1,284686,209,183,220,-0.17944,-1.881,1.1247
462.78,1722.2,2960.7,-1.1342,-3446.1,264.73,6.1366e+05,52235,1,510.88,-1356.5,-2166.4,1155.1,500.72,1055.2,1609.6,-942.61,-1268,3818.3,278256,209,183,220,-0.21403,-1.8774,1.1247
454.11,1709.8,2941.2,-1.0093,-3423.4,246.76,6.1515e+05,52233,1,692.69,-1256.5,-1952.9,1108.1,454.8,980.17,1552.3,-1010,-1370.5,3684.5,273632,209,183,220,-0.22554,-1.876,1.1247
442.6,1698.3,2922.5,-0.70493,-3401.5,226.04,6.1606e+05,52231,1,1048,-1162.7,-1717.3,1021.7,409.32,898.84,1476.8,-1068.7,-1470.8,3592.3,270880,209,158,216,-0.23705,-1.8746,1.1247
410.6,1676.4,2884.6,0.0007778,-3356.9,175.99,6.1664e+05,52227,1,1381.4,-955.01,-1269.6,953.23,349.36,801.15,1499.6,-1121.5,-1520.5,3453,266553,209,158,216,-0.26004,-1.8715,1.1247
428.23,1687.1,2903.8,-0.30899,-3379.5,202.59,6.1642e+05,52229,1,1249.5,-1072,-1507.9,1001.5,380.05,853.72,1505.5,-1098.9,-1498,3546.6,269414,209,158,216,-0.24855,-1.8731,1.1247
392.39,1666.3,2865.5,0.18356,-3334.5,148.89,6.1656e+05,52225,1,1453.3,-820.57,-1013.9,898.14,327.62,760.87,1477,-1131,-1525,3420.8,265501,209,158,216,-0.27151,-1.8699,1.1247
374.52,1656.9,2846.9,0.22033,-3312.9,122.16,6.1656e+05,52223,1,1421,-808.22,-985.56,927.96,295.12,722.35,1542.6,-1185.1,-1580.2,3420.8,265505,209,145,215,-0.28298,-1.8682,1.1247
357.2,1646.7,2827.2,0.42204,-3289.9,96.228,6.1597e+05,52221,1,1339.2,-847.52,-1056.1,1041.2,291.83,759.02,1724.5,-1200.4,-1539.9,3486.9,267628,209,145,215,-0.29444,-1.8664,1.1247
341.41,1634.7,2804.2,0.62776,-3263,72.275,6.1578e+05,52219,1,1291.5,-849.88,-1057.1,1220.9,304.15,837.27,2013.6,-1180.9,-1408.5,3636.6,272216,209,145,215,-0.30589,-1.8646,1.1247
324.46,1620,2776.7,1.1048,-3230.7,47.799,6.1575e+05,52217,1,1673.2,-886.46,-993.62,1497.7,294.89,912.03,2519.1,-1186.5,-1252.3,4130,284934,209,145,215,-0.31732,-1.8627,1.1247
301.21,1601,2741.3,2.3061,-3188.8,18.07,6.149e+05,52215,1,1312.4,-787.89,-921.12,1545.8,302.47,951.28,2731.5,-1168.3,-1135.4,4085.7,284183,209,145,215,-0.32875,-1.8607,1.1247
291.31,1585.9,2709.6,0.32658,-3153.1,1.0591,6.1559e+05,52213,1,523.03,-512.34,-688.38,1148.8,432.25,1058.2,1995.4,-908.3,-902.08,3042.4,248544,209,145,215,-0.34016,-1.8586,1.1247
286,1576.8,2692.6,0.20029,-3133.4,-12.36,6.1266e+05,52211,1,382.49,-337.88,-438.98,882.38,491.49,1089.1,1337,-716.87,-768.27,2356.1,182745,209,145,215,-0.35155,-1.8565,1.1247
281.78,1568.5,2677.4,0.22093,-3115.7,-24.739,6.0999e+05,52209,1,297.69,-345.26,-471.48,895.94,491.28,1096.7,1339.1,-717.8,-749.08,2355.1,182672,209,145,215,-0.36294,-1.8543,1.1247
273.89,1550.3,2643.1,-0.33565,-3076,-48.31,6.1278e+05,52205,1,187.94,-285.95,-404.63,871.87,446.94,1031.5,1270.8,-761.92,-815.85,2272.8,168768,209,145,215,-0.38567,-1.8497,1.1247
277.47,1559.2,2659.9,-0.078668,-3095.5,-36.911,6.1221e+05,52207,1,294.35,-298.63,-394.26,871.3,459.03,1048.3,1325.5,-757.22,-807.71,2320.1,170557,209,145,215,-0.37431,-1.8521,1.1247
269.57,1533.4,2612.3,-0.48507,-3040.3,-68.188,6.0921e+05,52201,1,97.878,-202.53,-295.5,795.29,451.48,1026.9,1105.5,-703.81,-753.7,2077.1,149226,209,115,209,-0.40834,-1.8449,1.1247
271.39,1541.6,2627.1,-0.43771,-3057.5,-58.573,6.1121e+05,52203,1,188.24,-205.46,-271.15,833.27,439.32,1017.9,1211.2,-742.78,-794.8,2173.7,165669,209,145,215,-0.39701,-1.8473,1.1247
268.22,1525.9,2598.6,-0.57588,-3024.4,-77.382,6.0732e+05,52199,1,79.216,-159.42,-230.87,737.38,441.57,998.62,1031.1,-699.44,-762.96,1988.9,147096,209,115,209,-0.41965,-1.8423,1.1247
267.21,1518.8,2585.4,-0.75026,-3009.2,-86.235,6.0666e+05,52197,1,69.641,-221.65,-333.86,759.38,427.41,987.63,1057.6,-731.84,-789.94,2044.1,148575,209,115,209,-0.43095,-1.8397,1.1247
258.03,1526.9,2558.3,-0.71861,-2988.6,-106.5,6.0686e+05,50779,1,135.69,-388.09,-571.77,892.77,395.08,983,1287.4,-862.83,-889.59,2368.2,184093,209,115,209,-0.4406,-1.8303,1.1362
243.93,1531.7,2523.4,-1.0639,-2959,-130.81,6.0969e+05,49363,1,321.86,-511.73,-686.6,1116.1,285.12,892.94,1681.8,-1100.7,-1087.5,2860.7,242138,209,115,209,-0.45014,-1.8208,1.1478
237.41,1518.5,2498.9,-0.90433,-2930.2,-143.37,6.1186e+05,49361,1,482.05,-579.37,-723.49,1276.2,212.16,847.07,1962.2,-1227,-1154.7,3189.3,257344,209,115,209,-0.46131,-1.818,1.1478
518.35,1759.2,3062.4,-0.73182,-3551.4,359.99,6.1039e+05,53661,1,89.014,-1511.1,-2553.7,1351.8,626.97,1268.6,1863.3,-732.29,-963.61,4192.8,285822,209,183,220,-0.1685,-1.8889,1.1131
515.53,1744.5,3040.4,-0.90729,-3525.9,347.54,6.1219e+05,53659,1,138.52,-1483.5,-2487.7,1307.1,595.78,1218.8,1809.9,-786.76,-1039.6,4115,284643,209,183,220,-0.18009,-1.8878,1.1131
505.47,1718.2,3000.3,-1.2388,-3479.7,318.42,6.1579e+05,53655,1,470.98,-1391.5,-2266.8,1123.6,496.73,1046,1547.3,-955.55,-1333.1,3870.9,279561,209,183,220,-0.20324,-1.8855,1.1131
511.49,1730.8,3019.7,-1.1005,-3502.1,333.93,6.1401e+05,53657,1,330.58,-1444.5,-2393.3,1167.3,544.67,1126,1595.9,-871.71,-1203.2,3950.4,281697,209,183,220,-0.19167,-1.8867,1.1131
484.43,1695.3,2964.4,-0.95522,-3437.9,278.6,6.1771e+05,53651,1,1013.6,-1275.2,-1950.3,976.13,400.75,875.9,1391.3,-1098.5,-1576,3736.9,275530,209,183,220,-0.22636,-1.8828,1.1131
496.6,1706.4,2982.1,-1.1959,-3458.5,300.12,6.171e+05,53653,1,759.48,-1365.4,-2168.2,1017.2,460.09,975.29,1396.4,-1017.9,-1457.7,3801.4,277541,209,183,220,-0.2148,-1.8842,1.1131
450.55,1674.7,2928.8,-0.37687,-3396.2,226.34,6.179e+05,53647,1,1474.6,-1099.7,-1527,896.5,311.84,725.76,1398.8,-1199.3,-1712.3,3670.2,273158,209,158,216,-0.24945,-1.8799,1.1131
469.4,1684.8,2946.9,-0.6543,-3417.4,254.32,6.1802e+05,53649,1,1316.8,-1189,-1727.5,935.66,350.68,792.21,1395.8,-1156.9,-1657.7,3713.9,274620,209,158,216,-0.23791,-1.8814,1.1131
431.02,1665.4,2911.1,-0.2095,-3375.6,197.73,6.1802e+05,53645,1,1705.6,-1027.6,-1337.3,864.72,252.82,630.66,1426.5,-1281.6,-1832.9,3741.6,275650,209,158,216,-0.26098,-1.8783,1.1131
409.06,1655.5,2891.5,0.06658,-3352.8,166.94,6.1762e+05,53643,1,1559.4,-926.88,-1179.5,922.25,264.94,672.33,1538,-1256.2,-1739,3608.7,271366,209,158,216,-0.2725,-1.8767,1.1131
391.24,1645.7,2872.5,0.19158,-3330.6,140.36,6.1781e+05,53641,1,1365.2,-861.24,-1099.7,956.15,295.62,742.14,1574.9,-1197.2,-1610.6,3446,266330,209,145,215,-0.28401,-1.875,1.1131
374.72,1634.3,2850.9,0.45556,-3305.4,115.47,6.1746e+05,53639,1,1380.1,-847.77,-1063,1136.5,295.04,798.71,1894.6,-1193.1,-1508.5,3613.6,271498,209,145,215,-0.29551,-1.8732,1.1131
357.1,1620.7,2824.9,0.80951,-3275.1,90.022,6.1725e+05,53637,1,1439.1,-806.57,-958.49,1306.5,304.33,872.43,2207.2,-1160.2,-1341.1,3770.6,276606,209,145,215,-0.307,-1.8714,1.1131
338.56,1605.2,2795.5,1.288,-3240.6,64.179,6.1707e+05,53635,1,1838,-813.85,-838.73,1544.1,287.47,925.27,2668.5,-1175.8,-1209.8,4246.7,286554,209,145,215,-0.31848,-1.8694,1.1131
311.75,1586.4,2759.1,2.5843,-3197.7,30.992,6.1609e+05,53633,1,1589.1,-732.85,-762.6,1564.5,272.14,917.41,2832.3,-1193.5,-1164.9,4220.2,286208,209,145,215,-0.32994,-1.8675,1.1131
298.47,1570.5,2725.1,0.76182,-3159.4,10.865,6.1635e+05,53631,1,824.8,-481.73,-556.7,1208.4,371.99,994.48,2141.7,-977.58,-984.33,3212.7,258067,209,145,215,-0.34139,-1.8654,1.1131
291.79,1560.1,2705.1,0.44002,-3136.3,-3.5806,6.1438e+05,53629,1,442.01,-317.99,-392.79,926.75,468.31,1077.5,1450.1,-746.81,-791.29,2444.7,221561,209,145,215,-0.35283,-1.8633,1.1131
286.98,1551.3,2688.7,0.45136,-3117.3,-16.342,6.1166e+05,53627,1,368.34,-259.94,-314.07,853.15,484.33,1089.1,1306.7,-694.28,-733.07,2275.3,168853,209,145,215,-0.36426,-1.8611,1.1131
278.54,1534.4,2656.4,0.12658,-3080.1,-40.516,6.1247e+05,53623,1,382.77,-172.43,-153.59,827.64,441.4,1024.1,1268.2,-737.64,-788.92,2214.3,166791,209,145,215,-0.38707,-1.8565,1.1131
283.09,1542.9,2672.6,0.23154,-3098.8,-28.159,6.1277e+05,53625,1,324.08,-227.28,-269.4,835.11,469.47,1066,1272.8,-705.02,-747.34,2226.9,167175,209,145,215,-0.37567,-1.8588,1.1131
271.36,1517.9,2624.6,-0.19257,-3043.4,-63.084,6.1059e+05,53619,1,259.42,16.884,125.11,738.93,410.89,955.16,1110.3,-716.02,-782.62,2017,147873,209,145,215,-0.40982,-1.8516,1.1131
274.32,1525.8,2639.8,0.0097228,-3060.9,-52.399,6.1135e+05,53621,1,301.93,-64.53,1.6341,817.29,419.58,991.22,1239.7,-743.84,-795.41,2155.2,165223,209,145,215,-0.39845,-1.854,1.1131
268.48,1504.3,2598.1,-0.87542,-3013,-81.693,6.1006e+05,53615,1,131.28,95.892,212.11,665.24,369.06,869.14,971.56,-726.43,-827.45,1887.3,143975,209,115,209,-0.43251,-1.8464,1.1131
269.43,1510.8,2610.8,-0.46304,-3027.6,-72.837,6.1053e+05,53617,1,150.38,102.91,229.8,688.1,392.94,912.63,1008.4,-703.41,-787.23,1917.8,144854,209,145,215,-0.42117,-1.849,1.1131
265.85,1511.4,2571.4,-0.91352,-2993,-95.258,6.0888e+05,52195,1,98.209,-184.2,-261.23,796.03,377.63,930.52,1141.2,-788.57,-841.14,2094.2,163568,209,115,209,-0.44223,-1.837,1.1247
263.6,1502.3,2554.4,-1.0254,-2973.3,-104.65,6.1231e+05,52193,1,232.82,-282.47,-364.93,1037,295.23,900.06,1554.1,-943.07,-910.11,2524.4,227418,209,115,209,-0.45349,-1.8343,1.1247
254.74,1517.2,2539.9,-0.82446,-2967.2,-116.83,6.1085e+05,50777,1,281.23,-457.87,-623.7,1080,312.9,933.49,1625.1,-1014.5,-983.85,2729.7,237464,209,115,209,-0.45182,-1.8276,1.1362
249.18,1504.4,2516.2,-0.71547,-2939.4,-128.49,6.1281e+05,50775,1,429.4,-533.62,-681.25,1292.7,248.16,925.86,1995,-1136.2,-1010.5,3133,250905,209,115,209,-0.46303,-1.8247,1.1362
241.98,1489.7,2488.7,-0.43451,-2907.1,-141.07,6.1405e+05,50773,1,472.92,-570.13,-716.57,1377.6,229.54,943.12,2149.7,-1177.4,-990.44,3279.5,260230,209,115,209,-0.47422,-1.8219,1.1362
561.61,1754.4,3099.9,-0.80693,-3582,414.52,6.112e+05,55085,1,42.676,-1578.3,-2708.1,1377,633.49,1287.2,1888.3,-716.35,-960.46,4333.8,287524,209,183,220,-0.15747,-1.8966,1.1014
559.01,1739.5,3077.8,-0.97441,-3556.5,402.24,6.1334e+05,55083,1,163.25,-1576.3,-2692.4,1275.9,610.56,1246.9,1742.7,-752.82,-1032,4240.8,286479,209,183,220,-0.1691,-1.8956,1.1014
