"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1559.8,971.92,-54.356,1.5377,54.877,1837.8,5.5049e+05,226549,1,-1082,386.08,-1462.2,1255.6,-487.39,1504,-1248,1244.7,2268,3973,282148,372,708,3608,1.1541,1.8349,-0.36928
-1571.2,986.29,-81.424,0.86021,82.45,1855.1,5.5232e+05,226547,1,-675.14,206.53,-1103.7,919.49,-345.49,1189.2,-1681.7,1417.9,1710.5,3443.8,266226,372,708,3608,1.1653,1.8278,-0.36928
-1540.3,950.44,-36.737,1.8086,36.958,1809.9,5.4771e+05,226551,1,-1526.9,519.71,-2127.4,1706.2,-646.34,2049.7,-461.32,911.58,3108.3,5036.2,294497,372,706,3607,1.1428,1.842,-0.36928
-1711.5,1022.6,99.471,1.153,-100.68,1993.7,5.2736e+05,220447,1,-2399.7,-302.13,-10204,3476.9,-940.6,6558.6,5948.8,-2861.7,3734,14949,333805,372,702,3606,1.1015,1.8767,-0.31597
-1876.7,1127.1,153.45,0.78935,-155.03,2189,5.3028e+05,218919,1,-2848.6,-620.32,-14280,3999.6,-907.87,8965.7,7237.8,-3548.7,4338.8,19835,338026,372,702,3606,1.1025,1.8783,-0.30261
-1568.8,987.06,-126.98,-0.029906,128.95,1853.4,5.5398e+05,228071,1,-911.81,365.55,-1050.7,1151.7,-516.68,1072.1,-1430.6,1202.1,1300.6,3161.4,256329,372,702,3606,1.1753,1.8187,-0.38257
-1555.1,969.86,-103.69,0.1181,105.28,1832.6,5.5257e+05,228073,1,-1073.9,369.38,-1502.6,1268.6,-498.76,1479.8,-1187.6,1158.9,1918.9,3745.8,275788,372,702,3606,1.1641,1.8258,-0.38257
-1849.9,1075.5,39.478,-1.2544,-39.683,2139.8,5.2312e+05,218921,1,-2464.5,-785.43,-13831,3788.5,-859.04,8338.1,7686.6,-4046,2508.2,19088,337491,372,702,3606,1.0909,1.8851,-0.30261
-2066,1204.2,72.249,-2.1008,-72.604,2391.3,5.2909e+05,217391,1,-3086.4,-1090.2,-18841,4453,-870.46,11180,9318,-5024.4,2407.6,25083,341154,372,669,3604,1.0918,1.8866,-0.28924
-1597.7,1019,-252.92,0.097364,257.1,1894.5,5.6263e+05,229589,1,-701.57,489.98,87.433,677.14,-384.36,318.56,-3187.5,2371.2,1026.3,4275.9,286916,372,709,3609,1.2072,1.7947,-0.39585
-1611.9,1023.6,-327.78,0.059559,333.6,1908.4,5.6521e+05,231111,1,-1050.2,672.32,-183.19,838.13,-416.05,671.39,-3459.2,2700.2,1488.9,4766.5,291884,372,709,3609,1.2168,1.7853,-0.40912
-1593.5,1009.6,-271.74,-0.14012,276.6,1885.7,5.6225e+05,231113,1,-1303.9,742.41,-584.48,1114,-529.98,954.76,-2920.4,2352.7,1690.2,4684.8,291008,372,709,3609,1.2058,1.7927,-0.40912
-1606,1011.2,-350.79,-0.24,357.49,1896.6,5.6495e+05,232635,1,-1375.4,780.61,-656.45,1108.2,-494.77,1094.9,-3130.8,2569.3,1833.2,4766.5,291900,372,709,3609,1.2154,1.7832,-0.42236
-1567.4,989.06,-170.06,-0.23931,172.93,1853.1,5.5685e+05,229593,1,-1203.2,542.39,-1116.5,1296,-589.99,1176,-1694.9,1443.8,1512.2,3693.6,273923,372,709,3609,1.1851,1.8094,-0.39585
-1584,1006.2,-205.58,-0.07033,209,1876.2,5.5967e+05,229591,1,-1086.9,612.23,-495.24,1065.5,-538.73,762.81,-2491.5,1950.4,1324.1,3946.4,281628,372,709,3609,1.1962,1.8021,-0.39585
-1520.4,894.03,5.3478,0.56687,-5.5033,1763.8,5.2447e+05,223503,1,-2435.5,512.73,-5053.2,3055.9,-1120.2,3714.5,3890.9,-1585.6,3838.4,9407.8,322821,372,702,3606,1.0995,1.8732,-0.34265
-1553.8,936.2,51.381,1.6387,-52.275,1814,5.3172e+05,223501,1,-2305.7,520.57,-4616.3,2737.5,-965.49,3590.2,2488.9,-685.87,4290.2,8560.6,319662,372,702,3606,1.1109,1.8664,-0.34265
-1598.9,948.87,53.538,0.89023,-54.283,1859.2,5.2587e+05,221975,1,-2272.7,127.54,-6854.9,3101.6,-1011.2,4587.8,4615.4,-2132.3,3239.6,10964,327739,372,702,3606,1.1005,1.875,-0.32932
-1497.2,890.33,-8.4695,0.68995,8.4695,1741.9,5.3241e+05,225029,1,-2328.4,668.59,-3780.9,2682.4,-1005.4,3118.2,2190.5,-516.05,4140.7,7765.5,315888,372,702,3606,1.1098,1.8646,-0.35597
-1449.4,850.26,-63.4,0.11854,64.293,1680.3,5.3136e+05,226557,1,-2532.9,896.83,-3102.4,2788.3,-1124.6,2715.5,2197.7,-533.81,3913.2,7327.1,313475,372,702,3606,1.1087,1.8627,-0.36928
-1485.8,890.21,-38.598,0.93473,38.995,1732.1,5.3811e+05,226555,1,-2419.5,879.58,-2918.1,2603.8,-1041.6,2659.6,1407.3,-39.591,4056.1,6965.3,311555,372,702,3606,1.1201,1.8558,-0.36928
-1516.6,923.88,-30.805,1.644,30.969,1775.8,5.4336e+05,226553,1,-1998.5,675.76,-2724.7,2184.9,-829.93,2520.3,523.68,444.24,3816.5,6223,306179,372,702,3606,1.1315,1.8489,-0.36928
-1533.9,946.5,-91.201,0.67006,92.495,1802.3,5.502e+05,228075,1,-1622.1,580.09,-2097,1770.1,-684.18,2044.4,-368.86,820.76,2816.1,4887.3,293048,372,702,3606,1.1528,1.833,-0.38257
-1480,888.49,-84.065,0.19494,85.332,1726.1,5.4334e+05,228079,1,-2118,809.12,-2365.1,2265.2,-904.82,2338,594.82,362.27,3504.7,5909.2,302890,372,702,3606,1.1303,1.847,-0.38257
-1510,920.63,-81.425,0.58828,82.582,1768.5,5.4748e+05,228077,1,-1928.9,738.57,-2199.5,2060.3,-819.65,2201,79.595,637.69,3295.7,5490,298821,372,702,3606,1.1416,1.84,-0.38257
-1574.1,906.09,-25.321,-0.3785,25.667,1816.3,5.1843e+05,221977,1,-1937.7,-197.64,-7600.5,3060.5,-927.87,4866.6,5607.9,-2800.5,2581,11892,329719,372,702,3606,1.089,1.8817,-0.32932
-1691.5,979.43,6.9818,-0.5617,-6.9734,1954.6,5.1982e+05,220449,1,-1907.2,-547.35,-9826.6,3159.9,-817.57,6007.4,6157.3,-3191.8,2179.5,14145,332890,372,669,3604,1.09,1.8834,-0.31597
-1526.9,943.4,-134.56,-0.71406,136.92,1794.6,5.5282e+05,229597,1,-1576.5,567.34,-2014.2,1736.7,-699.59,1876,-482.74,779.09,2166.7,4407.3,288296,372,702,3606,1.1628,1.8238,-0.39585
-1548.3,967.73,-147.43,-0.54,149.97,1825.6,5.5463e+05,229595,1,-1449.9,567.67,-1690.2,1602.5,-689.6,1582.9,-947.82,997.39,1755.6,3975.7,282190,372,702,3606,1.174,1.8167,-0.39585
-1554.8,970.74,-258.07,-0.52944,263.07,1832.3,5.5949e+05,232639,1,-1829.9,936.82,-1182.3,1611.6,-721.24,1481.5,-2016.1,1880.9,2301.9,4766.5,291878,372,709,3609,1.1934,1.7979,-0.42236
-1582.8,993.5,-299.07,-0.45441,304.83,1867.8,5.6222e+05,232637,1,-1708,924.46,-945.74,1415.1,-635.83,1334.1,-2665.3,2310.9,2187,4766.5,291897,372,709,3609,1.2044,1.7906,-0.42236
-1571.7,990.89,-228.18,-0.35914,232.3,1857.4,5.5976e+05,231115,1,-1482.9,724.59,-1140,1381.9,-614.69,1328,-2149.3,1858.8,1907.6,4448.4,288696,372,709,3609,1.1948,1.8001,-0.40912
-1567.5,972.93,-331.89,-0.44187,338.69,1843.6,5.6176e+05,234161,1,-1786.9,964.98,-972.92,1488.8,-655.47,1419.1,-2457,2228,2357.7,4766.5,291898,372,709,3609,1.2029,1.7884,-0.4356
-1522.5,943.63,-175.15,-0.59515,178.37,1790.9,5.5464e+05,231119,1,-1705.1,709.87,-1739.9,1772.3,-758.54,1714.5,-849.16,1032.3,2137.2,4410.1,288327,372,709,3609,1.1726,1.8146,-0.40912
-1547.5,968.73,-196.07,-0.3691,199.63,1825.4,5.5712e+05,231117,1,-1752.2,821.36,-1443,1672.2,-742.13,1558.2,-1490.6,1464.1,2132.2,4529.2,289442,372,709,3609,1.1837,1.8074,-0.40912
-1462.3,849.18,-47.393,-0.057681,48.036,1691,5.2366e+05,225031,1,-2561.1,759.77,-3915.5,2975.6,-1159.9,3086.2,3269.4,-1209,3723.8,8258.9,318535,372,702,3606,1.0984,1.8714,-0.35597
-1488.6,850.31,-58.112,-0.49322,58.909,1714.3,5.175e+05,223505,1,-2254.2,318.07,-5432.4,3036.2,-1086.8,3687.1,4697,-2221.4,2713.6,9646.2,323561,372,702,3606,1.0879,1.8799,-0.34265
-1448.4,854.19,-95.721,-0.18413,97.236,1681.4,5.3751e+05,228081,1,-2422.9,930.9,-2588.5,2571.4,-1041.5,2486.2,1347.6,-36.672,3774.5,6586.3,309573,372,702,3606,1.1189,1.8539,-0.38257
-1503.4,917.27,-128.82,-0.39136,131.03,1761,5.4965e+05,229599,1,-1708,599.05,-2198.2,1900.6,-747.82,2070.6,6.5317,541.26,2523.8,4819.7,292446,372,702,3606,1.1516,1.8309,-0.39585
-1480,890.12,-127.05,-0.63684,129.28,1726.9,5.4635e+05,229601,1,-1928.9,719.19,-2213.8,2107.4,-840.72,2165.2,344.71,427.94,2979.9,5306.2,296885,372,702,3606,1.1403,1.838,-0.39585
-1449.5,857.92,-129.71,-1.0637,132.06,1684.2,5.4198e+05,229603,1,-2316,951.76,-2156.8,2420.5,-1015.5,2156.6,927.75,128.38,3237.3,5815.5,301950,372,702,3606,1.129,1.8449,-0.39585
-1556.2,866.63,-108.91,-1.9625,110.45,1781.2,5.1152e+05,221979,1,-1809.4,-290.43,-7616.5,2939.4,-863.3,4699.1,5443.3,-2795.8,1822.2,11559,329138,372,669,3604,1.0774,1.8884,-0.32932
-1497.9,917.04,-163.87,-0.95159,166.96,1756,5.5211e+05,231121,1,-1792.6,699.63,-1962.5,1933.6,-816.52,1840.6,-174.37,598.65,2159.6,4516.7,289330,372,702,3606,1.1615,1.8218,-0.40912
-1473.6,889.7,-160.44,-1.0101,163.48,1721,5.4889e+05,231123,1,-1770.7,639.37,-2133.3,1982,-805.19,1984,198.53,398.55,2349.5,4725.1,291436,372,702,3606,1.1503,1.8288,-0.40912
-1510,925.09,-260.94,-0.6941,266.35,1770,5.5674e+05,234165,1,-1953.5,1029.9,-1037.2,1784.2,-823.46,1429.3,-1437.1,1527.3,2410.3,4697.3,291148,372,709,3609,1.1809,1.803,-0.4356
-1538.4,949.58,-292.27,-0.52521,298.28,1806.9,5.5902e+05,234163,1,-1916.5,1039.9,-961.15,1663.7,-764.13,1403.8,-1958.9,1899.3,2465.3,4766.5,291893,372,709,3609,1.1919,1.7957,-0.4356
-1526.3,945.63,-228.32,-0.4668,232.74,1794.9,5.5686e+05,232641,1,-1856.7,888.27,-1394.5,1766.9,-782.05,1595,-1287.5,1391.4,2347.9,4643.8,290577,372,709,3609,1.1823,1.8052,-0.42236
-1528.4,932.09,-325.94,-0.64478,333.09,1788.8,5.5858e+05,235685,1,-1939,1082.5,-812.33,1676.1,-771.86,1357.7,-1928.7,1903.1,2494.9,4766.5,291892,372,709,3609,1.1904,1.7935,-0.44881
-1500,920.4,-206.39,-0.70506,210.44,1759.4,5.5471e+05,232643,1,-1833.8,847.27,-1452,1836,-811.33,1609.8,-867.18,1104,2326.6,4493.6,289150,372,709,3609,1.1712,1.8124,-0.42236
-1473.3,893.13,-193.16,-1.0987,197.05,1722.4,5.5255e+05,232645,1,-1883.8,839.94,-1568.7,1954.8,-866.05,1649.2,-344.77,746.87,2259.8,4448.5,288703,372,702,3606,1.1601,1.8196,-0.42236
-1421.1,829.21,-172.93,-1.7127,176.32,1645,5.4114e+05,231127,1,-2105,829.37,-2077.5,2266.7,-944.71,2006.6,817.15,107.18,2741.3,5261.7,296502,372,702,3606,1.1277,1.8428,-0.40912
-1448.2,859.88,-165.86,-1.3603,169.07,1683.9,5.4531e+05,231125,1,-1877.8,692.66,-2120.6,2124.6,-874.79,1992.5,634.1,159.95,2479.9,4932.6,293510,372,702,3606,1.139,1.8359,-0.40912
-1446,863.85,-191.53,-1.1024,195.38,1683.9,5.4868e+05,232647,1,-1897.3,767.77,-1843.3,2070.3,-891.28,1777.5,328.97,310.24,2231.7,4583.9,290024,372,702,3606,1.1489,1.8267,-0.42236
-1498.2,906.89,-293.46,-0.98473,299.98,1750.2,5.5654e+05,235687,1,-2106.5,1148.7,-924.03,1884.3,-878.16,1424.4,-1379.3,1536.7,2531.5,4766.5,291874,372,709,3609,1.1794,1.8008,-0.44881
-1465.2,877.74,-273.22,-1.0319,279.31,1707,5.5457e+05,235689,1,-2196.2,1137.6,-1146.4,2029.6,-929.85,1546.9,-837.17,1181.2,2566,4766.5,291873,372,709,3609,1.1683,1.808,-0.44881
-1482.5,899.37,-239.13,-0.93338,244.15,1733.3,5.5472e+05,234167,1,-1950.8,943.73,-1313.5,1900.9,-849.54,1571.1,-811.12,1109,2432.7,4586,290037,372,709,3609,1.1698,1.8102,-0.4356
-1484.5,885.82,-330.73,-1.232,338.55,1727.2,5.5632e+05,237207,1,-2278,1240.4,-978.07,1988.5,-905.33,1543.5,-1287,1544.2,2723.8,4766.5,291891,372,709,3609,1.1779,1.7984,-0.46201
-1453.2,871.14,-225.09,-1.1374,229.87,1693.6,5.5274e+05,234169,1,-2068.1,950.48,-1533.7,2064.9,-916.01,1667.5,-210.24,712.47,2413.8,4668.5,290810,372,709,3609,1.1587,1.8174,-0.4356
-1421,834.63,-196.65,-1.4187,200.66,1647.5,5.4482e+05,232649,1,-1891.4,721.63,-1950.9,2141.8,-904.61,1829.4,771.97,52.713,2303,4749.6,291661,372,702,3606,1.1377,1.8337,-0.42236
-1394.1,809.4,-228.12,-1.038,232.94,1611.3,5.4532e+05,234173,1,-1880.4,739.59,-1809.6,2125.1,-903.1,1759.6,741.3,75.123,2256.1,4629.3,290451,372,709,3609,1.1363,1.8315,-0.4356
-1421.6,840.13,-221.43,-0.93791,226.09,1650.7,5.4942e+05,234171,1,-2097,928.19,-1631.3,2160.4,-949.63,1705,299.89,379.18,2357.8,4710.6,291261,372,709,3609,1.1475,1.8245,-0.4356
-1432.7,847.62,-261.29,-0.98921,267.11,1663.7,5.5278e+05,235691,1,-2175,1054,-1347.1,2098.5,-931.94,1641.7,-286.13,830.75,2617.3,4766.5,291866,372,709,3609,1.1572,1.8151,-0.44881
