"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2517,-2979.1,-387.96,0.0040755,1321.4,3689.8,5.6066e+05,616089,1,178.87,3588.5,976.02,-3486.4,-351.05,-640.6,-2088.3,1890.3,171.19,5874.9,302537,56,1668,552,-0.3316,-0.5539,2.102
2584.4,-3325.8,-489.87,47.566,1970.7,3754.3,5.6718e+05,614587,1,9446.2,1913.1,1596.3,-7338,213.32,-830.33,-1881.7,1456.7,153.51,12478,330621,56,1603,549,-0.25441,-0.54083,2.1161
2587.9,-3219.1,-497.28,-1.1453,1808.4,3746.6,5.7488e+05,614585,1,-67.642,3454.2,875.45,-5913.3,-601.8,-895.11,-868.15,1828.5,353.37,7283.8,313167,56,1603,549,-0.26739,-0.54083,2.1145
2583.3,-3169.5,-468.51,0.010476,1691.2,3752.1,5.6535e+05,614583,1,241.4,3513.8,931.16,-3623,-448.35,-595.26,-2153.6,1854,188.89,5921.6,303006,56,1603,549,-0.28036,-0.54083,2.1128
2579.3,-3122.8,-441.61,0.027412,1578.4,3756,5.6258e+05,614581,1,181.51,3560.6,937.36,-3508.5,-365.11,-580.96,-2095.6,1877.3,189.76,5858.5,302388,56,1603,549,-0.29332,-0.54083,2.1111
2575.2,-3076.5,-414.9,0.017311,1467.9,3756.8,5.6112e+05,614579,1,180.78,3574.9,942.87,-3488.4,-354.68,-597.48,-2087,1886.1,180.54,5856.6,302364,56,1668,552,-0.30626,-0.54083,2.1092
2571.1,-3030.2,-388.23,0.0049115,1359.4,3754.5,5.6218e+05,614577,1,175.31,3584.2,946.43,-3487.6,-344.71,-616.78,-2088.1,1892.5,169.39,5865.7,302452,56,1668,552,-0.3192,-0.54083,2.1073
2637.7,-3226.7,-470.79,-0.24443,1748.4,3812.4,5.7142e+05,613069,1,111.69,3656.7,927.78,-5404.8,-349.99,-767.6,-1507.8,1691.1,227.76,7025.2,311848,56,1603,549,-0.2678,-0.52774,2.1178
2633.1,-3175.2,-442.45,0.034165,1627.6,3816,5.6438e+05,613067,1,217.81,3586.4,921.11,-3703.5,-388.69,-590.02,-2147.7,1884,182.44,6014,304034,56,1603,549,-0.28079,-0.52774,2.1161
2629,-3127.8,-415.39,0.045273,1512.4,3818.3,5.6065e+05,613065,1,184.68,3574,921.62,-3527.3,-365.55,-581.65,-2098.4,1886.6,181.43,5879.3,302573,56,1603,549,-0.29377,-0.52774,2.1143
