"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-816.66,129.06,-605.32,-0.84708,1024.5,22.186,5.2926e+05,570663,1,1127.7,-6245.7,1427.6,1893.8,-441.25,1418.4,-62.114,-4235.5,366.21,8135.6,317843,503,1467,3758,1.2898,-0.16849,-1.7729
-871.21,124.66,-643.83,-0.69084,1090.3,19.845,5.1392e+05,569127,1,290.97,-3563.2,524.53,1899.1,-195.74,1400,-470.12,-2496.2,-123.5,5012.9,294282,503,1467,3758,1.2904,-0.15503,-1.7737
-911.35,123.35,-672.41,-0.3391,1139,23.263,5.0521e+05,567591,1,176.98,-2723.4,346.99,1884.7,-50.68,1374.9,-530.37,-1929.7,-231.13,4131.8,284957,503,1467,3758,1.2909,-0.14157,-1.7745
-944.86,123.29,-696.01,-0.2027,1179.6,29.418,5.0277e+05,566055,1,191.64,-2360.8,311.78,1869.4,10.646,1360.2,-526.7,-1659.7,-262.39,3762.1,276269,503,1467,3758,1.2914,-0.1281,-1.7751
-940.29,153.44,-703.81,-0.17523,1183,60.651,5.0549e+05,566053,1,175.35,-2345.2,299.7,1745.3,11.762,1285.1,-527.95,-1657.9,-268.46,3663,272966,503,1467,3758,1.3022,-0.1281,-1.7672
-970.08,153.86,-724.73,-0.086693,1218.7,68.228,5.0471e+05,564517,1,203.08,-2121.1,287.45,1761.8,35.388,1295.7,-515.24,-1484.6,-283.19,3457.9,266716,503,1467,3758,1.3027,-0.11463,-1.7678
-965.71,182.48,-732.62,-0.072268,1221.9,97.828,5.0738e+05,564515,1,169.03,-2088.8,262.81,1642.8,71.535,1224,-527.45,-1474.4,-298.22,3347.2,263078,503,1467,3758,1.3135,-0.11463,-1.7597
-961.93,209.56,-740.8,-0.11385,1225.6,125.82,5.0834e+05,564513,1,123.93,-2064.7,230.68,1555,101.27,1170.2,-552.3,-1468.6,-320.67,3270.2,259904,503,1467,3758,1.3243,-0.11463,-1.7517
-958.89,235.34,-749.45,-0.19981,1230.2,152.44,5.1078e+05,564511,1,104.31,-2007.6,210.23,1508.3,128.79,1144.9,-564.11,-1428.6,-338.5,3187.8,257298,503,1467,3758,1.335,-0.11463,-1.7435
-985.12,237.36,-768.05,-0.020941,1261.1,162.27,5.1048e+05,562975,1,129.76,-1908,211.62,1521.4,147.69,1157.5,-550.91,-1346.6,-343.17,3100.5,250089,503,1467,3758,1.3354,-0.10116,-1.744
-1010.6,238.93,-785.81,-0.01596,1290.8,172.22,5.1451e+05,561439,1,185.13,-1851,234.82,1565.9,92.698,1194.1,-516.4,-1283.8,-330.83,3070.2,249194,503,1467,3758,1.3358,-0.087676,-1.7445
-1006.8,265.16,-794.19,0.0062939,1294.3,199.18,5.1328e+05,561437,1,162.97,-1808.1,217.7,1519.7,127.57,1171.8,-532.45,-1255.7,-349.45,3004.1,247592,503,1467,3758,1.3464,-0.087676,-1.7363
-1003.5,290.67,-802.93,0.039333,1298.3,225.36,5.1237e+05,561435,1,138.53,-1764.6,198.03,1479.2,160.3,1150.9,-547.96,-1227.1,-367.19,2941.3,245804,503,1467,3758,1.3571,-0.087676,-1.728
-1026.9,292.36,-818.98,-0.033394,1324.8,235.88,5.1671e+05,559899,1,195.48,-1694.1,225.44,1501.6,93.803,1176.1,-506.6,-1160.3,-349.06,2886.3,243437,503,1467,3758,1.3574,-0.074193,-1.7283
-1023,317.87,-827.35,-0.00011675,1328,262,5.1666e+05,559897,1,184.56,-1637,216.38,1475.7,122.03,1169.8,-513.14,-1116.9,-361.26,2821.9,240921,503,1467,3758,1.3679,-0.074193,-1.72
386.25,-110.2,-610.12,728.78,27.716,-41.11,5.9608e+05,576799,1,55238,17187,36307,26200,1.1029e+05,4385.8,22636,-8962.5,17021,1.3571e+05,361040,503,1467,3758,1.2542,-0.22224,-1.7924
-361,81.696,-305.79,35.636,478.31,21.333,5.8979e+05,575267,1,4187.8,-47236,8554.7,364.32,3368.6,-123.63,15543,2620.6,10521,51890,350127,503,1467,3758,1.2549,-0.20881,-1.7935
-654.4,70.915,-470.24,3.7834,808.36,-30.543,5.7945e+05,573735,1,355.78,-14143,1805.9,-2625.5,-1525.9,-1654.6,1822.8,-8333,2183.2,17115,335776,503,1467,3758,1.2556,-0.19538,-1.7945
-768.91,43.793,-540.53,-1.5577,938.53,-66.862,5.5522e+05,572203,1,49.687,-6889.3,739.49,-3801.8,-2594.5,-2375.4,1349.2,-3885.6,1332.5,9671.3,323626,503,1455,3754,1.2563,-0.18194,-1.7955
-836.48,31.454,-590.32,1.7041,1021.2,-79.96,5.3737e+05,570669,1,369.11,-4555.2,691.59,-281.64,-677.43,-122.59,327.08,-3329.6,542.91,5779.7,301640,503,1467,3758,1.2569,-0.16849,-1.7964
-831.17,57.603,-593.12,-1.2231,1021.4,-52.387,5.225e+05,570667,1,128.55,-4307.2,494.48,1913.5,-407.73,1396.5,-430.94,-3112.4,-14.697,5870.6,302499,503,1467,3758,1.2679,-0.16849,-1.7886
-825.29,94.437,-599.74,-1.5144,1024.4,-14.171,5.1481e+05,570665,1,266.52,-4993.8,670.94,2146.1,-546.52,1592,-484.1,-3590.2,-2.4245,6784,310710,503,1467,3758,1.2789,-0.16849,-1.7808
-1085.7,845.22,-1078,-0.85809,1520.7,861.77,5.225e+05,367587,1,250.17,-1358,230.6,1640.9,-171.36,1649.8,-422.36,-830.44,-438.29,2909.3,244112,503,1471,3759,1.5594,0.023923,-1.5501
-1094.3,875.28,-1094.1,-0.81947,1534,898.58,5.2575e+05,366495,1,250.53,-1346.2,225.7,1648.1,-176.81,1674.4,-415,-808.75,-440.31,2915.1,244847,503,1471,3759,1.5687,0.033695,-1.5405
-1096.9,608.74,-997.5,-0.20131,1480.6,613.72,5.2411e+05,550659,1,277.69,-1461,247.13,1504.5,8.1588,1372.1,-415.46,-957.67,-382.89,2766.8,238978,503,1471,3759,1.4817,0.0067463,-1.6247
-1091.8,636.4,-1005.1,-0.21492,1481.9,641.33,5.2589e+05,550657,1,276.35,-1459,246.95,1518.8,2.5456,1402.4,-411.54,-953.75,-385.32,2787,239701,503,1471,3759,1.4916,0.0067463,-1.6156
-1106.6,664.48,-1025.6,-0.25783,1502.2,679.33,5.2402e+05,549119,1,274.99,-1465.4,238.01,1532.4,-10.826,1429.3,-408.76,-956.4,-393.35,2812,240663,503,1471,3759,1.5014,0.020238,-1.6064
-1101.9,693.13,-1033.4,-0.34844,1503.8,707.82,5.2218e+05,549117,1,261.56,-1454.9,227.94,1559.6,-22.653,1474.2,-415.61,-946.51,-405.51,2841.9,241562,503,1471,3759,1.5113,0.020238,-1.5971
-1041,344.54,-850.55,-0.05069,1355.3,298.42,5.1768e+05,558359,1,200.46,-1589.4,218.45,1464.9,83.364,1175.5,-498.32,-1078.5,-362.22,2773.3,239179,503,1467,3758,1.3787,-0.060707,-1.7119
-1037.1,369.77,-858.88,-0.069708,1358.3,324.14,5.1817e+05,558357,1,205.88,-1532.7,220.45,1446,93.643,1175.9,-491.16,-1034,-365.14,2742.5,237994,503,1467,3758,1.3892,-0.060707,-1.7034
-1057.8,370.73,-872.87,-0.077943,1380.7,334.59,5.173e+05,556821,1,238.23,-1535.5,235.87,1454.6,51.862,1186.3,-465.19,-1037,-351.95,2742.5,237998,503,1467,3758,1.3894,-0.047219,-1.7036
-1078.7,371.16,-886.99,-0.056817,1403.3,344.88,5.1473e+05,555285,1,268.43,-1564.4,249.35,1467.1,21.01,1193.6,-442.31,-1060.6,-339.04,2755.8,238492,503,1467,3758,1.3896,-0.033729,-1.7038
-1099.7,371.36,-901.28,-0.029371,1426,355.31,5.1403e+05,553749,1,291.23,-1557,256.47,1467.8,12.245,1199.4,-423.78,-1054.3,-333.84,2751.4,238353,503,1467,3758,1.3897,-0.020238,-1.704
-1120.9,371.42,-915.63,-0.011437,1448.7,365.97,5.1196e+05,552213,1,314.32,-1574,261.47,1474.6,2.1394,1201.5,-407,-1066.9,-328.01,2770.2,239080,503,1467,3758,1.3897,-0.006746,-1.704
-1136.6,397.09,-937.02,-0.010412,1471.5,402.56,5.1013e+05,550675,1,318.22,-1565.1,256.53,1468.4,2.3173,1212.6,-400.82,-1059.1,-335.25,2763.7,238765,503,1467,3758,1.4002,0.0067463,-1.6955
-1131.1,422.83,-944.08,-0.027626,1471.7,428.23,5.1606e+05,550673,1,308.59,-1554,251.75,1468.1,6.4032,1227.7,-404.63,-1050.5,-342.6,2760.6,238659,503,1467,3758,1.4105,0.0067463,-1.6869
-1125.8,448.73,-951.32,-0.065769,1472.3,454.07,5.1895e+05,550671,1,290.47,-1533.8,239.68,1471.2,13.787,1245.7,-415.79,-1033.9,-356.27,2753.1,238407,503,1467,3758,1.4209,0.0067463,-1.6782
-1120.9,474.87,-958.84,-0.12175,1473.3,480.15,5.2171e+05,550669,1,274.37,-1511.7,229.02,1476.5,21.779,1265.9,-426.21,-1015.3,-369.55,2746.8,238179,503,1467,3758,1.4311,0.0067463,-1.6694
-1116.2,501.21,-966.54,-0.17536,1474.7,506.43,5.2144e+05,550667,1,266.01,-1494,225.43,1478.9,23.807,1282.6,-432.82,-998.41,-378.88,2742.5,238017,503,1467,3758,1.4414,0.0067463,-1.6606
-1111.5,527.71,-974.35,-0.19864,1476.2,532.87,5.2208e+05,550665,1,270.61,-1479.6,229.72,1480.8,21.343,1301.4,-427.03,-983.22,-380.65,2742.5,237933,503,1471,3759,1.4515,0.0067463,-1.6517
-1106.7,554.43,-982.11,-0.21149,1477.7,559.53,5.2119e+05,550663,1,267.17,-1469.1,232.75,1488.7,17.923,1325.8,-428.88,-969.89,-385.34,2744.3,238107,503,1471,3759,1.4616,0.0067463,-1.6428
-1101.9,581.45,-989.88,-0.21994,1479.2,586.49,5.258e+05,550661,1,273.45,-1464.2,241.79,1497,13.45,1350.2,-422.3,-962.39,-384.04,2755.6,238481,503,1471,3759,1.4717,0.0067463,-1.6338
-1116.8,721.99,-1054,-0.39036,1523.8,746.57,5.2236e+05,547579,1,270.01,-1452.3,226.68,1582.3,-40.295,1513.6,-406.66,-941.71,-409.79,2872.3,242406,503,1471,3759,1.5209,0.033729,-1.5877
-1112.1,751.92,-1061.8,-0.4606,1525.5,776.24,5.2274e+05,547577,1,254.53,-1429.8,217.19,1611.4,-48.457,1559.9,-416.59,-921.88,-422.43,2896.6,243716,503,1471,3759,1.5306,0.033729,-1.5783
-1107.7,782.56,-1069.9,-0.57028,1527.5,806.62,5.2359e+05,547575,1,250.21,-1393.5,215.65,1640,-72.035,1608.6,-417.58,-885.97,-429.05,2911.5,244191,503,1471,3759,1.5403,0.033729,-1.5689
-1103.3,813.83,-1078,-0.67792,1529.7,837.64,5.2535e+05,547573,1,249.57,-1352.8,219.26,1597.3,-121.62,1587.3,-417.31,-840.04,-433.51,2847.2,241746,503,1471,3759,1.5499,0.033729,-1.5594
-876.65,91.229,-636.75,-0.59958,1087.2,-14.887,5.0678e+05,569129,1,199.65,-3525.4,456.38,2100.9,-170.29,1523.8,-516.52,-2524,-146.89,5108.8,295085,503,1467,3758,1.2794,-0.15503,-1.7816
-916.04,90.716,-664.7,-0.28017,1135.4,-10.538,5.0797e+05,567593,1,165.28,-2685.7,333.02,2029.9,0.92974,1457.5,-528.03,-1899.8,-227.64,4187.6,285719,503,1467,3758,1.28,-0.14157,-1.7823
-949.25,91.031,-687.99,-0.19421,1175.9,-3.9178,5.1531e+05,566057,1,168.26,-2307.6,285.66,1972.8,29.303,1416.3,-528.67,-1615.2,-265.01,3780.5,276934,503,1467,3758,1.2805,-0.1281,-1.783
-974.72,123.54,-716.87,-0.15988,1215.7,36.899,5.0166e+05,564519,1,202.86,-2132.6,285.15,1887.6,26.942,1368.3,-522.7,-1488.2,-283.22,3560.2,269878,503,1467,3758,1.2918,-0.11463,-1.7757
-1002.5,123.82,-736.17,-0.12538,1249.1,45.207,5.0118e+05,562983,1,221.06,-2013.2,277.46,1855.1,23.594,1349.8,-508.47,-1400.6,-289.39,3427.3,265722,503,1467,3758,1.2922,-0.10116,-1.7763
-997.71,154.29,-743.97,-0.061522,1251.7,76.605,5.0568e+05,562981,1,229.12,-1987.9,280.92,1787.1,28.412,1313.4,-501.25,-1382,-290.81,3353.9,263307,503,1467,3758,1.3031,-0.10116,-1.7683
-993.09,183.29,-751.75,-0.028845,1254.4,106.51,5.1042e+05,562979,1,211.96,-1986,272.05,1698,45.296,1261.9,-505.14,-1382.3,-296.75,3285.5,260415,503,1467,3758,1.3139,-0.10116,-1.7603
-988.83,210.89,-759.72,-0.016959,1257.5,134.99,5.1088e+05,562977,1,177.97,-1951.4,247.27,1600.8,89.903,1204.8,-521.31,-1364.9,-315.24,3187,257280,503,1467,3758,1.3247,-0.10116,-1.7522
-1014.7,211.9,-777.73,-0.026632,1287.9,144.44,5.1403e+05,561441,1,209.78,-1883.9,252.9,1629.3,60.088,1228.6,-502.44,-1305.1,-314.51,3143.1,251173,503,1467,3758,1.325,-0.087676,-1.7526
-1039.7,212.51,-794.97,-0.047909,1317,154.07,5.1496e+05,559905,1,232.5,-1820.5,253.7,1643.2,36.145,1239.4,-485.74,-1256.5,-312.99,3095.7,249970,503,1467,3758,1.3253,-0.074193,-1.753
-1035.2,239.83,-802.81,-0.056807,1319.3,182.06,5.1493e+05,559903,1,229.57,-1775.3,249.09,1588.5,42.767,1214.4,-484.54,-1222.1,-320.53,3016.1,247910,503,1467,3758,1.3361,-0.074193,-1.7449
-1031,266.36,-810.79,-0.05605,1321.9,209.25,5.1489e+05,559901,1,194.75,-1761.9,228.63,1533.3,75.767,1185.6,-508.82,-1212,-341.2,2966.7,246531,503,1467,3758,1.3467,-0.074193,-1.7366
-1054.2,266.93,-826.75,-0.081004,1348.4,219.2,5.1305e+05,558365,1,231.41,-1707.4,241.41,1547.1,35.919,1198.3,-481,-1170.6,-330.54,2927.2,245338,503,1467,3758,1.347,-0.060707,-1.737
-1049.7,293.12,-834.55,-0.082841,1350.4,245.94,5.1561e+05,558363,1,241.62,-1665.4,246.12,1520.7,39.223,1192.9,-471.48,-1138.6,-331.76,2873.8,242455,503,1467,3758,1.3576,-0.060707,-1.7287
-1045.2,319.01,-842.49,-0.062691,1352.7,272.36,5.1812e+05,558361,1,217.5,-1644.8,232.16,1491.4,59.774,1182.4,-488.57,-1121.5,-347.59,2837.2,241414,503,1467,3758,1.3682,-0.060707,-1.7203
-136.46,205.16,-795.21,554.71,594.2,179.74,5.9616e+05,575269,1,46997,11915,30899,12636,55753,2180.3,26486,7411.5,17437,87400,355994,503,1455,3754,1.2439,-0.20881,-1.8012
-653.09,211.59,-536.76,51.471,863.22,107.75,5.8587e+05,573737,1,-1720,-19681,962.07,-17844,-4372.4,-11827,17899,6314,11645,36939,346193,503,1455,3754,1.2446,-0.19538,-1.8022
-770.06,153.92,-570.95,19.37,969.85,40.974,5.6937e+05,572205,1,2686,-7220.9,2575.5,-14484,-4867,-9479.6,6081.6,-2788.7,4460.7,21307,338980,503,1455,3754,1.2453,-0.18194,-1.8032
-848.6,79.749,-612.24,15.381,1048.7,-34.697,5.2189e+05,570671,1,4146.7,-5054.1,3325.5,-6648.4,-6740.1,-3940.3,3145,-1350.8,2289.4,13263,331697,503,1455,3754,1.2459,-0.16849,-1.804
-885.81,25.971,-626.51,3.6547,1082.1,-82.612,5.2252e+05,569133,1,605.67,-3541.9,733.35,325.39,-841.68,309.49,320.68,-2364.7,429.47,4498.8,289184,503,1467,3758,1.2575,-0.15503,-1.7972
-881.25,55.619,-629.53,0.010578,1083.2,-51.701,5.2222e+05,569131,1,144.97,-3154,373.4,1981.1,-55.101,1410,-406.9,-2260,-94.985,4615.8,290335,503,1467,3758,1.2685,-0.15503,-1.7894
-1098.6,843.24,-1085.8,-0.74728,1531.6,866.63,5.2672e+05,367589,1,251.28,-1339.1,223.85,1621.8,-163.34,1628.3,-415.06,-819.6,-435.24,2871.9,242397,503,1471,3759,1.5593,0.033491,-1.5501
-1107.1,873.1,-1101.6,-0.77196,1544.5,903.33,5.2804e+05,366497,1,254.63,-1323.8,220.86,1641.6,-176.91,1664.3,-402.45,-802.1,-432.38,2890.4,243560,503,1471,3759,1.5685,0.04332,-1.5405
-1119.9,870.85,-1109.1,-0.66364,1555,908.14,5.2813e+05,366499,1,262.76,-1335.1,221.45,1625.3,-169.03,1648.9,-389.72,-814.66,-424.91,2878.5,242679,503,1471,3759,1.5682,0.052943,-1.5405
-1111.4,841.43,-1093.5,-0.67969,1542.4,871.79,5.2663e+05,367591,1,261.62,-1337.8,227,1602.7,-144.16,1608.5,-401.99,-822.94,-426.59,2847.2,241745,503,1471,3759,1.559,0.043058,-1.5501
-1121.7,581.55,-1002.9,-0.22394,1498.6,596.92,5.2598e+05,549125,1,281.21,-1467.5,236.23,1492.7,2.8829,1345.8,-414.1,-965.78,-384.73,2753.1,238408,503,1471,3759,1.4716,0.020238,-1.6337
-1116.7,608.79,-1010.5,-0.21267,1499.8,623.98,5.2542e+05,549123,1,285.11,-1467.1,242.25,1503.7,-3.7895,1374.1,-407.71,-960.92,-384.56,2771.1,239107,503,1471,3759,1.4816,0.020238,-1.6247
-1111.6,636.4,-1018,-0.22158,1500.9,651.42,5.2528e+05,549121,1,283.15,-1467.2,243.01,1516.5,-6.9338,1400.1,-405.92,-959.06,-386.8,2790.4,239846,503,1471,3759,1.4916,0.020238,-1.6155
-1131.4,636.21,-1031,-0.25011,1519.9,661.63,5.242e+05,547585,1,288.31,-1469.5,235.5,1512.2,-21.568,1395.8,-400.5,-960.78,-389.83,2787.3,239721,503,1471,3759,1.4914,0.033729,-1.6154
-1126.4,664.22,-1038.5,-0.27732,1521,689.35,5.2252e+05,547583,1,280.55,-1468.5,231.87,1535.3,-30.508,1437.3,-402.79,-956.7,-397.39,2819.3,240851,503,1471,3759,1.5013,0.033729,-1.6062
-1121.6,692.76,-1046.2,-0.33318,1522.3,717.62,5.2292e+05,547581,1,274.72,-1464.1,229,1555.6,-34.767,1471.3,-405.19,-952.41,-403.55,2844.5,241666,503,1471,3759,1.5112,0.033729,-1.597
-1067.1,319.5,-857.41,-0.066258,1377,282.51,5.1673e+05,556825,1,248.64,-1619,244.28,1498.1,33.389,1190.4,-464.18,-1103.5,-337.46,2820,240868,503,1467,3758,1.3684,-0.047219,-1.7206
-1062.3,345.27,-865.05,-0.058454,1378.7,308.71,5.1714e+05,556823,1,250.13,-1576.1,244.14,1476.9,39.753,1189.4,-459.15,-1069.5,-341.3,2770.3,239082,503,1467,3758,1.3789,-0.047219,-1.7121
-1083.7,345.58,-879.58,-0.040086,1402.1,318.98,5.1562e+05,555287,1,280.64,-1584.4,257.21,1483.3,16.073,1194.3,-435.65,-1076.4,-329.68,2781.9,239496,503,1467,3758,1.3791,-0.033729,-1.7123
-1105.1,345.7,-894.1,-0.020036,1425.4,329.45,5.1458e+05,553751,1,300.67,-1582.4,260.85,1484.3,6.8097,1195.4,-420.33,-1074.5,-325.83,2780.7,239423,503,1467,3758,1.3792,-0.020238,-1.7125
-1126.5,345.73,-908.6,-0.0062147,1448.5,340.22,5.1419e+05,552215,1,318.55,-1582.1,261.23,1486.4,1.3413,1195.6,-407.13,-1073.2,-324.1,2781,239471,503,1467,3758,1.3793,-0.006746,-1.7125
-1147.8,345.74,-923.06,-0.00021931,1471.6,351.35,5.0996e+05,550679,1,325.1,-1575.4,257.21,1483.7,-0.22168,1196.5,-401.83,-1067.2,-327.4,2773.9,239195,503,1467,3758,1.3793,0.0067463,-1.7125
-1142.2,371.42,-930.03,-0.0035917,1471.5,376.96,5.0794e+05,550677,1,326.14,-1572.4,258.18,1475.6,-0.42482,1201.9,-398.54,-1064.6,-329.68,2769.2,239050,503,1467,3758,1.3897,0.0067463,-1.704
-1163.4,371.41,-944.37,-0.0043357,1494.1,388.31,5.0747e+05,549141,1,331.33,-1561.7,252.25,1474,-1.3255,1204.6,-394.23,-1055.1,-334.71,2759.9,238635,503,1467,3758,1.3897,0.020238,-1.704
-1157.7,397.09,-951.33,-0.007608,1493.9,413.79,5.0904e+05,549139,1,329.82,-1561.9,253.74,1470.5,-0.52995,1214.4,-392.46,-1055.4,-336.69,2762.4,238708,503,1467,3758,1.4001,0.020238,-1.6954
-1152.1,422.87,-958.32,-0.017483,1493.9,439.36,5.1321e+05,549137,1,321.71,-1556.6,250.32,1471.3,2.557,1230.4,-395.14,-1051.3,-343.03,2763.7,238764,503,1467,3758,1.4105,0.020238,-1.6868
-1146.7,448.86,-965.41,-0.040045,1494,465.14,5.1746e+05,549135,1,312.22,-1548,245.64,1476.4,6.7441,1250.2,-398.93,-1044.7,-350.39,2763.7,238763,503,1467,3758,1.4208,0.020238,-1.6781
-1141.4,475.08,-972.65,-0.078833,1494.4,491.17,5.1997e+05,549133,1,297.95,-1527.8,236.84,1479.5,10.981,1268.5,-407.45,-1028.2,-361.81,2762.5,238712,503,1467,3758,1.4311,0.020238,-1.6694
-1136.4,501.45,-980.06,-0.12468,1495.2,517.35,5.2069e+05,549131,1,284.04,-1500.6,229.67,1480.2,15.372,1286.6,-416.71,-1004.6,-373.66,2748.5,238253,503,1467,3758,1.4413,0.020238,-1.6605
-1131.5,527.98,-987.62,-0.16487,1496.2,543.7,5.2375e+05,549129,1,286.24,-1492.1,231.68,1479.8,13.893,1299,-412.87,-996.01,-375.45,2746.4,238168,503,1467,3758,1.4515,0.020238,-1.6517
-1126.6,554.61,-995.24,-0.19415,1497.4,570.15,5.2293e+05,549127,1,281.69,-1476.5,231.34,1482.1,9.8724,1317.6,-414.54,-979.23,-381.15,2742.5,237932,503,1471,3759,1.4616,0.020238,-1.6427
-1141.4,692.19,-1059.1,-0.34904,1540.9,727.5,5.2074e+05,546045,1,284.44,-1464.4,225.85,1553.7,-52.599,1468.7,-397.07,-950.82,-403.83,2841.6,241554,503,1471,3759,1.511,0.047219,-1.5968
-1136.5,721.39,-1066.7,-0.36744,1542,756.32,5.2251e+05,546043,1,285.05,-1461.1,229.6,1582.5,-55.006,1514.4,-394.51,-945.89,-406.05,2878.4,242675,503,1471,3759,1.5208,0.047219,-1.5875
-1131.5,751.28,-1074.3,-0.37847,1543.2,785.82,5.2363e+05,546041,1,281.33,-1444.6,229.56,1610.2,-54.244,1560,-394.07,-931,-410.05,2904.8,243969,503,1471,3759,1.5305,0.047219,-1.5782
-1126.6,781.8,-1082,-0.40591,1544.4,815.96,5.2591e+05,546039,1,282.46,-1421,234.46,1624.5,-55.557,1593.3,-388.02,-910.21,-408.39,2911.5,244190,503,1471,3759,1.5401,0.047219,-1.5687
-1121.7,812.67,-1089.5,-0.47526,1545.7,846.45,5.2574e+05,546037,1,280.3,-1386.3,236.14,1584.6,-80.983,1570.2,-386.44,-877.57,-410.24,2850.7,241822,503,1471,3759,1.5497,0.047219,-1.5593
-920,56.187,-657.13,0.42479,1131,-46.162,5.3697e+05,567595,1,163.4,-2649.7,326.12,1997.9,69.053,1411.4,-396.26,-1879.7,-132.22,4104.9,284485,503,1467,3758,1.269,-0.14157,-1.7902
-952.9,57.486,-680.36,0.61544,1171.6,-38.475,5.6046e+05,566059,1,198.35,-2340.9,308.25,1961.7,89.78,1384.6,-381.37,-1638.2,-153.46,3773.7,276717,503,1467,3758,1.2695,-0.1281,-1.7908
-979.07,91.585,-708.84,-0.12097,1212.2,3.9481,5.265e+05,564521,1,176.11,-2140.6,263.99,1959.5,61.045,1400.1,-502.88,-1499.9,-263.93,3613.7,271501,503,1467,3758,1.2809,-0.11463,-1.7836
-1006.9,92.147,-728.31,-0.015746,1246,12.613,5.4323e+05,562985,1,208.37,-2007.8,262.78,1908.7,51.48,1369.1,-484.36,-1404.7,-269.28,3456.1,266666,503,1467,3758,1.2813,-0.10116,-1.7842
-1028.9,124.12,-754.55,-0.062269,1280.8,54.206,5.0338e+05,561447,1,240.57,-1923.5,270.09,1846.5,45.952,1341,-491.7,-1336.8,-291.64,3339.8,262822,503,1467,3758,1.2925,-0.087676,-1.7767
-1024,154.66,-762.2,-0.03826,1283,85.588,5.0656e+05,561445,1,239.71,-1916.3,273.45,1774.4,27.9,1307.6,-491.34,-1328.7,-295.56,3279.9,260244,503,1467,3758,1.3034,-0.087676,-1.7688
-1019.2,183.91,-769.89,-0.029018,1285.3,115.66,5.1288e+05,561443,1,230.16,-1892.1,265.22,1696.2,42.302,1264.9,-491.31,-1310.6,-302.44,3198.9,257626,503,1467,3758,1.3142,-0.087676,-1.7607
-1044.4,184.35,-787.3,-0.022228,1314.9,125.2,5.1619e+05,559907,1,254.9,-1830.7,265.78,1714.3,29.641,1276.5,-473.47,-1265.1,-300.6,3157.7,251599,503,1467,3758,1.3145,-0.074193,-1.7611
-1068.7,184.55,-804.07,0.0087407,1343.3,135.06,5.0933e+05,558371,1,272.84,-1765.1,265.05,1687,22.135,1261.1,-458.28,-1216.3,-300.78,3078.5,249385,503,1467,3758,1.3148,-0.060707,-1.7615
-1063.7,212.84,-811.51,-0.031018,1344.8,163.95,5.1813e+05,558369,1,255.51,-1749.3,255.42,1639.6,17.36,1240.4,-467.69,-1203.7,-311.36,3030.3,248243,503,1467,3758,1.3256,-0.060707,-1.7534
-1058.9,240.21,-819.05,-0.063354,1346.4,191.91,5.116e+05,558367,1,256.85,-1716.7,254.23,1594.9,19.176,1220.5,-463.68,-1179,-315.51,2969.2,246621,503,1467,3758,1.3363,-0.060707,-1.7452
-1076.9,267.24,-842.29,-0.065277,1374,229.36,5.1228e+05,556829,1,264.05,-1666,250.08,1556.5,18.004,1206.5,-456.08,-1141,-322.65,2898.4,243791,503,1467,3758,1.3472,-0.047219,-1.7372
-1072,293.55,-849.85,-0.072978,1375.5,256.11,5.1554e+05,556827,1,265.96,-1639.2,252.72,1521.1,24.695,1195.4,-452.53,-1120.2,-326.06,2851.5,241846,503,1467,3758,1.3578,-0.047219,-1.7289
-676.54,783.36,-1128.2,479.43,1291.6,667.88,5.8657e+05,573739,1,56982,16057,36963,-3307.7,24173,-5046.1,21046,15042,12818,79532,354946,503,1455,3754,1.2335,-0.19538,-1.8098
-867.7,509.15,-743.27,82.938,1189.7,377.16,5.6403e+05,572207,1,20972,-10518,15296,-14402,-15970,-8283.2,14371,10122,8778.3,41250,347552,503,1455,3754,1.2342,-0.18194,-1.8108
-1005.8,200.66,-679.25,-20.522,1228.3,62.837,4.8214e+05,570673,1,20659,2501.9,13778,-4256,-17009,-1299.2,3525.8,6233.8,1803.5,31410,344120,503,1455,3754,1.2348,-0.16849,-1.8117
-1019,51.83,-664.38,-28.527,1214.9,-75.466,4.1827e+05,569137,1,7307.1,1365.6,4860.9,-3613,-7473.8,-1807.7,-1146.3,1126.4,-866.42,12426,330550,503,1456,3755,1.2353,-0.15503,-1.8125
-909.54,26.618,-640.52,8.2946,1109.4,-85.85,4.7622e+05,569135,1,3536.5,-2935.5,2684.9,-273.08,-2634.9,40.178,840.48,-1626.8,718.65,6262.7,306586,503,1455,3754,1.2464,-0.15503,-1.8049
-924.71,24.844,-653.94,4.0595,1130.1,-78.722,5.1674e+05,567597,1,782.83,-2663.7,755.71,1446.5,-239.48,1033.6,129.4,-1797.1,230.86,3846.7,278976,503,1467,3758,1.258,-0.14157,-1.7979
-1865.3,-213.52,-925.04,-251.98,2010.4,-524.73,5.2728e+05,575273,1,-38374,-23918,-22783,-4806.3,37049,-7444.7,-33346,-26621,-19282,78786,354852,503,1455,3754,1.2217,-0.20881,-1.8163
