"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-143.78,1667.8,2882.7,-4.6325,-3333.4,-36.106,5.6987e+05,55133,1,-5409.9,-1922.9,-2722.4,-1475,701.17,1368.5,-780.27,6.2147,92.726,6747.8,310506,333,96,239,0.12253,-1.8992,1.1014
-178.2,1662.9,2883.8,-2.0721,-3333.1,-60.515,5.7161e+05,55135,1,-2135.4,-1792.7,-2833.5,-18.912,690.58,1190,186.09,-92.826,-183.21,4215.7,286160,333,96,239,0.13418,-1.8984,1.1014
-196.48,1668.5,2886.9,-6.908,-3339.5,-68.056,5.6538e+05,55137,1,-2472.1,-1793.1,-2756.5,120.85,671.94,1143.2,304.82,-130.51,-265.31,4344.9,287639,333,96,239,0.14583,-1.8976,1.1014
-238.9,1667.2,2891.1,-7.0516,-3344.4,-100.14,5.594e+05,55139,1,-3476.7,-1843.2,-2669.5,-256.66,623.45,1109.4,494.4,-130.35,-295.59,4921.1,293380,333,96,239,0.15747,-1.8966,1.1014
-96.69,1648.1,2882,-5.6945,-3321.4,9.6199,5.7234e+05,56559,1,-5077.4,-1590.8,-2225.1,-1109.5,784.54,1493.3,-493.18,40.901,121.07,6131.7,305269,333,96,239,0.12296,-1.9059,1.0897
-134.04,1644.7,2886.8,-2.6316,-3325.1,-17.741,5.7079e+05,56561,1,-2259.5,-1704.8,-2699,66.257,686.86,1189.3,349.62,-77.905,-179.93,4165.1,285437,333,96,239,0.13466,-1.9051,1.0897
-197.04,1649.8,2895.2,-7.4813,-3337.5,-59.862,5.6074e+05,56565,1,-3521.2,-1768.4,-2576.9,-191.37,632.94,1134,449.61,-118.92,-273.42,4917.4,293349,333,96,239,0.15803,-1.9033,1.0897
-155.13,1650.3,2891.1,-6.7958,-3332.4,-28.219,5.6526e+05,56563,1,-2571,-1629.3,-2496,164.05,701.29,1205.1,369.92,-129.95,-276.8,4206.6,286037,333,96,239,0.14634,-1.9043,1.0897
-93.774,1626.8,2889.6,-3.5421,-3317.3,21.153,5.6896e+05,57991,1,-3115.3,-1633.4,-2514.6,-157.16,630.98,1136.7,479.07,-79.896,-201.29,4548.4,289686,333,96,239,0.13513,-1.9118,1.078
-118.89,1631.1,2895.5,-5.9646,-3325.5,6.4372,5.6606e+05,57993,1,-2544.3,-1467.6,-2249.8,161.7,708.27,1233.5,436.46,-115.8,-263.78,4001.5,282685,333,96,239,0.14685,-1.9109,1.078
-157.06,1632.4,2899.5,-7.8139,-3331,-21.463,5.6058e+05,57995,1,-3278.2,-1682.6,-2502,-28.323,635.3,1133.7,423.29,-130.63,-294.76,4670.1,290827,333,96,239,0.15858,-1.91,1.078
-61.211,1608.8,2893.1,-4.5096,-3310.4,52.366,5.6624e+05,59425,1,-3349.4,-1395.9,-2092.2,-178.43,629.16,1152.3,497.03,-121.18,-281.92,4431.8,288543,333,96,239,0.13559,-1.9183,1.0662
-89.546,1610.1,2900,-3.9347,-3318.1,34.093,5.6461e+05,59427,1,-2306.1,-1281.4,-1985.9,192.16,703.25,1238,503,-151.07,-341.48,3655.2,272737,333,96,239,0.14736,-1.9175,1.0662
-162.54,1614.1,2908.8,-8.3343,-3330.6,-18.481,5.5828e+05,59431,1,-3922.4,-1641.4,-2318.6,-324.71,587.91,1109.4,434.37,-92.277,-235.92,4897.5,293150,333,96,239,0.17088,-1.9155,1.0662
-115.64,1615.6,2905,-7.9726,-3326,18.428,5.6209e+05,59429,1,-2968.7,-1626.7,-2474.8,116.15,634.87,1125.8,387.48,-166.9,-357.57,4424.2,288455,333,96,239,0.15912,-1.9165,1.0662
-29.56,1592.3,2897.8,-6.1821,-3305.6,82.778,5.6562e+05,60861,1,-3586,-1344.5,-1989.8,-313.17,580.65,1099.9,605.16,-149.08,-352.22,4438.6,288611,333,172,240,0.13605,-1.9248,1.0544
-80.662,1597.6,2910.5,-7.4861,-3320.7,51.804,5.6136e+05,60865,1,-2408.2,-1256.7,-1919.2,273.01,675.4,1191.3,313.75,-163.92,-345.59,3641,272341,333,96,239,0.15966,-1.923,1.0544
-65.736,1589.9,2906.1,-2.0539,-3312.7,56.278,5.619e+05,60863,1,-2085.4,-1027.3,-1587.5,172.66,695.47,1241.9,550.79,-180.51,-405.84,3237.4,258873,333,172,240,0.14786,-1.924,1.0544
-125.73,1598.1,2912.6,-10.122,-3324.5,16.763,5.6015e+05,60867,1,-4360.2,-1465,-1959.9,-402.86,599.59,1164.2,254.23,-95.464,-216.58,4897.5,293149,333,96,239,0.17145,-1.922,1.0544
-40.767,1571.9,2912.5,-1.8993,-3308.9,79.801,5.6263e+05,62301,1,-2257,-1160.7,-1830.8,116.21,619.33,1126.2,490.38,-157.52,-359.93,3442.8,266198,333,172,240,0.14835,-1.9304,1.0425
6.0763,1577.1,2903.1,-8.419,-3301.7,117.26,5.6621e+05,62299,1,-4217.2,-1506.3,-2239.6,-425.03,527.86,1033.9,523.41,-179.31,-402.18,4438.6,288612,333,172,240,0.1365,-1.9312,1.0425
-55.088,1578.6,2915.5,-6.9213,-3315,75.714,5.5941e+05,62303,1,-2779.2,-1101.6,-1599,140.2,674.43,1227.7,62.005,-134.25,-257.28,3683,273583,333,96,239,0.16019,-1.9294,1.0425
-96.905,1579.6,2914.8,-10.943,-3316.4,43.83,5.5995e+05,62305,1,-4575.1,-1240.9,-1530.1,-492.51,649.2,1287.3,239.6,-54.687,-142.47,4897.5,293148,333,96,239,0.17203,-1.9284,1.0425
-10.126,1555.5,2918,-3.0727,-3304.9,109.09,5.6283e+05,63743,1,-3353.7,-1408.3,-2175.7,-222.2,537.94,1040.2,478.46,-170.62,-387.76,4438.6,288609,333,172,240,0.14884,-1.9367,1.0306
-31.14,1560.8,2920.1,-7.6689,-3309.7,98.107,5.6056e+05,63745,1,-2799.4,-1067.2,-1564.4,72.969,628.65,1173,5.7294,-144.6,-271.29,3646.1,272488,333,96,239,0.16072,-1.9358,1.0306
-77.769,1559,2917.1,-10.631,-3307.9,61.061,5.5924e+05,63747,1,-4320.8,-971.44,-1097.1,-409.69,686.43,1357.4,59.816,-107.03,-212.35,4833,292567,333,96,239,0.17259,-1.9347,1.0306
23.809,1540,2922.3,-5.398,-3300.3,141.74,5.6025e+05,65187,1,-3363.2,-1298.9,-1981.5,-94.454,540.22,1042.6,119.97,-103.5,-214.27,4287.6,287037,333,172,240,0.14932,-1.943,1.0187
-66.886,1536.7,2920.6,-8.7041,-3300.1,69.916,5.5924e+05,65191,1,-4555.1,-892.99,-927.31,-616.55,681.19,1403.2,82.414,-81.902,-171.43,5026.2,294396,333,172,240,0.17315,-1.941,1.0187
-9.1521,1543,2923.3,-9.194,-3303.5,118.55,5.6242e+05,65189,1,-3726.5,-951.7,-1216.8,-194.15,636.13,1246.4,-65.513,-63.517,-109.03,4276.6,286923,333,172,240,0.16124,-1.942,1.0187
5.961,1522.9,2923.4,-10.422,-3293.6,131.94,5.6188e+05,66635,1,-4681.4,-855.14,-891.1,-563.06,664.05,1377.3,-66.875,-37.485,-61.569,5109.4,295093,333,172,240,0.16175,-1.9482,1.0067
