"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2102.3,2690,2854.1,-0.44027,-4292.4,-1173.5,5.3895e+05,641477,1,242.66,370.93,358.65,-1881.5,1563,-689.79,-2011.5,-621.53,-1813.9,3808.8,277760,562,1615,1364,-1.2416,-0.77246,1.6422
2106.8,2714.1,2845.1,-0.38782,-4291.2,-1218.5,5.3966e+05,639987,1,95.903,219.9,174.27,-1940.8,1801.7,-638.48,-2123.2,-646.79,-1902.5,4006.8,282772,562,1615,1364,-1.2444,-0.75981,1.646
2112.4,2743,2789.4,-0.11071,-4256.8,-1283.3,5.3974e+05,637003,1,-41.248,281.3,93.188,-2131.3,2062.7,-682.44,-2266.7,-498.39,-1914.4,4289.9,287057,562,1615,1364,-1.2398,-0.73443,1.6609
2116.8,2773.9,2783.2,0.34329,-4258.9,-1335.3,5.403e+05,635507,1,-50.146,245.99,69.484,-2197,2283.6,-647.37,-2303.7,-444.4,-1908.3,4435.6,288579,562,1615,1364,-1.2424,-0.7217,1.6645
2109.2,2741.5,2835.8,-0.29024,-4289.4,-1267.8,5.4066e+05,638495,1,4.2788,187.93,88.532,-1977.5,1928.5,-621.39,-2191.7,-631.36,-1942.7,4127.3,284859,562,1615,1364,-1.2472,-0.74713,1.6497
2112.2,2769.4,2827,-0.062989,-4287.9,-1317.7,5.412e+05,637001,1,-39.663,267.27,89.064,-2024.7,2027.8,-627.01,-2230,-537.66,-1925.7,4201.8,285969,562,1615,1364,-1.2499,-0.73443,1.6533
2126.5,2904,2650.6,2.2565,-4192.1,-1551.5,5.4082e+05,628009,1,-618.16,1698.7,210.27,-3491,3098.2,-1308.9,-3102.4,674.48,-1969.3,6385.1,307880,562,1615,1364,-1.2239,-0.65765,1.7043
2117,2892.4,2688.7,2.599,-4212,-1528.5,5.4138e+05,629511,1,-575.41,836.52,-89.388,-3204.3,3791.1,-833.7,-2997.5,445.35,-2007.1,6291.7,306868,562,1615,1364,-1.232,-0.67051,1.6935
2119.7,2808,2776.8,0.93298,-4260.6,-1391.4,5.4199e+05,634009,1,-74.258,168.3,16.498,-2335.8,2829.3,-542.59,-2385.2,-272.72,-1896.7,4811.5,292384,562,1615,1364,-1.2451,-0.70894,1.668
2122.9,2854.9,2776.5,2.229,-4270.7,-1458.7,5.4317e+05,632509,1,-175.85,132.11,-75.698,-2595.9,3725.6,-390.71,-2577.6,69.277,-1899.3,5575.1,299575,562,1615,1364,-1.2476,-0.69616,1.6715
2117.2,2875.7,2731.2,2.3482,-4239.3,-1496.6,5.4188e+05,631011,1,-416.7,258.19,-202.93,-3094.1,3865.7,-711.72,-2928.3,152.04,-2094.5,6187.9,305831,562,1615,1364,-1.2399,-0.68334,1.6825
2121.2,2912.3,2776.5,3.788,-4280.6,-1538.1,5.4198e+05,631009,1,-352.14,225.83,-171.97,-2931.4,4016.2,-546.44,-2824.2,158.83,-2039.9,6114.6,305094,562,1615,1364,-1.2502,-0.68334,1.6749
2335.4,2989.2,2732,20.505,-4377.2,-1640.9,4.9477e+05,621985,1,3177.2,6383.5,4482.4,-3492.6,3208.7,-1334.1,-819.29,3801.8,760.02,10532,326153,562,1594,1359,-1.2224,-0.60595,1.7244
2655.6,2440,2530.4,-127.54,-4282.3,-1026.8,4.0358e+05,620477,1,2893.4,5812.6,4053.3,-48709,-65022,-56090,-24175,-31557,-27582,1.1021e+05,358651,562,1594,1359,-1.2139,-0.59297,1.7349
2449.4,3019,2782.6,7.7925,-4487.2,-1649.7,4.225e+05,620475,1,6077,12041,8430.5,-11929,-18929,-14856,-4386.7,-7342.8,-5576.9,32842,344702,562,1594,1359,-1.2245,-0.59297,1.7274
2686.4,1166.4,1873.2,-312.75,-3460.9,103.71,4.2109e+05,618965,1,-4841.5,-16973,-8944,-58610,-95158,-72760,-28545,-52507,-37480,1.5216e+05,362241,562,1594,1359,-1.216,-0.57997,1.7379
2161.7,2939.2,2663.3,0.8183,-4226,-1595.5,5.378e+05,626505,1,-311.57,2783.3,827.14,-3633.8,1636.2,-1987.9,-2884.3,785.67,-1773.2,6359.4,307503,562,1615,1364,-1.2263,-0.64476,1.7075
2207.1,2952.6,2675.1,-0.3165,-4258.3,-1616.3,5.4399e+05,624999,1,104.31,3481.3,1359.8,-3432.9,1153.7,-2034.4,-2338,1369.9,-1171.2,6320.5,307154,562,1601,1361,-1.2285,-0.63185,1.7107
2255.9,2963,2691.8,1.367,-4294.8,-1633.7,5.7122e+05,623491,1,448.9,2939.2,1389.4,-2934.8,1524.6,-1564.4,-1805.2,1453.9,-775.76,5489.1,298814,562,1594,1359,-1.2308,-0.61891,1.7138
2288.2,3002.3,2721,14.131,-4337.5,-1685.2,5.4703e+05,621983,1,1882.8,3509.2,2584,-2392.6,4134.4,-262.43,-670.32,3149.1,625.63,7495.4,314396,562,1594,1359,-1.233,-0.60595,1.7169
2025.5,2633.1,2962.5,-0.28655,-4329.1,-1034.5,5.4627e+05,650381,1,434.71,839.96,781.35,-1421,1011.8,-569.29,-1675.1,-444.84,-1535.5,3199,257629,562,1615,1364,-1.2433,-0.84771,1.6033
2036.3,2648.1,2955,-0.11066,-4330.6,-1066.4,5.4589e+05,648901,1,459.6,725.64,732.27,-1504.8,1038.2,-625.49,-1696.4,-527.46,-1586.7,3268.2,259860,562,1615,1364,-1.2465,-0.83524,1.6074
1531.6,2540.9,2990.3,-0.010979,-4108.3,-930.37,5.4965e+05,673743,1,382.47,2136.2,1781.4,-1164.8,545.4,-561.97,-1513.9,411.58,-935.37,3631.7,272027,562,1752,1407,-1.2144,-1.0425,1.5078
1564.3,2549.2,2996.5,-0.011478,-4129,-936.11,5.487e+05,672301,1,390.99,2136.6,1770.5,-1161.3,541.84,-566.15,-1510,405,-940.16,3625.4,271853,562,1752,1407,-1.2184,-1.0306,1.5128
1596.8,2557.5,3002.6,-0.0070847,-4149.5,-942.37,5.4858e+05,670857,1,399.78,2137.1,1760,-1157.7,538.47,-570.08,-1505.8,398.67,-944.5,3619.1,271664,562,1752,1407,-1.2223,-1.0187,1.5177
1629.3,2565.6,3008.6,-0.0048173,-4169.9,-949.14,5.4868e+05,669411,1,411.57,2137.7,1745.6,-1153.7,533.26,-575.46,-1501.1,389.09,-950.41,3611.2,271437,562,1752,1407,-1.2262,-1.0067,1.5225
1661.7,2573.7,3014.4,-0.0092893,-4190.1,-956.41,5.4687e+05,667961,1,422.94,2134.1,1729.8,-1147.7,528.75,-581.04,-1494.3,377.56,-958.86,3599.3,271099,562,1752,1407,-1.2301,-0.99467,1.5273
1693.9,2581.6,3020,-0.016588,-4210.1,-964.25,5.4657e+05,666509,1,434.28,2123.3,1708.2,-1144.7,525.59,-585.69,-1490.3,360.71,-969.5,3582.7,270596,562,1752,1407,-1.2339,-0.98262,1.532
1725.8,2589.5,3025.4,-0.020039,-4229.8,-972.76,5.4663e+05,665055,1,444.39,2108.1,1689.4,-1142.6,526.21,-587.91,-1485.9,344.8,-978.91,3564.9,270002,562,1752,1407,-1.2376,-0.97053,1.5367
1757.3,2597.4,3030.4,-0.021571,-4249,-982.05,5.4654e+05,663597,1,454.62,2087.9,1667.9,-1141.1,528.64,-589.48,-1481.7,325.61,-990.31,3543.9,269337,562,1752,1407,-1.2414,-0.9584,1.5413
1788.3,2605.4,3035,-0.024707,-4267.7,-992.24,5.4525e+05,662137,1,468.07,2050.7,1633,-1142.5,533.79,-592.29,-1478.9,292.27,-1010.9,3510.9,268350,562,1752,1407,-1.245,-0.94624,1.5459
1818.6,2613.5,3039.2,-0.03502,-4285.7,-1003.4,5.4293e+05,660675,1,477.43,2012.7,1599,-1142.6,545.8,-593.08,-1476.3,263.51,-1032.5,3479.4,267338,562,1752,1407,-1.2486,-0.93405,1.5504
1848.2,2621.6,3042.7,-0.055916,-4303,-1015.6,5.4044e+05,659211,1,489.47,1955.7,1551.8,-1154,554.88,-600.1,-1481.6,214.32,-1065.2,3442.1,266181,562,1752,1407,-1.2522,-0.92181,1.5548
1945.4,2631.8,3025.1,-0.30062,-4336.6,-1027.5,5.3905e+05,654805,1,499.41,1627.9,1312,-1220.7,657.32,-601.71,-1531.7,-15.022,-1226.4,3279.6,260236,562,1752,1407,-1.253,-0.88491,1.5755
1968.2,2642,3024.1,-0.39328,-4347.7,-1047.3,5.4105e+05,653331,1,482.6,1480,1203.3,-1232.4,738.81,-572.51,-1552.6,-93.227,-1287.3,3215.6,258160,562,1752,1407,-1.2564,-0.87254,1.5797
2000,2636.9,2995.1,-0.47378,-4341.2,-1038.4,5.4398e+05,651857,1,443.71,1143.8,967.14,-1317.2,868.44,-565.41,-1622.1,-281.82,-1426,3161.2,256313,562,1615,1364,-1.2499,-0.86014,1.5915
2015.2,2650.8,2990.4,-0.33946,-4346.5,-1066.5,5.4531e+05,650379,1,434.54,965.81,856.29,-1358.3,1010.6,-528.61,-1648,-350.8,-1481,3167.4,256567,562,1615,1364,-1.2532,-0.84771,1.5957
1988.2,2653.9,3021.9,-0.42597,-4356.8,-1070.5,5.4287e+05,651855,1,433.08,1216.5,1004.2,-1271.7,886.53,-529.93,-1608.7,-222.31,-1398.6,3154.8,251525,562,1615,1364,-1.2597,-0.86014,1.5838
1876.9,2630,3045.7,-0.092854,-4319.4,-1029,5.3858e+05,657745,1,499.14,1897.4,1509.1,-1161.4,576.3,-599.23,-1483,173.59,-1093,3404.5,264876,562,1752,1407,-1.2557,-0.90955,1.5592
1904.4,2638.7,3047.9,-0.13676,-4334.7,-1043.8,5.3842e+05,656275,1,503.56,1817.1,1450.5,-1167.8,605.21,-593.58,-1487,119.36,-1129.9,3353.2,263284,562,1752,1407,-1.2592,-0.89725,1.5635
1930.2,2648,3049,-0.18327,-4348.5,-1060.6,5.3901e+05,654803,1,497.47,1666.1,1339.6,-1186.3,663.52,-580.73,-1508,21.545,-1201.1,3274.1,260040,562,1752,1407,-1.2626,-0.88491,1.5677
121.89,2424,2978.6,-0.19318,-3550.3,-1469.2,5.4906e+05,719075,1,-65.148,1926.2,2206.2,-1227.4,715.46,-376.4,-1616.4,735.11,-739.78,3813.3,277929,562,1752,1407,-1.1891,-1.4106,1.1964
106.16,2435.7,2995.8,-0.17241,-3561.6,-1494.6,5.4913e+05,719073,1,-50.586,1914.9,2225.3,-1225,719.28,-377.55,-1599.1,735.84,-734.2,3813.3,277927,562,1752,1407,-1.1964,-1.4106,1.1891
39.822,2446.6,3016.4,-0.081808,-3560.6,-1551.9,5.4603e+05,720349,1,-29.626,1897,2276.6,-1241.3,721.79,-402.19,-1577.7,740.33,-726.47,3817.2,278227,562,1752,1407,-1.2047,-1.4209,1.1683
89.936,2447.4,3012.7,-0.10615,-3572.5,-1520.3,5.4628e+05,719071,1,-31.925,1914,2247.9,-1227.1,720.42,-390.06,-1581.3,737.64,-729.87,3813.3,277938,562,1752,1407,-1.2037,-1.4106,1.1818
73.368,2459.3,3029.5,-0.078212,-3583.4,-1546.3,5.4669e+05,719069,1,-23.509,1909,2268.7,-1233.1,721.38,-405.06,-1570.9,741.13,-729.63,3813.9,277991,562,1752,1407,-1.2109,-1.4106,1.1744
155.77,2436.6,2991.5,-0.17168,-3573.3,-1463.4,5.4759e+05,717787,1,-53.67,1939.5,2206.4,-1222,712.77,-382.57,-1606.9,733.25,-740.74,3813.3,277931,562,1752,1407,-1.1952,-1.4002,1.2026
189.77,2449,3004.3,-0.17015,-3596.3,-1457.9,5.4672e+05,716491,1,-41.7,1952.2,2206.2,-1213.5,710.97,-388.49,-1595.5,733.34,-742.78,3813.3,277925,562,1752,1407,-1.2012,-1.3897,1.2086
223.84,2461.3,3017,-0.16572,-3619.4,-1452.6,5.4529e+05,715189,1,-34.679,1974.1,2204.2,-1205.4,706.58,-395.68,-1591.6,736.56,-745.27,3813.3,277946,562,1752,1407,-1.2072,-1.3793,1.2147
274.15,2461.5,3012.3,-0.20511,-3631.5,-1421.3,5.4567e+05,713883,1,-39.865,1998.1,2187.8,-1195.8,701.07,-392.62,-1598,738.01,-746.3,3813.3,277950,562,1752,1407,-1.2057,-1.3687,1.2281
425.13,2461.5,2996.6,-0.26163,-3668.2,-1327.9,5.4376e+05,709923,1,-48.064,2065.5,2131.9,-1174.8,685.89,-388.59,-1618.7,734.6,-757.23,3814.3,278003,562,1752,1407,-1.2,-1.3368,1.2681
308.69,2473.5,3025,-0.20378,-3655,-1416.2,5.4569e+05,712567,1,-33.924,2015.2,2184.7,-1188.3,698.69,-397.64,-1596.1,744.17,-747.98,3815,278036,562,1752,1407,-1.2115,-1.3581,1.234
359.23,2473.6,3020,-0.23129,-3667.4,-1385.1,5.4509e+05,711247,1,-39.597,2035.1,2160.1,-1177.3,696.19,-389.64,-1602.6,743.95,-750.51,3813.3,277951,562,1752,1407,-1.2097,-1.3475,1.2474
343.3,2485.5,3037.8,-0.18467,-3678.5,-1411.4,5.4458e+05,711245,1,-26.287,2029.6,2179.8,-1182,698.49,-401.39,-1592,748.21,-749.79,3815.4,278066,562,1752,1407,-1.2173,-1.3475,1.2399
409.68,2473.4,3014.7,-0.2446,-3679.7,-1354.1,5.4415e+05,709921,1,-40.807,2058.8,2144,-1171.1,687.62,-392.71,-1608.6,739.79,-756.47,3813.5,277961,562,1752,1407,-1.2077,-1.3368,1.2607
393.98,2485.4,3032.7,-0.21375,-3691.1,-1380.5,5.45e+05,709919,1,-31.495,2049.4,2156.5,-1172,692.21,-396.92,-1598.8,743.73,-755.43,3813.3,277918,562,1752,1407,-1.2154,-1.3368,1.2533
592.49,2445.7,2959,-0.22638,-3692.5,-1205.7,5.4441e+05,705911,1,6.0457,2128.3,2113.5,-1188.7,652.02,-423.98,-1624,703.75,-764.48,3838.2,278762,562,1752,1407,-1.1848,-1.3045,1.3153
577.05,2458.4,2977.6,-0.25486,-3704.4,-1233.1,5.4246e+05,705909,1,-5.216,2120.4,2112.8,-1180.6,652.25,-426.21,-1618.5,705.68,-772.54,3830.8,278556,562,1752,1407,-1.1928,-1.3045,1.308
510.89,2472.2,3002.9,-0.30011,-3704.2,-1291.8,5.4071e+05,707251,1,-27.482,2095.7,2115.5,-1165.7,663.21,-411.94,-1613.4,716.06,-776.34,3815.1,278038,562,1752,1407,-1.2033,-1.3153,1.2874
561.64,2470.9,2996.2,-0.29122,-3716.2,-1260.3,5.4145e+05,705907,1,-11.813,2115.2,2110.5,-1167.4,652.32,-423.49,-1611.3,707.67,-777.84,3820.7,278314,562,1752,1407,-1.2008,-1.3045,1.3006
546.14,2483.3,3014.8,-0.29458,-3727.9,-1287.3,5.4044e+05,705905,1,-10.986,2104.4,2112.5,-1159,656.31,-421.29,-1602.1,709.56,-781.67,3811,277831,562,1752,1407,-1.2088,-1.3045,1.2932
460.29,2473,3009.1,-0.28708,-3692.1,-1323,5.4316e+05,708589,1,-38.942,2077.6,2125.6,-1166.1,678.21,-397.47,-1613.5,729.78,-767.09,3812.9,277905,562,1752,1407,-1.2056,-1.3261,1.2741
495.41,2484.4,3021.3,-0.28432,-3715.9,-1318.5,5.4134e+05,707249,1,-22.898,2085.2,2121.1,-1160.2,669.17,-410.14,-1602.9,719.68,-777.13,3808,277734,562,1752,1407,-1.2111,-1.3153,1.2799
643.64,2443.9,2952,-0.20595,-3704.7,-1173.3,5.4852e+05,704561,1,14.939,2147.7,2104.6,-1184.9,651.36,-419.99,-1626.5,708.58,-757.19,3842.9,278893,562,1752,1407,-1.182,-1.2936,1.3285
679.52,2454.8,2963.9,-0.17107,-3729.1,-1168.8,5.4976e+05,703203,1,29.792,2158.2,2099.6,-1179.2,653.09,-423.14,-1618.4,710.73,-759.04,3842.4,278883,562,1752,1407,-1.1872,-1.2826,1.3344
715.36,2465.6,2975.7,-0.16279,-3753.5,-1164.7,5.4961e+05,701841,1,42.001,2161.6,2089.9,-1175.9,648.64,-429,-1612.1,699.08,-768.62,3835,278687,562,1752,1407,-1.1924,-1.2717,1.3402
833.51,2447.3,2940.4,-0.17136,-3765.7,-1071.9,5.4653e+05,699111,1,93.212,2169,2051.9,-1185.5,620.57,-452.97,-1606.8,643.81,-793.32,3813.7,277967,562,1752,1407,-1.1776,-1.2495,1.3737
766.68,2463.3,2968,-0.17688,-3765.8,-1132.7,5.4769e+05,700477,1,66.687,2159.5,2070.2,-1177.5,635.3,-442.96,-1605.5,669.54,-787.09,3819.1,278280,562,1752,1407,-1.1893,-1.2606,1.3533
750.96,2476.2,2987,-0.1667,-3777.5,-1161.1,5.4689e+05,700475,1,66.49,2151.6,2074.3,-1168.2,639.75,-440.13,-1593.3,673.29,-786.92,3809.9,277792,562,1752,1407,-1.1976,-1.2606,1.346
817.84,2460.5,2959.6,-0.1725,-3777.7,-1100.7,5.4648e+05,699109,1,91.528,2160.6,2055.3,-1180.5,623.7,-454.24,-1599.2,646.51,-796.79,3807.9,277727,562,1752,1407,-1.186,-1.2495,1.3664
802.06,2473.7,2978.8,-0.17027,-3789.4,-1129.4,5.4495e+05,699107,1,88.239,2151.8,2055.8,-1170.8,627.5,-451.91,-1588.6,648.36,-799.93,3797,277408,562,1752,1407,-1.1944,-1.2495,1.3591
868.97,2457.4,2950.8,-0.15782,-3789.3,-1068.6,5.4609e+05,697735,1,109.74,2171.3,2043.4,-1179.5,614.46,-459.47,-1595.6,632.02,-800.42,3803.7,277600,562,1752,1407,-1.1826,-1.2384,1.3795
904.42,2467.3,2961,-0.16625,-3812.8,-1065.8,5.456e+05,696353,1,124.65,2178.7,2037.1,-1174.5,606.54,-469.43,-1588,623.52,-808.92,3800.6,277509,562,1752,1407,-1.1875,-1.2272,1.3852
939.83,2477.1,2971.1,-0.16944,-3836.2,-1063.3,5.4451e+05,694967,1,143.62,2180.8,2028.4,-1170.5,600.32,-480.23,-1578.9,613.6,-819.11,3793.7,277329,562,1752,1407,-1.1924,-1.216,1.3909
975.09,2486.8,2980.9,-0.16891,-3859.3,-1061.2,5.4432e+05,693577,1,160.7,2179.5,2015.4,-1169,593.56,-489.86,-1571.9,599.93,-829.44,3783.6,277034,562,1752,1407,-1.1972,-1.2048,1.3966
1010.1,2496.3,2990.5,-0.15113,-3882.2,-1059.7,5.447e+05,692183,1,181.27,2174.7,2002.8,-1167.2,590.25,-497.85,-1561.5,587.29,-837.98,3770.6,276605,562,1752,1407,-1.202,-1.1935,1.4021
1061.3,2491.9,2980.1,-0.12368,-3893.5,-1028.4,5.4556e+05,690787,1,200.57,2177.5,1987.9,-1170.6,586.09,-502.64,-1559.4,575.49,-841.01,3764.3,276330,562,1752,1407,-1.1981,-1.1821,1.415
1112.5,2487.3,2969.4,-0.083057,-3904.8,-997.19,5.4861e+05,689387,1,217.69,2180.3,1973.2,-1174.9,583.9,-504.03,-1559.6,564.39,-842.15,3759,276179,562,1752,1407,-1.194,-1.1707,1.4279
1163.6,2482.5,2958.3,-0.061955,-3916,-966.06,5.4926e+05,687983,1,244.42,2176.1,1949.4,-1181.6,577.84,-510.43,-1558.2,538.24,-852.85,3745.8,275787,562,1752,1407,-1.1898,-1.1593,1.4407
1147.1,2496.6,2978.3,-0.06199,-3927.5,-997.09,5.4975e+05,687981,1,239.05,2170.7,1955.6,-1172,582.69,-508.71,-1548.4,545.87,-853.24,3740.2,275611,562,1752,1407,-1.1986,-1.1593,1.4334
1198,2491.7,2966.8,-0.061997,-3938.4,-966.42,5.4796e+05,686573,1,260.94,2162.4,1930.8,-1176.8,575.57,-516.15,-1547.3,519.67,-866.71,3724.3,275109,562,1752,1407,-1.1943,-1.1478,1.4462
1232,2500.7,2974.8,-0.06488,-3960.5,-967.42,5.462e+05,685159,1,276.58,2152.3,1913.2,-1174.8,571.82,-522.53,-1540.5,502.5,-878.79,3707.7,274414,562,1752,1407,-1.1988,-1.1362,1.4516
1265.8,2509.7,2982.6,-0.058179,-3982.2,-969.04,5.4469e+05,683743,1,292.23,2144.9,1897.1,-1172.3,569.02,-528.88,-1533,488.59,-888.77,3693.5,273918,562,1752,1407,-1.2032,-1.1247,1.4569
1299.4,2518.6,2990.2,-0.050737,-4003.7,-971.23,5.438e+05,682325,1,305.34,2142.3,1882.9,-1169,565.44,-534.92,-1526.2,477.56,-896.83,3682.7,273567,562,1752,1407,-1.2075,-1.1131,1.4622
1332.8,2527.4,2997.5,-0.050957,-4025,-973.92,5.4478e+05,680903,1,316.03,2141.3,1870.6,-1164.5,562.64,-539.65,-1520,469.65,-903.39,3673.6,273283,562,1752,1407,-1.2119,-1.1014,1.4675
1416.1,2530.2,2991.3,-0.021315,-4056.5,-948.69,5.5154e+05,678049,1,344.75,2138,1835.3,-1166.8,558.54,-546.52,-1518.1,447.19,-914.14,3656.6,272779,562,1752,1407,-1.2113,-1.078,1.4852
1449.1,2538.8,2998.1,-0.014235,-4077.5,-952.98,5.537e+05,676615,1,358.63,2134.1,1816.8,-1163.9,556.25,-550.96,-1513.4,434.47,-922.7,3644.4,272441,562,1752,1407,-1.2155,-1.0662,1.4903
1366.2,2536.1,3004.8,-0.040068,-4046.3,-977.15,5.4654e+05,679477,1,330.92,2138.5,1853.3,-1161.7,561.19,-543.8,-1514.6,459.46,-910.16,3662.1,272935,562,1752,1407,-1.2162,-1.0897,1.4726
1482,2547.4,3004.7,-0.013107,-4098.3,-957.83,5.5511e+05,675179,1,368.34,2132.8,1804.2,-1159.5,553.45,-555.35,-1508.1,426.23,-929.36,3635.7,272196,562,1752,1407,-1.2196,-1.0544,1.4954
1514.7,2555.8,3011.2,-0.012918,-4119,-963.18,5.5289e+05,673741,1,377.06,2132.7,1793,-1156,550.1,-559.6,-1504.1,419.05,-934.74,3629,271950,562,1752,1407,-1.2236,-1.0425,1.5004
2046.6,2664.2,2947.5,0.043856,-4331.9,-1099.8,5.4441e+05,647419,1,458.02,701.84,714.37,-1588.5,1156.4,-643.53,-1730.3,-511.87,-1606.3,3365,263646,562,1615,1364,-1.2496,-0.82275,1.6114
2057,2681.1,2940.1,0.092621,-4333.3,-1134.1,5.4236e+05,645935,1,465.66,728.96,725.66,-1669.6,1157.6,-713.9,-1753.9,-515.63,-1617.1,3445.2,266270,562,1615,1364,-1.2527,-0.81022,1.6154
2067.9,2698.2,2932.8,-0.0098841,-4334.9,-1168.8,5.4152e+05,644449,1,437.77,767.39,717.41,-1716.6,1225.7,-727.4,-1788,-473.12,-1619.7,3509.6,268317,562,1615,1364,-1.2557,-0.79766,1.6193
2079.2,2716.6,2926.4,-0.020372,-4337.7,-1204.6,5.4092e+05,642961,1,388.5,758.13,668.88,-1728.6,1344.3,-690.58,-1826.2,-434.12,-1627.8,3552.2,269617,562,1615,1364,-1.2587,-0.78507,1.6231
2096.2,2714.6,2887.8,-0.080172,-4317.5,-1209.1,5.3992e+05,641475,1,291.25,506.15,462.62,-1850.2,1565.2,-677.19,-1955.8,-529.17,-1747.3,3747.6,275831,562,1615,1364,-1.2516,-0.77246,1.6346
2089.4,2737.6,2920.2,0.064817,-4340.5,-1243.7,5.4042e+05,641473,1,296.94,604.5,516.83,-1755.2,1558.8,-621.1,-1897.9,-465.67,-1691,3646.3,272495,562,1615,1364,-1.2616,-0.77246,1.6269
2102.6,2738.3,2879.9,-0.022375,-4317.8,-1252.9,5.4001e+05,639985,1,238.3,407.66,372.43,-1865.1,1719.5,-628.3,-1994.3,-552.98,-1784.1,3828.5,278501,562,1615,1364,-1.2545,-0.75981,1.6383
2107.6,2765,2871.9,-0.00086733,-4317.9,-1300.3,5.4063e+05,638493,1,80.446,333.13,213.39,-1872.4,1933.2,-554.14,-2095.3,-541.52,-1850.7,3977.7,282237,562,1615,1364,-1.2573,-0.74713,1.642
2116.6,2800.2,2820.6,0.47606,-4289.6,-1369.7,5.4208e+05,635505,1,-40.816,261.95,83.36,-2142.6,2370.5,-588.11,-2270.8,-395.58,-1889.4,4417.7,288405,562,1615,1364,-1.2526,-0.7217,1.6569
2112.3,2794.2,2864.5,0.060593,-4318.7,-1350.4,5.4168e+05,636999,1,-35.079,299.23,106.38,-1966.9,2165.8,-542.76,-2206.5,-470.72,-1899,4201.5,285964,562,1615,1364,-1.26,-0.73443,1.6456
2133.5,2949,2698.9,2.9532,-4239.7,-1599.5,5.398e+05,628007,1,-631.59,1534.4,134.14,-3192.1,3367.2,-1013.3,-2966.1,633.88,-1910.9,6178.7,305750,562,1615,1364,-1.2344,-0.65765,1.6968
2160.4,2987.7,2706.6,1.4149,-4265.6,-1650.5,5.3967e+05,626503,1,-450.71,2106.7,473.32,-2955.3,2102.7,-1344.8,-2721,444.23,-1809,5541,299295,562,1615,1364,-1.2367,-0.64476,1.7
2124.7,2935.5,2737.6,3.3346,-4260.1,-1574.1,5.4102e+05,629509,1,-497.44,697.18,-89.315,-3160.9,3926.7,-764.15,-2958.4,356.19,-2039.9,6291.7,306867,562,1615,1364,-1.2423,-0.67051,1.6859
2137.7,2985.8,2741.3,2.7758,-4278.5,-1641.4,5.4006e+05,628005,1,-413.09,1239.2,177.06,-2672.2,3028.1,-786.77,-2593.5,238.02,-1817.7,5362.2,297575,562,1615,1364,-1.2447,-0.65765,1.6892
2119.3,2836.5,2815.2,1.3808,-4292.3,-1427.6,5.4249e+05,634007,1,-72.229,225.51,41.157,-2387.3,2956.7,-544.81,-2409.9,-162.97,-1890,4919.6,293363,562,1615,1364,-1.2553,-0.70894,1.6604
2123,2882.1,2814.9,2.9682,-4301.9,-1493.6,5.4491e+05,632507,1,-84.388,271.19,49.638,-2588.5,3752.5,-388.49,-2492.4,181.47,-1811.9,5526.6,299171,562,1615,1364,-1.2579,-0.69616,1.6638
2127.6,2946,2821.9,4.526,-4322.6,-1575.8,5.4162e+05,631007,1,-225.7,257.51,-64.973,-2400.8,3893.5,-216.95,-2443.6,64.576,-1819.3,5511.5,299023,562,1615,1364,-1.2604,-0.68334,1.6672
2129.6,2970.4,2781.4,3.862,-4300,-1613.8,5.4246e+05,629507,1,-323.76,682.8,30.023,-2487,3508,-455.69,-2498.7,58.46,-1842.6,5377.1,297746,562,1615,1364,-1.2527,-0.67051,1.6782
2699.3,2375.9,2480.2,-180.7,-4249.9,-994.08,4.1532e+05,618963,1,5650.6,-4375.3,2637.4,-41767,-67894,-52190,-18413,-38301,-25781,1.0773e+05,358391,562,1594,1359,-1.2266,-0.57997,1.7304
2339.8,3106.9,2792.6,32.145,-4441.5,-1788.2,4.9772e+05,620473,1,5961.8,8074,7023.1,-10747,-5149.4,-9391.9,-3639.3,-1433.8,-3061.2,20123,338222,562,1594,1359,-1.2351,-0.59297,1.7199
2420,1007.9,1627.4,-329.31,-3066.3,98.757,4.3165e+05,617451,1,-4021.2,-26227,-11336,-52795,-90112,-66886,-22791,-54163,-33883,1.4427e+05,361683,562,1589,1357,-1.2287,-0.56694,1.7332
2194.3,3002.8,2710.1,-0.18158,-4284.8,-1678.1,5.3731e+05,624997,1,122.07,2773.9,1116.3,-2869.2,867.48,-1762.7,-2257.2,533.59,-1444.6,5339.9,297294,562,1601,1361,-1.239,-0.63185,1.7032
2238.6,3010.4,2720.4,-0.083496,-4312.9,-1695.2,5.3986e+05,623489,1,582.37,2720.7,1408.3,-2493.8,887.73,-1494.5,-1612.8,786.36,-889.98,4793.4,292192,562,1594,1359,-1.2413,-0.61891,1.7063
2275.5,3018.3,2727.5,1.6229,-4333.7,-1716.5,5.6382e+05,621981,1,717.03,1674.9,1120.3,-2126.4,3075.9,-469.69,-1184.7,1614.4,-296.53,4782.8,292086,562,1594,1359,-1.2435,-0.60595,1.7093
