"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2082.8,-3043.9,-707.04,-0.27578,2144,3083.3,5.6132e+05,629673,1,504.61,4054.5,1374,-2627.1,-1150.4,-716.64,-1766.4,1629.6,292.52,5760.4,301457,142,1628,530,-0.27547,-0.67051,2.076
2075.2,-3014.3,-686.78,-0.69788,2067.2,3096.8,5.6197e+05,629671,1,305.38,3775.9,1267.1,-2171,-1117.6,-663.31,-1631.3,1599.3,292.38,5259.6,296475,142,1628,530,-0.2882,-0.67051,2.0742
2069.3,-2986.9,-666.95,-0.99703,1992.7,3110.9,5.6031e+05,629669,1,263.53,3720.5,1237.4,-2338.4,-1042.6,-676.18,-1721,1643.2,279.55,5309.9,296930,142,1668,533,-0.30092,-0.67051,2.0724
2064.7,-2955,-645.09,-0.86269,1913.8,3122.2,5.5735e+05,629667,1,170.37,3628.9,1202.8,-2594.3,-794.6,-652.77,-1825.3,1724.3,281.55,5368.1,297642,142,1668,533,-0.31363,-0.67051,2.0706
2060.2,-2918.3,-621.43,-0.48571,1831.1,3129.5,5.5685e+05,629665,1,165.19,3588.4,1191.8,-2910.2,-626.05,-664.61,-1937.5,1782.6,272.09,5534.6,299243,142,1668,533,-0.32633,-0.67051,2.0686
2055.7,-2878.4,-596.94,-0.24241,1746.4,3133.3,5.5823e+05,629663,1,170.8,3589.6,1191,-3139.8,-535.97,-690.33,-1997.8,1812.4,258.5,5683.2,300479,142,1668,533,-0.33902,-0.67051,2.0666
2051,-2836.4,-571.98,-0.13212,1660.8,3133.8,5.5935e+05,629661,1,166.07,3586.7,1193.1,-3265.7,-475.71,-711.12,-2033.9,1830.8,248.05,5767.4,301509,142,1668,533,-0.35169,-0.67051,2.0644
2046.3,-2792.6,-546.49,-0.048245,1574.6,3131.3,5.581e+05,629659,1,167.83,3602.5,1200.9,-3380.9,-430.17,-737.38,-2066.6,1850,236.33,5861.5,302412,142,1668,533,-0.36435,-0.67051,2.0622
2041.5,-2747.5,-520.69,-0.010919,1488.4,3126.1,5.5591e+05,629657,1,162.36,3619.5,1205.6,-3460.3,-392.42,-763.06,-2089.5,1867.8,223,5932.5,303100,142,1668,533,-0.377,-0.67051,2.06
2036.6,-2701.8,-494.76,0.0070585,1402.9,3118.3,5.5333e+05,629655,1,174.52,3629.3,1218,-3485.3,-383.5,-783.08,-2094,1873,216.38,5961,303457,142,1668,533,-0.38963,-0.67051,2.0576
2031.4,-2655.6,-468.79,0.021288,1318.4,3108.2,5.509e+05,629653,1,188.01,3660.3,1232.7,-3510.3,-372.84,-807.31,-2098,1884,205.91,6004.9,303953,142,1668,533,-0.40225,-0.67051,2.0552
2026,-2609.2,-442.81,0.031,1235,3095.8,5.507e+05,629651,1,182.92,3677.4,1234.1,-3524.1,-362.43,-830.25,-2101.7,1893.7,191.67,6029.9,304197,142,1668,533,-0.41485,-0.67051,2.0527
2140.2,-3063,-684.86,-0.39948,2110.3,3158.8,5.5789e+05,628169,1,781.61,3967.4,1358,-2553.1,-1245.7,-732,-1707.9,1640.8,292.22,5700.5,300623,142,1628,530,-0.276,-0.65765,2.08
2129.6,-3033.3,-664.91,-0.90978,2033,3169.4,5.5902e+05,628167,1,503.22,3851.7,1290,-2256.4,-1201.3,-693.49,-1641.8,1636.9,291.03,5406.3,298058,142,1668,533,-0.28876,-0.65765,2.0783
2122.5,-3001.7,-643.38,-0.84688,1953.1,3180.3,5.5838e+05,628165,1,349.5,3737.2,1230,-2621.4,-937.82,-677.33,-1816,1724.2,280.09,5491.9,298847,142,1668,533,-0.30151,-0.65765,2.0765
2116.7,-2965.8,-619.99,-0.4436,1869.2,3188.5,5.5877e+05,628163,1,235.72,3680.7,1202.5,-2795.1,-762.85,-666.07,-1887.9,1763.8,272.91,5535.1,299247,142,1668,533,-0.31424,-0.65765,2.0746
2111.6,-2927,-595.94,-0.27535,1783.4,3193.9,5.6001e+05,628161,1,192.5,3638.9,1189.1,-2988.2,-626.88,-671.38,-1951,1798.6,264.87,5619.3,299941,142,1668,533,-0.32697,-0.65765,2.0726
2106.7,-2886.1,-571.27,-0.20525,1696.5,3196.2,5.608e+05,628159,1,180.34,3629.5,1179.6,-3195.6,-545.31,-695.21,-2009.7,1819.1,247.96,5744.5,301324,142,1668,533,-0.33968,-0.65765,2.0706
2102.1,-2843,-545.91,-0.11186,1608.6,3195.6,5.5991e+05,628157,1,165.13,3623.8,1181.9,-3312.9,-471.74,-713.24,-2048.3,1843,238.74,5823.4,302026,142,1668,533,-0.35238,-0.65765,2.0684
2097.5,-2798.5,-520.17,-0.047656,1520.5,3192.1,5.5875e+05,628155,1,159.59,3629.3,1179.1,-3427.3,-412.81,-736.55,-2081.3,1865.3,223.8,5908.3,302882,142,1668,533,-0.36506,-0.65765,2.0662
2092.8,-2753.1,-494.22,-0.017815,1432.9,3185.9,5.5742e+05,628153,1,160.68,3626.6,1187.2,-3461.8,-392,-756.61,-2089.7,1871.9,216.52,5934.3,303117,142,1668,533,-0.37773,-0.65765,2.064
2088,-2707.1,-468.17,-0.0039385,1346.1,3177.3,5.5561e+05,628151,1,165.86,3633,1190.3,-3498,-372.82,-781.37,-2098.1,1881.6,202.91,5967.6,303544,142,1668,533,-0.39039,-0.65765,2.0616
2083,-2660.8,-442.1,0.0034911,1260.4,3166.3,5.5399e+05,628149,1,172.57,3641.9,1197.3,-3516.9,-360.2,-807.18,-2101.2,1889.5,190.06,5991.5,303805,142,1668,533,-0.40303,-0.65765,2.0592
2077.8,-2614.3,-416.02,0.0085445,1175.9,3153.1,5.5337e+05,628147,1,176.51,3647.7,1202.1,-3525.1,-354.27,-825.76,-2102.1,1894,180.77,6004.6,303950,142,1668,533,-0.41566,-0.65765,2.0567
2168.5,-2975.7,-594.78,-0.19229,1822.2,3254.3,5.61e+05,626659,1,300.33,3667.2,1182.5,-2923.5,-722.6,-664.22,-1911.1,1778.8,264.15,5597.6,299753,142,1668,533,-0.31484,-0.64476,2.0785
2163,-2935.6,-570.49,-0.21745,1733.9,3258.2,5.6119e+05,626657,1,217.8,3646.7,1166.6,-3122.7,-594.77,-677.62,-1980.2,1809.6,249.37,5703.4,300643,142,1668,533,-0.32759,-0.64476,2.0766
2158.2,-2893.4,-545.39,-0.16592,1644.5,3259.3,5.5999e+05,626655,1,180.96,3641.7,1164.2,-3276,-490.82,-692.58,-2034.6,1842.9,238.95,5804.8,301841,142,1668,533,-0.34033,-0.64476,2.0745
2153.5,-2849.3,-519.71,-0.08258,1554.4,3257.3,5.5935e+05,626653,1,169.35,3638.9,1159.4,-3396.4,-434.64,-715.28,-2071.8,1862.1,224.57,5887.4,302666,142,1668,533,-0.35305,-0.64476,2.0724
2148.8,-2804.2,-493.76,-0.037831,1464.6,3252.7,5.5891e+05,626651,1,163.07,3636.4,1161.4,-3448,-400.42,-733.98,-2085.8,1873.2,214.86,5923.9,303015,142,1668,533,-0.36576,-0.64476,2.0702
2144.1,-2758.5,-467.68,-0.016118,1375.5,3245.5,5.5763e+05,626649,1,163.08,3635.6,1165,-3481.1,-382.52,-754.99,-2093.9,1880,204.77,5949.5,303325,142,1668,533,-0.37845,-0.64476,2.0679
2139.3,-2712.3,-441.54,-0.0054996,1287.5,3235.8,5.5628e+05,626647,1,167.37,3635,1162.2,-3507.5,-363.63,-777.31,-2099.4,1888.5,189.78,5970,303564,142,1668,533,-0.39113,-0.64476,2.0655
2134.3,-2665.9,-415.39,3.1386e-05,1200.6,3223.8,5.5559e+05,626645,1,170.59,3634.9,1171.6,-3516.2,-356.58,-797.67,-2100.6,1891.6,182.57,5980.4,303706,142,1668,533,-0.4038,-0.64476,2.0631
2209.6,-2900.2,-519.33,-0.11096,1590.2,3321.8,5.5947e+05,625149,1,187.21,3632.9,1135.2,-3347.1,-471.93,-692.79,-2054.6,1851.4,225.73,5841.9,302219,142,1668,533,-0.34096,-0.63185,2.0784
2204.8,-2855.4,-493.4,-0.052166,1498.2,3318.7,5.5938e+05,625147,1,175.72,3635.3,1136.2,-3427.5,-415.1,-710.39,-2078.7,1870.4,215.02,5901.5,302811,142,1668,533,-0.35371,-0.63185,2.0762
2200.1,-2809.8,-467.3,-0.02437,1406.7,3312.9,5.5884e+05,625145,1,168.55,3634.5,1137,-3469.8,-389.4,-731.75,-2089.8,1879.4,203.31,5932.8,303102,142,1668,533,-0.36644,-0.63185,2.074
2195.4,-2763.7,-441.11,-0.010456,1316.3,3304.5,5.5762e+05,625143,1,169.26,3632.7,1139.3,-3500.3,-365.86,-755.96,-2096.9,1888.1,189.95,5956.4,303398,142,1668,533,-0.37916,-0.63185,2.0718
2190.6,-2717.4,-414.89,-0.0019897,1227,3293.8,5.565e+05,625141,1,172.07,3631.4,1141.4,-3511.9,-356.93,-774.05,-2098.8,1892.1,180.26,5966.3,303529,142,1668,533,-0.39186,-0.63185,2.0694
2255.9,-2861,-467.02,-0.023679,1439.9,3379.3,5.5908e+05,623639,1,176.37,3623.8,1112.4,-3448.1,-399.05,-706.72,-2083,1875.4,205.26,5903.1,302826,142,1668,533,-0.35435,-0.61891,2.08
2251.2,-2815.1,-440.8,-0.0095855,1346.9,3372.4,5.5807e+05,623637,1,172.94,3622.4,1106.9,-3487.4,-374.02,-725.13,-2092.6,1884.3,191.52,5930.5,303078,142,1668,533,-0.36711,-0.61891,2.0778
