"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1305.3,217.6,-545.38,-1.6684,561.38,1316.6,5.5706e+05,124133,1,-145.75,655.36,-2595.1,972.4,-199.76,551.38,-1256.5,181.77,-405.99,3201.8,257717,48,319,3698,0.13743,2.1302,0.52774
-1338,197.46,-513.15,-2.687,528.73,1346.5,5.5522e+05,122621,1,-163.26,692.32,-2681.9,1116.1,-209.26,592.35,-1688.3,263.15,-688.26,3568.2,270151,48,319,3698,0.11111,2.1285,0.54083
-1340.4,211.86,-533.96,-2.018,550.37,1350.5,5.5741e+05,122619,1,-160.45,688.13,-2683.7,1060,-205.11,566.69,-1501.5,231.88,-571.94,3438.6,266067,48,319,3698,0.12417,2.1277,0.54083
-1373.8,205.53,-522.14,-2.2012,538.97,1382.6,5.5829e+05,121107,1,-121.39,661.93,-2516.2,1096.6,-206.24,572.14,-1633.6,244.56,-613.16,3385.4,264283,48,319,3698,0.11094,2.1251,0.5539
-1371.5,190.68,-498.85,-2.3863,514.85,1378.8,5.5711e+05,121109,1,-130.08,693.72,-2639.8,1170.1,-206.94,588.06,-1926.5,262.4,-668.85,3667.7,273093,48,319,3698,0.097895,2.1257,0.5539
-1407.9,198.64,-507.55,-1.7218,524.86,1415.5,5.6199e+05,119597,1,31.812,757.69,-2838.7,1165.5,-207.95,577.85,-1879.9,246.09,-599.12,3784.5,277068,48,319,3698,0.097737,2.1223,0.56694
-1408.1,182.81,-480.98,-1.7722,497.34,1414.3,5.6227e+05,119599,1,66.687,809.66,-3038.4,1234.6,-198.95,560.76,-2157.2,251.62,-621.51,4107.7,284526,48,319,3698,0.084713,2.1229,0.56694
-1408.6,166.35,-450.87,-1.5379,466.24,1413.4,5.6173e+05,119601,1,91.112,876.94,-3292.1,1260.2,-182.38,528.69,-2257.7,242.64,-631.5,4367,287881,48,319,3698,0.071686,2.1233,0.56694
-1409.6,149.94,-421.64,-1.5025,436,1413.2,5.6126e+05,119603,1,118.63,907.12,-3407,1257.6,-172.87,517.7,-2216.7,232.61,-641.68,4438.8,288619,48,319,3698,0.058656,2.1237,0.56694
-1411,133.45,-392.93,-1.6818,406.23,1413.5,5.609e+05,119605,1,118.58,935.54,-3511.8,1252.8,-165.11,513.02,-2158.5,235.53,-699.7,4504,289234,48,319,3698,0.045624,2.1241,0.56694
-1464,140.26,-403.17,-1.4017,417.59,1466.6,5.6408e+05,118093,1,236.03,1059.2,-3899.5,1256.7,-159.85,489.49,-2067.1,256.81,-782.32,4533.1,289498,48,319,3698,0.045548,2.1205,0.57997
-1110.5,243.42,-482.43,0.7852,491.74,1132.9,5.1103e+05,136271,1,641.15,182,-1359,279.17,-160.74,630.29,1147.7,-129.1,-120.72,2034.8,148337,48,368,3699,0.28386,2.1392,0.42237
-1118.7,239.51,-497.99,-0.18808,507.4,1139.9,4.8729e+05,136273,1,516.83,214.91,-1423.5,352.27,-195.27,768.91,1008.6,-81.223,-240.04,2043.1,148552,48,368,3699,0.27073,2.1409,0.42237
-1091.5,231.85,-481.13,-4.7627,488.78,1112.5,4.8192e+05,137795,1,540.64,190.93,-1367.9,415.03,-245.12,994.62,1093.3,47.059,-1017,2377.7,185180,48,368,3699,0.28419,2.1417,0.40912
-1163.4,231.54,-537.57,0.66731,549.27,1180.8,5.6366e+05,133235,1,79.033,156.92,-783.69,474.83,-103.56,265.4,212.45,-42.873,101.85,1004.5,9988,48,319,3698,0.21756,2.1416,0.44881
-1153.9,227.58,-541.77,0.29597,552.78,1171,4.6793e+05,134757,1,231.25,142.49,-819.7,510.25,-213.06,802.29,360.64,-92.239,270.65,1380.9,11945,48,368,3699,0.21784,2.1443,0.4356
-1151.6,233.15,-534.6,0.34181,545.48,1169.9,4.7734e+05,134755,1,200.91,177.33,-979.71,383.53,-161.31,592.93,659.98,-108.63,180.55,1427,12219,48,368,3699,0.23099,2.1429,0.4356
-1148.6,238.23,-524.23,0.62707,534.96,1168.2,4.9682e+05,134753,1,360.9,192.99,-1158.3,388,-177.56,664.2,833.09,-130.44,177.06,1695.5,30426,48,368,3699,0.24414,2.1414,0.4356
-1166,217.75,-536.59,1.3851,548.42,1180.7,5.6259e+05,133239,1,76.702,104.8,-530.98,577.7,-100.8,237.26,-177.16,-41.022,274.93,898.69,8926,48,319,3698,0.19127,2.1441,0.44881
-1164.6,225.01,-538.72,1.0517,550.53,1180.7,5.64e+05,133237,1,140.96,121.9,-648.33,514.55,-102.92,259.32,9.3435,-64.261,305.41,946.13,9524,48,319,3698,0.20442,2.1429,0.44881
-1173.4,220.22,-536.22,-0.15198,548.43,1188.3,5.6252e+05,131719,1,-52.644,200.55,-901.6,580.59,-110.23,269.55,-183.38,70.087,-244.91,1173.2,10849,48,319,3698,0.19102,2.1413,0.46201
-1173.2,212.41,-533.78,-0.10082,545.95,1186.7,5.6847e+05,131721,1,2.1718,176.84,-815.33,591.61,-107.24,265.46,-219.65,67.549,-224.29,1109.6,10576,48,319,3698,0.17788,2.1424,0.46201
-1188.8,217.23,-540.17,-1.403,552.94,1202.7,5.5262e+05,130201,1,-80.69,387.61,-1706.6,624.06,-148.43,436.76,-319.51,180.2,-690.61,2069.5,149062,48,319,3698,0.17764,2.1396,0.4752
-1124.4,233.94,-514.63,-2.6184,523.89,1144.3,4.7475e+05,136275,1,438.87,244.51,-1510.9,462.86,-234.46,912.54,1119.1,-30.055,-544.55,2277.5,168912,48,368,3699,0.25758,2.1425,0.42237
-1129.4,226.6,-527.5,-5.9235,536.35,1147.8,4.7762e+05,136277,1,399.37,263.03,-1571.1,518.04,-258.67,1014.7,656.5,122.93,-1026.6,2358.4,182994,48,368,3699,0.24443,2.1441,0.42237
-1218.2,215.7,-547.14,-2.8365,560.51,1231.2,5.4603e+05,128683,1,-171.59,521.76,-2236.3,709.33,-178.58,545.43,-594.35,251.59,-907.06,2715.6,236952,48,319,3698,0.16428,2.1377,0.48836
-1214.4,205.46,-537.01,-2.9137,550.11,1225.8,5.455e+05,128685,1,-313.56,523.82,-2185.5,838.98,-185.42,549.63,-994.29,274.57,-892.75,2837.3,241421,48,319,3698,0.15116,2.1386,0.48836
-1245.7,213.66,-549.67,-3.3675,563.76,1257.7,5.4374e+05,127165,1,-361.64,544.39,-2210.5,858.04,-201.65,601.02,-1015.6,233.88,-695.92,2832.4,241223,48,319,3698,0.15095,2.1356,0.50151
-1271,209.82,-540.59,-2.5124,555.43,1281.9,5.498e+05,125649,1,-299.84,600.73,-2398.3,986,-202.97,576.08,-1376.9,189.95,-420.82,3107.6,250285,48,319,3698,0.13764,2.1334,0.51463
-1240,201.51,-533.45,-3.6003,547.05,1250.4,5.4357e+05,127167,1,-409.38,545.61,-2212.1,984.18,-201.91,590.45,-1483.3,266.52,-734.03,3086.5,249611,48,319,3698,0.13784,2.1365,0.50151
-1302.1,203.93,-526.12,-2.2738,541.4,1311.8,5.5509e+05,124135,1,-278.65,673.31,-2658.4,1079.6,-205.06,573.05,-1636.3,221.24,-506.06,3480.9,267385,48,319,3698,0.12436,2.131,0.52774
-1334.6,182.17,-488.77,-3.3447,503.42,1341.6,5.525e+05,122623,1,-326.3,754.96,-2928.4,1201.9,-217.65,642.22,-2053.4,321.41,-899.91,4035.6,283354,48,319,3698,0.09805,2.1291,0.54083
-1297.8,188.89,-502.35,-3.1217,516.71,1305.9,5.524e+05,124137,1,-322.31,725.17,-2854.7,1158.5,-211.93,608.77,-1895.1,284.69,-746.23,3842.6,278888,48,319,3698,0.11128,2.1317,0.52774
-1330.3,166.12,-461.04,-3.9244,474.66,1335.9,5.5124e+05,122625,1,-264.09,764.57,-2959.3,1225.7,-215.07,651.98,-2179.5,317.35,-906.83,4130.2,284937,48,319,3698,0.084984,2.1297,0.54083
-1369.3,174.96,-471.69,-2.4662,486.76,1375.1,5.5603e+05,121111,1,-140.67,732.62,-2791,1212.1,-204.16,598.74,-2159.4,272.06,-715.31,3932.5,281148,48,319,3698,0.08485,2.1263,0.5539
-1367.1,158.84,-442.22,-2.4084,456.33,1371.7,5.5487e+05,121113,1,-157.6,776.79,-2968.1,1244.5,-199.95,606.12,-2278.7,270.08,-740.41,4148.2,285182,48,319,3698,0.071802,2.1268,0.5539
-1365.6,142.46,-412.8,-2.6604,425.87,1369,5.5489e+05,121115,1,-13.943,833.71,-3187.3,1254,-185.37,577.18,-2250.4,256.36,-744.34,4298.6,287162,48,319,3698,0.058751,2.1272,0.5539
-1364.4,126.01,-382.84,-2.8738,394.85,1366.8,5.5498e+05,121117,1,-85.18,892.75,-3428.2,1220.5,-177.05,582.86,-2246,287.62,-925.87,4516.9,289332,48,319,3698,0.045697,2.1275,0.5539
-1096.9,225.03,-493.88,-7.7422,501.19,1116.4,4.8506e+05,137797,1,350.53,229.45,-1441.7,590.15,-312.04,1253.7,335.1,396.54,-2339.6,3164.6,256462,48,368,3699,0.27105,2.1434,0.40912
-1101.4,217.64,-496.71,-9.28,503.78,1119.5,4.8874e+05,137799,1,280.77,291.27,-1701.7,583.47,-338.59,1411.5,195.33,460.15,-2556.9,3506.3,268207,48,368,3699,0.25789,2.1451,0.40912
-1078.5,206.76,-445.31,-11.492,450.61,1096,4.8898e+05,139321,1,249.95,308.76,-1855.8,763.68,-351.21,1382.3,-226.61,810.59,-4251.2,5000,294144,48,368,3699,0.27136,2.1459,0.39585
-1141.8,209.48,-544.88,-13.391,552.6,1157.1,4.7852e+05,136281,1,303.92,390.96,-2170.8,737.12,-358.54,1451.5,147.09,716.04,-3785.9,4754.4,291719,48,368,3699,0.2181,2.1469,0.42237
-1134.5,218.93,-537.35,-8.928,545.8,1151.4,4.8048e+05,136279,1,298.67,306.5,-1728.9,585.79,-305.61,1235.3,285.83,364.69,-2047.8,3089.2,249813,48,368,3699,0.23127,2.1455,0.42237
-1156.5,221.18,-545.11,0.18334,556.17,1172.2,4.6295e+05,134759,1,205.51,123.16,-705.11,502.44,-236.42,939.49,112.99,-83.081,352.39,1374.6,11905,48,368,3699,0.20468,2.1456,0.4356
-1145.2,199.15,-548.43,-17.504,555.41,1158.9,4.7618e+05,136283,1,154.07,323,-1727.8,668.92,-378.1,1590.3,131.79,440.23,-2348.3,3458.1,266721,48,368,3699,0.20493,2.1482,0.42237
-1161.2,205.34,-542.87,-1.1345,553.62,1174.2,4.4964e+05,134763,1,112.02,171.29,-896.99,609.52,-254.99,1016,-208,-51.427,332.13,1572.1,14097,48,368,3699,0.17833,2.1479,0.4356
-1159,213.76,-544.95,-0.19779,555.93,1173.4,4.5764e+05,134761,1,78.47,168.79,-873.8,636.06,-291.26,1169.7,-150.81,-48.034,299.3,1664.5,28648,48,368,3699,0.19151,2.1468,0.4356
-1167.5,209.96,-534.26,1.2259,546.01,1180.9,5.5844e+05,133241,1,59.473,85.031,-430.85,595.88,-103.33,261.88,-223.63,-50.466,332.68,891.04,8817,48,319,3698,0.17811,2.1452,0.44881
-1173.2,204.41,-530.09,-0.0063825,542.2,1185.4,5.6525e+05,131723,1,-6.2577,155.28,-713.08,636.72,-98.864,230.9,-473.88,66.835,-140.15,1117.9,10607,48,319,3698,0.16473,2.1435,0.46201
-1188,208.73,-535.41,-1.3917,548.06,1200.5,5.5304e+05,130203,1,-70.724,369.2,-1631.1,678.16,-143,408.56,-540.27,178.6,-616.79,2038,148425,48,319,3698,0.16451,2.1406,0.4752
-1104.6,208.93,-489.39,-10.024,496.19,1121.2,4.8966e+05,137801,1,201.67,356.58,-1986.3,630.7,-368.92,1560,-310.86,721.99,-3595.9,4541.9,289631,48,368,3699,0.24472,2.1466,0.40912
-1186.2,199.13,-525.62,-1.309,538.05,1197.3,5.5002e+05,130205,1,-132.31,341.89,-1491,788.92,-136.68,364.23,-997.47,203.23,-598.45,2127.3,164498,48,319,3698,0.15137,2.1416,0.4752
-1209.7,193.6,-520.78,-3.224,533.38,1219.7,5.4331e+05,128687,1,-293,462.69,-1951.7,969.83,-170.85,476.94,-1567.3,306.24,-907.35,2946.2,245939,48,319,3698,0.13804,2.1395,0.48836
-1265.2,195.85,-518.78,-2.989,532.88,1274.5,5.4917e+05,125651,1,-463,629.26,-2500.9,1112.8,-207.86,596.61,-1899.6,261.35,-631.28,3546.5,269409,48,319,3698,0.12455,2.1342,0.51463
-1232.9,187.5,-510.1,-4.0243,522.96,1241.7,5.4279e+05,127169,1,-561.92,552.12,-2212.3,1108.9,-203.2,590.74,-2012,306.25,-810.58,3454.5,266609,48,319,3698,0.12473,2.1373,0.50151
-1203.9,179.48,-496.32,-3.9149,508.14,1212.3,5.4234e+05,128689,1,-513.41,474.21,-1935.6,1110.7,-184.37,521.1,-2084.5,354.58,-1019.8,3359.3,263469,48,319,3698,0.1249,2.1403,0.48836
-1285,156.54,-444.36,-4.5425,456.62,1290.2,5.5069e+05,124141,1,-479.87,808.98,-3184.2,1233.2,-209.05,642.1,-2360.9,395.69,-1212.7,4494.6,289157,48,319,3698,0.085115,2.1329,0.52774
-1292.1,172.94,-475.02,-4.0032,488.33,1298.6,5.5115e+05,124139,1,-480.02,765.28,-3009.2,1224.1,-213.2,632.1,-2236.6,348.85,-991.27,4233.4,286394,48,319,3698,0.098201,2.1324,0.52774
-1258.1,180.47,-491.32,-3.5332,504.5,1265.8,5.4826e+05,125653,1,-533.64,673.41,-2677.4,1187.3,-204.6,596.78,-2255,324.88,-870.19,3957.5,281809,48,319,3698,0.11145,2.1349,0.51463
-1325.3,149.72,-431.2,-4.3566,443.76,1329.6,5.5102e+05,122627,1,-393.35,830.86,-3229.5,1246.7,-212.83,671.39,-2357.3,362.46,-1114.9,4500.6,289204,48,319,3698,0.071915,2.1301,0.54083
-1320.3,133.26,-399.87,-4.562,411.39,1323.5,5.517e+05,122629,1,-295.64,871.86,-3404.1,1227.7,-197.23,643.16,-2395.5,376.03,-1224.6,4533.1,289482,48,319,3698,0.058843,2.1305,0.54083
-1080,195.23,-440.93,-15.52,445.41,1095.6,4.8406e+05,139323,1,-2.8913,379.12,-2067.2,794.23,-367.72,1472.3,-457.36,956.76,-4906.7,5705.3,300660,48,368,3699,0.25818,2.1475,0.39585
-1076.4,182.83,-433.29,-19.245,436.97,1090.2,4.8044e+05,139325,1,-263.32,482.86,-2467.2,779.32,-378.56,1567.3,-888,1174.1,-5856.2,6786.7,310729,48,368,3699,0.245,2.1491,0.39585
-1098.7,177.25,-445.82,-12.095,451.45,1110.6,4.8816e+05,137807,1,-304.96,678.7,-3418,814.32,-431.05,1862.1,-897.64,1222.3,-5952.5,7367.8,313697,48,368,3699,0.20517,2.1507,0.40912
-1102.6,188.65,-463.04,-11.228,469.14,1116,4.8872e+05,137805,1,-96.214,544.94,-2815.3,780.57,-419.83,1790.3,-851.63,1011.7,-4850.5,6123.7,305189,48,368,3699,0.21836,2.1494,0.40912
-1104.2,199.34,-478.85,-10.638,485.34,1119.2,4.8953e+05,137803,1,-145.23,463.6,-2360.3,747.21,-416.43,1771.8,-895.66,897.8,-4220,5393.9,297931,48,368,3699,0.23155,2.1481,0.40912
-1144.1,188.52,-546.84,-20.525,553.2,1156.4,4.7584e+05,136285,1,-211.8,531.28,-2636,813.88,-411.33,1725.5,-378.06,975.82,-4872.8,5993.6,303827,48,368,3699,0.19174,2.1494,0.42237
-1140.1,177.01,-541.53,-23.473,547.21,1150.8,4.7751e+05,136287,1,-363.05,589.03,-2868.3,761.33,-432.68,1878.3,-535.76,976.26,-4821.8,6123,305182,48,368,3699,0.17855,2.1506,0.42237
-1161.4,196.88,-539.41,-1.6761,549.97,1173.1,4.4073e+05,134765,1,-98.507,267.57,-1294.8,722.07,-319.53,1318,-425.9,12.955,85.713,2075.4,149189,48,368,3699,0.16515,2.149,0.4356
-1167.9,202.12,-531.5,1.191,543.18,1180,5.5543e+05,133243,1,61.144,84.062,-424.86,594.16,-102.43,273.21,-398.07,-39.873,337.87,950.62,9567,48,368,3699,0.16494,2.1463,0.44881
-1172.8,195.49,-521.06,0.33026,533.03,1183.7,5.624e+05,131725,1,7.0193,120.52,-558.18,747.92,-84.912,150.91,-1052.6,72.87,3.8121,1424.3,12201,48,319,3698,0.15157,2.1445,0.46201
-1168.9,194.11,-523.86,1.9434,535.53,1179.7,5.3313e+05,133245,1,-9.6444,102.12,-489.23,762.52,-140.74,420.25,-754.07,-83.46,659.4,1427.6,12226,48,368,3699,0.15177,2.1472,0.44881
-1184.1,187.72,-508.68,-1.4585,520.67,1193.8,5.4849e+05,130207,1,-150.94,305.47,-1325.9,954.58,-134.15,327.06,-1645.4,244.07,-623.24,2462.9,223373,48,319,3698,0.13823,2.1425,0.4752
-1173,184.56,-503.56,0.42845,515.14,1182.5,5.6063e+05,131727,1,-47.897,140.75,-632.86,927.57,-94.368,159.5,-1697.1,144.95,-165.01,2060.5,148862,48,319,3698,0.13841,2.1454,0.46201
-1181.7,173.8,-481.94,-1.9633,493.17,1189.8,5.4998e+05,130209,1,-263.18,266.03,-1124.7,1082.9,-128.77,294.7,-2258.4,294.82,-734.46,2899.6,243826,48,319,3698,0.12508,2.1433,0.4752
-1224.4,172.11,-480.21,-4.3191,492.2,1231.7,5.4323e+05,127171,1,-578.93,542.56,-2184.8,1147.9,-195.5,576.44,-2361.8,343.43,-939.85,3697.4,274045,48,319,3698,0.11161,2.138,0.50151
-1196.2,164.14,-464.5,-4.1442,475.45,1203.1,5.4474e+05,128691,1,-460.53,385.42,-1587.3,1100.5,-157.78,439.98,-2439.6,383.93,-1129.8,3418.4,265274,48,319,3698,0.11177,2.1411,0.48836
-1241.7,148.48,-426.21,-3.6443,437.51,1246.6,5.4889e+05,125657,1,-533.7,673.27,-2702.5,1192.4,-169.54,510.49,-2534,371.87,-1131.8,4194.4,285836,48,319,3698,0.085242,2.1361,0.51463
-1250,164.43,-459.87,-3.845,472.08,1256.2,5.4883e+05,125655,1,-562.17,686.31,-2738.5,1202.5,-189.99,563.1,-2458.2,364.52,-1052.5,4167.6,285468,48,319,3698,0.098348,2.1356,0.51463
-1215.9,156.78,-446.81,-3.8789,457.99,1221.9,5.446e+05,127173,1,-561.98,554.65,-2243,1156.3,-180.99,539.34,-2509.6,345.15,-971.36,3830.9,278561,48,319,3698,0.098491,2.1387,0.50151
-1067.6,171.16,-420.55,-20.858,423.72,1079.8,4.7953e+05,139327,1,-465.88,555.55,-2745.2,799.39,-376.82,1574.5,-1101.6,1299.4,-6461.5,7394.1,313813,48,368,3699,0.23181,2.1505,0.39585
-1091.7,165.41,-428.87,-13.216,433.99,1102,4.8888e+05,137809,1,-517.19,780.56,-3865.3,825.1,-426.45,1863.2,-1114.3,1417.1,-6903.6,8429.8,319227,48,368,3699,0.19197,2.152,0.40912
-1059.3,159.62,-403.46,-21.739,406.18,1070,4.7929e+05,139329,1,-504.31,600.82,-2972.4,844.08,-394.24,1664.7,-1234.8,1262.4,-6202,7394.1,313814,48,368,3699,0.21861,2.1519,0.39585
-1082.1,153.67,-410.33,-13.842,415,1091.1,4.9081e+05,137811,1,-689.87,816.32,-3991.3,852.63,-416.08,1819.2,-1325.3,1505.4,-7306.6,8870.8,320940,48,368,3699,0.17876,2.1531,0.40912
-1071.6,141.97,-390.55,-14.26,394.79,1079.4,4.9355e+05,137813,1,-583.59,786.18,-3893.9,823.1,-395.65,1750.8,-1531.9,1607.9,-7806.7,9268,322423,48,368,3699,0.16555,2.1542,0.40912
-1131.2,166.6,-536.21,-25.037,541.48,1140.6,4.8335e+05,136289,1,-433.18,671.68,-3266.3,873.46,-459.38,1996.8,-855.3,1111,-5416.9,6897.6,311264,48,368,3699,0.16535,2.1516,0.42237
-1127.3,153.02,-516.69,-27.452,521.12,1135.3,4.8751e+05,136291,1,-386.64,717.64,-3536.2,1027,-472.21,2028.4,-1863.4,1319.7,-6138.7,7839.6,316305,48,368,3699,0.15215,2.1526,0.42237
-1160.6,185.89,-537.97,-5.0292,547.83,1170.8,4.5609e+05,134767,1,-187.86,365.11,-1759.1,1028.5,-410.35,1691.6,-967.01,257.98,-977.86,3051,248737,48,368,3699,0.15196,2.15,0.4356
-1169.1,184.18,-507.32,2.6985,518.8,1178.5,5.2596e+05,133247,1,-72.756,124.98,-580.92,950.63,-163.81,501.63,-1704.9,-56.307,794.03,2254.1,167896,48,368,3699,0.13859,2.1481,0.44881
-1158,170.41,-527.78,-10.945,536.24,1166.5,4.6665e+05,134769,1,-274.26,327.39,-1541.6,1134.1,-378.54,1514,-1361.3,229.09,-738.17,2954.9,246170,48,368,3699,0.13877,2.1508,0.4356
-1172.8,171.3,-475.54,0.47664,486.5,1180.8,5.574e+05,131729,1,-95.34,95.351,-418.08,1061.2,-83.292,99.689,-2276.5,105.2,132.07,2558.7,228980,48,319,3698,0.12524,2.1462,0.46201
-1170.7,156.94,-442.06,0.68317,452.3,1177.2,5.5227e+05,131731,1,-216.4,108.74,-449.59,1063.9,-87.634,147.71,-2379.3,141.02,-68.934,2666.1,235082,48,319,3698,0.11207,2.1469,0.46201
-1177.4,158.91,-447.86,-1.7761,458.31,1184.1,5.5098e+05,130211,1,-304.12,221.98,-923.44,1070.3,-114.08,260.13,-2449.8,309.37,-811.38,2996.1,247402,48,319,3698,0.11192,2.144,0.4752
-1189.1,149.92,-431.78,-3.211,442.11,1194.7,5.4478e+05,128693,1,-446.33,399.62,-1648.2,1087.9,-150.89,438.59,-2443.5,353.16,-1049.7,3416.4,265217,48,319,3698,0.098631,2.1417,0.48836
-1173.4,145.49,-417.06,-0.93864,426.95,1178.9,5.4556e+05,130213,1,-250.37,198.44,-834.91,1038,-105.56,256.85,-2249.4,266.94,-724.86,2758.6,238601,48,319,3698,0.098767,2.1447,0.4752
-1234.3,132.91,-392.49,-3.2021,402.93,1238.1,5.4905e+05,125659,1,-468.4,654.42,-2644.3,1173.9,-155.47,480.16,-2527.6,361.94,-1144.7,4135.6,285006,48,319,3698,0.072134,2.1366,0.51463
-1204,126.94,-380.01,-2.6983,389.66,1207.6,5.448e+05,127177,1,-374.47,480.73,-1983.2,1160.5,-141.6,434.92,-2499.9,289.54,-870.26,3598.8,271080,48,319,3698,0.072239,2.1397,0.50151
-1209.1,141.94,-413.1,-3.0708,423.56,1213.8,5.454e+05,127175,1,-403.06,487.45,-2008.4,1130.1,-154.55,465.34,-2491.7,316.35,-922.07,3620.7,271716,48,319,3698,0.085367,2.1392,0.50151
-1120.2,136.21,-474.93,-28.607,478.34,1126.6,4.8846e+05,136293,1,-652.1,798.64,-3877.7,1161.2,-456.73,1938.7,-2716.6,1619.5,-7429.1,9306.4,322540,48,368,3699,0.13893,2.1535,0.42237
-1168.8,170.76,-481.61,1.9219,492.37,1176.7,5.1783e+05,133249,1,-111.14,171.32,-798.46,1088.9,-202.84,677.91,-2182.2,-63.66,918.54,2824.1,240974,48,368,3699,0.12541,2.1489,0.44881
-1150.8,152.63,-500.85,-15.585,507.83,1157.7,4.7105e+05,134771,1,-743.03,518.86,-2367.4,1207.5,-434.43,1806.1,-2671.6,544.88,-1977.3,4762.2,291786,48,368,3699,0.12557,2.1517,0.4356
-1165.9,155.15,-449.88,0.35729,459.63,1172.4,5.0881e+05,133251,1,-493.51,283.64,-1249.7,1178,-225.55,795.47,-2516.6,-8.6305,673.86,3277.9,260152,48,368,3699,0.11222,2.1497,0.44881
-1168.2,143.26,-413.7,0.44477,423.24,1173.5,5.4382e+05,131733,1,-256.3,127.76,-542.55,1115.9,-104.76,252.07,-2176.5,73.583,124.71,2666.1,235083,48,319,3698,0.098899,2.1475,0.46201
-1185.5,136.08,-401.12,-2.5989,410.81,1190,5.4367e+05,128695,1,-211.17,291.39,-1242.8,1097.9,-125.41,359.75,-2349.9,295.9,-892.64,3071,249209,48,319,3698,0.085488,2.1423,0.48836
-1172,131.76,-389.58,-1.2797,398.73,1176.4,5.466e+05,130215,1,-201.01,146.66,-626.88,1138.5,-102.09,257.58,-2335.7,201.52,-491.5,2750.6,238320,48,319,3698,0.085606,2.1452,0.4752
-1182.4,121.12,-368.87,-2.7955,377.68,1185.9,5.4334e+05,128697,1,-288.35,317.36,-1343.8,1170,-131.25,404.02,-2534.7,287.67,-891.36,3292.6,260772,48,319,3698,0.072341,2.1428,0.48836
-1104.2,119.75,-425.66,-27.565,428.34,1109.3,4.8988e+05,136295,1,-1175.5,828.2,-3897.6,1056.4,-382.19,1631.7,-3292.6,1791.4,-8226,10144,324943,48,368,3699,0.12572,2.1543,0.42237
-1083.3,106.29,-376.65,-23.603,379.17,1087.4,4.9385e+05,136297,1,-1338.9,793.03,-3671.7,994.96,-392.56,1718,-3354.2,1591.9,-7218.3,9267.5,322421,48,368,3699,0.1125,2.155,0.42237
-1137.1,134.78,-462.87,-17.876,468.62,1142.6,4.778e+05,134773,1,-1184.8,700.42,-3185.2,1178.1,-415.75,1761.4,-3063.9,839.93,-3438.4,6214.4,306083,48,368,3699,0.11236,2.1524,0.4356
-1119.5,118.6,-421.05,-17.762,425.98,1123.7,4.8849e+05,134775,1,-1027.7,688.46,-3165.6,1187.2,-374.21,1572.1,-3112.9,618.64,-2389.4,5599.5,299771,48,368,3699,0.099152,2.153,0.4356
-1159.9,139.03,-419.67,-1.9418,428.29,1165.1,5.052e+05,133253,1,-635.94,458.69,-2086.3,1225.1,-260.34,992.27,-2562.3,113.49,5.612,3754.9,276049,48,368,3699,0.099028,2.1503,0.44881
-1151.4,122.11,-388.56,-4.8051,395.92,1155.3,5.1022e+05,133255,1,-596.94,445.58,-2037,1256,-219.37,818.78,-2847.5,210.47,-487.63,3923,280915,48,368,3699,0.085832,2.1509,0.44881
-1166.5,128.63,-385.9,-0.89757,394.52,1170.7,5.3988e+05,131735,1,-288.73,171.06,-749.31,1187.1,-121.9,349.55,-2428.4,104.61,-37.002,2851.3,241836,48,368,3699,0.08572,2.1481,0.46201
-1169.1,116.06,-356.53,-2.3155,364.65,1172.4,5.4595e+05,130217,1,-304.1,195.6,-832.68,1188.6,-114.49,331.5,-2591.1,250.41,-725.59,3108.5,250331,48,319,3698,0.072441,2.1457,0.4752
-1160.4,111.83,-349.58,-2.4541,357.03,1163.5,5.368e+05,131737,1,-600.64,238.52,-1022.1,1259.6,-134.01,427.17,-2883.8,169.21,-333.19,3421.3,265520,48,368,3699,0.072538,2.1486,0.46201
-1105.1,103.07,-374.25,-16.388,378.51,1108.3,4.9938e+05,134777,1,-828.11,736.9,-3478.7,1098.4,-335.97,1439.2,-3459.5,844.27,-3525.4,6467.6,308655,48,368,3699,0.08594,2.1536,0.4356
-1140.6,103.76,-347.01,-6.9837,353.01,1143.4,5.1442e+05,133257,1,-855.36,521.54,-2376.7,1319.3,-222.72,857.27,-3213.1,330.14,-1077.2,4557.5,289777,48,368,3699,0.072632,2.1514,0.44881
-1094.9,88.208,-319.9,-13.173,323.71,1097.2,5.0878e+05,134779,1,-533.05,655.63,-3150.9,1029.3,-251.13,1068,-3380.9,817.72,-3503.4,6105.6,304944,48,368,3699,0.072724,2.1541,0.4356
