"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4186,-2317.5,3623.9,0.95234,-4186.5,4301.2,5.7803e+05,56153,1,5684.3,-7541.3,13514,4969.4,-728.01,1700,-4337.8,2674.5,-5000.1,18733,337214,297,90,3115,-0.099215,1.9006,1.1014
-4693.2,-2562.2,3859.1,4.7799,-4425,4889.1,5.7436e+05,59019,1,3426.7,-1839.8,3767.9,2963,454.09,-371.45,-480.47,1231.3,-2254.6,6728.9,310401,297,90,3115,-0.15857,1.91,1.078
-4650.5,-2524.2,3848.9,3.7762,-4413.8,4830.2,5.7579e+05,59017,1,3568.6,-2512.4,4930.1,3214.5,279.38,-60.903,-1093.7,1477.5,-2762.9,8048.6,317422,297,90,3115,-0.14685,1.9109,1.078
-4618.2,-2489.7,3841.5,2.4329,-4406.1,4782.2,5.7697e+05,59015,1,3006.5,-3243,6115.8,3338,157.5,128.19,-1425.6,1567,-2948.3,9017.9,321489,297,90,3115,-0.13512,1.9118,1.078
-4586.2,-2447.5,3821.7,2.0624,-4383.5,4734.2,5.7717e+05,59013,1,2853.4,-3737.4,6950.5,3847.3,140.25,187.13,-2344.2,1533.9,-2982.4,10100,324818,297,90,3115,-0.12339,1.9126,1.078
-4556.8,-2399.1,3788.8,1.2346,-4346.3,4688.9,5.7914e+05,59011,1,2733.6,-4075,7519,4187.2,164.16,142.6,-3009.8,1477.8,-2935.3,10865,327437,297,90,3115,-0.11165,1.9133,1.078
-4418.5,-2391.9,3736.4,1.2397,-4301.1,4550.3,5.7857e+05,57581,1,3855.2,-5451.7,9936.9,4330.7,-209.02,800.29,-3228.3,2002.4,-3829.3,13851,332546,297,90,3115,-0.11127,1.9067,1.0897
-4374.4,-2338,3694.7,1.0704,-4253.1,4490.3,5.7873e+05,57579,1,4560.3,-6126.2,11116,4775.4,-347.77,1037.1,-3999.1,2197.3,-4199.2,15632,334504,297,90,3115,-0.099566,1.9073,1.0897
-4876.7,-2536.1,3324.4,1.9454,-3800,5179.3,5.7401e+05,60471,1,1007.9,2274.3,-3808.4,-3582.7,488.47,-1764.5,11244,2030.7,-824.12,12966,331304,297,90,3115,-0.26466,1.9048,1.0662
-4892.4,-2493.1,3185.7,1.7333,-3641.6,5199.9,5.7451e+05,60473,1,948.18,2543.5,-4299.8,-3721,439.68,-1756.3,11550,2187.4,-898.31,13490,332055,297,90,3115,-0.27634,1.9032,1.0662
-4844.6,-2625.6,3663.3,2.0578,-4187.4,5123.3,5.7179e+05,60465,1,612.93,1410.5,-2394.4,-1474.9,862.74,-1865.2,7373.3,1120.4,-414.8,8383.9,319045,297,90,3115,-0.22955,1.9094,1.0662
-4853.6,-2604.2,3565.8,1.9097,-4076.1,5141.9,5.7303e+05,60467,1,619.56,1786.7,-3055.3,-2434.2,733.31,-1869.5,9068.5,1473.9,-564.78,10373,325605,297,90,3115,-0.24126,1.9079,1.0662
-4864.2,-2574.1,3452.7,1.9353,-3946.7,5160.5,5.7338e+05,60469,1,630.67,1986.3,-3406.8,-3049.2,629.02,-1856.3,10184,1712,-630.71,11668,329330,297,90,3115,-0.25297,1.9064,1.0662
-4836.6,-2636.2,3740.5,2.0839,-4275.7,5104.1,5.7014e+05,60463,1,622.66,991.26,-1652.3,-358.68,950.14,-1778,5288.6,832.18,-417.28,6093.3,304821,297,90,3115,-0.21783,1.9107,1.0662
-4828.5,-2635.5,3797,1.8964,-4340.4,5083.1,5.693e+05,60461,1,1030.8,644.93,-963.54,509.66,928.69,-1570.6,3896.6,789.47,-667.14,4716.7,291334,297,90,3115,-0.20611,1.912,1.0662
-4815.3,-2626.1,3840,2.5749,-4389.2,5056.1,5.7021e+05,60459,1,1460.9,127.66,29.084,1139.5,830.92,-1288.2,2818.2,818.79,-957.49,3915.3,280655,297,90,3115,-0.19437,1.9133,1.0662
-4796.4,-2609.3,3870.3,3.2081,-4423.5,5022.5,5.7164e+05,60457,1,1849,-221.24,708.4,1649.1,790.92,-1140.4,1948.7,827.66,-1148.3,3796.8,277403,297,90,3115,-0.18263,1.9144,1.0662
-4772.4,-2585.6,3887.6,3.5061,-4443.2,4983.2,5.733e+05,60455,1,2295.9,-753.22,1715.9,2257.8,702.93,-903.89,817.75,902.7,-1486.3,4345.6,287651,297,90,3115,-0.17088,1.9155,1.0662
-4838.5,-2422.4,3059.2,0.98808,-3485.6,5146.8,5.7672e+05,61911,1,541.84,2648.7,-4644.6,-3665,493.93,-1898.5,11412,2109.9,-689.56,13466,332006,297,90,3115,-0.28899,1.9079,1.0544
-3750.8,-1797.5,3170.3,-0.15663,-3650.1,3745.2,5.8444e+05,57561,1,8437.3,-9558.3,16704,4998.8,-1376.3,2383.4,-5291.4,4154.2,-7250,23304,340194,297,178,3116,0.0058601,1.9099,1.0897
-3688.5,-1879.7,3187,-1.1509,-3682.9,3705.6,5.8169e+05,56139,1,7769,-9328.2,16231,5786.6,-1048.7,1904.4,-6594.5,3336.7,-5872.3,23197,340127,297,178,3116,-0.017516,1.9031,1.1014
-3764.2,-1947.9,3265.2,-0.27221,-3772.8,3793.7,5.8057e+05,56141,1,6614.8,-9419.6,16446,5783.2,-979.21,1844.3,-6494.9,3194.4,-5690.3,22924,339956,297,90,3115,-0.029193,1.903,1.1014
-3911.4,-2079.9,3406.7,0.30876,-3935.9,3967.3,5.7945e+05,56145,1,6469.7,-8992.1,15837,5335.3,-1009.4,1995.6,-5368.9,3212.8,-5801.8,21904,339345,297,90,3115,-0.052543,1.9024,1.1014
-3838.7,-2016.5,3341.8,0.34814,-3860.9,3881.1,5.7977e+05,56143,1,6504.8,-9405.3,16485,5674.9,-1004.5,1943,-6127.5,3220.9,-5786.4,22824,339902,297,90,3115,-0.040868,1.9027,1.1014
-4052.2,-2196,3512.1,-0.15843,-4057.9,4136.6,5.7937e+05,56149,1,6307.8,-8207.5,14592,5110.6,-861.75,1831.4,-4732.9,2936.7,-5390.3,20258,338318,297,90,3115,-0.075885,1.9017,1.1014
-3982.8,-2140.3,3464.1,0.037197,-4002.4,4052.7,5.7937e+05,56147,1,6320.8,-8518.7,15077,5004.4,-968.04,1960.8,-4618.6,3113.7,-5642.7,20797,338667,297,90,3115,-0.064215,1.9021,1.1014
-4326.8,-2281.7,3647.4,0.71329,-4198.9,4427.2,5.7954e+05,57577,1,4474.4,-6400.5,11570,4766.4,-422.93,1119,-4055.7,2345.6,-4432.8,16143,334944,297,90,3115,-0.087861,1.9079,1.0897
-4270.2,-2224.6,3598.6,0.52474,-4142.9,4355.5,5.8017e+05,57575,1,5122.5,-7083.7,12759,4973,-609.55,1412.9,-4451.2,2637.3,-4926.8,17814,336450,297,90,3115,-0.076153,1.9084,1.0897
-4743.9,-2555.2,3892.5,3.5574,-4448.7,4939,5.7478e+05,60453,1,2606.5,-1284.8,2693.9,2735.2,590.85,-656.47,-87.166,1038.3,-1875.1,5344.6,297353,297,90,3115,-0.15912,1.9165,1.0662
-4713.6,-2520.1,3887.6,3.3174,-4443.3,4892.8,5.7556e+05,60451,1,2243,-1710.6,3391.5,2999.8,545.76,-566.88,-759.17,1065.1,-2019.5,5904.8,302841,297,90,3115,-0.14736,1.9175,1.0662
-4690.9,-2483.6,3876.5,2.1203,-4431.2,4854.3,5.7661e+05,60449,1,1756.7,-2259.9,4291.4,3195.4,535.44,-559.57,-1310,1028.3,-2012.1,6651.5,309992,297,90,3115,-0.13559,1.9183,1.0662
-4676.8,-2443.9,3858.2,1.0893,-4410.9,4824.4,5.7812e+05,60447,1,1749.4,-2825.5,5278.9,3723.3,505.85,-483.99,-2221.5,1005,-2057.9,7965.1,317027,297,90,3115,-0.12382,1.9191,1.0662
-4660.4,-2396.6,3827.4,0.80249,-4375.8,4792.2,5.7974e+05,60445,1,1766.8,-3153.6,5857.2,4089.5,473.84,-425.9,-2840.3,1030.8,-2151.2,8846.5,320783,297,90,3115,-0.11204,1.9199,1.0662
-4639.5,-2346.9,3792.7,0.71221,-4336.2,4755.5,5.8083e+05,60443,1,2027.2,-3440,6384,4193.8,387.12,-297.05,-3020.4,1155.1,-2367.5,9517.7,323165,297,90,3115,-0.10026,1.9205,1.0662
-4523.9,-2346.5,3749,0.93324,-4300.7,4640.1,5.801e+05,59009,1,3291.7,-4689.4,8626.1,4495.3,53.28,320.73,-3500.8,1632.7,-3221.9,12363,330450,297,90,3115,-0.099913,1.9139,1.078
-4483.3,-2292.5,3706.9,0.97561,-4252.5,4584,5.8049e+05,59007,1,3678.5,-5130.9,9400.7,4554.4,-75.527,510.46,-3660.1,1831,-3549.7,13364,331844,297,90,3115,-0.088167,1.9145,1.078
-4827.6,-2465.1,3197.8,1.2822,-3643.3,5131.7,5.7603e+05,61909,1,601.2,2384.9,-4157.2,-3707.9,509.34,-1891.3,11474,2016.1,-645.14,13306,331747,297,90,3115,-0.27728,1.9096,1.0544
-4818.7,-2507.3,3334.3,1.3982,-3798.8,5117.9,5.7553e+05,61907,1,238.89,2099.9,-3751.3,-3440.9,601.12,-1957.1,10887,1779.5,-490.11,12511,330672,297,90,3115,-0.26556,1.9113,1.0544
-4806.5,-2596.6,3670.4,1.0505,-4182,5082.1,5.7573e+05,61901,1,-40.426,1328.8,-2422.8,-1510.4,873.21,-1919.3,7280.6,1102.8,-408.45,8291.8,318673,297,90,3115,-0.23033,1.9158,1.0544
-4805.6,-2608,3748.1,0.94213,-4270.6,5070.1,5.7521e+05,61899,1,-54.588,1148.9,-2099.9,-796.08,938.66,-1875.5,5981.8,935.32,-445.16,6900.7,311280,297,90,3115,-0.21857,1.9172,1.0544
-4808.4,-2575,3573.8,1.1815,-4071.9,5093.5,5.757e+05,61903,1,-50.727,1550,-2829.4,-2268.3,785.63,-1950,8664.7,1319,-408.61,9846.8,324115,297,90,3115,-0.24208,1.9144,1.0544
-4812.5,-2544.7,3460.9,1.342,-3943.1,5105.4,5.753e+05,61905,1,286.41,1845.3,-3275.3,-2912.7,695.34,-1958.7,9891.6,1553.2,-443.52,11290,328570,297,90,3115,-0.25382,1.9129,1.0544
-4804.3,-2609.3,3807.3,0.77008,-4338.1,5056.3,5.7448e+05,61897,1,24.613,889.95,-1613.8,3.1962,970.41,-1766.8,4541.7,814.98,-580.31,5393.4,297920,297,90,3115,-0.2068,1.9185,1.0544
-4802,-2602.8,3852.4,0.72607,-4389.6,5040.5,5.7334e+05,61895,1,131.25,515.93,-914.37,699.07,950.16,-1603.3,3340.1,752.51,-747.66,4166.9,285461,297,90,3115,-0.19503,1.9198,1.0544
-4797.9,-2589.4,3885.7,0.92828,-4427.4,5022.1,5.7246e+05,61893,1,947.71,87.036,4.0093,1444.9,887.86,-1365.5,2156.8,735.7,-959.7,3429.4,265796,297,90,3115,-0.18324,1.9209,1.0544
-4789.7,-2569.1,3907.3,1.4358,-4451.7,4999,5.7358e+05,61891,1,583.5,-357.38,745.42,1860.1,853.64,-1259.1,1325.6,707.63,-1073.3,3194.9,257502,297,90,3115,-0.17145,1.922,1.0544
-4776.4,-2541.9,3917,1.969,-4462.5,4970.3,5.7498e+05,61889,1,1458.4,-965.56,1978.4,2549.7,748.34,-981.83,133.65,777.04,-1391.9,4190.2,285759,297,90,3115,-0.15966,1.923,1.0544
-4766.3,-2392.2,3068.2,0.6329,-3484.4,5070.8,5.7814e+05,63349,1,3.6392,2602,-4783.8,-3644.8,548.03,-2027,11297,1985.1,-490.54,13385,331875,297,90,3115,-0.28995,1.9142,1.0425
-4761.6,-2434.8,3205.7,0.7507,-3640.5,5062,5.7784e+05,63347,1,35.473,2378.5,-4357.4,-3673.5,569.65,-2028.5,11337,1885.6,-429.36,13223,331646,297,90,3115,-0.2782,1.916,1.0425
-3907.3,-1773.1,3218.6,1.1288,-3692.1,3890.8,5.8702e+05,58989,1,8314.6,-9239.8,16286,4590.4,-1178.6,2020.3,-4559.8,3929.4,-6911.3,23028,340017,297,178,3116,0.01764,1.9165,1.078
-3801.3,-1720.6,3165.9,1.6687,-3631.3,3774.4,5.8754e+05,58987,1,8924,-9626.5,16885,4354.8,-1173.1,1964.6,-4347.2,4004.3,-7005.5,23782,340455,297,178,3116,0.029399,1.9163,1.078
-4004.8,-1830.2,3276.4,0.27932,-3758.9,3999.2,5.8683e+05,58991,1,7445.3,-8632.7,15312,4839.4,-1020.9,1795.4,-4840.2,3575.3,-6335.9,21644,339184,297,178,3116,0.0058805,1.9165,1.078
-3844.5,-1856.8,3232.4,-0.67584,-3721.9,3850.2,5.8424e+05,57563,1,7389.5,-9113.5,16046,4776.2,-1304.3,2313.5,-4714,3998.2,-7043.7,22645,339776,297,178,3116,-0.0058589,1.9099,1.0897
-3931.2,-1909.5,3281.3,-0.96945,-3778.3,3948.6,5.8383e+05,57565,1,7556.2,-8886.1,15653,5328.6,-1157,2110.9,-5684.6,3663.6,-6502,22434,339640,297,178,3116,-0.017578,1.9098,1.0897
-4087.1,-2042.8,3426.2,0.22821,-3944.5,4130.1,5.8202e+05,57569,1,5923.1,-8411.8,14942,5545.9,-742.12,1509.1,-5838.5,2847.6,-5204,20784,338662,297,178,3116,-0.041013,1.9095,1.0897
-4017.2,-1976.1,3354.1,-0.45497,-3861.9,4047.1,5.8307e+05,57567,1,6549.3,-8407.5,14936,5513.5,-871.37,1679.1,-5834.9,3150.8,-5692.6,21143,338875,297,178,3116,-0.029296,1.9097,1.0897
-4211.6,-2167,3548.2,0.61886,-4084.7,4282.3,5.8042e+05,57573,1,5656,-7833.3,14016,5048.9,-705.91,1528.6,-4670.3,2780.9,-5130.4,19339,337672,297,90,3115,-0.064442,1.9088,1.0897
-4151.4,-2106.3,3490.7,0.64098,-4018.5,4207.9,5.8099e+05,57571,1,5326.5,-7834.4,13999,5289.9,-616.71,1341.4,-5197.9,2645.3,-4894,19336,337669,297,90,3115,-0.052728,1.9092,1.0897
-4446.8,-2241.2,3667.7,0.70934,-4207.6,4532.6,5.8156e+05,59005,1,3538.6,-5498.2,10018,4643.4,-139.96,582.87,-3891,1924.5,-3696.2,14055,332790,297,90,3115,-0.076418,1.915,1.078
-4407.4,-2184.1,3618.1,0.751,-4150.8,4478.6,5.8209e+05,59003,1,4097.6,-6167.5,11194,4945.8,-236.72,714.08,-4460.7,2068.5,-3937.9,15648,334520,297,90,3115,-0.064666,1.9155,1.078
-4761.8,-2509.4,3915.6,2.0292,-4460.9,4940.1,5.7558e+05,61887,1,1172.2,-1443.2,2796.4,2892.2,700.63,-875.28,-637.08,781.25,-1510.2,4918.9,293359,297,90,3115,-0.14785,1.924,1.0544
-4751.3,-2472.4,3903.4,1.3917,-4447.3,4913.8,5.7624e+05,61885,1,924.85,-1742.6,3300.4,3205.2,718.21,-893.72,-1327.5,718.94,-1482.1,5554.1,299394,297,90,3115,-0.13605,1.9248,1.0544
-4744.6,-2430.9,3882.1,0.71913,-4423.5,4891.2,5.7828e+05,61883,1,725.76,-2062.9,3851.3,3537.8,751.29,-950.4,-1955.6,644.03,-1407.3,6310.2,307057,297,90,3115,-0.12423,1.9256,1.0544
-4737.6,-2386,3855.2,0.47452,-4392.9,4868.6,5.8036e+05,61881,1,978.03,-2438.9,4550.7,3876.7,688.57,-842.61,-2513.9,721.46,-1583.6,7292.1,313274,297,90,3115,-0.11242,1.9264,1.0544
-4729.1,-2339.5,3825.4,0.41126,-4359,4844.6,5.8164e+05,61879,1,911.33,-2805,5211.4,3975,611.72,-745.1,-2706.7,809.24,-1733.3,7973.3,317063,297,90,3115,-0.10059,1.927,1.0544
-4616.1,-2297.2,3757.7,0.74169,-4296.1,4716.9,5.8138e+05,60441,1,2429.9,-4109.2,7591.3,4347,236.37,-64.426,-3330.7,1361.9,-2725.7,10943,327688,297,90,3115,-0.08847,1.9211,1.0662
-4759.6,-2476.3,3340.4,0.78938,-3793.4,5055.1,5.7764e+05,63345,1,-456.19,2015.1,-3831.9,-3416.5,661.08,-2095.8,10763,1625.5,-236.82,12410,330516,297,90,3115,-0.26644,1.9176,1.0425
-4760.8,-2513.5,3465.8,0.73939,-3935.9,5050.1,5.7776e+05,63343,1,-231.49,1796.8,-3355.6,-2984.5,729.08,-2068.2,9965.8,1458.3,-245.61,11391,328769,297,90,3115,-0.25467,1.9192,1.0425
-4770.1,-2566.6,3675.9,0.38854,-4174.7,5042.3,5.7923e+05,63339,1,-586.03,1225.2,-2387.4,-1630.1,893.93,-2011.7,7422.8,1029.1,-240.31,8441.7,319258,297,90,3115,-0.2311,1.9222,1.0425
-4777,-2579.2,3754.7,0.24308,-4264.2,5038.4,5.8009e+05,63337,1,-786.44,819.34,-1679,-737.87,959.05,-1929.2,5767.8,821.07,-301.56,6582.4,309552,297,90,3115,-0.2193,1.9236,1.0425
-4764.5,-2544.4,3579.1,0.57552,-4064.7,5046.1,5.7846e+05,63341,1,-711.43,1494.9,-2925.6,-2439,819.02,-2085.6,8887.1,1219.6,-161.53,10137,324918,297,90,3115,-0.24289,1.9208,1.0425
-4783.8,-2582.6,3816.6,0.09956,-4334.7,5033.1,5.8131e+05,63335,1,-465.11,560.11,-1125.2,47.69,968.86,-1779.7,4388.5,747.7,-506.65,5097,294972,297,90,3115,-0.20749,1.9249,1.0425
-4790.1,-2578,3864,-0.021665,-4388.5,5026.1,5.8277e+05,63333,1,-661.33,320.99,-719.76,500.68,988.55,-1736.8,3544.9,652.86,-533.21,4310.5,287274,297,90,3115,-0.19568,1.9262,1.0425
-4794.6,-2566.2,3898.6,-0.021042,-4427.8,5016.6,5.8366e+05,63331,1,-211.22,37.675,-107.77,1153.8,965.14,-1580.5,2455.6,627.35,-720.04,3429.3,265793,297,90,3115,-0.18385,1.9273,1.0425
-4797.3,-2548.1,3922,0.064717,-4454.4,5004.7,5.8311e+05,63329,1,-355.13,-382.2,648.62,1609.5,938.71,-1473.3,1586.2,575.8,-799.02,3133.8,250932,297,90,3115,-0.17203,1.9284,1.0425
-4798.7,-2524,3934.3,0.15898,-4468.4,4991.1,5.8102e+05,63327,1,-18.479,-736.04,1360.9,2169,900.03,-1330.3,617.86,554.49,-926.34,3350.4,263174,297,90,3115,-0.16019,1.9294,1.0425
-4799.6,-2493.2,3934.1,0.23914,-4468,4976.5,5.7852e+05,63325,1,224.46,-1264.6,2370.3,2777.1,862.11,-1200,-506.98,519.92,-1030.1,4330.3,287490,297,90,3115,-0.14835,1.9304,1.0425
-4695.4,-2319.2,2939.4,0.29312,-3327.3,4999.4,5.7926e+05,64793,1,-149.77,2656.2,-4982.3,-3571.4,568.8,-2100.8,11151,1954.1,-375.24,13331,331788,297,90,3115,-0.30268,1.9187,1.0306
-4693.9,-2360.5,3074.4,0.26155,-3480.2,4994.5,5.7955e+05,64791,1,-460.44,2418,-4640.8,-3627.8,596.59,-2135.2,11188,1832.9,-266.75,13202,331617,297,90,3115,-0.29091,1.9205,1.0306
-4695.7,-2402.7,3210.1,0.17684,-3633.9,4992.2,5.7985e+05,64789,1,-655.06,2125.2,-4139.8,-3596.3,646.03,-2173,11082,1664.7,-123.77,12874,331177,297,90,3115,-0.27912,1.9223,1.0306
-4618.4,-2286.4,2943.8,0.015844,-3321.7,4918.3,5.808e+05,66237,1,-612.28,2531.8,-4965.4,-3517,601.33,-2184.7,10990,1841,-202.36,13159,331570,297,90,3115,-0.30366,1.9249,1.0187
-3904,-1566,3157.8,4.3793,-3596.1,3838.4,5.9062e+05,61849,1,9373.9,-11078,19568,5145.2,-891.35,1248.3,-6342.2,3895.4,-6648.6,26869,342087,297,178,3116,0.076941,1.9281,1.0544
-4010,-1620.2,3220.2,4.3433,-3667.2,3953.1,5.9036e+05,61851,1,9096.8,-10521,18659,4435.8,-908.49,1379.6,-4787.1,3812.8,-6661.1,25413,341347,297,178,3116,0.065109,1.9285,1.0544
-3958.2,-1699,3222.6,2.6662,-3683.3,3920.8,5.8924e+05,60419,1,8742,-9753.1,17223,4373.8,-1045.1,1708.1,-4450.8,3850.9,-6758.2,23909,340529,297,178,3116,0.041298,1.9227,1.0662
-4119.5,-1668.3,3265.9,2.7833,-3720.2,4071.9,5.908e+05,61853,1,7890.1,-9498.9,17001,4237.2,-778.7,1214.9,-4021.6,3440.9,-6101.5,22952,339974,297,178,3116,0.053274,1.9289,1.0544
-4233.6,-1855.5,3371.5,0.54913,-3854.6,4227.9,5.8898e+05,60425,1,6470.1,-7976.1,14331,4503.2,-776,1363.7,-4141.4,3203.7,-5743.4,19849,338037,297,178,3116,0.0059007,1.9231,1.0662
-4151.3,-1801.6,3321.3,1.4269,-3796.8,4134.6,5.888e+05,60423,1,7255.2,-8434.7,15086,4442.1,-889.01,1528.2,-4110.5,3422.7,-6102,20978,338765,297,178,3116,0.017701,1.923,1.0662
-4060.6,-1750.5,3273.7,2.0646,-3742,4033.2,5.8914e+05,60421,1,7690.7,-8947.5,15943,4292,-938.36,1576.8,-4018.7,3561.7,-6318.8,21999,339417,297,178,3116,0.0295,1.9229,1.0662
-4301.5,-1907.8,3418.9,0.69876,-3908.7,4307.3,5.8817e+05,60427,1,5704.3,-7247.7,13098,4595.4,-618.78,1139.9,-4233.5,2880.9,-5216.7,18244,336815,297,178,3116,-0.0058995,1.9231,1.0662
-4089.7,-1888.1,3334.9,0.11905,-3826.1,4095.5,5.8634e+05,58993,1,6711.3,-8285.7,14758,4763.2,-913.59,1646.7,-4649.7,3376.6,-6022.8,20664,338586,297,178,3116,-0.0058793,1.9165,1.078
-4162.1,-1942.2,3385.5,0.34496,-3884.1,4179.8,5.8543e+05,58995,1,6373.9,-7857.5,14067,4819.6,-871.91,1627.9,-4608.6,3275.9,-5897.5,19841,338028,297,178,3116,-0.017639,1.9165,1.078
-4357.1,-2123.6,3561.8,0.76314,-4086.1,4414.1,5.8297e+05,59001,1,4684.6,-6771.2,12246,5173.2,-390.36,936.55,-4983.8,2333.6,-4380.2,17176,335835,297,90,3115,-0.052912,1.9158,1.078
-4302.2,-2062.7,3502.9,0.31186,-4018.8,4345.5,5.8433e+05,58999,1,5428.8,-7216.2,12999,5358.7,-538.75,1152.1,-5432.9,2605.1,-4820.9,18450,336983,297,178,3116,-0.041156,1.9161,1.078
-4237,-1999.8,3439.9,0.11096,-3946.6,4267.2,5.8513e+05,58997,1,5789,-7153.2,12889,5089.7,-615.64,1239.7,-4922,2784.2,-5095.1,18346,336894,297,178,3116,-0.029398,1.9163,1.078
-4590.9,-2244.1,3715.2,0.43886,-4247.7,4676.7,5.831e+05,60439,1,2464.1,-4500.1,8285.1,4581.5,207.16,-49.83,-3794.5,1387.5,-2770.2,11832,329614,297,90,3115,-0.07668,1.9216,1.0662
-4558.5,-2188,3668,0.47466,-4193.7,4629.7,5.8397e+05,60437,1,3025.9,-4880.9,8976.9,4689.8,96.374,110.96,-3998.7,1558.6,-3052.2,12779,331035,297,90,3115,-0.064888,1.922,1.0662
-4523.4,-2133.4,3622.2,0.39771,-4141.3,4580.6,5.8507e+05,60435,1,3423.2,-5182.6,9513.2,4792.7,-9.1122,261.76,-4228.8,1729.1,-3332.7,13568,332165,297,90,3115,-0.053093,1.9224,1.0662
-4800.2,-2455.9,3921.7,0.26861,-4453.9,4961.4,5.7742e+05,63323,1,103.27,-1666.9,3098.5,3267.4,875.47,-1196,-1440,455.25,-1028.5,5348,297415,297,90,3115,-0.1365,1.9312,1.0425
-4799.8,-2414,3900.6,0.30587,-4430,4945.3,5.7817e+05,63321,1,191.96,-1862.3,3471.5,3575.7,869.15,-1184.6,-1999.2,451.19,-1072.8,5987.7,303774,297,90,3115,-0.12465,1.932,1.0425
-4799.1,-2370,3875.2,0.25482,-4401.1,4929.1,5.7986e+05,63319,1,182.89,-2041.5,3805.7,3738.1,841.94,-1162.1,-2314.5,469.14,-1117.3,6445.4,308477,297,90,3115,-0.11279,1.9328,1.0425
-4798.7,-2324.6,3847,0.14505,-4369.2,4913.4,5.8259e+05,63317,1,210.44,-2217.8,4130.2,3851.3,802.83,-1117.6,-2537.2,508.63,-1186.5,6844.8,311006,297,90,3115,-0.10093,1.9334,1.0425
-4796.9,-2277.6,3815.6,0.049751,-4333.6,4896.6,5.859e+05,63315,1,429.05,-2352.1,4396.4,3981.3,765.34,-1073.6,-2760.6,551.36,-1261.6,7221.6,312871,297,90,3115,-0.089065,1.934,1.0425
-4718.8,-2291.2,3792.2,0.34025,-4321.2,4819.2,5.8312e+05,61877,1,1277.4,-3280.1,6095.3,4223,510.56,-588.16,-3170.1,937.46,-1971.2,9099.3,321845,297,90,3115,-0.088769,1.9276,1.0544
-4701.1,-2443.6,3342.7,0.10263,-3784,4992.7,5.8013e+05,64787,1,-860.46,1930.9,-3827.1,-3385.7,708.47,-2202.3,10652,1497.9,-30.459,12314,330366,297,90,3115,-0.26732,1.9239,1.0306
-4709.7,-2480.3,3466.5,0.0032635,-3924.2,4995,5.8073e+05,64785,1,-1114.4,1613.2,-3289.3,-2983.1,787.58,-2212.8,9847.4,1277.7,57.737,11300,328591,297,90,3115,-0.25551,1.9255,1.0306
-4722,-2511.7,3579.6,-0.18326,-4052.4,4999.7,5.8165e+05,64783,1,-1306.4,1186,-2523.3,-2299.8,879.82,-2187,8553.3,1015.9,110.88,9722.6,323777,297,90,3115,-0.24369,1.9271,1.0306
-4736,-2534.8,3677.1,-0.34339,-4162.8,5004.7,5.824e+05,64781,1,-1381.6,861.11,-1918.5,-1531.4,948.4,-2119,7141.3,821.64,60.208,8108.2,317705,297,90,3115,-0.23186,1.9285,1.0306
-4751.2,-2548.4,3756.9,-0.44879,-4253.2,5009.3,5.8343e+05,64779,1,-1389.6,651.28,-1514.9,-907.8,1000.8,-2070.5,5998.5,678.05,15.887,6870.5,311130,297,90,3115,-0.22002,1.9299,1.0306
-4767.1,-2553.6,3821,-0.58323,-4325.8,5013.4,5.8481e+05,64777,1,-1413.5,296.71,-839.74,-206.92,1022,-1959.4,4721.1,564.84,-99.924,5507.8,298995,297,90,3115,-0.20817,1.9312,1.0306
-4782.8,-2550.8,3870.7,-0.60725,-4382,5016.1,5.8596e+05,64775,1,-1109.7,-71.382,-75.543,516.78,1015.5,-1806.2,3463.5,510.84,-296.91,4260.1,286719,297,90,3115,-0.19632,1.9325,1.0306
-4798,-2541.1,3907.8,-0.55898,-4424.1,5017.6,5.8696e+05,64773,1,-1346.5,-523.92,744.54,1015.5,1018.1,-1733.8,2528.6,412.56,-318.94,3792.3,277280,297,90,3115,-0.18446,1.9336,1.0306
-4812.9,-2525.2,3933.2,-0.59379,-4452.9,5018.2,5.8826e+05,64771,1,-936.59,-862.74,1462.1,1612.9,984.29,-1580,1478.7,406.27,-510.99,3526.8,268828,297,219,3131,-0.17259,1.9347,1.0306
-4827.3,-2502.8,3946.6,-0.71825,-4468.1,5017.8,5.8989e+05,64769,1,-1051.9,-1264.5,2213.4,2140.1,993.57,-1538.9,517.08,313.94,-504.96,4020,283072,297,90,3115,-0.16072,1.9358,1.0306
-4839.1,-2472.9,3946.9,-0.63014,-4468.4,5014.3,5.9104e+05,64767,1,-603.85,-1548,2822.9,2813.6,968.85,-1422.1,-643.26,315.13,-680.18,4752.2,291699,297,90,3115,-0.14883,1.9367,1.0306
-4622.3,-2327.5,3077.7,-0.11893,-3472.9,4918.8,5.8144e+05,66235,1,-989.88,2233.1,-4510.7,-3574.6,639.02,-2232.4,11003,1687.5,-51.504,12977,331318,297,90,3115,-0.29185,1.9267,1.0187
