"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2424,889.75,387.27,11.374,-759.37,-2498.1,4.5508e+05,448785,1,5410,10182,-3020.4,-19530,-7189.7,-2980,992.42,1627.8,-437.43,24246,340720,463,1189,1515,-0.62387,0.89725,1.9081
2390.2,955.64,357.76,8.911,-700.02,-2502.8,5.3396e+05,448783,1,1577.4,7541.8,-3022.2,-5689.7,324.9,-2053.5,2489.6,2281.4,-242.1,10801,327214,463,1189,1515,-0.63556,0.89725,1.9042
2398.4,1034.6,328.58,0.16805,-652.78,-2550.5,5.783e+05,448781,1,533.33,6865.5,-3065.3,-6604.3,-93.367,-2210.6,2503.9,2018,-101.38,10795,327184,463,1252,1517,-0.64724,0.89725,1.9003
2407.1,1126.9,303.12,-0.038365,-598.82,-2607.2,5.4556e+05,448779,1,334.14,6727.5,-3067.8,-7078.3,-222.92,-2361.9,2199.7,1845.6,-106.79,10898,327541,463,1252,1517,-0.65889,0.89725,1.8963
2320.3,-218.42,415.02,-374.65,-1485.2,-1804.8,4.6814e+05,447317,1,-81693,-40732,-6426.2,-94132,-47586,-7371.8,4018.4,1441.7,593.84,1.399e+05,361357,463,1189,1515,-0.61046,0.90955,1.9066
2602,807.29,398.82,-57.146,-894.48,-2603.4,4.392e+05,447315,1,-24554,-5273.6,-5372.2,-57761,-32922,-2930,481.84,1411.5,-518.19,71350,353723,463,1189,1515,-0.62215,0.90955,1.9028
2507,958.36,397.19,16.816,-759.03,-2604.8,4.9057e+05,447313,1,5533.5,9258.3,-2599.6,-15466,-6524.9,-1987.8,2017.7,2451.8,-497.67,20473,338458,463,1189,1515,-0.63381,0.90955,1.899
2496.5,1034.8,358.57,4.2503,-699.73,-2634.9,5.6305e+05,447311,1,840.1,6641.1,-2909.2,-6424.3,-103.5,-2143.8,2946.9,2175.4,-41.712,10795,327185,463,1189,1515,-0.64545,0.90955,1.8951
2506.4,1123.7,330.33,-0.082488,-647.49,-2689.7,5.7913e+05,447309,1,292.12,6671.3,-3101.3,-6997.3,-228.39,-2316.6,2307.6,1900.7,-112.62,10842,327365,463,1189,1515,-0.65707,0.90955,1.8911
2514.9,1215.1,305.45,-0.012326,-594.98,-2746,5.3826e+05,447307,1,357.72,6692.2,-3098.9,-7066.1,-257.2,-2379.8,2197.8,1851.3,-113.6,10883,327494,463,1189,1515,-0.66866,0.90955,1.887
1270.1,-1075.1,422.47,-437.02,-1593.1,-467.47,4.7625e+05,445851,1,-1.1974e+05,-53121,-12468,-73979,-39720,-4509.6,4239.6,2519.7,120.96,1.5623e+05,362527,463,1189,1515,-0.60875,0.92181,1.9013
2793.4,131.03,428.6,-363.35,-1468.7,-2390.6,4.5203e+05,445849,1,-64437,-6706.7,-17489,-77173,-35872,-7697,-27.934,4437,-2173.4,1.0876e+05,358501,463,1189,1515,-0.6204,0.92181,1.8975
2655.9,948.03,449.18,20.857,-848.37,-2726.6,4.5713e+05,445847,1,3945,7500.8,-2329.4,-49190,-10812,-10970,2139.8,3574.7,-1023,52465,350248,463,1189,1515,-0.63203,0.92181,1.8937
2595.2,1033.4,395.14,13.153,-750.72,-2719.4,5.3288e+05,445845,1,4213.2,8383.3,-2672.3,-7895.5,-1267.9,-2059.4,3878.8,2751.8,-24.839,13637,332278,463,1189,1515,-0.64364,0.92181,1.8897
2605.2,1118.5,358.5,0.034001,-696.97,-2771.4,5.7335e+05,445843,1,280.54,6623.4,-3131.2,-6925.7,-255.01,-2282.9,2593.4,2047,-98.072,10859,327412,463,1189,1515,-0.65522,0.92181,1.8858
2646.8,-428.01,521.24,-477.93,-1830.2,-1970.3,4.6765e+05,444385,1,-84605,-22560,-16329,-1.0655e+05,-46859,-11726,1777.1,4633.1,-1701.3,1.4713e+05,361890,463,1189,1515,-0.61863,0.93405,1.8921
2858.7,834.88,483.67,-49.354,-1026.6,-2836.7,4.421e+05,444383,1,4468.7,12543,-4670.2,-53398,-20262,-7688.4,3697.5,3756.7,-624.61,59567,351602,463,1189,1515,-0.63023,0.93405,1.8883
2708.1,1032.3,442.88,27.591,-813.43,-2816.6,5.0409e+05,444381,1,7262.3,7997.1,-1511.4,-11234,-2485.5,-2569.3,4290.1,4258.1,-651.98,17173,335831,463,1189,1515,-0.6418,0.93405,1.8844
2702.7,1114.9,389.6,3.7095,-745.45,-2853.7,5.6558e+05,444379,1,1141.8,6945.8,-3052.5,-7593,-1033.2,-2117.4,4000.2,2789.1,-1.9909,12077,330007,463,1189,1515,-0.65335,0.93405,1.8804
3097.2,76.915,553.79,-377.83,-1698.3,-2622.6,4.5674e+05,442921,1,-61368,-15230,-12560,-1.0747e+05,-38751,-16331,629.17,1777.8,-668.25,1.322e+05,360751,463,1189,1515,-0.6284,0.94624,1.8828
2833.8,959.01,522.09,34.085,-948.93,-2884.6,4.7668e+05,442919,1,11141,9053.6,-775.77,-31851,-10631,-5463.2,5080.7,3781.4,-159.16,37473,346355,463,1189,1515,-0.63994,0.94624,1.8789
