"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1073.1,1837.2,470.56,-0.066521,-476.23,-2126.3,5.1379e+05,432407,1,411.37,799.09,-108.35,-364.23,-457.83,-665.36,279.39,505.67,40.784,1392.8,12013,448,1197,2302,-1.9128,1.0306,0.33795
1085.2,1830.3,477.4,-0.054822,-483.11,-2126.5,5.1083e+05,430965,1,404.77,778.34,-117.4,-374.49,-465.68,-677.72,233.53,418.22,28.083,1352.8,11761,448,1117,2301,-1.9065,1.0425,0.33684
1124.2,1758.8,493.63,-0.56601,-501.2,-2085.6,5.0583e+05,425235,1,355.19,511.99,286.01,-296.65,-524.33,35.666,-524.24,-903.16,19.481,1464.2,12549,448,1101,2298,-1.872,1.0897,0.37835
1107,1804.7,489.62,-0.18384,-495.83,-2115.7,5.174e+05,428093,1,345.89,677.88,-196.63,-496.14,-606.64,-841.3,181.99,289.75,103.02,1437.9,12281,448,1101,2298,-1.8917,1.0662,0.34621
1114.8,1782.8,495.09,-0.43111,-501.8,-2101.1,5.198e+05,426661,1,283.02,573.12,-236.99,-582.32,-722.8,-889.68,45.583,30.621,151.79,1464.2,12545,448,1101,2298,-1.8831,1.078,0.35658
1097,1823.1,483.19,-0.044883,-488.92,-2126.4,5.1424e+05,429527,1,388.48,743.49,-141.16,-409.56,-504.31,-729.11,199.28,344.51,43.444,1355.6,11771,448,1101,2298,-1.9002,1.0544,0.33572
1120.8,1760.4,493.25,-0.70977,-500.38,-2085.3,5.2195e+05,425233,1,199.69,324.03,56.28,-584.16,-905.63,-297.22,-518.77,-912.84,76.878,1583.1,14254,448,1101,2298,-1.8743,1.0897,0.36685
1143.3,1771.3,457.06,-0.72027,-464.49,-2106.6,5.186e+05,423811,1,601.11,631.25,1096.2,779.75,617.07,1984,-2171.8,-3320.6,-968.99,4854.8,292792,448,1058,2295,-1.8631,1.1014,0.38845
1130.1,1750.4,467.65,-1.7694,-474.98,-2081.8,5.1602e+05,423809,1,240.39,91.76,923.85,-63.634,-588.94,1399.3,-1805.7,-2960,-256.59,3913.7,280615,448,1101,2298,-1.8655,1.1014,0.37702
1234.9,1981.9,239.9,10.779,-242.32,-2334.9,5.6435e+05,422395,1,2144.2,3089.4,1266.5,4957.7,6487.8,4637.9,-6032,-8414.7,-4216.8,15129,333974,448,1058,2295,-1.849,1.1131,0.42117
1207.5,1905.5,305.83,4.741,-310.38,-2255.3,5.5735e+05,422393,1,1836.8,2364.2,1883.9,4148.9,5033.9,5066.1,-5409.2,-7563.7,-3854.1,13493,332062,448,1058,2295,-1.8516,1.1131,0.40982
1181.4,1842.8,355.96,1.1902,-361.73,-2188,5.4428e+05,422391,1,1224.9,1234,2260.8,2776.1,2896.6,4822.5,-4653.9,-6837,-2509.2,11054,327976,448,1058,2295,-1.854,1.1131,0.39845
1150.1,1782.2,385.67,-0.98123,-391.97,-2120,5.2846e+05,422389,1,524.21,-12.388,2556.6,1323.5,571.25,4701.4,-4158.9,-6558.2,-1040,9611.5,323449,448,1058,2295,-1.8565,1.1131,0.38707
1042.1,1906.5,417.44,-0.70895,-421.31,-2172,5.2364e+05,436739,1,324.7,689.48,-194.78,-602.26,-910.98,-890.93,666.77,1212.4,292.67,2103.3,163818,448,1197,2302,-1.9389,0.99467,0.2937
1051.2,1882,440.33,-0.5892,-444.7,-2154.8,5.2376e+05,435291,1,354.07,728.72,-161.43,-534.58,-779.17,-824.42,616.01,1103,270.43,1981,146793,448,1197,2302,-1.931,1.0067,0.30463
1061.3,1853.2,460.09,-0.2266,-465.3,-2134.5,5.1904e+05,433849,1,396.41,784.2,-114.52,-410.67,-552.53,-696.41,411.13,738.27,119.2,1572.4,14103,448,1197,2302,-1.921,1.0187,0.32726
1061.8,1862.2,457.61,-0.26989,-462.44,-2142.6,5.2117e+05,433847,1,390.77,775.37,-122.38,-427.11,-583.04,-722.62,439.93,784.71,150.42,1626.5,23908,448,1197,2302,-1.923,1.0187,0.31547
1062.7,1871.9,454.83,-0.29613,-459.28,-2151.6,5.2266e+05,433845,1,379.84,758.44,-136.79,-455.91,-636.9,-754.55,480.51,851.84,191.55,1707.1,31031,448,1197,2302,-1.9249,1.0187,0.30366
1073.4,1845.6,469.38,-0.11363,-474.65,-2133.9,5.1695e+05,432405,1,409.53,794.37,-105.52,-368.95,-475.57,-659.2,295.77,532.56,54.487,1407.4,12100,448,1197,2302,-1.9148,1.0306,0.32621
1085.5,1838.4,476.76,-0.10701,-482.08,-2133.8,5.1264e+05,430963,1,411.46,783.79,-94.128,-360.38,-466.15,-625.83,249.33,448.84,28.309,1340.1,11694,448,1197,2302,-1.9086,1.0425,0.32514
1097.5,1831.7,482.63,-0.042897,-487.97,-2134.1,5.1303e+05,429525,1,408.22,766.99,-96.219,-361.53,-459.21,-630.61,196.68,351.72,12.421,1290.7,11462,448,1101,2298,-1.9022,1.0544,0.32406
1108.3,1815.1,488.25,-0.13664,-494.02,-2125.4,5.1721e+05,428091,1,369.78,706.02,-155.76,-448.22,-556.65,-761.45,169.9,280.99,67.008,1364.7,11841,448,1101,2298,-1.8938,1.0662,0.33459
1117,1794.7,493.21,-0.43468,-499.46,-2112.4,5.1899e+05,426659,1,302.23,601.65,-227.08,-559.68,-691.22,-897.05,73.203,88.449,126.49,1459.4,12508,448,1101,2298,-1.8852,1.078,0.34502
1118.8,1805.9,491.85,-0.35257,-497.66,-2123,5.1998e+05,426657,1,337.26,653.99,-204.26,-489.53,-591.75,-856.89,76.653,113.81,68.379,1389.5,11985,448,1101,2298,-1.8873,1.078,0.33345
1122.5,1769.8,492.85,-1.2017,-499.61,-2094.2,5.2313e+05,425231,1,126.31,293.8,-230.58,-768.92,-1046.7,-849.2,-380.73,-687.97,111.1,1787.1,134881,448,1101,2298,-1.8765,1.0897,0.35535
1125.6,1783.3,492.35,-0.95182,-498.63,-2107.4,5.2402e+05,425229,1,182.95,426.99,-350.71,-668.18,-784.25,-1164.5,-336.79,-610.75,107.78,1804,136750,448,1101,2298,-1.8787,1.0897,0.34382
1109.1,1824.3,487.36,-0.096109,-492.72,-2133.7,5.1779e+05,428089,1,385.24,721.1,-120.61,-412.49,-523.66,-687.54,155.63,265.95,35.344,1302.4,11510,448,1101,2298,-1.8958,1.0662,0.32297
1123,1742.8,471.61,-2.48,-478.68,-2071.7,5.2508e+05,423807,1,-122.06,-302.53,291.71,-826.03,-1457.3,167.1,-1579.6,-2684.2,45.682,3567.6,270075,448,1101,2298,-1.8677,1.1014,0.36556
1123.9,1750.3,473.69,-2.8189,-480.41,-2078.5,5.2786e+05,423805,1,-194.7,-270.82,-178.64,-988.7,-1404.3,-854.84,-1435.5,-2509.3,247.77,3498.9,267972,448,1101,2298,-1.8699,1.1014,0.3541
1124.8,1735.1,402.61,-3.7192,-409.26,-2066.5,5.2556e+05,422387,1,-317.15,-1121.4,1761.5,-330.56,-1571.3,3014.3,-3862.2,-6343.3,-263.32,8446.8,319271,448,1101,2298,-1.8588,1.1131,0.37567
1111.4,1715,409.49,-4.7115,-416.01,-2042.3,5.2782e+05,422385,1,-857.15,-1756.8,1003.3,-1288.7,-2464.5,944.66,-3916.1,-6876.4,1072.5,8787.8,320544,448,1101,2298,-1.8611,1.1131,0.36426
1247,1997.2,162.01,5.3435,-163.87,-2354.4,5.5904e+05,420975,1,1461.9,1116.6,3572.4,4278.4,4165.3,7910,-7967,-11539,-4137.3,18114,336693,448,1058,2295,-1.8449,1.1247,0.40834
1196.6,1890.1,221.08,1.3854,-224.52,-2236.7,5.4985e+05,420973,1,1132,551.28,3723.4,3276.9,2812.9,7302.2,-6726.7,-10209,-2393,15576,334445,448,1058,2295,-1.8473,1.1247,0.39701
1140.7,1786.3,252.77,-1.6069,-257.04,-2119,5.3812e+05,420971,1,356.73,-1133,5001.3,2082.3,369.07,8859.5,-7093,-11384,-714.05,17023,335697,448,1058,2295,-1.8497,1.1247,0.38567
1094.9,1701.2,269.03,-6.3157,-274.1,-2022.5,5.3551e+05,420969,1,-876.9,-2654.2,3623,-272.42,-2462.4,6006.8,-6543.3,-11019,763.05,15099,333949,448,1101,2298,-1.8521,1.1247,0.37431
1043.9,1918.4,412.45,-0.66943,-415.96,-2183.4,5.2433e+05,436737,1,314.23,675.26,-219.94,-617.72,-941.03,-932.93,657.48,1195.7,306.71,2103.3,163817,448,1197,2302,-1.9407,0.99467,0.28179
1052.5,1892.8,435.67,-0.62487,-439.67,-2165,5.2626e+05,435289,1,351.5,723.08,-170.04,-532.37,-777.6,-836.29,609.52,1086.4,284.15,1973.6,146588,448,1197,2302,-1.9329,1.0067,0.29278
1054.2,1904.1,430.88,-0.71061,-434.53,-2175.7,5.2716e+05,435287,1,333.48,694.73,-193.79,-571.61,-854.51,-877.25,640.36,1145.9,305.41,2067.4,149020,448,1197,2302,-1.9346,1.0067,0.28091
1073.9,1854.1,468.1,-0.18547,-472.99,-2141.5,5.1759e+05,432403,1,401.29,777.94,-103.48,-394.44,-532.66,-659.02,337.67,602.3,86.616,1461.1,12527,448,1197,2302,-1.9168,1.0306,0.31445
1063.8,1882,451.41,-0.32112,-455.48,-2161,5.2483e+05,433843,1,363.38,734.46,-161.56,-497.5,-710.56,-812.7,542.1,956.76,249.46,1839,141593,448,1197,2302,-1.9267,1.0187,0.29185
1074.4,1862.7,466.19,-0.26715,-470.71,-2149.3,5.2096e+05,432401,1,386.87,749.23,-102.35,-432.53,-613.32,-652.94,371.59,659.34,109.66,1515.2,13185,448,1197,2302,-1.9187,1.0306,0.30268
1075,1871.5,463.79,-0.39436,-467.95,-2157.4,5.2227e+05,432399,1,369.17,723.09,-121.54,-480.78,-698.29,-704.69,430.87,754.65,176.42,1635.7,25300,448,1197,2302,-1.9205,1.0306,0.29091
1085.7,1846.2,475.97,-0.20188,-480.91,-2140.6,5.1572e+05,430961,1,412.08,778.49,-81.374,-354.79,-470.33,-594.23,248.11,447.2,24.053,1320.9,11594,448,1197,2302,-1.9105,1.0425,0.31342
1097.7,1839.4,482.3,-0.073079,-487.25,-2140.9,5.144e+05,429523,1,412.77,765.67,-67.777,-347.27,-459.47,-569.24,200.55,361.12,5.5204,1260,11298,448,1197,2302,-1.9042,1.0544,0.31238
1109.4,1832.3,486.82,-0.086622,-491.78,-2140.8,5.1749e+05,428087,1,404.38,742.28,-72.643,-365.71,-481.06,-580.65,150.74,267.18,5.7839,1231.4,11153,448,1101,2298,-1.8978,1.0662,0.31133
1120,1815.9,490.95,-0.27081,-496.34,-2132.2,5.2221e+05,426655,1,377.25,703.49,-141.05,-408.6,-496.39,-736.28,85.881,134.69,55.236,1281.1,11412,448,1101,2298,-1.8893,1.078,0.32186
1128.6,1796.8,491.84,-0.52775,-497.63,-2120.5,5.2886e+05,425227,1,303.54,627.75,-344.88,-388.12,-311.1,-1185.8,-367.65,-658.73,94.571,1684.3,29865,448,1101,2298,-1.8808,1.0897,0.33229
1130.9,1808.9,491.53,-0.15456,-496.87,-2132.1,5.3579e+05,425225,1,407.84,781.12,-260.14,-207.06,-68.124,-998.23,-241.54,-430.8,56.788,1461.3,12528,448,1101,2298,-1.8828,1.0897,0.32074
1129.8,1769.3,474.48,-1.7641,-480.63,-2097.9,5.2701e+05,423803,1,-267.52,-258.99,-615.51,-911.05,-943.93,-1929.7,-1862,-3295.3,471.26,4528.8,289440,448,1101,2298,-1.8721,1.1014,0.34261
1137,1791.8,474.69,-0.079737,-480.18,-2120.9,5.2546e+05,423801,1,39.214,297.03,-755.78,-332.8,84.348,-2161.1,-1777.1,-3124.6,380.79,4302.9,287215,448,1101,2298,-1.8741,1.1014,0.33112
1120.6,1824.6,490.23,-0.14831,-495.21,-2140.1,5.2682e+05,426653,1,400.5,732.66,-101.1,-357.53,-437.71,-658.51,89.544,150.44,25.394,1221.4,11108,448,1101,2298,-1.8913,1.078,0.31026
1110.3,1723,406.66,-3.4077,-412.55,-2048.5,5.265e+05,422383,1,-1178.6,-1886,-261.65,-1708.2,-2357.6,-1589.8,-4137.2,-7290.3,1194.8,9365.4,322707,448,1101,2298,-1.8633,1.1131,0.35283
1065.5,1656.9,263.61,-7.5493,-268.54,-1969.3,5.2799e+05,420967,1,-3192.5,-6611.5,4266.2,-3826.8,-7958.7,5199.7,-8427.4,-15680,5764.6,22962,339981,448,1101,2298,-1.8543,1.1247,0.36294
1053.9,1662.6,227.03,-3.1197,-230.49,-1968,5.1435e+05,420965,1,-3809.1,-6407.9,410.42,-5019,-7782.7,-1568.7,-8750.8,-15808,4376.9,22127,339474,448,1101,2298,-1.8565,1.1247,0.35155
1192.2,1927.3,13.543,0.38515,-13.697,-2266.2,5.5528e+05,419557,1,549.61,-1144.2,5850.3,3143.4,1408.6,10580,-9274.6,-14427,-1706.3,21371,339013,448,1058,2295,-1.8406,1.1362,0.39555
1107.8,1778.1,42.264,-2.2448,-43.322,-2094.9,5.4782e+05,419555,1,-394.3,-3239.3,7715.2,1733.7,-1528.8,12855,-9465.1,-15612,860.05,23975,340558,448,1101,2298,-1.8429,1.1362,0.38425
1023,1630.9,41.636,-8.6866,-43.743,-1925.1,5.4227e+05,419553,1,-2199.8,-6242.4,8185.2,-1283.1,-6075.5,12208,-9288.2,-16751,5148.9,26302,341813,448,1101,2298,-1.8453,1.1362,0.37294
1056,1915.6,425.73,-0.80946,-429.05,-2186.7,5.2765e+05,435285,1,315.24,661.15,-207.16,-600.99,-919.94,-893.35,645.51,1155,327.26,2103.3,163808,448,1197,2302,-1.9363,1.0067,0.26904
1065.1,1892.6,447.43,-0.3581,-451.15,-2170.9,5.2684e+05,433841,1,355.77,716.04,-158.39,-515.76,-754.83,-798.94,538.63,948.71,255.38,1842.2,141928,448,1197,2302,-1.9285,1.0187,0.28002
1066.5,1903.3,443.03,-0.41305,-446.42,-2181.1,5.2833e+05,433839,1,339.05,687.19,-172.12,-554.48,-831.51,-825.19,577.56,1016.9,291.47,1936.3,145333,448,1197,2302,-1.9302,1.0187,0.26818
1085.8,1853.7,475.03,-0.36627,-479.61,-2147.3,5.1567e+05,430959,1,403.4,760.09,-72.002,-371.62,-513.72,-577.55,276.8,494.39,45.519,1343.3,11706,448,1197,2302,-1.9124,1.0425,0.30169
1086,1861.2,473.77,-0.55823,-478.01,-2153.9,5.1658e+05,430957,1,385.29,731.57,-82.751,-417.56,-599.33,-603.76,325.19,572.24,93.726,1425,12207,448,1197,2302,-1.9142,1.0425,0.28995
1075.8,1880.6,460.8,-0.54924,-464.62,-2165.7,5.2298e+05,432397,1,347.38,682.29,-127.29,-532.3,-799.98,-718.47,472.71,825.35,212.32,1729.6,128618,448,1197,2302,-1.9223,1.0306,0.27912
1086.2,1868.9,472.02,-0.7154,-475.94,-2160.8,5.173e+05,430955,1,367.78,694.63,-72.839,-454.08,-675.78,-591.8,353.33,618.51,115.03,1468.6,12572,448,1099,2296,-1.916,1.0425,0.2782
1097.6,1846.5,481.85,-0.13326,-486.44,-2147,5.2102e+05,429521,1,412.08,758.55,-47.428,-346.58,-475.28,-529.88,210.3,377.74,10.369,1249.5,11247,448,1197,2302,-1.9061,1.0544,0.30069
1109.2,1839.1,486.64,-0.18294,-491.25,-2146.6,5.1438e+05,428085,1,409.62,742.21,-40.819,-349.88,-480.1,-509.45,151.36,271.8,-5.4075,1195.7,10991,448,1101,2298,-1.8996,1.0662,0.29968
1143.3,1813,474.6,1.6283,-479.46,-2142.3,5.2237e+05,423799,1,367.4,832.5,-709.69,293.83,1064.2,-1952.6,-1770.2,-3060.5,203.83,4348,287674,448,1101,2298,-1.8761,1.1014,0.31962
1132.4,1819.7,491.29,0.2297,-496.19,-2142.2,5.4254e+05,425223,1,493.21,899.83,-163.37,-44.403,149.97,-812.86,-194.33,-347.5,51.202,1387.8,11980,448,1101,2298,-1.8847,1.0897,0.30919
1149.2,1832.1,476.02,2.8842,-480.35,-2161.7,5.1294e+05,423797,1,671.52,1292.5,-530.79,660.7,1465.5,-1223.8,-1461.4,-2387.9,-338.26,3799.7,277487,448,1101,2298,-1.8781,1.1014,0.3081
1122.3,1760.2,397.28,0.57355,-402.07,-2086.6,5.1803e+05,422381,1,-1271.1,-1782,-1101.2,-1517.9,-1459.5,-3499.4,-5080.2,-9121.7,2059.7,11659,329314,448,1101,2298,-1.8654,1.1131,0.34139
1144.1,1812.4,393.08,4.7453,-396.87,-2142.6,5.0124e+05,422379,1,-905.03,-1006.7,-1682.8,-1003.6,-735.32,-3131.5,-5889.1,-10037,646.28,12323,330379,448,1101,2298,-1.8675,1.1131,0.32994
1120.6,1832.2,489.8,-0.047787,-494.39,-2146.6,5.3148e+05,426651,1,435.56,779.31,-54.98,-268.99,-315.8,-566.83,76.069,133.82,-0.066858,1147.7,10710,448,1101,2298,-1.8931,1.078,0.29865
933.97,1503.6,-25.386,-11.924,23.749,-1770.1,5.2748e+05,419551,1,-3810.9,-8763.4,8065.8,-3893.8,-9751.2,10726,-9255.4,-18369,10475,30240,343648,448,1101,2298,-1.8475,1.1362,0.36161
857.03,1405,-154.78,-19.596,153.62,-1645.7,4.9877e+05,419549,1,-7655.5,-15054,8438.5,-9891.2,-19990,12673,-12105,-23707,12961,43486,348139,448,1101,2298,-1.8497,1.1362,0.35026
1070.7,1720.5,176.69,2.3194,-178.48,-2026.3,4.898e+05,420963,1,-6478,-10717,203.03,-9982,-16774,1251.5,-12181,-21592,5006.5,34338,345311,448,1101,2298,-1.8586,1.1247,0.34016
1157.5,1935.3,-248.8,0.34983,252.95,-2254.6,5.5754e+05,418143,1,-66.677,-2817.2,7937.4,2868.6,49.149,13252,-11079,-17761,242.55,26325,341825,448,1058,2295,-1.8337,1.1478,0.39408
1057.9,1764.8,-226.34,-1.5634,229.57,-2057.2,5.5635e+05,418141,1,-160.15,-3668.8,10302,2645.7,-1282.4,16621,-10938,-18000,1614.1,29168,343156,448,1058,2295,-1.8361,1.1478,0.38282
938.04,1567.9,-233.43,-5.2812,235.93,-1826.8,5.4947e+05,418139,1,-728.33,-5022.9,11955,1478.4,-3454.3,18033,-9759,-17349,5354.1,30543,343777,448,1058,2295,-1.8384,1.1478,0.37155
789.29,1349.7,-315.47,-7.8945,318.48,-1562.9,5.3235e+05,418137,1,-2988.6,-9138,13767,-2245,-9564.8,18907,-8812.4,-18456,13686,36628,346103,448,1101,2298,-1.8406,1.1478,0.36026
1058,1927.3,420.67,-0.92157,-423.68,-2198,5.2679e+05,435283,1,306.06,643.08,-216.2,-604.49,-933.33,-903.43,635.49,1139,324.99,2100.8,163742,448,1197,2302,-1.9379,1.0067,0.25715
1060.3,1939.1,416.2,-1.0342,-418.93,-2209.5,5.2499e+05,435281,1,294.07,624.08,-234.55,-623.08,-976.92,-928.29,614.64,1111.6,304.3,2103.3,163807,448,1197,2302,-1.9395,1.0067,0.24525
1068.1,1914.4,438.24,-0.46247,-441.3,-2191.6,5.2984e+05,433837,1,325.98,668.08,-193.39,-575.02,-869.95,-875.99,619.56,1090.7,341.55,2033.5,148306,448,1197,2302,-1.9318,1.0187,0.25633
1076.8,1890,457.32,-0.69806,-460.83,-2174.5,5.2314e+05,432395,1,333.65,660.73,-146.02,-560.18,-849.92,-756.34,497.07,866.37,239.65,1797.9,136034,448,1197,2302,-1.9239,1.0306,0.26732
1078.1,1900.3,453.51,-0.77833,-456.69,-2184.2,5.2302e+05,432393,1,324.53,650.85,-179.66,-581.5,-880.15,-833.92,531.59,927.92,265.81,1893.1,144168,448,1099,2296,-1.9255,1.0306,0.25551
1097.3,1853.1,481.28,-0.26639,-485.53,-2152.7,5.2211e+05,429519,1,398.46,730.33,-33.803,-375.34,-544.28,-491.63,239.65,427.97,22.661,1270.1,11344,448,1099,2296,-1.9079,1.0544,0.28899
1086.7,1877.4,469.5,-0.75865,-473.07,-2168.4,5.1753e+05,430953,1,336.47,652.81,-126.83,-533.45,-798.02,-726.55,427.44,736.95,202.61,1664.8,28672,448,1099,2296,-1.9176,1.0425,0.26644
1096.9,1859.4,480.41,-0.46682,-484.34,-2158,5.2015e+05,429517,1,375.65,683.51,-15.195,-430.04,-662.22,-440.44,278.59,497.04,27.111,1323.4,11605,448,1099,2296,-1.9096,1.0544,0.27728
1096.7,1865.7,479.12,-0.76943,-482.74,-2163.4,5.1607e+05,429515,1,340.25,630.1,-49.893,-516.4,-812.98,-492.32,349.03,617.13,64.745,1480.6,12663,448,1099,2296,-1.9113,1.0544,0.26556
1108.6,1844.7,486.79,-0.40613,-491.07,-2151.2,5.1952e+05,428083,1,414.41,735.53,6.8666,-317.87,-455.25,-410.01,134.76,248.99,-32.445,1127.1,10638,448,1101,2298,-1.9014,1.0662,0.28802
1162,1851,397.61,6.5936,-400.88,-2184.9,4.808e+05,422377,1,-431.74,-492.62,-763.99,-1263.7,-1880.3,-717.31,-4795.5,-7794.7,-854.37,9546.9,323264,448,1101,2298,-1.8694,1.1131,0.31847
1133.2,1828.8,491.19,0.51112,-495.68,-2150.4,5.4751e+05,425221,1,576.14,1042.3,-172.58,152.76,479.8,-799.79,-266.57,-452.54,-17.86,1617.9,22651,448,1101,2298,-1.8866,1.0897,0.29762
1152.7,1844.7,479.83,3.1691,-483.82,-2174.3,4.9949e+05,423795,1,801.87,1427.4,-213.35,596.2,1220.2,-750.81,-836.99,-1384.8,-146.62,2788.1,239744,448,1101,2298,-1.8799,1.1014,0.29657
1174.4,1869.3,414.45,4.6289,-417.89,-2206.9,4.5494e+05,422375,1,-1111.3,-1947.1,387.19,-3764.2,-6985.4,2669.3,-3957,-5963.6,-2463.8,11513,329043,448,1101,2298,-1.8714,1.1131,0.307
1179.5,1870.5,440.69,1.2816,-444.55,-2210.6,4.2499e+05,422373,1,-649.84,-1068.1,-4.0156,-3245.7,-5512.6,401.04,-2100.2,-3217.2,-1198.7,7671.1,315408,448,1101,2298,-1.8732,1.1131,0.29551
1112.8,1786,168.41,-2.9582,-170.77,-2104.1,4.5478e+05,420961,1,-6992.7,-11070,-1475.5,-12854,-20980,-466.16,-12344,-20631,828.68,36850,346167,448,1101,2298,-1.8607,1.1247,0.32874
1132.6,1783,207.56,-17.495,-212.31,-2111.8,4.198e+05,420959,1,-8504,-14664,2398.2,-18275,-33223,11277,-10747,-16038,-6153.2,47630,349169,448,1101,2298,-1.8627,1.1247,0.31732
1120,1838.5,489.76,-0.00070629,-493.99,-2151.8,5.3377e+05,426649,1,450.13,789.56,5.7042,-230.29,-285.62,-449.75,77.03,140.25,-16.956,1090.3,10483,448,1101,2298,-1.8949,1.078,0.28703
1133,1835.9,491.13,0.6706,-495.25,-2156.4,5.5017e+05,425219,1,573.74,999.35,-20.354,77.106,258.48,-486.27,-113.37,-185.53,-32.944,1298.4,11499,448,1101,2298,-1.8884,1.0897,0.28603
805.02,1295.6,-275.17,-50.87,270.57,-1525.3,4.64e+05,419547,1,-12008,-21009,4886.4,-16837,-31635,14197,-15659,-27729,7278.7,56235,350956,448,1101,2298,-1.8518,1.1362,0.33891
573.93,1054.5,-540.95,-16.396,545.26,-1198.5,5.037e+05,418135,1,-3633.8,-11414,18192,-2548.7,-12694,28111,-7187.7,-16748,16991,45311,348621,448,1101,2298,-1.8428,1.1478,0.34896
408.36,723.1,-696.97,-72.204,694.12,-829.69,4.6739e+05,418133,1,-9278.4,-18625,12433,-10076,-25096,30045,-8640.2,-14639,2139,50150,349762,448,1101,2298,-1.8449,1.1478,0.33765
795.92,1152.4,-255.07,-113.57,240.84,-1398.4,4.3682e+05,419545,1,-14165,-24446,4754.2,-23232,-43434,19304,-14810,-22360,-6427,66184,352846,448,1101,2298,-1.8539,1.1362,0.32754
1109.4,1936.7,-544.96,2.0411,554.23,-2229.6,5.5653e+05,416733,1,-360.22,-3575.7,8947.8,3049.1,-119.4,14613,-12806,-20588,1315.8,30090,343594,448,1058,2295,-1.8268,1.1593,0.39259
1000.8,1751.5,-526.56,-0.46057,534.58,-2015.2,5.5641e+05,416731,1,-127.03,-3701.5,10624,3269.5,-507.61,17202,-12493,-20163,1329.9,31589,344209,448,1058,2295,-1.8292,1.1593,0.38138
861.7,1519.8,-520.18,-4.0327,527.02,-1745,5.5893e+05,416729,1,-70.025,-4372.5,13304,3153.6,-1611.8,20552,-11935,-19959,3517.9,34413,345337,448,1058,2295,-1.8315,1.1593,0.37015
684.79,1257,-569.96,-1.4155,577.47,-1428.4,5.5285e+05,416727,1,151.23,-5026.3,17010,2409.1,-3735.8,24369,-8185.3,-15571,8541.2,36203,345945,448,1058,2295,-1.8337,1.1593,0.3589
1070,1925.7,432.99,-0.46754,-435.74,-2202.5,5.3071e+05,433835,1,315.68,651.06,-215.49,-591,-900.65,-912.68,614.42,1086.9,327.97,2056.7,148799,448,1197,2302,-1.9333,1.0187,0.24448
1072.3,1938,428.06,-0.45313,-430.52,-2214.4,5.2928e+05,433833,1,311.66,650.4,-255.03,-592.41,-898.54,-983.41,621.3,1104.3,328.26,2103.3,163804,448,1099,2296,-1.9348,1.0187,0.23261
1080,1911.5,449.41,-0.76936,-452.29,-2194.9,5.2252e+05,432391,1,318.06,646.73,-221.47,-606.33,-923.04,-899.99,582.49,1027.3,266.59,2015.9,147839,448,1099,2296,-1.9271,1.0306,0.24369
1087.9,1887.3,466.41,-0.7303,-469.65,-2177.7,5.1489e+05,430951,1,305.19,593.57,-135.52,-623.2,-982.52,-662.23,448.31,793.29,123.63,1761.2,132099,448,1099,2296,-1.9192,1.0425,0.25467
1089.8,1898.2,463.56,-0.82476,-466.51,-2188.2,5.0823e+05,430949,1,286.35,576.07,-201.3,-690.24,-1080,-816.29,520.28,916.3,184.58,1976.8,146658,448,1099,2296,-1.9208,1.0425,0.24289
1107.6,1849.5,487,-0.68716,-490.98,-2154.8,5.2144e+05,428081,1,402.63,715.04,17.823,-344.9,-522.51,-362.63,173.19,318.23,-30.83,1153,10742,448,1099,2296,-1.9032,1.0662,0.27634
1106.5,1853.6,487.38,-1.1149,-491.08,-2157.9,5.1761e+05,428079,1,387.95,681.7,42.589,-339.55,-530.57,-307.07,167.25,314.32,-60.109,1112.9,10590,448,1099,2296,-1.9048,1.0662,0.26466
1096.8,1871.7,477.94,-1.4714,-481.32,-2168.7,5.1209e+05,429513,1,291.08,531.24,-14.411,-607.99,-1023.3,-324.74,393.33,716.39,-16.162,1599.2,14531,448,1099,2296,-1.9129,1.0544,0.25382
1105.4,1856.8,488.65,-1.8038,-492.12,-2160.1,5.234e+05,428077,1,353.85,616.94,70.019,-412.2,-685.31,-227.17,239.73,444.38,-55.771,1208.3,11054,448,1099,2296,-1.9064,1.0662,0.25297
1118.9,1843.5,489.92,-0.00063547,-493.81,-2155.5,5.2868e+05,426647,1,449.55,779.21,44.905,-211.85,-281.82,-358.12,70.204,130.45,-25.595,1042.3,10250,448,1101,2298,-1.8967,1.078,0.2754
1123.8,1714.5,277.94,-37.398,-285.92,-2048.5,3.9974e+05,420957,1,-7370.5,-12942,2930,-18291,-33016,10559,-6185.2,-8929.3,-4955.5,43693,348185,448,1101,2298,-1.8646,1.1247,0.30589
1151.8,1847.6,484.08,2.5191,-487.87,-2176.3,4.862e+05,423793,1,840.31,1404.4,111.65,555.71,947.11,-1.5991,-660.54,-974.06,-577.02,2369.6,184231,448,1101,2298,-1.8817,1.1014,0.28503
1077.3,1557.8,370.07,-68.065,-382.63,-1890.3,4.0023e+05,420955,1,-10618,-19519,7621.8,-27636,-51273,21521,-917.41,1503.4,-11707,67437,353085,448,1101,2298,-1.8664,1.1247,0.29444
