"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1205.1,-90.55,70.057,0.0085249,-1200.7,153.8,5.7472e+05,553441,1,33.417,-1626.4,-3.7847,1624.6,2.1295,94.099,-542.1,-53.668,-31.586,2364.7,183623,198,1252,822,-0.1281,-0.006746,2.1952
1204.6,-112.5,77.382,0.0090442,-1200.4,169.71,5.7233e+05,553439,1,36.629,-1626.7,-1.6556,1623.4,2.2547,103.75,-541.68,-53.69,-34.747,2364.6,183602,198,1252,822,-0.14157,-0.006746,2.1943
1204.1,-134.45,84.704,0.0095778,-1200.1,186.67,5.7014e+05,553437,1,40.592,-1626.1,-2.1386,1622.2,2.2693,114.65,-541.14,-53.648,-38.41,2363.8,183532,198,1252,822,-0.15503,-0.006746,2.1934
1203.5,-156.38,92.021,0.010106,-1199.9,204.41,5.6823e+05,553435,1,44.318,-1626.2,-0.56923,1620.8,2.3602,125.57,-540.56,-53.653,-42.011,2363.4,183484,198,1252,822,-0.16849,-0.006746,2.1924
1202.9,-178.31,99.335,0.010567,-1199.6,222.76,5.6579e+05,553433,1,47.336,-1625.5,-2.1094,1619.6,2.2561,133.49,-540.1,-53.583,-44.709,2362.6,183417,198,1252,822,-0.18194,-0.006746,2.1913
1202.3,-200.24,106.64,0.011064,-1199.4,241.6,5.6357e+05,553431,1,50.475,-1625.6,-0.56234,1618.2,2.3201,142.69,-539.53,-53.594,-47.736,2362.3,183375,198,1252,822,-0.19538,-0.006746,2.1902
1201.6,-222.15,113.95,0.011464,-1199.2,260.83,5.6118e+05,553429,1,54.312,-1625.3,-0.57533,1616.4,2.2763,153.49,-538.81,-53.549,-51.348,2361.5,183296,198,1252,822,-0.20881,-0.006746,2.1889
1200.8,-244.05,121.25,0.011744,-1199,280.37,5.5863e+05,553427,1,57.677,-1625.9,2.521,1614.5,2.4347,164.02,-538.07,-53.613,-54.771,2361.3,183279,198,1252,822,-0.22224,-0.006746,2.1876
1200,-265.94,128.54,0.011909,-1198.8,300.17,5.5647e+05,553425,1,61.39,-1624.9,-0.068611,1612.6,2.1424,173.83,-537.32,-53.484,-58.138,2360,183160,198,1252,822,-0.23566,-0.006746,2.1862
1199.2,-287.82,135.83,0.011901,-1198.6,320.18,5.5492e+05,553423,1,64.332,-1625.9,3.9963,1610.5,2.3594,183.6,-536.55,-53.602,-61.278,2360,183164,198,1252,822,-0.24907,-0.006746,2.1847
1198.3,-309.68,143.12,0.011777,-1198.5,340.36,5.5348e+05,553421,1,68.051,-1625.3,2.4689,1608.1,2.0707,194.06,-535.68,-53.518,-64.831,2358.8,183036,198,1252,822,-0.26247,-0.006746,2.1832
1197.3,-331.53,150.39,0.011629,-1198.3,360.7,5.534e+05,553419,1,70.912,-1625.6,3.9418,1605.9,2.0747,203.07,-534.9,-53.557,-67.805,2358.2,182982,198,1252,822,-0.27586,-0.006746,2.1815
1196.4,-353.36,157.67,0.011395,-1198.2,381.16,5.5744e+05,553417,1,73.476,-1625.7,4.6409,1603.8,2.0667,211.14,-534.2,-53.579,-70.489,2357.6,182928,198,1252,822,-0.28924,-0.006746,2.1798
1195.3,-375.17,164.93,0.01146,-1198.1,401.72,5.6565e+05,553415,1,76.569,-1625.9,5.5186,1601.2,2.1441,220.82,-533.34,-53.635,-73.714,2356.9,182856,198,1252,822,-0.30261,-0.006746,2.178
1194.3,-396.97,172.19,0.012337,-1198,422.37,5.8921e+05,553413,1,81.038,-1625.7,6.7232,1598.1,2.5641,232.06,-532.33,-53.787,-77.464,2355.8,182718,198,1252,822,-0.31597,-0.006746,2.1761
1193.2,-418.74,179.45,0.018135,-1197.8,443.09,6.2795e+05,553411,1,85.947,-1625.3,9.0416,1595,3.3396,242.61,-531.2,-53.962,-80.931,2354.5,182614,198,1252,822,-0.32932,-0.006746,2.1741
1192,-440.51,186.69,0.024797,-1197.7,463.89,6.4515e+05,553409,1,93.027,-1622,8.5751,1593.9,4.0434,250.45,-530.65,-54.179,-83.579,2353.1,182490,198,1252,822,-0.34265,-0.006746,2.172
1190.6,-462.27,193.94,0.05092,-1197.5,484.75,6.3214e+05,553407,1,88.159,-1626.7,8.5957,1594.7,7.0826,260.92,-528.57,-53.91,-86.66,2356.9,182854,198,1416,848,-0.35597,-0.006746,2.1699
1189.5,-484.11,201.15,0.019539,-1197.4,505.76,5.5005e+05,553405,1,74.137,-1643,7.4096,1592.9,10.536,271.41,-529.21,-54.508,-90.34,2367.9,184072,198,1416,848,-0.36928,-0.006746,2.1677
1188.6,-505.88,208.39,-0.021222,-1197.7,526.76,5.3043e+05,553403,1,58.68,-1662.2,6.8323,1596.5,16.512,282.11,-531.08,-57.11,-93.96,2385.2,186544,198,1416,848,-0.38257,-0.006746,2.1653
1188,-527.96,215.73,-0.043581,-1198.4,548.13,5.2794e+05,553401,1,54.437,-1651.4,4.116,1621.8,31.568,297.66,-533.99,-58.028,-98.174,2397.5,188049,198,1416,848,-0.39585,-0.006746,2.163
1187.1,-550.36,223.04,-0.037261,-1198.8,569.86,5.2488e+05,553399,1,31.875,-1638.9,1.8853,1628.2,30.589,309.38,-535.56,-56.747,-101.91,2397.5,188050,198,1416,848,-0.40911,-0.006746,2.1605
1187.2,-572.62,230.44,-0.12657,-1200.2,591.5,5.3773e+05,553397,1,-305.64,-1794.8,-67.194,1756,100.03,345.3,-600.92,-92.535,-118.42,2629.8,233486,198,1416,848,-0.42236,-0.006746,2.1579
1194,-597.21,238.96,-0.4696,-1208.4,615.63,5.4989e+05,553395,1,-2144.9,-2110,-445.63,2405.2,267.51,489.35,-1001.9,-175.93,-204.45,4052.6,283663,198,1416,848,-0.4356,-0.006746,2.1553
1246.3,-638.85,258.03,0.183,-1263.2,657.51,5.5468e+05,553393,1,-7296,-3891.5,-1540.8,6209.6,1844,1307.9,-2463.7,-859.31,-518.55,11023,327896,198,1416,848,-0.44881,-0.006746,2.1526
1443.4,-793.53,316.4,8.504,-1466.2,814.52,5.5371e+05,553391,1,-21338,-13163,-4653.1,23112,15241,5063.5,-6360.2,-4213.4,-1389.8,38761,346781,198,1411,847,-0.46201,-0.006746,2.1498
1809.6,-1231.8,422.35,25.075,-1840.9,1257.3,5.534e+05,553389,1,-30161,-22067,-6769.5,41488,31214,9338.8,-8568.8,-7281.1,-1929.2,65996,352810,198,1411,847,-0.47519,-0.006746,2.1469
2277.5,-1941.1,553.41,39.727,-2317.2,1972.3,5.5209e+05,553387,1,-32615,-24802,-7490.6,54222,42195,12470,-9026.2,-7150.7,-2076.6,82145,355319,198,1405,845,-0.48836,-0.006746,2.144
-1976.7,-416.7,183.21,-30.967,-1996,-359.96,5.5888e+05,551959,1,-39732,61747,4048,6715.3,21706,-814.15,3974.2,-8060.6,-403.7,77495,354679,198,1417,849,0.23566,0.0067463,2.1862
-1351.4,-473.29,128.25,-10.452,-1371.2,-432.07,5.572e+05,551957,1,-51617,51812,5115.3,3466.7,30239,-452,5437.9,-7026.3,-534.79,79880,355005,198,1417,849,0.22224,0.0067463,2.1876
-594.06,-432.54,51.564,-6.4097,-609.86,-413.13,5.5807e+05,551955,1,-55655,32519,5270.4,-5562.3,40374,456.15,5059.4,-5309.9,-476.4,76798,354586,198,1417,849,0.20881,0.0067463,2.1889
-28.894,-329.87,-0.54593,-4.1231,-40.052,-328.68,5.602e+05,551953,1,-35652,24751,3073.2,-8643.1,29420,666.3,3174.9,-4735.2,-266.42,53539,350475,198,1417,849,0.19538,0.0067463,2.1902
391.97,-175.7,-45.687,-13.638,387.65,-190.1,5.581e+05,551951,1,-27847,20770,2239.7,-15719,25569,1242.5,2634,-3100.6,-215.73,46162,348813,198,1417,849,0.18194,0.0067463,2.1913
751.28,35.7,-67.623,-9.749,755.08,5.6136,5.5828e+05,551949,1,-21064,20035,1570.9,-15950,19507,1181,1235.2,-1890.7,-92.934,38588,346731,198,1408,846,0.16849,0.0067463,2.1924
1071.5,292.96,-80.63,-3.9862,1086.2,246.1,5.5934e+05,551947,1,-13429,11139,945.4,-10613,9796.5,745.35,287.32,-885.73,-20.65,22701,339811,198,1408,846,0.15503,0.0067463,2.1934
1141.1,335.3,-77.001,-2.3483,1158.3,280.61,5.4866e+05,551945,1,-3429.1,4014.1,224.47,-849.55,2260.7,60.424,-350.63,-428.75,22.61,5836.6,302171,198,1408,846,0.14157,0.0067463,2.1943
1164.2,315.95,-71.149,-2.234,1181.4,254.28,5.1417e+05,551943,1,-1990.7,1485.5,119.06,1014.9,919.48,-59.061,-372.57,-37.562,21.395,2864.1,242221,198,1408,846,0.1281,0.0067463,2.1952
1177.2,296.59,-63.176,-0.81264,1194.2,226.92,4.9842e+05,551941,1,-673.97,-604.01,40.149,1389,418.8,-73.501,-583.75,206.89,30.49,2364.8,183636,198,1408,846,0.11463,0.0067463,2.1959
1182.4,278.41,-55.376,-0.067278,1199.6,199.11,5.136e+05,551939,1,-432.36,-1291,25.442,1367.8,255.47,-63.376,-612.28,55.345,28.402,2364.8,183635,198,1252,822,0.10116,0.0067463,2.1966
1184,258.84,-47.979,0.061122,1201.3,167.25,5.3167e+05,551937,1,-69.564,-1620.5,8.8437,1515.2,82.809,-59.596,-544.04,-47.959,21.585,2364.8,183659,198,1252,822,0.087676,0.0067463,2.1971
1184.6,238.01,-40.657,0.064915,1202,129.76,5.5914e+05,551935,1,-34.496,-1632.7,5.5159,1559.7,44.562,-51.934,-543.9,-51.34,18.276,2364.8,183689,198,1252,822,0.074193,0.0067463,2.1976
1184.9,216.53,-33.352,0.036718,1202,84.335,5.9403e+05,551933,1,-15.692,-1636.5,6.476,1605.2,12.061,-43.327,-541.89,-54.474,14.83,2364.8,183707,198,1252,822,0.060707,0.0067463,2.198
1185,194.77,-26.035,0.015413,1200.9,25.206,6.3807e+05,551931,1,-10.646,-1635.2,5.2607,1614,6.1699,-34.645,-542.68,-54.221,11.819,2364.8,183715,198,1252,822,0.047219,0.0067463,2.1984
1185.2,172.91,-18.707,0.004308,1196.2,-62.894,6.6979e+05,551929,1,-7.613,-1633.6,5.1445,1621,1.5155,-24.859,-543.33,-54.041,8.4992,2365.4,183792,198,1252,822,0.033729,0.0067463,2.1986
1185.2,151,-11.372,2.6342e-05,1172.2,-231.58,6.5675e+05,551927,1,-4.4831,-1632.3,4.3491,1624.3,0.11709,-14.242,-543.75,-53.789,4.9096,2366.8,183953,198,1252,822,0.020237,0.0067463,2.1988
1185.3,129.07,-4.0325,-0.00039137,929.35,-746.91,6.2952e+05,551925,1,-1.1095,-1631.6,4.0254,1626,-0.050477,-3.9982,-544.05,-53.664,1.47,2367.5,184026,198,1252,822,0.0067454,0.0067463,2.1989
1185.3,107.13,3.3087,0.00059379,-762.41,-913.84,6.1404e+05,551923,1,1.5637,-1631.9,6.0346,1626.6,0.18531,4.0013,-544.1,-53.661,-1.1404,2368.1,184085,198,1252,822,-0.0067468,0.0067463,2.1989
1185.2,85.178,10.65,0.0019592,-1097.5,-455.61,6.0452e+05,551921,1,5.2844,-1631.2,4.3552,1627.3,0.50731,14.271,-544.08,-53.688,-4.6301,2368.1,184083,198,1252,822,-0.020239,0.0067463,2.1988
1185.1,63.219,17.991,0.003218,-1149.9,-294.42,5.9911e+05,551919,1,8.9639,-1631.1,5.1639,1627.5,0.93679,24.964,-543.97,-53.735,-8.1792,2368.3,184104,198,1252,822,-0.03373,0.0067463,2.1986
1185,41.256,25.331,0.0043441,-1167.5,-208.44,5.939e+05,551917,1,11.983,-1631.2,6.2805,1627.5,1.2146,33.95,-543.84,-53.777,-11.148,2368.5,184127,198,1252,822,-0.04722,0.0067463,2.1984
1184.8,19.291,32.669,0.0052129,-1175.9,-150.03,5.9045e+05,551915,1,15.591,-1630.5,4.7334,1627.4,1.492,44.218,-543.65,-53.797,-14.63,2368.1,184082,198,1252,822,-0.060708,0.0067463,2.198
1184.6,-2.6748,40.006,0.0059402,-1180.6,-104.6,5.8701e+05,551913,1,18.741,-1630.8,6.654,1627.1,1.7737,53.927,-543.43,-53.844,-17.814,2368.2,184094,198,1252,822,-0.074194,0.0067463,2.1976
1184.3,-24.64,47.341,0.0065985,-1183.6,-66.288,5.8434e+05,551911,1,21.987,-1630.3,5.8841,1626.7,1.9566,63.243,-543.19,-53.85,-20.954,2367.9,184065,198,1252,822,-0.087677,0.0067463,2.1971
1183.9,-46.603,54.674,0.0072163,-1185.7,-32.284,5.812e+05,551909,1,25.385,-1630.1,6.1742,1626.1,2.1555,73.216,-542.89,-53.866,-24.28,2367.6,184037,198,1252,822,-0.10116,0.0067463,2.1966
1183.6,-68.563,62.004,0.0077452,-1187.2,-1.0895,5.7897e+05,551907,1,29.183,-1629.6,5.8263,1625.3,2.3341,84.127,-542.51,-53.864,-27.939,2367.1,183984,198,1252,822,-0.11463,0.0067463,2.1959
1183.1,-90.518,69.332,0.0082904,-1188.3,28.172,5.7647e+05,551905,1,32.961,-1629.7,7.6904,1624.3,2.5449,95.5,-542.07,-53.898,-31.684,2366.9,183959,198,1252,822,-0.1281,0.0067463,2.1952
1182.7,-112.47,76.657,0.0088288,-1189.2,56.047,5.7402e+05,551903,1,36.684,-1629,6.4112,1623.2,2.5969,105.71,-541.61,-53.867,-35.142,2366.1,183864,198,1252,822,-0.14157,0.0067463,2.1943
1182.2,-134.41,83.978,0.0093429,-1189.8,82.892,5.7191e+05,551901,1,39.494,-1629.6,9.5052,1622.1,2.7928,114.63,-541.18,-53.933,-38.025,2366.2,183894,198,1252,822,-0.15503,0.0067463,2.1934
1181.6,-156.35,91.296,0.0098776,-1190.4,108.95,5.7011e+05,551899,1,42.899,-1628.7,7.2979,1621,2.7434,123.57,-540.7,-53.87,-41.088,2365.2,183774,198,1252,822,-0.16849,0.0067463,2.1924
1181,-178.28,98.61,0.010414,-1190.9,134.4,5.6755e+05,551897,1,46.417,-1628.6,8.1518,1619.6,2.8233,133.75,-540.12,-53.875,-44.464,2364.7,183622,198,1252,822,-0.18194,0.0067463,2.1913
1180.3,-200.2,105.92,0.010917,-1191.2,159.35,5.6543e+05,551895,1,50.021,-1628.6,9.5043,1617.9,2.9321,144.31,-539.46,-53.895,-47.954,2364.3,183576,198,1252,822,-0.19538,0.0067463,2.1902
1179.6,-222.11,113.22,0.011375,-1191.6,183.91,5.6321e+05,551893,1,53.578,-1628.7,10.899,1616.2,3.0408,154.87,-538.76,-53.919,-51.441,2363.8,183523,198,1252,822,-0.20881,0.0067463,2.1889
1178.9,-244.01,120.52,0.011757,-1191.8,208.13,5.6036e+05,551891,1,56.799,-1628.4,10.809,1614.5,3.0354,164,-538.1,-53.899,-54.498,2363,183451,198,1252,822,-0.22224,0.0067463,2.1876
1178.1,-265.9,127.82,0.012001,-1192.1,232.08,5.5775e+05,551889,1,60.125,-1628.3,11.523,1612.6,3.0537,173.81,-537.36,-53.905,-57.756,2362.4,183379,198,1252,822,-0.23566,0.0067463,2.1862
1177.2,-287.78,135.11,0.012127,-1192.3,255.8,5.5577e+05,551887,1,63.423,-1628.3,12.268,1610.5,3.0644,183.59,-536.58,-53.911,-61.004,2361.7,183319,198,1252,822,-0.24907,0.0067463,2.1847
1176.3,-309.64,142.39,0.012159,-1192.4,279.32,5.5327e+05,551885,1,66.331,-1628.6,13.718,1608.5,3.1202,192.65,-535.82,-53.955,-63.99,2361.2,183263,198,1252,822,-0.26247,0.0067463,2.1832
1175.4,-331.49,149.67,0.012001,-1192.6,302.66,5.5204e+05,551883,1,69.962,-1628,12.217,1605.9,2.877,203.06,-534.92,-53.891,-67.53,2359.9,183153,198,1252,822,-0.27586,0.0067463,2.1815
1174.4,-353.32,156.94,0.011801,-1192.7,325.84,5.5201e+05,551881,1,72.866,-1628.6,14.728,1603.4,3.042,212.74,-534.05,-54.003,-70.693,2359.5,183113,198,1252,822,-0.28924,0.0067463,2.1798
1173.4,-375.14,164.21,0.011621,-1192.8,348.89,5.5603e+05,551879,1,75.937,-1628.8,15.619,1600.7,3.103,222.39,-533.16,-54.076,-73.91,2358.7,183032,198,1252,822,-0.30261,0.0067463,2.178
1172.3,-396.93,171.47,0.011677,-1192.9,371.82,5.6691e+05,551877,1,79.007,-1629.5,18.239,1597.7,3.3415,231.98,-532.21,-54.236,-77.054,2358,182967,198,1252,822,-0.31597,0.0067463,2.1761
1171.2,-418.7,178.72,0.013081,-1193,394.63,5.9598e+05,551875,1,83.18,-1628.4,16.609,1595.1,3.2424,240.61,-531.42,-54.267,-80.029,2356.5,182781,198,1252,822,-0.32932,0.0067463,2.1741
1170,-440.46,185.96,0.018672,-1193,417.34,6.2732e+05,551873,1,88.327,-1626.8,18.253,1592.7,4.047,250.53,-530.33,-54.429,-83.276,2354.8,182651,198,1252,822,-0.34265,0.0067463,2.172
1168.8,-462.2,193.2,0.023896,-1193.1,439.97,6.3994e+05,551871,1,92.173,-1626.2,20.972,1590.8,6.2964,261.68,-528.89,-54.469,-86.808,2354.8,182652,198,1252,822,-0.35597,0.0067463,2.1699
1167.4,-483.94,200.44,0.053352,-1193,462.54,6.4589e+05,551869,1,89.599,-1633.9,20.41,1589.6,10.042,272.47,-527.78,-54.244,-90.297,2359.8,183143,198,1416,848,-0.36928,0.0067463,2.1677
1166.2,-505.74,207.64,0.019294,-1193.1,485.1,5.4515e+05,551867,1,69.327,-1645.2,17.278,1589.3,11.091,280.74,-528.62,-54.845,-93.237,2368,184077,198,1416,848,-0.38257,0.0067463,2.1653
1165.5,-527.49,214.92,-0.021673,-1193.8,507.55,5.2661e+05,551865,1,44.367,-1666.5,13.999,1599.3,24.099,291.91,-532.99,-58.807,-97.099,2391.6,187303,198,1416,848,-0.39585,0.0067463,2.163
1165.2,-549.75,222.29,-0.064507,-1194.9,530.46,5.2749e+05,551863,1,33.711,-1660,10.554,1629.9,46.719,307.5,-535.67,-59.385,-100.94,2410.6,190474,198,1416,848,-0.40911,0.0067463,2.1605
1164.8,-572.24,229.66,-0.10274,-1196,553.56,5.2893e+05,551861,1,-32.657,-1675.1,-0.49029,1654.9,46.22,323.02,-545.34,-61.616,-106.28,2442.3,221377,198,1416,848,-0.42236,0.0067463,2.1579
1166.5,-595.47,237.37,-0.24025,-1199.3,577.33,5.4008e+05,551859,1,-1154,-2324.6,-232.46,2057.7,252.12,416.82,-778.22,-197.73,-157.76,3454.1,266590,198,1416,848,-0.4356,0.0067463,2.1553
1182.8,-624.1,248,-0.56545,-1217.6,606.25,5.4805e+05,551857,1,-5363.6,-4650.1,-1125.2,4321.1,1840.3,907.6,-1811.4,-802.23,-380.6,8866.2,320875,198,1411,847,-0.44881,0.0067463,2.1526
1287.1,-684.46,278.87,0.099579,-1326.6,665.6,5.5078e+05,551855,1,-11752,-9503.3,-2509.2,8740.8,5704.8,1875.7,-3278.4,-2028.2,-702.26,19040,337446,198,1405,845,-0.46201,0.0067463,2.1498
1564.9,-922.45,352.99,3.6389,-1616.8,900.15,5.5171e+05,551853,1,-26804,-16781,-5915.2,31837,19646,7051,-7447.9,-4373.3,-1645.5,50612,349846,198,1405,845,-0.47519,0.0067463,2.1469
1981.1,-1430.6,469.1,13.004,-2054.9,1403.1,5.5211e+05,551851,1,-29797,-20816,-6699.6,40015,27782,9036.8,-8697.3,-5430.2,-1960.8,62687,352164,198,1405,845,-0.48836,0.0067463,2.144
2433.7,-2133.3,610.04,32.361,-2536.4,2100.4,5.5634e+05,551849,1,-28357,-22264,-6533.1,58888,40888,13662,-8971.8,-5459.5,-2074.9,82361,355344,198,1405,845,-0.50151,0.0067463,2.1409
-1199,-150.42,98.898,-31.549,-1211.1,-47.28,5.617e+05,550423,1,-33292,50429,3133.3,2396.1,16523,-428.67,3640.4,-5379.2,-344.6,63107,352244,198,1417,849,0.23565,0.020238,2.1861
-725.87,-143.07,50.994,-23.946,-737.23,-76.649,5.6062e+05,550421,1,-40078,46484,3702.7,-1430.7,20948,-36.548,4342.3,-5546.3,-394.86,65356,352695,198,1417,849,0.22223,0.020238,2.1875
-154.08,-74.247,-20.679,-35.899,-157.82,-59.036,5.5983e+05,550419,1,-41232,36082,3608.3,-4917.7,20901,286.87,4189.9,-4954.3,-358.74,59315,351551,198,1417,849,0.2088,0.020238,2.1889
366.09,-5.6413,-65.342,-32.606,367.94,-43.332,5.583e+05,550417,1,-34160,30285,2777.4,-6956.7,20126,440.67,2343.7,-4022.1,-177.24,50667,349859,198,1417,849,0.19537,0.020238,2.1901
770.69,113.78,-84.094,-18.991,782.85,27.877,5.5735e+05,550415,1,-22701,23097,1701.8,-9983.7,17196,677.8,784.55,-2312.5,-48.149,38125,346587,198,1417,849,0.18193,0.020238,2.1913
1061.6,302.78,-88.22,-3.8291,1093.7,174.01,5.6102e+05,550413,1,-13571,13852,977.91,-8481.7,12295,581.6,213.95,-1098,-10.598,24529,340876,198,1417,849,0.16848,0.020238,2.1923
1139,362.87,-85.024,-1.165,1179.5,212.37,5.5852e+05,550411,1,-7349.1,6384.7,502.1,-4947,6117.6,330.61,-108.07,-462.82,9.7197,12540,330721,198,1417,849,0.15502,0.020238,2.1933
1150,341.38,-78.057,-0.7158,1189.3,175.19,5.2674e+05,550409,1,-1211.5,185.35,81.887,971.8,898.09,-67.121,-492.38,-76.505,32.277,2364.8,183639,198,1252,822,0.14156,0.020238,2.1942
1155.7,320.23,-70.55,-0.15541,1193.6,135.96,5.1226e+05,550407,1,-298.86,-1119.4,29.763,1511.4,243.54,-89.632,-547.33,-10.069,31.861,2364.8,183638,198,1252,822,0.1281,0.020238,2.1951
1159.2,300.37,-63.167,0.11376,1195.4,94.252,5.3377e+05,550405,1,-318.23,-1361.7,29.385,1453.3,213.07,-76.93,-551.8,-23.657,28.881,2364.8,183637,198,1252,822,0.11463,0.020238,2.1958
1161.2,280.78,-55.934,0.1259,1195,47.513,5.5851e+05,550403,1,-107.15,-1589.3,19.736,1499,125.97,-69.89,-535.62,-50.347,25.155,2364.8,183654,198,1252,822,0.10115,0.020238,2.1965
1162.1,259.88,-48.698,0.068736,1191.8,-8.1646,5.7052e+05,550401,1,-53.62,-1616.9,17.873,1562.1,67.59,-63.469,-540.01,-53.636,22.314,2364.8,183664,198,1252,822,0.087672,0.020238,2.1971
1162.5,238.39,-41.404,0.038124,1185,-75.962,5.9771e+05,550399,1,-27.071,-1633.8,16.011,1594.3,25.744,-53.952,-541.44,-54.782,18.785,2364.8,183701,198,1252,822,0.07419,0.020238,2.1976
1162.8,216.65,-34.093,0.016241,1172.1,-162.23,6.3635e+05,550397,1,-16.336,-1636.7,15.541,1611.9,8.5081,-44.545,-542.23,-54.588,15.472,2364.8,183714,198,1252,822,0.060704,0.020238,2.198
1163,194.8,-26.767,0.0051649,1146,-279.11,6.6705e+05,550395,1,-11.739,-1636.1,15.328,1619.3,2.3748,-34.783,-543.04,-54.11,12.158,2366.1,183869,198,1252,822,0.047217,0.020238,2.1983
1163.1,172.91,-19.434,0.00061389,1086.5,-450.18,6.6345e+05,550393,1,-8.48,-1635.2,15.196,1622.6,0.46271,-24.892,-543.57,-53.794,8.8329,2367.8,184057,198,1252,822,0.033727,0.020238,2.1985
1163.2,151,-12.096,-0.00023822,929.33,-715.77,6.3994e+05,550391,1,-5.221,-1634.7,15.108,1624.5,0.03216,-14.955,-543.89,-53.664,5.5013,2368.7,184152,198,1252,822,0.020237,0.020238,2.1987
1163.2,129.08,-4.7562,0.00030698,490.28,-1062.8,6.2096e+05,550389,1,-1.5002,-1634.2,14.345,1625.8,0.16323,-4.2852,-544.05,-53.653,1.9043,2369.2,184199,198,1252,822,0.0067452,0.020238,2.1988
1163.2,107.14,2.5845,0.0014514,-266.25,-1137.4,6.1021e+05,550387,1,2.0985,-1633.9,14.061,1626.6,0.46114,5.9989,-544.09,-53.694,-1.546,2369.5,184223,198,1252,822,-0.0067465,0.020238,2.1988
1163.2,85.187,9.9252,0.0026142,-762.33,-882.75,6.0403e+05,550385,1,5.1818,-1634,15.103,1627,0.74943,14.974,-544.04,-53.748,-4.5142,2369.9,184258,198,1252,822,-0.020238,0.020238,2.1987
1163.1,63.233,17.265,0.0036897,-964.96,-652.66,5.9905e+05,550383,1,8.6008,-1633.8,15.188,1627.2,1.0727,24.954,-543.95,-53.808,-7.8489,2370,184270,198,1252,822,-0.033729,0.020238,2.1985
1163,41.274,24.604,0.0045583,-1052.9,-496.09,5.9529e+05,550381,1,11.957,-1633.6,15.314,1627.3,1.3871,34.935,-543.81,-53.864,-11.182,2370,184275,198,1252,822,-0.047218,0.020238,2.1983
1162.8,19.313,31.942,0.0052598,-1097.4,-386.07,5.9182e+05,550379,1,15.288,-1633.4,15.482,1627.2,1.6796,44.917,-543.63,-53.912,-14.515,2370,184266,198,1252,822,-0.060706,0.020238,2.198
1162.5,-2.6494,39.279,0.0058828,-1122.9,-303.39,5.8855e+05,550377,1,18.615,-1633.2,15.692,1626.9,1.9514,54.911,-543.41,-53.953,-17.85,2369.9,184257,198,1252,822,-0.074191,0.020238,2.1976
1162.3,-24.611,46.613,0.006495,-1139,-237.44,5.8565e+05,550375,1,22.126,-1633.2,16.674,1626.4,2.2421,65.595,-543.13,-54.004,-21.391,2369.8,184249,198,1252,822,-0.087674,0.020238,2.1971
1161.9,-46.572,53.946,0.0070236,-1149.8,-182.29,5.8298e+05,550373,1,25.693,-1632.5,15.26,1625.8,2.4517,75.857,-542.81,-54.014,-24.869,2369.2,184200,198,1252,822,-0.10115,0.020238,2.1965
1161.6,-68.529,61.276,0.0075398,-1157.4,-134.47,5.8076e+05,550371,1,28.632,-1632.6,16.562,1625.2,2.6436,84.816,-542.51,-54.054,-27.822,2369.1,184194,198,1252,822,-0.11463,0.020238,2.1958
1161.1,-90.482,68.603,0.0080965,-1163.1,-91.827,5.7802e+05,550369,1,31.564,-1632.7,17.898,1624.4,2.8361,93.763,-542.16,-54.1,-30.772,2369,184186,198,1252,822,-0.1281,0.020238,2.1951
1160.7,-112.43,75.928,0.0085622,-1167.4,-52.962,5.7573e+05,550367,1,35.381,-1632.2,17.358,1623.2,2.9988,104.7,-541.68,-54.11,-34.449,2368.3,184108,198,1252,822,-0.14156,0.020238,2.1942
1160.2,-134.37,83.249,0.0091286,-1170.8,-16.939,5.7364e+05,550365,1,38.786,-1632,17.823,1622.1,3.1541,114.61,-541.21,-54.134,-37.75,2367.9,184063,198,1252,822,-0.15503,0.020238,2.1933
1159.6,-156.31,90.567,0.0096737,-1173.5,16.895,5.715e+05,550363,1,42.184,-1631.8,18.321,1620.8,3.2858,124.53,-540.68,-54.156,-41.051,2367.4,184016,198,1252,822,-0.16848,0.020238,2.1923
1159,-178.24,97.881,0.010183,-1175.7,49.007,5.695e+05,550361,1,46.047,-1631.3,17.93,1619.3,3.3739,135.42,-540.05,-54.15,-44.706,2366.6,183928,198,1252,822,-0.18193,0.020238,2.1913
1158.3,-200.16,105.19,0.010742,-1177.5,79.741,5.6681e+05,550359,1,48.987,-1631.5,19.462,1617.9,3.5249,144.29,-539.5,-54.196,-47.625,2366.3,183905,198,1252,822,-0.19537,0.020238,2.1901
1157.6,-222.07,112.5,0.011203,-1179,109.35,5.6511e+05,550357,1,51.897,-1631.7,21.027,1616.4,3.6863,153.16,-538.92,-54.248,-50.538,2366,183843,198,1252,822,-0.20881,0.020238,2.1889
1156.9,-243.97,119.8,0.011633,-1180.3,138.04,5.6258e+05,550355,1,55.692,-1631.2,20.768,1614.5,3.7337,163.97,-538.15,-54.238,-54.164,2365,183759,198,1252,822,-0.22223,0.020238,2.1875
