"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-21.701,2041.1,2785.6,-3.7315,-3447.4,-202.97,5.8415e+05,31413,1,-696.05,-1454.8,-2076.6,993.03,549.54,873.6,1341.5,-1011,-1221.4,3643.9,272431,428,62,200,-0.158,-1.7711,1.2936
-14.795,2031.3,2771.8,-3.4732,-3430.2,-207.63,5.827e+05,31411,1,-652.74,-1406,-2007.7,975.24,530.51,853.59,1156,-1084.1,-1332.8,3561.2,269921,428,62,200,-0.16886,-1.7701,1.2936
-10.436,2021,2758.2,-2.4499,-3412.7,-214.64,5.8253e+05,31409,1,-489.86,-1334.6,-1892.2,1058.6,551.33,901.51,1302.2,-1053.3,-1258.9,3497,267918,428,62,200,-0.17972,-1.769,1.2936
-8.1054,2009.6,2742.4,-1.7386,-3392.5,-223.43,5.8234e+05,31407,1,-463.1,-1265.6,-1798.2,1132.7,573.36,950.87,1469,-1002.1,-1151.9,3497,267919,428,62,200,-0.19057,-1.7679,1.2936
-18.498,2091.3,2903.9,-2.3281,-3576.8,-114.69,5.8331e+05,32785,1,-518.03,-1624,-2291.4,753.3,559.59,827.05,1019.3,-1024,-1358.1,3695,273966,428,62,200,-0.082164,-1.7842,1.2826
-14.263,2083.3,2892.3,-2.1572,-3562.5,-122.85,5.8342e+05,32783,1,-442.57,-1543.5,-2181.3,776.51,583.89,870.49,1035.3,-947.66,-1242.2,3542.8,269305,428,62,200,-0.09311,-1.7836,1.2826
-10.382,2075.2,2880.4,-2.0114,-3547.7,-131.26,5.8462e+05,32781,1,-484.89,-1482.7,-2095.9,782.64,604.02,901.5,1007.5,-928.93,-1206.2,3489.8,267706,428,62,200,-0.10405,-1.783,1.2826
-22.793,2099.4,2915.3,-2.6329,-3591.1,-106.49,5.8322e+05,32787,1,-470.52,-1713.9,-2409.5,769.04,542.89,798.53,988.3,-1064.8,-1425.8,3825.2,278423,428,62,200,-0.071215,-1.7846,1.2826
-27.306,2107.7,2926.5,-3.2216,-3605.2,-98.407,5.8202e+05,32789,1,-475.47,-1800.5,-2529.7,747.82,519.23,759.41,946.51,-1098.1,-1483.8,3946.6,281631,428,62,200,-0.060264,-1.785,1.2826
-7.1154,2066,2867,-1.9013,-3531.1,-140.12,5.8611e+05,32779,1,-435.45,-1462.7,-2076.8,897.4,621.35,945.84,1227,-862.65,-1091,3489.8,267709,428,62,200,-0.11499,-1.7823,1.2826
-2.9133,2056.3,2851.8,-2.4142,-3512.7,-147.88,5.8847e+05,32777,1,-473.36,-1450.1,-2056.5,958.19,628.19,964.48,1329.8,-839.08,-1033.1,3512.6,268413,428,62,200,-0.12593,-1.7816,1.2826
-32.85,2114.8,2935.8,-3.9139,-3617.2,-91.224,5.8274e+05,32791,1,-656.01,-1973.5,-2771.4,651.67,495.27,714.68,903.75,-1067.5,-1451.1,4115.3,284650,428,62,200,-0.04931,-1.7854,1.2826
7.2747,2036.6,2822.1,-2.871,-3476.4,-161.26,5.872e+05,32773,1,-555.45,-1412.4,-2023.3,971.01,576.57,912.09,1283.7,-986.21,-1221,3551.9,269608,428,62,200,-0.14778,-1.7799,1.2826
1.992,2046.2,2836.1,-2.9289,-3493.7,-154.8,5.8858e+05,32775,1,-552.24,-1472,-2104.9,941.73,589.69,919.32,1264.4,-916.44,-1141.3,3551.9,269607,428,62,200,-0.13685,-1.7808,1.2826
12.446,2027,2809,-2.3438,-3459.9,-167.71,5.8602e+05,32771,1,-506.64,-1303.2,-1871.7,995.33,595.36,951.71,1236,-975.79,-1199.4,3426.1,265688,428,62,200,-0.1587,-1.779,1.2826
16.238,2016.5,2794.5,-1.6791,-3441.6,-175.33,5.8545e+05,32769,1,-498.55,-1281.2,-1837.2,1038.7,586.9,949.47,1277.6,-992.27,-1202.6,3426.1,265689,428,62,200,-0.16961,-1.778,1.2826
19.108,2005,2777.8,-1.4378,-3420.9,-183.63,5.8554e+05,32767,1,-426.01,-1276,-1831.7,1126.7,614.42,1012.2,1500,-879.26,-1008.3,3446.2,266332,428,62,200,-0.18052,-1.7769,1.2826
21.414,1993,2759.7,-1.5954,-3398.8,-192.3,5.8382e+05,32765,1,-551.57,-1290.5,-1868.7,1120.6,594.07,989.39,1521.1,-924.09,-1050.1,3509.9,268323,428,62,200,-0.19142,-1.7758,1.2826
-40.641,2121.5,2946.6,-3.2804,-3630.1,-86.188,5.8237e+05,32793,1,-647.43,-2041.2,-2854.9,730.36,551.11,786.88,1167,-902.44,-1219.8,4115.3,284662,428,62,200,-0.038354,-1.7856,1.2826
-46.86,2129.3,2959.4,-2.5623,-3645.2,-79.517,5.8395e+05,32795,1,-558.15,-1982.9,-2778.8,746.55,595.3,846.03,1182.4,-823.8,-1125.4,4115.3,284663,428,62,200,-0.027397,-1.7858,1.2826
-39.638,2186.3,2987.4,-33.515,-3702,7.3192,5.0755e+05,32807,1,-5862.9,-3621,-4822.8,-3479.9,-965.21,-1224.1,-8662,-4477.6,-5956.3,14692,333532,428,62,200,0.038354,-1.7856,1.2826
-48.831,2192.2,3055.6,1.3309,-3760.9,-15.199,5.2084e+05,32805,1,679.29,-1646.6,-2312.6,647.23,398.37,546.71,-901.58,-2124.9,-2927.1,4826.4,292509,428,62,200,0.027396,-1.7858,1.2826
-303.37,2081.9,2777.8,-55.556,-3475.5,-245.78,5.2838e+05,31451,1,-14495,-6952.6,-9014.7,-5897.5,-2060.7,-2616.3,-7535.4,-3986.9,-5213.5,21473,339070,428,62,200,0.049091,-1.7775,1.2936
17.249,2076.4,2923.8,-1.932,-3585.2,-78.289,5.8654e+05,34147,1,-400.56,-1514.3,-2160.2,787.84,607.14,906.63,1146.5,-877.22,-1161.6,3516.3,268536,428,62,200,-0.082525,-1.792,1.2717
21.433,2068.2,2910.9,-2.4982,-3569.8,-86.416,5.88e+05,34145,1,-417.45,-1502.4,-2148.8,775.7,594.44,894.86,1052.6,-900.27,-1192.9,3485.1,267575,428,62,200,-0.093519,-1.7915,1.2717
14.158,2084.9,2937,-1.5275,-3601.2,-68.986,5.8605e+05,34149,1,-351.05,-1539,-2188.8,807.88,610.41,905.96,1131.5,-901.06,-1205.9,3560.1,269877,428,62,200,-0.071528,-1.7925,1.2717
24.973,2059.8,2898.4,-2.5288,-3554.6,-95.067,5.8894e+05,34143,1,-391.23,-1475.4,-2107.8,848.45,597.33,910.66,1133.3,-905.81,-1181.1,3489.8,267705,428,62,200,-0.10451,-1.7908,1.2717
11.972,2094.2,2950.5,-1.5227,-3617.7,-58.695,5.8358e+05,34151,1,-234.57,-1582.2,-2241.2,825.43,602.79,889.78,1049.3,-949.22,-1286.7,3616,271574,428,62,200,-0.060528,-1.7929,1.2717
10.172,2102.6,2960.8,-2.686,-3631.1,-47.882,5.8403e+05,34153,1,-313.03,-1652.3,-2343.2,736.78,566.85,829.87,897.44,-1011.6,-1391.3,3692.7,273892,428,62,200,-0.049526,-1.7932,1.2717
28.414,2050.5,2884.9,-2.4585,-3537.9,-103.66,5.9034e+05,34141,1,-433.89,-1450.2,-2080.6,883.59,597.51,921.28,1169.4,-914.48,-1181.8,3493.9,267827,428,62,200,-0.1155,-1.7902,1.2717
32.449,2041.2,2871.4,-2.38,-3521.4,-111.54,5.9033e+05,34139,1,-434.14,-1409.3,-2025.7,930.37,593.95,928.53,1240,-940.39,-1200,3495.8,267878,428,62,200,-0.12648,-1.7894,1.2717
5.5345,2109.4,2969.4,-3.3499,-3642.1,-39.764,5.8365e+05,34155,1,-545.57,-1840.5,-2608.6,637.43,531.37,767.7,881.6,-1002.9,-1387.3,3933.9,281186,428,62,200,-0.038522,-1.7935,1.2717
36.131,2031.6,2857.9,-2.035,-3504.5,-119.64,5.9015e+05,34137,1,-414.99,-1334,-1921,966.18,601.22,951.9,1242,-944.76,-1191.7,3426.1,265685,428,62,200,-0.13745,-1.7886,1.2717
38.897,2021.2,2843.4,-1.538,-3486.4,-128.47,5.8966e+05,34135,1,-358.32,-1294.2,-1860.9,1021,612.44,980.63,1309.5,-919.02,-1137.9,3426.1,265686,428,62,200,-0.14843,-1.7877,1.2717
41.635,2010.3,2827.5,-1.3986,-3466.8,-137.15,5.8857e+05,34133,1,-435.62,-1268.3,-1836.4,1039.1,624.56,1006.7,1391.8,-871.55,-1051.2,3426.1,265687,428,62,200,-0.15939,-1.7868,1.2717
44.99,1999,2810.3,-1.6956,-3446,-145.05,5.868e+05,34131,1,-511.94,-1287.7,-1877.6,1067.4,619.34,1012.6,1440.4,-826.32,-967.24,3426.1,265690,428,183,205,-0.17035,-1.7858,1.2717
50.076,1987.7,2792.5,-2.4757,-3424.8,-151.08,5.875e+05,34129,1,-548.99,-1328,-1942.3,1101.8,594.26,990.83,1492.6,-849.44,-980.11,3506.6,268212,428,183,205,-0.18131,-1.7847,1.2717
54.059,1976.2,2775.7,-2.4127,-3404.1,-158.05,5.8492e+05,34127,1,-531.44,-1332.7,-1951.6,1101.2,584.37,986.04,1412.8,-889.2,-1036.2,3500.5,268024,428,62,200,-0.19226,-1.7836,1.2717
-0.70652,2116.1,2979.6,-3.0196,-3654.4,-33.166,5.8339e+05,34157,1,-555.08,-1877.8,-2663.2,648.36,560.58,805.16,987.69,-904.65,-1257.6,3960.4,281868,428,62,200,-0.027517,-1.7937,1.2717
-6.6357,2123.7,2992.1,-2.058,-3669.1,-26.181,5.8416e+05,34159,1,-458.68,-1913.9,-2702.5,827.6,601.28,858.03,1315.9,-817.42,-1134.1,4079.9,284090,428,62,200,-0.016511,-1.7938,1.2717
-10.264,2134.1,3008.3,-1.2113,-3688.4,-16.811,5.8355e+05,34161,1,-276.21,-1882.4,-2657.1,1012.9,657.9,933.35,1547,-729.07,-1020.3,4120.2,284737,428,62,200,-0.0055037,-1.7939,1.2717
-13.729,2160.1,3047.4,0.065875,-3735.3,6.1529,5.8984e+05,34165,1,82.545,-1745.5,-2461.5,1231.7,795.76,1103.8,1987.5,-506.48,-741.62,4151.9,285231,428,62,200,0.016511,-1.7938,1.2717
-12.184,2146.7,3027.1,-0.71056,-3711,-5.5977,5.8489e+05,34163,1,-129.85,-1847,-2605,1179.3,738.26,1036,1792.7,-585.66,-834.73,4151.9,285230,428,62,200,0.0055035,-1.7939,1.2717
-2.4434,2188.2,3087,0.46287,-3783.6,44.546,5.1704e+05,34169,1,-680.46,-2153.6,-3001.6,-530.16,174.67,273.74,-4323.6,-2399.4,-3219.4,7022.3,311837,428,62,200,0.038522,-1.7935,1.2717
-136.73,2132.8,2869.9,-60.722,-3576.9,-77.798,5.2375e+05,32809,1,-11710,-6122.2,-8034.4,-5388.6,-1767.9,-2243,-9027.9,-4322.2,-5679.9,20219,338286,428,62,200,0.04931,-1.7854,1.2826
-13.741,2174,3072.7,3.4242,-3764,19.608,5.7788e+05,34167,1,400.42,-1652.7,-2346,1232.2,814.66,1125,1786.3,-482.54,-715.34,3972.2,282132,428,62,200,0.027517,-1.7937,1.2717
52.951,2061.4,2942.3,-2.3404,-3592.7,-41.934,5.899e+05,35513,1,-402.87,-1470.6,-2124.1,746.83,597.29,901.31,1040.9,-873.89,-1177.9,3434.9,265965,428,62,200,-0.082882,-1.7998,1.2606
59.417,2045.2,2920,-1.7096,-3565,-59.835,5.9074e+05,35509,1,-288.87,-1409.3,-2036,873.47,598.94,928.07,1129.9,-902.18,-1194,3422.6,265562,428,62,200,-0.10496,-1.7986,1.2606
57.133,2053.8,2931.4,-2.4018,-3579.4,-50.014,5.9063e+05,35511,1,-368.47,-1448.9,-2094.5,761.61,584.59,891.43,964.47,-915.57,-1234.7,3411.7,265095,428,62,200,-0.093924,-1.7992,1.2606
49.216,2069.2,2954.6,-1.7901,-3607.3,-33.329,5.9018e+05,35515,1,-341.3,-1466.1,-2117.9,764.93,618.42,928.44,1117.9,-815.05,-1103.1,3422.3,265556,428,62,200,-0.071838,-1.8002,1.2606
46.834,2078.3,2969.1,-1.0085,-3624.4,-23.316,5.8763e+05,35517,1,-204.33,-1478.6,-2117.4,859.18,639.89,953.42,1190.4,-819.38,-1109.8,3476.8,267252,428,62,200,-0.06079,-1.8006,1.2606
61.708,2035.5,2906.1,-1.5397,-3547.9,-69.474,5.9171e+05,35507,1,-349.09,-1371.1,-1985.8,917.6,605.89,948.56,1225.9,-901.34,-1169.9,3426.1,265682,428,62,200,-0.116,-1.7979,1.2606
46.099,2088.1,2983.1,-1.0853,-3641.5,-11.567,5.8502e+05,35519,1,-144.44,-1468.5,-2106,837.2,642.08,952.93,1111.5,-831.52,-1142.8,3444.8,266258,428,62,200,-0.049741,-1.801,1.2606
44.725,2096.3,2993.3,-1.9185,-3654.6,-0.30147,5.8486e+05,35521,1,-256.04,-1525.6,-2187.1,705.69,611.1,896.55,869.09,-911.64,-1273.3,3472.7,267133,428,62,200,-0.038689,-1.8012,1.2606
64.423,2025.6,2891.5,-1.5841,-3530.1,-78.551,5.9198e+05,35505,1,-322.36,-1342.2,-1948.7,971.3,616.16,978.63,1306.9,-852.32,-1082.8,3426.1,265683,428,62,200,-0.12703,-1.7972,1.2606
66.538,2015.1,2876.3,-1.4108,-3511.5,-88.065,5.9066e+05,35503,1,-327.96,-1323.1,-1918.9,1001.4,616.94,986.87,1333.7,-857.64,-1074.9,3426.1,265684,428,62,200,-0.13805,-1.7964,1.2606
41.492,2103.1,3001.7,-2.607,-3665.3,9.2283,5.8447e+05,35523,1,-350.31,-1629.2,-2337.3,640.25,579.25,843.3,836.54,-936,-1319.6,3607.5,271331,428,62,200,-0.027636,-1.8014,1.2606
68.833,2004.1,2859.7,-1.6381,-3491.4,-97.225,5.8909e+05,35501,1,-420.21,-1345.6,-1967.2,1011.9,606.75,983.55,1391.6,-828.3,-1015.2,3445.3,266271,428,183,205,-0.14907,-1.7955,1.2606
72.773,1993.3,2842.3,-2.5521,-3470.8,-104.63,5.8835e+05,35499,1,-534.18,-1387.2,-2044,1020.1,568.1,939.13,1417.8,-886.4,-1081,3545.4,269369,428,183,205,-0.16008,-1.7945,1.2606
83.349,1972.2,2810.2,-3.4387,-3432.2,-116.41,5.8632e+05,35495,1,-490.43,-1361.5,-2006.4,1082.7,532.46,913.39,1364.1,-1000.1,-1226,3545.4,269379,428,183,205,-0.18209,-1.7924,1.2606
78.155,1982.7,2825.6,-3.3769,-3450.9,-110.48,5.8766e+05,35497,1,-614.21,-1401.7,-2077.9,1012.9,544.59,911.77,1370.6,-940.73,-1154.1,3545.4,269375,428,183,205,-0.17109,-1.7935,1.2606
36.789,2109.7,3011.4,-2.3809,-3677,17.37,5.8463e+05,35525,1,-398.2,-1761.4,-2519.5,742.13,593.53,856.34,1123.4,-848.86,-1198.7,3829.5,278521,428,62,200,-0.016582,-1.8016,1.2606
32.851,2118.6,3025.3,-1.5615,-3693.4,26.351,5.8445e+05,35527,1,-246.9,-1769.6,-2529.5,952.63,658.22,942.93,1428.8,-728.73,-1038.1,3933.3,281165,428,62,200,-0.0055275,-1.8017,1.2606
28.73,2142.3,3060,-0.64223,-3735.2,48.446,5.8475e+05,35531,1,-127.25,-1761.4,-2513.2,1129.1,753.2,1060.9,1752.4,-543.12,-798.69,4050.5,283611,428,62,200,0.016582,-1.8016,1.2606
30.723,2130,3042,-1.1066,-3713.5,37.257,5.8464e+05,35529,1,-180.94,-1768.4,-2526.1,1067.3,699.48,994.71,1574.2,-666.48,-959.99,4000.3,282668,428,62,200,0.0055274,-1.8017,1.2606
27.01,2167.1,3105.4,5.581,-3786.2,73.541,5.7181e+05,35535,1,693.3,-1397.3,-2020.4,680.99,753.9,1058.1,-471.57,-1346.5,-1892.3,3779.3,276904,428,62,200,0.038689,-1.8012,1.2606
2.288,2177.3,2984.1,-49.782,-3693.2,62.398,5.1483e+05,34171,1,-6614.1,-4878,-6580.6,-3548.8,-1204.5,-1540,-9014.6,-4393.8,-5831.1,16181,334978,428,62,200,0.049526,-1.7932,1.2717
26.853,2154.6,3078.8,0.24189,-3757.5,59.9,5.8968e+05,35533,1,74.399,-1635.5,-2342.4,1092.6,831.46,1164.3,1782.9,-400.48,-613.61,3888.9,280016,428,62,200,0.027636,-1.8014,1.2606
90.424,2038.9,2951.6,-2.034,-3588.4,-15.989,5.9192e+05,36881,1,-281.1,-1410.4,-2060.7,824.45,591.23,917.45,1054.3,-879.75,-1192.1,3411.7,265094,428,183,205,-0.094325,-1.8069,1.2495
87.694,2046.9,2962.5,-2.3839,-3601.9,-6.5637,5.9123e+05,36883,1,-351.88,-1452.1,-2123.4,727.56,574.46,878.38,956.96,-891.79,-1227.9,3411.7,265093,428,62,200,-0.083236,-1.8074,1.2495
91.772,2029.2,2938.3,-1.5508,-3572,-26.602,5.9169e+05,36879,1,-247.57,-1402,-2051,923.85,602.24,950.47,1240.4,-837.39,-1105.8,3437.4,266032,428,183,205,-0.10541,-1.8063,1.2495
93.751,2019.1,2923.2,-1.7946,-3553.8,-36.439,5.9213e+05,36877,1,-294.27,-1383.6,-2024.5,939.71,607.38,962.98,1291.1,-832.99,-1083.1,3437,266021,428,183,205,-0.11649,-1.8056,1.2495
81.157,2062.2,2985.4,-1.6836,-3629.3,11.531,5.9176e+05,36887,1,-242.69,-1457.1,-2119.2,800.45,613.92,926.57,1154,-799.45,-1099.7,3424.8,265630,428,62,200,-0.06105,-1.8083,1.2495
84.177,2054.4,2973.2,-2.3028,-3614.9,2.196,5.9147e+05,36885,1,-353.13,-1466,-2141.6,711.01,579.2,878.82,997.28,-866.64,-1197,3413.5,265148,428,62,200,-0.072145,-1.8079,1.2495
96.323,2009.1,2908.1,-2.1277,-3535.6,-45.568,5.9074e+05,36875,1,-348.73,-1392.8,-2047.7,948.02,594.41,953.78,1308.4,-842.63,-1085.8,3466.6,266956,428,183,205,-0.12757,-1.8049,1.2495
79.68,2071.5,2999.7,-1.1005,-3646.2,22.46,5.9034e+05,36889,1,-174.43,-1428.2,-2076.4,811.11,646.36,968.29,1140.1,-761.74,-1058.5,3375.7,263989,428,62,200,-0.049953,-1.8087,1.2495
78.842,2080.7,3012.8,-1.0171,-3662.2,34.143,5.8714e+05,36891,1,-150.65,-1430.2,-2074.5,763.52,645.33,957.31,1006.8,-807.68,-1138.4,3354,263310,428,62,200,-0.038854,-1.8089,1.2495
99.171,1998.7,2892.1,-2.6056,-3516.6,-54.272,5.8957e+05,36873,1,-406.53,-1419.1,-2094.7,963.39,560.99,916.36,1318.1,-898.32,-1151.8,3538.4,269191,428,183,205,-0.13864,-1.804,1.2495
75.846,2095.9,3032.4,-1.9695,-3686.6,56.552,5.8608e+05,36895,1,-241.82,-1513.4,-2194,683.24,606.07,887.81,916.95,-870.81,-1247.3,3455.4,266636,428,62,200,-0.016653,-1.8093,1.2495
77.798,2088.8,3023.4,-1.4681,-3675.3,45.749,5.8576e+05,36893,1,-157.34,-1461,-2118,697.1,624.1,919.58,867.53,-856.75,-1220.2,3367.8,263725,428,62,200,-0.027754,-1.8091,1.2495
103.56,1988.6,2876,-3.4308,-3497.5,-61.331,5.8903e+05,36871,1,-536.58,-1442,-2145.5,941.16,526.5,871.92,1290.1,-966.46,-1242.1,3545.4,269376,428,183,205,-0.14971,-1.8032,1.2495
108.39,1978.9,2861.8,-3.5632,-3480.4,-67.865,5.88e+05,36869,1,-508.6,-1410.2,-2100.8,968.14,515.14,867.62,1229.1,-1027.9,-1327.7,3545.4,269377,428,183,205,-0.16077,-1.8022,1.2495
113.42,1969,2848.3,-3.1395,-3463.7,-74.074,5.8722e+05,36867,1,-525.91,-1380.7,-2057.3,1000.8,512.18,874.32,1226.3,-1061.2,-1358.1,3545.4,269378,428,183,205,-0.17182,-1.8012,1.2495
116.16,1957.9,2833.9,-2.0979,-3445.5,-82.328,5.8669e+05,36865,1,-310.3,-1304.2,-1926.1,1135.4,534.2,936.56,1369.7,-1053.9,-1319.8,3545.4,269371,428,183,205,-0.18287,-1.8001,1.2495
73.1,2103.9,3043.8,-1.6717,-3700.3,66.645,5.8552e+05,36897,1,-229.07,-1579.2,-2287.2,794.47,611.94,890.57,1151.3,-826.64,-1190.8,3606,271292,428,62,200,-0.0055511,-1.8094,1.2495
71.015,2113.9,3058.7,-1.1179,-3717.9,77.5,5.8425e+05,36899,1,-160.81,-1613.3,-2334.6,951.85,676.74,975.48,1384.2,-703.62,-1025.4,3722.4,275049,428,62,200,0.005551,-1.8094,1.2495
69.272,2125,3074.5,-0.83768,-3737,88.827,5.8408e+05,36901,1,-152.47,-1627.5,-2353.4,1006.7,748.44,1068.7,1469.9,-578.8,-860.13,3763.2,276305,428,62,200,0.016653,-1.8093,1.2495
