"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1656,3770,2322,-0.023151,-2554.1,-3977.9,5.6658e+05,699003,1,-493.65,-122.53,-1008.4,812.61,1005.5,2756.6,2063.8,-2954.8,-514.86,4878.6,292976,315,1597,994,-1.5604,-1.2495,0.91587
-1643.2,3738.6,2315.2,-0.019076,-2541,-3947.2,5.623e+05,699001,1,-510.44,-118.94,-1046,832.06,995.79,2810.8,2078,-2957.3,-486.64,4924.9,293425,315,1597,994,-1.566,-1.2495,0.90628
-1586.9,3577.7,2384.9,-0.040264,-2591.4,-3780.3,5.6106e+05,701729,1,-509,-103.5,-1086.3,824.34,950.45,2919.5,2132,-2939.2,-448.12,4994.1,294091,315,1597,994,-1.5742,-1.2717,0.86016
-1601.9,3626.1,2343.2,-0.047598,-2553.3,-3832.2,5.6182e+05,700365,1,-515.23,-111.3,-1089.6,843.02,961.86,2905.8,2116.2,-2965.8,-453.15,5002.4,294170,315,1597,994,-1.5757,-1.2606,0.87357
-1588.6,3593.4,2336.1,-0.029435,-2540.4,-3800,5.6033e+05,700363,1,-512.8,-104.01,-1091.5,841.3,945.95,2924.2,2129.1,-2967.7,-437.22,5015,294303,315,1597,994,-1.581,-1.2606,0.86388
-1630.2,3706.7,2308.2,-0.023235,-2528,-3916,5.615e+05,698999,1,-514.34,-114.59,-1061.2,840.82,982.36,2842.8,2088.1,-2964.2,-470.83,4952.4,293702,315,1597,994,-1.5716,-1.2495,0.89666
-1617.1,3674.5,2301.3,-0.031464,-2515,-3884.3,5.623e+05,698997,1,-517.5,-112.54,-1078.7,849.75,968.45,2875.3,2099.5,-2976.4,-460.05,4985,294016,315,1597,994,-1.577,-1.2495,0.887
-1668.8,3815,2278.9,-0.50987,-2514.8,-4026,5.9093e+05,697629,1,-66.665,-39.431,-169.3,-863.13,905.16,-224.95,1817.6,-3089.1,-1059.3,4780.2,292060,315,1747,999,-1.5613,-1.2384,0.92934
-1658,3786.4,2273.4,-0.041512,-2502.9,-3998.8,5.7229e+05,697627,1,-459.7,-110.3,-931.51,778.29,985.51,2652.6,2043.4,-3015.9,-582.85,4828.6,292526,315,1747,999,-1.567,-1.2384,0.91974
-757.43,3018.9,3069,180.43,-3318.3,-2839.5,5.9635e+05,696251,1,23103,17235,60167,-16334,393.74,-26430,16005,22838,55724,96433,357135,315,1747,999,-1.5563,-1.2272,0.95237
-1729.6,3550.9,2254,213.29,-2393.7,-3860.7,5.9574e+05,696249,1,29783,-3719.5,44167,-17747,-2818.4,-33038,23452,2204.7,41428,80853,355135,315,1747,999,-1.5621,-1.2272,0.94281
-1669.4,3830.2,2227.6,-2.0129,-2461.1,-4045.1,6.0033e+05,696247,1,-1009.4,-1805.9,-4046.4,-4650.2,-666.98,-8639.2,2250.2,-2200.8,869.75,11315,328618,315,1747,999,-1.5678,-1.2272,0.9332
-1573.7,3545,2377.9,-0.028415,-2578.6,-3748.2,5.6031e+05,701727,1,-510.61,-97.365,-1093.5,829.02,936.19,2936.4,2138.4,-2952.1,-433.02,5012.7,294280,315,1597,994,-1.5795,-1.2717,0.85048
-1560.4,3512.2,2371,-0.047948,-2566,-3715.9,5.6201e+05,701725,1,-508.59,-91.688,-1095.9,818.54,925.33,2940.3,2139.5,-2949.1,-434.48,5010.3,294255,315,1597,994,-1.5847,-1.2717,0.84078
-1645.2,3754.9,2266.5,-0.012904,-2489.8,-3967.8,5.6342e+05,697625,1,-506.88,-134.02,-1057.8,844.58,1003.3,2821.7,2075.9,-2996.6,-481.23,4959.4,293778,315,1747,999,-1.5726,-1.2384,0.91011
-1632.1,3722.8,2259.5,-0.015755,-2476.6,-3936.3,5.6034e+05,697623,1,-514.49,-118.73,-1066.3,854.95,978.49,2848.2,2088.3,-2994.2,-461.04,4975.5,293912,315,1597,994,-1.5782,-1.2384,0.90044
-1603.7,3641.9,2294.2,-0.03593,-2502,-3852.1,5.6194e+05,698995,1,-517.26,-109.9,-1089.6,856.33,954.35,2904,2113.6,-2988.2,-443.62,5013.8,294294,315,1597,994,-1.5824,-1.2495,0.8773
-1590.3,3608.9,2287.1,-0.030869,-2489.1,-3819.5,5.6209e+05,698993,1,-516.7,-105.53,-1095.1,859.23,943.07,2924.5,2122.7,-2993.9,-428.33,5030.9,294450,315,1597,994,-1.5878,-1.2495,0.86758
-1575.3,3560.4,2329.1,-0.031238,-2527.6,-3767.5,5.6255e+05,700361,1,-512.73,-97.391,-1096,841.34,930.89,2936.4,2134.8,-2975.6,-426.69,5026.3,294398,315,1597,994,-1.5863,-1.2606,0.85417
-1576.9,3575.7,2279.9,-0.032762,-2476.2,-3786.7,5.6399e+05,698991,1,-515.87,-97.326,-1099.8,857.24,924.46,2938.7,2130,-3002.3,-417.53,5043.4,294563,315,1597,994,-1.5931,-1.2495,0.85782
-1618.9,3690.3,2252.4,-0.019814,-2463.5,-3904.3,5.5995e+05,697621,1,-518.82,-112.58,-1080.3,868.13,960.59,2881.1,2100,-3007.7,-441.5,5007.7,294222,315,1597,994,-1.5837,-1.2384,0.89074
-1605.5,3657.4,2245.2,-0.023758,-2450.5,-3871.7,5.6083e+05,697619,1,-520.07,-107.36,-1090.3,872.08,946.64,2907.8,2111,-3011.2,-428.36,5028.9,294430,315,1597,994,-1.5891,-1.2384,0.881
-1660.6,3803.4,2224.3,-0.10677,-2451.1,-4020.4,5.8093e+05,696245,1,-391.95,-226.89,-969.44,721.54,1109.7,2704.1,1984.2,-3002.3,-608.08,4850.7,292744,315,1747,999,-1.5735,-1.2272,0.92357
-689.53,3126.9,3254.3,176.12,-3528.9,-2891.2,5.986e+05,694865,1,48217,-15881,58732,-18185,9439.8,-17857,40963,-9677.4,54775,1.0741e+05,358359,315,1747,999,-1.5627,-1.216,0.95629
-1848.5,3603,2269.6,303.15,-2369.9,-3980,5.9871e+05,694863,1,18115,-646.22,28850,-20229,7588,-23789,21514,-2544.8,32209,60830,351826,315,1747,999,-1.5685,-1.216,0.94668
-1677,3852.8,2180.2,-0.93993,-2410.4,-4074.2,6.0164e+05,694861,1,-3312.5,505,-4889.5,-4473.1,3252.6,-3262.9,3482.9,-3376.7,1461.7,10101,324824,315,1747,999,-1.5743,-1.216,0.93704
-1641.2,3803.1,2635.8,346.1,-2783.2,-4029.8,5.9825e+05,689287,1,43380,-33629,28395,-22289,20486,-10909,43977,-37308,25218,93895,356826,315,1740,997,-1.5695,-1.1707,1.0006
-1717.9,3948.9,2452.4,275.24,-2620.8,-4197,5.9773e+05,687883,1,32307,-36725,7784.4,-21501,23407,-6451.7,46081,-46440,18122,90074,356350,315,1736,996,-1.5693,-1.1593,1.0141
-1789.5,4073,2089.7,89.475,-2303.2,-4341.2,5.9697e+05,687881,1,13305,-12372,6416.7,-10408,12443,-1871.2,25523,-25693,10195,45315,348622,315,1736,996,-1.5755,-1.1593,1.0045
-1561.9,3527.4,2322.1,-0.046644,-2514.9,-3734.9,5.6236e+05,700359,1,-511.09,-91.486,-1099.9,835.27,916.66,2942.8,2136,-2981.2,-424.79,5030.7,294446,315,1597,994,-1.5915,-1.2606,0.84442
-1647.4,3771.2,2217.5,-0.015417,-2438.1,-3988.7,5.6717e+05,696243,1,-509.72,-159.15,-1093.9,861.75,1023.4,2860.3,2071,-3027.6,-477.94,5013.6,294292,315,1747,999,-1.5792,-1.2272,0.91389
-1634.1,3738.8,2210.4,-0.011977,-2424.9,-3956.6,5.6124e+05,696241,1,-512.98,-130.65,-1075.2,865.5,986.59,2854.3,2084.3,-3023,-455.97,4999.7,294142,315,1747,999,-1.5848,-1.2272,0.90419
-1620.8,3706,2203.2,-0.013032,-2411.7,-3924.1,5.5866e+05,696239,1,-518.37,-120.8,-1084.9,878.18,966.77,2881.8,2094.4,-3031.5,-436.87,5023.7,294380,315,1597,994,-1.5903,-1.2272,0.89445
-1592,3624.2,2237.9,-0.017744,-2437.4,-3838.8,5.6125e+05,697617,1,-519.67,-102.07,-1097.9,874.85,930.58,2929.5,2122.1,-3020.4,-414.4,5049.5,294607,315,1597,994,-1.5945,-1.2384,0.87124
-1563.4,3542.4,2272.8,-0.046506,-2463.4,-3753.7,5.6277e+05,698989,1,-514.02,-90.545,-1102.2,850.22,910.24,2943.7,2130.4,-3007.3,-415.75,5045.7,294587,315,1597,994,-1.5983,-1.2495,0.84803
-1578.5,3590.7,2230.6,-0.030923,-2424.4,-3805.6,5.6535e+05,697615,1,-520.51,-96.296,-1104.8,876.09,916.34,2941.5,2123.5,-3032.3,-405.97,5062.6,294718,315,1597,994,-1.5998,-1.2384,0.86144
-1564.9,3557.2,2223.4,-0.055565,-2411.7,-3772.3,5.6381e+05,697613,1,-516.96,-88.841,-1104.8,862.54,902.86,2942.8,2122.9,-3031.1,-410.32,5057.4,294668,315,1597,994,-1.6051,-1.2384,0.85161
-1607.3,3672.8,2195.9,-0.015476,-2398.6,-3891.2,5.5914e+05,696237,1,-521.06,-111.88,-1092.5,886.09,947.89,2907.1,2104.8,-3038,-419.16,5044.6,294575,315,1597,994,-1.5957,-1.2272,0.88467
-1593.7,3639.3,2188.4,-0.011553,-2385.4,-3857.9,5.6077e+05,696235,1,-523.03,-102.73,-1101.3,891.8,927,2932.6,2115.5,-3046.7,-402.05,5066.7,294747,315,1597,994,-1.6011,-1.2272,0.87486
-1664.2,3821.1,2175.1,-0.0024838,-2398.9,-4043.1,5.8402e+05,694859,1,-495.98,-202.73,-1113.6,856.35,1070.9,2869.6,2032.4,-3047.7,-531.95,5034.3,294477,315,1747,999,-1.58,-1.216,0.92736
-1698,3438.8,2534.3,434.08,-2606.3,-3761.6,6.0053e+05,693475,1,45612,-35619,29504,-24439,19687,-15296,46576,-30663,37459,99756,357525,315,1746,998,-1.569,-1.2048,0.96016
-1754.8,3847.1,2172.9,88.245,-2367.3,-4121.8,5.9851e+05,693473,1,9892.4,-6549.4,7899.1,-15231,8750.5,-14018,18192,-10234,16997,37852,346483,315,1747,999,-1.5749,-1.2048,0.95052
-1684.1,3874.6,2133.9,0.77413,-2360.6,-4102.4,5.9707e+05,693471,1,-1553.5,-298.78,-2983.3,-207.96,1197.4,1200.1,2612.7,-3001,547.02,5518.3,299082,315,1747,999,-1.5807,-1.2048,0.94084
-1667.7,3838.7,2125.8,0.15013,-2346.5,-4065.7,5.8311e+05,693469,1,-521.4,-270.44,-1237.2,895.02,1149.8,3011.1,2036.1,-3027.2,-453.32,5155.7,295491,315,1747,999,-1.5864,-1.2048,0.93112
-1524.8,3682,2800.5,366.14,-2950.1,-3858.5,5.9879e+05,690687,1,56501,-53994,24908,-27476,26020,-12499,56566,-49934,30097,1.2213e+05,359853,315,1740,997,-1.5695,-1.1821,0.98714
-1785.3,3998.7,2164.8,125.96,-2361.5,-4274.4,5.9764e+05,689285,1,5900.2,-4406.3,4120.4,-10258,9684.2,-4812.5,24525,-19731,15588,39079,346891,315,1740,997,-1.5756,-1.1707,0.99099
-1759.9,4080.2,1989,14.685,-2222.8,-4331.3,5.9543e+05,687879,1,1047.1,-1163.7,286.12,-4569.7,5984.3,-225.75,13553,-12944,6325.4,21226,338931,315,1740,997,-1.5817,-1.1593,0.99479
-1795.6,4146.7,2008.5,51.711,-2239,-4408.9,5.9647e+05,686473,1,993.64,-1579.6,-251.08,-5379.6,7110.4,-286.67,16531,-16585,6838.6,26042,341682,315,1736,996,-1.5753,-1.1478,1.018
-1774.8,4134.1,1942.2,9.177,-2180.8,-4388.3,5.947e+05,686471,1,-1071,411.37,-1206.8,-159.3,2543.1,2649.8,5226.7,-6742.5,506.57,9451.1,322950,315,1736,996,-1.5815,-1.1478,1.0083
-1757.6,4101.9,1922.9,1.1958,-2157.7,-4353.9,5.9198e+05,686469,1,-911.47,102.23,-1328,475.12,1548.2,2540.5,3639.5,-4528.7,562.01,6764.1,310596,315,1736,996,-1.5877,-1.1478,0.99856
-1791.2,4187.4,1895,4.8247,-2137.6,-4445.7,5.9385e+05,685059,1,-804.48,4.9124,-1240.8,483.1,1594.9,2530.7,3946.5,-4862,692.95,7145.8,312477,315,1736,996,-1.5812,-1.1362,1.0218
-1549.9,3509.1,2265.9,-0.077209,-2451,-3720.6,5.6144e+05,698987,1,-511.88,-86.049,-1106.3,842.25,898.32,2946.4,2126.9,-3012.9,-419.04,5046.5,294590,315,1686,995,-1.6035,-1.2495,0.8382
-1650.1,3787.9,2168.2,-0.004911,-2385.9,-4009.9,5.72e+05,694857,1,-523.03,-169.84,-1128.7,889.78,1024.3,2894.9,2072.5,-3061,-474.87,5068.3,294757,315,1747,999,-1.5857,-1.216,0.91765
-1636.3,3754.8,2161,-0.011914,-2372.7,-3976.9,5.6456e+05,694855,1,-518.93,-146.7,-1105.9,888.93,992.61,2887.5,2083.5,-3062.3,-449.67,5054.5,294646,315,1597,994,-1.5913,-1.216,0.9079
-1622.7,3721.5,2153.7,-0.012352,-2359.5,-3943.9,5.5993e+05,694853,1,-522.54,-123.44,-1098.7,898.61,958.54,2901.8,2095,-3064.6,-423.17,5059.8,294688,315,1597,994,-1.5968,-1.216,0.89812
-1580,3605.6,2181,-0.025884,-2372.3,-3824.4,5.6453e+05,696233,1,-522.85,-95.974,-1107.2,887.94,911.4,2942.1,2117.8,-3053,-398.27,5074.2,294810,315,1597,994,-1.6065,-1.2272,0.86502
-1566.3,3571.9,2173.8,-0.063079,-2359.6,-3790.7,5.6443e+05,696231,1,-520.85,-90.341,-1110.1,880.78,897.89,2944.6,2115.4,-3059.8,-400.45,5075.7,294824,315,1597,994,-1.6117,-1.2272,0.85515
-1551.3,3523.7,2216.5,-0.078595,-2399.3,-3738.9,5.6212e+05,697611,1,-514.25,-83.125,-1106.1,854.5,891,2945.6,2119.7,-3035.6,-411.11,5056.9,294664,315,1597,994,-1.6103,-1.2384,0.84174
-1552.6,3538.2,2166.8,-0.094295,-2347.2,-3757,5.6303e+05,696229,1,-515.48,-82.383,-1107,866.26,882.95,2943.3,2113.4,-3061.4,-405.47,5068.9,294763,315,1686,995,-1.617,-1.2272,0.84524
-1609.1,3688.1,2146.3,-0.010084,-2346.3,-3910.6,5.5803e+05,694851,1,-523.4,-112.56,-1099.9,902.61,938.76,2918.8,2105,-3067,-406.27,5070.9,294780,315,1597,994,-1.6023,-1.216,0.88831
-1595.4,3654.3,2138.8,-0.0085353,-2333.1,-3876.9,5.5935e+05,694849,1,-526,-106.67,-1108.5,909.95,924.25,2939.2,2111,-3077.5,-391.77,5091,294932,315,1597,994,-1.6077,-1.216,0.87846
-1581.6,3620.4,2131.3,-0.026073,-2320,-3843,5.6424e+05,694847,1,-525.28,-96.64,-1110.8,902.81,905.56,2944.5,2112,-3080.1,-389.87,5091.6,294935,315,1597,994,-1.6131,-1.216,0.86858
-1652.9,3804.4,2118.4,0.023065,-2333.1,-4031.1,5.7616e+05,693467,1,-533.68,-190.74,-1171.3,915.44,1044.8,2947.7,2071,-3083.3,-453.01,5129.6,295295,315,1747,999,-1.5921,-1.2048,0.92137
-1448.4,3559.2,2869.1,372.35,-3016.1,-3709.8,5.996e+05,692083,1,53634,-32728,46142,-24080,21345,-12634,52346,-35118,41366,1.1383e+05,359044,315,1746,998,-1.5693,-1.1935,0.97365
-1825,3838.8,2220.3,197.27,-2374.1,-4161.8,5.992e+05,692081,1,6769.4,-1154.7,9449.6,-17489,16465,-8074.3,25792,-14437,24095,47253,349089,315,1746,998,-1.5753,-1.1935,0.964
-1711.1,3922.2,2098.2,12.268,-2323.1,-4161.4,5.9733e+05,692079,1,-2003.6,503.41,-2689.9,-6678.1,6622.6,-2707.6,8157.6,-6831.3,4917.1,15642,334516,315,1747,999,-1.5812,-1.1935,0.95432
-1687,3892.2,2084,0.299,-2307.7,-4124.6,5.8817e+05,692077,1,-1407.7,284.47,-1995,103.48,1694.3,2326.1,2543.2,-3331.5,57.339,5648.4,300186,315,1747,999,-1.587,-1.1935,0.9446
-1671.6,3856.6,2076.2,0.27976,-2293.7,-4088.7,5.8263e+05,692075,1,-573.66,-211.08,-1248.2,970.88,1089.1,3048.4,2070.5,-3091.2,-421.92,5232,296219,315,1747,999,-1.5928,-1.1935,0.93485
-1788.2,3919,2232.6,166.95,-2409.6,-4207.9,5.9848e+05,690685,1,20753,-18918,10308,-14615,15622,-4561.7,32005,-29076,16220,59213,351530,315,1740,997,-1.5755,-1.1821,0.97749
-1746,4025.7,2033.2,19.986,-2262,-4274.5,5.9662e+05,689283,1,-2237.9,1501.5,-1802.3,-2205.7,4111.7,1384.7,8144.5,-8368,3084.2,13419,331925,315,1740,997,-1.5817,-1.1707,0.9813
-1740.2,4050.3,1965.4,1.6963,-2197.5,-4297.3,5.9246e+05,687877,1,-1139.6,307.01,-1469.8,131.39,1810,2350.8,4105.6,-4813.6,928.42,7298.1,313314,315,1740,997,-1.5877,-1.1593,0.98507
-1775.4,4153.4,1879.8,0.69444,-2117,-4410.7,5.9147e+05,685057,1,-669.83,-128.02,-1195.7,1041.3,1086.3,2858.7,2500.1,-3616.7,-145.25,5628.8,300031,315,1736,996,-1.5874,-1.1362,1.0121
-1742.2,4066.5,1912.4,0.13284,-2141.1,-4318,5.8579e+05,686467,1,-604.37,-171.36,-1173.7,1121,988.47,2955.9,2189.8,-3333.4,-335.28,5363,297586,315,1736,996,-1.5938,-1.1478,0.9888
-1760.3,4117.7,1869.5,0.095338,-2100.3,-4374.7,5.865e+05,685055,1,-597.75,-190.57,-1166.3,1145.7,983.72,2937,2181.6,-3367.5,-348.92,5374.1,297712,315,1736,996,-1.5936,-1.1362,1.0023
-1778.5,4169,1826.4,0.050737,-2059.2,-4431.5,5.8665e+05,683641,1,-600.49,-198.94,-1162,1155.4,991.11,2910,2209.5,-3426.1,-328.42,5409.6,298085,315,1736,996,-1.5933,-1.1247,1.0158
-1638.8,3770.8,2111.2,-0.0058126,-2320,-3997.5,5.6858e+05,693465,1,-527.83,-157.3,-1134.2,912.21,994.31,2914.9,2077.2,-3097.2,-446.21,5100.4,295010,315,1597,994,-1.5977,-1.2048,0.91158
-1624.9,3737.2,2104,-0.011272,-2306.9,-3963.8,5.6268e+05,693463,1,-522.03,-142.19,-1116.8,907.95,974.17,2913.9,2087.9,-3093.1,-426.4,5090.5,294929,315,1597,994,-1.6033,-1.2048,0.90176
-1611,3703.3,2096.5,-0.0053173,-2293.6,-3929.9,5.5812e+05,693461,1,-526.85,-123.38,-1117,923.1,941.35,2936.7,2102.7,-3102.7,-398.11,5109.8,295097,315,1597,994,-1.6088,-1.2048,0.89191
-1567.8,3586.4,2124,-0.053187,-2307.2,-3809,5.6299e+05,694845,1,-522.49,-90.525,-1113,893.46,891.05,2945.9,2109.8,-3084.9,-392.32,5090.4,294928,315,1597,994,-1.6184,-1.216,0.85866
-1554,3552.5,2116.9,-0.094771,-2294.7,-3774.9,5.626e+05,694843,1,-519.03,-84.713,-1113,884.42,877.19,2944.7,2106.9,-3092.2,-396.26,5088.8,294915,315,1597,994,-1.6236,-1.216,0.84872
-1540.2,3518.6,2109.9,-0.11604,-2282.6,-3740.9,5.6113e+05,694841,1,-513.55,-77.087,-1107.6,870.88,865.16,2943.2,2105.9,-3091.4,-399.05,5081,294858,315,1597,994,-1.6288,-1.216,0.83874
-1597.1,3669.2,2088.8,-0.010296,-2280.3,-3895.7,5.6017e+05,693459,1,-530.03,-106,-1117.4,926.7,910.57,2946.3,2110.3,-3110.9,-385.5,5117.5,295162,315,1597,994,-1.6142,-1.2048,0.88202
-1583.1,3634.9,2081.3,-0.038774,-2267.2,-3861.4,5.6399e+05,693457,1,-528.07,-97.658,-1115.6,919.79,896.19,2946.3,2109.5,-3114.2,-384.49,5114.5,295134,315,1597,994,-1.6196,-1.2048,0.8721
-1569.2,3600.7,2073.9,-0.05754,-2254.4,-3827.1,5.6225e+05,693455,1,-524.74,-91.206,-1115.4,908.69,883.94,2946.3,2106.7,-3114.6,-386.61,5109.2,295087,315,1597,994,-1.6249,-1.2048,0.86214
-1656.1,3821.4,2068.7,0.097679,-2280.2,-4052.9,5.7789e+05,692073,1,-552.89,-199.83,-1213,946.95,1058.6,3001.8,2063.7,-3099.4,-432.64,5186.3,295778,315,1747,999,-1.5985,-1.1935,0.92505
-1641.5,3787,2061.3,0.026956,-2266.9,-4018.2,5.7095e+05,692071,1,-535.7,-178.33,-1168.7,931.8,1020.9,2958,2071,-3112.5,-430.18,5148.5,295445,315,1597,994,-1.6041,-1.1935,0.91523
-1736.5,3968.7,2069.1,26.031,-2291.5,-4218.5,5.9702e+05,690683,1,1205.7,-1176.6,485.32,-6031.4,6413.3,-1953,13295,-10384,8922.4,21180,338898,315,1746,998,-1.5815,-1.1821,0.96781
-1705.9,3946.2,2045.4,1.314,-2271.9,-4183.9,5.9091e+05,690681,1,-1001.9,57.35,-1586,715.79,1235,2716,2435.5,-3180.4,114.16,5384.8,297829,315,1746,998,-1.5874,-1.1821,0.95809
-1690.4,3910,2035.4,0.64589,-2255.6,-4147.4,5.8482e+05,690679,1,-731.82,-82.114,-1329,927.3,1169.1,3014.7,2171.2,-3109.5,-235.33,5297.4,296819,315,1746,998,-1.5933,-1.1821,0.94833
-1674.9,3874.1,2026.7,0.35356,-2240.9,-4111,5.8103e+05,690677,1,-583.97,-187.78,-1230.2,1008.4,1069,3060.7,2072.9,-3098,-366.98,5238.9,296283,315,1597,994,-1.599,-1.1821,0.93853
-1659.4,3838.4,2018.8,0.17509,-2227.1,-4074.6,5.7781e+05,690675,1,-565.2,-192.38,-1222,977.06,1045.9,3022.6,2067.5,-3123.6,-412,5218.7,296111,315,1597,994,-1.6048,-1.1821,0.92871
-1723.4,3998.4,2006.9,2.2932,-2236,-4240.9,5.9219e+05,689281,1,-1376.2,622.39,-1489.1,-201.47,2147.3,2269.7,4327.8,-4893.6,1154,7636.1,315241,315,1740,997,-1.5877,-1.1707,0.97158
-1724.5,4015.1,1954.8,0.18315,-2181,-4261.4,5.8409e+05,687875,1,-619.5,-127.24,-1161.2,1090.8,1013,2981.6,2199,-3291.3,-314.46,5349.9,297437,315,1740,997,-1.5938,-1.1593,0.97531
-1727.4,4030.5,1902.8,0.10113,-2125,-4281.8,5.8182e+05,686465,1,-574.09,-184.09,-1155.7,1129.1,967.4,2984.5,2158.4,-3293.7,-338.66,5332.9,297229,315,1736,996,-1.5998,-1.1478,0.979
-1745.4,4081.8,1859.9,0.043181,-2084.2,-4338.5,5.8145e+05,685053,1,-579.22,-201.3,-1162.2,1153.7,962.87,2956.7,2149.2,-3344.5,-360.4,5353.6,297486,315,1597,994,-1.5997,-1.1362,0.99249
-1730.4,4045.6,1850.4,0.048718,-2068.4,-4302,5.7957e+05,685051,1,-576.39,-193.63,-1165.8,1144.1,954.09,2972.8,2145.5,-3336.3,-351.61,5352,297465,315,1597,994,-1.6058,-1.1362,0.98266
-1763.5,4133,1816.7,0.023458,-2043,-4395.2,5.8063e+05,683639,1,-582.67,-207,-1159.7,1168.7,962.98,2939.9,2140.2,-3364.3,-362.63,5356.7,297526,315,1736,996,-1.5995,-1.1247,1.006
-1766.8,4148,1763.8,0.012121,-1985.4,-4415.5,5.7934e+05,682221,1,-585.08,-208.48,-1160.1,1181.6,955.38,2932.1,2123.6,-3388.4,-359.05,5362.6,297579,315,1597,994,-1.6053,-1.1131,1.0096
-1627.2,3752.8,2053.9,-0.00037575,-2253.8,-3983.8,5.6534e+05,692069,1,-531.22,-149.34,-1141.3,938.19,968.33,2944.6,2089.8,-3131.7,-412.48,5142,295391,315,1597,994,-1.6097,-1.1935,0.90537
-1613,3718.4,2046.2,-0.0044901,-2240.4,-3949.2,5.6108e+05,692067,1,-531.36,-132.01,-1134.3,946.08,937.12,2955.5,2104.4,-3141.3,-390.5,5152,295464,315,1597,994,-1.6152,-1.1935,0.89548
-1598.9,3683.8,2038.5,-0.014792,-2227.1,-3914.4,5.6281e+05,692065,1,-530.98,-121.46,-1132.8,946.32,916.98,2961.2,2111,-3147.2,-379.39,5156.6,295500,315,1597,994,-1.6207,-1.1935,0.88555
-1555.4,3566.6,2066.7,-0.087433,-2241.9,-3792.7,5.6132e+05,693453,1,-521.41,-84.906,-1117.2,901.2,866.67,2946.6,2102.4,-3126.6,-388.43,5110.8,295106,315,1597,994,-1.6302,-1.2048,0.85216
-1541.5,3532.4,2059.7,-0.1342,-2229.7,-3758.3,5.6151e+05,693451,1,-515.42,-77.712,-1112.3,883.62,855.78,2943,2100.6,-3119.8,-393.81,5097.5,294979,315,1686,995,-1.6354,-1.2048,0.84214
-1584.7,3649.3,2030.8,-0.063905,-2214,-3879.6,5.6499e+05,692063,1,-530.32,-104.85,-1127.7,938.57,888.04,2953.5,2109.9,-3154.7,-381.45,5148.4,295444,315,1597,994,-1.6261,-1.1935,0.87559
-1570.7,3614.8,2023.4,-0.09444,-2201.2,-3844.9,5.6315e+05,692061,1,-525.6,-92.076,-1119.3,923.7,869.14,2944.9,2105.3,-3154,-385.35,5132.9,295314,315,1597,994,-1.6314,-1.1935,0.86559
-1644.2,3803.1,2011,0.062264,-2213.5,-4038.8,5.7297e+05,690673,1,-550.76,-171.17,-1186.3,976.57,995.02,2993,2084.3,-3156,-402.36,5206.6,296016,315,1597,994,-1.6104,-1.1821,0.91884
-1707.5,3963.1,1995.7,0.45614,-2219,-4204.8,5.8523e+05,689279,1,-865.48,63.488,-1351.8,853.04,1193.3,2866.9,2372.5,-3299.8,-94.602,5429.3,298252,315,1746,998,-1.5936,-1.1707,0.96182
-1692.9,3927,1986,0.45977,-2203,-4168.7,5.8205e+05,689277,1,-597.35,-144.3,-1181.1,1061.6,1027.7,3047.5,2117,-3141.3,-306.08,5261.8,296503,315,1597,994,-1.5995,-1.1707,0.95202
-1677.7,3890.9,1976.9,0.31788,-2187.8,-4132.2,5.7917e+05,689275,1,-589.44,-161.12,-1204.6,1045.7,1020.9,3050.3,2095.6,-3148,-340.97,5261.3,296498,315,1597,994,-1.6053,-1.1707,0.94219
-1662.3,3854.8,1968.5,0.19303,-2173.4,-4095.6,5.7647e+05,689273,1,-576.64,-170.36,-1210.4,1026.1,1004.4,3034.3,2087.9,-3172.3,-375.39,5259.2,296470,315,1597,994,-1.611,-1.1707,0.93232
-1709.9,3979,1945,0.26323,-2164.7,-4225.3,5.8223e+05,687873,1,-594.21,-145.67,-1158.3,1095.5,993.43,3006.7,2163.6,-3233,-301.4,5307.3,296902,315,1736,996,-1.5997,-1.1593,0.96551
-1712.5,3994.4,1893.3,0.10269,-2109.2,-4245.4,5.7985e+05,686463,1,-578.18,-174.84,-1165.9,1121.7,958.5,2995.3,2144,-3290.3,-339.6,5330.2,297204,315,1597,994,-1.6058,-1.1478,0.96917
-1748.5,4096.8,1807.1,0.025565,-2027,-4358.7,5.7934e+05,683637,1,-579.97,-202.91,-1163.9,1163.6,953.91,2952.6,2135.4,-3365.1,-357.31,5359.6,297549,315,1597,994,-1.6056,-1.1247,0.99615
-1715.4,4009.4,1841,0.042745,-2052.8,-4265.4,5.7842e+05,685049,1,-575.85,-186.46,-1171.9,1135.1,945.68,2985.3,2138.5,-3331.8,-348.25,5350.7,297448,315,1597,994,-1.6118,-1.1362,0.97279
-1733.5,4060.6,1797.6,0.022892,-2011.3,-4322,5.7813e+05,683635,1,-578.78,-197.81,-1169.5,1157.4,945.31,2964.1,2130.8,-3366.6,-352.7,5362.8,297583,315,1597,994,-1.6117,-1.1247,0.98628
