"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1920.7,4955.3,-1229.4,-1.1496,1230.1,5314.4,5.7477e+05,175735,1,816.48,-2171.6,1208.3,342.81,-734.78,-1444.8,-349.5,995.96,-1170,3474.2,267184,593,561,2886,2.043,0.80976,0.074193
-1937.1,4923.1,-1242.6,-3.9155,1243.4,5290.2,5.7348e+05,174201,1,798.8,-2121.9,1315.3,360.37,-714.57,-1663.3,-375.81,1089.5,-1512,3727.2,275204,593,561,2886,2.0376,0.82209,0.087677
-1952.3,4943.9,-1218.1,-1.7809,1218.8,5315.3,5.7401e+05,175737,1,824.46,-2153.3,1174.8,359.79,-757.72,-1466.7,-307.18,887.58,-1323.5,3490.7,267755,593,561,2886,2.038,0.82228,0.074193
-1459.7,4924.1,-1224.4,28.069,1224.2,5135.8,5.9771e+05,186459,1,12659,-42586,390.16,-25722,86595,-389.76,-3237.9,10851,-1516.8,1.0132e+05,357698,593,590,2888,2.1061,0.63182,-0.020238
-1569.7,5087.5,-1204.3,2.1012,1204.3,5324.1,5.9724e+05,186461,1,1737.8,-5673.3,899.32,-2145.3,7029.8,-1296.1,-382.82,1214.5,-1209.5,9736.5,323814,593,590,2888,2.1022,0.64473,-0.020238
-1444.3,4885.7,-1206.3,38.994,1205.9,5094.6,5.9885e+05,187995,1,11690,-39420,-2570.7,-23609,79705,5979.8,-2634.8,8798.6,-1392.7,93432,356766,593,590,2888,2.1059,0.63177,-0.033729
-1646.5,5106.8,-1185.5,0.040651,1185.5,5365.7,5.9663e+05,186465,1,832.3,-2574,867.42,-107.09,306.8,-987.61,-60.66,157.62,-1170.1,3247.9,259189,593,590,2888,2.0941,0.67048,-0.020238
-1609.9,5101.8,-1189.8,0.57691,1189.9,5349.8,5.9746e+05,186463,1,859.22,-2712.6,1001,-224.93,680.8,-1371.5,-216.37,661.42,-1133.2,3641.7,272363,593,590,2888,2.0982,0.65762,-0.020238
-1797.5,5079.5,-1199.6,-1.4036,1199.6,5388.1,5.8926e+05,183403,1,825.48,-2339.5,815.55,134.24,-367.93,-831.72,-114.3,344.95,-1529.1,3183.6,257175,593,561,2886,2.0726,0.73443,0.0067463
-1718.1,5110.5,-1186.8,-0.83902,1186.9,5391.6,5.9533e+05,186469,1,827.41,-2461.8,774.45,1.4471,-21.877,-688.89,-38.818,84.828,-1111.9,3010.8,247772,593,561,2886,2.0857,0.69613,-0.020238
-1682.7,5110.2,-1185.8,-0.44226,1185.9,5380.1,5.9602e+05,186467,1,831.1,-2519.5,781.59,-48.188,128.02,-732,5.3382,-49.829,-1182.8,3099.3,250059,593,590,2888,2.0899,0.68332,-0.020238
-1808.9,5089.6,-1186,-1.4386,1186,5401.5,5.8993e+05,184939,1,821.34,-2310.9,797.92,153.55,-438.57,-671.34,-140.02,386.51,-1045,2929,245393,593,561,2886,2.0726,0.73443,-0.006746
-1775.7,5094.8,-1193.9,-1.5391,1193.9,5395.3,5.9207e+05,184937,1,817.38,-2345.5,809.08,112.77,-330.84,-682.78,-151.09,422.8,-995.56,2933.4,245539,593,561,2886,2.0771,0.7217,-0.006746
-1752.6,5108.7,-1183.8,-1.0123,1183.9,5400.9,5.943e+05,186471,1,820.09,-2390,760.92,64.337,-207.84,-651.02,-97.458,254.84,-1019.7,2923.9,245223,593,561,2886,2.0814,0.70891,-0.020238
-1786.1,5104.2,-1178.3,-1.0708,1178.4,5407.7,5.9279e+05,186473,1,817.36,-2331.6,755.16,122.54,-369.54,-635.48,-145.05,390.42,-981.94,2892.7,243624,593,561,2886,2.077,0.72167,-0.020238
-1831.1,5072.9,-1198.6,-2.145,1198.6,5393.2,5.881e+05,183405,1,832.83,-2315.8,812.74,165.86,-455.38,-709.06,-84.655,243.01,-1240,3009.7,247729,593,561,2886,2.0681,0.74713,0.0067463
-1851.9,5056.8,-1205.6,-1.5389,1205.6,5385.2,5.8588e+05,181871,1,809.43,-2222.3,907.03,220.52,-573.68,-871.82,-232.02,664.38,-1178.6,3072.3,249238,593,561,2886,2.0634,0.75978,0.020238
-1864.1,5066.4,-1193.7,-2.3052,1193.7,5398.4,5.8653e+05,183407,1,827.48,-2255.3,825.23,195.72,-524.79,-731.76,-182.78,504.11,-1131.8,2978.2,246925,593,561,2886,2.0634,0.75981,0.0067463
-1967.1,4911.9,-1225.9,-2.814,1226.8,5290.9,5.7097e+05,174203,1,813.05,-2123.9,1321.2,381.77,-753.43,-1659.7,-368.08,1039.5,-1344.4,3661.8,272928,593,561,2886,2.0325,0.83458,0.087677
-1997.5,4900.3,-1210.9,-2.2721,1211.8,5291.5,5.6944e+05,174205,1,830.79,-2123.1,1298.7,396.21,-780.19,-1614.9,-344.92,954.36,-1236.6,3580.1,270512,593,561,2886,2.0273,0.84704,0.087677
-2028.2,4888.3,-1197.1,-2.1665,1197.9,5292.1,5.6817e+05,174207,1,842.05,-2108.7,1281.5,407.28,-801.87,-1565,-356.65,955.27,-1157.8,3526.5,268822,593,561,2886,2.0221,0.85946,0.087677
-2058.9,4876.1,-1183.4,-2.2367,1184.3,5292.7,5.6673e+05,174209,1,857.18,-2110,1271.1,424.89,-815.35,-1628.3,-296.01,827.51,-1392,3606.8,271314,593,561,2886,2.0168,0.87185,0.087677
-2041.3,4852.6,-1206,-3.645,1207.1,5264.2,5.6631e+05,172673,1,844.05,-2116.6,1406.3,439.67,-821.96,-1684.6,-249.67,716.19,-1225.9,3599.3,271100,593,561,2886,2.0162,0.87162,0.10116
-2071.7,4840.1,-1195.4,-3.7855,1196.5,5264.6,5.6443e+05,172675,1,846.39,-2089.8,1429.5,445.66,-820.63,-1691.5,-277.02,765.44,-1213.8,3605,271274,593,561,2886,2.0108,0.88397,0.10116
-2093,4770.6,-1193.9,-1.9175,1195.8,5209.1,5.6419e+05,169607,1,843.97,-2056.7,1408.2,483.4,-827.13,-1675.5,-357.45,906.85,-853.36,3511.3,268363,593,561,2886,1.9986,0.908,0.1281
-2122.9,4757.7,-1180.7,-1.7275,1182.6,5209.4,5.6399e+05,169609,1,860.41,-2062.5,1401.3,484.79,-818.78,-1652.7,-372.98,922.1,-810.32,3498.7,267968,593,561,2886,1.993,0.92025,0.1281
-2111.2,4792.5,-1182,-1.5125,1183.5,5236.6,5.6138e+05,171143,1,852.26,-2056.2,1433.8,474.17,-839.08,-1621.2,-342.95,856,-797.12,3481.5,267404,593,561,2886,1.9992,0.90831,0.11463
-2101.9,4827.4,-1184.2,-3.68,1185.3,5264.9,5.6293e+05,172677,1,846.86,-2059.1,1460.9,462.02,-840.34,-1681.6,-305.89,804.67,-1093.7,3574.4,270328,593,561,2886,2.0054,0.8963,0.10116
-2143.6,4685.5,-1176.2,-1.8378,1179,5151.9,5.6043e+05,166541,1,865.88,-2067.9,1526.9,517.16,-779.13,-1853.2,-349.2,893.1,-973,3678.6,273445,593,561,2886,1.9799,0.94389,0.15503
-2163.2,4708.6,-1164.3,-1.5447,1166.6,5181.2,5.595e+05,168077,1,872.06,-2048.3,1460,515.08,-822.17,-1721.6,-357.49,874.75,-829.2,3545.9,269397,593,561,2886,1.9808,0.94428,0.14157
-2173.4,4672.5,-1163.5,-1.7836,1166.3,5152.6,5.5835e+05,166543,1,868.24,-2042.7,1537.9,539.86,-812.91,-1855.6,-354.39,888.59,-962.78,3678.2,273426,593,561,2886,1.9741,0.95602,0.15503
-2152.9,4744.9,-1167.1,-1.5677,1169,5210,5.6158e+05,169611,1,873.06,-2049.2,1398.6,498.96,-839.47,-1632.3,-382.49,919.15,-770.44,3481.5,267402,593,561,2886,1.9873,0.93246,0.1281
-2203.1,4659.1,-1150.1,-1.7698,1152.9,5153.1,5.5707e+05,166545,1,878.04,-2026.9,1540,560.68,-841.6,-1844.3,-367.5,905.23,-995.15,3690.5,273832,593,561,2886,1.9682,0.96811,0.15503
-2262.5,4631.7,-1126.7,-2.3118,1129.3,5154.2,5.5568e+05,166549,1,892.23,-2004.1,1564.9,579.75,-855.75,-1835.5,-311.5,775.57,-1031.8,3669.1,273127,593,561,2886,1.9562,0.99219,0.15503
-2232.8,4645.4,-1137.6,-2.0028,1140.3,5153.6,5.5637e+05,166547,1,889.7,-2025,1539.6,571,-852.75,-1832.7,-323.29,811.13,-1030,3674,273292,593,561,2886,1.9622,0.98017,0.15503
-2291.8,4617.6,-1116,-2.4095,1118.6,5154.5,5.5379e+05,166551,1,885.16,-1964.3,1586.2,609.39,-899.93,-1833,-283.26,704.97,-1003.1,3644.6,272446,593,561,2886,1.9501,1.0042,0.15503
-2320.5,4602.6,-1106.3,-2.4111,1108.9,5153.9,5.5477e+05,166553,1,879.19,-1929.6,1589.9,626.05,-924.05,-1807.7,-292.68,707.25,-958.87,3611.5,271448,593,561,2886,1.9439,1.0161,0.15503
-2348.5,4587.6,-1095.6,-1.8758,1098.2,5153.2,5.5302e+05,166555,1,892.8,-1919.5,1569.4,634.89,-933.99,-1740.1,-364.82,804.24,-780.36,3554.9,269709,593,561,2886,1.9376,1.028,0.15503
-2377.4,4572.6,-1082.3,-1.85,1084.9,5153.2,5.4466e+05,166557,1,907.53,-1911.5,1545.7,655.37,-962.94,-1706.5,-440.24,912.53,-654.37,3548.3,269450,593,561,2886,1.9312,1.0399,0.15503
-2405.1,4556.1,-1068.4,-1.4873,1070.9,5151.4,5.4924e+05,166559,1,917.79,-1908.9,1560.8,665.11,-962.73,-1711.1,-414.11,856.36,-667.9,3545.5,269385,593,561,2886,1.9248,1.0517,0.15503
-2469.4,4486.4,-1043.3,-1.7486,1046.3,5120.5,5.4891e+05,165029,1,921.56,-1863.1,1597.6,717.45,-988.29,-1734.4,-368.41,758.17,-725.15,3550.9,269574,593,561,2886,1.9043,1.0865,0.16849
-2441.5,4502.6,-1054.5,-1.7053,1057.5,5121.3,5.5013e+05,165027,1,917.02,-1877.6,1575.5,699.86,-974.46,-1719.5,-361.29,755.06,-718.1,3530,268936,593,561,2886,1.9109,1.0748,0.16849
-2497.2,4469.9,-1032.1,-1.8182,1035,5119.5,5.479e+05,165031,1,923.67,-1846.1,1632.1,737.95,-1001.9,-1756.3,-383.2,772.77,-723.65,3581.3,270550,593,561,2886,1.8976,1.0982,0.16849
-2502.5,4429.1,-1029.9,-1.7605,1033.3,5086.5,5.4874e+05,163499,1,914.2,-1831.4,1668.9,760.81,-1002.8,-1788.1,-408.68,803.26,-653.72,3605.1,271276,593,400,2884,1.8899,1.1092,0.18194
-2434,4540.9,-1056.2,-1.6132,1058.8,5151.6,5.5108e+05,166561,1,936.97,-1916.3,1552.6,657.3,-939.67,-1687.6,-375.27,780.81,-711.4,3518.6,268598,593,561,2886,1.9183,1.0635,0.15503
-2462.5,4525.4,-1045.1,-1.6601,1047.6,5151.5,5.5005e+05,166563,1,933.6,-1885.2,1562.8,681.48,-967.43,-1693.4,-368.09,757.15,-713.03,3515.3,268506,593,561,2886,1.9118,1.0753,0.15503
-2529.9,4412.2,-1017.6,-1.6952,1021,5085.4,5.4747e+05,163501,1,919.38,-1812.4,1674.3,777.84,-1014.4,-1785.1,-410.54,793.05,-647.52,3601.5,271163,593,400,2884,1.883,1.1208,0.18194
-2557.1,4395.1,-1005.6,-1.6444,1008.9,5084.2,5.4774e+05,163503,1,925.26,-1803.5,1685.5,791.34,-1018,-1800.7,-419.04,802.37,-674.25,3623.3,271811,593,400,2884,1.8761,1.1323,0.18194
-2584.3,4377.9,-993.08,-1.6028,996.37,5083.2,5.4689e+05,163505,1,939.85,-1800.6,1685.1,794.14,-1015.9,-1792.8,-434.99,816.43,-671.12,3626,271867,593,400,2884,1.8691,1.1438,0.18194
-2611.5,4360.6,-980.61,-1.6092,983.85,5082.2,5.4642e+05,163507,1,935.73,-1782.4,1712.8,817.07,-1028.4,-1826.4,-453.42,841.23,-688.61,3665.4,273031,593,400,2884,1.8621,1.1553,0.18194
-2668.1,4281.5,-949.05,-1.8216,952.66,5044.1,5.4446e+05,161981,1,939.24,-1753.9,1826.5,876.79,-1040,-1927.1,-472.98,844.57,-685.67,3774.6,276756,593,400,2884,1.8395,1.1887,0.19538
-2638.5,4343,-967.22,-1.5185,970.42,5081,5.4525e+05,163509,1,945.58,-1773.5,1730.8,829.55,-1032.5,-1834.5,-495.19,888.78,-649.57,3689.4,273794,593,400,2884,1.855,1.1667,0.18194
-2665.4,4325.2,-953.26,-1.4527,956.42,5080,5.4479e+05,163511,1,958.26,-1767.6,1740.1,839.9,-1033.7,-1838.9,-518.49,907.56,-621.52,3702,274196,593,400,2884,1.8478,1.178,0.18194
-2692.4,4307.3,-939.27,-1.4777,942.38,5079,5.4402e+05,163513,1,960,-1759.9,1770.4,860.27,-1040.4,-1876.8,-492.22,867.67,-681.25,3735.9,275499,593,400,2884,1.8405,1.1894,0.18194
-1883.8,5047.8,-1196.5,-1.5062,1196.5,5387.8,5.8279e+05,181873,1,829.17,-2233.6,910.09,242.37,-622.7,-848.08,-207.26,584.06,-1124,3052.5,248779,593,561,2886,2.0587,0.77242,0.020238
-1916.2,5037.7,-1191.5,-2.265,1191.5,5389.8,5.8047e+05,181875,1,844.31,-2233.1,928.69,272.22,-691.01,-822.45,-145.6,407.44,-1081.8,3024.5,248110,593,561,2886,2.0539,0.78504,0.020238
-1948.2,5027.7,-1184.8,-2.584,1184.8,5392,5.7956e+05,181877,1,836.83,-2174.7,967.67,281.31,-700.3,-872.25,-241.47,642.67,-970.55,3018.2,247958,593,561,2886,2.049,0.79763,0.020238
-1966,5005.2,-1183.2,-1.6187,1183.3,5377.4,5.7648e+05,180343,1,841.16,-2161.4,942.89,319.19,-762.58,-1004.7,-262.04,712.52,-1166.7,3146.2,251275,593,561,2886,2.0439,0.81012,0.033729
-1984.4,4979.1,-1192.9,-2.8367,1193.1,5359.9,5.7453e+05,178809,1,826.26,-2116.8,1074,342.05,-782.41,-1165,-315.54,854.4,-1246.9,3284.5,260363,593,561,2886,2.0387,0.82256,0.047219
-1968.4,4962.1,-1206.6,-2.1292,1207,5338.2,5.7407e+05,177273,1,827.79,-2132.3,1175.2,354.92,-780.6,-1303.8,-336.74,904.24,-973.99,3305.7,261214,593,561,2886,2.0384,0.82243,0.060708
-1983.6,4932.2,-1208.2,-2.1881,1208.8,5316,5.7219e+05,175739,1,837.56,-2143.3,1206.6,373.38,-783.23,-1418.8,-302.74,833.7,-1108.1,3395.8,264600,593,561,2886,2.0329,0.83477,0.074193
-1326.5,4635.2,-1190.9,86.922,1189.3,4820.9,6.0016e+05,189531,1,13470,-45841,-8569.6,-29081,99325,22017,-3729.5,12619,579.17,1.1716e+05,359383,593,621,2890,2.1057,0.6317,-0.047219
-1622.5,5117.9,-1177.4,0.44101,1177.5,5368.9,5.978e+05,187999,1,846.44,-2661.1,828.18,-166.22,490.24,-923.93,-234.25,709.98,-811.92,3289.9,260682,593,621,2890,2.098,0.65757,-0.033729
-1583.5,5107.6,-1191.3,1.9952,1191.5,5347.4,5.9731e+05,187997,1,1936.7,-6315.6,774.23,-2511.5,8231.3,-873.51,-326.23,1022.2,-827.5,10995,327819,593,621,2890,2.102,0.64468,-0.033729
-1590.6,5111,-1181.9,3.3406,1182.1,5352.8,5.9771e+05,189533,1,2632.4,-8716,-1208.1,-3913.5,13105,3343.2,-260.24,796.25,-717.41,16847,335536,593,621,2890,2.1018,0.64461,-0.047219
-1657.2,5117.4,-1171.3,0.12816,1171.4,5379.1,5.9701e+05,188001,1,804.78,-2473.6,789.1,-17.289,14.53,-776.54,-77.68,198.87,-939.92,2986.9,247133,593,590,2888,2.0939,0.67043,-0.033729
-1692.7,5118.4,-1171.6,-0.3103,1171.8,5391,5.9637e+05,188003,1,824.33,-2485.4,730.65,-18.272,26.647,-607.05,-6.3385,-29.189,-1003.7,2961.2,246358,593,590,2888,2.0898,0.68326,-0.033729
-1728.1,5118.9,-1172.4,-0.62315,1172.5,5402.7,5.9552e+05,188005,1,828.5,-2440.6,702.29,21.287,-86.42,-511.81,-29.97,42.494,-971.83,2890.2,243553,593,561,2886,2.0855,0.69607,-0.033729
-1852.1,5090.1,-1167.4,-1.6656,1167.5,5416.6,5.8955e+05,186477,1,833.91,-2288.5,741.48,182.87,-522.08,-574.95,-131.08,335.6,-1007.1,2874.6,242472,593,561,2886,2.068,0.7471,-0.020238
-1819.1,5097.9,-1172.3,-1.1671,1172.3,5412.7,5.9115e+05,186475,1,823.41,-2303.2,748.39,169.21,-493.52,-600.22,-142.95,379.5,-916.06,2859.8,242115,593,561,2886,2.0725,0.7344,-0.020238
-1841.7,5083.2,-1180.4,-1.3539,1180.5,5406.5,5.8776e+05,184941,1,828.41,-2283.1,775.29,165.76,-461.61,-659.52,-126.35,342.41,-1186.4,2952.3,246100,593,561,2886,2.0681,0.74713,-0.006746
-1762.5,5116.8,-1170.9,-0.74132,1171.1,5411.8,5.9436e+05,188007,1,820.85,-2373.5,710.25,80.209,-256.87,-517.9,-91.776,228.19,-881.06,2826.5,241064,593,561,2886,2.0812,0.70886,-0.033729
-1796,5112.1,-1166.8,-0.82106,1167,5418.4,5.9301e+05,188009,1,821.71,-2335.7,706.74,117.96,-363.35,-500.78,-121.66,311.35,-806.04,2790.7,239876,593,561,2886,2.0768,0.72161,-0.033729
-1829.1,5105.8,-1161.2,-0.88822,1161.4,5423.5,5.9144e+05,188011,1,824.86,-2295.1,717.56,158.34,-470.79,-541.29,-164.46,428.06,-795.03,2800.8,240270,593,561,2886,2.0724,0.73434,-0.033729
-1874.3,5076.4,-1176.1,-1.143,1176.1,5411.3,5.8558e+05,184943,1,836.33,-2261.7,800.48,187.76,-515.11,-548.38,-130.22,343.69,-943.7,2842.9,241607,593,561,2886,2.0634,0.75981,-0.006746
-1906.3,5068.8,-1168.2,-0.55145,1168.2,5415.4,5.8429e+05,184945,1,832.64,-2214.1,773.66,219.37,-586.65,-662.66,-253.6,672.2,-1031.6,2933.6,245547,593,561,2886,2.0587,0.77245,-0.006746
-1896.5,5058.1,-1185.3,-2.3841,1185.3,5402,5.8482e+05,183409,1,837.22,-2239.6,832.98,231.31,-609.39,-781.04,-232.93,627.6,-1046.6,2998.2,247451,593,561,2886,2.0587,0.77245,0.0067463
-2014.7,4920.4,-1196.5,-2.4258,1197.1,5316.8,5.7063e+05,175741,1,845.17,-2124.2,1220.7,388.09,-800.88,-1427.6,-330.62,883.08,-1084.1,3407.5,264956,593,561,2886,2.0278,0.84723,0.074193
-2075.4,4896.2,-1169,-1.6347,1169.6,5317.8,5.682e+05,175745,1,854.93,-2082.4,1215.1,411.41,-835.76,-1382.9,-339.63,864.54,-912.29,3319.4,262070,593,561,2886,2.0172,0.87205,0.074193
-2045.4,4908.4,-1183.3,-2.3527,1183.9,5317.3,5.7039e+05,175743,1,843.17,-2089.6,1219,395.57,-807.39,-1422.1,-366.46,952.59,-1054.7,3398.2,264660,593,561,2886,2.0225,0.85965,0.074193
-2105.7,4883.6,-1156.6,-1.3687,1157.2,5318.1,5.6662e+05,175747,1,873.21,-2086,1203.1,423.39,-844.16,-1378.2,-305.58,775.02,-924.36,3301.7,261111,593,561,2886,2.0118,0.88441,0.074193
-2089.8,4863.9,-1172.1,-2.4593,1172.9,5293.6,5.6538e+05,174211,1,870.46,-2105.5,1257.5,429.89,-817,-1610.6,-268.36,755.61,-1438.7,3596,271005,593,561,2886,2.0114,0.88421,0.087677
-2120.3,4851.2,-1161.9,-2.6315,1162.7,5294.2,5.6376e+05,174213,1,868.15,-2067.4,1270,453.56,-857.38,-1595.9,-266.72,735.67,-1401.7,3564.4,269992,593,561,2886,2.0059,0.89653,0.087677
-2141.4,4779.5,-1169.6,-1.5212,1171.1,5236.9,5.6094e+05,171145,1,868.72,-2053.4,1428.3,483.2,-843.11,-1614.5,-366.65,887.26,-767.46,3481.5,267403,593,561,2886,1.9936,0.92056,0.11463
-2131.7,4814.3,-1172.5,-3.3849,1173.6,5264.9,5.6216e+05,172679,1,856.04,-2045,1429.6,471.15,-852.76,-1695.3,-309.61,814.38,-1229.9,3574.4,270327,593,561,2886,1.9998,0.90858,0.10116
-2161.6,4801.4,-1160,-3.0641,1161.1,5265.3,5.6206e+05,172681,1,865.96,-2033.5,1426.4,479.27,-858.66,-1658.7,-339.38,852.31,-1094.1,3560.4,269889,593,561,2886,1.9942,0.92084,0.10116
-2182.9,4731.8,-1153.5,-1.5665,1155.4,5210.7,5.594e+05,169613,1,887.01,-2048.7,1423.6,506.36,-839.1,-1648.7,-370.26,880.71,-782.48,3494.9,267852,593,561,2886,1.9815,0.94464,0.1281
-2193.5,4696.1,-1152.3,-1.6811,1154.5,5182.6,5.5913e+05,168079,1,887.36,-2049.2,1462.8,515.47,-811.52,-1705,-363.14,870.88,-819.11,3538.2,269188,593,561,2886,1.9749,0.95642,0.14157
-2213,4718.6,-1141.4,-1.6612,1143.2,5211.4,5.597e+05,169615,1,891.93,-2036.8,1429.4,511.62,-830.87,-1653.1,-361.85,855.41,-795.98,3488.3,267673,593,561,2886,1.9757,0.95678,0.1281
-2223.3,4682.9,-1138.9,-1.5939,1141.2,5183.3,5.5836e+05,168081,1,889.71,-2023.6,1462.8,536.35,-842.96,-1708.9,-398.9,927.25,-793.96,3548.9,269467,593,561,2886,1.969,0.96852,0.14157
-2171.5,4766.3,-1156.9,-1.6108,1158.4,5237.4,5.6148e+05,171147,1,886.45,-2063.4,1420.8,485.74,-837.73,-1609,-378.86,902.15,-773.99,3485,267570,593,561,2886,1.9879,0.93278,0.11463
-2201.8,4753.5,-1143.3,-1.6724,1144.8,5238.4,5.602e+05,171149,1,894.17,-2048.4,1417.9,493.88,-843.94,-1604.3,-384.68,901.15,-773.83,3477.7,267284,593,561,2886,1.9822,0.94496,0.11463
-2252.9,4669.3,-1124.8,-1.4821,1127,5183.9,5.596e+05,168083,1,902.38,-2023.9,1481.3,551.91,-848.75,-1744.8,-371.5,873.89,-880.39,3584.8,270662,593,561,2886,1.9631,0.98058,0.14157
-2312.5,4641.9,-1101.9,-1.9195,1104.1,5185.6,5.5594e+05,168087,1,908.21,-1971.5,1474.9,595.11,-913,-1696.1,-285.23,688.7,-948.31,3522.3,268698,593,561,2886,1.9509,1.0046,0.14157
-2283,4655.9,-1112.4,-1.6793,1114.6,5185,5.591e+05,168085,1,913.51,-2004.3,1445.5,565.73,-879.93,-1672.4,-338.53,792.05,-878.12,3513.6,268459,593,561,2886,1.957,0.99261,0.14157
-2341.4,4626.6,-1092.5,-2.1453,1094.6,5184.9,5.5346e+05,168089,1,891.17,-1914,1503.6,634.08,-972.98,-1691.9,-265.03,635.31,-915.6,3498.9,267973,593,561,2886,1.9447,1.0165,0.14157
-2397.5,4594.9,-1072.9,-1.7384,1075,5182.3,5.5504e+05,168093,1,920.11,-1916.7,1525.5,632.01,-948.45,-1675.6,-389.92,829.75,-780.08,3521.8,268684,593,561,2886,1.932,1.0403,0.14157
-2369.5,4610.5,-1084.2,-2.1682,1086.3,5183.3,5.5551e+05,168091,1,897.47,-1900.8,1512.4,641.74,-983.09,-1671.1,-286.08,657.08,-863.49,3483.7,267483,593,561,2886,1.9384,1.0285,0.14157
-2426.5,4579.8,-1059.2,-1.7176,1061.3,5182.4,5.5175e+05,168095,1,931.04,-1916.1,1541.8,652.82,-964.55,-1704.8,-433.49,891.21,-710.61,3548.3,269449,593,561,2886,1.9256,1.0522,0.14157
-2455.3,4564.1,-1046.6,-1.8866,1048.6,5182.2,5.5199e+05,168097,1,945.94,-1913.9,1558.7,658.62,-960.4,-1709.2,-387.63,800.03,-757.31,3548.3,269448,593,561,2886,1.9191,1.064,0.14157
-2519,4493.3,-1022.1,-1.872,1024.5,5150.8,5.4975e+05,166567,1,948.46,-1861.8,1578.1,713.82,-991.55,-1713,-392.89,786.9,-766.97,3556,269742,593,400,2884,1.8984,1.0987,0.15503
-2490.7,4509.4,-1033.7,-1.7126,1036.1,5151.1,5.4982e+05,166565,1,945.15,-1880.2,1567.6,695.87,-976.98,-1700.8,-378.81,767.61,-727.82,3532.7,269030,593,400,2884,1.9051,1.087,0.15503
-2525,4453.2,-1020.4,-1.8723,1023.2,5118.6,5.4699e+05,165033,1,933.65,-1837.3,1645.4,747.05,-1009.1,-1759.3,-394.84,781.92,-729.83,3595.3,270985,593,400,2884,1.8908,1.1098,0.16849
-2552.4,4436.1,-1008.6,-1.8184,1011.4,5117.4,5.4731e+05,165035,1,928.6,-1814.2,1661.6,764.34,-1017.9,-1767.8,-407.58,791.89,-701.38,3597.9,271064,593,400,2884,1.884,1.1214,0.16849
-2483.8,4548.4,-1035.4,-1.9336,1037.5,5182,5.5079e+05,168099,1,940.82,-1879.4,1568.7,672.8,-973.28,-1692.6,-374.13,765.91,-769.02,3530,268937,593,561,2886,1.9126,1.0757,0.14157
-2511.8,4532.4,-1023.7,-1.6437,1025.7,5181.5,5.4869e+05,168101,1,945.77,-1861.3,1563.9,690.03,-990.78,-1677.9,-386.67,772.75,-730.18,3515.3,268505,593,561,2886,1.9059,1.0874,0.14157
-2579.7,4419,-996.61,-1.7089,999.42,5116.4,5.4676e+05,165037,1,938.98,-1804.1,1669.9,774.8,-1021.4,-1763.5,-416.74,790.81,-675.85,3596.4,271021,593,400,2884,1.877,1.1329,0.16849
-2634.3,4384.6,-972.03,-1.6322,974.77,5114.6,5.4669e+05,165041,1,957.02,-1787.8,1682.2,797.58,-1028.6,-1762.3,-456.18,828.93,-644.06,3612.7,271479,593,400,2884,1.863,1.1558,0.16849
-2606.9,4401.9,-984.37,-1.5989,987.15,5115.4,5.4612e+05,165039,1,950.14,-1799.1,1674.8,783.93,-1022,-1759.1,-434.35,805.28,-649.15,3599.5,271106,593,400,2884,1.8701,1.1444,0.16849
-2746.3,4271.1,-914.02,-2.0226,916.99,5077.3,5.4375e+05,163517,1,971.26,-1739.3,1811.9,882.92,-1047.1,-1900.9,-442.17,784.5,-775.99,3762.2,276273,593,400,2884,1.8258,1.2119,0.18194
-2719.4,4289.3,-926.08,-1.7103,929.12,5078.1,5.4438e+05,163515,1,977.68,-1761.6,1771.1,862.3,-1036.5,-1870.5,-480.99,842.58,-708.26,3735.7,275487,593,400,2884,1.8332,1.2006,0.18194
-2661.5,4367.1,-959.12,-1.5998,961.82,5113.7,5.4684e+05,165043,1,967.67,-1777.9,1687.7,808.51,-1031.5,-1762.4,-484.97,859.57,-627.84,3624.6,271830,593,400,2884,1.8559,1.1673,0.16849
-2688.6,4349.5,-945.46,-1.4996,948.13,5112.9,5.4709e+05,165045,1,969.6,-1768.2,1700.1,819.8,-1031.6,-1774,-518.88,901.26,-599.73,3644.4,272438,593,400,2884,1.8487,1.1786,0.16849
-2715.7,4331.9,-931.16,-1.3237,933.8,5112.3,5.4623e+05,165047,1,984.9,-1766,1708,828.33,-1028.8,-1785.5,-531.32,907.35,-600.77,3661.3,272915,593,400,2884,1.8414,1.1899,0.16849
-1928.6,5048.8,-1175.6,-2.5503,1175.6,5404.6,5.8493e+05,183411,1,848.04,-2226.7,806.26,254.79,-659.31,-790.26,-213.31,568.34,-1236.1,3052.5,248778,593,561,2886,2.054,0.78507,0.0067463
-1992,5028.8,-1161,-2.4865,1161,5408.9,5.7806e+05,183415,1,848.25,-2148.2,850.71,303.28,-758.06,-738.47,-219.53,560.99,-1025.7,2947,245967,593,561,2886,2.0442,0.81022,0.0067463
-1979,5017.7,-1172.6,-1.7233,1172.6,5393.8,5.7798e+05,181879,1,831.84,-2122.8,962.49,294.82,-721.26,-873.83,-328.26,848.4,-822.92,3000,247510,593,561,2886,2.0441,0.81019,0.020238
