"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9404.8,8702.9,6154.4,13.254,-6173.6,12805,5.9005e+05,203541,1,9439.9,-7696.2,4116.6,-4417,2964,-8233.3,-22784,19115,-4319.7,34125,345221,393,631,3482,1.4269,1.6645,-0.16849
-9718,8328.3,7988.1,2.9213,-8001.9,12790,5.8609e+05,198945,1,5358.8,-3775.4,6678.8,278.41,-962.02,-10144,-15654,12246,-2864.5,24387,340800,393,631,3482,1.3664,1.718,-0.1281
-9629.5,8337.9,7711.4,3.5483,-7724.7,12730,5.8674e+05,198943,1,5440.8,-3803.1,7624.6,20.341,-843.88,-10886,-16713,13208,-3403.6,26206,341763,393,631,3482,1.3769,1.7096,-0.1281
-9868.9,8282,8465.4,2.9447,-8480,12874,5.8553e+05,198949,1,4578.9,-3181.5,5006,1176.5,-1564.7,-8924.2,-12866,9821.4,-2059.6,20146,338233,393,631,3482,1.3452,1.7347,-0.1281
-9796.2,8308.2,8238,2.6618,-8252.2,12836,5.8573e+05,198947,1,4445.3,-3060.1,5720.6,1126.4,-1594.6,-9415.1,-13935,10800,-1961.6,21656,339195,393,631,3482,1.3558,1.7264,-0.1281
-9942.5,8255.1,8676.4,3.477,-8691.4,12913,5.8561e+05,198951,1,4568.6,-3171.9,4429.9,1264.2,-1594.6,-8521.2,-12097,9121.8,-1964,18992,337417,393,631,3482,1.3345,1.7429,-0.1281
-10019,8228.9,8873.6,4.4124,-8888.9,12954,5.8513e+05,198953,1,4859.4,-3395.7,3847.8,1196.2,-1492.8,-8078.5,-11290,8405,-1962.6,17912,336534,393,631,3482,1.3238,1.7511,-0.1281
-9968.4,8120.5,8841.4,4.4926,-8853.6,12849,5.8417e+05,197417,1,5335.5,-3794.4,3638.8,860.69,-1174.2,-7993.8,-11318,8377.4,-2793.6,18116,336697,393,631,3482,1.3243,1.7517,-0.11463
-10060,8102.7,9023.1,4.8442,-9035.6,12909,5.8389e+05,197419,1,5508,-3909.7,3225.2,903.58,-1176.1,-7679.6,-10466,7660.5,-2648.3,17101,335764,393,631,3482,1.3135,1.7597,-0.11463
-10152,8082.2,9184.2,4.7274,-9196.9,12967,5.8302e+05,197421,1,5313.3,-3775,2188.4,1285,-1390.2,-6862.6,-8838.2,6392.1,-1950.8,14857,333705,393,611,3481,1.3027,1.7678,-0.11463
-10118,7986,9151.6,5.369,-9161.6,12883,5.8241e+05,195885,1,6109.1,-4345.4,2672.4,696.77,-922.74,-7278.8,-9386.7,6748.9,-2905.1,16117,334925,393,611,3481,1.3031,1.7683,-0.10116
-10076,7883,9103.2,5.4809,-9110.6,12788,5.8167e+05,194349,1,6372.7,-4535.3,3299.7,442.87,-720.4,-7821.3,-9939.5,7139.9,-3917.9,17294,335932,393,611,3481,1.3034,1.7688,-0.087676
-10187,7873.9,9259.6,5.1863,-9267.2,12870,5.8123e+05,194351,1,6364.3,-4498.5,2922.6,684.09,-866.57,-7504.4,-8882.3,6317.6,-3301.3,16016,334833,393,611,3481,1.2925,1.7767,-0.087676
-10141,7768.5,9213.5,4.9334,-9218.9,12771,5.8057e+05,192815,1,6515.1,-4577.8,3753.8,585.21,-765.16,-8080.1,-9175.8,6526,-3448.9,16804,335509,393,611,3481,1.2928,1.7771,-0.074193
-10079,7650.3,9157.6,4.2873,-9161.2,12651,5.7952e+05,191279,1,6571.6,-4615.3,4950.1,464.72,-647.76,-8963.1,-10074,7196.3,-4108,18442,336973,393,611,3481,1.2931,1.7775,-0.060707
-10006,7364.8,9236.2,3.7417,-9237.3,12423,5.76e+05,188209,1,5964.8,-4123.4,8716,1102.8,-1000.2,-11563,-11825,8434.9,-2769.3,21980,339404,393,611,3481,1.2825,1.7858,-0.033729
-10102,7342,9431.4,2.881,-9432.5,12487,5.7463e+05,188211,1,4833.4,-3256.1,9005.7,1878.9,-1545.3,-11739,-11653,8230.7,-715.09,21514,339093,393,431,3478,1.2715,1.7937,-0.033729
-10040,7137,9629,3.097,-9629.4,12318,5.6784e+05,186677,1,3833.1,-2565.5,10515,2413.9,-1842.4,-12863,-12971,9084,-127.47,23607,340364,393,431,3478,1.2606,1.8016,-0.020238
-10089,7091.8,9848.4,11.789,-9848.9,12332,5.6814e+05,186679,1,3325.9,-2181.3,10893,2461.5,-1851.3,-13251,-12162,8446.3,1853.9,23286,340177,393,431,3478,1.2495,1.8093,-0.020238
-10107,7509.8,9277.2,5.0361,-9279.4,12590,5.7711e+05,189745,1,6327.6,-4375.5,6868.8,808.78,-843.75,-10290,-10716,7620.9,-3368.2,19947,338106,393,611,3481,1.2823,1.7856,-0.047219
-10189,7640.8,9321,5.494,-9324.7,12733,5.7837e+05,191281,1,6395.7,-4420.3,5156.8,865.7,-918.89,-9020.9,-9261.8,6562.8,-2604.3,17483,336117,393,611,3481,1.2821,1.7854,-0.060707
-10151,7056.5,10012,21.793,-10012,12362,5.6903e+05,186681,1,4280.4,-2788.2,11693,2098.8,-1579.8,-13584,-7205.1,4992,6095.5,21639,339178,393,431,3478,1.2384,1.8169,-0.020238
-10300,6975.9,10068,23.671,-10069,12439,5.6968e+05,186685,1,4117.6,-2610,12426,3148.7,-2228.1,-13332,1706.5,-1021.3,10346,21950,339382,393,572,3479,1.216,1.832,-0.020238
-10227,7022.3,10081,26.116,-10082,12405,5.6944e+05,186683,1,4629.9,-2981.6,12276,2410.2,-1767.5,-13565,-1677.6,1243.2,9363.7,21587,339141,393,431,3478,1.2272,1.8245,-0.020238
-10236,6574.8,9980.4,10.568,-9980.5,12166,5.7162e+05,185155,1,943.59,-568.49,14461,5297.3,-3411.8,-14419,6764.8,-4294.6,8950.8,24541,340883,393,572,3479,1.1821,1.8541,-0.006746
-10041,6381.7,10108,14.013,-10108,11898,5.7118e+05,183619,1,840.47,-604,16251,5341.6,-3346.7,-15071,7708.6,-4974.6,12828,27942,342581,393,572,3479,1.1821,1.8541,0.0067463
-10047,6292.7,9988.2,8.2798,-9988.2,11855,5.7171e+05,183621,1,-17.867,-55.899,16416,5799,-3588.4,-15247,7516.4,-4774.5,10303,27091,342168,393,572,3479,1.1707,1.8613,0.0067463
-10357,6916,10019,18.687,-10020,12453,5.702e+05,186687,1,3064.8,-1870.4,12193,4019.9,-2776.3,-12995,3597,-2245.5,9380.1,21454,339062,393,572,3479,1.2047,1.8394,-0.020238
-10429,6770.6,9878.2,11.822,-9878.7,12433,5.7152e+05,186691,1,1706.8,-945.15,13469,4828.5,-3225.3,-13754,5275.7,-3281.2,7516.9,22432,339638,393,572,3479,1.182,1.854,-0.020238
-10399,6846.3,9955,14.741,-9955.6,12450,5.7084e+05,186689,1,2283.9,-1342.5,12613,4460.3,-3024.2,-13258,4428.1,-2768.7,8547.7,21708,339226,393,572,3479,1.1934,1.8468,-0.020238
-6110.1,6472.4,4301.8,362.1,-4355.9,8867.2,5.9239e+05,208133,1,65907,-72329,-1.0648e+05,-54344,59372,85516,-62580,60888,40001,2.0959e+05,365243,393,678,3486,1.455,1.6354,-0.20881
-8331,8150.6,5372.6,143.16,-5406.7,11638,5.9173e+05,206603,1,42987,-45517,-63646,-30380,32277,45716,-32828,30208,10828,1.1888e+05,359529,393,678,3486,1.4458,1.6452,-0.19538
-8911.5,8531.1,5839.6,80.01,-5869.9,12322,5.917e+05,206605,1,22699,-23441,-31605,-14566,14883,18842,-24575,21277,-422.8,62523,352126,393,678,3486,1.4357,1.654,-0.19538
-9432.1,8794.1,6211.6,21.935,-6234.8,12885,5.9101e+05,205075,1,12768,-11841,-7576.2,-6938.4,6021,277.22,-22722,19126,-3489.9,36597,346092,393,678,3486,1.4262,1.6637,-0.18194
-9748,8638.3,7491.5,3.8257,-7510.5,13014,5.885e+05,202013,1,4901.4,-3353.6,7107.1,213.36,-1127.1,-10429,-17003,13700,-2023.1,26014,341671,393,631,3482,1.3863,1.6998,-0.15503
-9644.9,8491.9,7457.8,3.8578,-7473.6,12841,5.8798e+05,200477,1,5500.3,-3835.8,7739.3,-204.35,-740.82,-10941,-17483,13997,-2846.5,27108,342179,393,631,3482,1.3869,1.7005,-0.14157
-9835.4,8772.2,7509.8,4.8023,-7532.3,13166,5.8898e+05,203549,1,4321.4,-2989.9,5447.2,663.97,-1444.3,-9151.5,-16298,13225,-737.54,24179,340669,393,631,3482,1.3857,1.699,-0.16849
-9895.4,8886,7511.5,8.4346,-7538,13285,5.8922e+05,205083,1,4128.9,-3104,2547.1,793.51,-1391.7,-7020,-15559,12787,851.82,22166,339489,393,631,3482,1.385,1.6982,-0.18194
-9822.3,8901.5,7230.4,8.7507,-7256,13242,5.8958e+05,205081,1,4879.5,-3786.6,2369.7,14.258,-744.69,-6893.2,-16777,13852,-94.097,23773,340450,393,631,3482,1.3954,1.6897,-0.18194
-9729.4,8899,6926.4,10.442,-6951.1,13172,5.9023e+05,205079,1,6239.1,-5015.4,1904.2,-1210,315.76,-6526,-18020,14952,-863.43,25708,341522,393,631,3482,1.4057,1.6811,-0.18194
-9603.3,8867,6589.2,14.685,-6613.1,13059,5.9077e+05,205077,1,8944.3,-7656.6,-538.86,-3629.1,2576.1,-4746.5,-20375,16990,-2486.4,29853,343481,393,678,3486,1.416,1.6724,-0.18194
-9804,8461.8,8016.2,2.8471,-8033.1,12940,5.869e+05,200481,1,4423.6,-3004.6,6251.3,970.03,-1577.1,-9792.1,-14927,11738,-1677.4,23030,340018,393,631,3482,1.3659,1.7174,-0.14157
-9730,8482.5,7750,3.1464,-7766.3,12899,5.8732e+05,200479,1,4885.6,-3350.8,7085,449.07,-1221.8,-10415,-16239,12898,-2260.5,25112,341171,393,631,3482,1.3764,1.709,-0.14157
-10003,8370.6,8696.7,3.4849,-8715,13031,5.8681e+05,200487,1,4072.8,-2764.6,4359.6,1636.1,-1934,-8390.4,-12027,9126.8,-1057.3,18685,337176,393,631,3482,1.334,1.7422,-0.14157
-9937.4,8403.2,8486.2,3.1833,-8504.1,13002,5.8674e+05,200485,1,4141.8,-2803.2,5112.9,1444.3,-1846.2,-8968.7,-12963,9970.5,-1218.4,20150,338235,393,631,3482,1.3447,1.734,-0.14157
-9871.6,8434.1,8259.9,2.9288,-8277.3,12973,5.8672e+05,200483,1,4018.9,-2706.1,5403,1428.1,-1878.2,-9170.4,-13650,10617,-1133.2,21040,338805,393,631,3482,1.3553,1.7257,-0.14157
-10100,8203.1,9052.1,4.1278,-9067.7,13001,5.8464e+05,198955,1,4690.4,-3297.2,2728.1,1559.5,-1691.1,-7201.6,-9787.1,7195.5,-1470.5,15722,334576,393,631,3482,1.3131,1.7592,-0.1281
-10071,8337.3,8893.2,3.5987,-8911.9,13061,5.8627e+05,200489,1,4122.7,-2843.4,3309.3,1803.6,-1971.3,-7568.2,-10818,8093.7,-891.76,16846,335535,393,631,3482,1.3233,1.7504,-0.14157
-10178,8171.8,9204.6,3.7609,-9220.5,13041,5.8353e+05,198957,1,4569.6,-3235.1,1837.9,1846,-1832.7,-6533.5,-8311.6,6047.3,-1145,13825,332513,393,631,3482,1.3022,1.7672,-0.1281
-10251,8133.8,9328.9,2.6992,-9345,13074,5.8225e+05,198959,1,4154.5,-2958.9,901.55,2357.6,-2136.2,-5858.4,-6575.1,4743.2,-631.07,11722,329428,393,611,3481,1.2914,1.7751,-0.1281
-10237,8053.6,9316.8,3.8848,-9329.7,13016,5.8181e+05,197423,1,4892.7,-3477.7,1303.2,1844.6,-1737.9,-6171.9,-7032.1,5037.7,-1303.1,12600,330804,393,611,3481,1.2918,1.7757,-0.11463
-10216,7967,9293.7,4.9725,-9303.8,12948,5.8159e+05,195887,1,5507,-3905.1,1718,1407.9,-1396.9,-6527.9,-7526.3,5367.8,-1858.1,13564,332158,393,611,3481,1.2922,1.7763,-0.10116
-10286,7852.8,9388.5,3.9405,-9396.1,12935,5.8003e+05,194353,1,5489.8,-3845.6,2067.8,1585.8,-1467.7,-6772.9,-6822.4,4819.2,-1754.3,13137,331533,393,611,3481,1.2816,1.7846,-0.087676
-10248,7754.6,9359.8,5.0225,-9365.3,12847,5.7937e+05,192817,1,6243.9,-4339.5,3795.7,954.95,-1010.3,-8030.6,-8281.8,5847,-2827.9,15793,334641,393,611,3481,1.2819,1.785,-0.074193
-10213,7492,9448.8,2.979,-9451.1,12664,5.7564e+05,189747,1,5598.4,-3800.8,6997.5,1420.9,-1275.9,-10300,-10124,7145.1,-1826.6,19010,337429,393,431,3478,1.2714,1.7935,-0.047219
-10172,7304.8,9623.7,5.7715,-9624.9,12522,5.6899e+05,188213,1,3700.8,-2427.2,9171.4,2300.7,-1819.8,-11987,-11794,8261.9,1169.3,21558,339121,393,431,3478,1.2605,1.8014,-0.033729
-10280,7454.3,9610,7.5425,-9612.4,12697,5.7022e+05,189749,1,3953.9,-2587.2,7043.7,2233.4,-1826.7,-10208,-9093.1,6402.5,1402.3,17610,336247,393,431,3478,1.2603,1.8012,-0.047219
-10227,7265.8,9807.4,16.721,-9808.8,12544,5.6929e+05,188215,1,4078.2,-2636.4,9339.1,2072.9,-1655.4,-11893,-8424.6,5902.4,4305.6,19587,337854,393,431,3478,1.2494,1.8091,-0.033729
-10343,7727.2,9473.5,2.77,-9479,12906,5.7741e+05,192819,1,4992.2,-3422.8,3090.3,1942,-1678.1,-7449.2,-6848.6,4821.3,-936.31,13390,331882,393,611,3481,1.2709,1.7929,-0.074193
-10294,7621,9462.9,2.8723,-9466.6,12805,5.7656e+05,191283,1,5007.9,-3388.8,5017.4,1786.1,-1551.2,-8835.6,-8496.5,5999.5,-451.82,15931,334757,393,611,3481,1.2712,1.7932,-0.060707
-10381,7196.2,9956.9,24.381,-9958.5,12630,5.6978e+05,188219,1,4658.6,-2955.4,9973.3,2688.1,-2016.8,-11628,-709.94,640.34,8457.5,18677,337171,393,431,3478,1.2271,1.8243,-0.033729
-10300,7234.1,9922.5,24.247,-9924.1,12586,5.6975e+05,188217,1,4816,-3100.3,9978.5,2029.7,-1601.6,-12025,-4512.9,3220.5,7095,19098,337498,393,431,3478,1.2383,1.8168,-0.033729
-10452,7143.9,9938.9,19.347,-9940.4,12659,5.6978e+05,188221,1,3933.8,-2437.1,10062,3478.2,-2502.8,-11465,2039.4,-1197.9,8693.4,18805,337271,393,572,3479,1.2159,1.8318,-0.033729
-10038,6197.5,9886,4.8489,-9886,11797,5.7205e+05,183623,1,-1065.2,593.69,16876,6172.1,-3761.6,-15578,6851.7,-4270.1,8153.4,26699,342006,393,572,3479,1.1593,1.8685,0.0067463
-10247,6487.5,9879.4,6.0069,-9879.5,12128,5.7193e+05,185157,1,559.94,-281.1,14915,5450.7,-3500,-14767,5923.4,-3694.7,6974.3,24088,340617,393,572,3479,1.1707,1.8613,-0.006746
-10247,6396.4,9782.9,3.168,-9783,12079,5.7162e+05,185159,1,-280.16,230.25,15503,5792.8,-3649.5,-14983,7024.5,-4332.6,6957.1,25067,341144,393,572,3479,1.1593,1.8685,-0.006746
-10556,7015.3,9849.3,11.563,-9850.7,12674,5.7076e+05,188225,1,2692.5,-1564.9,10659,4245.7,-2941.7,-11859,4052.7,-2500,7087.7,19067,337470,393,572,3479,1.1933,1.8466,-0.033729
-10508,7081.8,9901.7,14.803,-9903.1,12671,5.7026e+05,188223,1,3327.7,-2005.1,9208.2,3841,-2725,-10899,2508.3,-1502.2,7252.9,17378,336022,393,572,3479,1.2046,1.8393,-0.033729
-10449,6689.2,9794.5,9.062,-9795,12406,5.7203e+05,186693,1,979.68,-463.51,14386,5184.4,-3413.1,-14285,5371.6,-3304.8,6631.5,23118,340068,393,591,3480,1.1707,1.8613,-0.020238
-10635,6873,9700.5,7.1175,-9701.7,12661,5.7146e+05,188229,1,1687.4,-858.75,12448,4747.3,-3199.5,-12885,5474.9,-3338.6,6353.5,20948,338752,393,591,3480,1.1706,1.8611,-0.033729
-10599,6945.5,9779.5,8.7816,-9780.8,12671,5.7124e+05,188227,1,2734.3,-1551.8,10203,4219.1,-2910.5,-11560,4588,-2817.5,5659.1,18301,336861,393,572,3479,1.182,1.8539,-0.033729
-5918.9,6371.5,4972.3,371.87,-5035.7,8652,5.9325e+05,209667,1,71058,-77476,-1.1082e+05,-60527,64386,82370,-55941,54181,35999,2.1281e+05,365354,393,678,3486,1.4441,1.6433,-0.22224
-7349.4,7414.1,5184.8,222.17,-5229.6,10415,5.923e+05,208135,1,54989,-59739,-88979,-41149,44582,65626,-40784,37761,14764,1.6064e+05,362827,393,678,3486,1.445,1.6443,-0.20881
-8279,8093.3,5794.3,131.9,-5833.2,11557,5.9199e+05,208137,1,42359,-45915,-70916,-31169,33400,49164,-30874,27818,7440.4,1.2336e+05,359979,393,678,3486,1.4348,1.6531,-0.20881
-8903.3,8529.5,6243,85.029,-6279.5,12311,5.9139e+05,208139,1,27855,-29218,-41856,-19054,19446,24360,-21911,19223,3325.4,74678,354256,393,695,3487,1.4247,1.6619,-0.20881
-9298.5,8765.8,6251.2,45.306,-6280,12765,5.9133e+05,206607,1,15339,-15114,-16430,-8580.9,8261.6,7409.2,-21816,18542,-1279.6,41855,347720,393,695,3487,1.4255,1.6628,-0.19538
-9821.1,8619.5,7772.5,3.3572,-7792.2,13055,5.8802e+05,202015,1,4468.1,-3022.9,6470.5,753.17,-1492.4,-9934.7,-15857,12653,-1380.1,24205,340692,393,631,3482,1.3758,1.7083,-0.15503
-9900.2,8747.4,7781.5,4.6629,-7804.9,13197,5.8871e+05,203551,1,3820.3,-2588.3,4998.1,1219.3,-1848,-8815.7,-15166,12211,-82.825,22539,339712,393,631,3482,1.3752,1.7075,-0.16849
-9956.5,8858.4,7773.4,8.3731,-7800.9,13311,5.8937e+05,205085,1,3400.1,-2474.2,2550.9,1525.6,-1966.1,-6975.8,-14595,11945,1719.3,20922,338736,393,631,3482,1.3745,1.7067,-0.18194
-9969.3,8936.3,7735,16.396,-7767.2,13370,5.9033e+05,206617,1,3118.3,-2629.9,-946.27,1851.6,-1938,-4039.2,-14047,11804,4244.7,19892,338068,393,631,3482,1.3738,1.7058,-0.19538
-9906.7,8964.6,7485.7,18.128,-7517,13343,5.8977e+05,206615,1,4000.8,-3558.4,-2472.2,1075.7,-1221,-3079.5,-14354,12249,4703.4,20618,338552,393,631,3482,1.3842,1.6973,-0.19538
-9823.4,8972.4,7219.4,19.023,-7249.7,13288,5.8958e+05,206613,1,5787.2,-5225.1,-3685,-650.61,253.38,-2581.7,-15623,13221,2666.9,22528,339704,393,631,3482,1.3946,1.6888,-0.19538
-9710.1,8953.8,6931.6,21.485,-6961.1,13193,5.8997e+05,206611,1,7394.6,-6874.4,-5726.1,-2203.7,1737.6,-1065.3,-17648,14859,608.82,26007,341666,393,695,3487,1.405,1.6802,-0.19538
-9547.7,8894.2,6612.8,28.421,-6641.6,13034,5.9069e+05,206609,1,13202,-12879,-14032,-6943.3,6542.3,5337.4,-19017,16159,377.52,35769,345790,393,695,3487,1.4153,1.6715,-0.19538
-9885.6,8591.8,8031.5,3.3324,-8051.7,13085,5.8787e+05,202017,1,3733.8,-2461.6,5564.5,1458.7,-2006,-9251.5,-14432,11434,-531.22,21955,339388,393,631,3482,1.3653,1.7167,-0.15503
-9945.6,8558.6,8271.5,3.4996,-8292.4,13108,5.8787e+05,202019,1,3785.3,-2503.9,5326.9,1557.8,-2032.6,-9082.9,-13711,10739,-526.79,21015,338790,393,631,3482,1.3548,1.725,-0.15503
-10117,8440.6,8899.9,2.4567,-8922.3,13161,5.8827e+05,202025,1,3386.4,-2280.3,3242.8,2288.8,-2392.4,-7448.8,-11089,8396.1,-108.51,16944,335622,393,631,3482,1.3228,1.7497,-0.15503
-10061,8482.9,8705.3,3.1784,-8727.3,13146,5.8832e+05,202023,1,3510.8,-2348.7,3834.7,2068.1,-2285.8,-7909.9,-11929,9122.8,-167.72,18170,336744,393,631,3482,1.3335,1.7415,-0.15503
-10004,8522.2,8495.7,3.4923,-8517.1,13128,5.8808e+05,202021,1,3565,-2361.4,4526.2,1884.1,-2215.8,-8457.1,-12746,9866.5,-243.34,19458,337751,393,631,3482,1.3442,1.7333,-0.15503
-10201,8258.8,9215.1,2.3401,-9234.4,13112,5.8475e+05,200493,1,3743,-2631.1,1600.3,2427.3,-2293.4,-6313,-8003.4,5868.6,-431.62,13160,331571,393,631,3482,1.3018,1.7665,-0.14157
-10138,8300.9,9067.3,2.913,-9086.4,13090,5.8573e+05,200491,1,3989.4,-2768.9,2611.7,2065,-2107,-7044.8,-9606.5,7117.5,-724.19,15238,334087,393,631,3482,1.3126,1.7585,-0.14157
-10171,8393.6,9071.6,1.6118,-9094.4,13171,5.8801e+05,202027,1,3165.8,-2193.4,1949.2,2640.8,-2543,-6507.1,-9461.8,7069.4,21.28,14626,333412,393,631,3482,1.312,1.7578,-0.15503
-10261,8210.9,9333.3,1.5696,-9352.8,13128,5.8367e+05,200495,1,3420,-2439.4,623.61,2855.7,-2525,-5623.2,-6200.8,4507.6,-105.35,11089,328081,393,631,3482,1.2909,1.7745,-0.14157
-10314,8156.6,9421.6,0.8968,-9441.2,13136,5.8297e+05,200497,1,3105.1,-2233.6,-34.986,3224.6,-2726.9,-5188.6,-4669.6,3367.3,127.42,9620.2,323472,393,611,3481,1.28,1.7823,-0.14157
-10315,8086.4,9421.7,1.5634,-9437.8,13095,5.8111e+05,198961,1,3596.7,-2581.7,38.762,2915.4,-2470.2,-5259.4,-4877.9,3495.6,-158.39,9894.6,324245,393,611,3481,1.2805,1.783,-0.1281
-10313,8014.4,9417.3,2.2709,-9430.2,13052,5.8056e+05,197425,1,4208.2,-2996.8,437.52,2509.1,-2157.1,-5562.6,-5336.6,3797.4,-618.34,10586,326342,393,611,3481,1.2809,1.7836,-0.11463
-10306,7938,9406.7,3.0565,-9416.8,13001,5.8041e+05,195889,1,4874.9,-3447.6,1017.1,2055.2,-1811.9,-5984.9,-5908.7,4188.2,-1065.1,11558,329137,393,611,3481,1.2813,1.7842,-0.10116
-10377,7893.6,9489,1.8105,-9499.1,13030,5.7841e+05,195891,1,4052.4,-2851,549.48,2715,-2245.9,-5655,-4676.3,3292.6,-575.73,10114,324858,393,611,3481,1.2703,1.792,-0.10116
-10367,7815.7,9482.4,2.407,-9490,12977,5.7812e+05,194355,1,4182.2,-2906.1,1159.6,2589.2,-2123.7,-6042.4,-5141.7,3631.5,-145.05,10708,326812,393,611,3481,1.2706,1.7925,-0.087676
-10341,7416.4,9747.6,16.806,-9750.2,12724,5.7001e+05,189751,1,4353.2,-2819.8,7227.9,2113,-1718.6,-10079,-6353.9,4510.6,4365.5,16368,335141,393,431,3478,1.2493,1.8089,-0.047219
-10422,7537.8,9689.5,12.548,-9693.6,12859,5.7011e+05,191287,1,4144.5,-2714.4,4506.6,2519.9,-2005.1,-7996.1,-4732.5,3386,3380,12824,331106,393,431,3478,1.2491,1.8087,-0.060707
-10359,7580.3,9591.1,7.205,-9595,12833,5.7091e+05,191285,1,3973.9,-2633.1,4504.8,2424.3,-1983.2,-8345.8,-6698.1,4726.4,938.17,13804,332480,393,431,3478,1.2601,1.801,-0.060707
-10420,7381.1,9820.2,19.513,-9822.9,12767,5.698e+05,189753,1,4768.6,-3071.3,7111.6,2382.4,-1868.2,-9617.9,-3011.1,2219.7,6269.4,15418,334265,393,431,3478,1.2381,1.8166,-0.047219
-10408,7682.8,9573.1,4.8632,-9578.7,12932,5.7129e+05,192821,1,3732.7,-2513.5,2404.5,2777.4,-2219.1,-6717.6,-5054.6,3586.5,1271.8,11128,328191,393,431,3478,1.2599,1.8006,-0.074193
-10499,7335.7,9838,15.973,-9840.6,12806,5.6958e+05,189755,1,4476.8,-2845.1,6767.8,3007.5,-2253.7,-9142.6,-319.84,398.75,7204.7,14961,333811,393,431,3478,1.227,1.8241,-0.047219
-10563,7279.8,9833.4,12.412,-9835.9,12827,5.6955e+05,189757,1,3791.8,-2358.2,6468.3,3475.1,-2535,-9050.1,894.22,-434.57,6286.1,14237,333007,393,572,3479,1.2157,1.8316,-0.047219
-10239,6304.1,9666.5,3.1615,-9666.5,12024,5.7153e+05,185161,1,-1510.8,960.03,16439,6302.5,-3892.3,-15334,8845.1,-5387.7,8397.8,27225,342237,393,591,3480,1.1478,1.8756,-0.006746
-10209,6201.6,9489.9,5.2739,-9490,11945,5.7222e+05,185163,1,-2285.7,1449.6,17086,6868.1,-4215.3,-15596,12738,-7655.6,9838.8,30416,343719,393,591,3480,1.1362,1.8826,-0.006746
-10458,6603.1,9708,8.3589,-9708.5,12367,5.7205e+05,186695,1,517.79,-150.83,15200,5356.2,-3492.1,-14758,7261,-4419.9,6938.8,24707,340976,393,591,3480,1.1592,1.8684,-0.020238
-10454,6511,9568,8.838,-9568.5,12315,5.7174e+05,186697,1,-755.18,615.63,16187,6057.4,-3852.5,-15325,10651,-6429,8058.9,27732,342469,393,591,3480,1.1477,1.8755,-0.020238
-10669,7156,9776.1,9.5335,-9778.6,12845,5.7054e+05,189761,1,3118.8,-1843.1,7318.4,3946.3,-2784,-9753.1,3355.1,-2047.9,4938.1,14999,333862,393,572,3479,1.1932,1.8464,-0.047219
-10618,7218.9,9814.8,10.64,-9817.3,12838,5.6993e+05,189759,1,3413.4,-2077.5,6103.7,3694.5,-2648.9,-8943.6,1898.8,-1110.7,5038.2,13568,332166,393,572,3479,1.2045,1.8391,-0.047219
-10766,7026,9638,8.3353,-9640.4,12854,5.7078e+05,189765,1,2873.4,-1605.9,8198.6,4032.4,-2794.7,-10343,6225.2,-3795.8,4581.1,16830,335522,393,591,3480,1.1704,1.8609,-0.047219
-10660,6797.7,9605.1,8.7115,-9606.3,12642,5.7162e+05,188231,1,1614.5,-780.99,12354,4663.8,-3133,-12835,7919.3,-4794.4,6492.5,21909,339351,393,591,3480,1.1591,1.8683,-0.033729
-10719,7091.7,9716.9,8.5362,-9719.3,12851,5.708e+05,189763,1,3239,-1894.6,6865.3,3871.5,-2716.3,-9502.1,4196.1,-2571.3,4061.9,14649,333429,393,572,3479,1.1818,1.8537,-0.047219
-4173.4,5132.2,4379.8,624.45,-4472.5,6522.7,5.9503e+05,211199,1,88108,-92953,-1.0914e+05,-83830,85011,79310,-70049,72031,71167,2.5302e+05,366407,393,695,3487,1.4432,1.6422,-0.23566
-6069.8,6693.9,5243.7,508.33,-5328.9,8971.8,5.9523e+05,211201,1,89654,-90393,-86917,-69558,69595,63318,-34162,39668,68413,2.1184e+05,365318,393,695,3487,1.4331,1.651,-0.23566
-7234.1,7421.6,5737.3,278.62,-5795.2,10328,5.932e+05,209669,1,57660,-59587,-71349,-44024,44166,44503,-29238,28246,20892,1.4115e+05,361459,393,695,3487,1.434,1.6521,-0.22224
-8863.4,8590.6,6491.2,168.59,-6541.7,12315,5.9269e+05,209673,1,28098,-28379,-34196,-16702,16974,20904,-15364,16213,23560,69442,353408,393,695,3487,1.4136,1.6696,-0.22224
-9303.9,8784.3,6596.7,62.543,-6632.6,12777,5.9078e+05,208141,1,17169,-17742,-25240,-10432,10262,11198,-18207,15998,4485.2,46837,348996,393,695,3487,1.4145,1.6706,-0.20881
-8210,8151.5,6182.8,216.03,-6236.6,11539,5.9292e+05,209671,1,42669,-43475,-51177,-31025,30711,30342,-19811,20034,22102,1.0217e+05,357794,393,695,3487,1.4238,1.6609,-0.22224
-10008,8820.8,8018.6,8.0337,-8046.9,13324,5.8991e+05,205087,1,2882.4,-2084.8,2030.5,2164.1,-2396.2,-6426,-13788,11205,2195.3,19722,337942,393,631,3482,1.364,1.7151,-0.18194
