"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2037.4,540.54,160.53,-0.38415,-177,-2106.5,6.1074e+05,76735,1,-481.08,1919.7,3814.4,-3133.4,335.64,-799.85,-4600.6,1041.5,-18.098,7161.5,312558,171,142,485,-0.44338,-1.9465,0.92181
-2025.8,578.69,218.03,-0.66886,-240.47,-2104.4,6.0943e+05,76733,1,-456.57,1904.2,3788,-3089.3,338.7,-811,-4554.2,1027.1,-83.676,7092.4,312140,171,193,489,-0.45531,-1.9437,0.92181
-2015.8,616.12,274.91,-0.25177,-302.92,-2104.1,6.0991e+05,76731,1,-316.09,1933.4,3909,-3095.7,360.55,-809.66,-4584.6,1064.3,-83.39,7186.5,312673,171,193,489,-0.46723,-1.9409,0.92181
-2007.1,654.63,333.71,0.26851,-367.44,-2105.5,6.0779e+05,76729,1,-126.46,1956.6,4046.7,-3230.8,417.41,-801.7,-4844.6,1175.6,-47.65,7505.3,314637,171,193,489,-0.47913,-1.938,0.92181
-2001.3,695.41,397.04,1.3799,-436.68,-2110.9,6.0146e+05,76727,1,-2474.3,1976.1,2804.2,-3299.8,476.49,-756.72,-4853.6,1319.5,186.52,7410.3,313889,171,193,489,-0.49101,-1.935,0.92181
-1965.3,735.73,460.01,-4.1248,-508.58,-2087.2,5.5766e+05,76725,1,-14333,3149.9,-1326,-2901.9,403.86,-736.47,-5513,1547.6,230.61,16096,334906,171,193,489,-0.50288,-1.932,0.92181
-1938,-2170,-5146.1,34.162,5667.8,-1679.7,6.3787e+05,78237,1,24487,86.039,6284.9,-39767,258.34,-9446.3,-74401,3743.4,-10576,89281,356254,171,217,491,-0.22676,-1.9891,0.90955
-2180.8,-1683.5,-4208.9,17.81,4631,-1964.2,6.3764e+05,78235,1,15129,719.92,5493.6,-36908,707.26,-8139.1,-71624,4597.7,-8766.8,83165,355461,171,217,491,-0.23897,-1.9877,0.90955
-2304.9,-1267.6,-3385.5,7.8663,3722.1,-2127.7,6.3694e+05,78233,1,8412.7,1104.8,4697.6,-30808,1008.9,-6261.2,-61094,4718.1,-6493.6,69859,353472,171,182,488,-0.25116,-1.9861,0.90955
-2366.8,-928.68,-2704.1,3.0726,2971.5,-2224.1,6.3583e+05,78231,1,3674.1,1585.9,4499.2,-25204,1491.2,-4044.9,-50245,5069,-3508.2,57032,351117,171,182,488,-0.26334,-1.9846,0.90955
-2381.6,-403.26,-1629.1,1.0621,1789.8,-2299,6.3157e+05,78227,1,-859.37,1964.1,3994.7,-18122,1724.5,-1964.8,-37120,4953.8,-932.43,41941,347737,171,182,488,-0.28767,-1.9812,0.90955
-2387,-645.09,-2127.8,0.68741,2337.4,-2275.6,6.3412e+05,78229,1,848.21,1718.8,3989.4,-21373,1572.4,-3034.3,-43508,4825.6,-2641.9,49105,349534,171,182,488,-0.27551,-1.9829,0.90955
-2357.4,-198.88,-1205.6,1.7573,1325,-2301,6.2862e+05,78225,1,-2235.3,2218.2,4081.2,-14813,1799.2,-955.92,-30380,4968.2,820.32,34619,345417,171,182,488,-0.29982,-1.9794,0.90955
-2319.2,-36.81,-872.84,1.0915,959.2,-2285.1,6.2595e+05,78223,1,-2901.5,2389.7,4194.2,-11409,1571.5,-485.26,-23061,4368.4,1610.4,26797,342052,171,182,488,-0.31196,-1.9775,0.90955
-2276.9,83.856,-629.22,-0.015957,691.1,-2260.5,6.2354e+05,78221,1,-2885.2,2442.7,4274.2,-8373,1267.6,-221.48,-16522,3598.8,1947.3,19850,338040,171,182,488,-0.32409,-1.9756,0.90955
-2239.5,171.22,-457.98,-0.69642,502.72,-2236.5,6.2143e+05,78219,1,-2389.4,2349.7,4212.7,-6102.3,889.77,-318.73,-11562,2679.2,1551.9,14504,333293,171,182,488,-0.33621,-1.9735,0.90955
-2208.8,235.81,-336.97,-0.92371,369.7,-2216.1,6.1946e+05,78217,1,-1882.8,2241.2,4134.5,-4653.3,622.56,-428.46,-8369.1,2003.2,1144.8,11102,328105,171,182,488,-0.34831,-1.9714,0.90955
-2184.4,286.46,-246.94,-0.66942,270.93,-2200.3,6.1745e+05,78215,1,-1449.8,2093,3954.5,-3758.9,456.84,-497.53,-6341.6,1550.1,848.41,8946.8,321214,171,182,488,-0.3604,-1.9693,0.90955
-2163.7,329.23,-175.38,-0.54003,192.39,-2187.2,6.1558e+05,78213,1,-1079.4,1935.2,3734,-3236.8,346.21,-578.04,-5065.7,1201.6,520.74,7560.4,314896,171,182,488,-0.37248,-1.967,0.90955
-2146.7,367.31,-115.46,-0.5382,126.57,-2177.3,6.1444e+05,78211,1,-1045.1,1734.3,3311.8,-3024.4,336.35,-552.26,-4605.7,1078.9,386.72,6867.2,311116,171,182,488,-0.38454,-1.9647,0.90955
-2132.9,403.32,-61.616,-0.73173,67.345,-2170.5,6.1462e+05,78209,1,-697.87,1666.8,3284.9,-2919.7,288.78,-644.28,-4210.3,923.77,163.09,6474.8,308732,171,142,485,-0.39659,-1.9623,0.90955
-2120.6,439.07,-9.054,-1.003,9.4889,-2165.6,6.1485e+05,78207,1,-608.27,1576,3120.5,-2900.3,305.96,-642.94,-4224.9,902.87,47.381,6474.8,308725,171,142,485,-0.40862,-1.9598,0.90955
-2109.8,474.38,44.17,-0.39206,-48.694,-2162.4,6.1154e+05,78205,1,-535.92,1613,3214.8,-2968.4,350.14,-622.4,-4398.5,984.27,76.683,6547.3,309314,171,142,485,-0.42064,-1.9573,0.90955
-2099.5,511.62,100.7,-0.063083,-110.63,-2160.4,6.089e+05,78203,1,-587.52,1525.5,3004.6,-3116.4,418.11,-585.79,-4654.7,1063.9,70.936,6688.3,310196,171,142,485,-0.43264,-1.9547,0.90955
-2088.4,551.27,160.75,-0.58817,-176.83,-2158.7,6.096e+05,78201,1,-509.84,1561.8,3100.1,-3151.6,419.14,-640.34,-4703.5,1052.4,-41.132,6786.7,310730,171,142,485,-0.44462,-1.952,0.90955
-2078.1,589.78,219.62,-0.44173,-241.43,-2157.9,6.0991e+05,78199,1,-428.63,1646,3301.3,-3076.3,400.12,-684.09,-4574.6,1027.7,-93.526,6773.1,310653,171,193,489,-0.45659,-1.9492,0.90955
-2063.5,665.3,334.01,1.035,-366.39,-2162.8,6.0673e+05,78195,1,-1077.2,1545.7,2713.8,-3200,498.78,-626.85,-4576.1,1221.8,190.3,6653.2,309997,171,193,489,-0.48048,-1.9435,0.90955
-2070,627.11,276.18,0.22098,-303.25,-2159.3,6.0897e+05,78197,1,-141.17,1538.7,3227.2,-3034.1,448.29,-604.83,-4482,1060.5,-39.751,6617.4,309769,171,193,489,-0.46854,-1.9464,0.90955
-2063.7,705.59,395.5,3.0536,-433.02,-2173.9,5.8039e+05,78193,1,-7186.8,2115.1,541.34,-3201.4,523.89,-614.48,-4252.7,1366.4,620.83,9362.5,322698,171,193,489,-0.49239,-1.9405,0.90955
-1879.5,744.69,443.53,-41.625,-506.07,-2006.5,5.5409e+05,78191,1,-15492,2552.6,-3166.7,-2865,461.3,-600.2,-7268.1,1437.4,-981.35,17922,336552,171,193,489,-0.50429,-1.9374,0.90955
-1992.8,-1994.1,-4899.3,15.771,5373.4,-1754.1,6.3756e+05,79707,1,26992,-1700.1,2964.2,-38859,-1327.1,-12718,-72578,-417.69,-19211,89725,356307,171,217,491,-0.22739,-1.9946,0.89725
-2222.4,-1549.8,-4028.3,3.2356,4413.8,-2021.5,6.3724e+05,79705,1,14342,-834.27,1938.7,-33297,-307.05,-9560,-65960,1352.4,-14601,77305,354654,171,217,491,-0.23963,-1.9932,0.89725
-2346.8,-1175.4,-3268.6,-0.33892,3580,-2180.8,6.3609e+05,79703,1,7635.1,-198.57,1675.8,-27984,629.01,-6443.1,-57002,2968,-9392,65057,352617,171,217,491,-0.25185,-1.9916,0.89725
-2409.6,-863.86,-2625.9,-0.29241,2876.1,-2275,6.3423e+05,79701,1,4110.4,262.91,1764.4,-23976,871.58,-5057.3,-49191,3278.1,-7078.7,55695,350866,171,182,488,-0.26407,-1.9901,0.89725
-2432.3,-600.79,-2080.2,0.052012,2278.6,-2326.5,6.3205e+05,79699,1,1015.7,824.55,2125.1,-19798,1408.8,-2963,-40852,4100.1,-3474.2,45899,348747,171,182,488,-0.27627,-1.9884,0.89725
-2429.5,-375.66,-1611.7,0.49064,1765.6,-2350.4,6.2981e+05,79697,1,-832.75,1223.8,2430,-16837,1635.2,-1782.5,-34888,4471.3,-1297.9,39196,346933,171,182,488,-0.28847,-1.9867,0.89725
-2407.7,-184.51,-1213.8,0.46091,1329.8,-2352.9,6.2748e+05,79695,1,-2086.2,1527.5,2670.2,-13964,1634.5,-1052.9,-28807,4407.1,117.1,32586,344614,171,182,488,-0.30065,-1.9849,0.89725
-2372.2,-30.426,-895.38,-0.44225,980.55,-2338.4,6.2544e+05,79693,1,-2837.3,1763.9,2902.2,-10944,1508.8,-471.35,-22353,4056,1189.4,25678,341498,171,182,488,-0.31283,-1.983,0.89725
-2331.9,87.598,-654.31,-1.2619,716.13,-2315.3,6.2332e+05,79691,1,-2869.4,1850.9,3042.8,-8268.1,1203.4,-329.47,-16561,3298.1,1299.3,19434,337735,171,182,488,-0.32499,-1.981,0.89725
-2294.3,175.8,-478.57,-1.7311,523.42,-2291.2,6.2138e+05,79689,1,-2480,1789.3,3013,-6011.7,891.87,-294.51,-11632,2492.5,1123.5,14080,332820,171,182,488,-0.33714,-1.979,0.89725
-2262.8,241.63,-352.53,-1.6502,385.4,-2270.3,6.1949e+05,79687,1,-2018.4,1850,3279.1,-4687.1,663.24,-358,-8585.1,1965.2,993.09,10924,327637,171,182,488,-0.34927,-1.9769,0.89725
-2236.6,292.85,-259.34,-1.2177,283.52,-2252.8,6.1748e+05,79685,1,-1767.4,1621.1,2860.9,-3773.4,533.79,-343.17,-6610.4,1563.8,786.54,8679.8,320109,171,182,488,-0.3614,-1.9747,0.89725
-2213.3,335.69,-185.67,-0.93829,202.95,-2237.1,6.1508e+05,79683,1,-1443.1,1617.6,2947.2,-3248.3,446.72,-371.05,-5300.5,1315.5,682.24,7386.8,313782,171,182,488,-0.37351,-1.9725,0.89725
-2174.7,411.23,-64.468,-1.0018,70.167,-2213,6.1235e+05,79679,1,-983.9,1402.5,2636.8,-2960.5,395.01,-441.44,-4488.1,1039.7,296.7,6474.8,308726,171,182,488,-0.39768,-1.9677,0.89725
-2192.4,374.26,-122.52,-0.85457,133.82,-2223.5,6.1289e+05,79681,1,-1302.4,1501.4,2735,-3041.2,425.17,-372.15,-4781.6,1182.9,544.48,6749.7,310516,171,182,488,-0.3856,-1.9701,0.89725
-2161.4,447.85,-8.3716,-0.9136,8.7614,-2207.3,6.1331e+05,79677,1,-699.43,1234.8,2390.8,-2890.2,389.55,-466.6,-4324.8,926.93,57.634,6474.8,308716,171,142,485,-0.40975,-1.9652,0.89725
-2152.5,482.53,43.188,-0.17109,-47.381,-2205.9,6.1124e+05,79675,1,-647.38,1281.3,2490.9,-2906,399.83,-493.71,-4293.6,951.47,57.563,6474.8,308717,171,142,485,-0.4218,-1.9627,0.89725
-2140.3,519.52,98.915,-0.44967,-108.55,-2202,6.0983e+05,79673,1,-717.23,1238,2354.4,-3110.2,480.05,-455.41,-4708.1,1095.4,114.34,6474.8,308729,171,142,485,-0.43384,-1.9601,0.89725
-2128.7,559.9,162.27,-0.57034,-177.99,-2199.9,6.1068e+05,79671,1,-561.65,1185.4,2308.4,-3162,508.96,-457.01,-4865.7,1092.8,-27.814,6510.4,309061,171,142,485,-0.44586,-1.9574,0.89725
-2120,598.26,221.45,0.0071846,-242.56,-2200.6,6.1047e+05,79669,1,-330.84,1244.5,2536.7,-3018.8,488.3,-477.87,-4492.9,1026,-60.566,6474.8,308722,171,193,489,-0.45786,-1.9546,0.89725
-2112.7,672.58,332.45,2.4874,-363.03,-2212.4,5.9219e+05,79665,1,-4974.5,1210.6,-87.85,-3225,540.4,-556.88,-4593.1,1092.1,-94.218,7714.9,315629,171,216,490,-0.48181,-1.9488,0.89725
-2017.8,713.63,378.68,-23.897,-425.46,-2131.3,5.6225e+05,79663,1,-11162,1097.9,-3819.6,-3271.1,534.41,-643.91,-7105.8,969.63,-1843.3,14374,333143,171,193,489,-0.49376,-1.9458,0.89725
-2113.7,635.12,276.54,0.74058,-302.57,-2203.6,6.0853e+05,79667,1,-16.442,1201.5,2603.6,-2979.6,512.34,-445.19,-4378.2,1063.5,20.772,6474.8,308723,171,216,490,-0.46984,-1.9518,0.89725
-2016.6,-1791.1,-4554.7,5.2544,4977.7,-1800.7,6.3655e+05,81179,1,23519,-2176.9,1090.4,-34335,-1989.1,-13324,-66034,-2983.2,-23747,82781,355403,171,217,491,-0.22801,-2,0.88491
-2231.4,-1403.1,-3780.5,-2.2896,4128.7,-2047.9,6.3584e+05,81177,1,13581,-1670.6,-117.25,-29203,-766.26,-9640.4,-59058,-553.89,-17263,70141,353521,171,217,491,-0.24028,-1.9986,0.88491
-2354.6,-1077.1,-3107.8,-2.029,3394,-2200.9,6.3437e+05,81175,1,7603.6,-989.47,-85.002,-24632,155.58,-6662.7,-50742,1316.4,-11486,58466,351399,171,217,491,-0.25254,-1.9971,0.88491
-2420.2,-800.08,-2530,-0.63407,2763.4,-2294,6.3237e+05,81173,1,3449.6,-321.2,296.08,-21039,1083.2,-3868.5,-43766,3196,-5927.6,49312,349590,171,217,491,-0.26479,-1.9955,0.88491
-2453.5,-350.52,-1590.6,0.18062,1737.6,-2377.7,6.2832e+05,81169,1,-409.31,501.54,982.5,-16087,1494.4,-1869.5,-33421,3970.1,-1939.4,37448,346351,171,182,488,-0.28926,-1.9921,0.88491
-2450.1,-560.6,-2028.7,0.55208,2216.4,-2349.6,6.3021e+05,81171,1,1659.1,-92.087,296.38,-18093,1204.7,-2924.9,-37687,3369.2,-4152.4,42298,347842,171,217,491,-0.27703,-1.9938,0.88491
-2436.4,-169.99,-1214.3,-0.76488,1326.1,-2383.5,6.2652e+05,81167,1,-1711.7,773.28,1150.6,-12965,1487.4,-1066,-26941,3857.4,-487.22,30286,343671,171,182,488,-0.30147,-1.9903,0.88491
-2405,-22.831,-907.91,-1.6478,991.04,-2372.1,6.2472e+05,81165,1,-2716.5,1252.2,1840,-10662,1413.8,-591.82,-21929,3690.2,535.32,24963,341100,171,182,488,-0.31368,-1.9884,0.88491
-2367.8,92.013,-670.83,-2.1858,731.83,-2351.4,6.2274e+05,81163,1,-2713.7,1203.7,1703.8,-8048.6,1152.9,-370.11,-16404,3001.6,712.89,18883,337323,171,182,488,-0.32587,-1.9864,0.88491
-2331.8,179.88,-493.35,-2.3786,537.87,-2328.9,6.2097e+05,81161,1,-2585.1,1386.6,2119.8,-6356.4,951.41,-279.33,-12529,2515.5,882.43,14784,333632,171,182,488,-0.33806,-1.9844,0.88491
-2300.8,246.22,-364.51,-2.2075,397.21,-2308.5,6.1931e+05,81159,1,-2129.6,1306.9,2082,-4694.3,703.69,-277.12,-8809.1,1871.5,714.6,10714,326840,171,182,488,-0.35023,-1.9823,0.88491
-2249.7,339.76,-196.39,-1.4685,213.88,-2273.6,6.1391e+05,81155,1,-1711.9,1205.5,1970.8,-3246.6,513.53,-221.71,-5511.9,1330.8,649.93,7190,312695,171,182,488,-0.37452,-1.9778,0.88491
-2274,297.35,-270.44,-1.8279,294.61,-2290.4,6.17e+05,81157,1,-1869.4,1276.4,2087.5,-3746.3,564.88,-267.41,-6643.3,1506.2,654.6,8410.5,319167,171,182,488,-0.36238,-1.9801,0.88491
-2227.5,378.32,-131.54,-1.1289,143.19,-2258.7,6.1114e+05,81153,1,-1425.9,1217.2,2086,-3048.7,490.85,-234.73,-4926.8,1223,577.07,6599.9,309657,171,182,488,-0.38665,-1.9755,0.88491
-2208.5,416.25,-69.294,-0.88055,75.307,-2247.2,6.1019e+05,81151,1,-1199.8,1016.3,1723.5,-3014.1,507.81,-228.27,-4833,1135,349.95,6474.8,308709,171,142,485,-0.39877,-1.9731,0.88491
-2183.5,488.83,42.583,-0.3893,-46.687,-2237.5,6.1081e+05,81147,1,-798.58,852.32,1511.5,-2832.8,482.26,-278.18,-4213.9,938.69,77.499,6474.8,308711,171,142,485,-0.42295,-1.968,0.88491
-2194.2,454.1,-8.8824,-0.5367,9.4669,-2240.7,6.101e+05,81149,1,-841.87,921.78,1658.1,-2901.9,477.66,-281.62,-4421.3,983,139.59,6474.8,308710,171,142,485,-0.41087,-1.9706,0.88491
-2169.1,525.07,97.306,-1.0447,-106.75,-2231.3,6.1231e+05,81145,1,-791.12,930.16,1671.8,-3093.1,548.58,-305.18,-4817.8,1085.8,35.288,6474.8,308721,171,142,485,-0.43502,-1.9654,0.88491
-2157.6,565.46,163.39,-0.28789,-178.61,-2229.3,6.108e+05,81143,1,-558.71,880.42,1669.3,-3129.3,581.04,-290.92,-4938.4,1110.6,-29.298,6474.8,308724,171,142,485,-0.44707,-1.9627,0.88491
-2150.8,603.64,222.35,0.50383,-242.66,-2231.8,6.0879e+05,81141,1,-336.51,836.12,1676.4,-3019.6,561.15,-315.69,-4490.6,1042.9,-7.2169,6474.8,308720,171,142,485,-0.4591,-1.9599,0.88491
-2146.9,640.28,275.57,1.0282,-300.57,-2237.2,5.9365e+05,81139,1,-3642.8,387.8,-1113.2,-3190.8,517.81,-555.69,-4431.9,1021.1,-106.99,6790.7,310753,171,216,490,-0.47112,-1.9571,0.88491
-2077.9,681.13,318.08,-20.774,-356.59,-2180.6,5.6855e+05,81137,1,-10124,298.34,-4931.4,-3434.8,479.5,-824.98,-7323,734.38,-2434.5,14132,332876,171,216,490,-0.48312,-1.9541,0.88491
-1903.4,726.33,420.72,-46.612,-480.07,-2023.6,5.6418e+05,81135,1,-12183,659.9,-5329.3,-3288.9,476.83,-780.86,-9531.1,674.99,-3869.3,17181,335839,171,216,490,-0.4951,-1.9511,0.88491
-2219.1,-1265.5,-3519.3,-0.05965,3834.1,-2052.2,6.3379e+05,82651,1,13462,-2061.2,-1055.4,-25737,-1055.1,-9481.9,-52210,-1667.6,-18158,63233,352263,171,217,491,-0.24092,-2.0039,0.87254
-2342.4,-986.04,-2942.5,0.05311,3205.7,-2200.2,6.3223e+05,82649,1,8046.1,-1672,-1535.8,-20970,-85.247,-6257,-43343,355.61,-11713,50643,349851,171,217,491,-0.25321,-2.0024,0.87254
-2411.8,-741.18,-2432.8,0.26219,2650.5,-2293.3,6.3048e+05,82647,1,4222.9,-990.08,-999.17,-18886,763.09,-3987.2,-39291,2223.4,-6839.8,44592,348407,171,217,491,-0.2655,-2.0008,0.87254
-2458.3,-325.67,-1563.7,-0.4205,1703.4,-2386,6.2716e+05,82643,1,0.30334,12.322,18.244,-14550,1384.1,-1680,-30384,3522.8,-2060.6,34004,345188,171,217,491,-0.29003,-1.9974,0.87254
-2447.6,-522.64,-1976.2,0.17993,2153,-2352.3,6.2871e+05,82645,1,1524.2,-366.1,-361.89,-16803,1303.9,-2377.9,-35028,3410.6,-3375.3,39271,346954,171,217,491,-0.27777,-1.9992,0.87254
-2448.1,-154.38,-1204.4,-1.282,1311.6,-2397.3,6.2558e+05,82641,1,-1448.1,430.97,476.68,-12527,1398,-1134.4,-26136,3535,-953.09,29312,343227,171,217,491,-0.30228,-1.9956,0.87254
-2421.3,-13.691,-910.54,-2.5715,990.87,-2389.6,6.2375e+05,82639,1,-2364.1,706.62,757.66,-10092,1262.3,-745.57,-20942,3200.9,-219.48,23654,340394,171,182,488,-0.31452,-1.9937,0.87254
-2354.5,183.86,-502.9,-2.9693,546.6,-2352,6.2044e+05,82635,1,-2408.3,934.97,1194.8,-6078.3,889.85,-326.55,-12137,2244.4,415.08,14087,332831,171,182,488,-0.33896,-1.9897,0.87254
-2387.7,97.411,-679.7,-3.1401,739.14,-2372,6.2186e+05,82637,1,-2588.7,868.87,1011.1,-7901.4,1102,-436.9,-16219,2795,319.5,18528,337046,171,182,488,-0.32675,-1.9917,0.87254
-2324.7,249.99,-372.87,-2.6648,405.07,-2332.8,6.1865e+05,82633,1,-2141.6,961.85,1327.5,-4667.2,707.08,-263.38,-8884.6,1759.4,441.24,10576,326307,171,182,488,-0.35116,-1.9876,0.87254
-2298.1,300.74,-278.61,-2.3446,302.52,-2314.7,6.1573e+05,82631,1,-1913,951.5,1366.7,-3674.4,575.79,-217.28,-6601.4,1413.1,471.43,8130.8,317820,171,182,488,-0.36335,-1.9854,0.87254
-2273.2,342.27,-205.24,-1.9093,222.77,-2297.2,6.1217e+05,82629,1,-1813.7,956.6,1392.2,-3160.7,531.09,-152.03,-5444.3,1268,540.63,6926.7,311385,171,182,488,-0.37553,-1.9831,0.87254
-2249.6,380.11,-140.27,-1.4392,152.19,-2280.7,6.095e+05,82627,1,-1627.4,915.08,1353.8,-3008.2,539.78,-111.09,-5042.9,1230.7,553.41,6474.8,308708,171,237,493,-0.38769,-1.9808,0.87254
-2228.1,417.99,-76.05,-1.0996,82.377,-2266.8,6.0899e+05,82625,1,-1444.3,857.43,1282.9,-3017.9,567.68,-95.714,-5014.6,1233.8,500.14,6474.8,308727,171,237,493,-0.39984,-1.9784,0.87254
-2210.3,456.16,-12.47,-0.74008,13.265,-2256.9,6.094e+05,82623,1,-1036.7,743.78,1196.9,-2926.4,548.69,-138.33,-4623.4,1098.7,308.07,6474.8,308714,171,237,493,-0.41197,-1.9759,0.87254
-2197.4,491.32,41.361,-0.71715,-45.37,-2251.5,6.0951e+05,82621,1,-835.89,684.72,1144.6,-2847.9,523.33,-201.28,-4312.7,966.39,88.994,6474.8,308712,171,237,493,-0.42408,-1.9733,0.87254
-2186.5,527.85,96.998,-0.85163,-106.04,-2248.9,6.0978e+05,82619,1,-731.28,701.81,1223.4,-3022.9,561.43,-237.23,-4697.6,1030.7,-12.011,6474.8,308715,171,142,485,-0.43618,-1.9707,0.87254
-2177.9,568.48,163.14,-0.055525,-177.76,-2249.8,6.0752e+05,82617,1,-1397.7,542.31,494.46,-3240.2,583.74,-349.07,-4863.8,1115.7,19.664,6474.8,308719,171,228,492,-0.44827,-1.968,0.87254
-2169.6,607.88,221.26,-1.2717,-241.6,-2251,5.9251e+05,82615,1,-3891.9,-223.73,-2600.3,-3356,482.05,-696,-5009.6,880.97,-680.85,7763.6,315878,171,228,492,-0.46033,-1.9652,0.87254
-2098.1,650.8,264.97,-24.917,-299.44,-2192.1,5.7369e+05,82613,1,-8605.8,-185.88,-5110.3,-3602,426.87,-993.41,-5988.4,475.41,-2214.7,12464,330600,171,228,492,-0.47238,-1.9623,0.87254
-1963.4,697.1,368.23,-42.505,-419.54,-2073.3,5.6794e+05,82611,1,-9428.4,-165.95,-5583.9,-3492.4,390.69,-1053.3,-9919.4,352.74,-4729.7,15951,334774,171,228,492,-0.48441,-1.9594,0.87254
-2190.3,-1146.6,-3287.7,2.2732,3573.3,-2037.8,6.3169e+05,84127,1,11323,-1997.7,-1472,-20497,-440.16,-6822,-41877,-457.78,-12908,50217,349775,171,217,491,-0.24156,-2.0092,0.86014
-2312.6,-906.85,-2793.7,2.2009,3036.5,-2180.5,6.3017e+05,84125,1,7413.5,-1662.2,-1689.3,-18828,308.48,-4853.2,-38916,1132,-8879.4,45093,348538,171,217,491,-0.25388,-2.0077,0.86014
-2390.4,-688.32,-2340.3,1.8798,2543.7,-2279.1,6.2866e+05,84123,1,4909.8,-1205.2,-1303.7,-16565,637.78,-3645.7,-34362,1863.9,-6297.4,39233,346944,171,217,491,-0.2662,-2.0061,0.86014
-2434.4,-485.47,-1917.8,0.66999,2084.2,-2344.5,6.2725e+05,84121,1,2263.4,-684.66,-867.15,-16037,1093.3,-2632.2,-33438,2840.7,-4184.6,37621,346406,171,217,491,-0.2785,-2.0044,0.86014
-2454,-299.28,-1527.6,-0.45904,1659.7,-2385.6,6.2599e+05,84119,1,879.36,-325.7,-471.3,-14057,1146.6,-2062.2,-29425,2958.5,-3014.2,32984,344755,171,217,491,-0.29079,-2.0027,0.86014
-2450.5,-136.61,-1186.2,-1.9444,1288.1,-2402.4,6.2442e+05,84117,1,-1059.3,159.13,-9.5442,-11916,1217.1,-1360,-24941,3066.3,-1640.1,27939,342578,171,217,491,-0.30308,-2.0009,0.86014
-2427.7,-2.13,-904.4,-3.6827,981.14,-2397.7,6.2264e+05,84115,1,-2074,480.15,350.76,-9367.5,1117.3,-845.2,-19585,2796.5,-696.04,22051,339442,171,217,491,-0.31535,-1.999,0.86014
-2397.5,104.89,-680.16,-4.1168,737.3,-2382.9,6.2119e+05,84113,1,-2432.9,661.01,605.72,-7720.9,1011.3,-584.82,-15965,2528.1,-197.62,18139,336715,171,182,488,-0.32761,-1.997,0.86014
-2339.8,253.98,-377.44,-3.1758,408.77,-2348.3,6.1722e+05,84109,1,-2027.2,751.91,912.22,-4585.7,666.76,-328.38,-8803.2,1616.4,150.47,10355,325555,171,182,488,-0.35209,-1.9928,0.86014
-2367.7,188.76,-506.63,-3.4852,549.02,-2365.8,6.1959e+05,84111,1,-2214,685.12,717.82,-6046.6,826.66,-459.68,-12276,2050.3,-67.509,14080,332821,171,182,488,-0.33985,-1.9949,0.86014
-2314.4,304,-283.76,-2.7559,307.15,-2331.3,6.1384e+05,84107,1,-1868.3,796.57,1052.2,-3595,544.61,-259.76,-6524.7,1293.1,234.65,7925.9,316801,171,182,488,-0.36431,-1.9906,0.86014
-2290.6,344.24,-212.27,-2.0945,229.76,-2314.6,6.1004e+05,84105,1,-1707.7,842.49,1200.4,-3066.6,506.14,-171.72,-5292.1,1171.7,393.51,6655.1,310015,171,182,488,-0.37652,-1.9883,0.86014
-2246.2,419.06,-83.995,-1.3703,90.685,-2284.7,6.0746e+05,84101,1,-1388.7,888.57,1404.3,-3050.5,557.07,-137.83,-5112.5,1232.9,459.7,6495.7,308951,171,237,493,-0.40089,-1.9836,0.86014
-2267.8,381.21,-148.78,-1.6053,160.98,-2298.8,6.0756e+05,84103,1,-1645.8,896.45,1327.1,-2965.5,534.25,-107.13,-5026.4,1210.5,522.49,6431.8,308361,171,182,488,-0.38871,-1.986,0.86014
-2228.9,457.87,-18.334,-0.99656,19.498,-2275.4,6.0692e+05,84099,1,-1020.5,842.46,1453.5,-3000.3,541.3,-194.15,-4857.6,1156.8,333.14,6474.8,308718,171,237,493,-0.41305,-1.9811,0.86014
-2217.1,494.75,39.965,-0.80342,-43.767,-2271.6,6.0443e+05,84097,1,-815.78,787.28,1408.3,-2947.4,509.89,-281.39,-4566.2,1022.4,99.137,6474.8,308713,171,237,493,-0.4252,-1.9785,0.86014
-2206.2,532.52,99.056,-0.97775,-108.05,-2269.1,6.0561e+05,84095,1,-1885.5,569.23,337,-3273.8,507.07,-506.18,-4971.9,1049.8,-124.12,6474.8,308728,171,237,493,-0.43733,-1.9759,0.86014
-2188,574.19,162.6,-4.4111,-178.55,-2260.9,5.9171e+05,84093,1,-3864.3,247.36,-1487.2,-3489.6,498.31,-683.94,-4767.1,976.66,-251.13,7337.7,313536,171,237,493,-0.44945,-1.9731,0.86014
-2111.3,619.77,219.88,-26.192,-250.04,-2197,5.7771e+05,84091,1,-6513.4,111.2,-3253.3,-3742.5,462.28,-949.46,-8003.9,717,-2682.9,11829,329608,171,228,492,-0.46155,-1.9703,0.86014
-1996.9,669.46,340.48,-35.711,-385.14,-2098.1,5.718e+05,84089,1,-8449.8,192.95,-4187.2,-3706.6,416.86,-1083.3,-9629.3,-122.17,-5588.3,15100,333950,171,228,492,-0.47363,-1.9675,0.86014
