"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-332.8,1195.9,-64.065,-40.24,124.04,1236.1,5.7763e+05,535089,1,-19239,1683.4,3551.3,35117,9644,-7375.6,595.85,-2558,66.079,42108,347778,378,1363,1108,0.4081,0.15503,2.1551
-165.42,787.11,-43.469,-16.863,139.56,793.12,5.797e+05,535087,1,-10065,4967,1493.1,22181,5798.7,-4503,-924.71,-2081.6,321.79,26065,341698,378,1363,1108,0.39487,0.15503,2.1576
-64.65,590.72,-40.423,-9.279,167.14,571.62,5.8409e+05,535085,1,-6537.5,6405.3,696.91,9322.5,3458.4,-1901.4,206.42,-1651.6,82.505,13766,332438,378,1363,1108,0.38162,0.15503,2.16
19.895,507.33,-47.314,-7.4236,220.15,459.89,5.8616e+05,535083,1,-6242.9,7692.5,506.33,3893.5,3407.1,-914.88,683.77,-1844.4,17.422,11396,328778,378,1363,1108,0.36836,0.15503,2.1623
100.53,477.3,-58.03,-7.2363,288.91,397.2,5.87e+05,535081,1,-5430.4,8732.3,257,812.42,3150.9,-364.8,680.41,-1895.3,25.495,10981,327780,378,1363,1108,0.35508,0.15503,2.1645
166.08,479.2,-66.37,-5.7942,355.4,367.8,5.8612e+05,535079,1,-4658.2,8910.8,105.93,-1104.4,2660.1,-17.011,716.2,-1788.2,13.414,10636,326531,378,1363,1108,0.3418,0.15503,2.1666
227.18,503.98,-75.858,-5.3437,427.3,358.81,5.8573e+05,535077,1,-3797.6,9020.9,-70.747,-2303.9,2728.2,150.31,471.88,-1675.5,48.543,10565,326272,378,1363,1108,0.3285,0.15503,2.1687
262.84,545.65,-78.277,-1.1265,483.07,373.61,5.8292e+05,535075,1,-2736.6,8949.9,-243.8,-2878.8,1877.1,284.07,409.86,-1679.6,61.618,10299,325389,378,1386,1109,0.31518,0.15503,2.1707
286.5,588.91,-82.983,-1.1375,530.44,392.96,5.6275e+05,535073,1,-7473.9,9927.2,306.21,-1402,621.98,157.96,2235.8,-2084.3,-154.34,12894,331210,378,1386,1109,0.30186,0.15503,2.1726
463.23,583.61,-138.46,-34.983,697.29,294.84,5.4985e+05,535071,1,-16285,12932,1226.7,1953.1,-1516.3,-146.29,3602,-2334,-312.63,21414,339041,378,1386,1109,0.28852,0.15503,2.1744
-300.16,1335.8,-110.07,-61.155,249.89,1349.2,5.7361e+05,533553,1,-27188,723.63,5127.9,38919,13254,-8427.8,1583.5,-2651.5,-105.66,50368,349809,378,1363,1108,0.40791,0.16849,2.1542
-90.431,868.59,-70.975,-19.288,266.74,834.35,5.784e+05,533551,1,-11454,7603.2,1495.2,24072,6739.6,-4948.1,-1509.3,-2458.8,473.28,29140,343143,378,1363,1108,0.39469,0.16849,2.1566
25.144,645.88,-64.451,-9.4298,291.04,580.65,5.8557e+05,533549,1,-7810.9,7979.4,754.01,10274,4573.5,-2179.9,239.91,-2091.4,122.31,16153,334953,378,1363,1108,0.38145,0.16849,2.159
129.24,559.45,-74.343,-8.5636,358.02,454.94,5.8795e+05,533547,1,-7279.9,9063.7,532.09,4385.5,4157.8,-1078.1,761.99,-2169.6,39.869,13357,331839,378,1363,1108,0.36819,0.16849,2.1613
220.64,524.69,-84.481,-7.3052,432.6,379.38,5.8817e+05,533545,1,-6232.5,9410.4,295.5,1604.8,4093.1,-588.43,666.74,-2098,53.422,12329,330392,378,1363,1108,0.35492,0.16849,2.1635
291.67,523.04,-91.277,-4.5031,501.29,340.09,5.8804e+05,533543,1,-4803,9644.5,7.0553,-655.94,3598.8,-180.14,544.95,-1938.4,65.275,11557,329134,378,1363,1108,0.34164,0.16849,2.1656
350.06,544.93,-98.362,-2.9398,568.8,325.01,5.8657e+05,533541,1,-3388.5,9664.1,-241.08,-1886.5,2623,79.773,376.82,-1870.3,88.92,10910,327582,378,1386,1109,0.32835,0.16849,2.1677
384.4,574.83,-101.29,-0.82518,618.41,325.6,5.7745e+05,533539,1,-3705.8,9929.2,-239.22,-1632.7,1751.6,104.15,769.88,-1972.2,43.861,11073,328037,378,1386,1109,0.31504,0.16849,2.1697
447.81,588.8,-118.69,-10.654,688.28,295.75,5.5903e+05,533537,1,-9659.6,12010,394.57,611.32,-88.348,-73.236,2381.6,-2223.8,-155.13,15772,334619,378,1386,1109,0.30172,0.16849,2.1716
-238.33,1588.6,-175.84,-84.927,456.5,1547.9,5.7062e+05,532019,1,-42080,7460,7395.1,47965,30117,-11668,3530,-5174.4,-256.2,72554,353902,378,1363,1108,0.40771,0.18194,2.1531
27.801,982.98,-110.71,-22.208,450.18,880.98,5.7684e+05,532017,1,-14682,10933,1780.5,32323,13451,-7101,-2842.8,-3590.5,827.64,40448,347322,378,1363,1108,0.39449,0.18194,2.1556
153.11,710.34,-96.365,-9.2478,454.35,575.14,5.8721e+05,532015,1,-8570.8,12078,496.41,16204,8056.9,-3586.3,-474.17,-2785.5,322.47,23833,340488,378,1363,1108,0.38126,0.18194,2.1579
265.2,619.87,-106.03,-8.496,523.23,438.14,5.8945e+05,532013,1,-7286.1,11459,273.55,4788.7,4942.5,-1240.4,645.36,-2454,96.899,15486,334334,378,1363,1108,0.36801,0.18194,2.1602
359.93,587.2,-113.85,-5.3065,599.12,358.24,5.8993e+05,532011,1,-6007.1,10722,87.475,1204.6,4390.7,-566.16,502.76,-2193.4,100.98,13311,331754,378,1363,1108,0.35475,0.18194,2.1625
-26.193,2173.9,-288.66,-94.185,956.02,1971.6,5.6267e+05,530487,1,-51779,26788,7437.3,55930,51322,-15229,4507.7,-12742,273.51,98136,357331,378,1363,1108,0.4075,0.19538,2.152
248.73,1197.4,-159.61,-5.3846,771.22,962.49,5.7382e+05,530485,1,-13348,21640,488.82,53943,24282,-12180,-7125.6,-6327.7,1899.9,66250,352865,378,1363,1108,0.39429,0.19538,2.1544
487.25,2979,-520.98,-136.43,1861.9,2428.6,5.4105e+05,528955,1,-59326,36042,7879.8,69685,18774,-14782,2653.4,-16909,1076.9,1.0297e+05,357888,378,1363,1108,0.40727,0.20882,2.1507
