"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
509.97,260.09,120.62,39.277,-118.01,-571.66,5.5826e+05,46419,1,34155,-2520.8,30241,-4126.5,-20926,25182,33663,23098,-4868.8,69764,353455,533,105,2401,-0.92871,1.6048,1.1821
890.19,548.84,-35.676,5.1173,45.783,-1045.4,5.6938e+05,45021,1,28089,3200.2,17523,-7667.2,-18017,18195,30026,27636,-13729,60618,351785,533,77,2398,-0.92505,1.5985,1.1935
1195.3,350.85,447.22,1.1624,-531.72,-1212.1,5.6895e+05,45019,1,33333,3592.9,20740,-9427.1,-19395,18833,38496,29652,-10341,69584,353429,533,77,2398,-0.91523,1.6041,1.1935
1446.3,653.69,232.22,2.6378,-275.87,-1580.1,5.6791e+05,43625,1,43324,9708.9,19833,-4479.4,-21991,25719,44185,37989,-16961,84929,355694,533,77,2398,-0.91158,1.5977,1.2048
2273.5,-2142.8,2138.3,-1408.9,-3412.2,-839.18,4.8267e+05,47827,1,-1.855e+05,38615,-2.0546e+05,91671,-19489,1.0148e+05,-2.6342e+05,74760,-3.1881e+05,5.2327e+05,367969,533,94,2399,-0.96182,1.5936,1.1707
787.86,-1082.7,62.938,-1095.1,-763.13,-123.27,4.9073e+05,47825,1,-1.2946e+05,20448,-1.3383e+05,70366,-26742,93833,-1.6153e+05,44047,-1.9248e+05,3.3858e+05,367360,533,94,2399,-0.95202,1.5995,1.1707
2626.2,1083.8,624.34,59.697,-709.73,-2820.3,5.2893e+05,42233,1,-25050,-10877,-3781.1,-50796,-43157,19419,3890.5,39721,-49096,97894,357305,533,77,2398,-0.89812,1.5968,1.216
1674.7,-120.55,611.95,-425.98,-1017.2,-1406.2,4.7639e+05,42231,1,-2.0968e+05,-75064,-53427,-1.4779e+05,-79349,-3095.6,-35440,34919,-71687,2.9701e+05,367015,533,77,2398,-0.88831,1.6023,1.216
2030.7,510.77,970.73,71.507,-1113.6,-2020.3,5.6469e+05,43623,1,47171,4216.8,29789,-7965.5,-26011,28620,47431,37188,-13834,92268,356646,533,77,2398,-0.90176,1.6033,1.2048
-180.22,-348.63,41.74,-156.79,-147.92,330.61,5.0871e+05,47821,1,-7849.8,-3842,-1442,28525,-31100,65703,10287,27307,-29753,88955,356209,533,105,2401,-0.93232,1.611,1.1707
-129.05,-617.48,-654.81,-744.11,305.55,423.85,4.9514e+05,47823,1,-55040,10049,-58794,54002,-28522,82756,-26837,43890,-82789,1.633e+05,363001,533,101,2400,-0.94219,1.6053,1.1707
2052.5,-2268.7,2314.9,-1325,-3546.3,-621.74,4.7385e+05,49229,1,-1.8996e+05,15758,-1.7724e+05,38082,-28920,71075,-2.1644e+05,54394,-2.5287e+05,4.3455e+05,367776,533,105,2401,-0.94581,1.6114,1.1593
