"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3747.9,67.721,309.02,129.72,-434.46,-3733.8,5.5365e+05,314407,1,54777,9202.2,22142,-23455,3105.2,2416.1,-40573,2689.3,-338.95,76122,354479,379,815,4417,0.1337,1.8917,-1.1131
3598.5,-344.33,-254.89,72.294,253.6,-3614.3,5.4991e+05,315823,1,24858,17359,32263,-34896,-145.52,-4693.4,-48987,-886.02,-7692.9,75231,354347,379,815,4417,0.14478,1.884,-1.1247
3148.4,-210.88,-10.045,31.713,-7.4084,-3155.3,5.47e+05,317239,1,18598,6019.6,12421,-34947,-648.1,-5596.7,-52836,42.345,-6778.2,68022,353192,379,815,4417,0.14425,1.877,-1.1362
2963.1,208.02,671.54,3.6332,-780.8,-2943.6,5.5131e+05,314409,1,28167,351.48,3822.9,-8209.2,-10.027,-925.73,-16678,812.18,-488.41,33992,345185,379,815,4417,0.12209,1.8924,-1.1131
2929.5,273.67,754.29,0.99411,-875.2,-2908.6,5.3847e+05,314411,1,1516.4,2103.3,3732.7,-5273.4,-184.78,-843.72,-6373,168.5,-352.79,9485.7,323059,379,810,4416,0.11048,1.8932,-1.1131
2920.7,330.46,822.67,-0.49392,-953.61,-2899.5,5.3222e+05,314413,1,1001.7,2535.1,4409.6,-5174.9,-266.06,-910.66,-6257.8,41.225,-482.36,9692.7,323697,379,810,4416,0.098862,1.8938,-1.1131
3006.1,320.04,823.32,-0.1228,-951.18,-2985.4,5.4118e+05,312991,1,33.03,3510.5,6064.7,-4957.8,-166.39,-735.17,-5716.2,292.03,-13.041,10345,325526,379,810,4416,0.099217,1.9006,-1.1014
3007.3,375.59,886.47,0.45395,-1024.5,-2986.8,5.3708e+05,312993,1,842.4,3578.1,6242,-4739.9,-374.19,-1022.8,-5333.8,-85.151,-570.63,10243,325228,379,810,4416,0.087553,1.9012,-1.1014
3107.9,359.05,877.8,0.70373,-1011,-3088.1,5.4447e+05,311567,1,861.54,3982.8,7053.1,-4452.6,-379.25,-1019.3,-4834.3,-19.547,-418.25,10531,326150,379,810,4416,0.087862,1.9079,-1.0897
3094.6,410.92,934.53,0.69092,-1076.3,-3075.8,5.4275e+05,311569,1,1189.2,3975.4,7050.1,-4515.6,-386.22,-991.1,-4915.2,-22.773,-381.92,10618,326460,379,810,4416,0.076154,1.9084,-1.0897
3090.1,-133.3,63.006,55.709,-107.96,-3091.2,5.3776e+05,318653,1,18848,1516.6,4778.9,-35060,2913.1,307.34,-51844,2984.8,-1651.3,65709,352757,379,832,4418,0.14371,1.8701,-1.1478
3027.7,92.642,478.17,18.27,-567.34,-3013.6,5.4161e+05,315825,1,26981,11087,21948,-21387,463.64,-1797.9,-35511,-755.49,-5572.2,55553,350843,379,815,4417,0.13322,1.8848,-1.1247
2890.3,224.47,689.51,-0.27086,-802.24,-2869.8,5.4606e+05,315827,1,15957,5459.6,11013,-8497.7,4.1606,-932.07,-14469,-339.04,-2191.1,26326,341827,379,815,4417,0.12165,1.8856,-1.1247
2921.7,133.02,527.08,17.604,-626.27,-2905.1,5.3128e+05,317241,1,19173,3645.4,8354,-21192,-287.88,-3026.5,-34320,0.27294,-4136.1,45870,348736,379,815,4417,0.13273,1.8779,-1.1362
2894.2,284.99,757.69,1.8319,-882.84,-2872.7,5.2442e+05,315829,1,1042,2172.5,3733.5,-5276.2,-202.79,-857.07,-6389,30.731,-572.85,9460.8,322984,379,810,4416,0.11008,1.8863,-1.1247
2841.5,415.91,923.27,-2.8819,-1072.7,-2819.4,5.3737e+05,315833,1,3110.7,2712.7,4790.1,-6469,-1078.1,-2307.8,-7965,-1180.7,-2595.2,11887,329707,379,832,4418,0.086925,1.8875,-1.1247
2913.8,390.35,895.58,-1.4349,-1037.6,-2892.7,5.3315e+05,314415,1,2055.3,3217.5,5623.7,-5708.2,-707.64,-1637.5,-6856.8,-664.41,-1650.5,11496,329013,379,832,4418,0.08724,1.8944,-1.1131
2868,344.47,832.7,-1.8177,-967.96,-2846.1,5.302e+05,315831,1,2531,2454.8,4322.8,-6286.7,-730.61,-1764.7,-7920.4,-745.01,-1928.6,11887,329708,379,832,4418,0.098505,1.8869,-1.1247
2995.7,427.44,942.28,1.0723,-1089.3,-2976.3,5.3473e+05,312995,1,2380.5,3890,6871.6,-4732.8,-656.68,-1448.2,-5331.3,-534.37,-1274.1,11103,328110,379,832,4418,0.075886,1.9017,-1.1014
2841.2,146.79,540.23,13.767,-641.78,-2823.7,5.3939e+05,318655,1,13330,383.08,2222,-16564,732.42,-754.21,-27680,2082.2,129.7,35055,345560,379,832,4418,0.13224,1.8709,-1.1478
2852,156.54,522.33,28.178,-632.18,-2833.8,5.223e+05,320065,1,18896,-2758,-2236.4,-18167,1089,-355.29,-29408,2517.6,643.82,39656,347083,379,832,4418,0.13174,1.8638,-1.1593
2823.5,233.69,688.02,-0.23569,-803.49,-2802.6,5.3502e+05,317243,1,4770.1,2147.6,4090.3,-7551.7,-215.92,-1167.7,-10920,48.222,-1097.4,14933,333785,379,815,4417,0.12121,1.8787,-1.1362
2784.7,248.2,701.92,-2.1987,-821.57,-2762.9,5.2873e+05,318657,1,5346.2,1491.5,3009.3,-8485.1,-446.59,-1626.8,-12870,-1.5007,-1374.6,16800,335503,379,832,4418,0.12075,1.8717,-1.1478
2813.3,302.42,777,-2.6985,-905.92,-2790.9,5.2539e+05,317245,1,1338.2,2471.5,4225.4,-5990.9,-520.17,-1434.3,-7617.5,-561.37,-1658.4,11183,328330,379,832,4418,0.10968,1.8794,-1.1362
2802.1,375.91,869.34,-2.755,-1013.7,-2778.7,5.2679e+05,317247,1,2819.6,2404.5,4212.1,-7788.4,-1051.6,-2411.7,-9802.4,-1258.1,-2926.9,13578,332188,379,832,4418,0.098143,1.88,-1.1362
2760.8,325.69,804.6,-5.456,-939.96,-2737.1,5.2204e+05,318659,1,2120.1,2236.5,3848.2,-7419.4,-994.94,-2318.4,-9483.4,-1127.4,-2729.2,13578,332190,379,832,4418,0.10927,1.8724,-1.1478
