"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-584.15,-193.29,1100.5,-0.83174,-1101.4,613.79,5.6787e+05,194683,1,-199.88,-36.969,1059.5,230.7,89.168,-118.72,447.12,174.51,-218.03,1231.7,11159,261,598,3589,-0.83458,2.0325,-0.087676
-585.48,-189.3,1107.8,-0.69328,-1108.7,613.78,5.6407e+05,194681,1,244.42,171.17,1758.7,423.75,177.31,178.63,387.39,130.7,-622.64,1994.9,147265,261,598,3589,-0.82209,2.0376,-0.087676
-559.08,-185.87,1098.1,-0.2498,-1098.7,588.02,5.718e+05,193145,1,3594.3,1615.3,5187.3,2071.2,895.32,1965,-818.14,-384.77,-1696.2,7421.8,313944,261,598,3589,-0.82228,2.038,-0.074193
-525.58,-166.51,1090.2,2.0595,-1090.9,549.95,5.6714e+05,193143,1,4917.2,2299.3,10624,2377,1091.2,4569.1,-871.02,-433.47,-2598.7,13332,331793,261,598,3589,-0.80976,2.043,-0.074193
-124.6,15.083,1026.1,30.902,-1027.4,110.64,5.7252e+05,191605,1,9735.7,4762.3,34092,2594.1,1521.2,18045,-2475.6,-535,15880,43278,348093,261,598,3589,-0.79736,2.0483,-0.060707
515.4,369.82,1512.9,125.14,-1515.9,-614.45,5.7994e+05,190069,1,10042,5556.8,75360,-2121.5,69.595,41422,-866.45,1332,77643,1.1646e+05,359307,261,598,3589,-0.79748,2.0486,-0.047219
532.74,296.7,1301.7,58.964,-1303.3,-603.56,5.7606e+05,190067,1,-899.46,1016.8,62104,-5381.7,-1402.6,30171,-24764,-8226.1,57760,93900,356827,261,597,3588,-0.78489,2.0535,-0.047219
-1662.5,-1264.3,1013.7,-627.4,-1004.2,1996.9,5.409e+05,188527,1,-1.6791e+05,-60600,83906,-72946,-26530,31186,30107,11442,36112,2.1965e+05,365585,261,613,3590,-0.75972,2.0632,-0.033729
-561.55,-238.55,890.4,-54.635,-889.23,609.38,4.6141e+05,208517,1,-7929,-3744.9,1141.2,1038.3,427.95,-534.42,3515.7,1877.9,1735.5,9931.8,324335,261,664,3594,-0.95407,1.9701,-0.20881
-567.58,-162.15,994.08,9.1617,-998.85,582.11,4.9066e+05,206983,1,-147.66,-76.739,-37.995,2941.6,1341.5,-726.14,2190.6,1298.3,2483.7,4864.4,292872,261,664,3594,-0.9425,1.977,-0.19538
-560.36,-161.4,996.5,3.0116,-1000.7,575.86,5.5169e+05,206981,1,137.06,47.884,-177.48,181.12,22.928,-645.29,-27.129,103.83,1221.2,1416,12163,261,664,3594,-0.93035,1.9828,-0.19538
-564.36,-161.53,1006.6,0.14158,-1010.6,580.09,5.5266e+05,206979,1,-269.25,-144.24,-200.29,101.4,-6.2155,-539.87,710.48,373.35,458.52,1357.3,11785,261,716,3601,-0.91817,1.9885,-0.19538
-565.38,-168.34,1010.9,0.25171,-1014.4,583.87,5.554e+05,205447,1,-258.27,-123.51,-49.352,80.38,-8.8685,-500.55,449.88,229.31,242.53,1357.3,11782,261,716,3601,-0.91865,1.9895,-0.18194
-570.61,-166.6,1021,-0.4226,-1024.5,588.42,5.5172e+05,205445,1,-341.18,-160.77,-57.007,168.67,29.258,-519.7,791.38,376.39,177.28,1357.3,11783,261,716,3601,-0.90643,1.9951,-0.18194
-570.57,-173.3,1022.9,-0.37855,-1025.9,591.15,5.5626e+05,203911,1,-377.22,-171.32,-3.2354,152.47,26.304,-502.58,818.57,380.81,117.29,1357.3,11784,261,716,3601,-0.90687,1.9961,-0.16849
-570.16,-179.81,1024.3,-0.26336,-1026.9,593.47,5.5949e+05,202375,1,-369.76,-164.22,46.094,139.17,25.581,-485.45,820.78,377.87,67.153,1357.3,11779,261,716,3601,-0.90728,1.997,-0.15503
-568.92,-186.12,1025.5,-0.28974,-1027.6,594.96,5.6157e+05,200839,1,-416.96,-174.19,211.12,120.29,24.514,-428.98,920.9,423.8,88.424,1357.3,11786,261,643,3592,-0.90766,1.9978,-0.14157
-575.95,-184.86,1039.2,-0.80481,-1041.3,601.25,5.5594e+05,200837,1,-478.28,-205.24,118.87,132.17,25.701,-465.72,995.41,452.28,115.52,1357.3,11778,261,643,3592,-0.89538,2.0033,-0.14157
-581,-189.01,1056.5,-0.86368,-1058.3,607.94,5.5904e+05,199299,1,-504.16,-208.12,210.99,143.55,34.929,-435.53,1026.3,460.43,153.51,1357.3,11777,261,716,3601,-0.88341,2.0096,-0.1281
-584.77,-192.66,1073.6,-0.84244,-1075,613.21,5.6093e+05,197761,1,-513.58,-202.27,347.72,126.95,32.624,-384.37,885.15,391.96,165.85,1247.1,11236,261,635,3591,-0.87136,2.0156,-0.11463
-491.9,-219.04,869.46,-72.739,-866.65,538.07,4.4851e+05,211583,1,-14913,-6667.6,5928.5,-3491.4,-1646.6,822.37,383.61,-62.495,-1988.1,17935,336564,261,676,3595,-0.96494,1.9618,-0.23566
-368.64,-191.8,829.23,-93.163,-824.03,415.44,4.5475e+05,210051,1,-21889,-9977.3,7075.2,-7892.6,-3707.8,1694.5,164.65,28.89,-256.13,26603,341950,261,676,3595,-0.96556,1.963,-0.22224
-278.93,-119.47,947,-99.33,-941.98,302.8,4.3123e+05,216183,1,-22952,-9664.7,14242,-10125,-4259.6,6445.5,-2301.5,-937.49,1608.9,31527,344178,261,688,3596,-0.98681,1.9456,-0.27586
-490.52,-161.95,891.16,-38.069,-893.44,511.19,4.2359e+05,216181,1,-10710,-4872.6,3720.5,-1487,-841.76,-508.41,-1076.4,-378.09,1236.3,12582,330785,261,688,3596,-0.97485,1.9516,-0.27586
-459.72,-189.01,940.82,-76.213,-938.43,495.73,4.3837e+05,214649,1,-17482,-7777.6,7626,-5291,-2544.2,1070.8,-1442.6,-513.98,1500.8,21552,339116,261,688,3596,-0.97559,1.9531,-0.26247
-516.09,-132.65,930.28,-3.063,-936.61,521.65,4.2489e+05,214647,1,-2830.7,-1251.4,1184.8,1820.9,698.3,-1472.8,348.56,185.45,90.698,4137.5,285030,261,676,3595,-0.96359,1.959,-0.26247
-513.96,-187.63,901.37,-43.991,-902.19,544,4.3923e+05,213115,1,-8172.6,-3936.6,893.89,138.56,-352.58,-3179.1,370.86,-110.4,-2238.6,9924.6,324320,261,676,3595,-0.96428,1.9604,-0.24907
-591.89,-190.9,1085.7,-0.83465,-1087.2,619.4,5.5907e+05,197759,1,-391.64,-150.2,289.93,182.82,53.192,-423.24,716.99,308.2,71.636,1174.1,10864,261,635,3591,-0.85897,2.0209,-0.11463
-591.64,-193.27,1095.8,-0.70952,-1096.9,620.42,5.6242e+05,196221,1,-314.23,-103.15,572.99,201.63,67.854,-316.73,545.76,226.78,-27.012,1174.1,10859,261,598,3589,-0.84681,2.0268,-0.10116
-595.65,-190.32,1103.3,-0.60747,-1104.4,623.29,5.5981e+05,196219,1,-237.46,-64.579,687.6,226.5,78.421,-285.55,547.92,216.68,-165.22,1174.1,10863,261,598,3589,-0.83436,2.0319,-0.10116
-599.21,-187.2,1112,-0.61413,-1113.1,625.73,5.5329e+05,196217,1,-335.53,-103,662.55,163.47,51.472,-286.3,660.09,258.27,-172.89,1174.1,10867,261,598,3589,-0.82188,2.037,-0.10116
-604.97,-185.69,1122.5,-1.4069,-1123.7,630.83,5.4936e+05,196215,1,-161.51,-3.9891,1261.3,244.4,93.95,-36.868,535.93,190.26,-476.07,1495.7,12755,261,597,3588,-0.80936,2.042,-0.10116
-583.68,-184.03,1115.9,-0.53992,-1116.7,610.42,5.5865e+05,194679,1,1613.7,805.47,4224.4,975.23,434.78,1272.9,-373.25,-215.01,-1736.2,5201.8,295926,261,597,3588,-0.80958,2.0426,-0.087676
-440.87,-126.02,1057.3,6.7891,-1058.2,456.56,5.6311e+05,193141,1,7247.8,3332.5,15081,2962,1363.6,6213.7,-4499.5,-1833.6,-2478.8,19237,337602,261,597,3588,-0.79721,2.048,-0.074193
2.7545,50.602,934.74,20.459,-935.66,-20.639,5.7029e+05,191603,1,1107.8,1359.4,31177,-2625.5,-565.19,14353,-17655,-6494.5,8356.1,40150,347222,261,597,3588,-0.78477,2.0532,-0.060707
529.05,239.03,761.3,21.582,-761.94,-579.3,5.6432e+05,190065,1,-1.0907e+05,-39431,52300,-63723,-23233,22072,-15328,-5098.1,34107,1.5066e+05,362144,261,597,3588,-0.77228,2.0583,-0.047219
-3230.4,-1031.2,1705.2,91.15,-1707.6,3388.6,5.8253e+05,190061,1,44784,15733,170.13,68143,24338,-7239.1,68287,25668,44030,1.2166e+05,359807,261,613,3590,-0.74696,2.0676,-0.047219
-2784.7,-1614,1132.2,-576.55,-1120.1,3170.9,5.4166e+05,190063,1,-1.3088e+05,-47859,36334,-44103,-16483,5164.3,32787,12216,5304.5,1.5568e+05,362483,261,597,3588,-0.75963,2.063,-0.047219
-3168.5,-1180,2645.5,-73.824,-2644.7,3380.9,5.8363e+05,188525,1,1.4817e+05,53130,13934,1.2535e+05,44718,-18619,1.3612e+05,50259,67035,2.6188e+05,366566,261,613,3590,-0.74705,2.0678,-0.033729
-549.87,-150.12,954.57,4.1128,-959.9,560.95,4.8709e+05,210047,1,216.24,11.57,-817.22,2348.6,1017.5,-988.63,2892.1,1394.7,105.06,4308.6,287256,261,664,3594,-0.9414,1.9747,-0.22224
-553.76,-207.83,895.99,-36.526,-896.89,588.97,4.4903e+05,210049,1,-4579.6,-2127.4,924.99,1926.4,716.24,-1870.7,3867.6,1675.5,-1730.6,7405.3,313868,261,676,3595,-0.9535,1.9689,-0.22224
-561.44,-158.29,961.71,6.9429,-966.74,574.91,4.8901e+05,208515,1,206.88,28.257,-653.22,2822.5,1307.8,-444.33,3106.8,1638,1457.6,4980.4,293958,261,664,3594,-0.94197,1.9759,-0.20881
-556.2,-154.99,984.66,2.012,-989.33,569.37,5.5277e+05,208513,1,53.946,-26.895,-500.69,171.02,21.666,-554.08,1108.9,602.11,785.07,1673.2,29197,261,664,3594,-0.92982,1.9817,-0.20881
-560.08,-153.3,1001.5,0.072886,-1006.1,572.76,5.4824e+05,208511,1,-232.33,-158.41,-484.66,226.71,30.22,-702.15,1062.3,516.71,261.66,1524.2,13296,261,716,3601,-0.91765,1.9873,-0.20881
-568.92,-158.97,1019,-0.30126,-1023,583.72,5.471e+05,206977,1,-265.46,-149.55,-291.2,247.51,49.161,-639.15,976.3,457.9,152.31,1357.3,11790,261,716,3601,-0.90595,1.994,-0.19538
-575.88,-163.83,1035.2,-0.53678,-1038.7,592.61,5.5075e+05,205443,1,-328.8,-161.02,-151.11,232.72,50.316,-588.2,1038.2,472.05,91.429,1367,11853,261,716,3601,-0.89417,2.0006,-0.18194
-576.99,-171.43,1036.5,-0.72052,-1039.5,596.72,5.5275e+05,203909,1,-418.43,-189.71,-25.451,168.14,31.068,-526.31,981.35,447.12,96.972,1357.3,11788,261,716,3601,-0.89461,2.0016,-0.16849
-576.94,-178.39,1037.8,-0.78898,-1040.3,599.52,5.5441e+05,202373,1,-433.25,-191.88,21.292,163.42,33.119,-506.83,1005.8,456.03,96.584,1357.3,11789,261,716,3601,-0.89501,2.0025,-0.15503
-583.28,-175.84,1053.5,-0.69527,-1056.1,604.73,5.5461e+05,202371,1,-425.4,-187.09,6.1319,188.28,42.977,-519.96,1060.1,473.67,90.049,1371.1,11880,261,716,3601,-0.88271,2.008,-0.15503
-582.92,-182.76,1054.8,-0.774,-1056.9,607.18,5.568e+05,200835,1,-443.21,-190.19,64.906,175.39,41.495,-496.59,1049.7,468.13,105.03,1359.4,11804,261,716,3601,-0.88308,2.0088,-0.14157
-589.27,-180.29,1070.1,-0.6943,-1072.3,612.43,5.5421e+05,200833,1,-425.69,-180.35,56.644,180.43,42.922,-505.7,971.8,426.86,94.703,1281.7,11413,261,716,3601,-0.87073,2.0142,-0.14157
-588.05,-186.92,1071.5,-0.76116,-1073.3,613.94,5.5752e+05,199297,1,-458.2,-187.83,166.64,159.93,39.905,-457.64,953.12,420.45,129.79,1269.5,11340,261,716,3601,-0.87106,2.0149,-0.1281
-594.34,-184.62,1084.6,-0.71699,-1086.4,619.2,5.5552e+05,199295,1,-371.75,-151.45,113.74,198.79,53.105,-488.95,812.48,351.6,88.008,1174.1,10869,261,716,3601,-0.85868,2.0202,-0.1281
-526.66,-133.82,939.58,1.9817,-945.89,532.33,4.4915e+05,213113,1,-363.36,-276.56,-765.41,1963.2,732.49,-1756.7,1810.4,818.02,-488.99,3529.4,268922,261,676,3595,-0.95224,1.9663,-0.24907
-544.49,-155.06,939.04,-3.441,-944.11,557.63,4.356e+05,211581,1,-1429.4,-820.48,-997.4,2854.6,1065.6,-2727.8,3037.2,1290.2,-1607.3,5823.1,302021,261,676,3595,-0.95288,1.9676,-0.23566
-20.909,27.22,963.36,-93.242,-959.43,6.1278,4.2206e+05,217717,1,-30564,-13483,15112,-17380,-7746.9,8134.5,-2303.5,-904,1829.6,42214,347808,261,703,3597,-0.99794,1.9379,-0.28924
-440.08,-173.78,897.08,-74.297,-895.08,471.09,4.2529e+05,217715,1,-12622,-5737.7,4832.2,-2876.4,-1473.9,173.82,-1327,-340.78,2308.5,15273,334120,261,703,3597,-0.98603,1.944,-0.28924
-484.34,-107.77,906.61,-0.27374,-914.52,481.45,4.1249e+05,217713,1,-3071.2,-1435.7,809.15,2138.7,842.44,-1529.7,138.86,142.7,521.35,4481.4,289034,261,688,3596,-0.97408,1.95,-0.28924
-495.2,-109.38,921.9,3.8061,-929.72,492.63,4.5365e+05,216179,1,407.32,-14.919,-1511,1688.8,558.19,-1947.3,1013.6,531.55,222.78,3281,260274,261,688,3596,-0.96286,1.9575,-0.27586
-485.82,-101.16,929.41,3.152,-937.21,481.34,5.3799e+05,216177,1,418.77,-8.3711,-1521.9,560.11,114.21,-1137.8,748.2,448.87,624.38,2294.3,169497,261,716,3601,-0.95083,1.9634,-0.27586
-506.21,-114.93,939.03,4.2737,-946.3,505.69,5.0515e+05,214645,1,344.78,-28.002,-1460.4,596.09,134.63,-1163.7,748.73,409.65,352.44,2198.4,166386,261,676,3595,-0.95155,1.9649,-0.26247
-598.64,-181.31,1095.1,-0.41327,-1096.9,622.26,5.5413e+05,199293,1,-273.83,-109.11,87.515,233.74,65.635,-506.87,642.43,270.94,42.765,1174.1,10858,261,716,3601,-0.84627,2.0255,-0.1281
-596.79,-187.93,1095.6,-0.52638,-1097.1,623.11,5.5744e+05,197757,1,-300.18,-111.31,259.11,221.18,67.175,-442.74,625.75,263.19,26.95,1174.1,10857,261,635,3591,-0.84656,2.0262,-0.11463
-600.51,-184.7,1104,-0.38801,-1105.5,625.66,5.5379e+05,197755,1,-305.56,-110.2,274.65,194.76,55.353,-435.95,604.86,247.14,-21.252,1174.1,10856,261,598,3589,-0.83411,2.0313,-0.11463
-605.42,-182.44,1113.3,-0.78037,-1114.7,629.71,5.4557e+05,197753,1,-525.65,-188,417.01,75.026,9.379,-370.17,790.37,311.03,-118.16,1174.1,10855,261,598,3589,-0.82163,2.0364,-0.11463
-621.42,-179.59,1135.7,-1.2171,-1137.2,644.24,5.3882e+05,197749,1,-343.14,-100.46,624.86,250.34,78.295,-337.86,575.25,210.41,-262.17,1070.1,10401,261,597,3588,-0.79658,2.0463,-0.11463
-614.77,-182.46,1125.9,-1.8746,-1127.4,638.74,5.4761e+05,197751,1,-521.02,-179.81,481.48,143.88,35.274,-368.35,751.53,286.73,-195.72,1174.1,10854,261,598,3589,-0.80912,2.0414,-0.11463
-608.48,-182.37,1130.4,-1.2762,-1131.5,633.19,5.4937e+05,196213,1,-125.15,41.826,1876.7,336.28,137.79,173.54,573.01,183.65,-814.87,2174.3,165678,261,597,3588,-0.79682,2.0469,-0.10116
-567.27,-173.59,1109.9,-0.27218,-1110.8,591.6,5.5304e+05,194677,1,3531.9,1667.5,7276.7,1615.1,725.45,2456.1,-2298.3,-1042.6,-3699.5,9870.6,324188,261,597,3588,-0.79703,2.0475,-0.087676
-275.32,-57.815,942.36,12.473,-943.32,277.82,5.4752e+05,193139,1,-1446.9,24.429,14820,-3992.6,-1324.7,4853.3,-10295,-4223.4,-7672,21111,338846,261,597,3588,-0.78463,2.0528,-0.074193
-484.24,-266.92,659.42,-102,-656.35,547.14,4.9986e+05,193137,1,-64103,-23657,5819.8,-36629,-13636,723.52,-10383,-4171.5,-5624.4,79923,355013,261,597,3588,-0.77202,2.0576,-0.074193
-29.338,-10.932,607.37,-16.697,-607.14,31.309,5.3328e+05,191601,1,-92292,-33221,37529,-50704,-18309,18738,-2234.7,-823.73,3776.4,1.1961e+05,359609,261,597,3588,-0.77216,2.058,-0.060707
-2642.9,-1403.4,870.5,-427.64,-859.02,2965.1,5.3754e+05,191599,1,-1.0212e+05,-38482,-17655,-34870,-13442,-11769,14317,5897.9,22155,1.2036e+05,359678,261,597,3588,-0.75952,2.0627,-0.060707
-2684.9,-817.18,934.61,117.83,-938.22,2802.8,5.7838e+05,191597,1,65165,22241,-32173,57382,20498,-3067.2,31146,12769,57882,1.1825e+05,359469,261,613,3590,-0.74685,2.0673,-0.060707
-89.962,978.88,3236.3,883,-3256,-242.15,5.8925e+05,190059,1,1.6307e+05,59989,80481,95802,35452,52556,1.2975e+05,48509,1.1027e+05,2.8497e+05,366868,261,613,3590,-0.73426,2.0721,-0.047219
-536.01,-137.65,957.88,3.1341,-963.77,543.07,5.1855e+05,211579,1,241.87,-3.9228,-1002.9,993.85,317.36,-1342.2,1597.2,723.92,-338.06,2672.8,235313,261,676,3595,-0.94079,1.9735,-0.23566
-548.36,-146.58,978.18,0.85577,-983.3,558.7,5.4959e+05,210045,1,-32.787,-102.16,-767.9,250.17,31.785,-755.83,1388.8,677.85,226.89,1917.2,144838,261,676,3595,-0.92926,1.9805,-0.22224
-551.78,-143.1,997.69,0.038933,-1002.8,560.94,5.4308e+05,210043,1,-183.16,-168.61,-742.33,289.79,44.163,-795.22,1252.5,606.3,244.94,1824.2,139646,261,676,3595,-0.91709,1.9861,-0.22224
-554.67,-138.72,1015.6,-0.037323,-1020.8,562.38,5.4122e+05,210041,1,-159.07,-153.22,-729.33,329.32,57.509,-832.17,1158.3,539.61,121.44,1741.5,129974,261,716,3601,-0.90489,1.9917,-0.22224
-563.65,-149.65,1017.1,-0.13143,-1021.7,575.07,5.4364e+05,208509,1,-195.1,-144.27,-525.6,299.13,57.368,-746.84,1081.7,504.43,125.45,1557.5,13671,261,716,3601,-0.90544,1.9929,-0.20881
-566.46,-145.35,1033.6,-0.15802,-1038.3,576.46,5.4682e+05,208507,1,-175.53,-137.25,-560.7,322.42,63.765,-772.28,1128.8,511.49,62.208,1614.9,22330,261,716,3601,-0.89319,1.9984,-0.20881
-572.81,-155.33,1034.2,-0.33655,-1038.3,586.34,5.4927e+05,206975,1,-236.57,-140.18,-347.76,287.38,61.538,-682.31,1083.9,490,59.381,1472,12600,261,716,3601,-0.8937,1.9996,-0.19538
-576.26,-151.24,1051,-0.29476,-1055.1,588.4,5.4925e+05,206973,1,-214.32,-136.01,-424.69,305.89,64.086,-720.53,1115.7,494.44,40.535,1533.8,13379,261,716,3601,-0.88141,2.005,-0.19538
-580.58,-160.37,1051.6,-0.47085,-1055.2,596.04,5.5128e+05,205441,1,-296.52,-152.01,-235.06,263.81,58.275,-634.49,1100.3,488.75,55.648,1447.2,12403,261,716,3601,-0.88188,2.0061,-0.18194
-582.63,-168.42,1052.5,-0.59008,-1055.5,601.15,5.5254e+05,203907,1,-361.79,-167.6,-99.146,227.37,51.91,-571.07,1080.2,480.97,72.669,1397.4,12037,261,716,3601,-0.88231,2.0071,-0.16849
-589.09,-173.05,1069,-0.64645,-1071.7,609.4,5.5139e+05,202369,1,-371.68,-164.97,-52.819,213.51,49.526,-554.17,996.88,436.49,69.344,1308.6,11542,261,716,3601,-0.87037,2.0133,-0.15503
-594.93,-177.58,1083.6,-0.62026,-1085.8,616.99,5.5232e+05,200831,1,-316.43,-135.84,-14.01,232.32,59.972,-542.27,837.06,360.57,62.887,1174.1,10871,261,716,3601,-0.85836,2.0195,-0.14157
-598.82,-174.06,1094.5,-0.36156,-1096.7,619.63,5.5178e+05,200829,1,-253.58,-108.12,-27.558,245.49,63.928,-551.77,678.36,286.31,38.998,1174.1,10861,261,716,3601,-0.84595,2.0247,-0.14157
-505.19,-113.44,950.22,0.75042,-957.15,504.84,5.5482e+05,214643,1,54.823,-140.51,-1266.7,297.07,3.792,-1044.5,1084.5,543.11,204.39,2115.1,164162,261,716,3601,-0.93948,1.9707,-0.26247
-521.36,-126.05,953.69,1.8361,-960.07,524.86,5.3933e+05,213111,1,158.97,-66.758,-1134.7,406.36,81.631,-891.31,1112.1,565.07,282.33,2115.1,164161,261,676,3595,-0.94015,1.9721,-0.24907
65.105,105.39,905.71,-79.313,-904.4,-106.91,4.3399e+05,223835,1,-26593,-11876,12519,-16154,-7265.4,7391.8,-3210.7,-1490.9,1179.9,36262,345963,261,703,3597,-1.018,1.9187,-0.34265
18.056,62.353,929.62,-87.174,-926.71,-44.887,4.3095e+05,220777,1,-27762,-12334,13332,-16549,-7475.4,7268.8,-2111.6,-814.26,1762.2,38442,346679,261,703,3597,-1.0081,1.9285,-0.31597
-253.73,-98.756,924.1,-99.084,-919.21,270.79,4.272e+05,219247,1,-22001,-9488.9,12041,-9999.1,-4340.9,5419.9,-2136.2,-840.92,1655.3,29585,343344,261,703,3597,-0.9971,1.9363,-0.30261
-457.03,-137.35,873.19,-36.73,-876.47,469.73,4.0953e+05,219245,1,-11188,-5220.9,3285.6,-2201.7,-1299.2,-987.06,-1645.2,-726.99,800.48,13214,331633,261,703,3597,-0.9852,1.9424,-0.30261
-456.52,-83.553,897.22,4.5532,-906.47,445.74,4.5249e+05,219243,1,324.48,-112.69,-1740.9,2103.9,727.92,-2105.1,594.7,381.84,548.33,3651.9,272652,261,703,3597,-0.97327,1.9484,-0.30261
-467.98,-86.921,917.17,6.7949,-926.11,458.29,5.1264e+05,217711,1,845.35,120.87,-1999.4,764.18,165.72,-1437.2,400.72,315.97,786.88,2878.1,242669,261,688,3596,-0.9621,1.956,-0.28924
-464.93,-87.886,922,1.1895,-930.24,456.75,5.5573e+05,217709,1,105.47,-194.51,-1670.3,226.32,-60.691,-1154.2,982.6,546.14,486.14,2392.9,187479,261,716,3601,-0.95008,1.9618,-0.28924
-487.65,-99.706,946.61,0.14146,-954.17,483.09,5.5136e+05,216175,1,-85.682,-235.5,-1389.8,277.4,-15.903,-1054.4,1308.2,665.32,303.54,2330.1,170903,261,716,3601,-0.93877,1.9692,-0.27586
-602.28,-170.77,1103.4,-0.38265,-1105.7,622,5.4617e+05,200827,1,-383.14,-159.22,-30.103,155.15,25.999,-551.65,665.07,274.82,21.955,1174.1,10862,261,716,3601,-0.83351,2.0299,-0.14157
-602.19,-178.01,1103.8,-0.3398,-1105.7,624.68,5.4991e+05,199291,1,-400.93,-158.58,85.176,141.7,26.279,-502.97,668.06,274.41,12.111,1174.1,10860,261,716,3601,-0.83383,2.0306,-0.1281
-608.79,-176.67,1113.9,-1.053,-1115.8,630.67,5.4467e+05,199289,1,-551.15,-210.42,190.26,75.278,2.5266,-451.17,800.32,321.24,-27.351,1174.1,10872,261,716,3601,-0.82135,2.0357,-0.1281
-619.6,-176.75,1128.2,-1.8527,-1130,641.13,5.4956e+05,199287,1,-549.04,-205.67,209.34,147.52,27.833,-475.01,819.91,321.47,-73.748,1190.3,10963,261,716,3601,-0.80884,2.0407,-0.1281
-624.69,-172.58,1137.5,-0.59546,-1139.4,644.74,5.3238e+05,199285,1,-295.11,-104.64,177.21,283.58,78.327,-518.43,510.37,195.44,-63.13,887.37,8700,261,597,3588,-0.79631,2.0456,-0.1281
-625.01,-175.3,1142.7,-0.24877,-1144.2,646.41,5.4247e+05,197747,1,-213.69,-43.833,706.48,328.29,108.71,-295.67,581.68,214.38,-154.01,1077.8,10436,261,597,3588,-0.78401,2.0512,-0.11463
-606.6,-175.59,1139.3,0.087851,-1140.5,629.31,5.3427e+05,196211,1,473.46,378.2,4097.7,556.22,256.09,916.25,435.97,52.427,-2393.9,4929.1,293462,261,597,3588,-0.78424,2.0518,-0.10116
-481.8,-139.75,1046.1,-0.26261,-1046.9,499.94,5.2951e+05,194675,1,-1020.4,65.538,10350,-1668.3,-518.4,2673.3,-2287.1,-1240.8,-8322.5,13943,332657,261,597,3588,-0.78445,2.0523,-0.087676
-589.18,-231.79,1005.7,-50.131,-1004.5,633.05,4.8246e+05,194673,1,-26102,-9971.6,-5619.6,-15972,-6326.8,-8501.3,-7774,-3720.1,-19245,40304,347270,261,597,3588,-0.77184,2.0571,-0.087676
-1716.8,-912.04,521.92,-280.09,-512.76,1926.2,5.1635e+05,193135,1,-30052,-12888,-48964,-3703.9,-2259.7,-22496,-9379,-3487.1,1281.9,63979,352399,261,597,3588,-0.75938,2.0623,-0.074193
-1723.4,-618.14,387.54,-8.8744,-387.46,1830.9,5.5606e+05,193133,1,24466,7226.1,-43064,22763,8015.4,-4691.5,19101,7350,17346,61883,352017,261,613,3590,-0.74671,2.0669,-0.074193
-1424.1,-89.928,1533,348.42,-1543.2,1372.4,5.8403e+05,191595,1,40216,15218,37284,16361,6994.1,42018,60977,24379,1.0274e+05,1.4209e+05,361522,261,613,3590,-0.73415,2.0718,-0.060707
-1168.9,-135.28,2287.6,192.6,-2293.8,1148.5,5.8306e+05,191593,1,27290,11299,69751,8729.5,4398.4,52047,84623,33762,1.6349e+05,2.0874e+05,365213,261,613,3590,-0.72142,2.0763,-0.060707
-628.74,171.44,3988.1,254.75,-3996.7,539.89,5.8229e+05,191591,1,51797,19914,84699,24790,9304.5,32669,68263,26352,1.0722e+05,1.6992e+05,363394,261,613,3590,-0.70867,2.0807,-0.060707
-523.59,-123.04,973.01,0.090374,-979.33,526.27,5.4753e+05,213109,1,-112.29,-191.6,-1097.1,300.02,20.425,-950.19,1331.3,648.52,185.1,2115.1,164160,261,716,3601,-0.92803,1.9778,-0.24907
-537.1,-135.6,975.32,0.25726,-981,543.83,5.5095e+05,211577,1,-126.42,-168.49,-918.31,274.12,22.931,-881.69,1282.1,620.84,178.27,1949.8,145714,261,676,3595,-0.92867,1.9792,-0.23566
-540.3,-131.33,995.21,-0.010158,-1001,545.59,5.3965e+05,211575,1,-153.35,-181.47,-929.03,347.27,52.062,-910.3,1313.7,624.98,154.78,2003,147491,261,716,3601,-0.9165,1.9849,-0.23566
-542.87,-126.55,1014.3,-0.0061783,-1020.2,546.6,5.3931e+05,211573,1,-124.84,-167.01,-932.03,363.29,56.354,-922.3,1257.7,583.55,96.258,1957,145908,261,716,3601,-0.90431,1.9904,-0.23566
-556.97,-134.04,1033.1,-0.06107,-1038.4,563.19,5.4492e+05,210039,1,-122.61,-144.63,-802.13,355.52,60.762,-875.7,1184.3,533.35,40.588,1806.9,137086,261,716,3601,-0.89265,1.9972,-0.22224
-569,-140.8,1050.6,-0.13179,-1055.4,577.55,5.4718e+05,208505,1,-138.17,-130.38,-658.45,342.83,64.38,-818.65,1126.8,498.31,26.952,1667.4,28844,261,716,3601,-0.88091,2.0039,-0.20881
-571.4,-136.26,1066.7,-0.096645,-1071.5,578.56,5.4671e+05,208503,1,-147.06,-129.47,-634.11,330.98,59.772,-808.2,1050.1,458.02,30.036,1587.5,14315,261,716,3601,-0.8686,2.0092,-0.20881
-579.36,-147,1067.1,-0.22325,-1071.3,590.13,5.4662e+05,206971,1,-166.84,-122.98,-517.23,320.8,63.729,-762.39,1026.5,446.29,31.571,1500.8,13031,261,716,3601,-0.86909,2.0104,-0.19538
