"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3330.1,1424.1,1501.7,0.45518,-1526.6,-3611.4,6.0726e+05,138231,1,-7960.7,170.73,-13354,5502.2,1941.4,20053,-4447.5,1051.2,-2431.2,26546,341919,420,374,689,-0.69736,-2.0475,0.39585
-3346.7,1399.3,1448.1,-2.7042,-1472.7,-3617.5,6.1006e+05,138233,1,-1366.3,-160.41,-3320.1,-1122.2,3259.5,15234,-4027.2,821.55,-2753.9,16773,335465,420,374,689,-0.68478,-2.0517,0.39585
-3271.2,1265.2,1583.5,165.54,-1579.5,-3505.2,6.0063e+05,138229,1,-11944,-1794.5,-31168,15068,1481.5,34934,8974.3,1425.3,23676,56658,351044,420,374,689,-0.70991,-2.0432,0.39585
-2943.2,846.52,1716,509.46,-1651.2,-3055.7,6.0522e+05,138225,1,-5679.7,-3264.7,-27444,3903.5,5447.6,34926,4370.6,17595,1.0036e+05,1.1163e+05,358792,420,373,688,-0.73493,-2.0343,0.39585
-3067.5,937.1,1682.5,441.82,-1629.6,-3204.3,6.0451e+05,138227,1,-10561,-3798.3,-39343,12779,2103.6,34186,28817,13514,1.241e+05,1.3937e+05,361331,420,374,689,-0.72243,-2.0388,0.39585
-2910.7,832.12,1732.3,533.09,-1663.5,-3019,6.0512e+05,138223,1,739.75,-5865.5,-28796,515.47,6532.3,34174,5730.1,20777,1.1945e+05,1.2965e+05,360545,420,373,688,-0.7474,-2.0297,0.39585
-3015.4,893.6,1763.8,536.54,-1694.9,-3137.2,6.0482e+05,138221,1,301.96,-5297.7,-26868,-5588.8,8766.2,33838,3555.2,20996,1.1633e+05,1.2645e+05,360276,420,373,688,-0.75984,-2.0251,0.39585
-3002,1144,1785.8,324.69,-1756.1,-3212.6,6.022e+05,138219,1,-3532.2,-2692.4,-20973,-8154.3,9356.5,31924,-22051,21297,66807,83879,355554,420,373,688,-0.77225,-2.0204,0.39585
-2910,1400,1809.4,80.797,-1824.7,-3219.6,6.0141e+05,138217,1,-4863.1,-1736.6,-18665,-10043,9746.1,30178,-2295,3989.2,15969,41926,347733,420,379,690,-0.78463,-2.0156,0.39585
-2898.5,1486.2,1881,30.081,-1906.7,-3242.2,6.0233e+05,138215,1,1613.6,-2370.6,-8968.3,-3573.1,6450.3,25973,-8302.4,4789.5,7811.1,31153,344017,420,379,690,-0.79698,-2.0108,0.39585
-2860.9,1525.5,1949.8,12.365,-1979.9,-3223.9,6.0222e+05,138213,1,-2900.6,1057.9,-604.9,-5799.8,4682.7,12055,-5325.4,2792.5,3271.6,16051,334870,420,382,691,-0.80931,-2.0059,0.39585
-3532,1067.9,813.32,-0.049049,-825.93,-3687.1,5.5272e+05,139779,1,-406.48,980.27,4761.6,-2407.6,467.17,-868.38,-4540.8,1164.1,-96.09,7249.2,312988,420,420,694,-0.54545,-2.0955,0.38257
-3514.2,1132.4,935.29,-0.12538,-949.79,-3688.4,5.7141e+05,139775,1,-466.76,989.37,4704.3,-2360.7,487.26,-863.9,-4367.4,1177.3,-91.997,7096,312167,420,420,694,-0.57112,-2.0887,0.38257
-3523.3,1100.2,874.83,-0.059959,-888.39,-3687.9,5.6046e+05,139777,1,-436.2,983.06,4758.9,-2384.8,476.05,-871.38,-4445.9,1167.6,-85.985,7184.2,312663,420,420,694,-0.5583,-2.0921,0.38257
-3504.6,1164.2,994.97,-0.19726,-1010.4,-3688.7,5.8074e+05,139773,1,-493.24,990.31,4639.4,-2333.1,499.4,-852.92,-4297.9,1189.2,-103.88,7004.7,311753,420,420,694,-0.58393,-2.0851,0.38257
-3494.8,1195.8,1054.1,-0.1939,-1070.5,-3689,5.8696e+05,139771,1,-542.71,1003.7,4612.6,-2317.5,509.39,-842.81,-4261.5,1201,-111.77,6966.6,311562,420,420,694,-0.59671,-2.0815,0.38257
-3483.4,1227.1,1112.6,-0.48132,-1129.9,-3688,5.9385e+05,139769,1,-671.47,1004.7,4389.7,-2289.1,516.19,-829.12,-4210.7,1208,-120.96,6791.7,310761,420,420,694,-0.60947,-2.0778,0.38257
-3472.7,1258,1170.2,-0.35263,-1188.4,-3687.7,6.0004e+05,139767,1,-629.97,962.55,4178.4,-2273.9,526.43,-836.25,-4130.1,1216.7,-109.36,6706.2,310290,420,420,694,-0.62221,-2.074,0.38257
-3461,1288.4,1226.9,-0.1634,-1245.9,-3686.6,5.9793e+05,139765,1,-2654.5,1172.7,1875.7,1239.4,115.47,2792.5,-4644.7,1316.3,-615.27,6706.2,310289,420,383,692,-0.63493,-2.0702,0.38257
-3443.2,1319.6,1283.8,-2.5929,-1304.2,-3680.3,6.091e+05,139763,1,-1310.4,-1.2998,-2336.8,-1564.3,2475.5,10933,-4139.4,938.31,-1971.5,12538,330715,420,383,692,-0.64762,-2.0662,0.38257
-3427.8,1347.7,1339.3,-1.6646,-1360.3,-3675.5,6.0893e+05,139761,1,-11715,162.29,-19789,5065.9,2488.2,22580,-691.52,358.48,832.68,32740,344665,420,374,689,-0.66028,-2.0622,0.38257
-3374.8,1314.3,1401.1,46.406,-1414.6,-3616.1,6.0048e+05,139759,1,-8103.8,-2183.1,-26571,11553,217.38,22002,-5596.8,3301,8050.1,38744,346779,420,374,689,-0.67292,-2.0581,0.38257
-3201.9,970.39,1522.4,356.66,-1483,-3344.4,6.0452e+05,139757,1,-17335,-1069.9,-37244,13686,1648.2,33315,19161,3103.8,51657,77679,354707,420,374,689,-0.68554,-2.054,0.38257
-2679.9,754.63,1565.8,419.84,-1515.9,-2780.1,6.0691e+05,139755,1,-19831,-633.37,-39398,10790,2275.9,31707,33629,11104,1.2299e+05,1.3948e+05,361338,420,374,689,-0.69813,-2.0497,0.38257
-2503.3,646.83,-84.333,270.45,133.42,-2569.2,6.0159e+05,139743,1,1173.2,-5423.1,-26217,-3019.9,5125.5,20720,-90813,58247,1.2411e+05,1.68e+05,363292,420,379,690,-0.7731,-2.0226,0.38257
-2468.2,707.66,1403.4,476.49,-1341,-2556.8,6.0332e+05,139741,1,3670.1,-5583.6,-21595,-6715.1,8168.8,28880,-33037,32695,1.059e+05,1.2178e+05,359817,420,379,690,-0.7855,-2.0179,0.38257
-2811.5,895.33,1808.5,515.15,-1745.5,-2943.6,6.0409e+05,139739,1,13496,-7202.3,-9957.5,-15421,10250,21494,-26184,29598,1.028e+05,1.1519e+05,359170,420,382,691,-0.79786,-2.013,0.38257
-2899.1,1272.1,1896.7,236.47,-1884.3,-3164.5,6.0073e+05,139737,1,-1482.1,682.5,289.06,-20339,10690,13003,-17835,14626,39356,52732,350300,420,382,691,-0.8102,-2.0081,0.38257
-3568.1,1176,996.39,-0.4552,-1010.8,-3753.1,5.9084e+05,141299,1,-559.52,913.59,4256.1,-2328.6,490.23,-903.82,-4314.1,1188.5,-94.135,6791.7,310763,420,420,694,-0.58455,-2.0874,0.36928
-3557.4,1207.2,1055.5,-0.36595,-1070.7,-3752.3,5.9596e+05,141297,1,-2172.5,1080.1,2520.1,-533.03,310.49,951.54,-4503,1233.3,-333.44,6791.7,310762,420,388,693,-0.59735,-2.0837,0.36928
-3538,1238.1,1114.1,-2.3589,-1130.6,-3743.4,6.0575e+05,141295,1,-1194.2,297.85,-389.56,-2047.5,1391.1,4546.7,-4212.8,1089.9,-849.53,6937.2,311418,420,388,693,-0.61012,-2.08,0.36928
-3521.9,1270.1,1171.3,-4.9545,-1189,-3738.3,6.0967e+05,141293,1,-11119,394.28,-16980,4274.8,2073.4,19206,-4107.1,824.59,-2319.5,28748,342942,420,388,693,-0.62287,-2.0762,0.36928
-3497.3,1287.5,1227.4,3.5945,-1244.5,-3721.1,6.0323e+05,141291,1,-8750.7,-3202.6,-33811,10593,1050.8,24788,-5961.9,1710.3,-711.02,44685,348430,420,383,692,-0.6356,-2.0724,0.36928
-3324.3,1008.9,1336.2,255.45,-1312,-3473.9,6.0387e+05,141289,1,-13904,-2279.4,-37694,11638,1540.7,29168,23495,2776,57840,80704,355116,420,383,692,-0.64831,-2.0684,0.36928
-2934.6,757.96,1413.2,407.85,-1364.1,-3025.9,6.0741e+05,141287,1,-34093,3932.1,-39179,15918,639.07,31786,13184,14171,1.0512e+05,1.241e+05,360057,420,383,692,-0.66099,-2.0644,0.36928
-2428.7,610.84,1117.2,359.31,-1072.1,-2498.3,6.0539e+05,141285,1,-14666,-1898.1,-36804,9033.1,2021.3,27470,46618,4205,1.1013e+05,1.2935e+05,360520,420,374,689,-0.67364,-2.0603,0.36928
-2867.1,1111.1,692.94,158.18,-675.98,-3074.6,5.9679e+05,141263,1,8790,-4671.4,-6296,-24439,11899,11172,-72323,45704,89115,1.2753e+05,360377,420,382,691,-0.81106,-2.0102,0.36928
-3595,1212.1,1056.8,-1.0565,-1071.1,-3789.8,6.0847e+05,142825,1,-11782,-2947.4,-38003,6471.9,2422.2,25692,9720.8,-697,12733,50563,349841,420,388,693,-0.59796,-2.0859,0.35597
-3445.5,1065.6,1141.2,132.7,-1134.6,-3606.2,6.0223e+05,142823,1,-12095,-1707.5,-31162,11132,860.18,24274,-5246.8,5174.6,21733,48588,349414,420,388,693,-0.61075,-2.0822,0.35597
-2536.1,610.38,1246.3,359.72,-1204,-2603.6,6.0764e+05,142819,1,-20262,-409.27,-37881,9441.6,2039.4,28397,37757,3461,89372,1.1032e+05,358664,420,383,692,-0.63625,-2.0745,0.35597
-3168.5,763.71,1258.1,380.28,-1212.5,-3254.3,6.0746e+05,142821,1,-24554,164.36,-42701,12743,1118.7,28853,24039,11282,1.0989e+05,1.273e+05,360352,420,388,693,-0.62351,-2.0784,0.35597
