"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
956.67,-1370.1,435.57,1.0554,-669.58,1591.8,5.3092e+05,600727,1,913.13,3937.1,1739.3,-3801.2,-727.26,-3285.3,-690.1,3615.3,348.8,7668.1,315394,109,1535,786,-1.3639,-0.42236,1.6723
1009.2,-1377.2,487.41,0.67959,-751.09,1608.9,5.2248e+05,599203,1,668.24,3899.9,1502.6,-3944.8,-441.68,-3326.9,-936.04,3847.6,180.8,7775,315927,109,1535,786,-1.3655,-0.40912,1.6743
1080.3,-1450.2,531.41,1.6372,-824.86,1694.8,5.2564e+05,597681,1,664.1,3884.2,1442.5,-3959.1,-335.83,-3263.9,-928.58,3839.9,150.9,7725.2,315693,109,1535,786,-1.3567,-0.39585,1.6846
1153.9,-1521.7,577.04,2.2131,-902.94,1779,5.2607e+05,596159,1,801.46,3877,1513.8,-3905.4,-269.98,-3174.3,-852.69,3845.9,188.59,7675.9,315436,109,1535,786,-1.3479,-0.38257,1.6947
1064.3,-1380.7,542.72,0.57051,-837.86,1622.2,5.2151e+05,597679,1,463.02,4009.1,1325.8,-4081.3,-240.92,-3383,-1157.3,4016,6.9122,7979.5,317101,109,1535,786,-1.367,-0.39585,1.6762
1247,-1650.7,612.66,1.1441,-975.69,1924.4,5.2878e+05,594637,1,886.28,3183.6,1372.7,-3241.1,-523.37,-2627.7,-749.27,3239.3,116.21,6446.4,308486,109,1535,786,-1.3284,-0.36928,1.713
1227.2,-1591.1,620.69,1.2382,-981.19,1860.1,5.2688e+05,594635,1,863.04,3461.7,1425.2,-3606.1,-380.06,-2909.4,-828.9,3481.6,103.29,7013.6,311796,109,1535,786,-1.3389,-0.36928,1.7048
1206.5,-1525.2,629.5,1.4648,-987.71,1789.6,5.2248e+05,594633,1,698.06,3816.4,1381.9,-3949.9,-226.61,-3188.6,-999.46,3818.4,33.596,7639.5,315256,109,1535,786,-1.3493,-0.36928,1.6965
933.6,-1301.2,442.51,1.3627,-675.29,1518,5.4383e+05,600725,1,1153.5,5020.3,2225.1,-4008.1,-450.37,-3422.2,-745.6,4362.1,489.33,8904.4,321068,109,1535,786,-1.3741,-0.42236,1.6639
1865.8,-2241.3,931.28,0.85827,-1641.7,2584,5.5638e+05,582425,1,1531.2,3737.8,1572.1,-2436.2,-1393.6,-1839.5,-350.47,3563.2,282.47,6553.4,309366,109,1513,784,-1.2185,-0.26247,1.8115
1788.1,-2181.4,885.43,0.44085,-1545.5,2520.2,5.5315e+05,583955,1,1422.5,3571.3,1513.2,-2308.2,-1505.7,-1799.8,-372.55,3447.9,273.78,6324.8,307193,109,1513,784,-1.2286,-0.27586,1.8026
1714.3,-2122.9,841.21,-0.30079,-1454.6,2457.1,5.4774e+05,585485,1,1276.3,3477.6,1444.2,-2171.3,-1600.7,-1761.5,-415.37,3383.4,258.27,6264.2,306606,109,1513,784,-1.2387,-0.28924,1.7936
1762,-2143.7,887.67,0.20374,-1536.6,2475.2,5.5261e+05,583953,1,1294.4,3552.4,1437.1,-2273.6,-1445.2,-1789,-427.85,3458.6,235.97,6264.2,306611,109,1513,784,-1.2397,-0.27586,1.7951
1388.5,-1811.4,678.8,-0.7877,-1111.9,2105.6,5.3829e+05,591587,1,758.53,3318.2,1220.9,-2180.7,-1220.7,-1872.1,-693.83,3269.1,125.99,5831.9,302126,109,1535,786,-1.2992,-0.34265,1.7406
1454.8,-1868.2,719.21,-1.0714,-1189.5,2170.1,5.3894e+05,590061,1,831.01,3577.3,1284.7,-2147.5,-1539.3,-1873.2,-649.15,3426.7,165.65,6149.7,305434,109,1535,786,-1.2897,-0.32932,1.7502
1437,-1827.8,726.17,-0.73441,-1191.2,2124.6,5.3843e+05,590059,1,705.09,3630.3,1210.2,-2473,-1242.2,-2077.8,-795.64,3528.2,73.011,6340.6,307330,109,1535,786,-1.3005,-0.32932,1.7423
1524.8,-1928.7,761.3,-1.3042,-1271.3,2237.9,5.4026e+05,588535,1,951.03,3654.6,1343.7,-2216.6,-1674.7,-1910.6,-597.41,3486.6,188.5,6323.2,307177,109,1535,786,-1.2801,-0.31597,1.7597
1505.1,-1888.2,767.31,-0.98485,-1270.8,2191.9,5.3977e+05,588533,1,775.16,3738,1244.9,-2510.9,-1269.5,-2080.8,-765.6,3626.8,89.214,6489.7,308899,109,1535,786,-1.2909,-0.31597,1.7518
1618.6,-2026.2,801.09,-0.99717,-1361.2,2348.2,5.419e+05,587011,1,1130.5,3525.7,1401.8,-2137.8,-1714.1,-1807.9,-484.01,3404.9,236.66,6264.2,306604,109,1535,786,-1.2596,-0.30261,1.7768
1690,-2085.9,844.24,-0.37401,-1447.8,2413.3,5.468e+05,585483,1,1207.3,3528,1416,-2194,-1511.9,-1780.7,-459.5,3439.6,235.39,6264.2,306608,109,1535,786,-1.2497,-0.28924,1.786
1666.2,-2047.5,847.67,-0.32798,-1441.6,2368.3,5.4618e+05,585481,1,1114.6,3557,1368.3,-2290.9,-1402.6,-1852.9,-527.39,3490.8,193.58,6264.2,306610,109,1535,786,-1.2606,-0.28924,1.7783
1596,-1989,804.78,-0.90522,-1356.3,2304.7,5.4166e+05,587009,1,1025.2,3595.2,1351,-2245.1,-1506.2,-1871.2,-563.03,3503.3,194.59,6264.2,306603,109,1535,786,-1.2704,-0.30261,1.7691
1310.2,-1711.1,650.02,0.25416,-1045.8,1993.4,5.3296e+05,593111,1,661.03,3301.5,1185.8,-3010.7,-568.96,-2427,-893.59,3367.6,7.3687,6337.3,307304,109,1535,786,-1.3192,-0.35597,1.7228
1293.1,-1657.1,659.42,0.51203,-1052.7,1935.1,5.2817e+05,593109,1,713.22,3439.7,1271.2,-3356.8,-423.77,-2693.1,-906.48,3494.3,26.364,6759.4,310568,109,1535,786,-1.3297,-0.35597,1.7147
1372,-1769.1,686.92,-0.33173,-1116,2058.7,5.3664e+05,591585,1,631.43,3433,1155.5,-2679.5,-838.89,-2192.9,-871.84,3435.8,19.485,6227.1,306222,109,1535,786,-1.3099,-0.34265,1.7326
1356.5,-1719.2,697.03,-0.037279,-1123.5,2004.8,5.344e+05,591583,1,571.76,3500.2,1131,-3064,-644.3,-2470.2,-976.95,3528.7,-46.725,6570.5,309472,109,1535,786,-1.3205,-0.34265,1.7245
993.34,-1306,499.79,0.15152,-765.52,1535,5.2218e+05,599201,1,429.44,4209,1383.1,-4181.2,-263.64,-3517.9,-1249.3,4151.8,-17.782,8278.9,318622,109,1535,786,-1.3757,-0.40912,1.6659
1135.1,-1453.8,585.93,1.1962,-911.64,1707.1,5.2221e+05,596157,1,535.78,4018.1,1346.8,-4050.9,-194.16,-3311.4,-1089.6,4022.4,37.057,7938.9,316867,109,1535,786,-1.3582,-0.38257,1.6864
1190.2,-1455.8,641.18,0.83154,-999.69,1716.9,5.2199e+05,594631,1,490.24,3999.9,1272.3,-4106.7,-138.15,-3341.3,-1162.2,4024.1,-54.579,7965.7,317030,109,1535,786,-1.3597,-0.36928,1.6882
1049.5,-1308.9,556.39,0.25064,-853.44,1547.8,5.1189e+05,597677,1,360.13,4091.4,1262.8,-4206.3,-154.31,-3510.5,-1311.7,4132.5,-108.22,8204.5,318260,109,1535,786,-1.3773,-0.39585,1.6678
1119.9,-1382.8,598.78,0.51997,-925.95,1633.2,5.1998e+05,596155,1,401.64,4062.5,1251.9,-4171.8,-124.89,-3434,-1261.9,4101.2,-97.262,8115.8,317734,109,1535,786,-1.3685,-0.38257,1.6781
1277.1,-1594.8,671.05,0.5573,-1063.4,1869.2,5.2654e+05,593107,1,615.62,3711.7,1258.3,-3803.4,-246.93,-3039,-1065.5,3750.4,-54.291,7396.3,313829,109,1535,786,-1.3402,-0.35597,1.7065
1260,-1527.6,683.03,0.85291,-1074.2,1798.3,5.2092e+05,593105,1,535.84,3877.6,1234.8,-4017.1,-170.1,-3226.8,-1157.4,3899.8,-105.53,7745,315782,109,1535,786,-1.3507,-0.35597,1.6983
1244.9,-1457.3,696.4,0.57375,-1087.8,1724.9,5.1981e+05,593103,1,450.11,3974.1,1196.5,-4141,-117.65,-3357.1,-1224.4,4008.2,-143.81,7965.2,317028,109,1535,786,-1.3611,-0.35597,1.6899
975.51,-1232.4,512.06,0.41807,-778.71,1458.2,5.4132e+05,599199,1,832.29,5055,1945.2,-4252.3,-256.06,-3619.4,-1065.1,4624.7,251.38,9157.7,322045,109,1535,786,-1.3859,-0.40912,1.6574
1836.7,-2202,932.39,0.76787,-1629.6,2536.9,5.5598e+05,582423,1,1430.2,3734.8,1516.4,-2354.9,-1400.5,-1809.8,-377.55,3582.5,261.37,6490.1,308905,109,1513,784,-1.2296,-0.26247,1.804
1738.3,-2104.7,891.51,0.023649,-1530.6,2429.8,5.5217e+05,583951,1,1175.4,3588.7,1376,-2296,-1314.8,-1809.9,-500.27,3517,192.49,6264.2,306612,109,1535,786,-1.2507,-0.27586,1.7874
1811.1,-2161.2,935.69,0.55851,-1621.7,2489.3,5.5546e+05,582421,1,1255.1,3659,1405,-2355,-1331.2,-1823.6,-467.81,3561.9,199.6,6366.1,307567,109,1513,784,-1.2406,-0.26247,1.7964
1421.2,-1780,735.92,-0.40318,-1197.6,2072.6,5.373e+05,590057,1,568.47,3711,1133.9,-2958.4,-754.87,-2381.1,-973.96,3688,-36.664,6702.4,310268,109,1535,786,-1.3111,-0.32932,1.7343
1488.3,-1841.3,776.47,-0.62338,-1275.5,2140.4,5.3829e+05,588531,1,623.32,3805.4,1158.3,-2879.2,-834.82,-2304.6,-933.56,3762.3,-13.196,6748,310507,109,1535,786,-1.3016,-0.31597,1.7439
1575.1,-1948.9,810.03,-0.74937,-1354,2258.8,5.4125e+05,587007,1,879.48,3712.4,1281.4,-2475.7,-1209.2,-2013.3,-697.64,3649.6,121.58,6454.7,308551,109,1535,786,-1.2813,-0.30261,1.7612
1556.9,-1902.8,818.22,-0.51207,-1356.5,2207.7,5.401e+05,587005,1,704.27,3783.1,1166.8,-2922.3,-856.39,-2301.4,-892.44,3768.2,-12.513,6762.7,310587,109,1535,786,-1.292,-0.30261,1.7533
1540.7,-1851.7,828.55,-0.3116,-1362.6,2152.3,5.3928e+05,587003,1,614.88,3843.6,1130.1,-3065.1,-692.62,-2410,-972.13,3836.2,-55.907,6911.9,311317,109,1535,786,-1.3028,-0.30261,1.7454
1644.3,-2007.3,852.59,-0.25766,-1438.1,2322,5.4583e+05,585479,1,960.96,3607.2,1278.8,-2485.6,-1206.9,-1983.3,-655.03,3571.1,112.43,6350.9,307421,109,1535,786,-1.2715,-0.28924,1.7705
1715.2,-2065.5,895.72,0.034401,-1525.1,2384.3,5.5122e+05,583949,1,1049,3679.4,1311.7,-2504.3,-1136.6,-1954.3,-612.82,3619,122.84,6421.1,308259,109,1535,786,-1.2616,-0.27586,1.7797
1694.2,-2021.9,901.99,0.08266,-1523.1,2334.9,5.507e+05,583947,1,928.24,3708.2,1248,-2657.8,-993.41,-2065.7,-706.61,3670.8,68.169,6516.7,309109,109,1535,786,-1.2725,-0.27586,1.7719
1625.3,-1962.6,860.14,-0.16595,-1439,2272.1,5.4509e+05,585477,1,806.96,3705.8,1194.8,-2779.4,-900.19,-2170.9,-801.99,3699,23.137,6586.8,309578,109,1535,786,-1.2823,-0.28924,1.7627
1342.1,-1661.8,709.24,0.14261,-1134.5,1943.9,5.3082e+05,591581,1,508.65,3661.2,1124.9,-3560.9,-346.56,-2831.7,-1105.8,3714.9,-116.41,7126.3,312330,109,1535,786,-1.331,-0.34265,1.7164
1406.8,-1726.1,747.68,-0.14752,-1207.2,2015,5.3517e+05,590055,1,476.75,3782.1,1087.6,-3415.5,-402.5,-2698.6,-1113.9,3814.6,-126.86,7115.7,312275,109,1535,786,-1.3217,-0.32932,1.7262
1035.2,-1235.3,570.99,0.023296,-870.15,1472,5.1514e+05,597675,1,382.33,4223,1327.3,-4262.4,-169.05,-3604.9,-1317,4224.7,-93.523,8397.9,319117,109,1535,786,-1.3875,-0.39585,1.6593
1175.6,-1384.2,655.05,0.43399,-1014.6,1642.5,5.1775e+05,594629,1,399.55,4051.7,1216.5,-4191.5,-95.723,-3439.7,-1275.3,4098.6,-139.2,8118.5,317756,109,1535,786,-1.37,-0.36928,1.6798
1230.8,-1385.4,710.98,0.33911,-1103,1650.2,5.1602e+05,593101,1,397.86,4028.6,1182.7,-4200.8,-85.562,-3444.3,-1280.8,4079,-175.69,8100.2,317657,109,1535,786,-1.3714,-0.35597,1.6816
1105.5,-1310.5,613.11,0.31848,-941.81,1558.4,5.133e+05,596153,1,352.22,4085.4,1226.9,-4219.6,-99.187,-3507.6,-1322.4,4139.1,-143.76,8206.1,318267,109,1535,786,-1.3788,-0.38257,1.6696
1091.9,-1237,628.31,0.087583,-958.83,1482.5,5.0732e+05,596151,1,327.94,4105.8,1218.5,-4253.8,-97.949,-3572.4,-1349.7,4159.1,-169.22,8274.3,318607,109,1535,786,-1.389,-0.38257,1.6611
1161.5,-1311.6,669.81,0.31976,-1030.4,1567.2,5.1241e+05,594627,1,357.42,4071.1,1194.6,-4227.7,-79.809,-3509.1,-1321.6,4125.2,-180.05,8192.5,318197,109,1535,786,-1.3803,-0.36928,1.6714
1328.2,-1597.7,722.85,0.20756,-1147.7,1876.7,5.2697e+05,591579,1,503.83,3801.4,1162.3,-3892.6,-191.75,-3100.1,-1170.9,3854.7,-144.04,7556.8,314877,109,1535,786,-1.3416,-0.34265,1.7082
1313.6,-1529.6,736.88,0.37649,-1161.3,1805.4,5.2094e+05,591577,1,456.62,3910,1151.5,-4071.5,-138.01,-3266.3,-1227.9,3952.1,-179.83,7826,316209,109,1535,786,-1.352,-0.34265,1.6999
1299.4,-1458.7,751.46,0.33428,-1175.8,1731.6,5.1714e+05,591575,1,411.73,3972.3,1130.9,-4174.1,-100.69,-3382.2,-1276.4,4021.9,-218.79,7997.1,317183,109,1535,786,-1.3624,-0.34265,1.6916
1285.7,-1386.5,766.61,0.22121,-1191.1,1656.6,5.1512e+05,591573,1,391.53,4008.5,1138.2,-4212.2,-83.48,-3455.6,-1292.9,4065,-225.27,8090.4,317601,109,1535,786,-1.3728,-0.34265,1.6832
946.05,-1157.6,518.93,3.8555,-779.99,1376.9,5.4935e+05,599197,1,1432.5,6566.2,2855,-3951.6,328.88,-3260.9,-593.29,5746,934.92,10673,326668,109,1535,786,-1.3961,-0.40912,1.6489
1019.7,-1160.6,585.16,0.07113,-885.7,1394.5,5.388e+05,597673,1,702.3,5042,1810.5,-4261,-146.66,-3646,-1149.5,4686.5,154.45,9163.6,322063,109,1535,786,-1.3977,-0.39585,1.6508
1861.9,-2180.3,984.67,0.74546,-1708.9,2504,5.5652e+05,580889,1,1357.2,3802.5,1464.6,-2378.1,-1329.1,-1825.8,-416.91,3661,221.07,6544.3,309293,109,1535,786,-1.2415,-0.24907,1.7977
1787.2,-2121.9,939.55,0.32629,-1615.1,2443.5,5.5497e+05,582419,1,1170.2,3656.7,1350.7,-2394.1,-1296.3,-1862.2,-522.31,3570.8,155.63,6363.3,307540,109,1535,786,-1.2516,-0.26247,1.7888
1765.5,-2080.3,945.22,0.22524,-1611.4,2396.1,5.545e+05,582417,1,1038.5,3683.4,1276.6,-2572,-1122.4,-1985.2,-633.13,3620.2,84.911,6450.2,308520,109,1535,786,-1.2626,-0.26247,1.7811
1473.2,-1789.1,787.66,-0.34391,-1283.6,2084.2,5.3698e+05,588529,1,533.31,3843.9,1098.7,-3225.1,-626.86,-2549.3,-1052.4,3835.8,-100.09,7027.8,311858,109,1535,786,-1.3123,-0.31597,1.7358
1459.3,-1731.8,800.5,-0.14913,-1294.3,2023.5,5.3544e+05,588527,1,466.6,3873.8,1062.7,-3508.5,-413.49,-2760.5,-1141,3897.1,-163.04,7278.1,313130,109,1535,786,-1.3229,-0.31597,1.7278
1608.3,-1912.8,869.83,-0.057974,-1443.5,2217.8,5.4414e+05,585475,1,671.49,3794,1119.9,-3074.9,-623.82,-2369.8,-937.62,3812.5,-62.798,6854,311050,109,1535,786,-1.2931,-0.28924,1.7548
1593.1,-1858.7,881.33,-0.0029374,-1451,2159.6,5.4294e+05,585473,1,574.43,3851.9,1066.4,-3304.1,-447.53,-2541.2,-1037,3886.1,-130.78,7076.2,312061,109,1535,786,-1.3039,-0.28924,1.7468
1526,-1796.2,840.61,-0.16462,-1371.6,2092.9,5.3808e+05,587001,1,506.46,3887.3,1058.2,-3435.8,-405.08,-2670.9,-1103.5,3919.7,-154.45,7224.6,312885,109,1535,786,-1.3135,-0.30261,1.7374
1745.7,-2033.6,952.96,0.23817,-1611.3,2344.1,5.5375e+05,582415,1,856.26,3794.4,1176.1,-2957,-788.34,-2241.2,-809.41,3761.3,-24.97,6760.6,310577,109,1535,786,-1.2735,-0.26247,1.7733
1676.1,-1973,910.92,0.10639,-1525.8,2281.2,5.503e+05,583945,1,735.44,3804.5,1124.6,-3095.7,-664.92,-2356,-904.99,3799.6,-69.547,6864.2,311105,109,1535,786,-1.2834,-0.27586,1.7641
1660.2,-1919.8,922,0.14716,-1532,2223.8,5.4914e+05,583943,1,643.42,3827.5,1080,-3198,-490.95,-2435.1,-976.23,3851.4,-109.77,6958.9,311522,109,1535,786,-1.2942,-0.27586,1.7562
1393.3,-1665.8,761.2,-0.0053736,-1219.6,1951.4,5.3298e+05,590053,1,434.18,3810,1066.8,-3698.3,-279.17,-2922.3,-1190.3,3862,-183.12,7382.6,313757,109,1535,786,-1.3323,-0.32932,1.718
1380.2,-1600.3,775.77,0.054833,-1233.7,1883,5.2925e+05,590051,1,426.64,3858.2,1078.1,-3945.2,-187.69,-3135.1,-1236.1,3918.7,-216.24,7654.4,315324,109,1535,786,-1.3428,-0.32932,1.7098
1446.1,-1669.4,814.64,-0.041009,-1307.2,1957.8,5.3382e+05,588525,1,424.23,3895,1047.2,-3800,-238.41,-2994.4,-1215.3,3946.4,-215.99,7550.4,314840,109,1535,786,-1.3335,-0.31597,1.7196
1078.2,-1162.6,643.73,-0.028161,-975.86,1405.8,5.0993e+05,596149,1,332.94,4167.7,1243.8,-4268.8,-113.93,-3637.5,-1353.2,4206.9,-173.53,8369.8,319001,109,1535,786,-1.3992,-0.38257,1.6526
1217.1,-1312.5,726.15,0.23667,-1118.8,1574.7,5.1219e+05,593099,1,364.71,4043.2,1157.3,-4230.4,-73.494,-3504.9,-1318.1,4099,-218.8,8160.5,318025,109,1535,786,-1.3817,-0.35597,1.6731
1148,-1238,685.22,0.12775,-1047.1,1491.2,5.0934e+05,594625,1,328.26,4089.8,1187,-4255.5,-78.316,-3580.5,-1350.5,4149.5,-205.27,8262.2,318545,109,1535,786,-1.3905,-0.36928,1.6629
1203.7,-1239,741.73,0.11629,-1135.1,1498.6,5.0765e+05,593097,1,344.09,4053.2,1154.5,-4245.7,-71.816,-3565.7,-1335.5,4115.2,-236.69,8209.7,318285,109,1535,786,-1.3919,-0.35597,1.6646
1367,-1531.3,790.98,0.11191,-1248.7,1811.1,5.2367e+05,590049,1,411.67,3934.7,1090.3,-4122,-110.29,-3306.9,-1273.4,3993.1,-241.47,7899.6,316666,109,1535,786,-1.3533,-0.32932,1.7016
1353.6,-1460,806.43,0.13955,-1263.8,1737,5.1683e+05,590047,1,402.84,3965.9,1095.9,-4183.4,-93.239,-3387.6,-1288.1,4024.6,-254.67,7999.9,317191,109,1535,786,-1.3637,-0.32932,1.6932
1340.3,-1387.6,822.01,0.12994,-1279.1,1661.8,5.1134e+05,590045,1,393.18,3982.9,1096.3,-4215.3,-83.191,-3451.1,-1295.7,4046.2,-267.53,8064,317488,109,1535,786,-1.3741,-0.32932,1.6848
1272.2,-1313.5,782.09,0.15513,-1206.7,1580.9,5.099e+05,591571,1,369.08,4024.4,1129.5,-4234,-75.255,-3519.3,-1314.4,4087,-250.83,8149.8,317930,109,1535,786,-1.3831,-0.34265,1.6748
1327,-1314.6,837.72,0.091706,-1294.4,1586,5.0791e+05,590043,1,383.75,4001.4,1105.5,-4230,-76.092,-3503.9,-1302.1,4067.2,-272.08,8115.9,317738,109,1535,786,-1.3844,-0.32932,1.6764
998.92,-1085.1,596.9,1.5987,-895.74,1315,5.5305e+05,597671,1,748.14,5834.5,2053.7,-4258.3,-39.625,-3659.1,-1154.2,5157.2,257.13,9916.5,324308,109,1535,786,-1.4078,-0.39585,1.6421
1064,-1087.8,658.83,-0.11818,-992.17,1328.6,5.308e+05,596147,1,482.4,4598.5,1488.9,-4253.1,-147.01,-3683.6,-1274.2,4440.5,-55.968,8753.3,320391,109,1535,786,-1.4093,-0.38257,1.644
1837.2,-2139.2,988.32,0.40868,-1701.2,2456.5,5.5678e+05,580887,1,1152.5,3765.8,1328.5,-2596.9,-1168,-1981.2,-565.5,3682.1,113.82,6572.5,309490,109,1535,786,-1.2525,-0.24907,1.7901
1815.9,-2094.1,994.9,0.21907,-1698.5,2405.8,5.5656e+05,580885,1,953.85,3778.2,1207.7,-2845,-898.2,-2146.3,-732.94,3734.6,4.251,6680.9,310150,109,1535,786,-1.2635,-0.24907,1.7823
1512.5,-1736.3,854.18,-0.06493,-1382.9,2029.7,5.3663e+05,586999,1,454.89,3909.8,1032.4,-3658,-284.78,-2851.6,-1173.2,3956.3,-206.19,7431.3,313994,109,1535,786,-1.3241,-0.30261,1.7293
1499.6,-1672.2,868.86,-0.012673,-1396,1962.4,5.347e+05,586997,1,423.49,3926.4,1016,-3869,-201.66,-3033.6,-1226.2,3984,-252.23,7634.2,315228,109,1535,786,-1.3347,-0.30261,1.7211
1579,-1801,894.24,0.036428,-1460.8,2098.2,5.4122e+05,585471,1,500.78,3899,1027.1,-3528.4,-296.69,-2717.6,-1119.4,3948,-189.7,7301.2,313344,109,1535,786,-1.3146,-0.28924,1.7388
1645.7,-1863.5,934.49,0.15014,-1540.5,2163.6,5.4758e+05,583941,1,539.75,3890.8,1011.6,-3467,-298.67,-2635.1,-1087.1,3933.2,-196.09,7224.7,312888,109,1535,786,-1.3049,-0.27586,1.7482
1632.1,-1804.3,948.08,0.14452,-1550.7,2100.8,5.4552e+05,583939,1,494.45,3909.5,998.49,-3584.5,-223.44,-2746.3,-1131.2,3964.4,-221.81,7349.3,313596,109,1535,786,-1.3156,-0.27586,1.7402
1565.8,-1739.6,908.28,0.036952,-1472.4,2033.5,5.3946e+05,585469,1,451.41,3922.1,1001.1,-3733.6,-209.45,-2894.6,-1183.9,3980.8,-241.38,7500.5,314416,109,1535,786,-1.3252,-0.28924,1.7307
1728.4,-1981.1,963.15,0.24292,-1615.3,2287.1,5.5316e+05,582413,1,719.06,3862.9,1097.1,-3231.9,-534.69,-2431.3,-938.63,3860.5,-109.22,7005.8,311759,109,1535,786,-1.2843,-0.26247,1.7654
1797.6,-2043.2,1004.4,0.21585,-1700.6,2350.1,5.5568e+05,580883,1,807.81,3835.6,1114.3,-3202.3,-691.88,-2393.8,-886.13,3813.9,-103.69,6957.8,311518,109,1535,786,-1.2744,-0.24907,1.7746
1781.1,-1987.5,1015.8,0.28382,-1705.9,2290.1,5.5432e+05,580881,1,695.76,3879.9,1052.9,-3404.3,-430.29,-2537.8,-985.84,3892.8,-168.63,7142.5,312454,109,1535,786,-1.2852,-0.24907,1.7667
1712.8,-1925.3,975.02,0.26547,-1622.1,2227.1,5.5182e+05,582411,1,614.28,3892.6,1033.7,-3395.1,-363.37,-2556.6,-1030.3,3917.3,-174.47,7157.5,312541,109,1535,786,-1.2951,-0.26247,1.7575
1433.3,-1602.6,829.77,0.0094531,-1321.5,1888,5.3108e+05,588523,1,403.03,3914,1039,-4009,-149.67,-3176.6,-1263.9,3980.4,-257.89,7762.3,315870,109,1535,786,-1.344,-0.31597,1.7114
1420.5,-1532.8,845.44,0.033573,-1336.5,1815.4,5.2612e+05,588521,1,400.11,3927.4,1045.5,-4114.5,-119.27,-3287.9,-1281.2,3996.9,-276.02,7881.9,316551,109,1535,786,-1.3545,-0.31597,1.7031
1486.9,-1604.4,884.31,0.0086203,-1410.2,1891.6,5.3213e+05,586995,1,407.18,3938.7,1020.8,-4037.6,-133.57,-3195.2,-1263.2,4006,-279.13,7808.5,316083,109,1535,786,-1.3452,-0.30261,1.7129
1134.6,-1163.9,700.9,0.029481,-1063.9,1414.7,5.0267e+05,594623,1,324.06,4090,1183.2,-4253.1,-81.019,-3614.6,-1355,4150.7,-223.18,8277,318617,109,1535,786,-1.4007,-0.36928,1.6543
1121.1,-1089.4,716.55,-0.042502,-1080.5,1337.8,5.0348e+05,594621,1,325.94,4110.5,1198.8,-4242,-95.063,-3654.6,-1348.7,4170.4,-222.18,8310.2,318738,109,1535,786,-1.4108,-0.36928,1.6457
1190.3,-1164.9,757.49,0.045079,-1151.4,1422,5.0293e+05,593095,1,339.05,4057.3,1160.6,-4244.3,-77.512,-3617.7,-1339.6,4123.4,-249.44,8239.6,318438,109,1535,786,-1.4021,-0.35597,1.656
1258.9,-1240,797.8,0.082285,-1222.5,1504.7,5.0466e+05,591569,1,360.28,4026.9,1129.4,-4241,-73.125,-3561.5,-1321.5,4093.1,-263.3,8177.2,318130,109,1535,786,-1.3933,-0.34265,1.6663
1245.5,-1165.9,813.61,0.033599,-1238.3,1428.1,5.0086e+05,591567,1,358.08,4025.7,1132.4,-4240.1,-73.704,-3602,-1321.8,4094.7,-274.42,8195.3,318209,109,1535,786,-1.4035,-0.34265,1.6577
1407.6,-1461.3,861.3,0.047049,-1351.7,1741.1,5.1956e+05,588519,1,399.15,3956,1059,-4192.9,-87.625,-3393.4,-1290.9,4026.6,-288.98,7999.8,317190,109,1535,786,-1.3649,-0.31597,1.6948
1394.6,-1388.7,877.22,0.050655,-1366.8,1665.7,5.134e+05,588517,1,394.03,3975.8,1066.3,-4220.4,-75.308,-3456.1,-1295.6,4046.5,-298.51,8062.4,317483,109,1535,786,-1.3753,-0.31597,1.6864
1381.5,-1315.6,893.15,0.040021,-1381.8,1589.8,5.079e+05,588515,1,390.88,3986.9,1073.6,-4230.7,-70.959,-3507.3,-1295.4,4059.5,-305.31,8102.9,317670,109,1535,786,-1.3856,-0.31597,1.6779
1313.7,-1241,853.54,0.046111,-1309.7,1509.7,5.0307e+05,590041,1,375.36,4007.2,1105.2,-4237.6,-74.258,-3558.2,-1307.3,4076.9,-288.16,8152.1,317941,109,1535,786,-1.3946,-0.32932,1.6678
969.16,-1011.5,603.98,5.876,-895.69,1234.9,5.3915e+05,597669,1,637.52,6248,2069,-3865,707.6,-3179.3,-1081.8,5722.3,450.32,10168,325030,109,1535,786,-1.4178,-0.39585,1.6335
1048.2,-1012.8,673.24,0.23991,-1006.8,1250.7,5.5093e+05,596145,1,398.78,5044.5,1529.8,-4239.9,-124.12,-3709,-1333.3,4673.3,-62.164,9127.8,321936,109,1535,786,-1.4194,-0.38257,1.6353
1107.4,-1014.9,732.05,-0.14807,-1096.6,1260.9,5.1663e+05,594619,1,370.44,4277.5,1293.1,-4226.2,-130.03,-3697.9,-1326.4,4260,-184.02,8461.6,319329,109,1535,786,-1.4209,-0.36928,1.637
1888.9,-2155.6,1038.8,0.62484,-1790.2,2467.5,5.5778e+05,579355,1,1177.4,3871.3,1332.3,-2750,-1049,-2063.7,-576.65,3791,94.48,6766.3,310614,109,1535,786,-1.2534,-0.23566,1.7913
1867.8,-2106,1046.3,0.40703,-1788.3,2412.6,5.5758e+05,579353,1,943.78,3885.1,1181.7,-3108.7,-792.54,-2309.5,-780.39,3847.2,-45.525,6958.4,311520,109,1535,786,-1.2643,-0.23566,1.7836
