"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1584.5,-964.58,315.69,-0.72065,-644.26,1768,5.6884e+05,634087,1,-377.22,3552.4,1149.8,-4259.2,208.58,-1733.5,-2538.1,2105.4,-302.36,6799.9,310801,103,1608,679,-0.81421,-0.70894,1.9156
1585.9,-905.03,348.57,-1.0573,-706.02,1719.7,5.7397e+05,634085,1,-810.28,3274.4,867.1,-4518.1,333.23,-1826.8,-2805.8,2047.3,-450.28,6946.8,311471,103,1608,679,-0.82595,-0.70894,1.9106
1579.7,-764.92,409.53,-4.6444,-816.87,1606.5,5.8303e+05,635579,1,-2040.3,2107.8,-109.3,-7121.2,585.07,-2964.2,-4297.2,1651,-1293.5,9556.3,323291,103,1608,679,-0.84754,-0.7217,1.8963
1593.3,-837.98,386.28,-2.0656,-777.6,1669,5.8108e+05,634083,1,-966.93,2421.9,475.77,-5323.7,374.36,-2202.3,-3170,1734.8,-748.69,7346.9,313585,103,1608,679,-0.83766,-0.70894,1.9055
1728.2,-1238.8,238.06,-0.007277,-512.87,2077.2,5.6559e+05,631097,1,242.15,3842.7,1439.2,-3798.1,-160.27,-1532,-2125.5,2074.8,-99.644,6521.3,309141,103,1602,677,-0.75817,-0.68334,1.9477
1718.6,-1186.1,264,-0.011742,-563.85,2027.9,5.6569e+05,631095,1,217.98,3851.1,1442.4,-3826.5,-131.88,-1561.2,-2143,2089,-112.68,6559.3,309413,103,1602,677,-0.7701,-0.68334,1.943
1709.4,-1132.6,290.35,-0.040145,-614.84,1977.7,5.6629e+05,631093,1,153.27,3867.3,1421.9,-3917.2,-90.762,-1609.8,-2195.3,2110.3,-141.99,6651.2,309990,103,1602,677,-0.78201,-0.68334,1.9382
1701.4,-1077.4,317.66,-0.16394,-667.14,1926.5,5.6773e+05,631091,1,78.714,3870.2,1397.8,-4037.8,-33.888,-1668.2,-2265.3,2131.3,-177.14,6762.5,310584,103,1602,677,-0.79389,-0.68334,1.9334
1639.6,-1020.8,315.52,-0.25141,-652.77,1845,5.6653e+05,632589,1,-132.47,3753.2,1304.6,-4147.4,69.731,-1710.7,-2390.6,2128.4,-229.19,6799.7,310798,103,1608,679,-0.8041,-0.69616,1.9246
1694.2,-1020.3,346.01,-0.26053,-720.64,1873.9,5.6824e+05,631089,1,12.84,3819.2,1360.8,-4184.5,25.083,-1741.8,-2349.2,2134.3,-225.34,6863.5,311100,103,1602,677,-0.80574,-0.68334,1.9285
1306.9,-170.3,603.67,36.235,-1058.5,989.7,4.9759e+05,643029,1,-10158,2707,-3792.6,-12423,19005,2043.3,-11695,10393,-1252.8,29849,343476,103,1645,680,-0.89524,-0.78507,1.8486
1388.3,34.433,699.62,10.895,-1282.3,879.67,5.3711e+05,641541,1,-8775.4,7646.2,-1059.5,-14551,9411.7,-3095.9,-11292,5889.6,-3001.7,24853,341037,103,1645,680,-0.89732,-0.77246,1.8529
1582.3,-657.15,453.12,-8.5821,-896.96,1528.5,5.8085e+05,637073,1,-2617.3,2509,-211.73,-10292,826.44,-4361.1,-5920.6,1807.5,-1990.1,13457,331991,103,1608,679,-0.85732,-0.73443,1.887
1610.8,-492.07,543.46,-7.058,-1062.1,1415.6,5.7421e+05,637071,1,-1737.3,3098.3,414.84,-13828,1577.7,-5781.7,-7257.7,2222.3,-2485.8,17428,336067,103,1608,679,-0.86888,-0.73443,1.8817
1625.5,-281.99,648.35,-3.4037,-1249,1257.8,5.5989e+05,637069,1,-2033.9,3003.8,225.96,-16930,2481.8,-6977.9,-8584.1,2527.7,-3037.7,21071,338826,103,1608,679,-0.88041,-0.73443,1.8763
1655.1,-26.846,773.94,-3.8844,-1479.3,1072.8,5.4163e+05,637067,1,-2660,1883.7,-522.03,-19809,3795.4,-7950.9,-9862.2,2586.5,-3681.5,24463,340848,103,1608,679,-0.8919,-0.73443,1.8709
1535.6,-471.97,502.46,-40.233,-977.54,1369.7,4.014e+05,644515,1,-14146,-5353.5,-9295.6,-9376.9,11883,451.73,-14965,20402,1483.4,34451,345352,103,1645,680,-0.90442,-0.79766,1.8387
1756.5,-328.96,692.18,-35.082,-1306.3,1401.8,4.0842e+05,644513,1,-13542,-6053.2,-9386.6,-15497,13912,-1765.8,-18699,20600,-363.99,38975,346861,103,1645,680,-0.91569,-0.79766,1.8331
2007.9,-2469.2,-365.15,0.12829,992.88,3045.7,5.5205e+05,629645,1,274.66,3843.1,1325.9,-3518.7,-343.94,-892.02,-2083,1935.2,175.85,6114.2,305030,103,1668,685,-0.45257,-0.67051,2.0447
2000.8,-2422.6,-339.5,0.24981,915.44,3024.8,5.5221e+05,629643,1,268.7,3863.7,1325.9,-3502.2,-319.58,-902.27,-2080.3,1947.5,163.49,6114.2,305032,103,1668,685,-0.4651,-0.67051,2.0419
1992.9,-2376.5,-314.13,0.49339,840.28,3002,5.532e+05,629641,1,395.1,4001.4,1413.5,-3400.1,-274.47,-886.83,-2025.3,1993.8,183.73,6114.2,305045,103,1668,685,-0.47762,-0.67051,2.039
1983.3,-2331.8,-289.5,0.90769,768.7,2977.2,5.546e+05,629639,1,478.89,4019.4,1436.3,-3301.7,-223.19,-865.63,-1981.9,2022.1,188.91,6114.2,305035,103,1668,685,-0.49013,-0.67051,2.036
1971.2,-2289.7,-266.31,1.418,702.25,2950.6,5.5657e+05,629637,1,618.02,4052.9,1487.3,-3130.8,-159.05,-824.82,-1880.5,2078.8,220.64,6114.2,305022,103,1668,685,-0.50261,-0.67051,2.033
1958.4,-2249.2,-244.47,1.4408,639.24,2923.2,5.5841e+05,629635,1,602.68,3975.9,1468.7,-3096.7,-197.69,-852.93,-1819,2080,225.7,6088.3,304755,103,1668,685,-0.51507,-0.67051,2.0298
1946.5,-2207.4,-222.5,1.0726,576.02,2894.7,5.5857e+05,629633,1,474.57,3896.1,1412.2,-3269.7,-254.1,-935.79,-1880,2051.3,189.06,6088.3,304757,103,1668,685,-0.52752,-0.67051,2.0266
1937.4,-2161.8,-198.93,0.40719,509.08,2864.9,5.597e+05,629631,1,333.89,3851.3,1365.3,-3483.4,-302.44,-1030.2,-1985.4,2013.2,137.1,6173.2,305668,103,1668,685,-0.53994,-0.67051,2.0234
1929.2,-2113.8,-173.95,0.15469,440.66,2833.1,5.6065e+05,629629,1,271.62,3837,1348.6,-3637.6,-319.75,-1105,-2076.1,1992.5,91.5,6281.6,306773,103,1668,685,-0.55235,-0.67051,2.02
1921.4,-2064.5,-148.31,0.062452,372.15,2799.6,5.6196e+05,629627,1,255.8,3840.8,1348.7,-3691.1,-309.77,-1136.8,-2103.8,1996.7,74.716,6329.8,307239,103,1668,685,-0.56473,-0.67051,2.0166
1913.6,-2014.6,-122.4,0.038232,304.33,2764.5,5.624e+05,629625,1,248.15,3841.7,1350.7,-3722.4,-298.07,-1166.4,-2117.8,2003,60.038,6360.1,307506,103,1668,685,-0.5771,-0.67051,2.0131
1905.7,-1964.3,-96.41,0.026024,237.52,2728.2,5.6305e+05,629623,1,244.23,3842.3,1353.7,-3742.3,-286.36,-1193.3,-2124.6,2009.2,47.232,6381.1,307842,103,1668,685,-0.58944,-0.67051,2.0095
1897.7,-1913.7,-70.354,0.01703,171.75,2690.6,5.6346e+05,629621,1,241.03,3842.7,1358.5,-3756.4,-276.29,-1217.6,-2129,2014.3,36.606,6397.7,308019,103,1668,685,-0.60176,-0.67051,2.0059
1889.7,-1862.8,-44.25,0.011037,107.04,2651.7,5.6373e+05,629619,1,241.87,3842.2,1356.4,-3772,-262.51,-1244.5,-2132.4,2021.3,20.531,6414,308179,103,1668,685,-0.61405,-0.67051,2.0021
1881.6,-1811.7,-18.129,0.0088808,43.467,2611.7,5.6358e+05,629617,1,241.9,3842,1367.2,-3778.7,-253.48,-1271.4,-2133.5,2025.8,11.143,6426.8,308306,103,1668,685,-0.62633,-0.67051,1.9983
1873.3,-1760.4,7.9846,0.0083589,-18.944,2570.6,5.6312e+05,629615,1,245.05,3840.8,1370.5,-3784,-243.2,-1297.6,-2132.6,2031,-2.1861,6436.2,308398,103,1668,685,-0.63858,-0.67051,1.9944
1864.9,-1708.9,34.076,0.0078332,-80.174,2528.4,5.6275e+05,629613,1,247.18,3839.9,1374.4,-3786.1,-236.52,-1317.6,-2131.4,2034.4,-11.548,6442.3,308450,103,1668,685,-0.6508,-0.67051,1.9905
1856.3,-1657.3,60.14,0.0060604,-140.23,2485.3,5.6287e+05,629611,1,249.68,3838.7,1379.1,-3787.6,-228.9,-1341.5,-2129.4,2038.3,-22.696,6448.8,308507,103,1602,677,-0.663,-0.67051,1.9865
1847.5,-1605.7,86.172,0.0032738,-199.12,2441.2,5.6372e+05,629609,1,253.49,3837,1381.9,-3788.4,-220.4,-1367.3,-2126.5,2042.7,-36.125,6454.6,308550,103,1602,677,-0.67518,-0.67051,1.9823
1838.7,-1553.9,112.17,0.00069637,-256.87,2396.2,5.6492e+05,629607,1,253.53,3836.1,1393,-3787.5,-215.02,-1389.2,-2125.2,2045.3,-42.7,6460.9,308602,103,1602,677,-0.68733,-0.67051,1.9782
1829.6,-1502,138.12,-0.0011842,-313.46,2350.4,5.6615e+05,629605,1,259.76,3833.5,1389.7,-3785.8,-206.91,-1411.6,-2120.5,2049.3,-57.701,6462.3,308613,103,1602,677,-0.69945,-0.67051,1.9739
1820.5,-1450,164.03,-0.0027516,-368.93,2303.8,5.6777e+05,629603,1,259.42,3832.3,1398.4,-3783,-200.17,-1434.8,-2118,2052.5,-66.409,6467,308651,103,1602,677,-0.71155,-0.67051,1.9696
1811.1,-1398,189.89,-0.0068962,-423.28,2256.5,5.7148e+05,629601,1,258.31,3832.9,1407.5,-3780.6,-192.74,-1458.1,-2116.1,2056.4,-75.078,6473.6,308700,103,1602,677,-0.72362,-0.67051,1.9652
1801.8,-1345.9,215.74,-0.018773,-476.64,2208.4,5.7266e+05,629599,1,255.82,3835.7,1404.5,-3784.3,-182.83,-1479.6,-2116.2,2062.2,-88.983,6483.2,308812,103,1602,677,-0.73567,-0.67051,1.9607
1792.3,-1293.6,241.61,-0.020313,-529.04,2159.7,5.7113e+05,629597,1,250.17,3845.5,1413.8,-3794.2,-166.18,-1507.2,-2120.9,2073,-100.1,6507.7,309039,103,1602,677,-0.74769,-0.67051,1.9562
1635,-962.18,345.43,-0.49237,-709.08,1793.2,5.702e+05,632587,1,-144.99,3651,1258.9,-4298.1,102.66,-1786.7,-2459.6,2104.2,-282.56,6867.9,311117,103,1608,679,-0.8159,-0.69616,1.9196
1631.7,-901.37,376.91,-0.63511,-767.46,1740.1,5.753e+05,632585,1,-337.67,3288,1050.1,-4582.7,185.78,-1911.7,-2645.4,1994.1,-416.9,6918.6,311346,103,1608,679,-0.82766,-0.69616,1.9145
1609.3,-648.41,474.91,-7.5412,-943.38,1531.6,5.8555e+05,635577,1,-1768,1007.5,-416.6,-10612,289.52,-4724.5,-5593.7,1002.5,-2164.3,13278,331718,103,1608,679,-0.85916,-0.7217,1.8911
1605.6,-756.9,431.34,-3.3687,-863.11,1610,5.862e+05,634081,1,-1192.6,1567.9,52.471,-6894.8,339.39,-2958.1,-3820.4,1367.9,-1198.1,8842.4,320767,103,1608,679,-0.84933,-0.70894,1.9003
1620.6,-646.35,487.86,-5.7063,-971.56,1529.1,5.8956e+05,634079,1,149.59,-468.9,-98.533,-9549.8,-111.45,-4381.4,-4360.9,424.02,-1820,11540,329097,103,1608,679,-0.86098,-0.70894,1.8951
1629.1,-834.01,411.07,-0.89073,-830.44,1681.9,5.8139e+05,632583,1,38.837,2849.4,1051.9,-5207.9,146.96,-2237.1,-2725.4,1806,-542.44,7236,312935,103,1608,679,-0.83939,-0.69616,1.9094
1624.4,-755.27,448.52,-1.196,-899.03,1613.1,5.8621e+05,632581,1,255.91,1550.1,681.68,-6557.8,-101.04,-2973.9,-3133.1,1213.4,-958.68,8185.3,318168,103,1608,679,-0.85109,-0.69616,1.9042
1782.7,-1241,267.56,-0.021081,-580.68,2110.1,5.6914e+05,629595,1,237.52,3856.6,1420.8,-3815.7,-143.68,-1537.6,-2131.5,2086.5,-112.69,6542.4,309280,103,1602,677,-0.75967,-0.67051,1.9515
1773.4,-1187.9,293.72,-0.03144,-631.87,2059.8,5.6872e+05,629593,1,204.76,3870.4,1414.1,-3867,-114.33,-1572.2,-2159.3,2102.7,-131.66,6600.1,309659,103,1602,677,-0.77163,-0.67051,1.9468
1764.5,-1133.7,320.42,-0.076616,-683.35,2008.6,5.6884e+05,629591,1,138.19,3884.5,1395.1,-3976.7,-66.085,-1629.5,-2218.2,2125.2,-163.43,6707.6,310297,103,1602,677,-0.78357,-0.67051,1.9421
1756.5,-1077.7,348,-0.19799,-735.89,1956.1,5.6967e+05,629589,1,87.317,3882.9,1379.8,-4083,-29.333,-1687,-2275.3,2138.2,-194.3,6803.9,310820,103,1602,677,-0.79547,-0.67051,1.9372
1748.9,-1020.1,376.41,-0.28878,-789.21,1902.2,5.7028e+05,629587,1,74.325,3874.8,1373.4,-4197.5,1.2921,-1751.4,-2326.4,2145.2,-227.72,6903.5,311290,103,1602,677,-0.80734,-0.67051,1.9323
1687.1,-961.22,375.23,-0.30436,-774.9,1819.5,5.7062e+05,631087,1,-31.444,3673.8,1294.3,-4350.1,66.82,-1828.5,-2433.6,2096,-290.08,6916.9,311341,103,1608,679,-0.81755,-0.68334,1.9235
1741,-960.72,405.46,-0.26059,-842.69,1846.2,5.7172e+05,629585,1,79.086,3824.9,1366.5,-4370.7,41.011,-1846.1,-2392.2,2139.8,-272.5,7027.9,311859,103,1602,677,-0.81918,-0.67051,1.9273
1632.7,-478.27,562.16,-7.4605,-1105.4,1410.1,5.8244e+05,635575,1,-1525.3,863.68,-366.7,-13836,489.41,-6196.8,-7028.8,891.05,-2899.2,17084,335748,103,1608,679,-0.87075,-0.7217,1.8858
1644,-248.13,671.7,-3.8332,-1302.1,1233,5.7237e+05,635573,1,206.93,-1163.2,-339.99,-18340,1885.5,-7886.5,-8188.5,505.92,-3646.2,22005,339420,103,1608,679,-0.88231,-0.7217,1.8804
1651.4,28.26,797.35,-0.68066,-1527.3,1015.5,5.5542e+05,635571,1,-834.7,-3970.4,-1915.4,-21356,3640.7,-8783.1,-9700.9,113.39,-4578.1,26109,341716,103,1608,679,-0.89383,-0.7217,1.8749
2066.7,-2520.8,-363.95,0.023744,1010.8,3120.4,5.5348e+05,628143,1,195.17,3676.8,1220.8,-3532.7,-342.58,-869.05,-2099,1906.7,160.16,6038.8,304278,103,1668,685,-0.44087,-0.65765,2.0514
2060.8,-2474,-337.99,0.043291,930.49,3101,5.5335e+05,628141,1,216.19,3707.7,1238.2,-3529,-333.83,-888.28,-2093.8,1916.3,151.72,6063,304494,103,1668,685,-0.45345,-0.65765,2.0487
2054.6,-2427.2,-312.11,0.090612,851.69,3079.7,5.5353e+05,628139,1,229.22,3745.5,1256.5,-3517.5,-321.83,-904.65,-2089.7,1927.7,143.7,6087.6,304746,103,1668,685,-0.46601,-0.65765,2.0458
2047.9,-2380.5,-286.35,0.23013,774.73,3056.6,5.5433e+05,628137,1,293.95,3818.6,1298.5,-3470.6,-280.17,-903.04,-2069.1,1954.1,144.47,6114.2,305021,103,1668,685,-0.47855,-0.65765,2.0429
2039.8,-2334.7,-260.96,0.61975,700.67,3031.3,5.5587e+05,628135,1,467.86,3943.1,1387.7,-3320.2,-196.37,-864.47,-1999.3,2011.9,167.78,6114.2,305027,103,1668,685,-0.49108,-0.65765,2.04
2028.9,-2291.2,-236.68,1.3615,631.65,3003.8,5.5826e+05,628133,1,576.85,3996.6,1430.2,-3213.2,-125.27,-832.18,-1942.2,2050.5,182,6114.2,305020,103,1668,685,-0.50359,-0.65765,2.0369
2015,-2250.6,-214.36,1.9269,568.53,2974.6,5.6004e+05,628131,1,688.82,4045.9,1481.9,-3072.5,-45.825,-791.22,-1832.8,2122.5,223.19,6088.3,304754,103,1668,685,-0.51608,-0.65765,2.0338
2001.7,-2210.3,-193.08,1.5975,507.05,2944.9,5.611e+05,628129,1,581.22,3937.3,1426,-3165.7,-108.75,-859.95,-1823.3,2117,210.77,6088.3,304756,103,1668,685,-0.52855,-0.65765,2.0306
1991.6,-2166,-170.39,0.72128,441.7,2914.1,5.6108e+05,628127,1,376.39,3831.9,1343.2,-3434.8,-236.44,-993.93,-1943.3,2051,146.38,6121.7,305164,103,1668,685,-0.54099,-0.65765,2.0273
1983.4,-2118.2,-145.7,0.20824,373.24,2881.5,5.6151e+05,628125,1,283.66,3827.5,1319,-3595.1,-274.87,-1070.8,-2039.2,2019,98.09,6233.9,306291,103,1668,685,-0.55342,-0.65765,2.0239
1975.7,-2068.8,-120.01,0.067457,304.32,2847,5.6287e+05,628123,1,256.83,3833.4,1321.8,-3697,-294.75,-1133.3,-2103.4,2002.6,62.809,6323.5,307180,103,1668,685,-0.56583,-0.65765,2.0205
1967.9,-2018.7,-94.023,0.041594,236.19,2810.9,5.6331e+05,628121,1,253.4,3836.8,1323.6,-3727.9,-287.22,-1162.4,-2117,2007.2,47.549,6354.6,307461,103,1668,685,-0.57822,-0.65765,2.017
1960,-1968.3,-67.946,0.028913,169.09,2773.4,5.6389e+05,628119,1,249.55,3838.5,1327,-3747.7,-277.29,-1189.9,-2123.5,2013,34.623,6376.3,307790,103,1668,685,-0.59058,-0.65765,2.0134
1952.1,-1917.5,-41.804,0.018669,103.07,2734.7,5.6435e+05,628117,1,247.4,3839.9,1331.4,-3766,-264.63,-1220.7,-2128.6,2019.9,20.212,6397.8,308022,103,1668,685,-0.60293,-0.65765,2.0098
1944.1,-1866.5,-15.625,0.012782,38.18,2694.8,5.6445e+05,628115,1,247.86,3839.7,1334.8,-3775,-256.81,-1242,-2130.4,2024,10.129,6409.5,308131,103,1668,685,-0.61525,-0.65765,2.006
1935.9,-1815.2,10.564,0.010135,-25.532,2653.7,5.6419e+05,628113,1,249.36,3839.3,1338.5,-3780.9,-249.7,-1262.8,-2130.7,2027.6,0.347,6418.5,308220,103,1668,685,-0.62754,-0.65765,2.0022
1927.6,-1763.8,36.74,0.009195,-88.028,2611.6,5.6359e+05,628111,1,252.87,3838.4,1341.9,-3785.6,-240.17,-1289.2,-2129.4,2032.5,-12.989,6427.6,308313,103,1602,677,-0.63982,-0.65765,1.9983
1919.2,-1712.2,62.889,0.008359,-149.3,2568.4,5.6307e+05,628109,1,254.05,3838.1,1353.3,-3787.3,-232.86,-1315.4,-2128.2,2036.4,-21.931,6436.8,308403,103,1602,677,-0.65207,-0.65765,1.9944
1910.6,-1660.6,89.007,0.0065131,-209.36,2524.3,5.6302e+05,628107,1,259.73,3835.9,1349.6,-3789,-224.18,-1338.5,-2124.8,2040.7,-37.301,6440.6,308433,103,1602,677,-0.66429,-0.65765,1.9903
1901.8,-1608.8,115.09,0.0037967,-268.23,2479.2,5.638e+05,628105,1,259.99,3835.4,1360.8,-3789,-218.83,-1360.6,-2123.6,2043.5,-43.907,6447.8,308496,103,1602,677,-0.67649,-0.65765,1.9862
1892.9,-1556.9,141.14,0.001428,-325.91,2433.3,5.652e+05,628103,1,264.52,3833.2,1363.8,-3788.1,-211.04,-1386.3,-2119.9,2047.4,-57.25,6452,308534,103,1602,677,-0.68867,-0.65765,1.982
1883.9,-1504.9,167.14,-0.00024004,-382.41,2386.5,5.6746e+05,628101,1,267.95,3831.3,1369,-3786.3,-204.34,-1409.6,-2116.5,2050.6,-68.099,6455.9,308562,103,1602,677,-0.70082,-0.65765,1.9778
1874.7,-1452.9,193.09,-0.0017415,-437.75,2339,5.7233e+05,628099,1,268.06,3830.1,1370.9,-3784.7,-197.25,-1431.1,-2113.7,2054.1,-79.215,6459.5,308591,103,1602,677,-0.71294,-0.65765,1.9734
1865.4,-1400.7,219.01,-0.014768,-492.02,2290.8,5.7616e+05,628097,1,262.91,3832.8,1381.6,-3783.9,-188.52,-1456.5,-2113.5,2058.9,-88.125,6469.7,308673,103,1602,677,-0.72503,-0.65765,1.969
1856.1,-1348.4,244.97,-0.032424,-545.36,2241.9,5.7485e+05,628095,1,254.19,3840.3,1379.3,-3794,-172.7,-1483.2,-2118.2,2068.6,-104.32,6489.7,308898,103,1602,677,-0.7371,-0.65765,1.9645
1846.7,-1295.9,270.99,-0.040016,-597.83,2192.2,5.7364e+05,628093,1,243.95,3851.3,1383.2,-3811.8,-153.4,-1511.1,-2127.2,2080.5,-117.85,6519.9,309132,103,1602,677,-0.74914,-0.65765,1.96
1837.4,-1243,297.12,-0.040485,-649.58,2141.8,5.7213e+05,628091,1,233.93,3862.1,1394.7,-3831.4,-136.45,-1537.6,-2136.6,2091.3,-125.87,6552.2,309356,103,1602,677,-0.76115,-0.65765,1.9553
1680.5,-899.48,405.67,-0.3636,-830.76,1762.8,5.7552e+05,631085,1,46.956,3520.7,1272.1,-4662.1,90.976,-1986.1,-2516.1,2039.9,-363.82,7094.2,312155,103,1608,679,-0.82934,-0.68334,1.9184
1628.2,-479.1,564.35,-6.6358,-1114.9,1398.5,5.8876e+05,634077,1,251.95,-2444.1,-791.35,-14548,-16.431,-6732,-6474.1,-454.23,-3160.3,17769,336409,103,1608,679,-0.87259,-0.70894,1.8897
1607.2,-654.55,488.99,-1.076,-971.74,1518.6,5.8914e+05,632579,1,2915.9,349.14,1454.3,-9438.5,-540.48,-4495.1,-3316.9,593.1,-1292.8,11548,329109,103,1608,679,-0.86276,-0.69616,1.899
1541,-487.72,539.5,6.2251,-1050.9,1341.4,5.8783e+05,632577,1,17058,-11284,3775.5,-21524,3611.9,-8651.8,-4534.4,-1034.9,-2479.8,31805,344310,103,1608,679,-0.8744,-0.69616,1.8937
1672.7,-832.22,437.72,-0.34085,-888.77,1700.7,5.8048e+05,631083,1,300.76,3306.9,1313.1,-5129,104.15,-2218.6,-2587.4,1957.4,-438.76,7396.5,313830,103,1608,679,-0.8411,-0.68334,1.9133
1659.9,-756.15,470.95,-0.11126,-947.81,1628,5.8428e+05,631081,1,946.41,3122.3,1539.8,-5962.7,-12.58,-2668.5,-2649.9,1843.2,-524.43,8147.7,317904,103,1608,679,-0.85282,-0.68334,1.9081
1630.5,-661.8,504.71,1.3598,-1004.8,1530.3,5.8687e+05,631079,1,6327,1049,3267.7,-10142,-41.716,-4639.6,-2632.2,1207.6,-763.88,13608,332229,103,1608,679,-0.86451,-0.68334,1.9028
1828.2,-1189.4,323.55,-0.063247,-701.05,2090.6,5.7187e+05,628089,1,191.52,3879.9,1382.3,-3909.1,-98.491,-1584.7,-2175.5,2111.7,-152.44,6634.7,309886,103,1602,677,-0.77314,-0.65765,1.9506
1819.6,-1134.6,350.52,-0.11725,-752.82,2038.2,5.7159e+05,628087,1,144.18,3889.8,1370.4,-4012.8,-63.657,-1643.6,-2225.7,2128,-181.87,6734.4,310427,103,1602,677,-0.78509,-0.65765,1.9458
1811.5,-1078.2,378.24,-0.22556,-805.33,1984.6,5.7168e+05,628085,1,98.826,3886.1,1361.9,-4101.2,-35.572,-1696.4,-2274.7,2136.9,-207.54,6815.4,310869,103,1602,677,-0.79702,-0.65765,1.941
1803.8,-1020.1,406.79,-0.31421,-858.6,1929.4,5.7224e+05,628083,1,87.906,3888.1,1352.7,-4240.9,2.7193,-1771.2,-2332.2,2150.2,-246.74,6942.7,311448,103,1602,677,-0.80891,-0.65765,1.9361
1795.9,-960.19,436.01,-0.27587,-912.08,1872.3,5.7318e+05,628081,1,106.39,3884.9,1370.7,-4360.1,32.149,-1839.5,-2374,2158.8,-270.83,7053.2,311976,103,1602,677,-0.82077,-0.65765,1.9311
1732.7,-898.54,435.36,-0.22665,-896.96,1787.3,5.7547e+05,629583,1,163.72,3773.3,1386.8,-4639.4,67.862,-1982.7,-2455.4,2128.6,-319.27,7232.5,312921,103,1608,679,-0.83099,-0.67051,1.9222
1787.4,-897.56,465.98,-0.20926,-966.11,1812.2,5.7607e+05,628079,1,168.28,3887.1,1400.1,-4660.8,76.778,-1989.4,-2455.1,2172.8,-319.63,7323.6,313452,103,1602,677,-0.83261,-0.65765,1.926
1607.1,-232.71,665.24,-1.1188,-1292.6,1186.9,5.819e+05,634075,1,8203,-12090,-671.96,-21678,3791,-8743.4,-6990.6,-1685.5,-3905.9,29011,343084,103,1608,679,-0.88417,-0.70894,1.8844
1541.8,77.129,777.21,11.182,-1477.7,896.39,5.6971e+05,634073,1,4852.8,-19216,-4906.8,-26903,13701,-7684.3,-9034.1,-869.21,-4634.6,38617,346744,103,1608,679,-0.89572,-0.70894,1.8789
2123.9,-2572.5,-363.12,0.0046013,1031,3193.3,5.556e+05,626641,1,182.94,3639,1178.2,-3531.4,-341.43,-843.29,-2100.3,1901.3,157.73,6001.1,303908,103,1668,685,-0.42909,-0.64476,2.058
2118.3,-2525.6,-337.03,0.0059143,948.26,3175,5.5569e+05,626639,1,191.71,3645.1,1184.7,-3533.6,-335.5,-864.65,-2098.3,1906,146.97,6010.9,304011,103,1668,685,-0.44171,-0.64476,2.0553
2112.7,-2478.7,-310.99,0.011421,867.02,3154.7,5.5581e+05,626637,1,196.11,3652.9,1190.9,-3533.4,-328.99,-885.42,-2096.6,1911.2,136.31,6020.3,304097,103,1668,685,-0.45431,-0.64476,2.0526
2106.8,-2431.7,-284.98,0.028507,787.27,3132.6,5.5606e+05,626635,1,210.73,3670.3,1202.6,-3528.7,-316.76,-903.42,-2093,1918.9,126.87,6034,304236,103,1668,685,-0.4669,-0.64476,2.0497
2100.6,-2384.7,-259.03,0.082347,709.09,3108.7,5.5628e+05,626633,1,222.43,3694.1,1213.6,-3517.8,-294.76,-918.94,-2090.9,1928.8,115.21,6048.1,304368,103,1668,685,-0.47946,-0.64476,2.0468
2093.9,-2338,-233.17,0.28871,632.91,3083,5.569e+05,626631,1,348.14,3796.9,1286.4,-3423.4,-232.21,-897.36,-2055.2,1963.8,127.16,6071.9,304596,103,1668,685,-0.49201,-0.64476,2.0439
2085.4,-2292.5,-207.74,0.89466,560.18,3055.1,5.5905e+05,626629,1,498.46,3904.3,1357.8,-3300.4,-125.14,-854.74,-1994.5,2023,146.5,6088.3,304753,103,1668,685,-0.50455,-0.64476,2.0408
2072.9,-2249.8,-183.74,1.9792,493.73,3024.6,5.6138e+05,626627,1,684.19,4026.1,1446.4,-3148.2,27.41,-791.24,-1895.1,2124.5,189.94,6106,304948,103,1668,685,-0.51706,-0.64476,2.0377
2057.7,-2210,-162.13,2.436,433.23,2992.8,5.6289e+05,626625,1,704.89,4041.8,1463.7,-3056.5,106.43,-762.35,-1776.1,2206.6,237,6088.3,304762,103,1668,685,-0.52955,-0.64476,2.0345
2045.8,-2168.5,-140.94,1.3784,371.24,2961.4,5.6307e+05,626623,1,471.17,3905.4,1364.8,-3276.5,-59.451,-894.07,-1854.8,2137.4,183.14,6088.3,304760,103,1668,685,-0.54202,-0.64476,2.0312
2037.4,-2122.1,-117.22,0.37285,304,2928.4,5.6262e+05,626621,1,289.68,3825.8,1295.5,-3558.6,-225.81,-1045.4,-2007.1,2046.8,101.64,6199.6,305945,103,1668,685,-0.55448,-0.64476,2.0278
2029.8,-2072.8,-91.68,0.0881,235.02,2893.1,5.6354e+05,626619,1,259.45,3825.5,1290.5,-3665,-256.71,-1104.3,-2078.4,2024.6,64.777,6285.5,306800,103,1668,685,-0.56691,-0.64476,2.0244
2022.1,-2022.7,-65.642,0.04148,166.62,2856,5.6443e+05,626617,1,255.21,3830.3,1295.3,-3727.3,-273.34,-1155.8,-2113.6,2013,36.331,6343.4,307357,103,1668,685,-0.57932,-0.64476,2.0208
