"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1822,4369.3,830.89,-0.35734,-950.15,-4711.5,5.8568e+05,657637,1,562.29,1930.8,2506.9,-2310.7,-8457.9,-10757,1601.8,-4814.9,-1546.3,15201,334047,139,1670,1096,-1.6946,-0.90955,1.0659
-453.67,2745.2,1965.8,201.8,-2148.1,-2636.5,5.9572e+05,656171,1,17291,59700,75897,-10988,-25042,-37852,18363,64475,81425,1.5142e+05,362196,139,1675,1097,-1.6861,-0.89725,1.0896
-1605.7,3478.1,709.16,164.92,-721.04,-3825,5.9579e+05,656169,1,15449,39174,56344,-10493,-36973,-47218,16253,35121,54080,1.1435e+05,359085,139,1670,1096,-1.6927,-0.89725,1.0792
-1756.4,4206.8,1031.8,-0.28424,-1165.6,-4526.4,5.7552e+05,663483,1,-624.73,-183.12,-1206.7,1450.7,667.57,3029.2,2042.9,-3792,-169.14,5673.4,300385,139,1597,1092,-1.6944,-0.9584,1.0226
-1739.9,4166.2,1021,-0.23266,-1150.2,-4483.7,5.7354e+05,663481,1,-625.48,-192.46,-1233.2,1451.8,668.48,3072.3,2043.6,-3800.2,-164.48,5708.5,300687,139,1597,1092,-1.7006,-0.9584,1.0122
-1723,4124.9,1010.2,-0.24253,-1134.9,-4440.3,5.7222e+05,663479,1,-631.15,-187.82,-1256.5,1469.4,638.83,3118.2,2052.1,-3824.3,-155.27,5758.8,301448,139,1597,1092,-1.7068,-0.9584,1.0018
-1705.9,4083.1,999.2,-0.31554,-1119.6,-4396.2,5.7172e+05,663477,1,-632.9,-164.63,-1254.2,1471.2,603.25,3129.4,2056.9,-3812.2,-134.37,5753.6,301415,139,1597,1092,-1.7129,-0.9584,0.99127
-1670.7,3991.9,1033.7,-0.53236,-1151.3,-4297.6,5.7202e+05,664931,1,-620.58,-83.815,-1187.6,1428.9,487.8,3030.2,2055.4,-3793.2,-151.65,5671.7,300369,139,1597,1092,-1.7198,-0.97053,0.96728
-1654.5,3951.5,1023.3,-0.43362,-1136.7,-4255.2,5.6985e+05,664929,1,-629.83,-73.575,-1209.8,1448.1,453.44,3069.2,2071.2,-3826.7,-142.29,5704.6,300651,139,1597,1092,-1.7257,-0.97053,0.95671
-1688.8,4041,988.09,-0.44637,-1104.2,-4351.9,5.7141e+05,663475,1,-643.08,-138.22,-1262.1,1490.4,550.05,3150,2068.9,-3825.1,-111.24,5778.9,301634,139,1597,1092,-1.7189,-0.9584,0.98074
-1671.6,3998.7,976.64,-0.69016,-1088.6,-4307.3,5.7138e+05,663473,1,-645.41,-93.025,-1239.1,1498.4,461.82,3120.2,2074.5,-3843.9,-108.61,5766,301503,139,1597,1092,-1.7249,-0.9584,0.97018
-1759.3,4216.8,975.01,-0.20734,-1102.4,-4540.1,5.7419e+05,662023,1,-625,-201.12,-1221,1478.5,665.48,3063.7,2049.9,-3830.7,-137.56,5730,300887,139,1597,1092,-1.6994,-0.94624,1.0257
-1779.7,4269.3,929.38,-0.077909,-1054.6,-4598.4,5.7146e+05,660563,1,-615.49,-294.01,-1268.8,1489.1,763.5,3117.6,2054.2,-3895.9,-149.67,5832.2,302131,139,1597,1092,-1.6979,-0.93405,1.0391
-1784.8,4280.9,870.31,-0.029212,-988.35,-4614.3,5.6553e+05,659099,1,-604.76,-366.26,-1313,1516.9,769.89,3162.2,2068.6,-4019.4,-169.97,5965,303508,139,1597,1092,-1.7028,-0.92181,1.042
-1807.9,4334.3,821.16,-0.023531,-936.04,-4674.8,5.7042e+05,657635,1,-547.12,-359.55,-1194.7,1414.6,682.94,2875.6,2047.5,-4115.9,-250.86,5817,301962,139,1597,1092,-1.7012,-0.90955,1.0554
-1810.1,4327.4,760.11,2.5724,-868.33,-4671.9,5.935e+05,656167,1,6699.5,12245,20739,-15625,-22214,-43189,4072.6,7057.4,12253,58688,351453,139,1670,1096,-1.6993,-0.89725,1.0688
-1812.6,4342.5,759.23,-0.34346,-866.35,-4687.1,5.8552e+05,656165,1,-384.95,-68.836,-682.12,949.61,-131.13,1427.8,1945.4,-4321.1,-530.12,5817,301963,139,1670,1096,-1.7059,-0.89725,1.0584
-662.31,2746.3,1722.7,253.85,-1835.5,-2741.4,5.9811e+05,654697,1,30010,58301,94768,-9790.5,-37232,-46076,32296,61293,1.0074e+05,1.7842e+05,363876,139,1670,1096,-1.6974,-0.88491,1.0822
-1742.8,4176,963.75,-0.24814,-1086.6,-4497.2,5.734e+05,662021,1,-628.21,-181.81,-1225.1,1488.7,601.06,3062,2060.3,-3872.1,-147.2,5756.9,301434,139,1597,1092,-1.7056,-0.94624,1.0152
-1725.8,4134.2,952.43,-0.33546,-1070.9,-4453.1,5.7236e+05,662019,1,-632,-186.12,-1249.4,1503,589.07,3109,2068.5,-3890.7,-141.48,5805.4,301845,139,1597,1092,-1.7118,-0.94624,1.0047
-1708.5,4091.8,941.13,-0.44926,-1055.4,-4408.3,5.7106e+05,662017,1,-630.8,-194.52,-1273.6,1515.1,567.24,3154.5,2078.4,-3918.3,-134.28,5858,302383,139,1597,1092,-1.7179,-0.94624,0.9942
-1691.1,4048.9,929.84,-0.55885,-1039.9,-4363.1,5.7028e+05,662015,1,-632.83,-182.13,-1285.6,1519,535.62,3181.3,2082.8,-3916.6,-120.35,5873.1,302519,139,1597,1092,-1.724,-0.94624,0.98364
-1654.8,3956.9,965.2,-0.90288,-1073.2,-4263.2,5.7087e+05,663471,1,-643.49,-44.962,-1205.3,1502.5,366.49,3075.9,2089,-3872.8,-99.992,5752.8,301406,139,1597,1092,-1.7308,-0.9584,0.95958
-1638.4,3915.7,954.17,-0.88865,-1058.2,-4219.9,5.6902e+05,663469,1,-661.67,-12.135,-1223.5,1535.4,290.78,3104.4,2099.5,-3912.1,-108.64,5808.4,301871,139,1597,1092,-1.7367,-0.9584,0.94894
-1673.5,4005.8,918.58,-0.65365,-1024.7,-4317.5,5.6928e+05,662013,1,-636.01,-175.98,-1301.6,1529.8,504.25,3210.1,2084.4,-3920.6,-106.33,5895.4,302750,139,1597,1092,-1.73,-0.94624,0.97304
-1655.8,3962.5,907.21,-0.88275,-1009.4,-4271.7,5.6888e+05,662011,1,-638.74,-132.21,-1280.3,1533.5,427.57,3183.1,2090.5,-3918.4,-86.717,5870.5,302498,139,1597,1092,-1.736,-0.94624,0.96241
-1762.3,4226.6,917.48,-0.26134,-1038.2,-4553.4,5.7451e+05,660561,1,-628.5,-269.39,-1284.9,1536.4,695.52,3175.3,2074.5,-3916.5,-109.35,5890.6,302697,139,1597,1092,-1.7043,-0.93405,1.0286
-1745.3,4184.1,905.25,-0.43028,-1021.6,-4508.8,5.748e+05,660559,1,-625.53,-202.42,-1237.9,1526.8,581.36,3102,2077.2,-3922.1,-111.39,5828,302078,139,1597,1092,-1.7106,-0.93405,1.0182
-1766.9,4237.4,858.75,-0.11853,-972.46,-4568.4,5.7019e+05,659097,1,-617.96,-347.86,-1334.5,1546.4,749.69,3232.1,2076.2,-3998.2,-132.24,5999.8,303894,139,1597,1092,-1.7092,-0.92181,1.0316
-1790.7,4292.5,809.99,0.00011755,-920.58,-4630.4,5.6458e+05,657633,1,-588.69,-387.92,-1299,1504.7,738.69,3100.9,2056.8,-4107.8,-204.29,5979.7,303698,139,1597,1092,-1.7076,-0.90955,1.045
-1772.7,4248.9,798.65,-0.034397,-905.08,-4584.1,5.6614e+05,657631,1,-612.24,-390.9,-1359.7,1553.4,767.83,3252.9,2068.7,-4069.4,-153.57,6068.2,304548,139,1597,1092,-1.714,-0.90955,1.0345
-1752.7,3754.2,668.16,173.04,-668.61,-4139.5,5.9624e+05,654695,1,17956,18726,43669,-14630,-53093,-66904,19270,8210.4,37067,1.091e+05,358528,139,1670,1096,-1.704,-0.88491,1.0717
-1811.6,4337.8,694.19,-1.3747,-793.37,-4685.2,6.0083e+05,654693,1,1836,5685.2,7623.7,-9092.1,-19699,-30863,2433.5,-933.57,3099.5,39159,346917,139,1670,1096,-1.7105,-0.88491,1.0612
-1796.7,4303.9,749.11,-0.049564,-852.11,-4646.1,5.7249e+05,656163,1,-567.88,-392.42,-1264.6,1463.5,724.54,3013.4,2030.3,-4140.9,-227.53,5928.3,303055,139,1597,1092,-1.7123,-0.89725,1.0479
-1802.3,4313.9,687.6,-0.18846,-782.85,-4660.3,5.837e+05,654691,1,-539.73,-201.94,-1054.7,1402.3,284.49,2536.6,2005.5,-4281.8,-337.65,5817,301964,139,1670,1096,-1.717,-0.88491,1.0507
-1260.1,2763.5,1000.1,371.24,-938.35,-3034.2,5.9965e+05,653221,1,19978,65935,84916,-21641,-30269,-59295,20158,70469,88741,1.7351e+05,363594,139,1670,1096,-1.7085,-0.87254,1.0746
-1728.7,4142.4,893.6,-0.43565,-1005.6,-4464.9,5.7349e+05,660557,1,-623.02,-194.15,-1243.6,1529.6,535.18,3107.3,2080.4,-3953.4,-124.84,5850.4,302304,139,1597,1092,-1.7168,-0.93405,1.0076
-1711.6,4099.9,882.08,-0.43585,-989.89,-4420.1,5.7166e+05,660555,1,-627.1,-190.36,-1261.6,1545.3,507.5,3144.7,2082.5,-3976.2,-116.3,5892,302713,139,1597,1092,-1.7229,-0.93405,0.99709
-1694.4,4057.1,870.78,-0.42878,-974.55,-4374.9,5.6945e+05,660553,1,-625.89,-198.13,-1284.8,1539.4,508.71,3180.1,2082.2,-3983.4,-121.91,5919.6,302990,139,1597,1092,-1.729,-0.93405,0.9865
-1676.8,4013.8,859.44,-0.43988,-959.28,-4329.1,5.6823e+05,660551,1,-619.5,-210.44,-1303.6,1532.1,514.05,3217.6,2085.4,-3976.4,-108.1,5937.3,303148,139,1597,1092,-1.735,-0.93405,0.97587
-1638,3918.8,895.49,-1.2717,-993.97,-4225.4,5.6893e+05,662009,1,-631.89,-155.06,-1309.2,1541,422.22,3237.8,2084.4,-3910.4,-62.948,5900.3,302797,139,1597,1092,-1.7418,-0.94624,0.95174
-1620.3,3875.2,883.64,-1.6088,-978.46,-4179.2,5.6845e+05,662007,1,-650.2,-50.798,-1258.7,1559.4,269.32,3168.8,2090.5,-3925.6,-69.13,5860.1,302400,139,1597,1092,-1.7476,-0.94624,0.94103
-1659.3,3970.2,848.12,-0.43145,-944.13,-4282.9,5.6755e+05,660549,1,-615.3,-202.11,-1306.8,1524,493.16,3229,2075.3,-3976.9,-99.662,5937.3,303149,139,1597,1092,-1.741,-0.93405,0.96521
-1749,4193.5,846.8,-0.28547,-956.28,-4521.8,5.7222e+05,659095,1,-620.13,-312.65,-1322.3,1554.5,694.16,3234.4,2078,-3982.9,-100.88,5981.8,303716,139,1597,1092,-1.7155,-0.92181,1.0211
-1731.5,4150,834.6,-0.48627,-939.96,-4475.9,5.7332e+05,659093,1,-621.08,-234.03,-1272.9,1549.3,569.98,3163,2074.8,-3973.3,-92.971,5906.9,302865,139,1597,1092,-1.7217,-0.92181,1.0105
-1778.7,4260.4,737.9,-0.020742,-836.89,-4599.9,5.673e+05,656161,1,-607.12,-406.64,-1356.1,1552.2,755.3,3221.7,2049.3,-4131.3,-174.27,6085.2,304725,139,1597,1092,-1.7187,-0.89725,1.0373
-1754.3,4204.4,787.16,-0.097599,-889.53,-4536.8,5.6796e+05,657629,1,-622.1,-374.71,-1379.2,1572.3,743.13,3304.9,2063.9,-4058.5,-130.33,6093,304817,139,1597,1092,-1.7203,-0.90955,1.0239
-1760.1,4215.6,726.57,-0.037919,-821.67,-4552.2,5.6797e+05,656159,1,-618.45,-406.64,-1393.2,1574.9,764.41,3310.8,2055.9,-4115,-148.62,6139.8,305342,139,1597,1092,-1.7251,-0.89725,1.0268
-1794.5,4109.2,622.96,70.572,-672.83,-4476.2,5.9495e+05,653219,1,15006,23951,43432,-21410,-33525,-61730,15917,19448,41199,1.0201e+05,357772,139,1662,1095,-1.7151,-0.87254,1.0641
-1803.1,4313.2,622.79,-1.4553,-710.33,-4662.4,5.9724e+05,653217,1,-457.95,592.52,-264.17,-446.64,-4149.4,-4133.4,1960.1,-4669.6,-671.7,7825,316205,139,1662,1095,-1.7216,-0.87254,1.0535
-1784.8,4271.6,676.76,-0.037463,-768.16,-4615.2,5.7253e+05,654689,1,-580.33,-335.3,-1245.8,1502.8,573.5,2975.5,2020,-4217.5,-235.49,5946.8,303278,139,1662,1095,-1.7234,-0.88491,1.0402
-1632,2979.1,574.94,389.89,-441.18,-3394.5,5.999e+05,651743,1,28594,53910,88803,-15451,-53232,-68189,33807,53020,96285,1.8043e+05,363978,139,1662,1095,-1.7196,-0.86014,1.0669
-217.99,2546.4,2172.3,245.95,-2349.3,-2381.3,5.983e+05,650265,1,29717,65648,99902,-14509,-21263,-40567,36064,72690,1.1567e+05,1.9351e+05,364584,139,1662,1095,-1.7241,-0.84771,1.0696
-1714.3,4107.2,822.78,-0.55206,-924.11,-4430.7,5.7268e+05,659091,1,-621.05,-211.31,-1267.8,1550.2,520.32,3158.2,2074.8,-3989,-92.222,5908.5,302885,139,1597,1092,-1.7279,-0.92181,0.99994
-1697,4064,811.09,-0.60622,-908.51,-4385.1,5.7165e+05,659089,1,-623.11,-204.24,-1279.3,1548.7,501.11,3173.8,2067.7,-3997.1,-102.34,5920.5,302995,139,1597,1092,-1.734,-0.92181,0.98932
-1679.6,4020.9,799.79,-0.59595,-893.42,-4339.3,5.6975e+05,659087,1,-621.55,-202.29,-1295.5,1537.9,497.05,3202.3,2059.9,-3998.9,-104.22,5934.4,303120,139,1597,1092,-1.74,-0.92181,0.97866
-1641.8,3926.8,837.17,-0.34259,-929.46,-4237,5.6583e+05,660547,1,-605.24,-209.42,-1313,1506.7,497.25,3244.4,2060.1,-3958.4,-102.85,5924.7,303023,139,1597,1092,-1.7469,-0.93405,0.95451
-1624,3883,826.19,-0.31804,-914.88,-4190.6,5.6491e+05,660545,1,-598.59,-214.57,-1321.2,1491.5,507.62,3264.9,2059.4,-3933.3,-69.692,5916.8,302965,139,1597,1092,-1.7527,-0.93405,0.94377
-1661.9,3977.2,788.62,-0.60114,-878.59,-4293.1,5.683e+05,659085,1,-618.98,-198.75,-1305.6,1525,497.49,3224.4,2054,-3993.8,-98.535,5939.3,303196,139,1597,1092,-1.746,-0.92181,0.96797
-1644.2,3933.7,777.5,-0.60654,-863.92,-4246.8,5.6779e+05,659083,1,-630.6,-164.48,-1312.5,1541.4,438.45,3243.5,2062.5,-4015.7,-92.263,5968.6,303552,139,1597,1092,-1.7519,-0.92181,0.95724
-1735.9,4159.6,775.38,-0.23642,-873.82,-4489.2,5.6983e+05,657627,1,-612.7,-335.88,-1343.8,1555.8,692.31,3268.4,2070.9,-4027.3,-93.208,6032.6,304225,139,1597,1092,-1.7265,-0.90955,1.0134
-1717.9,4115.4,763.51,-0.37911,-858.11,-4442.3,5.7128e+05,657625,1,-620.99,-276.65,-1323.7,1560.7,598.37,3239.2,2058.9,-4021.4,-89.647,5993.3,303822,139,1597,1092,-1.7327,-0.90955,1.0028
-1766.3,4226.9,665.46,-0.024015,-753.13,-4567.5,5.6946e+05,654687,1,-616.65,-415.48,-1393.2,1584.6,745.29,3303.2,2041.7,-4164.4,-148.91,6164.8,305584,139,1597,1092,-1.7298,-0.88491,1.0296
-1741.3,4170.3,715.18,-0.10534,-806.52,-4503.8,5.6726e+05,656157,1,-622.24,-382.77,-1397.9,1582,724.84,3335.2,2055.1,-4103,-121.13,6141,305357,139,1597,1092,-1.7313,-0.89725,1.0162
-1781.8,4240,548.13,3.4587,-623.07,-4589.7,5.9925e+05,651741,1,4062.5,16442,19846,-12570,-30725,-45350,5712.1,9683.5,17018,65233,352661,139,1662,1095,-1.7261,-0.86014,1.0563
-1790.7,4281.9,614.96,-0.18187,-698.63,-4629.4,5.8431e+05,653215,1,-445.73,-122.02,-846.37,1170.8,-166.17,1817.3,1932.8,-4338.2,-419.49,5946.8,303279,139,1654,1094,-1.728,-0.87254,1.043
-1629.5,3307.8,479.36,238.09,-416.14,-3687.4,5.9903e+05,650263,1,21300,49151,73496,-13449,-44452,-57630,25180,51029,81131,1.5352e+05,362324,139,1654,1094,-1.7306,-0.84771,1.059
-549.18,2620.9,1746.7,281.15,-1839.6,-2599.7,5.9974e+05,648783,1,34236,59144,1.0256e+05,-11957,-35308,-47617,37970,67636,1.1532e+05,1.9535e+05,364666,139,1654,1094,-1.735,-0.83524,1.0617
-1700.4,4071.8,751.87,-0.41674,-842.71,-4396.1,5.7108e+05,657623,1,-615.51,-226.99,-1289,1542,521.66,3186,2048.5,-4013.2,-93.475,5933.2,303105,139,1597,1092,-1.7388,-0.90955,0.9921
-1682.9,4028.6,740.53,-0.41296,-827.74,-4350.3,5.6997e+05,657621,1,-639.85,-183.56,-1307.5,1583.7,433.95,3217.3,2059.4,-4057,-87.735,5992.3,303813,139,1597,1092,-1.7449,-0.90955,0.98142
-1665.2,3985,729.42,-0.43162,-813.12,-4303.9,5.6722e+05,657619,1,-639.74,-176.73,-1320.4,1574.6,421.19,3236.9,2056.8,-4046.6,-91.454,5994.3,303838,139,1597,1092,-1.7509,-0.90955,0.97069
-1646.6,3939.9,717.91,-0.68875,-798.29,-4255.8,5.6589e+05,657617,1,-662.86,-147.85,-1351.2,1637,331.06,3305,2088.9,-4100.8,-56.743,6076.9,304643,139,1597,1092,-1.7568,-0.90955,0.95993
-1628,3894.3,706.01,-1.0762,-783.2,-4207.2,5.6592e+05,657615,1,-635.76,-160.94,-1333,1598,323.8,3274.1,2077,-4098.7,-66.541,6058.3,304451,139,1597,1092,-1.7627,-0.90955,0.94913
-1722.4,4124.8,703.66,-0.28704,-791.38,-4455.3,5.6907e+05,656155,1,-632.34,-349.21,-1405.4,1596.7,660.99,3352.3,2051.5,-4093.5,-100.25,6139.7,305341,139,1597,1092,-1.7375,-0.89725,1.0055
-1703.7,4079.5,691.99,-0.52879,-776.22,-4406.9,5.6991e+05,656153,1,-631.03,-277.02,-1357,1591.6,549.88,3289.1,2056,-4080.9,-80.218,6071.1,304579,139,1597,1092,-1.7437,-0.89725,0.99485
-1747.4,4181.3,654.09,-0.045263,-738.15,-4518.8,5.6944e+05,654685,1,-622.77,-415.55,-1421.9,1598.3,741.45,3367.2,2044.3,-4162.6,-131.93,6208.8,306019,139,1597,1092,-1.736,-0.88491,1.0189
-1772.5,4237.9,603.89,-0.041879,-683.97,-4582.4,5.7539e+05,653213,1,-609.66,-422.02,-1381.2,1584.2,723.29,3273.5,2025.9,-4204.3,-149.69,6165.1,305589,139,1597,1092,-1.7344,-0.87254,1.0323
-1753.6,4192.2,592.48,-0.036753,-669.11,-4533.5,5.7247e+05,653211,1,-621.26,-423.3,-1420.1,1611.1,721.63,3361.5,2035.7,-4208.3,-125.44,6234.3,306294,139,1597,1092,-1.7407,-0.87254,1.0217
-1728.2,4135.2,642.71,-0.12008,-723.28,-4469.5,5.6725e+05,654683,1,-622.94,-408.14,-1431.4,1600.9,721.34,3391.8,2047,-4160,-115.52,6220.9,306158,139,1597,1092,-1.7423,-0.88491,1.0083
-1795.6,4289.1,552.76,-0.14322,-628.44,-4640.2,5.9124e+05,651739,1,-79.634,51.368,-99.669,211.94,-1086,-509.56,1753.7,-4467.6,-763.91,5946.8,303280,139,1662,1095,-1.7326,-0.86014,1.0457
-1789.2,4250.2,484,5.6801,-547.53,-4604.4,5.9624e+05,650261,1,5367.5,11413,17953,-8502.2,-26566,-35309,4630.3,8986.8,14753,53160,350395,139,1654,1094,-1.7371,-0.84771,1.0484
-1778.7,4248.2,541.86,-0.04861,-614.19,-4596.4,5.8201e+05,651737,1,-569.91,-271.15,-1184.1,1460.7,140.29,2576.1,2007.6,-4322.6,-223.2,5946.8,303281,139,1654,1094,-1.739,-0.86014,1.0351
-1826.2,3735.3,443.32,239.41,-374.42,-4157.7,5.9806e+05,648781,1,16755,7200,33236,-19393,-37025,-61479,19812,1633.4,33910,92244,356640,139,1654,1094,-1.7415,-0.83524,1.0511
-1474.3,2698.2,617.84,456.99,-454.43,-3069.2,6.0132e+05,647299,1,27837,65628,96758,-19285,-29220,-55017,32525,73185,1.1026e+05,1.9305e+05,364568,139,1654,1094,-1.7458,-0.82275,1.0537
227.35,2511.6,2672.9,177.58,-2950.3,-2183.7,5.9927e+05,645815,1,26091,68266,96020,-15900,-18792,-41141,30165,80786,1.1245e+05,1.922e+05,364517,139,1654,1094,-1.7501,-0.81022,1.0563
-1685.2,4034.3,680.13,-0.80848,-760.96,-4358.8,5.7024e+05,656151,1,-642,-235.26,-1355.3,1620.5,461.99,3301.7,2071.4,-4095.4,-50.795,6091.8,304805,139,1597,1092,-1.7497,-0.89725,0.98413
-1666.9,3989,668.06,-1.0323,-745.54,-4310.6,5.7039e+05,656149,1,-635.78,-212.2,-1341.8,1616.4,404.43,3287.6,2062.1,-4103.4,-63.182,6076.9,304644,139,1597,1092,-1.7557,-0.89725,0.97338
-1648.9,3943.9,656.3,-0.96943,-730.43,-4262.7,5.6916e+05,656147,1,-619.85,-208.36,-1330.5,1602.2,375.17,3286.4,2063.2,-4104.2,-55.101,6067.1,304540,139,1597,1092,-1.7617,-0.89725,0.96259
-1631.1,3899.4,645.08,-0.75937,-715.95,-4215.4,5.6597e+05,656145,1,-607.78,-217.07,-1331.1,1567.7,396.59,3279.6,2034.5,-4080.5,-63.534,6058.3,304452,139,1597,1092,-1.7676,-0.89725,0.95176
-1613.2,3855,634.06,-0.64017,-701.83,-4168.1,5.635e+05,656143,1,-621.9,-184.18,-1344.8,1587,330.8,3298.7,2047.2,-4101.6,-54.915,6062.6,304490,139,1597,1092,-1.7734,-0.89725,0.9409
-1708.9,4088.7,631.19,-0.25657,-708.4,-4419.8,5.6732e+05,654681,1,-622.83,-387.55,-1433.5,1606.7,675.55,3411.3,2046,-4150.9,-92.36,6220.3,306152,139,1597,1092,-1.7484,-0.88491,0.99756
-1689.9,4042.3,619.49,-0.38664,-693.41,-4370.2,5.6795e+05,654679,1,-614.25,-338.01,-1395.8,1596.8,584.33,3364,2048.2,-4118.7,-61.89,6149,305428,139,1597,1092,-1.7545,-0.88491,0.98681
-1734.4,4145.8,581.09,-0.050791,-654.38,-4483.9,5.704e+05,653209,1,-622.57,-418.89,-1439.8,1615.4,708.02,3408.3,2037.4,-4205.8,-114.13,6262.3,306582,139,1597,1092,-1.7469,-0.87254,1.011
-1759.9,4202.7,530.4,-0.055816,-599.45,-4547.7,5.7724e+05,651735,1,-614.19,-423.29,-1401.1,1617.7,663.98,3312.8,2028.8,-4276.2,-123.6,6242.5,306367,139,1597,1092,-1.7453,-0.86014,1.0244
-1740.6,4156,518.83,-0.096499,-584.7,-4497.7,5.7493e+05,651733,1,-624.05,-428.7,-1443.9,1636.3,685.83,3413.6,2033.3,-4262.6,-106.96,6306.6,307020,139,1597,1092,-1.7515,-0.86014,1.0136
-1784.1,4255.8,478.58,-0.27065,-542.98,-4607.4,5.9119e+05,650259,1,-475.47,-612.19,-1298,-470.93,-4754.1,-4590.4,1980.9,-4157.1,-64.581,8209.2,318282,139,1654,1094,-1.7435,-0.84771,1.0377
-1785.1,4253.5,412.52,-1.5024,-469.05,-4607.5,6.0332e+05,648779,1,-1059.3,-124.55,-1872.5,-8425.6,-4567.6,-17660,2354.6,-4397.8,418.9,20819,338683,139,1654,1094,-1.7479,-0.83524,1.0404
-1787.6,4123.4,350.26,47.863,-372.07,-4492.2,5.9671e+05,647297,1,7883.3,20470,29118,-13025,-33423,-47928,10788,19178,32919,80503,355084,139,1654,1094,-1.7523,-0.82275,1.043
-1769.3,3161.1,304.29,393.28,-133.32,-3611.5,6.0102e+05,645813,1,30571,27209,71942,-15352,-36208,-54010,37903,28725,85335,1.4442e+05,361705,139,1644,1093,-1.7566,-0.81022,1.0455
-1671.2,3996.4,607.98,-0.41733,-678.68,-4321.3,5.6752e+05,654677,1,-630.49,-294.45,-1403.4,1614.6,517.33,3379.9,2034.7,-4131.4,-64.917,6161.5,305555,139,1597,1092,-1.7605,-0.88491,0.97603
-1652.8,3951.1,596.69,-0.42662,-664.29,-4272.9,5.6653e+05,654675,1,-625.48,-232.84,-1360.1,1605.6,418.83,3326.9,2036.7,-4115.3,-48.504,6099.4,304882,139,1597,1092,-1.7665,-0.88491,0.96521
-1595.2,3810.1,623.09,-0.52531,-687.86,-4120.3,5.6113e+05,656141,1,-630,-149.08,-1349.7,1604.1,270.92,3331.1,2058,-4121.2,-38.54,6099.6,304884,139,1597,1092,-1.7791,-0.89725,0.93
-1634.1,3905.4,585.11,-0.60995,-649.76,-4224,5.6634e+05,654673,1,-650.11,-176.51,-1373.2,1635.1,326.14,3344.6,2050.2,-4136.8,-33.069,6133.8,305283,139,1597,1092,-1.7724,-0.88491,0.95435
-1614.9,3858.5,573.13,-1.0105,-634.98,-4173.9,5.6674e+05,654671,1,-650.54,-162.2,-1378.9,1651.7,267.77,3366.9,2054.4,-4162.2,-26.371,6167,305607,139,1597,1092,-1.7782,-0.88491,0.94346
-1715,4099,569.75,-0.078549,-639.82,-4433.8,5.6701e+05,653207,1,-625.38,-414.38,-1456.6,1625.8,684.64,3445.3,2035.5,-4222.7,-105.31,6297,306928,139,1597,1092,-1.7531,-0.87254,1.0002
-1695.4,4051.8,558.38,-0.18095,-625.35,-4383.2,5.6584e+05,653205,1,-626.73,-384.3,-1454.8,1622.6,640.65,3453.9,2036.6,-4194.2,-80.894,6275,306712,139,1597,1092,-1.7592,-0.87254,0.98946
-1766.3,4212.5,467.53,-0.10792,-528.8,-4561.2,5.8527e+05,650257,1,-596.33,-433.79,-1374.4,1590.7,649.4,3247.2,2012.5,-4312.9,-130.92,6242.5,306368,139,1597,1092,-1.7498,-0.84771,1.027
-1747,4166,456.03,-0.1046,-514.3,-4511.2,5.8005e+05,650255,1,-621.06,-439.3,-1436.5,1649.3,657.7,3391.1,2025.2,-4314,-100.82,6325.9,307205,139,1597,1092,-1.7561,-0.84771,1.0163
-1721.1,4109,507.38,-0.1301,-570.19,-4447.3,5.7098e+05,651731,1,-624.63,-423.24,-1457.8,1640.1,664.82,3445.1,2032.8,-4274.2,-102.89,6333,307267,139,1597,1092,-1.7577,-0.86014,1.0029
-1727.4,4118.5,444.43,-0.15328,-499.81,-4460.3,5.7618e+05,650253,1,-625.62,-436.34,-1464.4,1660.2,645,3453.8,2026.1,-4320.1,-91.184,6372.1,307732,139,1597,1092,-1.7623,-0.84771,1.0055
-1772.5,4221.7,404.27,-0.17252,-457.62,-4573.7,5.9058e+05,648777,1,-539.32,-299.33,-1162.6,1168.7,-960.9,1231.3,1976.5,-4382.9,-192.64,6242.5,306369,139,1644,1093,-1.7542,-0.83524,1.0296
-1776.5,4225.2,339.6,-0.6634,-384.96,-4579.9,5.9788e+05,647295,1,-451.47,-0.99201,-775.19,-3138.5,-9524,-12773,2016.3,-4259.6,42.751,16933,335616,139,1644,1093,-1.7586,-0.82275,1.0322
-1775.8,4210.9,273.75,0.99209,-309.71,-4567.7,6.0164e+05,645811,1,-60.986,-1168.4,-1018.4,-15823,-12785,-36720,2203.5,-3826.8,757.96,42245,347824,139,1644,1093,-1.763,-0.81022,1.0347
-1675.6,4004.3,546.86,-0.44975,-610.9,-4332.2,5.6712e+05,653203,1,-640.08,-352.21,-1468.1,1642.6,580.01,3479.7,2042.8,-4194,-54.095,6292.7,306879,139,1597,1092,-1.7652,-0.87254,0.97864
