"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-145.82,2461.7,225.76,-0.2634,-552.8,-2413.8,5.6776e+05,579421,1,1487.7,2373.4,925.56,-3616.5,-208.19,-1589.6,141.71,68.191,70.678,4937.8,293581,146,1447,948,-0.86752,-0.23566,2.0067
-171.63,2519.9,223.2,1.761,-534.98,-2478.5,5.6441e+05,579419,1,1872.6,2063.7,1074.3,-5394.8,141.39,-2361.8,-18.2,77.069,2.0848,6605.2,309691,146,1461,949,-0.87982,-0.23566,2.0014
-215.37,2628.6,224.41,9.3495,-514.57,-2596.5,5.3589e+05,579417,1,3952.6,-739.21,1682.1,-1468.1,-9907.4,-1800.5,2077.8,-3897.2,477.31,11928,329771,146,1461,949,-0.89208,-0.23566,1.9959
-270.54,2722.7,214.39,13.525,-475.65,-2703,4.9875e+05,579415,1,-2904.9,11462,-5.1547,22805,-57468,3754.9,6558.8,-13678,1400.1,64874,352587,146,1461,949,-0.90431,-0.23566,1.9904
-31.533,2177.6,223.14,-0.094307,-653.06,-2089.5,5.6552e+05,577913,1,14.729,2438.8,266.01,-1959.2,47.08,-677.04,-188.64,-196.73,-86.651,3224.8,258461,146,1461,949,-0.718,-0.22224,2.0665
-32.98,2205.2,225.85,-0.13049,-650.63,-2119.4,5.6439e+05,577911,1,32.689,2493.3,281.74,-1905.5,21.582,-673.77,-173.93,-177.28,-80.828,3232.8,258741,146,1461,949,-0.73067,-0.22224,2.062
-34.588,2231.9,228.4,-0.17706,-647.81,-2148.3,5.6352e+05,577909,1,38.575,2516.4,286.03,-1802,-2.8906,-651.14,-159.1,-170.03,-75.708,3185.4,257233,146,1461,949,-0.74331,-0.22224,2.0575
-36.563,2256.7,230.56,-0.26055,-644.13,-2175.4,5.6362e+05,577907,1,81.942,2555.1,307.14,-1601.9,-108.67,-601.22,-114.67,-167.64,-60.171,3100.6,250091,146,1461,949,-0.75592,-0.22224,2.0529
-39.488,2277.9,231.86,-0.45409,-638.47,-2199.2,5.6377e+05,577905,1,162.54,2632.1,347.25,-1271.9,-329.56,-514.03,-39.279,-162.56,-32.221,3015.7,247897,146,1461,949,-0.7685,-0.22224,2.0482
-43.623,2295,232.19,-0.68401,-630.44,-2219.3,5.6229e+05,577903,1,226.55,2692.3,379.75,-1053.1,-475.32,-453.78,15.131,-154.71,-10.826,3001.5,247544,146,1461,949,-0.78105,-0.22224,2.0435
-48.809,2308.7,231.59,-1.0147,-620.43,-2236.3,5.604e+05,577901,1,323.18,2766,427.84,-808.51,-793.73,-400.84,89.424,-163.53,17.222,3068.8,249166,146,1461,949,-0.79358,-0.22224,2.0386
-55.536,2319.2,229.67,-1.6241,-607.93,-2250.5,5.5996e+05,577899,1,440.04,2808.9,482.03,-637.17,-1132.9,-376.13,182.54,-178.06,53.095,3196,257542,146,1461,949,-0.80607,-0.22224,2.0337
-64.56,2328.3,226.51,-2.3106,-592.75,-2263.9,5.6128e+05,577897,1,558.16,2756.8,528.67,-779.41,-1286.2,-456.44,182.63,-175.38,54.17,3275.4,260076,146,1461,949,-0.81854,-0.22224,2.0287
-75.53,2341.7,224.17,-1.8185,-577.34,-2281.7,5.6298e+05,577895,1,813.9,2491.5,608.6,-1597.6,-801.48,-747.3,90.409,-66.473,29.849,3317.7,261659,146,1447,948,-0.83097,-0.22224,2.0237
-83.551,2372.9,226,-0.32441,-570.54,-2315.9,5.6504e+05,577893,1,655.4,1987,496.83,-2336.5,-270.1,-1007.6,-49.886,-79.621,-28.388,3343.9,262959,146,1447,948,-0.84337,-0.22224,2.0185
-96.907,2410,225.7,0.79306,-559.54,-2356.9,5.6528e+05,577891,1,1454.4,1285.6,765.33,-3330.8,571.26,-1354.8,59.742,-142.94,10.436,4199.3,285897,146,1447,948,-0.85574,-0.22224,2.0133
-131.6,2464.9,222.38,5.8963,-532.49,-2420.6,5.4394e+05,577889,1,-389.19,1141.6,-59.025,11930,-19540,3099.5,4294.8,-6206.8,1197.8,24364,340789,146,1447,948,-0.86808,-0.22224,2.008
-169.53,2534.4,215.99,8.4382,-504.44,-2498.8,5.0019e+05,577887,1,-816.78,11995,921.19,15868,-54787,1121.7,4493.4,-12374,646.96,59781,351637,146,1447,948,-0.88038,-0.22224,2.0027
-259.84,2267.8,93.238,-39.034,-307.62,-2263.4,4.8883e+05,577885,1,-5263.5,23271,143.98,40512,-99725,7199.2,11857,-20386,3050.3,1.1302e+05,358959,146,1461,949,-0.89265,-0.22224,1.9972
17.315,1147.8,-183.99,-289.78,-185.24,-1110.5,4.7739e+05,577883,1,-29700,51858,-7800.1,84877,-1.5113e+05,21829,10776,-17218,2942.7,1.8594e+05,364229,146,1461,949,-0.90489,-0.22224,1.9917
399.58,30.599,-316.19,-455.34,-221.58,64.37,4.7366e+05,577881,1,-38127,75261,-9251.9,80761,-1.7325e+05,17859,2166.8,-5450.5,318.14,2.0999e+05,365252,146,1461,949,-0.91709,-0.22224,1.9861
2.0531,2150.3,217.35,-0.04119,-649.5,-2061.4,5.6751e+05,576383,1,9.309,2352.3,240.3,-1987.8,70.234,-669.97,-197.21,-227.55,-90.076,3177.3,256967,146,1461,949,-0.70574,-0.20881,2.0721
0.9062,2178.4,220.25,-0.055264,-647.48,-2091.6,5.6697e+05,576381,1,8.5826,2360.4,241.34,-1966.4,68.729,-674,-194.73,-224.25,-90.043,3170.5,256715,146,1461,949,-0.71844,-0.20881,2.0677
-0.23675,2206,223.09,-0.077133,-645.38,-2121.2,5.6541e+05,576379,1,10.474,2369.9,242.51,-1886.5,52.936,-662.01,-184.2,-221.89,-87.462,3125.1,250737,146,1461,949,-0.73111,-0.20881,2.0633
-1.5105,2232.1,225.72,-0.13069,-642.84,-2149.5,5.6439e+05,576377,1,30.709,2409.4,258.3,-1758.5,3.8246,-634.61,-158.81,-212.02,-79.002,3073.1,249256,146,1461,949,-0.74376,-0.20881,2.0587
-3.1443,2255.5,227.84,-0.2777,-639.19,-2175.1,5.6368e+05,576375,1,46.546,2401.1,259.79,-1488.3,-73.439,-553.97,-118.23,-224.59,-65.981,2903.7,243946,146,1461,949,-0.75638,-0.20881,2.0541
-5.2766,2274.5,229.19,-0.53666,-633.87,-2196.4,5.6203e+05,576373,1,92.723,2433.1,281.73,-1132,-249.84,-448.61,-57.356,-227.23,-44.338,2758.6,238599,146,1461,949,-0.76897,-0.20881,2.0494
-8.0427,2288.5,229.66,-0.90624,-626.57,-2213,5.6057e+05,576371,1,198.58,2501.1,333.29,-803.71,-536.06,-361.87,23.798,-220.67,-13.296,2742.2,237921,146,1461,949,-0.78153,-0.20881,2.0447
-12.231,2297.1,228.82,-1.458,-616.42,-2224.7,5.6187e+05,576369,1,295.3,2492,371.06,-499.41,-752.71,-271.55,98.169,-224.95,15.367,2717.5,237008,146,1461,949,-0.79406,-0.20881,2.0399
-19.051,2303.6,227.06,-1.646,-603.28,-2234.9,5.6453e+05,576367,1,565.33,2378.4,469.74,-648.44,-744.07,-334.72,138.27,-187.7,35.716,2709,236715,146,1442,947,-0.80656,-0.20881,2.0349
-28.664,2314.8,225.59,-0.88194,-589,-2250.1,5.6821e+05,576365,1,926.06,1808.6,564.46,-1334.2,-276.65,-571.61,117.54,-182.46,29.33,2709,236716,146,1442,947,-0.81903,-0.20881,2.03
-39.481,2334.6,224.91,0.33703,-576.08,-2273.9,5.7092e+05,576363,1,1412.6,1231.4,714.35,-2018.2,420,-790.8,163.99,-199.77,47.979,2994.3,247346,146,1442,947,-0.83147,-0.20881,2.0249
-71.052,2373,221.03,4.9418,-547.59,-2320.6,5.5606e+05,576361,1,101.28,1231.2,159.13,5545.7,-9894.8,1351.6,2263.8,-3307.4,618.7,12185,330178,146,1447,948,-0.84388,-0.20881,2.0198
-108,2445.4,220.14,11.514,-522.92,-2401.4,5.1462e+05,576359,1,4190.2,4609.5,2241.5,2098.7,-30436,-2150.9,2513.1,-8534.8,210.98,32533,344592,146,1447,948,-0.85626,-0.20881,2.0145
-212.62,2308.9,142.27,-5.2755,-362.05,-2294.6,4.9237e+05,576357,1,-10320,20236,-2463.8,52306,-78514,14724,12098,-15859,3628.8,1.0025e+05,357578,146,1447,948,-0.8686,-0.20881,2.0092
67.932,1215.3,-116.31,-248.62,-267.8,-1166.9,4.792e+05,576355,1,-22993,38410,-6183.5,70242,-1.1419e+05,19088,9307.6,-13839,2627.4,1.4375e+05,361639,146,1447,948,-0.88091,-0.20881,2.0039
429.47,35.246,-267.6,-421,-275.73,63.448,4.7542e+05,576353,1,-33134,71098,-7478.8,81385,-1.6062e+05,19652,1685.3,-1069.8,567.53,1.9754e+05,364748,146,1447,948,-0.89319,-0.20881,1.9984
33.615,2151.3,214.17,-0.017656,-642.82,-2064.5,5.6545e+05,574851,1,9.2752,2321.1,221.91,-1986.8,74.056,-669.7,-199.88,-239.28,-90.611,3153.4,251481,146,1425,943,-0.70614,-0.19538,2.0732
32.561,2179.4,217.1,-0.02883,-640.93,-2094.6,5.6401e+05,574849,1,8.6511,2324.3,222.64,-1939.7,67.36,-669.75,-194.27,-237.94,-90.174,3125.7,250752,146,1461,949,-0.71885,-0.19538,2.0689
31.483,2206.8,219.94,-0.058711,-638.9,-2123.9,5.6221e+05,574847,1,9.7938,2323.8,223.46,-1855.3,56.008,-651.88,-182.92,-238.99,-87.381,3068.9,249170,146,1461,949,-0.73153,-0.19538,2.0644
30.306,2232.3,222.52,-0.14763,-636.34,-2151.4,5.6132e+05,574845,1,27.185,2320.4,230.04,-1656.9,-14.583,-599.49,-152.58,-246.5,-78.404,2938.2,245693,146,1461,949,-0.74418,-0.19538,2.0599
28.885,2254.1,224.55,-0.34194,-632.62,-2175.3,5.6092e+05,574843,1,59.074,2311.6,241.92,-1290.5,-157.03,-491.09,-99.007,-256.99,-60.884,2723.3,237232,146,1461,949,-0.75681,-0.19538,2.0553
27.108,2270.9,225.87,-0.62113,-627.27,-2194.3,5.608e+05,574841,1,92.833,2297.7,254.19,-944.16,-252.28,-377.61,-45.895,-262.64,-42.052,2554,228810,146,1461,949,-0.7694,-0.19538,2.0506
24.148,2281.4,226.1,-0.93638,-619.22,-2207.5,5.6295e+05,574839,1,209.9,2247.7,295.2,-670.14,-349.17,-288.49,9.1171,-268.44,-22.014,2431.1,220231,146,1461,949,-0.78197,-0.19538,2.0458
18.743,2288.3,225.49,-0.79371,-608,-2217.6,5.6643e+05,574837,1,577.83,1908.9,409.78,-620.02,-308.71,-272.13,93.153,-287.93,9.0241,2188.8,166133,146,1436,946,-0.79451,-0.19538,2.041
11.211,2297.5,224.9,-0.0089996,-595.6,-2230.4,5.6997e+05,574835,1,871.9,1263.1,471.4,-797.28,-16.368,-319.59,138.89,-347.42,22.642,1859.1,142834,146,1436,946,-0.80702,-0.19538,2.0361
-7.7113,2311.4,221.8,2.3728,-573.19,-2250.1,5.6306e+05,574833,1,1336,579.54,595.82,3120.9,-4816.4,825.81,1526.4,-1970.9,435.97,6519.2,309126,146,1442,947,-0.81949,-0.19538,2.0311
-42.133,2353,218.76,8.43,-542.91,-2300.3,5.2929e+05,574831,1,3324.2,332.53,1397.6,-188.4,-12047,-1195,1284.5,-4122,142.13,13355,331834,146,1442,947,-0.83194,-0.19538,2.026
-131.86,2307.6,174.01,5.5192,-428.62,-2277.9,4.9729e+05,574829,1,-16846,25234,-4730.3,51625,-73471,14773,7775.8,-10762,2239.6,96982,357192,146,1442,947,-0.84436,-0.19538,2.0209
99.711,1457,-23.376,-189.74,-376.73,-1398.3,4.8255e+05,574827,1,-18224,46207,-3380.8,57368,-1.1122e+05,13769,6985.5,-7847.5,2169.5,1.3581e+05,361048,146,1447,948,-0.85674,-0.19538,2.0157
449.93,299.64,-193.08,-380.99,-383.21,-193.66,4.7782e+05,574825,1,-33808,74420,-7442.9,88467,-1.6096e+05,22592,6826.4,-3132,2579,2.026e+05,364958,146,1447,948,-0.86909,-0.19538,2.0104
64.95,2152.3,210.88,-0.01725,-635.65,-2068.1,5.6582e+05,573319,1,11.718,2330.4,208.33,-1986.6,66.636,-670.71,-201.94,-239.15,-89.761,3159.3,251672,146,1425,943,-0.70651,-0.18194,2.0743
63.881,2180.4,213.82,-0.017886,-633.8,-2098.1,5.605e+05,573317,1,13.369,2331,209.39,-1950.5,66.337,-669.52,-196.89,-238.35,-89.124,3136.6,250990,146,1425,943,-0.71923,-0.18194,2.07
62.719,2207.5,216.62,-0.046451,-631.69,-2127.1,5.5933e+05,573315,1,28.58,2317.4,214.24,-1810.2,28.222,-638.61,-175.69,-244.61,-83.768,3033.2,248297,146,1428,944,-0.73191,-0.18194,2.0655
61.333,2232.1,219.04,-0.14587,-628.79,-2153.7,5.6052e+05,573313,1,41.861,2294.6,217.7,-1577.3,-29.685,-571.9,-144.39,-254.95,-74.613,2867.4,242293,146,1428,944,-0.74457,-0.18194,2.061
59.671,2252.6,220.95,-0.29866,-624.66,-2176.3,5.6168e+05,573311,1,82.854,2266.7,231,-1319.8,-64.728,-489.58,-108.97,-258.33,-62.77,2695.6,236242,146,1428,944,-0.75721,-0.18194,2.0564
56.973,2267.7,222.08,-0.36436,-618.29,-2193.8,5.6411e+05,573309,1,283.9,2061,290.18,-940.82,-67.563,-358.95,-32.414,-274.36,-36.351,2347.1,171452,146,1436,946,-0.76981,-0.18194,2.0517
52.176,2277.7,222.31,-0.074055,-608.77,-2206.7,5.6773e+05,573307,1,383.85,1728.8,303.19,-602.56,0.90991,-231.35,30.826,-300.81,-14.955,2188.8,166134,146,1436,946,-0.78238,-0.18194,2.0469
43.982,2286,221.6,0.75178,-595.64,-2218.6,5.6584e+05,573305,1,1313,1095.1,610.86,-1075.6,652.94,-362.77,160.68,-336.55,33.159,2269.6,168640,146,1436,946,-0.79493,-0.18194,2.0421
15.179,2303.2,217.65,5.4995,-564.68,-2243.5,5.4603e+05,573303,1,-988.55,2803.7,-162.07,9290.2,-12243,2658.3,2488.2,-3420.8,694.86,16447,335198,146,1436,946,-0.80744,-0.18194,2.0372
-36.337,2323.5,204.86,10.628,-510.63,-2276.2,5.0378e+05,573301,1,-7512.9,23306,-1062.6,31316,-63042,7313.2,5023.7,-9879.6,1186.4,75720,354416,146,1436,946,-0.81993,-0.18194,2.0322
-6.052,1879.6,82.835,-76.861,-396.64,-1837.5,4.8699e+05,573299,1,-16792,37998,-3623.4,49906,-93036,12382,6015.8,-8497.8,1698.2,1.1467e+05,359117,146,1442,947,-0.83238,-0.18194,2.0271
430.4,667.92,-119.41,-330.42,-469.27,-562.34,4.796e+05,573297,1,-40405,66151,-11042,90656,-1.4382e+05,25024,5842.4,-5843.5,1832.8,1.8903e+05,364371,146,1442,947,-0.8448,-0.18194,2.022
96.716,2153.1,207.69,-0.047186,-628.62,-2072,5.6302e+05,571785,1,-10.668,2448.2,194.78,-2002.7,60.08,-677.21,-214.49,-205.83,-89.864,3256,259392,146,1425,943,-0.70686,-0.16849,2.0754
95.686,2181.2,210.66,-0.041207,-626.89,-2101.9,5.6011e+05,571783,1,10.816,2507.9,207.35,-1917.7,101.06,-660.34,-201.23,-173.33,-84.454,3245.7,259133,146,1428,944,-0.71958,-0.16849,2.071
94.353,2207.8,213.37,-0.064373,-624.58,-2130.4,5.5998e+05,571781,1,49.085,2525.6,222.75,-1763.7,107.2,-616.17,-169.62,-157.7,-73.175,3160.9,256307,146,1428,944,-0.73227,-0.16849,2.0665
92.439,2231.5,215.62,-0.1069,-621.06,-2156.1,5.6134e+05,571779,1,86.989,2446.8,231.86,-1591.1,107.84,-565.23,-150.77,-161.18,-67.903,2994.1,247338,146,1428,944,-0.74494,-0.16849,2.062
89.885,2251.9,217.51,-0.0039195,-616.28,-2178.7,5.6368e+05,571777,1,372.12,2136.6,311.75,-1690.3,864.36,-555.39,-160.92,-26.791,-62.132,2957,246225,146,1431,945,-0.75758,-0.16849,2.0574
85.274,2267.7,218.65,0.48299,-608.57,-2197.1,5.6479e+05,571775,1,644.49,1660.9,380.84,-1115.6,1779.6,-278.26,-14.413,82.415,0.48723,2795.5,240080,146,1436,946,-0.77019,-0.16849,2.0527
70.05,2282.6,217.87,3.0712,-590.46,-2216.8,5.5332e+05,571773,1,-154.68,1773.1,79.001,4536.8,-4306.4,1413.6,1321.1,-1544.8,385.3,6969.9,311580,146,1436,946,-0.78277,-0.16849,2.0479
46.88,2307.9,216.32,7.199,-567.02,-2248.1,5.1464e+05,571771,1,-3541,12400,-414.84,16750,-36482,3687.2,3091.5,-6910.2,661.5,43003,348006,146,1436,946,-0.79532,-0.16849,2.0431
-24.637,2193.1,166.64,-4.5299,-455.22,-2151.9,4.9134e+05,571769,1,-19495,36797,-4894.4,53628,-84729,14670,5918.5,-7945.6,1715.9,1.1013e+05,358639,146,1436,946,-0.80784,-0.16849,2.0382
339.33,1175.2,-22.924,-237.83,-517.22,-1082.9,4.7963e+05,571767,1,-25370,43548,-6721.7,66129,-98435,18642,7635.4,-6742.6,2482.5,1.3079e+05,360627,146,1436,946,-0.82033,-0.16849,2.0332
876.97,-114.16,-96.346,-412.25,-734.69,285.8,4.7771e+05,571765,1,-41721,73761,-11061,90159,-1.4762e+05,24762,-1321.5,-455.19,-640.54,1.9453e+05,364629,146,1436,946,-0.83279,-0.16849,2.0281
131.11,2153.8,205.23,-0.23461,-624,-2075.8,5.6619e+05,570249,1,-143.72,2986.5,171.12,-2184.3,484.25,-707.43,-299.38,44.142,-98.977,3817.9,278238,146,1425,943,-0.70718,-0.15503,2.0763
131.52,2183,208.92,-0.11895,-624.16,-2106.4,5.6469e+05,570247,1,-129.38,3141.3,188.63,-2299.3,1144.6,-713.21,-335.63,249.83,-98.633,4148.6,285186,146,1425,943,-0.7199,-0.15503,2.0719
131.07,2210.4,212.35,0.14544,-623.15,-2135.3,5.6552e+05,570245,1,131.43,3204.5,285.85,-3468.8,4143,-933.12,-597.96,1031.2,-138.49,6471.2,308680,146,1428,944,-0.7326,-0.15503,2.0675
127.94,2236.1,215.26,0.93456,-619.27,-2163.2,5.6435e+05,570243,1,260.98,2741.8,301.74,-2026.2,6684.9,-250.63,-241.28,1571.3,25.686,7685.1,315469,146,1428,944,-0.74528,-0.15503,2.0629
120.64,2267.1,218.74,3.3331,-612.88,-2197,5.5367e+05,570241,1,-104.9,3357.8,204.89,4057.2,1211.4,1597.5,1241.1,277.2,480.07,5801.4,301806,146,1431,945,-0.75792,-0.15503,2.0583
101.93,2315.9,224.31,10.492,-600.12,-2250.3,5.2778e+05,570239,1,-2765.7,9388.2,-368.87,10355,-22150,2337.9,1941.2,-4119.3,438.38,26836,342072,146,1436,946,-0.77053,-0.15503,2.0536
45.505,2310.3,207.51,14.256,-534.98,-2257.5,4.9765e+05,570237,1,-4058,21459,-30.01,22409,-53710,4757.4,5155,-8836,1341.6,63190,352256,146,1436,946,-0.78312,-0.15503,2.0489
204.25,1706.7,81.798,-118.2,-519.92,-1636.1,4.8389e+05,570235,1,-28346,47871,-7569.8,65106,-99010,18129,4017.2,-5371.1,1151,1.3255e+05,360783,146,1436,946,-0.79568,-0.15503,2.044
701,500.63,-63.695,-352.02,-702.04,-359.61,4.7816e+05,570233,1,-35285,65472,-9095.1,78389,-1.3031e+05,21221,2989,-3044.9,881.93,1.7091e+05,363456,146,1436,946,-0.80821,-0.15503,2.0391
1456.5,-950.98,2.2086,-474.52,-1161.5,1204.8,4.7452e+05,570231,1,-46884,85952,-12335,99566,-1.6338e+05,27643,-3969.4,9511,-906.85,2.1729e+05,365500,146,1436,946,-0.8207,-0.15503,2.0341
177.01,2167.4,209.08,1.0159,-634.29,-2090.5,5.6605e+05,568713,1,-389.88,4187.2,152.65,-3237.4,12977,-256.78,-625.85,3311.6,3.0923,14423,333202,146,1425,943,-0.70747,-0.14157,2.0772
183,2220.5,220.1,4.5717,-646.47,-2143.5,5.5264e+05,568711,1,-1503,6523.7,-88.109,1984.3,7163.8,1169.3,398.34,2370.9,296.39,10359,325567,146,1428,944,-0.7202,-0.14157,2.0728
185.39,2303,238.18,13.965,-662.92,-2226.1,5.3805e+05,568709,1,278.87,8730.3,683.27,-7918.8,-5487.8,-3149.3,-1677.2,-261.74,-606.59,13519,332102,146,1428,944,-0.73291,-0.14157,2.0683
169.78,2449.8,268.12,36.354,-678.02,-2375.2,5.1937e+05,568707,1,-5483.1,22886,-469.65,12200,-36450,2072.1,1342.3,-4253.4,216.82,45340,348628,146,1428,944,-0.74558,-0.14157,2.0638
144.13,2383,243.21,24.625,-627.58,-2316.1,5.0213e+05,568705,1,-2605,33743,1243.2,19169,-64142,2932.4,4507.3,-6431.8,1253.6,75501,354382,146,1431,945,-0.75823,-0.14157,2.0592
224.04,1938.2,142.56,-70.127,-583.8,-1865.8,4.8612e+05,568703,1,-20521,48863,-4515.2,55000,-1.0253e+05,13925,4988.6,-5478.1,1503.1,1.2891e+05,360477,146,1431,945,-0.77085,-0.14157,2.0545
650.38,830.11,-21.092,-304.83,-726.55,-701.22,4.7729e+05,568701,1,-31021,68782,-7210.2,69758,-1.397e+05,17170,2789.2,-1703.3,895.37,1.7445e+05,363645,146,1431,945,-0.78345,-0.14157,2.0497
1317.9,-445.68,-15.716,-462.99,-1128.3,669.55,4.7386e+05,568699,1,-52651,91678,-14193,99007,-1.7652e+05,26397,-5391.2,6643.6,-1701.5,2.3047e+05,365877,146,1436,946,-0.79601,-0.14157,2.0449
246.9,2573.7,311.55,65.014,-764.67,-2488.5,5.1748e+05,567177,1,-4883.4,40526,728.33,10087,-59993,32.465,28.623,-5291.5,-273.28,73456,354041,146,1425,943,-0.70774,-0.1281,2.0779
287.22,2393.1,273.4,24.292,-752.7,-2305.8,5.0128e+05,567175,1,-5389.5,51433,1149.6,28300,-1.035e+05,3866.8,4607.9,-7631.1,1172.9,1.1952e+05,359603,146,1428,944,-0.72047,-0.1281,2.0736
367.12,2062,205.28,-49.379,-743.74,-1968.1,4.8649e+05,567173,1,-14939,45866,-2565.9,32495,-1.0579e+05,5268.9,3261.5,-7805.1,686.44,1.2116e+05,359762,146,1428,944,-0.73318,-0.1281,2.0691
791.33,1206.4,75.753,-267.58,-950.08,-1055.1,4.7574e+05,567171,1,-24478,62802,-4978.9,56328,-1.5159e+05,11116,5799.3,-9616.1,1471.4,1.7599e+05,363727,146,1428,944,-0.74587,-0.1281,2.0646
1032.9,533.15,44.88,-345.31,-1053,-353.71,4.7506e+05,567169,1,-17425,77335,-1605.4,47729,-1.6898e+05,7120.5,1525.7,-6396.3,142.37,1.929e+05,364557,146,1431,945,-0.75852,-0.1281,2.0599
1282.9,-390.75,2.5471,-424.78,-1124,595.72,4.7446e+05,567167,1,-34277,97315,-6936.1,80596,-2.0099e+05,17913,-2731,5036.1,-760.09,2.4071e+05,366142,146,1431,945,-0.77115,-0.1281,2.0553
1344.8,575.01,80.05,-387.28,-1367.9,-352.68,4.6894e+05,565641,1,-13930,90326,241.67,31161,-1.8243e+05,676.82,-1635.4,-5198.3,-876.1,2.0649e+05,365119,146,1425,943,-0.70798,-0.11463,2.0786
1377.1,124.37,78.817,-383.51,-1327.5,93.488,4.7128e+05,565639,1,-7590.8,95558,2603.4,42363,-1.9135e+05,4247,1472.7,-1047.6,419.58,2.1824e+05,365538,146,1425,943,-0.72072,-0.11463,2.0743
1454,-738.01,-27.695,-472.56,-1235.6,953.68,4.7042e+05,565637,1,-12320,92749,701.23,59270,-2.0976e+05,9391.7,2496.3,2551.5,949.91,2.3742e+05,366053,146,1428,944,-0.73343,-0.11463,2.0698
