"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7556.8,6091.8,5435.6,2.0629,-5436.9,9705.8,5.5915e+05,178971,1,10617,-9081.6,11132,-3688.2,3394.2,-12132,-19641,16547,-12134,36031,345875,457,571,3215,1.3999,1.6951,0.047219
-7447,4988.6,7836.1,0.56721,-7849.4,8951.9,5.5467e+05,169771,1,2840,-3378.8,17164,3740,-1522.6,-17249,-22178,16593,-714.16,37358,346320,457,431,3214,1.3131,1.7592,0.1281
-7309.7,4635.2,8555.5,0.10516,-8573.3,8637.9,5.5728e+05,168239,1,2082.4,-2968.1,18197,4292.6,-1681.9,-18048,-21182,15431,-262.58,37123,346250,457,431,3214,1.2909,1.7745,0.14157
-7502.3,4934.4,8203.2,0.45321,-8217.2,8966.8,5.5575e+05,169773,1,2557.6,-3149.3,17417,3937.5,-1633.4,-17475,-21597,15949,-446.74,36937,346191,457,431,3214,1.3022,1.7672,0.1281
-7552.8,4877.1,8559.3,0.26272,-8573.9,8976.7,5.5795e+05,169775,1,2354.9,-2993.7,17724,4071.9,-1683.4,-17708,-21083,15363,-327.95,36637,346107,457,431,3214,1.2914,1.7751,0.1281
-7603.6,5260.4,7476.2,1.0313,-7486.4,9237.7,5.5411e+05,171305,1,3841.6,-3932.2,15655,2882.4,-1127.1,-16036,-22142,16846,-1617.9,36314,345989,457,431,3214,1.3243,1.7517,0.11463
-7672.3,5216.7,7847.5,0.89837,-7858.1,9268.8,5.5529e+05,171307,1,3447,-3625.2,16011,3209.4,-1332.3,-16355,-21851,16425,-1228.7,36189,345939,457,431,3214,1.3135,1.7597,0.11463
-6961.6,6177.4,3984.8,-0.10145,-3984.8,9307.1,5.6439e+05,183567,1,9487.1,-8492.2,16741,-4109,3708.2,-17339,-19644,17518,-13328,40547,347352,457,571,3215,1.4616,1.6428,0.0067463
-7127.9,6245.7,4347.2,-0.28266,-4347.2,9477.1,5.6473e+05,183569,1,9165.6,-8144.5,15841,-3748.6,3386.5,-16451,-19176,16935,-13099,39032,346880,457,571,3215,1.4515,1.6517,0.0067463
-7275.3,6298.2,4672.4,1.8551,-4672.5,9622.8,5.639e+05,183571,1,9141.3,-7983.2,14130,-3529.3,3117.2,-14995,-18134,15799,-12928,36600,346093,457,571,3215,1.4414,1.6606,0.0067463
-7451.9,6371,4985.8,2.1604,-4985.8,9804.1,5.6416e+05,183573,1,9365,-8075.1,12188,-3539.4,3086.5,-13401,-17429,14994,-12476,34458,345355,457,571,3215,1.4311,1.6694,0.0067463
-7774.2,6481.9,5587.2,2.648,-5587.3,10122,5.6394e+05,183577,1,8566.8,-7206.5,8845.8,-2491.3,2132,-10661,-16141,13547,-9723.9,29438,343287,457,571,3215,1.4105,1.6869,0.0067463
-7617.7,6432.2,5296,2.817,-5296,9970.1,5.6397e+05,183575,1,8775.3,-7461,10400,-2853.3,2450.9,-11957,-16679,14159,-10962,31572,344202,457,571,3215,1.4209,1.6782,0.0067463
-7919.1,6519.7,5858.2,2.5134,-5858.3,10258,5.6383e+05,183579,1,8143.2,-6768.7,7487.4,-1961.7,1674.4,-9604,-15499,12849,-8610.1,27323,342295,457,571,3215,1.4002,1.6955,0.0067463
-7813.7,6386.9,5736.7,2.0514,-5736.9,10092,5.6242e+05,182043,1,8650.6,-7244.9,8151.4,-2316.5,2035.4,-10020,-15911,13259,-9629.8,28730,342927,457,571,3215,1.4001,1.6954,0.020238
-7579.6,5718.5,6090.1,0.58662,-6094.9,9491.7,5.5514e+05,174369,1,7942.3,-6975.1,13004,-826.87,1346.8,-13546,-21860,17764,-7809.2,36349,346002,457,431,3214,1.3676,1.7196,0.087677
-7723.3,5501.4,7134.6,1.1121,-7142.1,9476.7,5.5417e+05,172839,1,4830.1,-4501.4,14072,1939.1,-635.78,-14775,-21426,16550,-2883.2,34718,345450,457,431,3214,1.3354,1.744,0.10116
-7807.5,5471.4,7501,1.4568,-7508.9,9527.6,5.5491e+05,172841,1,4204.1,-4050.7,14725,2540.4,-1012.7,-15340,-21727,16549,-2079.6,35270,345633,457,431,3214,1.3247,1.7522,0.10116
-7907,5696.1,7178.7,1.9939,-7184.3,9740.9,5.561e+05,174375,1,5147.4,-4607.1,13012,1587.1,-514.68,-13934,-20799,16141,-3601.7,33468,344959,457,431,3214,1.3358,1.7445,0.087677
-7812.6,5715.7,6824.6,1.4148,-6830,9676.4,5.5554e+05,174373,1,5570.3,-4974,12879,1196.6,-230.09,-13758,-20795,16341,-4230.2,33612,345020,457,431,3214,1.3464,1.7363,0.087677
-7706.1,5725.4,6465.6,1.1351,-6470.7,9596.8,5.5493e+05,174371,1,6397.3,-5671.1,12858,499.93,304.54,-13648,-21234,16911,-5262.4,34490,345367,457,431,3214,1.3571,1.728,0.087677
-7578.2,5981.3,5625,0.98562,-5627.1,9653,5.5679e+05,177437,1,9411.4,-8074.3,11477,-2557,2514.4,-12390,-19530,16329,-11511,35106,345574,457,571,3215,1.3892,1.7034,0.060708
-7590.3,5860.3,5840.2,0.21691,-5843.6,9587.3,5.5586e+05,175903,1,8874.1,-7652.5,11850,-1818.5,2011.8,-12582,-21028,17319,-9518.6,35723,345772,457,431,3214,1.3785,1.7116,0.074193
-7744.3,6026.3,5972,0.73186,-5974.2,9811.4,5.5722e+05,177439,1,8510.4,-7243,10689,-1670.9,1772.7,-11843,-19451,16009,-9344.3,33276,344872,457,571,3215,1.3787,1.7119,0.060708
-7958.3,6421.7,6009.7,2.0381,-6009.9,10226,5.6241e+05,182045,1,8114.1,-6718.4,7474.1,-1779.4,1572.8,-9538.4,-15893,13081,-8670.5,27611,342414,457,571,3215,1.3897,1.704,0.020238
-7857,6293.4,5892.6,1.7348,-5893.3,10066,5.6039e+05,180509,1,8381.7,-7006.4,8444.1,-1877.1,1743.1,-10191,-16891,13930,-8408.9,29174,343159,457,571,3215,1.3896,1.7038,0.033729
-7734.6,6150.3,5777.3,1.8604,-5778.6,9881.1,5.5885e+05,178973,1,8980.3,-7620.6,10374,-2312.2,2206.9,-11587,-18082,15050,-10345,32424,344546,457,571,3215,1.3894,1.7036,0.047219
-7733.2,5167.3,8210.3,0.83072,-8221.4,9290.9,5.5635e+05,171309,1,3016.5,-3307.5,16692,3552,-1518,-16931,-21376,15800,-728.1,36158,345922,457,431,3214,1.3027,1.7678,0.11463
-7599.9,4818.1,8906.2,0.16997,-8921.3,8983.5,5.5808e+05,169777,1,2156.5,-2840.8,17969,4203.4,-1732.6,-17890,-20683,14869,-211.41,36404,346026,457,431,3214,1.2805,1.783,0.1281
-7840.5,5058.4,8909.7,0.33334,-8921.8,9319,5.6036e+05,171313,1,2460.1,-2895.3,17539,3965.3,-1716.5,-17584,-20586,14806,-334.5,35959,345850,457,431,3214,1.2809,1.7836,0.11463
-7789.6,5114.6,8564.4,0.51048,-8576,9307.9,5.591e+05,171311,1,2690.7,-3069.2,17191,3801.1,-1645.4,-17327,-20971,15288,-478.17,36101,345894,457,431,3214,1.2918,1.7757,0.11463
-7884.4,5434.9,7864,1.369,-7872.2,9569.3,5.5665e+05,172843,1,3984.5,-3836.9,15143,2733,-1138.7,-15755,-21301,15970,-1518.3,35043,345553,457,431,3214,1.3139,1.7603,0.10116
-7334,6463.9,4494.5,0.35076,-4494.5,9776,5.661e+05,185105,1,8187.1,-7140.9,14428,-2867.9,2461.6,-15435,-18872,16545,-10804,36405,346028,457,571,3215,1.4515,1.6517,-0.006746
-7472.9,6507.6,4842.5,1.2217,-4842.5,9909.2,5.6584e+05,185107,1,7864.2,-6758.7,13266,-2449.4,2064,-14387,-17900,15474,-10547,34232,345274,457,571,3215,1.4414,1.6606,-0.006746
-7603.8,6542.5,5138.6,2.4496,-5138.6,10031,5.6561e+05,185109,1,7853.1,-6670.3,11182,-2280.6,1897.7,-12682,-16479,14061,-10030,31156,344021,457,571,3215,1.4311,1.6694,-0.006746
-8010.5,6642.5,5960.4,2.7443,-5960.5,10406,5.6584e+05,185115,1,7239,-5948.2,7349.1,-1309.9,1042.9,-9616.3,-14897,12275,-7391.1,25774,341553,457,571,3215,1.4002,1.6955,-0.006746
-7891.8,6625.3,5706.8,2.5827,-5706.9,10304,5.6548e+05,185113,1,7418,-6186,8623.2,-1598.6,1301,-10591,-15219,12728,-8078.4,27257,342262,457,571,3215,1.4105,1.6869,-0.006746
-7755.2,6592,5430.6,3.0374,-5430.7,10178,5.6539e+05,185111,1,8161.9,-6876,9650.8,-2362.4,1958.2,-11424,-16087,13591,-8969.6,29511,343310,457,571,3215,1.4209,1.6782,-0.006746
-8050.5,6544.7,6122.7,2.4954,-6122.7,10375,5.6426e+05,183581,1,7472.1,-6110.8,6587.3,-1312,1099.6,-8957.3,-15208,12419,-7637.5,25760,341543,457,571,3215,1.3897,1.704,0.0067463
-7737.2,5887.8,6191.6,1.0326,-6195.1,9720.5,5.5575e+05,175905,1,7754.9,-6646.1,10964,-853.19,1202.5,-12043,-20095,16309,-7548.1,33143,344832,457,431,3214,1.3679,1.72,0.074193
-7865.6,5898.5,6538.2,1.4728,-6541.9,9829.1,5.5627e+05,175907,1,6924.8,-5927.9,11011,-77.613,588.44,-12184,-20042,16042,-6260.7,32425,344547,457,431,3214,1.3574,1.7283,0.074193
-7995.5,5670.8,7533.8,2.3621,-7539.7,9797.8,5.5707e+05,174377,1,4836.6,-4336.8,13558,1941.8,-742.25,-14474,-20970,15986,-2647.2,33796,345104,457,431,3214,1.325,1.7526,0.087677
-8076.5,5880.1,7223.4,2.363,-7227.4,9987.3,5.5801e+05,175911,1,5625.8,-4810,11993,1157.9,-328.95,-13208,-20274,15657,-3584.2,32304,344501,457,431,3214,1.3361,1.7449,0.074193
-7978.1,5895.2,6880.5,1.7585,-6884.4,9917.2,5.5707e+05,175909,1,5938.4,-5110.5,11450,813.65,-78.367,-12677,-20043,15751,-4517.7,32001,344394,457,431,3214,1.3467,1.7366,0.074193
-7874.9,6177.3,6081.9,2.0139,-6083.2,10008,5.5872e+05,178975,1,8042.9,-6763.2,9695.4,-1421.2,1458.6,-11161,-17880,14669,-8553.7,30679,343830,457,571,3215,1.3789,1.7121,0.047219
-7875.6,6043.6,6293.8,1.614,-6296.2,9925.8,5.5686e+05,177441,1,7504.2,-6346.7,10264,-742.36,1017,-11592,-19097,15467,-7595.9,31615,344221,457,431,3214,1.3682,1.7203,0.060708
-8006.6,6195.3,6393.7,2.2797,-6395.2,10123,5.5912e+05,178977,1,7191.5,-5975.4,9226,-616.23,791.61,-10909,-17827,14369,-6892.4,29399,343271,457,571,3215,1.3684,1.7206,0.047219
-8096.3,6450.2,6283.4,2.9239,-6283.6,10351,5.6244e+05,182047,1,7638.8,-6225,6679.2,-1297.6,1148.5,-9035.2,-15849,12833,-7304.7,26374,341846,457,571,3215,1.3792,1.7125,0.020238
-7997.4,6322.1,6184.5,2.2605,-6185.1,10194,5.6021e+05,180511,1,7709.2,-6375.2,8205.9,-1236.6,1199.1,-10108,-16846,13712,-7475.7,28289,342729,457,571,3215,1.3791,1.7123,0.033729
-8017.3,5345.3,8572.2,0.86246,-8581.3,9627.8,5.6053e+05,172847,1,3107.9,-3215.3,16615,3467.8,-1547.4,-16912,-20759,15130,-729.19,35452,345690,457,431,3214,1.2922,1.7763,0.10116
-7953.4,5392.2,8222.2,1.3011,-8230.9,9601.6,5.5818e+05,172845,1,3634.8,-3572.3,15878,3044.9,-1317.3,-16353,-21024,15535,-1090,35228,345618,457,431,3214,1.3031,1.7683,0.10116
-7887.8,4999.8,9248.3,0.1272,-9260.9,9326.4,5.5772e+05,171315,1,2205.1,-2703.9,17882,4136.2,-1785.7,-17823,-20299,14372,-198.32,35896,345831,457,431,3214,1.2699,1.7915,0.11463
-8074.5,5293.9,8914.9,0.57119,-8924.3,9646.5,5.6198e+05,172849,1,2835.5,-3004.3,17040,3671.7,-1658.3,-17233,-20451,14717,-541.56,35436,345679,457,431,3214,1.2813,1.7842,0.10116
-8126.6,5238.9,9251.4,0.23967,-9261.2,9659.5,5.6201e+05,172851,1,2594,-2822.6,17313,3850,-1748.9,-17436,-20249,14407,-396.13,35413,345672,457,431,3214,1.2703,1.792,0.10116
-8080.5,5641.6,7887.8,2.3162,-7894,9850.1,5.5873e+05,174379,1,4690.8,-4196.2,14256,2141.4,-855.58,-15103,-20890,15672,-2042.7,34095,345213,457,431,3214,1.3142,1.7607,0.087677
-8160.6,5607.7,8240.5,2.0568,-8246.9,9896.2,5.6056e+05,174381,1,4147.6,-3812.3,14916,2621.9,-1147.1,-15627,-20896,15504,-1677.8,34445,345350,457,431,3214,1.3034,1.7688,0.087677
-7509.9,6656.4,4625.5,0.071085,-4625.7,10035,5.6807e+05,186641,1,7465.1,-6379.1,13178,-2188.9,1729.9,-14561,-17933,15614,-9566,33864,345137,457,571,3215,1.4515,1.6517,-0.020238
-7651.1,6701,4956.9,-0.26578,-4957.1,10171,5.6841e+05,186643,1,7540.1,-6412,12743,-2218.3,1770.5,-14096,-18380,15878,-8700.9,33656,345039,457,571,3215,1.4413,1.6605,-0.020238
-7774.3,6730.2,5270.8,1.2344,-5271,10283,5.6735e+05,186645,1,6299.1,-5266.5,11458,-1044.6,737.12,-13006,-16180,13795,-7729.1,29687,343402,457,571,3215,1.4311,1.6694,-0.020238
-7878.1,6740.4,5538,2.5888,-5538.3,10368,5.6683e+05,186647,1,6888.8,-5730.3,9532.3,-1335,1008.7,-11379,-15245,12833,-7381.4,27478,342361,457,571,3215,1.4208,1.6781,-0.020238
-8138.9,6665.4,6219.3,2.3645,-6219.3,10520,5.6742e+05,185117,1,7446.4,-6030.6,6968.5,-1374.6,1072.9,-9458.2,-15342,12458,-7528.9,26080,341704,457,611,3216,1.3897,1.704,-0.006746
-8233.9,6794.2,6316.4,3.1214,-6316.7,10675,5.7055e+05,186653,1,7579.9,-6085.6,7783,-1632.9,1201.4,-10216,-16080,13021,-7771.1,27424,342336,457,631,3217,1.3897,1.704,-0.020238
-8114.6,6776.7,6057.3,2.3644,-6057.6,10572,5.6891e+05,186651,1,6926.9,-5629.3,7677.2,-1138.2,820.85,-9992.4,-14989,12298,-6868.8,25774,341555,457,631,3217,1.4001,1.6954,-0.020238
-7993,6756.4,5793.2,2.4431,-5793.5,10466,5.6764e+05,186649,1,6585.8,-5397.6,8088.1,-947.83,660.34,-10279,-14813,12293,-6592.1,25774,341554,457,571,3215,1.4105,1.6868,-0.020238
-8265.9,6686,6483.3,2.464,-6483.4,10631,5.6956e+05,185119,1,7661.9,-6149.1,7122,-1519.5,1195.1,-9633.1,-16177,13000,-8337.6,27276,342269,457,611,3216,1.3793,1.7125,-0.006746
-8178.2,6564.6,6387.1,2.4302,-6387.2,10487,5.6602e+05,183583,1,7302.4,-5905.5,6285.8,-1147.5,957.56,-8738.9,-15218,12287,-7408.4,25373,341326,457,611,3216,1.3793,1.7125,0.0067463
-8004.1,6056.3,6617.3,2.0948,-6619.7,10036,5.5751e+05,177443,1,6841.9,-5708.2,9738,-121.23,490.6,-11365,-18665,14843,-5806.1,30101,343599,457,431,3214,1.3576,1.7287,0.060708
-8266.5,5840.4,7919.7,2.974,-7924.1,10118,5.6098e+05,175915,1,5171.3,-4441,13416,1706.7,-656.25,-14421,-20666,15564,-2794.1,33390,344917,457,431,3214,1.3145,1.7611,0.074193
-8172.2,5861.1,7571.7,2.6036,-7576,10053,5.5959e+05,175913,1,5471.5,-4666.6,12882,1360.8,-447.81,-13948,-20477,15593,-3208.6,32970,344749,457,431,3214,1.3253,1.753,0.074193
-8119.9,6057.3,6939.9,2.3765,-6942.5,10129,5.5858e+05,177445,1,6453,-5355.8,10301,348.61,148.41,-11917,-19394,15169,-4711.3,30774,343868,457,431,3214,1.347,1.737,0.060708
-8230.1,6052,7275.1,2.5907,-7277.8,10214,5.6007e+05,177447,1,6498,-5348.8,11169,435.24,96.836,-12639,-19941,15400,-4518.3,31792,344304,457,431,3214,1.3363,1.7452,0.060708
-8341,6045.1,7620.4,2.4402,-7623.3,10299,5.6208e+05,177449,1,6008.9,-4973.5,11968,896.47,-208.33,-13263,-20321,15525,-4056.5,32423,344545,457,431,3214,1.3256,1.7534,0.060708
-8126,6202.7,6697.5,3.002,-6698.9,10222,5.5976e+05,178979,1,6871.7,-5640,8896.3,-253.41,493.01,-10747,-17906,14224,-5983.9,28959,343057,457,431,3214,1.3578,1.7289,0.047219
-8244.2,6346.4,6778.8,3.1567,-6779.5,10404,5.6225e+05,180515,1,6993.9,-5675.8,8824.2,-407.15,542.88,-10735,-17935,14214,-6339.9,28959,343056,457,431,3214,1.358,1.7291,0.033729
-8127,6339.6,6478.9,2.327,-6479.7,10307,5.6111e+05,180513,1,7251.5,-5921.2,8226.1,-761.67,795.92,-10252,-17094,13711,-6475,27995,342614,457,571,3215,1.3686,1.7208,0.033729
-8304,6585,6650.5,5.2469,-6650.5,10598,5.6656e+05,183585,1,8457.6,-6757.4,6883.6,-1877.2,1532.4,-9362.5,-17301,13799,-8287.5,28575,342858,457,611,3216,1.3687,1.721,0.0067463
-8232.1,6474.5,6561.5,3.5418,-6561.7,10473,5.6321e+05,182049,1,7619.7,-6143.2,6557,-1097.5,984.69,-9093.2,-16938,13541,-6357.5,27099,342172,457,611,3216,1.3687,1.7209,0.020238
-8234.8,5568.9,8585.6,1.5077,-8592.4,9935.2,5.6244e+05,174383,1,3918.8,-3625.7,15525,2825.7,-1262.9,-16112,-20510,15021,-1376,34452,345353,457,431,3214,1.2925,1.7767,0.087677
-8300.8,5523.9,8924.3,0.96209,-8931.4,9964.5,5.6404e+05,174385,1,3394.1,-3248,16462,3240.5,-1499.8,-16815,-20188,14542,-895.43,34762,345467,457,431,3214,1.2816,1.7846,0.087677
-8358.9,5816.4,8266.9,2.6917,-8271.5,10180,5.6295e+05,175917,1,5008.6,-4296.5,14393,1916.3,-771.78,-15230,-20408,15135,-2297.2,33730,345069,457,431,3214,1.3037,1.7692,0.074193
-7814.8,6886.8,5070.5,0.57418,-5071.1,10416,5.6953e+05,188179,1,6329.6,-5266.7,11456,-1142.3,728.96,-13162,-16701,14364,-6929,30122,343610,457,571,3215,1.4412,1.6604,-0.033729
-8005.2,6893.2,5620.1,1.8012,-5620.8,10564,5.6938e+05,188183,1,5662.7,-4602.7,9462.1,-370.18,82.28,-11437,-15199,12757,-5732.9,26464,341874,457,571,3215,1.4207,1.678,-0.033729
-7910.4,6890.8,5348.5,1.0021,-5349.2,10491,5.6945e+05,188181,1,5458.8,-4473.4,10193,-299.58,13.256,-12038,-15518,13198,-5362.6,27248,342253,457,571,3215,1.431,1.6692,-0.033729
-8369.4,6824.9,6603.9,4.8609,-6604.2,10799,5.7226e+05,186655,1,8976.3,-7114.7,8841.9,-2594.2,1954.8,-11162,-18234,14551,-9760.7,31369,344107,457,611,3216,1.3792,1.7125,-0.020238
-8338.7,6933.5,6421.6,4.4122,-6422.4,10844,5.738e+05,188189,1,8670.5,-6859.1,9318,-2588.3,1859.4,-11641,-18015,14471,-9219.4,31204,344042,457,631,3217,1.3896,1.7038,-0.033729
-8217.6,6912.2,6145.8,2.7455,-6146.6,10738,5.7194e+05,188187,1,6860.7,-5497,8287.7,-1204,779.17,-10644,-15674,12801,-7031.2,26838,342073,457,631,3217,1.4,1.6953,-0.033729
-8497.7,6984,6747.9,5.5268,-6748.8,10999,5.7571e+05,188191,1,9969.9,-7814.1,10367,-3442.8,2517.9,-12498,-19043,15120,-10619,33858,345134,457,611,3216,1.3791,1.7123,-0.033729
-8106.7,6899.5,5884.4,2.3668,-5885.2,10645,5.7004e+05,188185,1,6126.2,-4948.2,8622.3,-647.57,324.17,-10787,-15007,12426,-6285.3,25930,341623,457,631,3217,1.4104,1.6867,-0.033729
-8409.8,6723.5,6795.4,6.4987,-6795.5,10767,5.6978e+05,185121,1,10092,-7975.1,8604.8,-3212.1,2500,-10920,-18766,14865,-10617,32576,344608,457,611,3216,1.3687,1.721,-0.006746
-8246.4,6208.9,7010.7,3.5636,-7012.2,10321,5.6097e+05,178981,1,7279,-5897.3,9374.4,-417.46,621.15,-11209,-18882,14809,-5905,30209,343637,457,431,3214,1.3472,1.7372,0.047219
-8445,6033.1,7963.1,3.2735,-7966.1,10376,5.6327e+05,177451,1,6013.7,-4937.3,12981,980.85,-244.03,-14132,-20199,15202,-3672.1,32899,344716,457,431,3214,1.3148,1.7615,0.060708
-8374.3,6217.8,7344.7,3.3634,-7346.3,10429,5.6287e+05,178983,1,7108.6,-5737.3,10357,-101.18,412.09,-12042,-19686,15246,-5568.8,31415,344121,457,431,3214,1.3365,1.7455,0.047219
-8499.2,6222.7,7682.8,3.1954,-7684.5,10532,5.6499e+05,178985,1,7013,-5615.4,11595,56.779,310.18,-13079,-19902,15182,-5115.9,32235,344484,457,431,3214,1.3258,1.7536,0.047219
-8360.4,6489.9,6868.6,3.4578,-6868.8,10584,5.6532e+05,182051,1,8308,-6625.6,8699.6,-1460.9,1272.3,-10734,-18623,14708,-7396.1,30421,343722,457,611,3216,1.3581,1.7293,0.020238
-8371.6,6359.3,7096.6,3.9965,-7097.4,10513,5.6378e+05,180517,1,8032.3,-6412.2,9523.2,-1086.5,1053.6,-11328,-19033,14905,-6990.7,30987,343942,457,611,3216,1.3473,1.7374,0.033729
-8485.4,6640.4,6983.5,2.8415,-6983.6,10775,5.695e+05,183587,1,10238,-8067.9,8969.3,-3013.8,2398.6,-11138,-19054,14988,-9554.4,32684,344645,457,611,3216,1.3581,1.7293,0.0067463
-8443.5,5785.9,8605.6,2.2226,-8610.4,10232,5.6441e+05,175919,1,4352.9,-3822,15458,2485.4,-1120.7,-16074,-20157,14714,-1660.4,34115,345216,457,431,3214,1.2928,1.7771,0.074193
-8520.3,5748.9,8938.8,1.3197,-8943.9,10274,5.6611e+05,175921,1,4243.9,-3706,15954,2600.2,-1196.8,-16428,-19834,14323,-1523.4,34135,345227,457,431,3214,1.2819,1.785,0.074193
-8549.6,6019.3,8302.4,3.1175,-8305.5,10454,5.6519e+05,177453,1,5793.5,-4747.9,13893,1267.1,-421.16,-14898,-19983,14832,-3122.1,33195,344845,457,431,3214,1.304,1.7695,0.060708
-8646.8,5998.9,8634.4,2.757,-8637.6,10521,5.6636e+05,177455,1,5333.9,-4401.7,14836,1717.5,-706.72,-15605,-19782,14494,-2637.4,33515,344976,457,431,3214,1.2931,1.7775,0.060708
-8049.4,7055.1,5415.5,1.0358,-5416.8,10703,5.7126e+05,189717,1,5174.2,-4157.4,9895.3,-80.732,-264.8,-11857,-15488,13147,-4674.5,26780,342046,457,571,3215,1.4308,1.669,-0.047219
-8135,7049.8,5690.3,1.4705,-5691.6,10764,5.7194e+05,189719,1,5121.9,-4063.1,9683,50.487,-372.33,-11684,-15548,13033,-4757.1,26597,341943,457,631,3217,1.4205,1.6778,-0.047219
-8225.7,7047.6,5962.8,1.7511,-5964.3,10831,5.7385e+05,189721,1,5852.1,-4624.9,9443.1,-510.31,99.01,-11570,-15859,13096,-5877.2,27138,342195,457,631,3217,1.4102,1.6865,-0.047219
-8686.2,7052.8,7091,4.2323,-7091.9,11188,5.776e+05,188193,1,10565,-8199,11020,-3726.3,2723.3,-13048,-19399,15230,-11014,34948,345524,457,611,3216,1.3686,1.7208,-0.033729
-8545,6884.1,6958.4,4.8886,-6958.7,10973,5.7385e+05,186657,1,10012,-7842.9,10244,-3250.4,2441.7,-12204,-18798,14835,-10953,33549,344986,457,611,3216,1.3687,1.7209,-0.020238
-8655,7166.6,6903.8,4.28,-6905.5,11236,5.7978e+05,189727,1,11064,-8588.2,12174,-4410.5,3166.3,-14086,-20244,16016,-11607,37058,346230,457,631,3217,1.3789,1.7121,-0.047219
-8469.6,7095.7,6549.4,5.2088,-6551.1,11048,5.7769e+05,189725,1,9047.2,-7098.5,10279,-2979.2,2086.4,-12500,-18652,14955,-9746.7,32771,344677,457,631,3217,1.3894,1.7036,-0.047219
-8327.8,7054.9,6235.5,2.9967,-6237,10914,5.7606e+05,189723,1,7524.2,-5908.8,9954.3,-1910.6,1217.2,-12161,-17591,14255,-8419.7,30450,343734,457,631,3217,1.3999,1.6951,-0.047219
-8849.5,7242.1,7245.7,3.9231,-7247.4,11434,5.8098e+05,189729,1,11673,-8910.7,13446,-4723,3334.4,-15231,-20354,15831,-12887,38637,346751,457,611,3216,1.3684,1.7206,-0.047219
-8712.6,6934.6,7250,5.7094,-7250.4,11135,5.7544e+05,186659,1,10942,-8468.2,10126,-3775.4,2815.9,-12311,-18485,14382,-11185,33784,345097,457,611,3216,1.3581,1.7293,-0.020238
-8611,6795.6,7124.2,4.0352,-7124.3,10969,5.721e+05,185123,1,10519,-8237.4,8418.5,-3303.3,2558.6,-10901,-18543,14530,-9875,32576,344609,457,611,3216,1.3581,1.7293,-0.006746
-8516.2,6382.5,7427.6,4.0121,-7428.4,10642,5.6561e+05,180519,1,7984.8,-6327,10370,-873.22,911.02,-12094,-19385,14985,-6567.4,31665,344247,457,611,3216,1.3367,1.7457,0.033729
-8733.9,6218.5,8351.2,4.2527,-8353,10720,5.6773e+05,178989,1,6437.1,-5127.1,13696,755.02,-142.66,-14773,-19684,14616,-3982.8,33032,344776,457,431,3214,1.3042,1.7698,0.047219
-8616.3,6221.5,8020.3,4.0434,-8022.1,10626,5.6629e+05,178987,1,6981.7,-5537.7,12840,176.75,234.33,-14094,-19689,14799,-4673.6,32734,344661,457,431,3214,1.315,1.7617,0.047219
-8786.3,6409.2,8089.4,4.6556,-8090.3,10875,5.6919e+05,180523,1,7769.4,-6048.4,12387,-496.95,635.46,-13782,-19507,14701,-5772.5,32725,344658,457,431,3214,1.3151,1.7619,0.033729
-8653.2,6397.9,7757.2,4.1007,-7758,10761,5.6767e+05,180521,1,8123.1,-6359.5,11311,-881.04,907.08,-12929,-19422,14815,-6245.8,32231,344481,457,431,3214,1.3259,1.7538,0.033729
-8509.5,6519.3,7201.6,3.2988,-7201.9,10720,5.6727e+05,182053,1,8571.7,-6754.1,10413,-1554.7,1344,-12141,-19116,14885,-7953.7,32084,344431,457,611,3216,1.3474,1.7376,0.020238
-8651.3,6684.5,7313.9,3.1312,-7313.9,10933,5.709e+05,183589,1,9338.8,-7281.5,9853.9,-2243.8,1786.3,-11850,-19257,14967,-8678.9,32499,344577,457,611,3216,1.3475,1.7376,0.0067463
-8770.3,6836.2,7431.1,4.8417,-7431.1,11120,5.7344e+05,185125,1,10267,-7939.3,9379.5,-3032.7,2309.5,-11688,-18947,14681,-9799.5,32834,344699,457,611,3216,1.3475,1.7376,-0.006746
-8473.1,7228.4,6351.8,2.7831,-6354.3,11136,5.8034e+05,191259,1,8203,-6313.7,12400,-2559.5,1585.3,-14348,-19479,15724,-9598.1,34563,345397,457,631,3217,1.3996,1.6948,-0.060707
-8358,7208.3,6034.5,1.5871,-6036.8,11036,5.7812e+05,191257,1,6613.2,-5109.2,11007,-1294,591.16,-13080,-18023,14788,-6860.3,30898,343908,457,631,3217,1.41,1.6862,-0.060707
-8867.4,7115.8,7423,5.512,-7424,11369,5.7872e+05,188195,1,11791,-8981.8,13046,-4598.4,3298.5,-14792,-19649,15160,-13053,37776,346461,457,611,3216,1.358,1.7291,-0.033729
-8630.4,7283.9,6705.6,4.8646,-6708.3,11292,5.8164e+05,191261,1,10485,-8075.4,13438,-4217.6,2904.9,-15253,-20478,16271,-12251,38063,346561,457,631,3217,1.3892,1.7034,-0.060707
