"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3189.9,54.721,-1858.5,0.25797,1994.4,3107.2,5.6118e+05,92669,1,553.71,3807.3,-9261.7,-1952.6,-76.763,-861.75,9221.1,2163.7,-454.63,13966,332683,543,319,3471,-0.43054,2.0034,0.79766
-3207.1,80.039,-1980.7,0.15965,2125.6,3114,5.6168e+05,92671,1,603.61,3934.9,-9532.2,-2092.2,-102.19,-905.41,9639,2328.5,-487.42,14508,333298,543,319,3471,-0.44283,2.0007,0.79766
-3326.5,42.24,-1866,0.57893,2007.5,3243.4,5.6288e+05,91183,1,889.3,4069,-9544.6,-1896.1,-52.718,-876.86,9278.2,2214.3,-526.07,14286,333064,543,319,3471,-0.42951,1.9986,0.81022
-3465.5,29.563,-1873.7,0.97736,2020.9,3382,5.6563e+05,89699,1,1138.3,4129.6,-9433.9,-1747.3,-54.534,-777.82,9077.2,2204.7,-628.04,14095,332836,543,319,3471,-0.42845,1.9937,0.82275
-3437.8,10.531,-1761.3,1.2646,1899.8,3363.3,5.6597e+05,89697,1,1469.4,4111.2,-9210.6,-1457.6,-28.264,-670.12,8505.4,2089.3,-750.3,13555,332149,543,319,3471,-0.41621,1.9962,0.82275
-3410.2,-6.3847,-1655.5,1.2348,1785.7,3343.8,5.6673e+05,89695,1,1405.4,3969.8,-8953.2,-1341.4,-22.557,-604.09,8093,1975,-823.47,13044,331399,543,319,3471,-0.40396,1.9988,0.82275
-3352,-35.033,-1455.7,1.7781,1570.4,3300,5.6706e+05,89691,1,1758.4,3853.5,-8565.7,-1025.4,-2.8927,-468.37,7487.3,1819.1,-956.7,12364,330454,543,213,3464,-0.3794,2.0036,0.82275
-3321.1,-47.137,-1361.7,1.9634,1469.1,3275.3,5.6782e+05,89689,1,2208.3,3757.5,-8176,-742.16,10.75,-358.49,6997.2,1681.2,-974.73,11801,329556,543,211,3462,-0.3671,2.0059,0.82275
-3383.5,-22.64,-1552.6,1.1478,1674.7,3324.8,5.6745e+05,89693,1,1602.9,3902.9,-8730.9,-1164.4,-10.575,-529.98,7767.4,1891,-899.5,12664,330874,543,319,3471,-0.39168,2.0012,0.82275
-3278.8,-52.37,-1277,3.373,1378.4,3237.9,5.6721e+05,89687,1,2730.4,3654.5,-7730.2,-408.19,6.5892,-190.27,6281.1,1542.9,-1064.5,11124,328177,543,211,3462,-0.35478,2.0081,0.82275
-3350.9,-59.877,-1214.1,4.7831,1314.4,3313.3,5.7268e+05,88203,1,3716.1,3923.4,-7889.7,121.37,95.485,-180.91,5430,1303.1,-891.32,11112,328143,543,223,3469,-0.3416,2.0052,0.83524
-3460.7,-59.009,-1228,9.182,1334.7,3421.4,5.7645e+05,86723,1,4846.9,4103.6,-7749.6,660.03,139.73,-63.257,4653.2,1109,-755.29,11149,328241,543,223,3469,-0.34073,2.0001,0.84771
-3390.3,-49.555,-1175.7,8.0254,1277.6,3353.6,5.7755e+05,86721,1,4522.2,3941.7,-7524.8,497.1,70.271,32.631,4171.9,1107,-996.69,10606,326408,543,223,3469,-0.32845,2.0022,0.84771
-3451.4,-52.241,-1127.7,6.3667,1228,3417.3,5.8182e+05,85241,1,2997.9,4037.3,-8271.8,-367.88,109.96,-386.82,5257,1029.4,-471.27,11087,328080,543,223,3469,-0.31535,1.999,0.86014
-3414.8,-58.751,-1055.8,4.2045,1149,3385.1,5.8181e+05,85239,1,2285.5,3893,-8230.3,-485.04,130.39,-472.34,5677.2,973.23,-260.47,11038,327935,543,222,3468,-0.30308,2.0009,0.86014
-3543.8,-68.019,-1056.1,6.3727,1153.3,3514.1,5.9255e+05,83763,1,2139.6,5975.7,-12889,-2881.7,15610,-36399,14675,-56949,1.342e+05,1.5249e+05,362261,543,222,3468,-0.30228,1.9956,0.87254
-3510.2,-74.579,-980.95,5.9901,1071.3,3484.5,5.9339e+05,83761,1,379.99,6760.9,-15279,-3155.7,17843,-41549,15178,-65092,1.5277e+05,1.7361e+05,363597,543,221,3467,-0.29003,1.9974,0.87254
-3480.3,-79.686,-907.29,7.1675,991.54,3458.2,5.9358e+05,83759,1,662.37,7326.6,-16521,-2379.8,13762,-32029,12741,-48866,1.1505e+05,1.3166e+05,360702,543,221,3467,-0.27777,1.9992,0.87254
-3403.9,-89,-728.62,21.8,803.22,3388.2,5.9184e+05,83755,1,1489.2,11511,-25858,-3046.5,19816,-45993,17303,-68883,1.6178e+05,1.8584e+05,364223,543,220,3466,-0.25321,2.0024,0.87254
-3448.2,-84.034,-827.9,11.35,906.85,3429.3,5.9287e+05,83757,1,2343.4,8368.8,-18436,-1919.6,13312,-30870,12773,-46246,1.0904e+05,1.2546e+05,360185,543,221,3467,-0.2655,2.0008,0.87254
-3322.2,-89.919,-599.62,44.121,672.32,3309.2,5.9152e+05,83753,1,4686.2,10976,-23814,-686.77,14751,-33816,10597,-50105,1.1713e+05,1.357e+05,361039,543,219,3465,-0.24092,2.0039,0.87254
-3342.2,-50.553,-1115.3,4.5014,1210.6,3309.2,5.7813e+05,86719,1,2914.8,3493.5,-7165.1,-193,-25.831,-8.7054,4998,1222.3,-1030.2,9980.6,324449,543,223,3469,-0.31616,2.0041,0.84771
-3071.7,92.799,-1973.8,-0.0058652,2113.1,2979.1,5.6053e+05,94159,1,362.56,3706.2,-9249.3,-2112.1,-108.78,-913.39,9532.3,2248.4,-361.68,14169,332925,543,319,3471,-0.44388,2.0054,0.78507
-3058.2,67.297,-1853.1,0.043831,1983.9,2975.8,5.6046e+05,94157,1,300.07,3584.2,-9001.8,-1985.1,-79.737,-887.94,9155.1,2082.4,-291.76,13673,332319,543,319,3471,-0.43156,2.0081,0.78507
-3045.4,43.458,-1737.2,0.13293,1859.8,2972.4,5.6013e+05,94155,1,366.31,3548.9,-8890.8,-1859.7,-48.226,-875.29,8868.4,1964.3,-268.91,13363,331843,543,319,3471,-0.41923,2.0107,0.78507
-3173.9,31.193,-1741.8,0.30809,1869.2,3100.8,5.6119e+05,92667,1,577.38,3660.6,-8920.5,-1762.2,-48.877,-800.8,8747.2,1992.3,-436.05,13332,331790,543,319,3471,-0.41824,2.006,0.79766
-3305.5,19.973,-1749.9,0.60378,1882.6,3231.8,5.6334e+05,91181,1,1012,3898.5,-9107.9,-1618.7,-45.834,-721.76,8633,2072.1,-669.06,13476,332019,543,319,3471,-0.41724,2.0012,0.81022
-3281.5,2.1296,-1643.1,0.83131,1767.8,3216.1,5.6342e+05,91179,1,1184.3,3779.8,-8754.7,-1400,-41.818,-596.72,8133.5,1971,-807.7,12859,331151,543,319,3471,-0.40495,2.0037,0.81022
-3257.6,-14.659,-1540.1,0.83688,1657,3199.7,5.6422e+05,91177,1,1340.8,3728.1,-8568.6,-1261.3,-28.87,-541.58,7845.3,1883.8,-850.31,12523,330694,543,319,3471,-0.39265,2.0061,0.81022
-3231.7,-29.328,-1441,1.199,1550.6,3180.7,5.6388e+05,91175,1,1491.4,3575.8,-8177.7,-1090.9,-32.241,-432.58,7457.2,1777.9,-914.28,11953,329814,543,319,3471,-0.38033,2.0085,0.81022
-3202.2,-41.078,-1348.1,1.625,1450.8,3157.3,5.6401e+05,91173,1,1700.5,3473,-7862.1,-897.27,-20.451,-355.92,7021.7,1660,-942.3,11430,328874,543,319,3471,-0.368,2.0108,0.81022
-3172.5,-51.638,-1259,1.9369,1355.1,3133.1,5.6435e+05,91171,1,2153.4,3368.4,-7416.5,-586.57,-26.786,-191.13,6406.3,1561.3,-1069.6,10770,327078,543,211,3462,-0.35565,2.013,0.81022
-3241.3,-58.727,-1197.6,2.9992,1292.6,3205.1,5.6838e+05,89685,1,2621,3319.9,-7034.8,-278.13,-54.761,16.201,5679.8,1479.2,-1254.3,10173,325038,543,211,3462,-0.34245,2.0102,0.82275
-3290.6,-54.048,-1153.8,5.1892,1249.4,3256,5.7344e+05,88201,1,3679.6,3369.3,-6640.5,268.83,-69.686,274.9,4589.2,1370,-1483.6,9709.7,323749,543,223,3469,-0.32929,2.0073,0.83524
-3304.7,365.46,-209.39,17.508,236.42,3322.9,6.1056e+05,82215,1,20827,14853,-37331,-6500.5,9806.8,-20958,15300,-41668,91104,1.1356e+05,359020,543,205,3456,0.15424,2.0071,0.88491
-3270.6,485.65,-560.25,6.9222,615.04,3296.7,6.1657e+05,82217,1,245.49,33152,-74892,-2304.2,16312,-36324,7779.4,-70894,1.583e+05,1.9607e+05,364686,543,206,3457,0.14192,2.008,0.88491
-2948.7,482.13,-741.23,1.7435,810.45,2969.8,6.1281e+05,82223,1,-5667.6,30594,-68438,2352.5,14875,-33798,-1014.3,-61122,1.3788e+05,1.7253e+05,363536,543,208,3459,0.10494,2.0102,0.88491
-3040.4,501.29,-730.77,1.8838,799.1,3064.5,6.1408e+05,82221,1,-4679.7,36039,-80712,2725.1,17508,-39798,-3023.3,-73883,1.6684e+05,2.0745e+05,365158,543,207,3458,0.11727,2.0096,0.88491
-3149.6,508.91,-686.15,3.1483,750.91,3175.9,6.1554e+05,82219,1,-5209.8,26304,-58806,169.28,9795.8,-22083,3447.2,-42823,95985,1.2578e+05,360211,543,206,3457,0.1296,2.0088,0.88491
-3217.9,-67.682,-558.05,51.406,630.19,3204.9,5.9193e+05,83751,1,4731.9,13217,-28946,1475.4,18193,-41106,2243.4,-63016,1.4431e+05,1.6691e+05,363235,543,219,3465,-0.22862,2.0054,0.87254
-3306.3,-54.857,-1047.4,3.0524,1136.4,3277.2,5.7822e+05,86717,1,2229.4,3352.6,-7138,-336.52,25.073,-178.28,5363.9,1118.7,-740.03,9893.3,324242,543,222,3468,-0.30386,2.006,0.84771
-3383,-63.737,-985.49,3.8397,1072.4,3357.1,5.822e+05,85237,1,2187.2,3766.1,-8037.2,-257.82,198.6,-548.76,5378.7,787.86,-24.739,10655,326598,543,221,3467,-0.29079,2.0027,0.86014
-3347.2,-64.163,-921.71,4.907,1003.6,3324.2,5.8251e+05,85235,1,2785.7,3961,-8325.5,110.53,323.93,-717.56,4870.8,539.29,316.29,10840,327362,543,221,3467,-0.2785,2.0044,0.86014
-3300.9,-59.911,-863.84,7.0411,941.62,3280.1,5.8308e+05,85233,1,3363,4161.8,-8651.7,294,423.23,-892.42,4738.1,276.5,826.51,11303,328598,543,221,3467,-0.26619,2.0061,0.86014
-3241.8,-50.709,-813.55,9.7544,888.14,3222.6,5.8405e+05,85231,1,4545.7,4346,-8791.7,578.63,674.09,-1393.6,4987.9,-748.38,3191.5,12458,330590,543,220,3466,-0.25388,2.0077,0.86014
-3167.1,-33.767,-778.65,12.481,851.37,3148.5,5.8491e+05,85229,1,5151,3823.2,-7481.3,1168.2,730.26,-1364.5,2560,-1721.9,4697.5,11509,329036,543,219,3465,-0.24156,2.0092,0.86014
-3095.1,-17.676,-755.69,10.884,825.74,3077.2,5.8549e+05,85227,1,5111.9,3716.2,-7275.6,1033.9,954.65,-1931.9,2579.4,-2978.8,7586.6,13102,331475,543,219,3465,-0.22922,2.0107,0.86014
-3242.9,-52.039,-1096.5,3.4279,1186.7,3211.4,5.7425e+05,88199,1,2916.5,3077.1,-6287.6,8.2729,-96.915,238.73,4693.4,1366.9,-1511,9219.4,322246,543,223,3469,-0.31697,2.0092,0.83524
-3206.7,-54.221,-1032.7,2.3927,1117.4,3178.7,5.7434e+05,88197,1,2536.8,3103.1,-6535.7,-156.62,-60.07,88.197,5010.3,1296.6,-1284.2,9340.8,322638,543,223,3469,-0.30463,2.0111,0.83524
-2929.8,80.37,-1850,0.016662,1976,2847.5,5.6023e+05,95645,1,167.1,3470.7,-8922.5,-2009.8,-69.176,-943.28,9136.1,2011.8,-122.9,13570,332173,543,319,3471,-0.43257,2.0128,0.77246
-2918.7,56.322,-1734.5,0.072702,1852.6,2845.8,5.5963e+05,95643,1,117.29,3315.1,-8597.7,-1901.4,-60.418,-876.37,8824.8,1883.6,-122.69,13067,331436,543,319,3471,-0.42021,2.0154,0.77246
-3030.6,21.892,-1625.8,0.36591,1740.7,2966.2,5.5886e+05,94153,1,516.81,3441.3,-8556.6,-1661.6,-38.235,-763.95,8422,1845.4,-364.96,12773,331024,543,319,3471,-0.40689,2.0133,0.78507
-3156,10.934,-1632.1,0.56193,1751.6,3091.3,5.606e+05,92665,1,953.41,3655.4,-8693.3,-1486.2,-31.394,-676.36,8226.3,1912.3,-624.14,12815,331094,543,319,3471,-0.40593,2.0085,0.79766
-3135.4,-6.6301,-1528.5,0.67862,1640.5,3078.3,5.6138e+05,92663,1,988.22,3492.5,-8330.7,-1361.8,-36.379,-580.63,7891.9,1814.7,-688.43,12281,330320,543,319,3471,-0.39359,2.011,0.79766
-3090,-36.368,-1334,1.1225,1432,3046.1,5.6174e+05,92659,1,1446.9,3359,-7800.5,-991.13,-24.752,-397.55,7121.1,1647.7,-854.52,11381,328747,543,319,3471,-0.36889,2.0156,0.79766
-3113.3,-22.471,-1428.8,0.91475,1533.6,3063.2,5.6134e+05,92661,1,1132.9,3377.9,-8000.3,-1201.4,-35.191,-484.98,7516.3,1719.2,-758.21,11765,329501,543,319,3471,-0.38125,2.0133,0.79766
-3064.3,-47.364,-1245.9,1.4056,1337.5,3025.8,5.6199e+05,92657,1,1575.5,3251.4,-7515.7,-819.39,-13.646,-335,6691.3,1535.5,-873.05,10873,327455,543,319,3471,-0.35651,2.0179,0.79766
-3035.6,-55.382,-1164.8,1.6635,1250.5,3001.7,5.6268e+05,92655,1,1867.5,3125.5,-7109.2,-536.25,-19.521,-182.76,6001.4,1444.5,-1066.6,10167,325026,543,319,3471,-0.34412,2.02,0.79766
-3137.8,-56.831,-1181.9,2.3043,1272.3,3102.8,5.6472e+05,91169,1,2111.9,3210,-7087.6,-436.48,-27.918,-115.2,5847.7,1451.8,-1132.5,10138,324923,543,211,3462,-0.3433,2.0152,0.81022
-3106.7,-62.55,-1108.3,1.7923,1192.9,3075.9,5.6645e+05,91167,1,2399.5,3194.6,-6970.1,-225.46,-4.3685,-84.048,5409.4,1368.7,-1181.1,9855.6,324135,543,319,3471,-0.33092,2.0172,0.81022
-3204.3,-62.254,-1126.4,2.6174,1215.7,3172.1,5.6938e+05,89683,1,2871.7,3064.7,-6365,81.116,-103.37,281.7,4880.1,1456.9,-1610,9315.5,322575,543,211,3462,-0.33011,2.0123,0.82275
-3158.7,-57.507,-1071.2,2.9637,1156.3,3129.1,5.6959e+05,89681,1,3142.4,3027.3,-6180.7,202.28,-95.381,311.24,4463.4,1406.2,-1715.4,9219.4,322245,543,223,3469,-0.31776,2.0143,0.82275
-2265,597,-925.47,6.19,1005.6,2309.1,6.0435e+05,86639,1,9662.7,1679.5,-6096,1603.2,-1189.6,2498.8,-2651.7,1248.5,-2428.9,12573,330775,543,232,3470,0.18028,2.0209,0.84771
-2358.1,627.71,-936.68,16.177,1024.7,2404.5,6.1166e+05,85161,1,10537,4923.2,-13693,3258.3,3933.2,-9786.1,-6967.7,-20902,49990,58558,351420,543,232,3470,0.17981,2.0157,0.86014
-2871.1,459.39,-738.65,1.9305,807.72,2889.2,6.1158e+05,82225,1,-3872.7,23918,-53666,2534.4,11755,-26759,-3070.8,-47469,1.0734e+05,1.3459e+05,360946,543,208,3459,0.092604,2.0108,0.88491
-2807.1,433.71,-725.19,2.4131,793.23,2822.2,6.1025e+05,82227,1,-7474.1,31790,-71067,1160.9,18345,-41462,3757.9,-72328,1.6273e+05,1.9975e+05,364832,543,208,3459,0.080264,2.0114,0.88491
-2929.2,273.65,426.41,197.06,-379.36,2941.8,6.1348e+05,83687,1,7193.6,9388.7,-23097,-7717.8,6226.7,-12947,40779,-19935,38519,66958,353002,543,232,3470,0.167,2.0114,0.87254
-2818.4,419.23,-316,60.064,370.23,2842.3,6.0764e+05,83689,1,-7709.2,12217,-26755,-9384.7,3144.9,-5591,45506,-11739,19010,60197,351711,543,205,3456,0.15466,2.0124,0.87254
-2715.7,511.39,-719.7,6.9019,787.06,2745,6.0696e+05,83691,1,-3450.5,11035,-24811,-3384.8,1116.4,-2006,15235,-5387.2,9890.9,33541,344985,543,206,3457,0.1423,2.0133,0.87254
-2470.6,576.37,-843.67,10.477,921.17,2509.8,6.0924e+05,85163,1,9401.8,7976.1,-20452,2924.9,5464.8,-13259,35.419,-25893,60148,71223,353697,543,232,3470,0.16744,2.0167,0.86014
-2611.4,470.68,-818.58,-3.5114,890.28,2630.3,6.0672e+05,83699,1,-2586,6220.8,-14018,1985.7,41.286,-303.37,-1339.2,-1515.1,3614.8,16220,335006,543,208,3459,0.092852,2.0162,0.87254
-2637.9,494.44,-833.86,-3.8862,906.77,2660.1,6.0822e+05,83697,1,-1504,5784.1,-13149,1772.5,-68.829,-46.042,-958.78,-1178.8,2815.7,14900,333749,543,207,3458,0.10522,2.0156,0.87254
-2664.9,514.36,-838.32,-3.83,911.64,2690.3,6.096e+05,83695,1,-2588.7,7948.6,-17939,1192.1,6.779,-167.21,886.01,-1823.7,4055.9,20340,338378,543,206,3457,0.11759,2.0149,0.87254
-2687.2,525.4,-817.1,-1.7724,889.42,2715.4,6.1026e+05,83693,1,-1446.5,9439.7,-21490,-112.45,118.65,-242.61,4639.5,-2467.6,4950.3,24601,340916,543,206,3457,0.12995,2.0142,0.87254
-3273.7,-740.18,2667,606.34,-2650.3,3314.6,5.9884e+05,80789,1,20854,30409,-64729,24779,27511,-57875,-64750,-69254,1.4586e+05,2.0133e+05,364907,543,201,3452,-0.12925,2.0033,0.89725
-3020.7,-337.05,1210,347.2,-1170.2,3035.2,5.9735e+05,80787,1,13055,27215,-58752,26561,23689,-49258,-99770,-67829,1.3825e+05,2.0426e+05,365033,543,201,3452,-0.11695,2.0041,0.89725
-2913.6,-52.938,115.97,137.73,-65.466,2912.4,5.9643e+05,80785,1,5695.9,21821,-47835,12162,17364,-37157,-35564,-53639,1.1516e+05,1.4843e+05,361981,543,200,3451,-0.10465,2.0048,0.89725
-2853.5,59.754,-284.24,58.358,337.42,2847.7,5.9688e+05,80783,1,4262.5,20850,-45865,6029.5,15570,-33903,-15709,-52146,1.1404e+05,1.4127e+05,361464,543,200,3451,-0.092351,2.0054,0.89725
-2825.4,100.39,-401.21,30.718,453.19,2819.2,5.9796e+05,80781,1,768.51,23693,-52514,2512.6,18409,-40601,-5893.2,-63921,1.4124e+05,1.7141e+05,363474,543,200,3451,-0.080045,2.0059,0.89725
-3048.6,-9.6382,-730.51,6.1194,796.35,3032.1,5.8576e+05,85225,1,3658.4,2990.3,-6058.9,1283.7,471.41,-770.25,443.6,-1344.1,3219.6,8594.7,319772,543,219,3465,-0.21688,2.012,0.86014
-3157.5,-33.324,-641.02,25.836,709.53,3142.9,5.934e+05,83749,1,3168.8,11625,-25793,815.15,14737,-33422,1206,-52380,1.198e+05,1.3871e+05,361268,543,219,3465,-0.21631,2.0067,0.87254
-3109,-8.4905,-667.38,15.852,733.93,3094,5.9449e+05,83747,1,2807.6,11641,-25970,1375,14034,-31709,970.4,-49662,1.1357e+05,1.3186e+05,360718,543,219,3465,-0.204,2.008,0.87254
-3172.7,-57.156,-966.58,2.2574,1045.8,3148,5.7439e+05,88195,1,2518.6,3183.9,-6791.4,-140.87,-17.746,-6.394,5075.7,1195.2,-1105.3,9541.3,323240,543,221,3467,-0.29229,2.013,0.83524
-3274.1,-58.88,-979.22,2.8341,1062.4,3248.6,5.7838e+05,86715,1,2356.1,3377.7,-7189.6,-163.85,71.096,-225.08,5161.3,1022.3,-646.55,9840.5,324100,543,222,3468,-0.29155,2.0079,0.84771
-3236.2,-58.64,-916.58,3.9877,995.03,3213.5,5.7813e+05,86713,1,2864,3468.4,-7278.2,96.438,101.02,-207.2,4759.5,924.73,-625.34,9857.3,324143,543,221,3467,-0.27922,2.0096,0.84771
-3189.7,-55.294,-859.72,5.133,933.89,3169.3,5.7863e+05,86711,1,3685.1,3481.7,-7093.2,467.7,105.83,-103.94,4111.4,769.3,-536.98,9697.4,323713,543,220,3466,-0.26688,2.0113,0.84771
-3081.2,-36.233,-776.35,6.8639,844.26,3063.5,5.796e+05,86707,1,4270.3,2959.2,-5794.7,1011.8,30.645,220.56,2638.3,583.94,-629.87,8327.2,318829,543,220,3466,-0.24218,2.0144,0.84771
-3137.9,-48.391,-811.79,5.9826,882.3,3119.2,5.7928e+05,86709,1,3721.2,3166.5,-6404.7,674.75,43.927,99.479,3399,716.79,-677.71,8825.4,320692,543,220,3466,-0.25454,2.0129,0.84771
-3028.6,-24.838,-746.98,5.7952,811.98,3012,5.8056e+05,86705,1,3766.9,2436,-4768.1,908.5,-72.659,420.08,2140.5,609.79,-872.4,7615.7,315163,543,219,3465,-0.22982,2.0159,0.84771
-3112.1,-55.229,-1013.3,2.4269,1093.7,3085.3,5.7048e+05,89679,1,2812,3016.8,-6356.7,-22.091,-94.927,227.01,4781.6,1392.4,-1648.8,9219.4,322244,543,222,3468,-0.3054,2.0162,0.82275
-2796,68.953,-1733.2,-0.0082171,1846.9,2723,5.5938e+05,97133,1,-185.59,3133,-8431,-1996,-77.037,-902.34,8910.4,1826.6,86.272,12980,331325,543,319,3471,-0.42117,2.02,0.75981
-2790.2,44.876,-1620.5,0.015513,1726.9,2726,5.5839e+05,97131,1,-28.564,3084.2,-8225.5,-1830.1,-47.438,-859.3,8560.7,1713.6,46.881,12549,330734,543,319,3471,-0.40877,2.0226,0.75981
-2908,33.211,-1621.8,0.1202,1732.2,2843.8,5.5868e+05,95641,1,191.36,3231.9,-8340.3,-1780.3,-54.788,-797.54,8532.1,1795.8,-183.93,12645,330852,543,319,3471,-0.40783,2.018,0.77246
-2897.8,11.961,-1514.2,0.19051,1617.4,2841.6,5.5872e+05,95639,1,373.2,3167.2,-8093.3,-1583.3,-32.333,-727.17,8118.9,1683.6,-244.53,12146,330114,543,319,3471,-0.39545,2.0204,0.77246
-3015.2,2.0612,-1519.4,0.41912,1626.7,2958.7,5.5971e+05,94151,1,680.8,3336.3,-8223.9,-1480.3,-39.537,-643.69,8020.7,1763.7,-494.66,12228,330237,543,319,3471,-0.39453,2.0157,0.78507
-2997.6,-14.918,-1418.9,0.68971,1519.3,2948.1,5.5932e+05,94149,1,827.1,3279.5,-8023.3,-1321.9,-24.457,-584.96,7674.9,1676.6,-550.21,11829,329609,543,319,3471,-0.38215,2.0181,0.78507
-2979,-30.108,-1323.3,0.81219,1417,2935.7,5.5993e+05,94147,1,1051.9,3160.8,-7639.4,-1108.8,-20.679,-470.24,7190.6,1569.7,-650.12,11203,328369,543,319,3471,-0.36976,2.0204,0.78507
-2957.7,-42.564,-1233.6,1.088,1321.1,2920,5.6011e+05,94145,1,1329,3045.2,-7246.2,-859.64,-23.013,-330.84,6630.4,1478.6,-806.87,10545,326203,543,319,3471,-0.35736,2.0226,0.78507
-2933.5,-52.381,-1150.2,1.2862,1231.9,2900.7,5.609e+05,94143,1,1546.3,2987.1,-7025.3,-672.1,-20.337,-244.08,6198,1412.8,-917.6,10121,324873,543,319,3471,-0.34494,2.0248,0.78507
-2906.6,-59.351,-1073.6,1.5087,1149.9,2877.9,5.6144e+05,94141,1,1746.5,2935.5,-6833.6,-503.97,-19.992,-164.07,5789,1362.2,-1047,9752.6,323858,543,319,3471,-0.33251,2.0269,0.78507
-3003.7,-60.27,-1091.5,1.7682,1172,2973.8,5.6351e+05,92653,1,2240.6,3024.8,-6742.6,-280.19,-33.426,-31.585,5465.2,1401.1,-1292.4,9654.7,323586,543,319,3471,-0.33172,2.0221,0.79766
-3063.6,-61.021,-1044.9,2.7442,1125.1,3035.7,5.6558e+05,91165,1,2797.2,3047,-6493.7,42.678,-68.735,188.01,4787.6,1419.9,-1654.9,9327.1,322607,543,319,3471,-0.31854,2.0192,0.81022
-2354.5,561.73,-863.33,3.9515,937.31,2392.9,6.0205e+05,86641,1,5930.5,2548.7,-7264.8,2725.3,-786.73,1338.8,-4465.5,398.58,-74.389,11153,328255,543,232,3470,0.16787,2.022,0.84771
-2587.8,444.49,-795.95,-2.8791,865.89,2603.4,6.0516e+05,83701,1,-2179.9,4936.3,-11156,2160.5,23.03,-249.2,-1901.6,-1204.6,2938.1,13115,331498,543,208,3459,0.080479,2.0168,0.87254
-2754.8,406.13,-703.81,3.2469,770.24,2767,6.0879e+05,82229,1,-2669,19363,-43582,2593.7,10227,-23267,-3255.7,-40125,90765,1.1311e+05,358969,543,209,3460,0.067921,2.0118,0.88491
-2517.8,529.82,-768.24,8.1049,838.2,2551,6.0357e+05,85165,1,-41.73,6234.1,-14566,-577,1908,-4334,9251.5,-9424.6,20280,29317,343230,543,232,3470,0.15506,2.0177,0.86014
-2520.6,517.78,-789.18,3.0717,858.82,2550.9,6.0123e+05,85167,1,291.51,4332.6,-10192,551.83,-23.938,-34.968,2463.5,-1524.2,3161.5,11892,329717,543,205,3456,0.14268,2.0186,0.86014
-2517.5,516.11,-831.93,-0.59491,903.71,2545.5,6.0399e+05,85169,1,-310.65,4071,-9478.2,337.42,-231.21,495.32,2859.3,-727.13,1254.4,10826,327296,543,206,3457,0.13029,2.0195,0.86014
-2510.9,464.43,-825.36,-2.1883,895.89,2529.6,6.0157e+05,85175,1,-617.67,2483.5,-5750.9,1954.2,-309.87,519.67,-1636.7,14.626,135.64,6819.4,310883,543,207,3458,0.093097,2.0215,0.86014
-2515.5,486.96,-841.42,-2.2786,913.31,2537.5,6.03e+05,85173,1,-302.85,2977.9,-6939.9,1626.8,-354.55,635.16,-830.82,0.00038757,95.071,7810,316088,543,207,3458,0.1055,2.0209,0.86014
-2517.7,505.17,-846.52,-2.0007,918.96,2542.9,6.0428e+05,85171,1,329.17,3064.7,-7248.6,1139.4,-387.45,758.66,322.19,-11.988,-24.51,8010.7,317251,543,206,3457,0.1179,2.0202,0.86014
-3686.5,-282.57,1715.7,369.88,-1713.9,3679.6,6.0673e+05,80761,1,-9820,40188,-89432,-3869.7,21591,-48185,23222,-67317,1.5e+05,2.0021e+05,364856,543,196,3447,0.04311,2.007,0.89725
-3503.8,-182.9,1231.5,286.48,-1220.9,3500.6,6.0534e+05,80763,1,-11786,47587,-1.0555e+05,-6780.7,22981,-50982,29997,-64016,1.4185e+05,2.0454e+05,365044,543,196,3447,0.030794,2.0073,0.89725
-3182.5,21.38,294.64,130.83,-264.26,3182.6,6.0303e+05,80767,1,-12940,47877,-1.0636e+05,-5637.5,24246,-53857,22483,-76141,1.6913e+05,2.2847e+05,365822,543,197,3448,0.0061596,2.0075,0.89725
-3332.2,-79.432,751.7,206.21,-731.2,3331.3,6.0409e+05,80765,1,-8641,39595,-88110,-4391.1,19456,-43322,20679,-59594,1.3269e+05,1.8239e+05,364058,543,196,3447,0.018477,2.0074,0.89725
-3060.4,96.255,-52.233,75.134,90.794,3060.1,6.0246e+05,80769,1,-9891.6,36222,-80728,-3336.8,19807,-44081,16366,-65630,1.461e+05,1.9025e+05,364425,543,197,3448,-0.0061583,2.0075,0.89725
-2822.3,120.64,-433.83,19.991,484.12,2816.6,5.9891e+05,80779,1,-2385.4,17827,-39816,276.24,12160,-26966,2389.8,-41796,92939,1.1478e+05,359131,543,199,3450,-0.067735,2.0064,0.89725
-2837.1,135.22,-437.65,16.331,486.67,2832.3,5.9998e+05,80777,1,-5284.5,25507,-56969,-904.28,17743,-39421,7093.4,-60420,1.3448e+05,1.6607e+05,363166,543,199,3450,-0.055423,2.0067,0.89725
-2865.3,144.38,-414.88,18.672,462.77,2861.5,6.0105e+05,80775,1,-2202.8,18679,-41717,569.19,11148,-24740,2770.4,-37717,83916,1.0632e+05,358239,543,198,3449,-0.043109,2.007,0.89725
