"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-805.99,-1545.2,2080,0.0058389,-2595.6,791.74,5.4727e+05,29765,1,275.89,-4489.3,6010.8,4832.4,478.23,-699.61,-5866.2,532.85,-641.92,10749,326940,130,18,2293,0.016219,1.7621,1.3153
-806.5,-1597.7,2143.6,-0.14525,-2675,801.59,5.5787e+05,29767,1,362.32,-4723.3,6329.6,4952.2,341.63,-470.44,-5971.9,731.84,-964.96,11158,328253,130,80,2304,0.0054067,1.7621,1.3153
-819.74,-1705.2,2272.8,-0.88736,-2836.8,835.4,5.5741e+05,29771,1,588.51,-4780.1,6412,4963.9,315.39,-360.64,-5990.5,755.88,-1087.3,11261,328496,130,80,2304,-0.016218,1.7621,1.3153
-813.09,-1651.7,2208.4,-0.70066,-2756.2,818.15,5.5798e+05,29769,1,626.69,-4735.3,6347.9,4968.2,303.18,-385.28,-5977.7,789.51,-1083,11206,328364,130,80,2304,-0.0054056,1.7621,1.3153
-825.39,-1759,2338,-0.84701,-2918.1,852.28,5.5835e+05,29773,1,567.83,-4912,6593.2,4922.9,326.38,-328.93,-5977.4,755.55,-1143.4,11401,328776,130,80,2304,-0.027029,1.7619,1.3153
-844.98,-1974.6,2597.2,-0.58507,-3241.3,923.04,5.6515e+05,29781,1,509.66,-5079.8,6827.5,5034.8,467.91,-357.14,-6076.8,595.16,-1121.8,11701,329402,130,80,2304,-0.070261,1.7607,1.3153
-835.26,-1866,2466.9,-0.74684,-3078.9,886.46,5.6292e+05,29777,1,583.38,-5009.9,6731.8,4960.6,351.19,-286.48,-6008.4,761.39,-1242.4,11567,329161,130,80,2304,-0.048649,1.7615,1.3153
-840.71,-1919.8,2531.4,-0.69205,-3159.4,905.01,5.6451e+05,29779,1,619.41,-5022.4,6753.1,5007.4,416.65,-330.96,-6050.2,669.14,-1170.4,11619,329243,130,80,2304,-0.059456,1.7611,1.3153
-830.37,-1812.7,2402.8,-0.77669,-2998.9,869.11,5.6078e+05,29775,1,563.37,-4979.6,6686.9,4941.7,328.6,-297.87,-5979,786.97,-1226.1,11503,329030,130,80,2304,-0.03784,1.7617,1.3153
-964.48,-2023.5,2681.9,-0.57622,-3331.9,1056.6,5.6554e+05,31129,1,589.17,-5190.5,7073.4,5037.1,451.23,-296.9,-6057.4,611.45,-1207.4,11896,329732,130,80,2304,-0.081434,1.7683,1.3045
-810.92,-179.74,280.87,-100.76,-408.58,769.22,4.5681e+05,39243,1,-41360,23366,-23504,19793,-8985,8062.1,-32465,16406,-15699,70115,353517,130,63,2302,0.30514,1.7912,1.2384
-481.63,-275.07,521.27,-1.1815,-629.01,428.59,4.7006e+05,40625,1,-30693,15188,-14435,14772,-5099.4,3716.4,-28740,10295,-7809.7,51304,350010,130,71,2303,0.30641,1.7986,1.2272
-1102.4,-20.037,6.1493,-172.08,-123.16,1082.1,4.5943e+05,40623,1,-52804,24412,-22035,23088,-9948,8551,-31220,12102,-9665.7,74941,354307,130,71,2303,0.31744,1.7967,1.2272
-1250.2,-11.2,8.2758,-177.15,-132.4,1230.6,4.7738e+05,37867,1,-49360,25315,-24131,24547,-10764,9383.1,-34863,13576,-10951,77368,354667,130,63,2302,0.30386,1.7837,1.2495
-633.67,-300.05,545.81,-17.89,-675.67,576.74,4.6896e+05,37869,1,-33309,19186,-19374,17679,-7198.3,6039.1,-29598,13029,-11529,58587,351428,130,63,2302,0.29291,1.7855,1.2495
-616.36,-361.52,653.35,3.2798,-795.11,552.5,4.8112e+05,36501,1,-24253,10955,-9919.2,13212,-4553.7,3425.1,-25586,9761.8,-7979.8,42747,347944,130,55,2301,0.28075,1.7797,1.2606
-591,-351.3,683.76,27.238,-812.15,529.04,5.3213e+05,37871,1,-47.784,2475.2,-3472,4921,-1198.5,587.18,-10106,3646.3,-2888.6,12959,331291,130,63,2302,0.28195,1.7873,1.2495
-651.59,-391.68,730.77,21.69,-876.71,585.58,5.4391e+05,36503,1,6720.8,-2426.5,1992.9,2829.5,118.26,-775.24,-4400.5,846.83,-242.43,9153.7,322025,130,55,2301,0.26983,1.7813,1.2606
-749.62,-425.06,763.68,4.8986,-928.63,680.76,5.5797e+05,36505,1,4999.8,-2125.8,1967,3583.3,-164.85,-500.19,-4439.1,609.43,48.057,8159.8,317993,130,55,2301,0.25889,1.783,1.2606
-779.71,-469.41,820.09,1.2898,-1000,707.69,5.4687e+05,36507,1,2093.7,-800.66,718.93,4060.5,-413.32,-209.14,-5315.7,1093.6,-510.19,7208.1,312793,130,55,2301,0.24795,1.7845,1.2606
-797.85,-514.77,881.12,1.045,-1074.7,723.2,5.4462e+05,36509,1,1619.1,-1019.3,1137.4,4008.5,-387.56,-201.13,-5261.3,1175.3,-679.65,7123,312307,130,48,2300,0.23699,1.786,1.2606
-774.82,-519.72,871.26,0.39963,-1067.7,699.72,5.4512e+05,35143,1,1245.6,-1569.9,1959.5,3988.8,-234.31,-411.88,-5052.8,1024.5,-495.9,7128.6,312327,130,48,2300,0.23597,1.7783,1.2717
-788.09,-563.29,928.2,0.21677,-1137.6,711.2,5.4433e+05,35145,1,1110.6,-1731.7,2224.1,3913.5,-229.84,-370.46,-5026.8,1092.1,-639.22,7180.2,312632,130,48,2300,0.22505,1.7797,1.2717
-802.21,-606.1,984.37,0.22611,-1206.4,724.13,5.4495e+05,35147,1,1203.6,-1929.4,2502.6,3919.7,-237.34,-323.99,-5063.7,1160.5,-779,7386.1,313776,130,112,2307,0.21413,1.7811,1.2717
-817.18,-649.33,1041.1,0.21804,-1275.9,738.37,5.4566e+05,35149,1,1100.5,-2179.3,2871,4003.4,-215.8,-335.69,-5126,1174.3,-825.96,7663.3,315363,130,112,2307,0.2032,1.7823,1.2717
-833.96,-694.6,1100.5,0.099708,-1348.8,754.72,5.4696e+05,35151,1,1461.6,-2329.1,3047.9,4212.9,-286.41,-232.06,-5463.6,1317.6,-1027.2,8208.3,318255,130,112,2307,0.19226,1.7836,1.2717
-852.82,-899.31,1345.4,-0.51558,-1656.7,775.49,5.4894e+05,33797,1,1798.5,-3209.6,4246.6,4978.7,-386.05,-36.909,-6431.3,1604.4,-1486.9,10132,324871,130,112,2307,0.14778,1.7799,1.2826
-830.67,-845.4,1274.7,-0.36616,-1569.6,752.27,5.4788e+05,33795,1,1687.6,-2980.9,3928.9,4797.2,-356.01,-103.16,-6193.9,1518.9,-1337.8,9632.4,323517,130,112,2307,0.1587,1.779,1.2826
-872.63,-791.92,1228.9,-0.056988,-1506.4,793.49,5.4895e+05,35155,1,1822.5,-2767.1,3641.8,4686,-398.42,-67.187,-6112.7,1569.9,-1387.4,9387.1,322765,130,112,2307,0.17035,1.7858,1.2717
-852.27,-741.84,1162.7,0.034354,-1425.2,772.93,5.4782e+05,35153,1,1509.8,-2517.4,3317,4411.3,-316.49,-183.75,-5721.5,1400.3,-1150.9,8673.7,320026,130,112,2307,0.18131,1.7847,1.2717
-819.36,-1011,1464.5,-0.71084,-1811.6,746.04,5.5021e+05,32443,1,1661.2,-3498.5,4637.9,5018.7,-362.41,10.999,-6384.7,1607.1,-1585.8,10377,325590,130,112,2307,0.12537,1.7737,1.2936
-841.58,-1066,1535.4,-0.83168,-1899.3,771.2,5.5123e+05,32445,1,1817.6,-3560.5,4727.5,5050.4,-371.15,59.636,-6442.4,1644.9,-1684.8,10537,326126,130,112,2307,0.11448,1.7745,1.2936
-876.09,-954.9,1418.1,-0.68904,-1746.3,800.35,5.5e+05,33799,1,1987.5,-3430.9,4559.4,5142,-410.16,26.113,-6653.1,1688.8,-1644.2,10627,326449,130,112,2307,0.13685,1.7808,1.2826
-899.84,-1012.3,1493.1,-0.78719,-1838.8,826.23,5.5107e+05,33801,1,1799.6,-3569.5,4771.1,5131.2,-411.43,67.516,-6583.2,1710,-1725.2,10700,326727,130,112,2307,0.12593,1.7816,1.2826
-865.37,-1121.8,1607.4,-0.77822,-1988.3,798.54,5.5212e+05,32447,1,1765.7,-3651.9,4859,5088.4,-316.53,27.055,-6454.1,1592.3,-1665.1,10625,326439,130,112,2307,0.10359,1.7751,1.2936
-886.87,-1177.2,1678.4,-0.6634,-2076,824.29,5.5324e+05,32449,1,1731.9,-3733.8,5006.4,4956.3,-241.91,-20.199,-6259.5,1520.5,-1643.9,10527,326084,130,112,2307,0.092699,1.7757,1.2936
-924.46,-1282.9,1812.1,-0.40344,-2241.1,872.57,5.5483e+05,32453,1,1491.8,-3823.9,5170.4,4768.8,-96.602,-128.69,-5909.4,1327.3,-1499.1,10458,325847,130,112,2307,0.070901,1.7767,1.2936
-906.33,-1230.8,1746.5,-0.53782,-2160.2,848.75,5.5447e+05,32451,1,1550.3,-3787.1,5102,4841.7,-162.88,-82.799,-6066.2,1420.7,-1566.8,10458,325852,130,112,2307,0.081801,1.7763,1.2936
-838.45,-1285.7,1787.9,-0.47657,-2221.3,786.51,5.5404e+05,31101,1,1350,-3841.6,5135.6,4861.6,-101.42,-126.04,-6031.1,1342.6,-1493.4,10458,325849,130,112,2307,0.070583,1.7688,1.3045
-853.89,-1337.9,1852.8,-0.48551,-2301.9,808.26,5.551e+05,31103,1,1328.1,-3841.7,5144.3,4723.9,-73.106,-120.45,-5811.6,1298.2,-1489,10458,325837,130,112,2307,0.059729,1.7692,1.3045
-880.97,-1431.9,1966.6,-1.0437,-2443.6,850.02,5.5875e+05,31107,1,1136,-3860,5204.9,4481.2,113.28,-282.19,-5380.8,1010.1,-1216.6,10458,325839,130,18,2293,0.038014,1.7698,1.3045
-868.54,-1387.6,1913.8,-0.66838,-2377.7,829.89,5.5657e+05,31105,1,1152.5,-3825.4,5152.2,4367,4.5801,-174.78,-5263.1,1184.7,-1405.9,10458,325838,130,18,2293,0.048872,1.7695,1.3045
-896.4,-1481.9,2026.7,-1.5982,-2518.7,873.57,5.5991e+05,31109,1,941.05,-4147.1,5599.2,4684.7,251,-431.25,-5652.5,796.14,-969.81,10458,325846,130,18,2293,0.027154,1.77,1.3045
-917.9,-1590.6,2160.2,-1.2233,-2684.3,913.01,5.5724e+05,31113,1,589.41,-4692.8,6356.2,5163.1,294.45,-424.01,-6318.6,761.9,-1002.2,11422,328835,130,80,2304,0.0054314,1.7702,1.3045
-907.12,-1533,2088.9,-1.6014,-2596,892.97,5.5778e+05,31111,1,1143.5,-4380.2,5941.8,4934.3,167.23,-286.4,-6039.1,933.92,-1198.6,10910,327536,130,80,2304,0.016293,1.7701,1.3045
-923.33,-1646.8,2228.6,-1.3616,-2769.3,928.38,5.5898e+05,31115,1,680.66,-4865.1,6598.2,5065.1,232,-296.63,-6135.5,896.84,-1237.8,11422,328837,130,80,2304,-0.0054303,1.7702,1.3045
-937.94,-1755,2358.1,-2.1942,-2930.8,964.75,5.6434e+05,31119,1,782.8,-4863.4,6605.9,4928.4,183.98,-150.46,-6025.1,995.73,-1471.7,11422,328836,130,80,2304,-0.027153,1.77,1.3045
-929.01,-1701.3,2293.2,-2.2285,-2850.2,944.63,5.6198e+05,31117,1,646.2,-4974.6,6773.9,5039.7,138.05,-124.68,-6085.1,1114.3,-1592.6,11422,328840,130,80,2304,-0.016292,1.7701,1.3045
-945.48,-1808.1,2423.7,-1.1078,-3011.5,984.09,5.6325e+05,31121,1,689.35,-4888.4,6651.3,4865.8,274.31,-229.97,-5903,877.89,-1364,11401,328777,130,80,2304,-0.038013,1.7698,1.3045
-955.5,-1915.3,2552.9,-0.56826,-3171.6,1019.6,5.6383e+05,31125,1,645.01,-5076.1,6908.4,4943.7,371.21,-273.76,-5950.3,727.74,-1261.9,11666,329331,130,80,2304,-0.059728,1.7692,1.3045
-960.33,-1969,2616.9,-0.59556,-3251.1,1038.1,5.6492e+05,31127,1,617.85,-5114.7,6969.2,4971.5,416.54,-295.41,-5970.7,663.22,-1222.9,11733,329461,130,80,2304,-0.070582,1.7688,1.3045
-950.84,-1862,2489.1,-0.61761,-3092.4,1001.9,5.6296e+05,31123,1,670.29,-5000.3,6817,4926.3,339.09,-271.9,-5962.2,766.79,-1269.5,11581,329190,130,80,2304,-0.048871,1.7695,1.3045
-1089.4,-2074.3,2768.3,-0.60953,-3423.8,1196.1,5.6649e+05,32483,1,682.41,-5366.7,7416.8,5054,430.34,-228.18,-6049.6,622.58,-1288.7,12194,330199,130,80,2304,-0.092698,1.7757,1.2936
-1084.7,-2019.4,2703.2,-0.6227,-3343.3,1176.4,5.6582e+05,32481,1,742.57,-5301.8,7327.7,5011.2,390.86,-219.61,-6003.8,682.21,-1316.7,12079,330017,130,80,2304,-0.0818,1.7763,1.2936
-1078.6,-1964.7,2638.2,-0.71361,-3262.9,1156.1,5.6504e+05,32479,1,814.55,-5207.9,7198.5,4948.3,347.83,-206.02,-5930.3,744.36,-1348.1,11908,329749,130,80,2304,-0.0709,1.7767,1.2936
-506.35,-310.94,609.9,22.218,-722.95,449.33,5.024e+05,39245,1,-8523.9,6573.7,-7396.4,7611,-2580.5,1900.6,-16807,6198.5,-4924.6,24164,340646,130,63,2302,0.29415,1.793,1.2384
-500.59,-302.67,626.74,34.723,-731.97,444.99,5.4112e+05,40627,1,10236,-490.11,-1741.5,2470.3,-112.05,-428.71,-5033,1039.1,-300.98,11868,329678,130,63,2302,0.29537,1.8005,1.2272
-308.82,-276.83,568.48,43.795,-653.24,257.94,5.0947e+05,42011,1,-10124,8160.5,-9427,6588.3,-2005.7,1278,-17459,5845,-4189.5,25760,341540,130,71,2303,0.30767,1.806,1.216
-662.49,-174.68,260.53,-95.271,-375.94,621.99,4.4502e+05,42009,1,-46223,24347,-23899,18023,-7504.7,6342.8,-30340,14220,-13104,70826,353635,130,71,2303,0.31875,1.8041,1.216
-913.34,21.748,-55.829,-150.24,-31.661,902.33,4.3721e+05,43397,1,-55802,26955,-25010,23665,-9314.2,7432.1,-29911,10091,-6939.8,78820,354857,130,71,2303,0.33115,1.8094,1.2048
-327.27,-226.13,430.95,2.1957,-513.71,282.93,4.5942e+05,43399,1,-25719,12666,-12063,11994,-3252.1,1653.2,-25055,7379.4,-4368.3,42730,347939,130,71,2303,0.32004,1.8114,1.2048
-712.34,-377.97,710.78,8.6151,-857.85,647.7,5.5868e+05,37873,1,6717.8,-1992.3,1385.7,3291.1,-208.58,-406.03,-3908.7,320.25,376.27,8807.9,320618,130,55,2301,0.27098,1.789,1.2495
-720.24,-373.96,707.5,3.8063,-853.61,656.11,5.5194e+05,39249,1,5912.7,-1265.4,513.08,3600.3,-356.2,-276.69,-4637.4,517.78,269.08,8475.6,319347,130,63,2302,0.27212,1.7965,1.2384
-630.37,-335.02,661.21,17.769,-788.07,570.46,5.5265e+05,39247,1,9252.8,-2904.2,2084.5,2859.1,-13.849,-628.21,-4426.1,31.837,964.06,11291,328563,130,63,2302,0.28314,1.7948,1.2384
-758.44,-420.72,764.81,2.3343,-927.85,690.12,5.4806e+05,37875,1,3098.4,-447.8,-11.122,4004.3,-486.35,-134.59,-5261.3,965.84,-292.88,7517.3,314692,130,55,2301,0.26,1.7906,1.2495
-781.86,-467.51,829.47,1.784,-1006.8,710.08,5.4502e+05,37877,1,2276.4,-271.21,-70.551,4146.5,-541.68,-54.963,-5661.9,1180.1,-556.81,7517.3,314691,130,55,2301,0.249,1.7921,1.2495
-806.21,-513.74,894.17,1.8058,-1085.4,731.63,5.4553e+05,37879,1,2318.8,-431.44,175.97,4062.5,-569.21,41.038,-5592.2,1348.2,-867.66,7501.2,314606,130,112,2307,0.238,1.7936,1.2495
-817.59,-558.88,940.37,0.76835,-1147.2,741.01,5.4602e+05,36511,1,1770.3,-1178.4,1355.1,3899.4,-400.43,-127.65,-5160.3,1262.8,-871.46,7122.1,312301,130,112,2307,0.22603,1.7874,1.2606
-833.26,-558.3,955.7,1.294,-1160.6,756.63,5.4742e+05,37881,1,2185.6,-708.05,616.01,3916.4,-522.88,36.458,-5279.4,1353.8,-980.01,7206.6,312787,130,112,2307,0.22699,1.7951,1.2495
-837.66,-601.7,997.69,0.57435,-1217.3,759.85,5.471e+05,36513,1,1558.9,-1414.6,1735.6,3899.9,-350.71,-169.95,-5111.6,1239.2,-881.73,7158.7,312530,130,112,2307,0.21506,1.7888,1.2606
-857.96,-645.55,1056.5,0.54587,-1289.1,779.32,5.4765e+05,36515,1,1789.2,-1679.4,2093,4045,-386.12,-105.38,-5338.9,1353.8,-1059.4,7641,315259,130,112,2307,0.20408,1.7901,1.2606
-880.66,-691.63,1118.4,0.4026,-1364.7,801.46,5.4923e+05,36517,1,1890,-1943.2,2469.5,4249.4,-405.94,-72.911,-5611.2,1444.3,-1194.1,8165.3,318051,130,112,2307,0.19309,1.7913,1.2606
-904.11,-739.93,1183.3,0.35336,-1443.9,824.7,5.5054e+05,36519,1,2147.3,-2280.7,2931.8,4509.7,-465.59,12.075,-6004.1,1603.5,-1414.7,8921,321112,130,112,2307,0.18209,1.7924,1.2606
-922.39,-900.44,1372.8,-0.40761,-1683.1,844.72,5.5146e+05,35159,1,2174.7,-3190.2,4231.6,5029.7,-503.18,120.95,-6581.8,1811.7,-1779.9,10399,325661,130,112,2307,0.14843,1.7877,1.2717
-896.32,-845.48,1299.8,-0.3232,-1593.4,817.65,5.5055e+05,35157,1,2035.1,-3075.7,4070.5,4925.5,-489.34,77.953,-6442.2,1761.9,-1678.9,10105,324802,130,112,2307,0.15939,1.7868,1.2717
-949.84,-956.74,1447.5,-0.514,-1774.6,873.74,5.5264e+05,35161,1,2303.8,-3323.3,4422.1,5114.4,-513.03,161.82,-6687.7,1853.9,-1875.9,10679,326645,130,112,2307,0.13746,1.7886,1.2717
-962.7,-847.38,1328.7,0.10594,-1621.6,883.59,5.5344e+05,36523,1,2560.3,-2849.6,3726.1,4971.8,-549.12,143.6,-6616,1835.8,-1764,10191,325062,130,112,2307,0.16008,1.7945,1.2606
-931.31,-791.79,1253.6,0.41743,-1529.7,851.91,5.5136e+05,36521,1,2411.4,-2622.9,3404.2,4831,-536.73,109.44,-6437.5,1778,-1657.9,9760.8,323878,130,112,2307,0.17109,1.7935,1.2606
-922.52,-1069,1566.9,-0.74563,-1929.6,851.78,5.5208e+05,33803,1,1930.1,-3688.6,4963.4,5050,-408.93,115.07,-6494.9,1755.7,-1860.7,10788,327099,130,112,2307,0.11499,1.7823,1.2826
-945.28,-1123.3,1637.1,-0.60228,-2016,878.24,5.5288e+05,33805,1,1915.2,-3680.6,4951.2,4969.2,-360.58,97.942,-6334.3,1689.5,-1831,10625,326440,130,112,2307,0.10405,1.783,1.2826
-978.8,-1013.6,1522.8,-0.51854,-1866.9,904.91,5.5373e+05,35163,1,2242.8,-3513.1,4719.9,5098.8,-453.59,131.24,-6626.5,1807.7,-1884.9,10798,327139,130,112,2307,0.12648,1.7894,1.2717
-969.68,-1176.9,1706.2,-0.48944,-2100.9,907.01,5.5413e+05,33807,1,1887.5,-3693.4,5003.5,4819.3,-279.16,34.434,-6095.4,1590,-1765.8,10458,325853,130,112,2307,0.093111,1.7836,1.2826
-991.52,-1229.5,1773,-0.45501,-2183.2,933.9,5.5534e+05,33809,1,1775.3,-3773,5134.7,4776.8,-186.67,-46.236,-5977.5,1460.4,-1648.7,10458,325850,130,112,2307,0.082165,1.7842,1.2826
-1030.3,-1331.9,1900.4,-0.99826,-2340.3,984.82,5.5879e+05,33813,1,1755,-4083.5,5606.8,4666.3,-154.56,-6.2033,-5733.4,1437.2,-1730.2,10532,326106,130,112,2307,0.060264,1.785,1.2826
-942.31,-1334.9,1876.8,-0.50937,-2321.3,896.73,5.5613e+05,32455,1,1377,-3928.8,5335.7,4630.2,-26.018,-172.79,-5661.9,1228.8,-1433,10458,325841,130,112,2307,0.059998,1.7771,1.2936
-1010.2,-1281.5,1838.1,-0.62255,-2263.4,958.26,5.5702e+05,33811,1,1615.4,-3951.2,5409.9,4669.6,-162.83,-32.668,-5756.5,1432.3,-1673.5,10458,325851,130,112,2307,0.071216,1.7846,1.2826
-988.08,-1481.5,2053.6,-2.0896,-2541,965.24,5.5782e+05,32461,1,1507.1,-4309.7,5893.5,4655.4,-174.92,143.41,-5609.5,1463.5,-1895.2,10701,326734,130,112,2307,0.027276,1.7779,1.2936
-971.03,-1432.5,1995.1,-1.2918,-2468.1,940.05,5.5672e+05,32459,1,1350.8,-4167.3,5689.7,4455.7,-154.93,81.859,-5308.2,1418.2,-1793,10458,325845,130,112,2307,0.038185,1.7777,1.2936
-956.66,-1384.2,1937.1,-0.75748,-2396,918.08,5.566e+05,32457,1,1280,-4048.8,5518.2,4451.4,-61.787,-77.635,-5365.3,1283.1,-1567.2,10458,325840,130,112,2307,0.049092,1.7775,1.2936
-1022.4,-1586,2181.1,-1.9495,-2698.6,1017.5,5.6012e+05,32465,1,1221.6,-4588.1,6301,4955.4,-0.5499,-18.818,-6095.8,1225.7,-1661.1,11324,328630,130,80,2304,0.0054559,1.7781,1.2936
-1006.4,-1533.3,2116.3,-2.3309,-2618.8,992.29,5.5848e+05,32463,1,1530.7,-4462.2,6114.8,4786.3,-162.46,163.9,-5832.2,1455.5,-1929.1,11066,327987,130,80,2304,0.016366,1.7781,1.2936
-1037.7,-1642.1,2252,-0.52613,-2785.2,1042.7,5.6098e+05,32467,1,1064.7,-4770.3,6559.8,5132.5,210.38,-260.83,-6328.6,945.27,-1332.9,11422,328838,130,80,2304,-0.0054547,1.7781,1.2936
-1047.7,-1754.6,2389.4,-0.097803,-2954.8,1074.5,5.6034e+05,32471,1,570.06,-4879,6718.8,4868,253.18,-246.86,-5883.1,918.57,-1383.5,11422,328841,130,80,2304,-0.027275,1.7779,1.2936
-1048,-1701.5,2325.5,-0.0059303,-2875.8,1063.6,5.4931e+05,32469,1,501.64,-4855.4,6675.4,5154.7,290.08,-336.96,-6306.4,859.48,-1255,11422,328839,130,80,2304,-0.016365,1.7781,1.2936
-1051.4,-1804,2447.1,-0.63189,-3026.6,1089.9,5.6258e+05,32473,1,798.37,-4916.7,6784.9,4685,204.67,-141.62,-5531.2,971.08,-1499.4,11401,328778,130,80,2304,-0.038184,1.7777,1.2936
-1062.8,-1856.9,2509.6,-0.97059,-3104.1,1113.6,5.6387e+05,32475,1,975.11,-4972.2,6869.8,4882.3,252.44,-167.6,-5853.1,891.32,-1439.8,11573,329175,130,80,2304,-0.049091,1.7775,1.2936
-1071.5,-1910.8,2574,-0.86587,-3183.6,1135.4,5.6446e+05,32477,1,872.81,-5078.8,7017.7,4907,298.05,-188.17,-5890.3,817.78,-1389.4,11718,329432,130,80,2304,-0.059997,1.7771,1.2936
-1220.9,-2126.9,2856.5,-0.64241,-3517.2,1342.7,5.6724e+05,33843,1,720.8,-5545.5,7751.3,5098.3,417.03,-165.47,-6084.1,626.24,-1361.6,12522,330695,130,80,2304,-0.10405,1.783,1.2826
-1225.1,-2183,2922.6,-0.6339,-3598.6,1363.1,5.6807e+05,33845,1,729.03,-5630.4,7907,5148.1,445.76,-157.85,-6136,576,-1354,12700,330935,130,80,2304,-0.11499,1.7823,1.2826
-1215.6,-2071.1,2790.7,-0.63952,-3436.2,1321.9,5.6645e+05,33841,1,861.7,-5515,7743,5037.8,375.33,-151.75,-6001.3,684.46,-1394.7,12453,330586,130,80,2304,-0.09311,1.7836,1.2826
-1209,-2016.2,2725.9,-0.75161,-3356.5,1300.5,5.665e+05,33839,1,931.25,-5395.5,7565.2,4951.5,321.99,-130.24,-5899.1,767,-1445.4,12220,330227,130,80,2304,-0.082164,1.7842,1.2826
-1200.5,-1962.1,2661.9,-0.88433,-3277.8,1277.8,5.6635e+05,33837,1,1014.6,-5314.7,7451.8,4894.3,259.17,-88.306,-5834.7,863.54,-1526.3,12081,330022,130,80,2304,-0.071215,1.7846,1.2826
-1191.4,-1908.8,2598.8,-0.97438,-3200.2,1255.1,5.6571e+05,33835,1,1047.6,-5275.3,7398.7,4848,216.01,-69.454,-5777.5,932.95,-1575.5,11998,329879,130,80,2304,-0.060263,1.785,1.2826
-659.16,-330.73,652.26,7.7352,-780.87,599.57,5.5676e+05,40629,1,8276.6,-1097.2,-325.69,3200.1,-414.69,-125.96,-4271.6,736.3,-99.651,9951.9,324357,130,63,2302,0.28432,1.8023,1.2272
-518.27,-289.13,601.22,24.862,-705.1,464.62,5.5325e+05,42013,1,13692,-2974.5,1060.7,2814.4,-3.4601,-676.81,-3920.2,-22.506,983.46,14905,333761,130,71,2303,0.29659,1.8079,1.216
-638.71,-330.7,651.82,5.3798,-778.77,579.37,5.5042e+05,42015,1,7422.8,-427.53,-1131.4,3687.9,-515.99,-94.774,-5015.7,692.64,138.09,9802.7,323998,130,63,2302,0.28549,1.8097,1.216
-325.62,-251.42,559.18,53.292,-633.54,278.77,5.3861e+05,43401,1,11991,-3892.9,2852.8,2756.3,468.44,-1407.9,-6033.8,-29.281,1604.5,14692,333541,130,71,2303,0.30892,1.8134,1.2048
-1262.6,194.08,-243.88,-169.5,180.83,1276.6,4.2078e+05,44789,1,-54053,21954,-17794,20687,-8193.1,6496.6,-18972,8496.7,-7508.4,68892,353321,130,71,2303,0.34361,1.8146,1.1935
-601.99,-75.307,120.23,-87.985,-200,578.6,4.174e+05,44791,1,-38687,12725,-8558.4,15639,-3866.7,1517.4,-28722,9042.1,-5792.3,54166,350610,130,71,2303,0.33247,1.8167,1.1935
-412.62,-217.4,505.69,36.265,-578.66,370.25,5.4973e+05,44795,1,11496,-5474.2,5380.9,3647.3,640.42,-1922.1,-7019.9,93.656,1686.8,16144,334934,130,71,2303,0.31016,1.8206,1.1935
-244.54,-197.71,434.14,36.375,-493.39,206.41,4.895e+05,44793,1,-8338.2,828.7,1133.8,6435.2,388.69,-2350.2,-16789,2730.6,413.61,20201,338275,130,71,2303,0.32132,1.8187,1.1935
-749.34,-420.63,773.24,2.5475,-934.03,681.12,5.4483e+05,39251,1,2776.3,8.4724,-601,4173.1,-626.58,30.896,-5867.5,1222.7,-540.08,7879.8,316506,130,55,2301,0.26109,1.7981,1.2384
-703.38,-374.58,713.17,3.3227,-857.25,639.35,5.4626e+05,40631,1,3225.6,459.75,-1394,4088.3,-680.35,97.032,-5932.4,1241.7,-515.79,8169.9,318071,130,63,2302,0.27325,1.804,1.2272
-776.37,-468.81,842.54,2.5311,-1017.9,704.47,5.4578e+05,39253,1,2647.7,-131.5,-339.74,4213.2,-682.82,148.15,-5985.3,1468.7,-935.22,8014.8,317219,130,112,2307,0.25006,1.7997,1.2384
-838.65,-560.84,973.96,1.8201,-1177.4,761.67,5.4906e+05,39257,1,2773.3,-514.55,235.15,3936.4,-654.83,225.96,-5486.9,1527.8,-1209.1,7608.4,315099,130,112,2307,0.22795,1.8026,1.2384
-806.9,-516.09,910.46,2.3116,-1100.3,732,5.4733e+05,39255,1,2775.5,-316.47,-75.903,4074.4,-672.83,192.07,-5747.1,1494.9,-1064.7,7829.3,316220,130,112,2307,0.23901,1.8012,1.2384
-858.95,-601.25,1014.5,0.94712,-1232.3,781.04,5.4858e+05,37883,1,2303.6,-1004.5,1044.4,3923.6,-539.5,98.527,-5315.8,1463.6,-1186.8,7410.1,313882,130,112,2307,0.21598,1.7964,1.2495
-915.32,-692.19,1139.8,0.68734,-1384.7,835.86,5.5142e+05,37887,1,2646.6,-1640.2,1949.8,4296.3,-609.67,212.67,-5853,1722.6,-1574.1,8489.6,319391,130,112,2307,0.19391,1.7989,1.2495
