"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5638.8,4225.3,-250.15,2.5998,256.42,-7046,5.9005e+05,131955,1,6378.5,4306.4,1499.9,329.06,-397.27,2407,3353.2,3782,-4919.4,11129,328184,172,344,2436,-1.2753,1.7307,0.46201
5737.2,4221.6,-177.93,0.48355,182.1,-7122.9,5.9019e+05,131953,1,6119.6,4126,1230.3,30.279,-611.96,2388.7,3717.3,4172.5,-5528.6,11129,328169,172,284,2430,-1.2647,1.7385,0.46201
5835.1,4217.3,-105.52,-0.82568,107.75,-7199.5,5.8939e+05,131951,1,5936.7,3942.9,1213.1,-161.2,-768.6,2460.9,3726.8,4244,-5896.7,11144,328222,172,284,2430,-1.254,1.7462,0.46201
5846.9,4248.3,-186.16,-1.068,190.43,-7227.2,5.8916e+05,130431,1,5952,4083.6,703.08,-129.26,-700.41,2231.3,3575.5,4213.8,-6037.7,11144,328223,172,284,2430,-1.2523,1.7439,0.4752
5941.2,4240.2,-115.57,-2.1375,117.89,-7299.1,5.8841e+05,130429,1,5766.8,3858.4,863.26,-332.54,-866.2,2320.1,3639.2,4240.9,-6097.9,11115,328123,172,284,2430,-1.2416,1.7515,0.4752
5949.1,4270.4,-200.5,-2.2284,205.13,-7323,5.882e+05,128909,1,5917.7,4106.4,318.43,-253.19,-764.69,2087.5,3598.4,4297.1,-6223.9,11276,328532,172,284,2430,-1.2399,1.7491,0.48836
5951.3,4298.6,-287.35,-2.1354,294.63,-7341.1,5.8788e+05,127389,1,5996.5,4253.6,-7.6631,-180.39,-702.6,2002.5,3512.8,4320.6,-6373.5,11411,328813,172,284,2430,-1.2381,1.7466,0.50151
6047.9,4290.8,-216.9,-2.3102,222.23,-7415.3,5.8704e+05,127387,1,5956.1,4101.8,234.16,-298.39,-809.6,2103.9,3553.5,4298,-6335.4,11347,328674,172,284,2430,-1.2274,1.7542,0.50151
6048.1,4319.1,-305.81,-2.0612,314.05,-7431.7,5.8683e+05,125869,1,6127.8,4346.7,-196.72,-259.42,-757.49,1954.5,3627.7,4430.1,-6411.1,11612,329232,172,284,2430,-1.2256,1.7516,0.51463
6044.6,4346.6,-395.83,-1.773,407.31,-7444.5,5.8687e+05,124353,1,6163.3,4425.1,-369.59,-268.52,-774.96,1949.2,3661.8,4533.4,-6534.4,11783,329534,172,284,2430,-1.2238,1.749,0.52774
3640.3,3027.8,-221.83,147.8,252.56,-4731.1,5.8815e+05,139575,1,43192,16534,71883,30448,11563,51048,-7705.6,-8438.6,11032,1.0595e+05,358196,172,344,2436,-1.315,1.7173,0.39585
4911.8,3895,-211.61,102.95,234.87,-6267.1,5.8711e+05,138049,1,30655,15881,30986,17943,9457.9,17545,2469.6,1458,1658.9,53687,350509,172,344,2436,-1.3029,1.7234,0.40912
5402.1,4105.6,-154.64,28.049,163.07,-6784.9,5.8692e+05,136523,1,13703,8097.8,8873.3,3481.9,1410.1,4963,5116.9,4472.4,-2705.8,20599,338540,172,344,2436,-1.2908,1.7293,0.42237
5543.1,4110.1,-53.781,9.6816,56.697,-6900.6,5.8893e+05,136521,1,7709.6,4757.5,3793.3,317.9,-572.36,3320.8,5200.2,4894.5,-4376.2,13344,331808,172,353,2438,-1.2802,1.7372,0.42237
5584.3,4152.3,-115.47,6.4247,119.1,-6958.8,5.894e+05,134997,1,7003,4512,2564.6,361.14,-474.33,2946.8,4469.7,4494.6,-4783.8,12169,330156,172,344,2436,-1.2786,1.7351,0.4356
5616,4191.1,-181.48,4.4556,186.31,-7007.4,5.897e+05,133475,1,6912,4541.7,2173.7,494.99,-324.54,2677.3,3957.6,4120,-4643.6,11612,329235,172,344,2436,-1.277,1.7329,0.44881
2427.1,2126,-503.99,121.51,533.26,-3219.6,5.8715e+05,141099,1,52405,14415,1.1632e+05,39373,10340,89568,-9287.6,-10275,13984,1.6294e+05,362987,172,353,2438,-1.3164,1.7192,0.38257
3882,1779.9,786.56,-0.10435,-861.6,-4256.1,5.5827e+05,80935,1,659.33,6302.8,-11567,-7414.4,-605.68,-6950.2,10858,6121.8,-29.52,20808,338667,172,169,2419,-0.98413,1.7497,0.89725
3926.8,1696.2,940.68,-0.042812,-1030.4,-4256.8,5.5301e+05,80933,1,669.29,6334.7,-11669,-7488.4,-561.93,-7023.1,11062,6118.8,25.409,21030,338791,172,169,2419,-0.97338,1.7557,0.89725
3796,1505,1100.9,0.65544,-1208.9,-4052.8,5.5949e+05,79461,1,1286.9,6956.7,-12113,-7085.9,-58.35,-7387.2,11380,6045.4,333.82,21627,339173,172,169,2419,-0.95993,1.7568,0.90955
3863.9,1438.5,1260.5,6.7383,-1381.5,-4084.1,5.3788e+05,79459,1,4307,8676.8,-12319,-4958.8,1145.6,-7386,11201,5980.7,87.722,22075,339449,172,208,2420,-0.94913,1.7627,0.90955
3672.8,1319.3,1273.8,7.7554,-1399.5,-3859.3,5.5285e+05,77993,1,3078.6,9020.2,-14040,-5432.4,1736.1,-8891.9,10295,5079.3,898.67,23068,340042,172,208,2420,-0.94647,1.7577,0.92181
4290.7,2245.1,484.52,-0.043321,-526.49,-4838.2,5.625e+05,85361,1,918.57,6094.9,-11319,-7155.1,-806.32,-6774.6,10669,6218.3,-102.13,20405,338420,172,169,2419,-1.0136,1.7515,0.86014
4004.9,1963.7,634.69,-0.031783,-693.33,-4451.7,5.5998e+05,82409,1,803.63,6206.3,-11366,-7266.6,-709.66,-6804,10737,6180.6,-95.684,20529,338491,172,169,2419,-0.99756,1.7484,0.88491
4051.1,1881.1,787.83,-0.039596,-860.61,-4453.1,5.5882e+05,82407,1,754.88,6208.2,-11435,-7341.5,-668.56,-6842,10822,6130.5,-86.388,20633,338562,172,169,2419,-0.98681,1.7545,0.88491
4903.9,3042.8,-91.758,-0.051309,98.446,-5771.2,5.6537e+05,92779,1,1517.5,5981.7,-11071,-6278.5,-904.79,-6435.1,9653.4,6193.6,-628.2,19345,337684,172,169,2419,-1.0696,1.7478,0.79766
4958.4,2968.5,53.075,-0.03771,-56.97,-5779,5.6481e+05,92777,1,1389,5870.2,-11066,-6439,-941.94,-6474.5,9789.6,6146.3,-523.63,19416,337723,172,169,2419,-1.0588,1.7543,0.79766
4796.5,2873.6,45.929,-0.051302,-49.425,-5591.4,5.6317e+05,91291,1,1316.2,5966.4,-11158,-6554.1,-903.93,-6570.1,9945.9,6182.1,-405.67,19649,337891,172,169,2419,-1.0563,1.7501,0.81022
4849.1,2797.1,193.15,-0.096191,-207.81,-5597.5,5.6327e+05,91289,1,1268.4,5896.7,-11165,-6656.7,-923.56,-6588.3,10091,6168.5,-366.64,19739,337963,172,169,2419,-1.0455,1.7566,0.81022
4736.9,2621.7,338.99,0.034474,-365.53,-5412.2,5.5923e+05,89803,1,1133.4,5921.5,-11235,-6874.2,-911.78,-6674.5,10362,6195.9,-244.18,20026,338156,172,169,2419,-1.0322,1.7586,0.82275
4572.9,2524.1,335.71,-0.017822,-362.92,-5221.4,5.5926e+05,88321,1,1049,6001.2,-11278,-6978.9,-888.35,-6717.2,10483,6249.5,-203.41,20197,338272,172,169,2419,-1.0296,1.7542,0.83524
4407.9,2425.7,333.09,-0.07188,-361.02,-5029.3,5.6078e+05,86841,1,999.11,6058.2,-11294,-7039.2,-862.29,-6747.8,10545,6263.1,-152.87,20286,338336,172,169,2419,-1.027,1.7498,0.84771
4456.4,2344.1,486.28,-0.071421,-527.05,-5031.2,5.6166e+05,86839,1,978.13,6028.9,-11307,-7094,-853.81,-6751.7,10616,6229.2,-146.84,20330,338372,172,169,2419,-1.0163,1.7561,0.84771
5063.4,3135,-81.508,-0.059494,87.237,-5955.3,5.6684e+05,94267,1,1543.8,5856.5,-10925,-6223.6,-962.13,-6331.3,9567.8,6162.3,-683.66,19125,337521,172,169,2419,-1.0721,1.752,0.78507
5314.5,3383.8,-199.83,-0.013202,212.94,-6299.9,5.7003e+05,97247,1,1738.3,5556.9,-10334,-5799.6,-1008.2,-5976.6,8889.9,5869.9,-817.76,18034,336634,172,169,2419,-1.0878,1.7534,0.75981
5370.5,3314.1,-63.789,0.034748,67.989,-6310.7,5.6847e+05,97245,1,1765,5588.4,-10451,-5940.4,-1018.8,-6074.9,9196.4,5931,-691.26,18358,336912,172,169,2419,-1.0771,1.76,0.75981
5218.4,3224.8,-71.579,-0.068954,76.426,-6134.3,5.6831e+05,95755,1,1605.1,5698.2,-10711,-6118.2,-991.5,-6242.3,9417.1,6031,-621.05,18777,337258,172,169,2419,-1.0746,1.756,0.77246
5832.2,3783.5,-288.47,-0.57104,304.55,-6951.3,5.7771e+05,103229,1,2167.9,5135,-9378.1,-5491.5,-1327.9,-5296.6,8847.1,5999,-1068.5,17158,335820,172,169,2419,-1.1082,1.762,0.70894
5889.6,3714,-150.94,-0.38356,159.33,-6962.6,5.7652e+05,103227,1,2106.9,5099.9,-9428.3,-5560.8,-1291.4,-5366.5,8873.3,5887.2,-948.67,17176,335833,172,169,2419,-1.0974,1.7687,0.70894
5753.3,3636.8,-165.14,-0.17576,174.77,-6806.2,5.7462e+05,101729,1,2056.9,5300,-9810.4,-5657.2,-1221.9,-5592.7,9047.2,6011.5,-952.37,17670,336298,172,169,2419,-1.095,1.765,0.7217
5610.3,3554.2,-175.98,0.032182,186.71,-6641.1,5.725e+05,100233,1,1922.2,5418.4,-10159,-5788.8,-1159.1,-5834.8,9173.6,6025,-816.59,18004,336606,172,169,2419,-1.0927,1.7612,0.73443
5461.5,3469.7,-189.26,0.57475,201.44,-6470.1,5.6996e+05,98739,1,1930.5,5572,-10289,-5694.2,-998.96,-5959.4,8929.9,5854.8,-739.59,18004,336607,172,169,2419,-1.0903,1.7573,0.74713
5903.9,3924.9,-408.62,-0.70811,430.54,-7088.2,5.8017e+05,104731,1,2362.1,5044.8,-8926.7,-5312.5,-1414.6,-4960,8768.2,6070.1,-1231.3,16757,335450,172,169,2419,-1.1213,1.7588,0.69616
6007.7,4282.9,-669.13,0.071966,698.61,-7375.3,5.8391e+05,112255,1,5108.3,5105.2,-4617.7,-2076.3,-988.94,-1139.4,5901.4,5474.5,-4151.3,12732,330979,172,169,2419,-1.1755,1.7476,0.63185
6103.3,4256.3,-568.8,0.38314,593.96,-7438.9,5.8345e+05,112253,1,5349.4,5068.8,-4211.7,-2010.8,-1023.9,-867.53,5893.7,5462.8,-4301.8,12688,330916,172,169,2419,-1.1647,1.7548,0.63185
6044.6,4244.9,-629.98,0.70444,659.16,-7383.7,5.8357e+05,110747,1,5493.6,5192.7,-4223.1,-2032.5,-1019,-892.14,6011.8,5543.5,-4246.3,12878,331181,172,169,2419,-1.1626,1.7515,0.64476
6139.4,4213.5,-523.79,0.37089,547.99,-7444.5,5.8328e+05,110745,1,5143.2,5005.3,-4436.6,-2531.2,-1230.6,-1164.5,6474.3,5699.4,-3956.9,13058,331411,172,169,2419,-1.1518,1.7586,0.64476
6072.3,4192.5,-575.01,0.02084,602.6,-7376.8,5.833e+05,109241,1,4500.3,4972.6,-5418.3,-3212.4,-1321.7,-2070,7058.3,5804.3,-3187.6,13578,332180,172,169,2419,-1.1496,1.7553,0.65765
5990.9,4159.9,-618.4,-0.37783,649.21,-7290.9,5.8309e+05,107737,1,4112.1,5043.3,-6130.7,-3576.7,-1352.5,-2589.9,7369.8,5934.3,-2888,14111,332848,172,169,2419,-1.1474,1.7519,0.67051
6064.6,4106,-493.24,-0.83231,517.63,-7322.2,5.8269e+05,107735,1,3488.6,4842.9,-6782.6,-4216.1,-1489.5,-3233.1,7859.5,5964,-2326,14657,333497,172,169,2419,-1.1366,1.7589,0.67051
6024.7,3990.8,-389.31,-0.93138,409.29,-7225.5,5.8134e+05,106231,1,2720.1,4857.8,-8049.9,-4963.2,-1494.2,-4302.4,8476.6,6001.1,-1542,15856,334696,172,169,2419,-1.1236,1.7623,0.68334
6159.9,4376,-547.73,-2.942,567.03,-7554.6,5.8641e+05,118295,1,4929.2,4275.9,-2737.2,-2023.4,-1406.2,78.823,5705.6,5514.3,-4887.4,11958,329830,172,169,2419,-1.1946,1.7527,0.57997
6240.5,4340.6,-444.14,-2.6152,459.73,-7600.7,5.8561e+05,118293,1,4707.1,4144.8,-2949.1,-2276,-1446.5,-255.18,5836.8,5379.2,-4393.1,11734,329463,172,169,2419,-1.1838,1.76,0.57997
6194.4,4333.5,-503.63,-2.3946,522.34,-7558.5,5.8547e+05,116781,1,4546.4,4307.4,-3696.6,-2496.2,-1404.5,-809.26,6113.6,5463.7,-4007.8,12043,329955,172,169,2419,-1.1818,1.757,0.59297
6136.9,4317.9,-556.45,-1.7176,578.37,-7502.1,5.8482e+05,115271,1,4521,4526.9,-4295.1,-2561.7,-1321.2,-1167.9,6257.2,5556.3,-3893,12419,330534,172,169,2419,-1.1797,1.7539,0.60595
6073.7,4300.7,-612.75,-1.0163,638.27,-7440,5.8446e+05,113763,1,4898.6,4853.9,-4433.8,-2277.5,-1129.3,-1131.1,6066.5,5508.7,-4066.9,12595,330798,172,169,2419,-1.1776,1.7508,0.61891
6192,4370.4,-475.66,-2.8228,491.55,-7578,5.8633e+05,119807,1,5159.6,4151.5,-1974.3,-1708.6,-1342.7,560.7,5231.2,5213.3,-5126,11559,329144,172,169,2419,-1.1965,1.7556,0.56694
6141.5,4334.4,-320.12,-2.4228,329.16,-7516.6,5.8643e+05,124351,1,6014.1,4237,-263.17,-526.59,-934.97,1904.4,3891.6,4590.5,-6334.9,11633,329271,172,284,2430,-1.213,1.7565,0.52774
6238.2,4321.5,-244.01,-2.5908,250.72,-7588.6,5.8576e+05,124349,1,5744.8,3996,-260.65,-932.02,-1169.4,1784.1,4269.1,4735.3,-6080.5,11493,329012,172,284,2430,-1.2022,1.7639,0.52774
6230.9,4344.2,-328.38,-2.7904,338.08,-7595.4,5.8604e+05,122833,1,5654,4119.2,-857.93,-1096,-1159.4,1350.1,4530.4,4842,-5722.3,11435,328867,172,284,2430,-1.2004,1.7612,0.54083
6214.3,4359.1,-403.3,-2.7213,416.03,-7590,5.8617e+05,121319,1,5493.6,4139.4,-1255.9,-1288.3,-1214.2,1075.2,4723.8,4924,-5437.9,11372,328723,172,169,2419,-1.1985,1.7584,0.5539
5718.8,4188.7,-103.69,1.2664,106.19,-7088.7,5.9032e+05,133473,1,6290.8,4114.4,1839.1,15.471,-674.18,2663.1,4186.2,4397.3,-5214.2,11466,328956,172,344,2436,-1.2663,1.7407,0.44881
5812.3,4179.9,-23.76,-0.20217,24.229,-7159.2,5.8969e+05,133471,1,5753,3622,1995.3,-272.19,-911.69,2795.5,3832.3,4149.3,-5434.6,10971,327730,172,284,2430,-1.2556,1.7485,0.44881
5923.8,4205.4,-30.914,-1.5824,31.28,-7264.8,5.886e+05,131949,1,5455.2,3419.8,1695.2,-464.15,-1028.3,2664.8,3456.4,3943,-5681.7,10606,326366,172,284,2430,-1.2433,1.7538,0.46201
6028.5,4227.8,-45.208,-2.0792,45.842,-7363.2,5.8746e+05,130427,1,5397.9,3401.3,1385.3,-545.96,-1058.7,2514.2,3292.4,3850.4,-5742.3,10441,325780,172,284,2430,-1.2308,1.7591,0.4752
6042.1,4260.6,-129.03,-2.2931,131.82,-7393.2,5.8734e+05,128907,1,5702.7,3809.4,674.62,-408.22,-912.1,2259.2,3528.6,4190.5,-6191.9,11043,327909,172,284,2430,-1.2291,1.7567,0.48836
6131,4248.4,-61.509,-2.1478,62.595,-7459.1,5.8646e+05,128905,1,5508,3502.2,1096.7,-579.52,-1064.8,2404.1,3282.7,3884.4,-5837.5,10535,326121,172,284,2430,-1.2183,1.7642,0.48836
6142.3,4280.7,-146.12,-2.2113,149.55,-7486.8,5.864e+05,127385,1,5730.7,3815.6,507.14,-552.82,-1004.3,2192,3588.2,4247,-6212,11103,328081,172,284,2430,-1.2166,1.7617,0.50151
6145,4309.1,-233.68,-2.3735,239.78,-7505.1,5.8634e+05,125867,1,5841.5,4013.3,77.672,-548.84,-955.99,1985.5,3743.7,4396.1,-6218.4,11287,328553,172,284,2430,-1.2148,1.7591,0.51463
3307.9,2850.1,-551.58,178.35,591.63,-4357.5,5.8678e+05,141097,1,74652,40475,72100,53167,29491,48520,14473,10251,2604.9,1.3705e+05,361144,172,353,2438,-1.3059,1.7273,0.38257
4322.4,3576.6,-290.16,190.1,329.77,-5604.8,5.8753e+05,139573,1,47992,22925,58475,31237,14961,38104,5072.7,981,12391,95288,356998,172,353,2438,-1.3044,1.7254,0.39585
5023.5,3928.7,-98.717,123.39,122.94,-6375.7,5.8768e+05,139571,1,37237,20676,31569,17014,8395,19184,12572,9304.1,410.16,61510,351951,172,353,2438,-1.2938,1.7334,0.39585
5274.1,4043.5,-117.53,62.21,131.4,-6645.2,5.8714e+05,138047,1,18680,10725,13792,5701.8,2759.1,6447.2,6349.2,5218.8,-2036.6,28417,342792,172,353,2438,-1.2923,1.7314,0.40912
5478.8,4059.9,6.058,18.959,-2.5757,-6819.1,5.8831e+05,138045,1,12017,6909.5,8413.9,1282.7,-245.31,5109.5,6603.3,5765.8,-3794.9,19545,337816,172,353,2438,-1.2817,1.7393,0.40912
5597.1,4053.9,105.22,5.3652,-106.07,-6910.9,5.8974e+05,138043,1,6604.8,3705.8,4699.3,-129.49,-1054.5,4091.9,4690,4473.6,-4492.7,12630,330837,172,353,2438,-1.271,1.7471,0.40912
5649.6,4104,40.2,2.9915,-40.377,-6982.9,5.9032e+05,136519,1,6247.1,3746.6,3317.8,-184.87,-961.19,3423.3,4645.6,4570.5,-4907.3,11971,329851,172,353,2438,-1.2695,1.745,0.42237
5688.3,4148,-29.73,1.9454,30.724,-7040.1,5.9048e+05,134995,1,6242.1,3875.6,2665.9,-92.415,-842.81,3116.5,4443.7,4499.9,-5086.5,11721,329438,172,344,2436,-1.2679,1.7429,0.4356
4143,1714.7,1097,0.39347,-1198.1,-4457.9,5.5641e+05,82403,1,1172.2,6359.7,-11409,-7133.3,-474.73,-6819.7,11048,6034.6,-8.3137,20690,338589,172,169,2419,-0.96521,1.7665,0.88491
4096.8,1798,941.62,0.010172,-1028.6,-4454.8,5.5138e+05,82405,1,825.74,6190.7,-11437,-7334.8,-639.85,-6835.7,10909,6091.5,-87.531,20661,338576,172,169,2419,-0.97603,1.7605,0.88491
3972.8,1612.3,1097.9,0.61385,-1202.3,-4259.4,5.5673e+05,80931,1,1206.3,6638.8,-11742,-7116.5,-275.03,-7096.3,11168,6034.7,132.56,21110,338840,172,169,2419,-0.96259,1.7617,0.89725
4031.3,1539.1,1253.4,3.7694,-1371.2,-4279.2,5.2707e+05,80929,1,3191.7,7497.2,-11382,-5867.2,291.78,-6817,11692,6184,243.77,21258,338951,172,208,2420,-0.95176,1.7676,0.89725
4148.3,1499.3,1429.6,17.429,-1558.1,-4367.1,4.7973e+05,80927,1,-1.0452e+05,-49841,-10220,-93529,-46249,-5984.9,12636,6674.1,91.429,1.5697e+05,362585,172,208,2420,-0.9409,1.7734,0.89725
3991.6,1409.1,1418,16.531,-1550,-4186.5,4.7487e+05,79457,1,-1.4114e+05,-79452,10202,-1.2132e+05,-69948,11929,1790.9,3929.4,-5781.1,2.1481e+05,365426,172,208,2420,-0.9383,1.7685,0.90955
4504.1,2262.1,639.74,-0.032283,-693.34,-5033.1,5.63e+05,86837,1,956.73,5988.8,-11315,-7142.9,-825.98,-6754.8,10677,6155.9,-133.79,20348,338383,172,169,2419,-1.0055,1.7623,0.84771
4338.2,2163,637.96,-0.011422,-693.2,-4839.9,5.6232e+05,85359,1,914.72,6067.4,-11332,-7182.2,-785,-6769.5,10705,6165.4,-117.9,20414,338424,172,169,2419,-1.0029,1.7577,0.86014
4171.8,2063.6,636.28,-0.0028033,-693.19,-4646.2,5.6091e+05,83883,1,878.64,6127.4,-11336,-7207.7,-749.5,-6775.5,10711,6166.2,-111.25,20445,338440,172,169,2419,-1.0002,1.7531,0.87254
4218.6,1981.2,789.37,0.0070616,-859.97,-4648.2,5.5114e+05,83881,1,846.56,6117.5,-11364,-7269.6,-715.46,-6786.1,10786,6116,-112.27,20505,338473,172,169,2419,-0.98946,1.7592,0.87254
5169.5,2985.8,205.1,0.015044,-219.56,-5969.3,5.6454e+05,94263,1,1374.6,5674.1,-10916,-6484,-996.16,-6436.1,9832.8,6035.7,-412.21,19261,337622,172,169,2419,-1.0505,1.765,0.78507
5116.9,3061.1,61.188,0.056291,-65.484,-5962.6,5.6574e+05,94265,1,1482.6,5745,-10876,-6280,-959.75,-6360.4,9568.8,6032.2,-559.09,19041,337451,172,169,2419,-1.0614,1.7585,0.78507
5010.1,2891.6,199.76,-0.032806,-214.38,-5784.1,5.6395e+05,92775,1,1306.6,5790,-11064,-6580.4,-964.63,-6516.3,9971.1,6121.8,-412.44,19530,337808,172,169,2419,-1.0481,1.7608,0.79766
5061.1,2813.9,347.27,0.078294,-372.63,-5789.1,5.6226e+05,92773,1,1242,5709.8,-11043,-6687.5,-980.56,-6538.4,10093,6074.3,-320.44,19581,337849,172,169,2419,-1.0372,1.7672,0.79766
4900,2718.4,343.06,0.036848,-369.01,-5601.9,5.6125e+05,91287,1,1173.1,5804.7,-11157,-6807.7,-951.9,-6624.3,10263,6135.2,-261.46,19842,338030,172,169,2419,-1.0347,1.763,0.81022
4948.7,2637.7,493.73,-0.024706,-531.11,-5604.3,5.62e+05,91285,1,1100.4,5764.3,-11170,-6922.5,-960.85,-6647.7,10396,6122.3,-211.66,19946,338104,172,169,2419,-1.0239,1.7693,0.81022
4785.9,2540.9,490.77,-0.041732,-529.22,-5415,5.6125e+05,89801,1,1061.7,5837.8,-11230,-6990,-922.08,-6701,10493,6139.7,-163.11,20094,338208,172,169,2419,-1.0214,1.7649,0.82275
4621.5,2442.7,488.53,-0.031215,-528.13,-5223.5,5.6019e+05,88319,1,1019.4,5937.1,-11289,-7051,-884.49,-6737.6,10571,6185.6,-156.71,20240,338302,172,169,2419,-1.0188,1.7605,0.83524
5520.6,3401,-53.207,0.056268,56.593,-6484.1,5.6985e+05,98737,1,1910,5540.1,-10318,-5829.3,-1054.9,-5929.4,9092.9,5921.8,-845.82,18153,336724,172,169,2419,-1.0795,1.764,0.74713
5576.3,3329.5,86.024,0.158,-91.408,-6494.6,5.6875e+05,98735,1,1728.6,5389.7,-10298,-5991.8,-1090.3,-5984.6,9220.7,5843.9,-660.81,18182,336749,172,169,2419,-1.0686,1.7706,0.74713
5426.3,3242.3,76.879,0.21724,-81.845,-6321.1,5.6734e+05,97243,1,1649.7,5553.1,-10561,-6126.1,-1033.9,-6171.9,9429.7,5936.3,-568.84,18608,337122,172,169,2419,-1.0663,1.7666,0.75981
5273.5,3153.3,68.209,0.2299,-72.766,-6144.3,5.659e+05,95753,1,1536.2,5644.9,-10750,-6242.4,-995.67,-6301.7,9537.7,5978.3,-525.47,18880,337323,172,169,2419,-1.0638,1.7626,0.77246
5962.9,3856.8,-271.57,-0.55689,286.11,-7100.9,5.7892e+05,104729,1,2301.3,4926.1,-8828.5,-5352.8,-1435.9,-4914.4,8723.4,5964.6,-1194.8,16597,335308,172,169,2419,-1.1105,1.7656,0.69616
6019.8,3788.2,-137.41,-0.48981,144.69,-7112.3,5.7781e+05,104727,1,2169.8,4841.9,-8896.9,-5441.5,-1397.6,-5035.4,8676.3,5773.6,-993.43,16548,335269,172,169,2419,-1.0996,1.7724,0.69616
5945.9,3645.5,-17.695,-0.13326,18.648,-6974.5,5.7484e+05,103225,1,1998,4925.2,-9288,-5575.6,-1275.9,-5348.2,8675.8,5619.7,-792.32,16832,335529,172,169,2419,-1.0865,1.7754,0.70894
5810,3567.4,-29.166,0.012336,30.881,-6817.8,5.7285e+05,101727,1,1912.6,5160.6,-9778.8,-5717.3,-1211.9,-5627.8,8902.2,5788.3,-805.07,17468,336097,172,169,2419,-1.0842,1.7717,0.7217
5666.5,3484.2,-39.528,0.098178,41.971,-6652,5.708e+05,100231,1,1872.2,5352.4,-10115,-5796.5,-1122.5,-5820.9,8991.6,5833.8,-808.84,17854,336476,172,169,2419,-1.0819,1.7679,0.73443
6162.2,4268.4,-507.57,-0.36811,528.85,-7494.7,5.8359e+05,113761,1,5047.1,4799.2,-4115.5,-2211.9,-1151.1,-901.16,5987.4,5451.6,-4193.5,12475,330619,172,169,2419,-1.1669,1.758,0.61891
6251.3,4236.5,-405.51,-0.0037438,422.6,-7550.7,5.8297e+05,113759,1,5166.2,4745.9,-3860.6,-2178.5,-1157.6,-776.99,5885.7,5315.2,-4135,12280,330321,172,169,2419,-1.1561,1.7651,0.61891
6198.4,4227,-465.08,0.45445,485.7,-7501.2,5.8306e+05,112251,1,5280.8,4900,-4018.5,-2280.6,-1171.1,-891.14,6148.7,5493.7,-4095.4,12656,330866,172,169,2419,-1.154,1.7619,0.63185
6227.5,4174.5,-411.84,-0.14807,430.73,-7496.1,5.8298e+05,110743,1,4585.7,4705.5,-4763,-3105.5,-1413,-1619.2,6847.9,5679.5,-3439.2,13080,331446,172,169,2419,-1.141,1.7657,0.64476
6153.4,4146.3,-457,-0.54596,478.75,-7418.7,5.8302e+05,109239,1,4080.9,4788.9,-5758,-3649,-1452.3,-2420,7371.6,5836,-2878.9,13810,332487,172,169,2419,-1.1388,1.7623,0.65765
6227.5,4093.3,-334.02,-0.97162,349.74,-7451.6,5.8267e+05,109237,1,3604.7,4575.1,-6117.6,-4094,-1559.9,-2819.4,7680.3,5808.2,-2456.2,14045,332771,172,169,2419,-1.128,1.7693,0.65765
6132.8,4047.2,-364.82,-1.0258,382.74,-7347,5.821e+05,107733,1,3107.2,4700.8,-7156.5,-4586.7,-1549.6,-3615.1,8134.3,5925.9,-1951.6,14986,333853,172,169,2419,-1.1258,1.7658,0.67051
6196.9,3985.2,-235.09,-1.0128,246.53,-7367.4,5.8152e+05,107731,1,2871.1,4577.8,-7306.8,-4785.8,-1581.1,-3788.8,8213.3,5841.3,-1755.9,15067,333915,172,169,2419,-1.1149,1.7727,0.67051
6085.7,3925.3,-255.71,-0.83824,268.76,-7241.3,5.8063e+05,106229,1,2447.9,4731.3,-8272.6,-5194.5,-1493.7,-4571.7,8542.3,5830.6,-1218.7,15981,334792,172,169,2419,-1.1127,1.7692,0.68334
6276.2,4341.2,-382.65,-2.689,395.33,-7630.7,5.8546e+05,119805,1,4915.6,4027.9,-2262.7,-2039.7,-1422.6,172.13,5530.4,5188.3,-4600.4,11419,328826,172,169,2419,-1.1858,1.7629,0.56694
6320.8,4304.9,-342.46,-2.3468,354.39,-7646.9,5.8473e+05,118291,1,4679.6,4064.4,-2930.4,-2390.7,-1462.6,-370.92,5919.2,5277.6,-4131.8,11617,329240,172,169,2419,-1.173,1.7672,0.57997
6274.1,4295.8,-397.6,-1.8283,412.39,-7603,5.8459e+05,116779,1,4588.8,4282.9,-3653.9,-2500,-1386.2,-820.5,6078.4,5360.7,-3917,11943,329808,172,169,2419,-1.171,1.7642,0.59297
6219,4281.7,-450.87,-1.058,468.72,-7549.3,5.8395e+05,115269,1,4795.5,4548.1,-3969.4,-2385,-1252,-956.36,6022,5352.5,-3942.3,12168,330152,172,169,2419,-1.1689,1.7611,0.60595
6303.4,4334.9,-314.22,-2.8105,323.96,-7649.7,5.8538e+05,121317,1,5145.6,3932.3,-1495.1,-1717.9,-1398.7,780.4,5124.1,5050.6,-5116.6,11298,328580,172,169,2419,-1.1877,1.7657,0.5539
